time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14460.0,1712671.96222602,-4565113.92428801,-4674240.87499172,3162391.8723885,3707887.84285981,-4676845.46885936,-3239.11917170699,6386.52151648044,2790.99138152323,-4.08239794278312,-4.78656005868775,6.05495052408777,6760802.76478359,2.07775933465336,0.0054497402466365,0.0072365540116445,0.0107438048960733,-0.726443670898998,-0.364593575963624,2.04886653765999,0.0,-0.0011222300308759,0.0,386536.341786675,4.2144E-12,997.478500458767,-4.08239886644596,-4.78655814340903,6.05495139244474
14520.0,2117789.56856875,-4579072.27439563,-4496163.95834853,2960852.74175841,4082173.72239291,-4498625.86053299,-3476.20171196007,6084.90856897493,3147.28119469907,-3.81740601245346,-5.26311483741031,5.81686748338905,6761518.93330373,2.08213460390089,0.0061698361995695,0.0081376238112212,0.0104412522793152,-0.745002873096608,-0.414521833896601,2.09771138826013,0.0,-0.0011222300308759,0.0,389194.086922726,3.9227E-12,991.753834583576,-3.81740693256173,-5.2631131384825,5.81686839444902
14580.0,2513077.33796326,-4575374.70446304,-4297165.66933706,2745576.05569539,4437520.06143982,-4299473.45721136,-3696.86750223618,5755.45922053679,3488.48698767107,-3.53539684994334,-5.71409979054883,5.55236363000759,6762279.93196204,2.08650987314556,0.006866128067163,0.0089733054762748,0.0100879001958099,-0.766699514699784,-0.463531424250555,2.14873087838487,0.0,-0.0011222300308759,0.0,391828.473392724,3.6547E-12,986.281105161361,-3.53539775935234,-5.71409829290614,5.55236457047224
14640.0,2896878.06497519,-4553971.64446716,-4078197.09178382,2517576.63399994,4772303.90656162,-4080340.07121141,-3900.13648632883,5399.76756868506,3813.06310656886,-3.23774739275455,-6.13754069611986,5.26277714795393,6763071.16096417,2.09088514238737,0.0075352039525364,0.009743516726701,0.0096849945726364,-0.791796398027809,-0.511448244958466,2.20228443587093,0.0,-0.0011222300308759,0.0,394437.109726842,3.4088E-12,981.073104517715,-3.2377482855967,-6.13753938501978,5.2627781063781
14700.0,3267592.11306036,-4514880.66601687,-3840299.52735112,2277925.58276549,5085001.42077303,-3842267.7803088,-4085.11313608746,5019.5419939592,4119.54742317359,-2.9258971096555,-6.53160369521414,4.94955286105368,6763877.80498511,2.09526041163489,0.0081737727157098,0.0104484529837272,0.009234015082583,-0.820590765057356,-0.558074097475166,2.25875788863228,0.0,-0.0011222300308759,0.0,397018.182781189,3.1835E-12,976.143302321055,-2.9258979811942,-6.53160255639301,4.94955382767599
14760.0,3623683.92153846,-4458186.57464607,-3584599.30020506,2027745.11452506,5374194.48310048,-3586383.72862324,-4250.98998264287,4616.59650147128,4406.56751240917,-2.60134055844924,-6.89460305400761,4.61423473000139,6764685.15600452,2.09963568088242,0.0087786785316351,0.0110885841475454,0.0087366709743614,-0.853411024270417,-0.603182547879162,2.31856121184791,0.0,-0.0011222300308759,0.0,399570.276099028,2.9771E-12,971.505026871362,-2.60134140493979,-6.89460207379914,4.6142356965765
14820.0,3963688.16711424,-4384041.25403462,-3312302.20520948,1768203.17021437,5638576.75516928,-3313894.5708551,-4397.05068677242,4192.84162293808,4672.8463550468,-2.26561949232361,-7.22500799844788,4.25845754278722,6765478.87964497,2.10401095011852,0.009346914736297,0.0116646507388655,0.0081948972334691,-0.890609580340962,-0.646514709732092,2.38212225774615,0.0,-0.0011222300308759,0.0,402092.179944346,2.7884E-12,967.170698848863,-2.26562031088287,-7.22500716386949,4.25845850242305
14880.0,4286215.55484241,-4292663.26344313,-3024687.62949455,1500507.87130849,5876959.19029782,-3026080.58974308,-4522.67262686128,3750.2749435742,4917.20752103044,-1.92031471175623,-7.52144834898821,3.88393794626683,6766245.2177482,2.10838621936604,0.0098756370049712,0.0121776592532043,0.0076108507184041,-0.932549849202675,-0.687775322270609,2.44987456790049,0.0,-0.0011222300308759,0.0,404582.697417602,2.616E-12,963.151152836077,-1.92031550024182,-7.5214476477997,3.88393889326913
14940.0,4589958.21702328,-4184337.19090689,-2723102.37958888,1225901.83139183,6088274.96485308,-2724289.5189539,-4627.32899637408,3290.97133057524,5138.57980095378,-1.56703790373236,-7.78271882541882,3.49246506576797,6766971.13298742,2.11276148861071,0.0103621758828243,0.0126288765823816,0.0069869057349423,-0.979585119388055,-0.726629754639937,2.52223694402563,0.0,-0.0011222300308759,0.0,407040.451811625,2.4585E-12,959.455058043593,-1.56703866063226,-7.78271824615759,3.49246599549406
15000.0,4873694.70054816,-4059412.76781594,-2408954.24777771,945656.356472038,6271583.81635737,-2409930.1050887,-4710.59041705282,2817.07294257772,5336.00126937876,-1.20742369287303,-8.0077820636821,3.08589099225968,6767644.41214777,2.11713675785824,0.0108040486545091,0.0130198234081563,0.0063256484146782,-1.03202678534309,-0.762702905785658,2.59958231610994,0.0,-0.0011222300308759,0.0,409463.700886527,2.315E-12,956.088436059026,-1.20742441720562,-8.00778159567909,3.0858919009825
15060.0,5136294.52914056,-3918303.74970063,-2083705.35183835,661065.562607588,6426075.77742717,-2084465.44297936,-4772.12608558187,2330.77909225061,5508.6227796141,-0.843122056223177,-8.19577053611168,2.66612137721819,6768253.75093228,2.12151202710576,0.0111989705027319,0.0133522665554506,0.0056298692718604,-1.09010004707176,-0.795581356530959,2.68219401368736,0.0,-0.0011222300308759,0.0,411850.163891426,2.1841E-12,953.054266517885,-0.843122747447579,-8.19577016949142,2.66612226200125
15120.0,5376722.32907905,-3761486.56963145,-1748865.28194666,373440.438142173,6551074.29854719,-1749406.11808924,-4811.70447747597,1834.33601974517,5655.71090133147,-0.475791147431151,-8.34598765117625,2.2351062800462,6768788.84354821,2.12588729634186,0.0115448648720869,0.0136282103865575,0.0049025534259561,-1.1538870371129,-0.824820461427806,2.77020941127233,0.0,-0.0011222300308759,0.0,414196.866864614,2.0651E-12,950.352168620645,-0.475791805367486,-8.34598737684462,2.2351071386296
15180.0,5594041.5102937,-3589498.77013958,-1405984.08767647,84102.876397899,6646038.75563656,-1406303.18896046,-4829.19363138703,1330.02661777421,5776.65031753367,-0.107090468343156,-8.45790830706596,1.79483129347097,6769240.49506333,2.13026256558939,0.0118398729304346,0.0138498874007109,0.0041468681811395,-1.22326109006839,-0.849958135510223,2.86355467199866,0.0,-0.0011222300308759,0.0,416500.011013247,1.9569E-12,947.978145433372,-0.107091093102044,-8.45790811668821,1.79483212416815
15240.0,5787417.49723383,-3402937.21818714,-1056645.13704635,-205620.296547551,6710566.34035679,-1056741.04168115,-4824.56103073829,820.160134771862,5870.94569556405,0.261325752504547,-8.53117909028808,1.34730886571428,6769600.76503605,2.13463783483691,0.012082362010376,0.0140197482567768,0.003366147916668,-1.29782159664843,-0.870536586412166,2.96188003925424,0.0,-0.0011222300308759,0.0,418754.8679035,1.8587E-12,945.924377630458,0.261325160583961,-8.53117897625964,1.34730966731906
15300.0,5956120.50354052,-3202456.10945229,-702457.878879619,-494403.275110892,6744393.33242923,-702330.147657038,-4797.87309004029,307.061875031682,5938.2230398122,0.627815143022212,-8.56561817440469,0.894569675365432,6769863.13952645,2.13901310408158,0.0122709329202762,0.0141404514482856,0.0025638765228745,-1.37684535486693,-0.886131858445428,3.06451159595406,0.0,-0.0011222300308759,0.0,420955.703929271,1.7697E-12,944.179052899258,0.627814583426496,-8.5656181298166,0.894570447068663
15360.0,6099527.84661986,-2988764.76639545,-345050.539554356,-780927.184738404,6747395.75435474,-344699.755782916,-4749.29424372103,-206.937084134242,5978.23052473055,0.990753872103243,-8.56121482767686,0.438653912075173,6770022.71790904,2.14338837332911,0.012404426038273,0.0142148528281556,0.0017436678717466,-1.45927438025323,-0.896388737914503,-3.11274584750738,0.0,-0.0011222300308759,0.0,423095.735250396,1.6892E-12,942.726215933491,0.990753344191981,-8.56121484627744,0.438654653390207
15420.0,6217125.79809543,-2762625.23617995,13937.2144575665,-1063885.92564237,6719589.41037041,14509.449568536,-4679.08562899893,-719.510129040461,5990.83879936013,1.34854349965218,-8.51812832516469,-0.0183976287403931,6770076.39323974,2.1477636425652,0.0124819261399834,0.0142459951120127,9.092449982014E-4,-1.54375734358859,-0.901055840800353,-3.00482571919649,0.0,-0.0011222300308759,0.0,425167.113258715,1.6166E-12,941.545862061651,1.34854300269851,-8.51812840131856,-0.0183969180433826
15480.0,6308510.96690451,-2524849.69658323,372861.616223436,-1341991.92508955,6661129.31363667,373652.692681906,-4587.60335343619,-1228.34525681685,5976.0407517518,1.69961795587882,-8.43668601274072,-0.474552634826268,6770023.0018029,2.15213891181273,0.0125027659569348,0.0142370973995305,6.44187585059E-5,-1.62874938123806,-0.900013767168918,-2.89641136263495,0.0,-0.0011222300308759,0.0,427160.939759455,1.5512E-12,940.623799279121,1.6996174890813,-8.43668614139269,-0.474551954744858
15540.0,6373391.21454658,-2276297.67784042,730082.107486632,-1613981.77315683,6572308.50869234,731088.420070531,-4475.29634298579,-1731.15507522258,5933.95072497368,2.04245051638938,-8.3173802997064,-0.927796442694935,6769863.41932523,2.15651418106026,0.0124665285105449,0.0141915446605699,-7.869332884156E-4,-1.71265567975949,-0.893289457834491,-2.78905087437282,0.0,-0.0011222300308759,0.0,429067.310498021,1.4929E-12,939.955146254641,2.04245007887758,-8.31738047635988,-0.927795793007091
15600.0,6411586.10328623,-2017873.11304946,1083968.58438946,-1878621.71690482,6453556.3000429,1085185.55054627,-4342.7037766051,-2225.68658639237,5864.80318552296,2.37556057107707,-8.16086445356342,-1.37614108822474,6769600.58756967,2.16088945029635,0.0123730483086865,0.0141128770552944,-0.0016408871579672,-1.79398700034309,-0.881052899130494,-2.68418653922399,0.0,-0.0011222300308759,0.0,430875.38540298,1.4412E-12,939.531575724804,2.37556016194786,-8.16086467425781,-1.37614046854458
15660.0,6423026.8824773,-1750521.22940747,1432908.5472902,-2134712.98867004,6305435.90201761,1434330.62927639,-4190.45212657728,-2709.7306822319,5768.95085797565,2.69751996141622,-7.96794720751032,-1.81763400831798,6769239.46406585,2.16526471954388,0.0122224115225404,0.0140047789088206,-0.0024934914686235,-1.87149027288601,-0.863597080519573,-2.58302388526013,0.0,-0.0011222300308759,0.0,432573.483879683,1.3957E-12,939.340471045092,2.69751957976802,-7.96794746879426,-1.81763341814954
15720.0,6407756.02162085,-1475225.29364997,1775314.12343499,-2381096.94572187,6128641.52926244,1776934.85456965,-4019.25183667943,-3181.1312841164,5646.86235372101,3.00695868605443,-7.73958633223045,-2.25036616916608,6768786.89764924,2.16963998878855,0.0120149552752052,0.0138710671476889,-0.0033407850769848,-1.94422774851907,-0.841306446995615,-2.48645217182866,0.0,-0.0011222300308759,0.0,434149.203567472,1.3563E-12,939.364677780188,3.00695833101788,-7.73958663113151,-2.25036560795292
15780.0,6365926.30168933,-1193003.22769984,2109628.93329037,-2616660.00078487,5923994.95093105,2111440.94818069,-3829.89368053959,-3637.79407217482,5499.11933359728,3.30256984012127,-7.47688143379421,-2.67247945324917,6768251.44127292,2.17401525803608,0.0117512661687646,0.0137156790271425,-0.0041788134403511,-2.01159749261573,-0.814621121811213,-2.39502352328195,0.0,-0.0011222300308759,0.0,435589.56104939,1.3226E-12,939.580882458293,3.30256951088894,-7.47688176778321,-2.67247892042377
15840.0,6297799.4802408,-904904.10732705,2434334.77398271,-2840338.32565915,5692441.53440542,2436329.84256401,-3623.24484802554,-4077.69476712831,5326.41325181993,3.58311374138241,-7.18106629510495,-3.08217322360125,6767643.1196436,2.1783905272836,0.0114321781542836,0.0135426590271612,-0.0050036440552577,-2.0733055848165,-0.784003495716127,-2.30898033629856,0.0,-0.0011222300308759,0.0,436881.152979573,1.2944E-12,939.953026058332,3.58311343724442,-7.18106666204421,-3.08217271864619
15900.0,6203744.54742434,-612004.557745922,2747958.09622201,-3051122.31307178,5435045.80602252,2750127.16144248,-3400.24480761618,-4498.88694679301,5129.541730659,3.84742128494139,-6.85350107130685,-3.47771007709295,6766973.17174167,2.1827657965197,0.0110587698132819,0.0133561448595324,-0.0058113814704637,-2.12930926227381,-0.749911383889201,-2.22831171857859,0.0,-0.0011222300308759,0.0,438010.335909274,1.2716E-12,940.499782981061,3.84742100521552,-6.85350146952874,-3.47770959942618
15960.0,6084235.59159194,-315405.058061885,3049076.2539818,-3248060.78464833,5152986.55682821,3051409.47295152,-3161.90098797828,-4899.50939639478,4909.40461218663,4.09439663785021,-6.49566458941134,-3.85742087501262,6766253.78718502,2.18714106577294,0.0106323610757331,0.0131603525939775,-0.0065981824204936,-2.179750048208,-0.712779266622194,-2.15281991024716,0.0,-0.0011222300308759,0.0,438963.422739406,1.255E-12,941.289548652918,4.09439638185187,-6.4956650178318,-3.85742042392086
16020.0,5939849.29372458,-16226.1636354435,3336323.5087927,-3430264.9352582,4847551.52103265,3338810.29720793,-2909.2843139389,-5277.79300417,4666.9997265703,4.32301942472876,-6.10914690907718,-4.21970918536896,6765497.85145248,2.19151633501475,0.0101545093561204,0.0129595609669979,-0.0073602715633523,-2.22489049235283,-0.673007128641223,-2.08218305410005,0.0,-0.0011222300308759,0.0,439726.893238907,1.2447E-12,942.374690940191,4.32301919184973,-6.10914736718989,-4.21970876011913
16080.0,5771262.06930621,284395.342682782,3608396.77262113,-3596912.00581792,4520131.65393135,3611025.8522677,-2643.52462263022,-5632.06722010699,4403.41840785157,4.53234656131661,-5.6956422018485,-4.56305528046157,6764718.70919509,2.19589160425085,0.0096270050526677,0.0127580949740059,-0.0080939581454195,-2.2650616903052,-0.630955374951228,-2.01600713951012,0.0,-0.0011222300308759,0.0,440287.615514628,1.2413E-12,943.801149145526,4.53234635108353,-5.69564268972895,-4.56305488038171
16140.0,5579246.87601659,585310.364530826,3864061.07491153,-3747248.67791136,4172215.03493423,3866820.52404489,-2365.80597674197,-5960.76609655765,4119.84078010979,4.72151387008228,-5.2569419251086,-4.88601981015945,6763929.9488453,2.20026687349837,0.0090518663315927,0.0125603088602302,-0.0087956536852256,-2.30062368653851,-0.586944044300036,-1.95386500600102,0.0,-0.0011222300308759,0.0,440633.07478516,1.2451E-12,945.61214424393,4.72151368220889,-5.25694244342414,-4.88601943470964
16200.0,5364669.70438561,885361.46342577,4102154.74054987,-3880594.1843817,3805380.42029881,4105032.04694402,-2077.36188489044,-6262.43392638445,3817.53083084903,4.88973757291139,-4.79492821857752,-5.1872472307372,6763145.20666213,2.2046421427459,0.0084313331119645,0.0123705686211103,-0.0094618905076164,-2.3319378506112,-0.541254736172905,-1.89532330644355,0.0,-0.0011222300308759,0.0,440751.605378617,1.2568E-12,947.850235106605,4.88973740735088,-4.79492876860115,-5.18724687957979
16260.0,5128485.767962,1183386.88013237,4321594.2663989,-3996343.1305063,3421290.46936551,4324576.38285114,-1779.47043471057,-6535.73048945977,3497.83128497284,5.03631571303466,-4.31156743977826,-5.46546902612582,6762377.98507676,2.20901741199343,0.0077678601776811,0.0121932341043446,-0.0100893407170772,-2.35934899769229,-0.49413403666249,-1.83995964672203,0.0,-0.0011222300308759,0.0,440632.621603712,1.2771E-12,950.558757329493,5.03631557003377,-4.31156802341204,-5.46546869919613
16320.0,4871735.4087631,1478224.59983763,4521378.88481195,-4093968.02063062,3021684.66758746,4524452.28688571,-1473.44934226685,-6779.4359137534,3162.15829152014,5.16062952302138,-3.80890377321779,-5.71950672731807,6761641.47907269,2.21339268124095,0.0070641093691333,0.0120326407811744,-0.0106748350188974,-2.38317477316353,-0.445797605495117,-1.78737236829711,0.0,-0.0011222300308759,0.0,440266.843061692,1.3067E-12,953.782780463983,5.1606294031809,-3.80890439302556,-5.71950642490181
16380.0,4595539.73325771,1768716.45366024,4700594.80326241,-4173021.48533792,2608371.96937079,4703745.54904549,-1160.65092108794,-6992.4551543025,2811.99593543445,5.26214473425723,-3.28905288168528,-5.94827472447539,6760948.40514384,2.21776795047705,0.0063229408427425,0.0118930812321896,-0.0112153807131765,-2.40370009844987,-0.396434396994662,-1.73718516062301,0.0,-0.0011222300308759,0.0,439646.510069819,1.3466E-12,957.569396161213,5.26214463860253,-3.28905354093314,-5.9482744472985
16440.0,4301095.9938431,2053712.24883139,4858419.10996852,-4233138.20444417,2183223.18358066,4861632.90161975,-842.45697467298,-7173.82209249034,2448.89058678474,5.34041281664354,-2.75419560096308,-6.15078287532359,6760310.82950969,2.22214321972457,0.0055474034246213,0.0117787863782183,-0.0117081782181901,-2.42117493467056,-0.346210714635523,-1.68904822854691,0.0,-0.0011222300308759,0.0,438765.585119851,1.3982E-12,961.966934904852,5.3404127467093,-2.75419630365916,-6.15078262466212
16500.0,3989672.72996908,2332073.92071879,4994123.33612018,-4274036.52135774,1748163.12440502,4997385.58297301,-520.273616905269,-7322.70325880856,2074.44509900176,5.39507214153653,-2.20657169862103,-6.32613893621736,6759739.99492109,2.2265184889721,0.004740724117746,0.0116939064833461,-0.0121506356233825,-2.43581408050336,-0.295273951423247,-1.64263727730396,0.0,-0.0011222300308759,0.0,437619.936649468,1.4628E-12,967.02256711183,5.39507209946701,-2.20657244955495,-6.32613871402894
16560.0,3662604.68322699,2602679.69789883,5107076.66594387,-4295519.74461597,1305162.55003846,5110372.54893132,-195.526024961324,-7438.40118361769,1690.31286531646,5.42584907011132,-1.64847371760193,-6.47355086835365,6759246.14778423,2.23089375819963,0.003906296843035,0.0116424919635835,-0.0125403810060585,-2.44779810609587,-0.243755964314102,-1.59765118925589,0.0,-0.0011222300308759,0.0,436207.501805411,1.5423E-12,972.777763884449,5.42584905877877,-1.64847452236778,-6.47355067743799
16620.0,3321287.49995089,2864428.2727528,5196748.78628585,-4297477.13267799,856229.911347761,5200063.32344734,130.346871092302,-7520.35738120743,1298.19173881221,5.43255897765258,-1.08224090764404,-6.59232909056297,6758838.36892493,2.23526902745001,0.0030476704993575,0.0116284740489415,-0.0128752725290207,-2.45727481879599,-0.191776087519909,-1.55380896930145,0.0,-0.0011222300308759,0.0,434528.425284234,1.6384E-12,979.261429206354,5.43255900079264,-1.08224177262761,-6.59232893475367
16680.0,2967172.23361523,3116242.970441,5262712.3675839,-4279884.55828147,403402.932373668,5266030.48041092,455.897758599402,-7568.15497183298,899.817816995001,5.41510722834403,-0.510253219786773,-6.68188875478652,6758524.41190439,2.23964429669754,0.002168536413744,0.0116556453636594,-0.013153406618288,-2.46436086749046,-0.139443820632977,-1.51084632145343,0.0,-0.0011222300308759,0.0,432585.171722615,1.7535E-12,986.481296331048,5.41510729070271,-0.510254152094279,-6.68188863917186
16740.0,2601759.66062435,3357075.90642624,5304645.16802005,-4242804.84884986,-51259.9556953278,5307951.74839376,779.67636997692,-7581.52094405067,496.959087482768,5.37349011472228,0.0650746890396329,-6.74175210910212,6758310.55254136,2.24401956594506,0.0012727152233593,0.0117276405055733,-0.0133731247471186,-2.469143237421,-0.0868612429644543,-1.46851207067818,0.0,-0.0011222300308759,0.0,430382.609471606,1.8897E-12,994.415317405098,5.3734902222045,0.0650736817340186,-6.74175204026538
16800.0,2226594.42075558,3585912.12536317,5322331.75233831,-4186387.7995648,-505688.305471515,5325611.72980901,1100.23496598054,-7560.3280558235,91.4089281802508,5.30779577336979,0.641299515025056,-6.7715509897467,6758201.45260928,2.24839483519259,3.641431898067E-4,0.01184791671798,-0.0135330194796415,-2.47168048382155,-0.0341252119940298,-1.42656454481207,0.0,-0.0011222300308759,0.0,427928.063939988,2.0494E-12,1003.00577374216,5.3077959331754,0.641298424727109,-6.77155097600965
16860.0,1843258.99455963,3801773.71167055,5315664.8163555,-4110869.85580383,-957808.447401152,5318903.22551034,1416.13387344716,-7504.59636810169,-315.020546335455,5.2182050867803,1.21595551345326,-6.77102945529414,6758200.04007854,2.25277010442583,-5.531420975141E-4,0.0120197347558749,-0.0136319404246848,-2.47200361527433,0.0186705943366876,-1.38476796721509,0.0,-0.0011222300308759,0.0,425231.339050928,2.2349E-12,1012.15888295575,5.21820530751315,1.21595433219082,-6.77102950694313
16920.0,1453367.52992543,4003723.86192509,5284646.10768933,-4016573.46169405,-1405552.36451559,5287828.15535126,1725.94707700648,-7414.49439953011,-720.505300491814,5.1049925825906,1.78656093560576,-6.74004655080975,6758307.40819811,2.25714537367621,-0.001475016710457,0.0122461400545555,-0.0136690006113503,-2.47011657781596,0.0714337319554434,-1.34288887142839,0.0,-0.0011222300308759,0.0,422304.705745573,2.4484E-12,1021.75122184589,5.10499287432986,1.78655965584684,-6.74004668028535
16980.0,1058559.52910523,4190870.90869616,5229386.93276543,-3903906.07153939,-1846866.62470311,5232498.06476301,2028.26786502487,-7290.33988597487,-1123.21636244323,4.96852734481157,2.35062477799343,-6.67857917277684,6758522.73635439,2.26152064292374,-0.0023972861684949,0.0125299443157106,-0.0136435835412116,-2.46599631732908,0.124071082779934,-1.30069252749093,0.0,-0.0011222300308759,0.0,419162.856894754,2.6921E-12,1031.64174477516,4.96852771914091,2.35062339311224,-6.67857939481469
17040.0,660493.409888465,4362372.28313444,5150108.23980366,-3773358.82083655,-2279721.34617962,5153134.2070479,2321.71453099987,-7132.6001236793,-1521.32698279562,4.80927395358092,2.90565392638333,-6.58672499781872,6758843.23689905,2.26589591215983,-0.0033157021296685,0.012873707637354,-0.0135553508391747,-2.45959241752959,0.176486926176024,-1.25793936167196,0.0,-0.0011222300308759,0.0,415822.828443679,2.9678E-12,1041.68597257573,4.80927442357638,2.9056524311488,-6.58672532953749
17100.0,260839.95322147,4517438.40327909,5047140.26725623,-3625504.85349249,-2702119.17041245,5050067.19085683,2604.93613250696,-6941.89186968403,-1913.01996999328,4.62779346463239,3.44916078604754,-6.4647054360755,6759264.13359047,2.2702711814045,-0.0042259800709676,0.0132797213317179,-0.013404250075084,-2.45082632980258,0.228580931084588,-1.21438135565672,0.0,-0.0011222300308759,0.0,412303.887097443,3.2776E-12,1051.74840950783,4.62779404481088,3.44915917712232,-6.4647058970117
17160.0,-138724.349201821,4655336.47266873,4920921.74708155,-3460997.30171956,-3112104.21499607,4923736.18223143,2876.61831000568,-6718.98076720522,-2296.49520260763,4.42474442171181,3.9786715056604,-6.31286856691146,6759778.678364,2.27464645065203,-0.0051238179970506,0.013749991599086,-0.0131905220269395,-2.43959023502149,0.280246009485379,-1.16975842851715,0.0,-0.0011222300308759,0.0,408627.38533211,3.6235E-12,1061.71055749245,4.42474512793766,3.97866978211283,-6.31286917899852
17220.0,-536524.032056219,4775394.17182854,4771998.65230497,-3280566.91497508,-3507770.97683642,4774687.65065771,3135.48916648431,-6464.78025670096,-2669.97731595102,4.20088386187908,4.49173491882155,-6.13169200364381,6760378.21323802,2.27902171989956,-0.0060049161514612,0.0142862242530563,-0.0129147064644726,-2.42574561281899,0.331365971399385,-1.12379483840318,0.0,-0.0011222300308759,0.0,404816.584963385,4.0072E-12,1071.47397697671,4.20088471121991,4.49173308266157,-6.13169279112527
17280.0,-930891.462728195,4877003.22320081,4601022.47858021,-3085019.33435244,-3887273.15341475,4603573.64884111,3380.32520517261,-6180.34992563803,-3031.72355661921,3.95706822698952,4.98593233394354,-5.92178561121902,6761052.2828767,2.28339698914422,-0.0068649976302462,0.0148898107185091,-0.0125776454938698,-2.40912164871292,0.381812922654498,-1.07619569688173,0.0,-0.0011222300308759,0.0,400896.45091035,4.4305E-12,1080.95946201285,3.95706923750611,4.9859303906912,-5.9217866004766
17340.0,-1320173.69900153,4959622.80753942,4408748.05000463,-2875232.00918411,-4248832.34685198,4411149.61645233,3609.95731576941,-5866.89324241073,-3380.03179303463,3.69425404176358,5.45888828962665,-5.68389396707243,6761788.80058352,2.28777225838318,-0.0076998297247687,0.0155618155418162,-0.0121804836374687,-2.389513694658,0.431444351419403,-1.0266437765605,0.0,-0.0011222300308759,0.0,396893.417155295,4.8947E-12,1090.10401765048,3.69425523221527,5.45888624891173,-5.68389518634295
17400.0,-1702739.37793802,5022782.80749896,4196030.84037697,-2652150.75347222,-4590746.61203065,4198271.69902907,3823.27678975789,-5525.75461391524,-3713.24866231984,3.41349817072538,5.9082823519693,-5.41889841670324,6762574.26661579,2.29214752762785,-0.0085052457604892,0.0163029656573954,-0.0117246641144955,-2.36668212774046,0.480099861779116,-0.97479692500108,0.0,-0.0011222300308759,0.0,392835.127243326,5.4008E-12,1098.85714106094,3.41349956017261,5.90828022814556,-5.41889989565504
17460.0,-2076985.61324164,5066086.85189962,3963823.80255498,-2416785.94128787,-4911398.80630144,3965893.57468888,4019.24133306694,-5158.41570359565,-4029.77782384278,3.11595743496967,6.33186196295844,-5.12781854109044,6763394.03334368,2.29652279687537,-0.0092771671611314,0.0171136416423384,-0.0112119211956047,-2.34035214157633,0.527597538272141,-0.920286591188735,0.0,-0.0011222300308759,0.0,388750.152018772,5.949E-12,1107.17737518357,3.11595904225869,6.33185977569999,-5.1278203102317
17520.0,-2441344.87436338,5089215.13259014,3713173.70069224,-2170208.34258631,-5209264.69454237,3715062.78343186,4196.88103089827,-4766.49094873503,-4328.08827809907,2.8028873647891,6.72745626364392,-4.81181283260521,6764232.60778135,2.30089806611147,-0.0100116254591134,0.01799387116059,-0.0106442689581621,-2.3102152731438,0.573729973216409,-0.862718242332919,0.0,-0.0011222300308759,0.0,384667.687692935,6.5388E-12,1115.02958243328,2.80288920791047,6.7274540384766,-4.81181492250226
17580.0,-2794291.8172406,5091926.96479627,3445216.94298039,-1913544.60398878,-5482920.75985768,3446916.55666094,4355.30420671382,-4351.72222303252,-4606.72269728595,2.47563988963644,7.09299072695711,-4.47217837612536,6765073.97921308,2.30527333535614,-0.0107047839950588,0.018943324753488,-0.0100239871908277,-2.27593382660069,0.618260071447851,-0.801674810701209,0.0,-0.0011222300308759,0.0,380617.237805746,7.1686E-12,1122.38302693041,2.47564198495798,7.09298849566526,-4.47218081641909
17640.0,-3134350.03370717,5074063.06104471,3161174.91609529,-1647972.38289079,-5731051.66731024,3162677.14812283,4493.70310692736,-3915.97260278675,-4864.30570227432,2.13565981945427,7.42650235957342,-4.11034935372502,6765901.95860284,2.30964860460652,-0.0113529590970928,0.0199613140802205,-0.009353605506816,-2.23714979804834,0.660916881193675,-0.736724755406685,0.0,-0.0011222300308759,0.0,376628.283184467,7.8353E-12,1129.21016321806,2.13566218084064,7.42650016041404,-4.110352171948
17700.0,-3460098.68156376,5035547.48994615,2862348.82676513,-1374715.14758745,-5952457.32604835,2863646.67169552,4611.35933612384,-3461.21921105314,-5099.55201087457,1.78448004109641,7.7261551837744,-3.72789422964393,6766700.51736149,2.31402387385405,-0.0119526405957261,0.0210467926578779,-0.0086358868653321,-2.19350037767725,0.701391903338324,-0.667436799027578,0.0,-0.0011222300308759,0.0,372729.944593851,8.5344E-12,1135.48595700914,1.78448267894113,7.72615306142671,-3.72789744985872
17760.0,-3770178.95571279,4976389.29186174,2550114.06061292,-1095036.66070933,-6146059.49418394,2551201.45618598,4707.64896525922,-2989.54513211344,-5311.27437505423,1.42371542634383,7.99025569484883,-3.32651151789135,6767454.11553273,2.31839914309872,-0.0125005115999446,0.0221983591036786,-0.0078738116388093,-2.14464246391539,0.739336617483284,-0.593403759289544,0.0,-0.0011222300308759,0.0,368950.643360364,9.26E-12,1141.18755525414,1.4237183465544,7.99025370002994,-3.32651515919186
