time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7680.0,-5000103.90483794,-3246393.88237208,-3089688.16575122,3297630.47258038,-4964981.50044479,-3092066.82120746,3090.0160650321,5114.59669693121,-4909.92526563654,-4.34145820874317,6.53647844185199,4.08274530338297,6766116.92450924,1.58335382438533,-0.0051211825271575,-0.0946244733879726,0.0036144312790428,-0.877630514456023,0.632205328930013,1.12372319758151,0.0,-0.0011222299538715,0.0,341039.767202846,1.55388E-11,1142.60693359375,-4.34145505643478,6.53648407394919,4.08273963005573
7740.0,-4698581.85798008,-3406953.63865109,-3376554.56991214,3475074.12261302,-4646587.92386098,-3379083.58047366,2822.44821851769,5494.3143529357,-4653.52178571529,-4.57384430292378,6.11569794374924,4.46053963616489,6765287.46233734,1.58772909379814,-0.0048889477353553,-0.0928500082866508,0.0039883560799863,-0.841939840294817,0.588246745606905,1.18597631175543,0.0,-0.0011222299538715,0.0,341835.554084392,1.50813E-11,1137.28454589843,-4.57384151786248,6.11570382053283,4.4605344181503
7800.0,-4376242.19726213,-3554171.49686844,-3647381.58325475,3636058.62528336,-4306186.64221211,-3650048.97063752,2541.60084776733,5847.89333135374,-4375.09870512692,-4.78392972247252,5.66556650324538,4.81642851387022,6764438.97628453,1.59210436321096,-0.0046291453266356,-0.0910805156600446,0.0043489850213171,-0.810507322784524,0.542602521689307,1.24461650251496,0.0,-0.0011222299538715,0.0,342880.802631728,1.45484E-11,1131.47314453125,-4.78392731322416,5.66557254101379,4.81642378227979
7860.0,-4034494.12730759,-3687535.32240303,-3900889.18282389,3779827.9763606,-3945397.42768927,-3903682.31809743,2248.84296806008,6173.64194192554,-4076.02364731916,-4.97070375822459,5.18841993612536,5.14865787487189,6763587.88516656,1.59647963262376,-0.0043426948993444,-0.0893207609394509,0.0046943554717837,-0.782987487116126,0.495520203833906,1.3000666497222,0.0,-0.0011222299538715,0.0,344159.436382694,1.39539E-11,1125.21166992187,-4.9707017242622,5.18842605288291,5.14865364776141
7920.0,-3674834.92691766,-3806587.88027329,-4135882.4165069,3905710.05276096,-3565937.26696981,-4138788.08171018,1945.60027490004,6470.01272419247,-3757.76534450414,-5.13328842754123,4.68672726580014,5.45561293118727,6762750.5650833,1.60085490203658,-0.0040306708256643,-0.0875754367355311,0.0050225451041384,-0.759061801018791,0.447216289864245,1.35272909927758,0.0,-0.0011222299538715,0.0,345654.219504052,1.33125E-11,1118.54541015625,-5.13328676015881,4.68673338399741,5.45560921420101
7980.0,-3298842.65124479,-3910928.24124297,-4351257.21106985,4013119.77228194,-3169611.47787787,-4354261.66362743,1633.34707458683,6735.60992775436,-3421.88503467119,-5.27094182053148,4.16307357998413,5.73582616907194,6761943.05163502,1.60523017144939,-0.0036942981268053,-0.0858491388925016,0.0053316828441974,-0.738444348962001,0.39788045098224,1.40298092726215,0.0,-0.0011222299538715,0.0,347347.064293067,1.26385E-11,1111.52465820312,-5.27094050404819,4.1630796287423,5.73582295660976
8040.0,-2908168.46209712,-4000212.92335058,-4546005.65076733,4101561.76379665,-2758304.40832153,-4549094.69034018,1313.59804638798,6969.19595253507,-3070.0274180199,-5.38306037161093,3.62014252750484,5.98798403090993,6761180.75688956,1.6096054408622,-0.0033349472914253,-0.0841463434645723,0.0056199606427974,-0.72088414465548,0.347679593818792,1.45117269241195,0.0,-0.0011222299538715,0.0,349219.337568378,1.19454E-11,1104.20654296875,-5.38305938474465,3.62014844428043,5.98798130765873
8100.0,-2504528.63776782,-4074156.77031591,-4719220.70248978,4170632.53972685,-2333969.78048047,-4722379.73988685,987.899900274746,7169.69673113488,-2703.91125285898,-5.46918006912166,3.06069858067915,6.21093224299647,6760478.19750286,1.61398071027501,-0.002954128022033,-0.0824713847490982,0.0058856457538503,-0.706165377939695,0.2967616110195,1.4976294017421,0.0,-0.0011222299538715,0.0,351252.159251924,1.12459E-11,1096.65307617187,-5.46917938643689,3.06070431228914,6.21092998571191
8160.0,-2089696.31462893,-4132533.57009116,-4870100.3682916,4220022.16644235,-1898620.74405173,-4873314.49606218,657.822994071145,7336.20604383694,-2325.31967381645,-5.52897659742171,2.48756922707071,6.403679734701,6759848.72895145,1.61835597968781,-0.0025534819243494,-0.0808284345328354,0.0061270931096427,-0.694106504132391,0.245258766421333,1.54265280518165,0.0,-0.0011222299538715,0.0,353426.686864598,1.05511E-11,1088.93017578125,-5.52897619073881,2.48757473019108,6.40367791405628
8220.0,-1665493.01308649,-4175176.41864465,-4997951.25120726,4249515.43207445,-1454319.70259382,-5001205.31553135,324.95297408929,7467.98876855399,-1936.09031833245,-5.56226441513798,1.90362731945991,6.56540110588825,6759304.28290784,1.62273124910063,-0.0021347741881886,-0.0792214827273877,0.0063427573522954,-0.684558787351138,0.193290718439471,1.58652443490082,0.0,-0.0011222299538715,0.0,355724.380387279,9.8705E-12,1081.10693359375,-5.56226425484293,1.90363256056921,6.56539968831157
8280.0,-1233780.00013648,-4201977.83589513,-5102191.52546982,4258992.5150483,-1003167.976423,-5105470.19896392,-9.11749802600418,7564.48308358718,-1538.10534858234,-5.56899481612646,1.31177387037447,6.6954376536756,6758855.11019843,1.62710651851344,-0.0016998843413612,-0.0776543195731253,0.0065312041091036,-0.677404696132236,0.140967216956233,1.62950902162728,0.0,-0.0011222299538715,0.0,358127.242933988,9.2119E-12,1073.25134277343,-5.5689948723147,1.31177882528461,6.69543660305121
8340.0,-796449.539492574,-4212889.64244131,-5182353.30740247,4248429.16028064,-547295.363909878,-5185641.16246124,-342.796874238775,7625.30165899195,-1133.28145274739,-5.54925308628955,0.714921592611998,6.79329705952498,6758509.53907185,1.63148178792625,-0.0012507961860154,-0.0761305195667584,0.0066911201813249,-0.672556402924683,0.0883905248085879,1.67185807031577,0.0,-0.0011222299538715,0.0,360618.033828645,8.5812E-12,1065.42810058593,-5.54925332970759,0.714926245580978,6.79329633870821
8400.0,-355416.078002401,-4207922.60717444,-5238084.4280425,4217896.37322399,-88849.6603548609,-5241366.01034238,-674.502655738036,7650.23188921663,-723.559900415989,-5.50325493750148,0.115979434391878,6.85865193940254,6758273.76540959,1.63585705733905,-7.89587046013E-4,-0.0746534272129646,0.0068213224351102,-0.669954541375123,0.035657621665236,1.71381347802817,0.0,-0.0011222299538715,0.0,363180.451821065,7.9827E-12,1057.69519042968,-5.50325534026774,0.115983777120172,6.85865151145417
8460.0,87392.5860060144,-4187145.87681068,-5269149.61262424,4167559.64452676,370013.809923812,-5272409.51442292,-1002.66909845638,7639.23523131636,-310.896712172516,-5.43134244231927,-0.482161761101897,6.89133753832036,6758151.69552063,1.64023232675187,-3.184164632797E-4,-0.0732261446202117,0.0069207653184492,-0.669567311957835,-0.0171377499893026,1.75561114189212,0.0,-0.0011222299538715,0.0,365799.287161921,7.4191E-12,1050.09887695312,-5.43134297842555,-0.482157730695514,6.89133736748567
8520.0,530044.110316836,-4150686.19870085,-5275431.07511863,4097677.71987816,827142.596654263,-5278654.00799377,-1325.75466527391,7592.4457161057,102.747014508955,-5.33397968875742,-1.07664250292797,6.89134887486766,6758144.86144279,1.64460759616467,1.604855205202E-4,-0.0718515208709101,0.0069885470583482,-0.671389985854341,-0.0699031372136766,1.79748454500438,0.0,-0.0011222299538715,0.0,368460.541965254,6.8917E-12,1042.67468261718,-5.33398033436807,-1.076638781916,6.89134892727035
8580.0,970610.353641409,-4098726.94795982,-5256928.53801971,4008600.93063133,1280397.41408096,-5260099.40470048,-1642.24921337513,7510.16769296131,515.414598237801,-5.21174831699338,-1.66464699177603,6.85883759443682,6758252.42255624,1.64898286557749,6.448303712539E-4,-0.0705321430155986,0.007023914698238,-0.675444830191803,-0.122545468458195,1.83966833020322,0.0,-0.0011222299538715,0.0,371151.518673723,6.4005E-12,1035.44665527343,-5.21174905058345,-1.66464357332248,6.85883783852362
8640.0,1407176.02173327,-4031506.96916338,-5213758.68865098,3900769.10125309,1727662.27433178,-5216862.65360681,-1950.68091214934,7392.87285448298,925.16307318465,-5.06534300214936,-2.24341483680127,6.79410867917123,6758471.25676281,1.6533581349903,0.0011322832499264,-0.0692703284904119,0.0070262682034278,-0.681781457865152,-0.174969126448098,1.88240187989691,0.0,-0.0011222299538715,0.0,373860.876555775,5.9449E-12,1028.42822265625,-5.06534380451485,-2.24341171115383,6.79410908595356
8700.0,1837847.18069709,-3949319.24187195,-5146154.08382397,3774709.0498765,2166854.42141155,-5149176.64228603,-2249.62288755249,7241.19656930636,1330.07228730347,-4.89556683748794,-2.81025244499485,6.69761701769717,6758796.13174234,1.65773340440311,0.0016204752924905,-0.0680681187505865,0.0069951638850873,-0.690477586280503,-0.227073943447057,1.9259329162092,0.0,-0.0011222299538715,0.0,376578.656128682,5.5236E-12,1021.62738037109,-4.89556769167646,-2.81024960029255,6.69761756083967
8760.0,2260759.604175,-3852509.37839523,-5054461.51522704,3631031.69861722,2595934.02475684,-5057388.56032939,-2537.69958330186,7055.93353584072,1728.25378748874,-4.70332648535884,-3.36254429049982,6.56996370201319,6759219.93501959,1.66210867381592,0.0021070159143124,-0.0669272739530965,0.0069303173704063,-0.701640165705848,-0.278753059590261,1.97052111881968,0.0,-0.0011222299538715,0.0,379296.271389379,5.1348E-12,1015.04797363281,-4.70332737653241,-3.36254171347933,6.56996435780447
8820.0,2674086.92112495,-3741473.96179683,-4939139.84892994,3470428.81116154,3012913.59176755,-4941957.73666925,-2813.59281994727,6838.03276177446,2117.8594690438,-4.48962692796881,-3.89776411249659,6.41189183529491,6759733.93379371,1.66648394322874,0.0025895050891279,-0.0658492686001594,0.0068316062853111,-0.715406803017981,-0.329890584489285,2.01644172481816,0.0,-0.0011222299538715,0.0,382006.46991802,4.7767E-12,1008.69396972656,-4.48962784326056,-3.89776178898069,6.41189258256003
8880.0,3076048.53070265,-3616658.73229791,-4800757.35414954,3293669.37656592,3415867.05904345,-4803452.96587561,-3076.04752335775,6588.59187674129,2497.08995331476,-4.25556567986654,-4.41348590941161,6.22428163042651,6760328.03389886,1.67085921264154,0.0030655455649608,-0.0648352881524473,0.0066990727275701,-0.731947352405191,-0.380359003264819,2.06398901966495,0.0,-0.0011222299538715,0.0,384703.261415714,4.4473E-12,1002.57000732421,-4.25556660820914,-4.41348382474098,6.22428245038701
8940.0,3464917.25093875,-3478556.63092151,-4639988.53895182,3101595.66011887,3802938.52282966,-4642549.34111584,-3323.87708822881,6308.85079806308,2864.20264608911,-4.00232641008166,-4.90739445518926,6.00814465658246,6760991.01252444,1.67523448205436,0.0035327549853345,-0.0638862267114818,0.0065329255072536,-0.751465460473497,-0.430016272790323,2.11347954172524,0.0,-0.0011222299538715,0.0,387381.816080798,4.1445E-12,996.68359375,-4.00232734204499,-4.90739259453087,6.00814553270103
9000.0,3839026.66896886,-3327705.71019734,-4457610.51358777,2895118.94420672,4172350.57091401,-4460024.61449163,-3555.96834249688,6000.18478816487,3217.51942465009,-3.7311720371447,-5.37729500630287,5.76461722583872,6761710.71031648,1.67960975146717,0.0039887778844388,-0.063002685929466,0.0063335420340139,-0.774199725558231,-0.478702565909911,2.16525469198968,0.0,-0.0011222299538715,0.0,390038.335345889,3.8665E-12,991.043823242187,-3.73117296476379,-5.3772933549172,5.76461814364081
9060.0,4196778.16275193,-3164686.92268,-4254498.90521168,2675214.98398914,4522412.18111665,-4256755.10851968,-3771.28608566674,5664.09696116909,3555.43390538868,-3.44343746635922,-5.82112191799569,5.49495305963117,6762474.18259692,1.68398502087997,0.0044312975189714,-0.0621849753150161,0.00610146965029,-0.800423943215034,-0.526236646543515,2.2196822493479,0.0,-0.0011222299538715,0.0,392669.898736028,3.6114E-12,985.662109375,-3.4434383829832,-5.82112046141618,5.49495400653582
9120.0,4536647.56738119,-2990121.79858294,-4031623.35028575,2442919.20396052,4851526.15539637,-4033711.20507922,-3968.87718636676,5302.21030920321,3876.41825593941,-3.140522200391,-6.23694602937733,5.20051548783652,6763267.82320002,1.68836029029279,0.0048580474903952,-0.0614331140590793,0.005837426159662,-0.830445644192188,-0.572411905694263,2.27715602276719,0.0,-0.0011222299538715,0.0,395274.291756309,3.3775E-12,980.550903320312,-3.14052310052943,-6.23694475356687,5.20051645297817
9180.0,4857191.46279946,-2804670.02376411,-3790042.59264621,2199321.6619297,5158196.06297274,-3791952.43982103,-4147.87423851651,4916.25932180706,4179.029532606,-2.82388304935109,-6.62298086562398,4.88276947369608,6764077.4843875,1.6927355597056,0.0052668230999227,-0.0607468344147143,0.0055422992857034,-0.864601775040807,-0.61699216994182,2.33809251246785,0.0,-0.0011222299538715,0.0,397849.820571049,3.1632E-12,975.72314453125,-2.82388392853506,-6.62297975708363,4.88277044775608
9240.0,5157053.06335041,-2609026.92858336,-3530899.21584519,1945561.80661486,5441032.67006772,-3532622.23067205,-4307.49878721734,4508.08126346962,4461.91554048845,-2.49502709507698,-6.97758788018768,4.54327371209986,6764888.61994119,1.69711082911841,0.005655492367765,-0.0601255865478662,0.0052171448224209,-0.9032499310951,-0.659707526356936,2.40292300894497,0.0,-0.0011222299538715,0.0,400395.119640442,2.9668E-12,971.190795898437,-2.49502794972431,-6.9775869260425,4.54327468713827
9300.0,5434967.69252564,-2403920.89694548,-3255414.03815749,1682823.05417076,5698759.83729568,-3256942.26884337,-4447.06414139194,4079.60715735218,4723.82022531216,-2.15550494718371,-7.29928106432738,4.18367293047563,6765686.47486992,1.70148609853122,0.0060220066400383,-0.0595685446604064,0.0048631832995472,-0.946753078488693,-0.700250609056575,2.4720790831275,0.0,-0.0011222299538715,0.0,402908.958375109,2.7869E-12,966.965454101562,-2.15550577448968,-7.29928025236832,4.18367389978872
9360.0,5689767.82810792,-2190110.70347891,-2964880.19795699,1412327.20795346,5930219.86800729,-2966206.60006485,-4565.97778860367,3632.85250308127,4963.58860916882,-1.80690420202652,-7.58673125030231,3.80569036805969,6766456.33501614,1.70586136794404,0.0063644107025255,-0.059074614099149,0.0044817950761997,-0.995455337099424,-0.738274076311979,2.54596905401542,0.0,-0.0011222299538715,0.0,405390.052292692,2.6222E-12,963.056518554687,-1.80690499984484,-7.5867305690311,3.80569132602426
9420.0,5920387.70361833,-1968382.78567205,-2660656.95657095,1135328.74512714,6134378.29202908,-2661775.42317248,-4663.74341901816,3169.90773965706,5180.17127651793,-1.45084291904345,-7.83877032715695,3.4111202685758,6767183.83563192,1.71023663735684,0.0066808523224542,-0.0586424391262118,0.0040745138834586,-1.04964642770587,-0.773390367286472,2.62494304965306,0.0,-0.0011222299538715,0.0,407836.88325763,2.4715E-12,959.471435546875,-1.450843685798,-7.83876976579171,3.41112121052762
9480.0,6125867.45186831,-1739548.45722833,-2344163.24569579,853108.993665515,6310328.06961107,-2345068.63314949,-4739.96255290363,2692.92845661131,5372.62840402726,-1.08896289291877,-8.05439540550748,3.00182013806072,6767855.3130672,1.71461190676966,0.0069695911473259,-0.0582704110465064,0.0036430189453223,-1.10951329304711,-0.805175212391654,2.70924518210383,0.0,-0.0011222299538715,0.0,410247.532349142,2.3336E-12,956.214233398437,-1.08896362751371,-8.05439495398754,3.00182106017028
9540.0,6305356.77608284,-1504441.06909596,-2016870.98730412,566970.224024922,6457293.20063897,-2017559.13656982,-4794.33575349743,2204.12536048018,5540.13331248607,-0.722922536027572,-8.23277276578733,2.57970251939602,6768458.17161538,1.71898717618247,0.0072290069039013,-0.0579566764638475,0.003189125904117,-1.1750798086471,-0.833176647379911,2.79895376190931,0.0,-0.0011222299538715,0.0,412619.527945147,2.2076E-12,953.286376953125,-0.722923237771167,-8.23277241476325,2.57970341856003
9600.0,6458118.13418841,-1263913.12554868,-1680298.21568547,278229.681138688,6574631.72499678,-1680765.9691053,-4826.6633986382,1705.75401876605,5681.97550625916,-0.354389284242985,-8.37324126338006,2.14672611909043,6768981.23108289,1.72336244559528,0.0074576068596562,-0.0576991455509005,0.0027147768462102,-1.24613990786907,-0.856931205662912,2.89391488498656,0.0,-0.0011222299538715,0.0,414949.710902307,2.0924E-12,950.686279296875,-0.354389952779307,-8.37324100419636,2.14672699283273
9660.0,6583529.42302877,-1018833.36410076,-1336002.03355003,-11786.4159417573,6661838.10194292,-1336247.24704712,-4836.84598324473,1200.10442583865,5797.56315997316,0.0149684282502792,-8.47531479221949,1.7048862648445,6769415.02124651,1.72773771500809,0.0076540325314193,-0.0574955003459153,0.0022220297584891,-1.32219562370493,-0.875988210138207,2.9936809020199,0.0,-0.0011222299538715,0.0,417234.118348297,1.9871E-12,948.408203125,0.0149677929980097,-8.47531461689026,1.70488711123145
9720.0,6681086.15178185,-770083.809563286,-985571.436484138,-301748.877921347,6718544.95973986,-985592.987152106,-4824.88393144164,689.490458540973,5886.42501567254,0.383489450727027,-8.53868344643787,1.2562048325894,6769751.99678829,1.73211298442091,0.0078170656488671,-0.0573432032031834,0.0017130477385086,-1.40241769268411,-0.889941393553565,3.09747142251906,0.0,-0.0011222299538715,0.0,419467.887577095,1.8911E-12,946.442993164062,0.383488848612911,-8.53868334762096,1.25620565014519
9780.0,6750403.09764471,-518556.813782773,-630620.041915089,-590331.522917022,6744524.21142449,-630417.830994716,-4790.87691053699,176.239307219604,5948.21166619197,0.749528190876695,-8.56321315571105,0.802719912851216,6769986.658767,1.73648825383371,0.0079456334020303,-0.0572395056012192,0.0011900882341239,-1.485648744049,-0.898464539666413,-3.07900842431025,0.0,-0.0011222299538715,0.0,421645.181760137,1.8036E-12,944.777954101562,0.749527621576701,-8.56321312667685,0.802720700488624
9840.0,6791215.44152245,-265152.09320794,-272778.759661251,-876217.098192623,6739687.5380398,-272353.710923566,-4735.02265598932,-337.319024304972,5982.69621905434,1.11146259347943,-8.5489437641043,0.346475552527187,6770115.58328798,1.74086352324653,0.0080388130186388,-0.0571814575386689,6.554925070584E-4,-1.57046339033124,-0.901345202903696,-2.97076630696228,0.0,-0.0011222299538715,0.0,423759.139490182,1.724E-12,943.395690917968,1.11146205652948,-8.54894379870345,0.346476309487031
9900.0,6803379.38638254,-10773.776245009,86311.5591232296,-1158103.11732503,6704086.24619486,86957.5055453859,-4657.61533294199,-848.862060543196,5989.77435533424,1.46770157472651,-8.49608571934579,-0.110488106522142,6770137.37151579,1.74523879265934,0.008095835727058,-0.0571659177207777,1.116754116472E-4,-1.65528431354613,-0.898509180489202,-2.86251809540286,0.0,-0.0011222299538715,0.0,425801.850385944,1.6516E-12,942.277099609375,1.46770106955486,-8.49608581197718,-0.110487380723477
9960.0,6786872.26543823,243672.528584127,445007.459200148,-1434707.58608462,6637910.51177439,445871.357468879,-4559.04347217288,-1356.08496340924,5969.46381490097,1.81669175791098,-8.40501568603658,-0.56614405784208,6770052.54464458,1.74961406207214,0.0081160901626801,-0.0571895646688703,-4.388845301029E-4,-1.73853357827936,-0.890029534740805,-2.75579497120648,0.0,-0.0011222299538715,0.0,427764.358933112,1.5861E-12,941.4140625,1.81669128383356,-8.4050158316265,-0.566143363410925
10020.0,6741792.15088851,497282.634164508,801670.171516691,-1704774.59279262,6541488.02547842,802748.085151407,-4439.78752408308,-1856.71035514618,5921.90334971448,2.15692347327866,-8.2762714562499,-1.01848692602407,6769863.41111723,1.75398933148496,0.00809912526949,-0.0572489087903911,-9.936548766782E-4,-1.8187840928605,-0.876117707571589,-2.65197692552411,0.0,-0.0011222299538715,0.0,429636.698335129,1.5271E-12,940.80224609375,2.15692302951937,-8.27627165024182,-1.01848626292022
10080.0,6668356.97629506,749156.638198262,1154672.82591608,-1967079.74153419,6415282.05841063,1155959.84716124,-4300.41707324084,-2348.49782347874,5847.35118894822,2.48693609184494,-8.11054649529574,-1.46554075854008,6769573.93085536,1.75836460089776,0.0080446527355931,-0.0573403053511725,-0.0015500590338903,-1.89487607710343,-0.857099148560992,-2.55217593829063,0.0,-0.0011222299538715,0.0,431407.955369091,1.4745E-12,940.432922363281,2.48693567757252,-8.11054673363634,-1.46554012653141
10140.0,6566903.18689174,998401.742316688,1502407.55821436,-2220435.40898347,6259888.96728216,1503897.8315966,-4141.58774951677,-2829.25309457217,5746.18305461387,2.80532283113043,-7.90868434852666,-1.90536624427028,6769189.59358267,1.76273987031058,0.007952548983032,-0.0574599682167792,-0.0021054862753461,-1.9659776197141,-0.833379638825327,-2.45717505760793,0.0,-0.0011222299538715,0.0,433066.366170054,1.4279E-12,940.293090820312,2.80532244549143,-7.90868462764858,-1.90536564298276
10200.0,6437883.93252942,1244135.02194829,1843292.48561907,-2463695.8074932,6076035.15934351,1844979.23556346,-3964.03786285024,-3296.83686855944,5618.88975701709,3.11073518550352,-7.67167298752299,-2.33606752861219,6768717.31772477,1.76711513972339,0.00782285671235,-0.0576039841910388,-0.0026573022480681,-2.03158827119013,-0.805409638811282,-2.36742442811399,0.0,-0.0011222299538715,0.0,434599.441640442,1.3872E-12,940.365600585937,3.11073482765433,-7.67167330432286,-2.33606695757969
10260.0,6281866.8180386,1485486.14273791,2175778.52592451,-2695761.83846435,5864573.53741628,2177654.08828652,-3768.58478039267,-3749.17331287264,5466.07438966131,3.40188709750777,-7.40063903903992,-2.75579876880583,6768165.3655849,1.7714904091362,0.0076557859830213,-0.0577683277837721,-0.0032028601487939,-2.09149990446178,-0.773652619958351,-2.28308003038242,0.0,-0.0011222299538715,0.0,435994.11997652,1.352E-12,940.626708984375,3.40188676664849,-7.40063939084762,-2.7557982275243
10320.0,6099531.22601082,1721600.01961046,2498356.03687689,-2915585.7209647,5626479.44584205,2500411.89423396,-3556.12105977727,-4184.25820243249,5288.4491367162,3.67755891683568,-7.09684175875432,-3.16277049622124,6767543.26215138,1.77586567854901,0.0074517147960264,-0.057948876280538,-0.0037395126746114,-2.14573485800699,-0.738560709669182,-2.20406511044536,0.0,-0.0011222299538715,0.0,437236.942792872,1.3221E-12,941.041687011718,3.67755861224119,-7.09684214329392,-3.16276998420113
10380.0,5891665.22767427,1951639.41459355,2809561.25282618,-3122175.38135355,5362846.13908856,2811788.07336115,-3327.610351791,-4600.16668689434,5086.8317050659,3.93660111736556,-6.76166660558088,-3.55525575511318,6766861.70087873,1.78024094796183,0.0072111891358776,-0.0581414250527535,-0.0042646247464221,-2.19447904595854,-0.700558437626217,-2.13013660813956,0.0,-0.0011222299538715,0.0,438314.250640519,1.2979E-12,941.64599609375,3.93660083829924,-6.76166702109225,-3.55525527173152
10440.0,5659162.09872762,2174787.46949257,3107982.49661148,-3314598.59055738,5074879.79616896,3110370.17640852,-3084.08308934702,-4995.0606581644,4862.14139744071,4.17793768632154,-6.39661833850525,-3.93159590375625,6766132.42084524,1.78461621737463,0.0069349224282528,-0.0583417031163207,-0.0047755868912353,-2.23802158958977,-0.660033671571105,-2.06094502234464,0.0,-0.0011222299538715,0.0,439212.393402996,1.2797E-12,942.505126953125,4.17793743204532,-6.39661878382918,-3.9315954482516
10500.0,5403016.45852346,2390250.16967644,3392266.14585287,-3491986.83682688,4763894.10571648,3394803.85441643,-2826.63198552784,-5367.19568990877,4615.39485141832,4.40056908349781,-6.00331366832528,-4.29020592537175,6765368.04528482,1.78899148678745,0.0066237943752897,-0.0585453890034874,-0.0052698290678914,-2.2767063372412,-0.61733407087956,-1.99608233757067,0.0,-0.0011222299538715,0.0,439917.95110123,1.2682E-12,943.670654296875,4.40056885334843,-6.00331414290665,-4.29020549695004
10560.0,5124320.05249716,2597258.73569977,3661122.33458099,-3653538.92334503,4431304.44812218,3663798.56337878,-2556.4073689708,-5714.92752627634,4347.70147798364,4.60357469580172,-5.58347361290435,-4.62957911377707,6764581.87977388,1.79336675620026,0.0062788491424822,-0.0587481270404894,-0.0057448346467097,-2.31089621489421,-0.572767306649823,-1.93511706007728,0.0,-0.0011222299538715,0.0,440417.960941419,1.2636E-12,945.188354492187,4.60357448925407,-5.58347411679661,-4.62957871169908
10620.0,4824257.19882562,2795071.94025845,3913330.37336416,-3798524.28185437,4078621.70218824,3916132.98718739,-2274.61238763743,-6036.71810867383,4060.25863958351,4.78611477396457,-5.13891578554898,-4.94829106816163,6763787.67724171,1.79774202561307,0.0059012928865195,-0.0589455441167441,-0.0061981542186632,-2.3409489292451,-0.526603571490649,-1.87761783070827,0.0,-0.0011222299538715,0.0,440700.146867929,1.2665E-12,947.102172851562,4.78611459068793,-5.13891631942487,-4.94829069181927
10680.0,4504099.92065006,2982978.34892725,4147743.87354811,-3926285.99531185,3707445.70398247,4150660.16447558,-1982.49811055195,-6331.14114408051,3754.34660863403,4.94743191308278,-4.67154686338213,-5.24500303089025,6762999.38394595,1.80211729502588,0.0054924906295376,-0.0591332669926967,-0.0066274189208399,-2.36720162950721,-0.479079286904655,-1.8231679956535,0.0,-0.0011222299538715,0.0,440753.14827926,1.2776E-12,949.455200195312,4.94743175299595,-4.6715474285519,-5.24500267987953
10740.0,4165202.78471112,3160298.48405044,4363295.56355751,-4036243.52420457,3319458.3849493,4366312.30730508,-1681.35855140129,-6596.8872319442,3431.32334239467,5.08685220105315,-4.18335542964893,-5.51846469941109,6762230.88382553,1.80649256443868,0.0050539624984508,-0.0593069401335858,-0.007030353020445,-2.3899620980464,-0.430401276803908,-1.77137355059934,0.0,-0.0011222299538715,0.0,440566.744821346,1.2974E-12,952.292541503906,5.08685206438222,-4.18335602808956,-5.51846437360624
10800.0,3808997.46604219,3326386.91182562,4559001.78708158,-4127895.13234457,2916416.61501847,4562105.30151419,-1372.52562936884,-6832.76857533091,3092.61910010862,5.20378618803649,-3.67640527718322,-5.76751670730625,6761495.75737714,1.8108678338515,0.0045873793573154,-0.0594622439926849,-0.0074047855913048,-2.40950440297644,-0.380750960048185,-1.72186650853525,0.0,-0.0011222299538715,0.0,440132.074221015,1.327E-12,955.659912109375,5.20378607538179,-3.67640591156818,-5.76751640694659
10860.0,3436987.05677698,3480634.2528938,4733966.67415279,-4200820.00861072,2500144.77483091,4737142.87973255,-1057.36407358855,-7037.72330343796,2739.73091599825,5.29772981612377,-3.15282913383346,-5.99109298015636,6760807.06579848,1.8152431032643,0.0040945578616368,-0.0595949136173798,-0.007748661229615,-2.42606741875943,-0.330288316786229,-1.67430526607411,0.0,-0.0011222299538715,0.0,439441.839979756,1.3674E-12,959.605590820312,5.29772972853528,-3.15282980757756,-5.9910927059416
10920.0,3050740.13557613,3622469.11656551,4887385.97659242,-4254680.08126432,2072527.07971459,4890620.4585329,-737.266270664788,-7210.81942686519,2374.21693047,5.36826539621006,-2.61482266525559,-6.18822312642971,6760177.16309756,1.81961837267712,0.0035774549590701,-0.0597007574278338,-0.0080600498705932,-2.43985506181909,-0.27915551620108,-1.62837309936691,0.0,-0.0011222299538715,0.0,438490.505492385,1.42E-12,964.178100585937,5.3682653352787,-2.61482338255419,-6.18822287963854
10980.0,2651884.61304083,3751359.95827286,5018550.55919703,-4289221.52131741,1635499.67705997,5021828.63109015,-413.647051611008,-7351.258436504,1997.69057470304,5.41506264677796,-2.06463855954676,-6.35803493800715,6759617.53043692,1.82399364208993,0.003038161848807,-0.0597756760286114,-0.0083371558653478,-2.45103744504244,-0.227480175158863,-1.58377556071143,0.0,-0.0011222299538715,0.0,437274.470912146,1.4861E-12,969.424072265625,5.41506261474248,-2.06463932542054,-6.35803472063639
