time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7200.00000001,-6527783.59629,-1559617.42479,-393612.578632,1400660.55084,-6563676.78661,-394452.932607,4612.78779948,1378.86346566,-6043.48834929,-1.83998321089,8.62213146152,0.519679694554,6770332.34652,1.5483800995,-0.0059288256319025585,-0.10842515910568154,3.8596281102782986E-4,-1.3499176292320088,0.8814832650486611,0.45440956642810426,0.0,-0.0011222300308754611,0.0,344978.806445,1.49882193438E-11,1163.19444176,-1.83997860551,8.62213288375,0.51967296263
7260.00000001,-6430934.35719,-1802556.53551,-754783.353235,1673898.16042,-6465492.64306,-755840.26859,4491.52716071,1892.71180033,-5997.98742122,-2.2004880611,8.49918823102,0.996515126161,6770148.39588,1.55275536859,-0.005931077371875317,-0.10678282132583661,7.936702775815616E-4,-1.2722884101621394,0.8641738706425068,0.5556938214381083,0.0,-0.0011222300308754611,0.0,343430.243546,1.53938442661E-11,1162.65430887,-2.20048346051,8.49919025732,0.996508262436
7320.00000001,-6305879.72994,-2037973.65804,-1112372.94511,1939217.08082,-6336723.85901,-1113641.42185,4348.93373732,2397.93699111,-5923.99131122,-2.55076936061,8.33479985039,1.4691122035,6769849.57746,1.55713063767,-0.005904156412406605,-0.10510778110497555,0.001204192279063877,-1.1994025350018849,0.8420175459081493,0.6524081647875125,0.0,-0.0011222300308754611,0.0,342185.922856,1.57003821329E-11,1161.45982233,-2.550764823,8.33480248464,1.46910528813
7380.00000001,-6153121.78228,-2264998.60769,-1464681.73852,2195356.84312,-6177962.00524,-1466155.77233,4185.67558961,2892.07387775,-5821.82735664,-2.88901518839,8.12972404631,1.93504035102,6769441.81236,1.56150590676,-0.005847709242379683,-0.10340445951899875,0.0016155496620473564,-1.1318714846211748,0.8154532930515758,0.7439908821253904,0.0,-0.0011222300308754611,0.0,341248.110561,1.59005955975E-11,1159.62077338,-2.88901077163,8.12972727673,1.93503346725
7440.00000001,-5973290.11475,-2482795.8763,-1810034.08808,2441100.28683,-5989945.05707,-1811706.69848,4002.52762843,3372.70980827,-5691.96784821,-3.2134778747,7.88495240434,2.39190115679,6768933.22313,1.56588117585,-0.0057615365364498735,-0.10167741223661723,0.002025737263239409,-1.069997409458439,0.7849432725168023,0.8301912912073944,0.0,-0.0011222300308754611,0.0,340616.175159,1.5990177731E-11,1157.14979453,-3.21347363415,7.88495620351,2.39189438803
7500.00000001,-5767139.13207,-2690567.93568,-2146786.94302,2675279.84781,-5773553.82669,-2148650.20654,3800.36739001,3837.4984761,-5535.02760179,-3.52248621772,7.60170354127,2.83734491113,6768333.93674,1.57025644494,-0.005645596320757665,-0.09993130373507991,0.0024327327226986097,-1.0138294291804992,0.7509457360009542,0.9110138594812524,0.0,-0.0011222300308754611,0.0,340286.684005,1.59679577195E-11,1154.06239435,-3.52248220424,7.60170786703,2.83733833787
7560.00000001,-5535544.62236,-2887558.34973,-2473338.29652,2896783.57118,-5529807.57881,-2475383.38473,3580.17010116,4284.17328596,-5351.76055336,-3.81445689164,7.28141424404,3.2690865961,6767655.85478,1.57463171403,-0.005500006237074533,-0.0981708810875973,0.0028345044924455226,-0.9632304375246121,0.71389603199762,0.9866518482533656,0.0,-0.0011222300308754611,0.0,340253.543149,1.58359288681E-11,1150.37710808,-3.81445314978,7.28141904106,3.26908029308
7620.00000001,-5279499.669,-3073054.67674,-2788135.40258,3104560.80815,-5259858.86146,-2790352.62473,3343.00308828,4710.56013025,-5143.0554159,-4.08790488739,6.92572870406,3.68492113078,6766912.39254,1.57900698311,-0.005325044937198839,-0.09640094750781514,0.0032290192901164192,-0.9179405969246164,0.6741952431676046,1.057424306117808,0.0,-0.0011222300308754611,0.0,340508.177021,1.55990998087E-11,1146.11576737,-4.087901454,6.92573390615,3.68491516446
7680.00000001,-5000109.92526,-3246391.14604,-3089682.70557,3297627.55928,-4964987.59064,-3092061.55566,3090.01959259,5114.58946692,-4909.93044897,-4.3414528435,6.53648603752,4.08273767225,6766118.19033,1.5833822522,-0.005121152625683422,-0.094626335853971,0.0036142493621666703,-0.8776301812303392,0.6322049510440693,1.1237237614857667,0.0,-0.0011222300308754611,0.0,341039.74363,1.52651858039E-11,1141.30387823,-4.34144974671,6.53649157042,4.08273209883
7740.00000001,-4698588.28769,-3406951.0958,-3376549.43124,3475071.43049,-4646594.43368,-3379078.63919,2822.45206143,5494.3076033,-4653.52740297,-4.57383916632,6.11570634413,4.46053279704,6765288.80339,1.58775752129,-0.004888930747299482,-0.0928518823014753,0.003988179971106342,-0.8419395437457216,0.5882463486512888,1.1859768461721454,0.0,-0.0011222300308754611,0.0,341835.380209,1.48441703689E-11,1135.97108302,-4.57383642506,6.11571212848,4.46052766109
7800.00000001,-4376249.00829,-3554169.16152,-3647376.79164,3636056.17281,-4306193.54146,-3650044.37823,2541.60498992,5847.88710678,-4375.1047095,-4.78392489781,5.66557559151,4.81642243831,6764440.38022,1.59213279038,-0.004629140794226215,-0.0910824003771243,0.004348817494665681,-0.8105070603463328,0.5426021077730778,1.244617010755871,0.0,-0.0011222300308754611,0.0,342880.473709,1.43477764841E-11,1130.15166894,-4.78392252178,5.66558154602,4.81641777196
7860.00000001,-4034501.2894,-3687533.20786,-3900884.76109,3779825.78087,-3945404.6837,-3903678.09645,2248.84738778,6173.63628049,-4076.0299944,-4.97069934726,5.18842960685,5.1486525146,6763589.33999,1.59650805947,-0.004342702190275417,-0.08932265553227095,0.004694198429756749,-0.7829872563520442,0.49551977482420756,1.300067135042505,0.0,-0.0011222300308754611,0.0,344158.950098,1.37888906069E-11,1123.88507163,-4.97069733735,5.18843565125,5.14864833748
7920.00000001,-3674842.40791,-3806585.99879,-4135878.3849,3905708.13009,-3565944.84496,-4138784.25013,1945.60494402,6470.00765769,-3757.77199292,-5.1332845424,4.68673741253,5.45560823573,6762752.05894,1.60088332855,-0.004030689198499676,-0.08757734039475427,0.005022399448100628,-0.7590615997007197,0.4472158474107046,1.3527295647998494,0.0,-0.0011222300308754611,0.0,345653.576052,1.31809815033E-11,1117.21630443,-5.13328289148,4.68674347027,5.45560455546
7980.00000001,-3298850.41739,-3910926.60366,-4351253.58745,4013118.13639,-3169619.34136,-4354258.23902,1633.35195835,6735.60548123,-3421.89194594,-5.27093856482,4.16308408261,5.73582209266,6761944.57134,1.60525859764,-0.003694326801552104,-0.08585105082978875,0.0053315484742336204,-0.7384441751096069,0.39787999655358214,1.4029813759518839,0.0,-0.0011222300308754611,0.0,347346.266368,1.25375503666E-11,1110.19621979,-5.27093725885,4.16309008306,5.73581890584
8040.00000001,-2908176.47848,-4000211.53876,-4546002.45075,4101560.42638,-2758312.51954,-4549091.68739,1313.60310469,6969.19214331,-3070.03455633,-5.38305781655,3.62015324964,5.98798052886,6761182.28623,1.60963386673,-0.0033349855158942487,-0.08414826292448198,0.005619836587047035,-0.720883996561547,0.3476791287262537,1.4511731270662838,0.0,-0.0011222300308754611,0.0,349218.390301,1.18716401146E-11,1102.88147768,-5.38305683578,3.62015912986,5.98797782243
8100.00000001,-2504536.86873,-4074155.6458,-4719217.93962,4170631.50997,-2333978.10089,-4722377.17122,987.905090216,7169.69356815,-2703.91858527,-5.46917823366,3.0607093825,6.21092926326,6760479.71633,1.61400913582,-0.0029541751256801124,-0.08247331103037105,0.005885530405463871,-0.70616525416958,0.29676113644666746,1.497629824997974,0.0,-0.0011222300308754611,0.0,351251.070127,1.11954218722E-11,1095.33406254,-5.46917755404,3.06071508835,6.21092701611
8160.00000001,-2089704.72422,-4132532.71067,-4870098.05423,4220021.45097,-1898629.23481,-4873312.37242,657.828273407,7336.20352817,-2325.32717088,-5.52897544127,2.4875799914,6.40367721281,6759850.21393,1.61838440491,-0.002553537353368127,-0.0808303670112831,0.006126984530105656,-0.6941064035234824,0.24525828345160136,1.542653219539818,0.0,-0.0011222300308754611,0.0,353425.465665,1.05198673507E-11,1087.62017037,-5.52897503579,2.4875854782,6.40367539756
8220.00000001,-1665501.56546,-4175175.82742,-4997949.39595,4249515.03507,-1454328.32497,-5001203.64601,324.958304542,7467.9868957,-1936.09795473,-5.56226384962,1.90363798149,6.56539897014,6759305.71031,1.62275967399,-0.002134837518653034,-0.07922342087349685,0.00634265358939786,-0.6845587090083027,0.1932902280746754,1.5865248427459575,0.0,-0.0011222300308754611,0.0,355723.039166,9.8545088866E-12,1079.80831226,-5.56226368959,1.90364321409,6.56539755486
8280.00000001,-1233788.65975,-4201977.51434,-5102190.1376,4258992.43859,-1003176.69205,-5105468.99126,-9.11214861324,7564.48184726,-1538.11310311,-5.56899473139,1.31178443755,6.69543584245,6758856.46024,1.62713494308,-0.0016999552712527563,-0.0776562629567519,0.006531103476819927,-0.6774046394209188,0.14096672013975875,1.6295094252584907,0.0,-0.0011222300308754611,0.0,358125.795991,9.20728551873E-12,1071.96659038,-5.56899478754,1.31178938998,6.69543479235
8340.00000001,-796458.271041,-4212889.5908,-5182352.39429,4248429.40469,-547304.134724,-5185640.42311,-342.791531683,7625.30105554,-1133.28930699,-5.54925338689,0.714932143002,6.79329554626,6758510.80076,1.63151021217,-0.0012508745102636338,-0.07613246784213853,0.006691021459311254,-0.6725563674685915,0.08839002244630693,1.6718584719774725,0.0,-0.0011222300308754611,0.0,360616.497646,8.58447357727E-12,1064.1593254,-5.5492536304,0.714936797751,6.79329482516
8400.00000001,-355424.846183,-4207922.8248,-5238083.99595,4217896.93744,-88858.4483446,-5241365.74479,-674.497341394,7650.23192117,-723.567835884,-5.50325557448,0.115990089075,6.85865075561,6758274.94036,1.63588548126,-7.896726209557763E-4,-0.07465538008525277,0.006821224963502983,-0.6699545270474143,0.035657114642161765,1.7138138799364675,0.0,-0.0011222300308754611,0.0,363178.844878,7.99070180271E-12,1056.44351997,-5.50325597765,0.115994436148,6.85865032722
8460.00000001,87383.8169459,-4187146.3624,-5269149.66655,4167560.52626,370005.043145,-5272409.72689,-1002.6638326,7639.23590858,-310.904706452,-5.43134342973,-0.482150886456,6.8913367836,6758152.79941,1.64026075035,-3.1850916807987854E-4,-0.07322810179852786,0.006920668986927066,-0.6695673188884793,-0.017138260790583917,1.7556115462751058,0.0,-0.0011222300308754611,0.0,365797.629591,7.42905023185E-12,1048.86590835,-5.43134396655,-0.482146850663,6.89133661253
8520.00000001,530035.376994,-4150686.95026,-5275431.61849,4097678.91554,827133.890247,-5278654.70115,-1325.74947083,7592.44705398,102.738991637,-5.33398109739,-1.07663135272,6.89134870594,6758145.92213,1.64463601943,1.6038581870138932E-4,-0.07185348202060832,0.006988452210019671,-0.6713900144305857,-0.0699036508946614,1.7974849541314766,0.0,-0.0011222300308754611,0.0,368458.855008,6.90122561678E-12,1041.46137838,-5.33398174389,-1.07662762656,6.89134875841
8580.00000001,970601.693759,-4098727.96261,-5256929.57208,4008602.43513,1280388.80817,-5260100.5791,-1642.24411854,7510.16970718,515.406587336,-5.21175024558,-1.66463561239,6.85883819225,6758253.47487,1.64901128852,6.447238435523076E-4,-0.0705341077210975,0.007023821985860442,-0.6754448810695316,-0.12254598408573555,1.839668746420194,0.0,-0.0011222300308754611,0.0,371149.823973,6.40779437156E-12,1034.25323577,-5.21175098,-1.66463219006,6.85883843661
8640.00000001,1407167.47396,-4031508.24282,-5213760.21186,3900770.90762,1727653.80983,-5216864.30705,-1950.67595081,7392.87555452,925.155125229,-5.06534553428,-2.24340338907,6.79411020145,6758472.33491,1.65338655761,0.0011321701215739385,-0.06927229624188562,0.007026178442446729,-0.6817815319814386,-0.17496964303471932,1.88240230565977,0.0,-0.0011222300308754611,0.0,373859.195349,5.94844255969E-12,1027.25520251,-5.06534633711,-2.24340026159,6.79411060847
8700.00000001,1837838.78415,-3949320.76891,-5146156.09129,3774711.14899,2166846.13944,-5149178.76926,-2249.61809706,7241.19995209,1330.06446081,-4.89556999833,-2.81024117902,6.697619551,6758797.26109,1.6577618267,0.0016203558493693582,-0.06807008896195373,0.006995077944606515,-0.6904776848714824,-0.22707445992997333,1.9259333541452963,0.0,-0.0011222300308754611,0.0,376577.008463,5.52222859124E-12,1020.47449508,-4.89557085229,-2.81023833504,6.697620094
8760.00000001,2260751.39757,-3852511.15151,-5054463.99839,3631034.07911,2595925.9658,-5057391.15173,-2537.695,7055.93758203,1728.24614318,-4.70333021325,-3.36253348724,6.56996722943,6759221.12529,1.66213709579,0.002106890503871004,-0.06692924601042229,0.006930236129701951,-0.7016402903222726,-0.2787535748083025,1.9705215717018212,0.0,-0.0011222300308754611,0.0,379294.675474,5.12780112082E-12,1013.91509908,-4.7033311032,-3.36253091376,6.56996788432
8820.00000001,2674078.94183,-3741475.97215,-4939142.79564,3470431.45967,3012905.79463,-4941960.77983,-2813.58847374,6838.0374361,2117.85206332,-4.48963107211,-3.89775400843,6.41189623261,6759735.17563,1.66651236487,0.0025893741206911227,-0.06585124193115327,0.006831530663678773,-0.7154069555549167,-0.3298910971511306,2.016442195705187,0.0,-0.0011222300308754611,0.0,382004.941723,4.76356833693E-12,1007.58050502,-4.48963198488,-3.89775169131,6.41189697781
8880.00000001,3076040.81386,-3616660.96992,-4800760.74908,3293672.27823,3415859.56007,-4803456.44503,-3076.04343303,6588.59713285,2497.08283257,-4.25557002706,-4.41347662806,6.22428669493,6760329.30003,1.67088763396,0.0030654095142016056,-0.06483726230361832,0.006699003772980546,-0.7319475351255919,-0.3803595119257259,2.063989511827799,0.0,-0.0011222300308754611,0.0,384701.814574,4.42781839985E-12,1001.47552709,-4.25557095134,-4.4134745525,6.2242875113
8940.00000001,3464909.82902,-3478559.0854,-4639992.36434,3101598.79936,3802931.35544,-4642553.23811,-3323.8732591,6308.85658666,2864.19584352,-4.00233073435,-4.90738596882,6.00815016229,6760992.2635,1.67526290305,0.0035326144061585754,-0.06388820141340766,0.006532864510998318,-0.7514656760306241,-0.43001677581111153,2.113480058794745,0.0,-0.0011222300308754611,0.0,387380.462084,4.11879933101E-12,995.60717312,-4.00233166053,-4.9073841197,6.00815103298
9000.00000002,3839019.57177,-3327708.37143,-4457614.75,2895122.30551,4172343.76571,-4460028.90955,-3555.96476742,6000.19106608,3217.51296086,-3.73117615807,-5.37728714298,5.76462298935,6761711.9039,1.67963817214,0.0039886334285725075,-0.06300466113487037,0.006333490627248438,-0.7741999770135191,-0.4787030614189907,2.165255237895374,0.0,-0.0011222300308754611,0.0,390037.083948,3.83476944086E-12,989.984746565,-3.73117707807,-5.37728550515,5.76462389961
9060.00000002,4196771.41792,-3164689.78152,-4254503.5322,2675218.55255,4522405.76648,-4256759.78092,-3771.28274931,5664.10369864,3555.42779271,-3.44344129862,-5.82111441529,5.49495899611,6762475.28453,1.68401344123,0.004431149960688295,-0.06218695119710257,0.0061014298383736815,-0.8004242340455214,-0.5262371323949889,2.2196828283654186,0.0,-0.0011222300308754611,0.0,392668.758443,3.57402831443E-12,984.619433438,-3.44344220575,-5.8211129738,5.49495993321
9120.00000002,4536641.20132,-2990124.84721,-4031628.34668,2442922.96597,4851520.15842,-4033716.23345,-3968.87407186,5302.21749281,3876.41250534,-3.14052577915,-6.23693862106,5.20052163839,6763268.81699,1.68838871032,0.004857897750748768,-0.06143509096924471,0.005837400260862725,-0.8304459782667907,-0.5724123794146393,2.277156639525421,0.0,-0.0011222300308754611,0.0,395273.27023,3.3349357628E-12,979.523607025,-3.14052666793,-6.23693736134,5.20052259135
9180.00000002,4857185.50154,-2804673.25568,-3790047.93639,2199325.60446,5158190.51038,-3791957.80196,-4147.8713346,4916.26695182,4179.02416111,-2.82388652298,-6.62297337631,4.88277599317,6764078.37745,1.6927639794,0.0052666722632877284,-0.06074881280715038,0.0055422897604786745,-0.86460215657052,-0.6169926286791909,2.3380931718786075,0.0,-0.0011222300308754611,0.0,397848.924817,3.1159235327E-12,974.710025875,-2.82388738903,-6.62297228433,4.88277695268
9240.00000002,5157047.53323,-2609030.33812,-3530904.88349,1945565.91709,5441027.58882,-3532627.90305,-4307.49609403,4508.08934602,4461.91057663,-2.49503068658,-6.9775802991,4.54328081841,6764889.44462,1.69713924849,0.0056553416832563555,-0.060127566886726644,0.005217154004541424,-0.9032503645121607,-0.6597079668314746,2.4029237161100876,0.0,-0.0011222300308754611,0.0,400394.355881,2.9155025738E-12,970.191038475,-2.49503152646,-6.97757936144,4.5432817766
9300.00000002,5434962.6203,-2403924.47851,-3255420.00408,1682827.3196,5698755.25463,-3256948.22581,-4447.06167326,4079.61569341,4723.81571072,-2.15550889504,-7.2992735743,4.18368082867,6765687.28365,1.70151451758,0.006021857502160697,-0.05957052733021424,0.0048632130645221055,-0.9467535682469291,-0.7002510275131013,2.472079843135033,0.0,-0.0011222300308754611,0.0,402908.331591,2.73226739223E-12,965.977857916,-2.15550970613,-7.29927277825,4.18368177898
9360.00000002,5689763.24043,-2190114.45067,-2964886.43363,1412331.61405,5930215.81079,-2966212.81316,-4565.97557301,3632.86147738,4963.58459538,-1.80690869724,-7.5867242009,3.8056991708,6766457.19084,1.70588978667,0.0063642646083336835,-0.05907659934004633,0.004481846501283171,-0.995455887355143,-0.7382744684927736,2.5459698716149375,0.0,-0.0011222300308754611,0.0,405389.565512,2.56489830545E-12,962.079934593,-1.80690947762,-7.58672353452,3.80570010782
9420.00000002,5920383.62592,-1968386.69039,-2660663.43022,1135333.27569,6134374.7855,-2661781.86071,-4663.74149222,3169.91711279,5180.16781749,-1.45084805631,-7.83876415711,3.41112993702,6767184.79929,1.71026505576,0.006680710806816072,-0.058644427007975244,0.004074586962739462,-1.0496470418622748,-0.7733907284372009,2.624943928822185,0.0,-0.0011222300308754611,0.0,407836.536717,2.41216206196E-12,958.50443299,-1.45084880465,-7.83876360923,3.41113085635
9480.00000002,6125863.9069,-1739552.50915,-2344169.92241,853113.630209,6310325.13585,-2345075.26039,-4739.96095331,2692.93816284,5372.62554623,-1.08896864913,-8.0543905348,3.00183046203,6767856.43037,1.71464032484,0.006969455702279489,-0.05827240149002007,0.0036431124195865005,-1.109513973132785,-0.8051755373127689,2.709246125424592,0.0,-0.0011222300308754611,0.0,410247.322724,2.27291113638E-12,955.255806285,-1.08896936461,-8.05439009503,3.00183136014
9540.00000002,6305353.78251,-1504445.25546,-2016877.82979,566974.945864,6457290.8571,-2017565.91645,-4794.33451482,2204.13531219,5540.1310852,-0.72292878133,-8.23276948694,2.57971314481,6768459.46316,1.71901559393,0.007228878891532131,-0.05795866930568185,0.0031892372499143216,-1.1750805545760523,-0.8331769305538483,2.7989547698252912,0.0,-0.0011222300308754611,0.0,412619.447823,2.14608194656E-12,952.33545647,-0.722929463526,-8.2327691457,2.57971401892
9600.00000002,6458115.70553,-1263917.4314,-1680305.18554,278234.46585,6574629.98345,-1680772.86351,-4826.66254449,1705.76411672,5681.97391487,-0.354395820971,-8.37323966232,2.1467366173,6768982.68692,1.72339086302,0.00745748743036891,-0.05770114063750777,0.0027149024435121397,-1.2461407166508238,-0.856931441468378,2.8939159550336657,0.0,-0.0011222300308754611,0.0,414949.748652,2.03069220569E-12,949.741465337,-0.354396469802,-8.37323941077,2.14673746528
9660.00000002,6583527.5673,-1018837.77281,-1336009.09276,-11781.591826,6661836.9682,-1336254.2183,-4836.84552471,1200.11457267,5797.56218422,0.014961811214,-8.47531472063,1.70489622629,6769416.60159,1.72776613211,0.0076539225595817035,-0.057497497639032884,0.0022221652257463204,-1.3221964887763258,-0.8759883931632352,2.993682028147216,0.0,-0.0011222300308754611,0.0,417234.258457,1.92583758952E-12,947.468381167,0.0149611955622,-8.47531455071,1.70489704657
9720.00000002,6681084.87194,-770088.303575,-985578.54887,-301744.038171,6718544.43416,-985599.99949,-4824.88386789,689.500572161,5886.42461368,0.38348292459,-8.53868455341,1.25621396021,6769753.63867,1.7321414012,0.007816965695941633,-0.05734520287309803,0.00171318839439103,-1.4024186035823651,-0.8899415189867081,3.0974725947916957,0.0,-0.0011222300308754611,0.0,419468.111441,1.8306878603E-12,945.50704604,0.383482341724,-8.53868445775,1.25621475163
9780.00000002,6750402.39271,-518561.375299,-630627.174201,-590326.690998,6744524.29017,-630424.851589,-4790.87723325,176.24933072,5948.21178342,0.749521849824,-8.56321496972,0.802728090328,6769988.28719,1.73651667028,0.00794554371377483,-0.05724150808858701,0.0011902296214772509,-1.485649686664342,-0.8984646037138913,-3.0790072194884686,0.0,-0.0011222300308754611,0.0,421645.468825,1.74448254379E-12,943.844448579,0.749521299192,-8.56321494163,0.802728852137
9840.00000002,6791215.30819,-265156.704732,-272785.881871,-876212.29693,6739688.21473,-272360.710309,-4735.02335326,-337.30911865,5982.69680017,1.11145644341,-8.54894580309,0.346482869558,6770117.1246,1.74089193937,0.00803873355788509,-0.0571834635738206,6.556309012310902E-4,-1.5704643478243396,-0.90134520315599,-2.9707650859193824,0.0,-0.0011222300308754611,0.0,423759.468588,1.66652620728E-12,942.463585844,1.11145592435,-8.54894583654,0.346483601299
9900.00000002,6803379.82067,-10778.4208515,86304.4739731,-1158098.36888,6704087.5136,86950.5537931,-4657.61639502,-848.852273991,5989.77535608,1.46769554922,-8.49608759955,-0.110481378316,6770138.76617,1.74526720846,0.008095766238036583,-0.057167928296570435,1.1180823563029259E-4,-1.6552852678676797,-0.898509116156547,-2.862516875672345,0.0,-0.0011222300308754611,0.0,425802.201052,1.59620422574E-12,941.345947838,1.46769506098,-8.49608768908,-0.110480676852
9960.00000002,6786873.26407,243667.867254,445000.436058,-1434702.91218,6637912.3632,445864.477689,-4559.04489459,-1356.07527924,5969.46521121,1.81668575457,-8.40501720183,-0.566137531413,6770053.7569,1.74964247755,0.008116030258368741,-0.05719158097346073,-4.3875844807138054E-4,-1.7385345119382818,-0.8900294066940191,-2.7557937697304182,0.0,-0.0011222300308754611,0.0,427764.712538,1.53307989793E-12,940.48514093,1.81668529633,-8.40501734255,-0.566136860185
10020.0,6741793.71206,497277.972119,801663.234655,-1704770.01507,6541490.45545,802741.300964,-4439.78930848,-1856.7007506,5921.90514193,2.1569173979,-8.27627261225,-1.01848019003,6769864.43384,1.75401774664,0.00809907452979229,-0.057250932116405265,-9.935352428149136E-4,-1.8187849905455262,-0.876117518183662,-2.6519757570504123,0.0,-0.0011222300308754611,0.0,429637.038874,1.47679584481E-12,939.876702314,2.15691696877,-8.27627279985,-1.01847954879
10080.0,6668359.09973,749151.9914,1154666.00038,-1967075.28188,6415285.06272,1155953.18292,-4300.41922568,-2348.48828197,5847.35340049,2.48692989635,-8.11054748599,-1.46553346969,6769574.78478,1.75839301572,0.008044610802297536,-0.05734233699865849,-0.001549944234200062,-1.8948769267762662,-0.8570989013891878,-2.5521748143004426,0.0,-0.0011222300308754611,0.0,431408.269845,1.4270227483E-12,939.511975857,2.48692949542,-8.11054771665,-1.46553285804
10140.0,6566905.87319,998397.126958,1502400.87105,-2220431.0897,6259892.54225,1503891.3136,-4141.590277,-2829.24361538,5746.1857256,2.80531653398,-7.90868549463,-1.90535819843,6769190.32158,1.76276828481,0.007952515638747224,-0.0574620094104534,-0.00210537370200988,-1.9659784130571156,-0.8333793382267791,-2.4571739858230646,0.0,-0.0011222300308754611,0.0,433066.644584,1.38346031864E-12,939.378198218,2.80531616035,-7.90868576506,-1.90535761587
10200.0,6437887.18207,1244130.4546,1843285.96655,-2463691.65122,6076039.30075,1844972.89279,-3964.04076928,-3296.82747185,5618.89293467,3.11072886937,-7.67167464933,-2.336058695,6768717.97552,1.7671435539,0.007822831932649753,-0.05760603602655199,-0.0026571887537237848,-2.0315890034522015,-0.8054092895561944,-2.367423412662159,0.0,-0.0011222300308754611,0.0,434599.676659,1.34583457992E-12,939.458129299,3.11072852218,-7.67167495669,-2.33605814098
10260.0,6281870.62968,1485481.64033,2175772.20752,-2695757.8679,5864578.23918,2177647.9525,-3768.58806331,-3749.16403943,5466.07811796,3.40188088645,-7.40064153103,-2.75578928224,6768166.01119,1.77151882299,0.007655769955967607,-0.05777039121047701,-0.0032027425561790405,-2.091500573905942,-0.7736522269075478,-2.283079072327343,0.0,-0.0011222300308754611,0.0,435994.306416,1.31388331711E-12,939.727939797,3.40188056491,-7.40064187293,-2.75578875621
10320.0,6099535.5959,1721595.59926,2498349.95404,-2915581.95844,5626484.69892,2500405.9995,-3556.1247089,-4184.24910891,5288.45344758,3.67755294132,-7.0968452871,-3.16276061349,6767543.94607,1.77589409208,0.007451707907813947,-0.057950952121034786,-0.0037393882619588077,-2.1457354652087206,-0.7385602775320984,-2.2040642085193327,0.0,-0.0011222300308754611,0.0,437237.077057,1.28732893438E-12,940.153046404,3.67755264474,-7.09684566152,-3.16276011494
10380.0,5891670.14847,1951635.09337,2809555.44189,-3122171.84834,5362851.93077,2811782.45517,-3327.61434973,-4600.15783828,5086.83661297,3.93659547887,-6.76167124152,-3.55524578995,6766862.45903,1.78026936116,0.007211191927019001,-0.058143514051315896,-0.004264491635220889,-2.194479593078773,-0.7005579708089157,-2.1301357594259254,0.0,-0.0011222300308754611,0.0,438314.330248,1.26640708326E-12,940.768689439,3.93659520657,-6.76167164696,-3.55524531829
10440.0,5659167.55925,2174783.26419,3107976.99422,-3314595.30734,5074886.10977,3110364.87054,-3084.08741414,-4995.05211987,4862.14689805,4.17793243256,-6.39662402921,-3.93158615881,6766133.27123,1.78464463025,0.006934935528563232,-0.05834380600314072,-0.004775444281659979,-2.2380220797540846,-0.6600331740938306,-2.0609442229342223,0.0,-0.0011222300308754611,0.0,439212.416694,1.25158251147E-12,941.64081658,4.17793218388,-6.39662446473,-3.93158571333
10500.0,5403022.44389,2390246.09668,3392260.98792,-3491983.82232,4763900.9208,3394798.89588,-2826.63661419,-5367.1875214,4615.40092397,4.4005642014,-6.00332027634,-4.29019663778,6765368.98843,1.78901989934,0.006623818429110385,-0.05854750655978182,-0.005269677293928087,-2.276706774051575,-0.6173335463535118,-1.996081582970463,0.0,-0.0011222300308754611,0.0,439917.917158,1.24326200627E-12,942.820729177,4.40056397577,-6.00332074159,-4.29019621777
10560.0,5124326.5446,2597254.81101,3661117.55539,-3653536.19515,4431311.74095,3663793.98556,-2556.41228082,-5714.91977739,4347.70809016,4.60357012442,-5.5834809657,-4.62957042738,6764582.90208,1.79339516843,0.006278884735984045,-0.05875026015225798,-0.005744675054553473,-2.3108966021095516,-0.5727667582811554,-1.9351163456059477,0.0,-0.0011222300308754611,0.0,440417.869706,1.24869953296E-12,944.354388475,4.60356992031,-5.58348146365,-4.62957003004
10620.0,4824264.17696,2795068.17962,3913326.00508,-3798521.85645,4078629.44634,3916128.82135,-2274.61756661,-6036.71081943,4060.26575367,4.78611042674,-5.13892373159,-4.94828302419,6763788.75695,1.79777043752,0.00590134048813834,-0.05894769380768834,-0.006197988896632706,-2.3409492705195665,-0.526603002111365,-1.877617151703755,0.0,-0.0011222300308754611,0.0,440699.999395,1.25539148987E-12,946.285603236,4.78611024507,-5.13892426077,-4.94828265116
