time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
12780.0,-6618172.880869174,957577.6893800398,-681432.5735801063,1582330.0678220706,-6497080.587366885,-682417.0735944455,4527.761709867724,1763.3065453537758,-6009.587409327011,-2.079823948109219,8.539356590730153,0.8994807883289995,6770201.556593402,1.9552517955691326,-0.010279333992901077,-0.03585383206033959,9.671395080477574E-4,-1.375128750256572,0.8858552588422126,0.42179918055030374,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343803.6157584239,1.531856925421061E-11,1163.4276224756493,-2.0798193316377462,8.539358467252834,0.899473945349209
12840.0,-6602932.0676931245,692652.2576531634,-1039890.6900043816,1850038.4970772336,-6375997.518253259,-1041088.3220555714,4392.318620166505,2271.256200758237,-5941.38378952983,-2.433191326763697,8.38541239636094,1.3731484795577957,6769930.805834176,1.9596270648155476,-0.010212495153109923,-0.03418430805459436,0.0016695761762561265,-1.2961898710987776,0.870150244904712,0.5243486880770749,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342485.355434953,1.5651901119356764E-11,1162.4399919915538,-2.4331867562164855,8.385414882502783,1.3731415656047374
12900.0,-6558901.628709333,424203.154731203,-1393412.989396492,2108990.8673895905,-6224739.246039881,-1394818.0851519154,4236.007386617397,2768.737343089356,-5844.932860164749,-2.7751288760431687,8.190541571377928,1.8406536691127167,6769549.6085194005,1.9640023340605022,-0.010095752333595666,-0.032485416360226324,0.0023710400449302627,-1.2217331086012915,0.8494704631128854,0.6225741733854335,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341472.593986253,1.5880273505132954E-11,1160.7960458297616,-2.7751244096559353,8.19054465935164,1.8406467670860784
12960.0,-6486300.132547008,153243.73910326618,-1740318.1607335117,2357956.7339457283,-6044007.026817265,-1741924.0667308215,4059.5671445104226,3253.3210894891054,-5720.6767807489705,-3.103869330366592,7.955673417715664,2.2995887543346796,6769064.998966364,1.9683776033054567,-0.009929158765549322,-0.03076171628556511,0.00306823798266399,-1.1524745283817626,0.8242409379173014,0.715808884959342,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340765.2745981787,1.599866327485704E-11,1158.508046188775,-3.1038650244677513,7.955677083996173,2.299581947961367
13020.0,-6385476.067992792,-119196.95076016078,-2078955.700514944,2595753.139998836,-5834646.038189318,-2080754.8096569902,3863.8409784797036,3722.641234089421,-5569.20091388802,-3.4177169766196247,7.681966709919591,2.7475906363819482,6768486.075028615,1.9727528725503796,-0.009713026878737714,-0.0290178822786146,0.0037578654828018684,-1.0888083291446162,0.7949198343484544,0.8037095143702176,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340360.523461949,1.6005156081794317E-11,1155.591362591452,-3.4177128835562303,7.681970915904935,2.7475840071781215
13080.0,-6256906.103619454,-392078.39203164965,-2407714.410160119,2821250.7179346266,-5597641.210047939,-2409698.1981210015,3649.771275977795,4174.407789420435,-5391.230667837825,-3.715059322904674,7.3708018188569175,3.1823568744201727,6767823.827636298,1.9771281417953024,-0.009447929459071532,-0.027258676992561164,0.004436624102726559,-1.0308560433654992,0.7619690638001633,0.8862074042286768,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340252.78753506014,1.5901011910771023E-11,1152.0645533309328,-3.715055489182601,7.370806512319105,3.1823504987769926
13140.0,-6101192.646240023,-664352.8563884691,-2725030.6754053114,3033379.49094957,-5334112.258158162,-2727189.74174481,3418.394401212175,4606.419999449501,-5187.62738603019,-3.994378067523363,7.023770977622027,3.601661285587997,6767090.953987071,1.9815034110402252,-0.009134699042220388,-0.025488923949405946,0.005101238359608928,-0.9785318393288115,0.7258327257746182,0.9634436844353754,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340434.01292205893,1.569055213963613E-11,1147.949557620469,-3.9943745322816384,7.023776094842638,3.6016552321715407
13200.0,-5919060.71636886,-934969.7454056744,-3029396.4716069098,3231134.3358878447,-5045307.955598928,-3031720.5853584465,3170.834734606681,5016.578712683419,-4959.383319958722,-4.254259254492017,6.642666681591732,4.003368873512736,6766301.647793245,1.985878680285116,-0.008774425582930871,-0.023713479953914512,0.005748471858349112,-0.9316081386423464,0.686923479329468,1.0357041296342706,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340893.8588569535,1.5380882319004864E-11,1143.2719934013198,-4.2542560483999985,6.642672150022478,4.003363201137125
13260.0,-5711354.16487122,-1202879.955163298,-3319367.0412987606,3413580.0707307323,-4732599.683818659,-3321845.1907660393,2908.2981316999226,5402.898003288531,-4707.6157313291915,-4.493402435195804,6.2294682293452155,4.385449883365807,6765471.354261648,1.9902539495299754,-0.008368452461308644,-0.02193720746153955,0.006375142545921195,-0.889772244057357,0.645615574797716,1.1033630508832675,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341619.94121972274,1.4981478901778817E-11,1138.0615425345668,-4.4933995798232695,6.229473970597507,4.3854446394527296
13320.0,-5479031.2611866,-1467040.2424779113,-3593568.1935174703,3579856.133825275,-4397474.31172813,-3596188.639987457,2632.0648677208856,5763.515931190522,-4433.560183926398,-4.710628612376193,5.786326510831963,4.745992705902478,6764616.477510486,1.9946292187748507,-0.007918370903710963,-0.020164947174570572,0.006978137106819461,-0.8526703638904619,0.6022427873523676,1.1668398440918013,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342598.0989430648,1.4503678007945582E-11,1132.3523924875394,-4.710626120045391,5.786332443784988,4.745987925586376
13380.0,-5223159.6896782685,-1726417.565511073,-3850703.178556626,3729180.8263184167,-4041526.457513306,-3853453.5136122126,2343.482147549288,6096.704343035141,-4138.563103362672,-4.904886751602846,5.315547305934551,5.083215328936708,6763754.034242901,1.99900448801971,-0.007426012903162884,-0.018401491194235384,0.007554424621765747,-0.8199391295709703,0.5570995700539634,1.2265681087510836,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343812.6765881243,1.3960109003716711E-11,1126.1836902554787,-4.904884625693208,5.315553349758118,5.0832110348199
13440.0,-4944910.99632143,-1979993.3726639317,-4089559.09702142,3860855.0944001684,-3666450.1931661344,-4092426.3031166033,2043.9562718190498,6400.877636621465,-3824.073699822724,-5.075258716733844,4.819573516794496,5.395475085976784,6762901.258117507,2.0033797572645535,-0.006893442721488604,-0.016651557081168517,0.008101069693303748,-0.7912265351903437,0.510444078013105,1.2829754195613394,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,345246.81671938143,1.3364115130883987E-11,1119.5999476149257,-5.0752569523783695,4.819579593707962,5.395471288489111
13500.0,-4645554.532512358,-2226767.8156733913,-4309012.808144267,3974265.833594505,-3274030.255536908,-4311983.322088408,1734.944555099441,6674.600440366755,-3491.6353605686277,-5.220962606129394,4.300966861775058,5.6812765737684625,6762075.171303496,2.007755026509381,-0.006322947052188256,-0.014919763147763785,0.008615245287851061,-0.7662047759660199,0.46250210195688646,1.3364712872142892,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,346882.75631457043,1.272919838806811E-11,1112.6513138841688,-5.220961191219329,4.300972899401775,5.6812732720463845
13560.0,-4326450.945803164,-2465763.8654905823,-4508036.3088599155,4068888.703053562,-2866132.8296478516,-4511096.087845767,1417.9470893703342,6916.594191777724,-3142.8766219190497,-5.341354602914426,3.762389565447221,5.939277771457153,6761292.149617384,2.0121302957541927,-0.005717023911807064,-0.013210605239567103,0.009094245556991848,-0.7445773176346542,0.41347128683070095,1.3874409914607255,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,348702.1221083574,1.2068517684198515E-11,1105.393601548211,-5.341353519316754,3.7623954986689983,5.939274954630357
13620.0,-3989045.2686453853,-2696031.312501665,-4685701.561562382,4144290.443125798,-2444695.9700524495,-4688836.151364773,1094.4984356138018,7125.742628446197,-2779.5018237184427,-5.435929565237008,3.2065864784735143,6.1682945462949705,6760567.512350295,2.0165055649989885,-0.0050783703155076005,-0.01152843515865521,0.009535498865227672,-0.7260821041715867,0.36352526641221394,1.4362433964887462,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,350686.2203050482,1.139445965323945E-11,1097.8879145812932,-5.43592879012683,3.2065922507358104,6.168292195054909
13680.0,-3634859.6559257414,-2916650.635507134,-4841184.754241667,4200130.6939870855,-2011719.7245326976,-4844379.359209634,766.1593107771305,7301.096226012266,-2403.281534930358,-5.5043206380995295,2.636367881879736,6.367303828073454,6759915.165840965,2.0208808342437843,-0.004409868785067484,-0.00987744077254149,0.009936581181284406,-0.710492338938797,0.31281752115311223,1.4832113335381023,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,352816.3163965448,1.071829226036417E-11,1090.19970218464,-5.504320145315097,2.6363734459410786,6.367301916396646
13740.0,-3265485.8206732804,-3126736.726235119,-4973769.98148318,4236163.316651778,-1569256.0220232187,-4977009.535946923,434.50832058145016,7441.875626679856,-2016.0428211834103,-5.546298152789766,2.054593027454054,6.535445748971814,6759347.321374138,2.025256103488564,-0.0037145727315623495,-0.008261627758772785,0.010295229883872827,-0.6976158594151993,0.26148487978544344,1.5286535535450598,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,355073.9008790039,1.0049904164416708E-11,1082.3970696985725,-5.5462979141294095,2.054598345609813,6.535444245878664
13800.0,-2882577.2154522506,-3325442.457804941,-5082852.338556358,4252237.2202684665,-1119398.384052449,-5086121.579271215,101.13377474950568,7547.474099738784,-1619.6594089619216,-5.56176800301733,1.464154302873697,6.672024978040801,6758874.295276222,2.0296313727333284,-0.0029956907585238822,-0.0066848028779955,0.01060935789969838,-0.68729380049066,0.20965065360343213,1.5728575809859353,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,357440.9365676132,9.397628991733248E-12,1074.548264161343,-5.561767989412955,1.4641593467140641,6.672023849285496
13860.0,-2487841.005222077,-3511962.08649516,-5167940.423752561,4248296.701522119,-664271.5167636006,-5171223.963004551,-232.37438693388262,7617.459066082931,-1216.0417908351353,-5.550769578628148,0.8679618345501563,6.776511359054277,6758504.385509799,2.0340066419780607,-0.0022565699427936907,-0.005150558666088999,0.010877067952734704,-0.6793990035713741,0.15742743087587743,1.6160930412141312,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,359900.08312041,8.768153406694713E-12,1066.7184489972205,-5.550769761147468,0.8679665843354609,6.776510568660692
13920.0,-2083029.8762292406,-3685534.476611713,-5228658.2466792045,4224381.303587708,-206020.83899436696,-5231940.645680367,-564.4325310217703,7651.572707835993,-807.1273134995208,-5.51347323747565,0.2689283691534074,6.848539833442453,6758243.80824668,2.038381911222793,-0.0015006781701384529,-0.003662259469705036,0.011096666571045811,-0.6738344630804894,0.10491957876906706,1.6586152026340888,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,362434.894480723,8.166509507468881E-12,1058.966178439492,-5.513473588124432,0.2689328129071787,6.848539345023681
13980.0,-1669933.7248400787,-3845446.1385375503,-5264746.542814623,4180625.2037609406,253197.99914315325,-5268012.385021396,-893.4710993791248,7649.731677662055,-394.870294399512,-5.450177238030656,-0.33004561455127707,6.8879095436294335,6758096.672583298,2.0427571804675253,-7.315856315503924E-4,-0.0022230288192792284,0.011266677392398165,-0.6705319906072015,0.05222550914713408,1.7006685894317526,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,365029.98536708485,7.596152116587815E-12,1051.340274817408,-5.45017773034594,-0.33004148212112694,6.8879093214538925
14040.0,-1250371.2698793772,-3991034.0705016553,-5276063.497581987,4117256.1408321746,711229.5536139088,-5279297.461576468,-1217.9421759428963,7612.02592374109,18.767780187381053,-5.361304056977047,-0.92608646800343,6.89458199724818,6758064.972970792,2.0471324497122256,4.705438184699607E-5,-8.357382033685364E-4,0.011385853255168317,-0.669451204220396,-5.602323108748695E-4,1.742490595434175,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,367671.163738207,7.0591162353594175E-12,1043.877916747204,-5.36130466642146,-0.9260826466453533,6.894582007042054
14100.0,-826181.6315631418,-4121688.395452086,-5262584.886562342,4034593.8954664753,1165928.9273836685,-5265771.818144583,-1536.3268133939323,7538.716655918316,431.8279170215272,-5.247396072123018,-1.5163613961681228,6.868678233322356,6758148.586330244,2.0515077189569264,8.315252145545132E-4,4.970026385487595E-4,0.011453186563215773,-0.6705789037504605,-0.05334499396282496,1.7843150766092852,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,370345.5272929607,6.5562386450183076E-12,1036.6045096135535,-5.247396776306323,-1.516357881193523,6.86867844282357
14160.0,-399215.9190715388,-4236854.785675599,-5224403.642020119,3933048.3391116094,1615171.9645094543,-5227528.625169788,-1847.142083182926,7430.233493071875,842.3630788163109,-5.109110676232061,-2.098091685629019,6.810475043634566,6758345.271844908,2.0558829882016108,0.0016180669149220431,0.0017728537779366218,0.011467917487217366,-0.6739288625178732,-0.10603610395550205,1.826375926832013,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,373041.5233887136,6.087415037191752E-12,1029.5353671673006,-5.1091114549960555,-2.0980884689150745,6.81047542293322
14220.0,28671.13304250429,-4336036.669308864,-5161728.859282531,3813117.068980131,2056865.2498384132,-5164777.28566012,-2148.947818780144,7287.170846053542,1248.447396180571,-4.947214966319039,-2.6685649320581155,6.720400423347762,6758650.682721995,2.060258257447724,0.0024028964163856016,0.0029897514187979955,0.011429539699697134,-0.6795420446028648,-0.15853895535767681,1.8689106538508315,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,375748.9730932988,5.651857771384027E-12,1022.678648484922,-4.947215801724107,-2.6685620029100803,6.720400945058379
14280.0,455629.44209976983,-4418797.2143481,-5074884.259257001,3675382.6481680204,2488955.8703194386,-5077841.895927933,-2440.353032148008,7110.283599303217,1648.1850898090818,-4.7625801929764275,-3.225146191083528,6.599028508468333,6759058.407412438,2.064633526692393,0.0031822276098975215,0.004145912461968791,0.011337803528494325,-0.6874872381575714,-0.21075503214531346,1.9121639722599602,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,378459.0612150216,5.248323893944599E-12,1016.0386804001776,-4.762581069223586,-3.225143536949693,6.5990291477795315
14340.0,879821.7336483502,-4484761.086876194,-4964306.125216272,3520509.470840987,2909440.89775791,-4967159.180295239,-2720.0219943004677,6900.48215391643,2039.7190803908766,-4.556176137376031,-3.7652881402510525,6.4470742709247295,6759560.060428433,2.0690087959370302,0.003952291093202224,0.005239837389990801,0.011192716624280884,-0.6978620737547382,-0.26257981695727584,1.956391417695341,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,381164.29494842474,4.875295968755344E-12,1009.6188705990178,-4.5561770406901,-3.7652857473036367,6.447075005565038
14400.0,1299431.5456244883,-4533615.9808049975,-4830540.732870918,3349240.2727016797,3316376.556360691,-4833275.918798137,-2986.679978972701,6658.826885201526,2421.2392783537393,-4.329065512686194,-4.2865404806203005,6.265388176397319,6760145.439098723,2.073384065181667,0.004709353407755653,0.0062703116473979284,0.010994542444625091,-0.7107943661778529,-0.3139005208969978,2.0018629589978127,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,383858.43416078965,4.531112656534929E-12,1003.4237496146559,-4.329066431177352,-4.2865383342241605,6.265388986545986
14460.0,1712671.0512541211,-4565113.91642345,-4674241.2929240875,3162392.3068946013,3707887.041135054,-4676845.887099571,-3239.1186712368044,6386.522051551134,2790.990554313453,-4.082398384332298,-4.786558874824171,6.0549508842363995,6760802.753259901,2.0777593344262724,0.005449735611862789,0.007236405760413279,0.010743797026780863,-0.7264436709015533,-0.3645935759698236,2.0488665376519712,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,386536.3963736923,4.214056042063881E-12,997.4600445115075,-4.082399307846695,-4.786556959915354,6.054951752398983
14520.0,2117788.6732613426,-4579072.304659699,-4496164.425194057,2960853.205467788,4082172.9548829715,-4498626.3277104115,-3476.201239475765,6084.909174024359,3147.2803914421947,-3.8174065040026504,-5.26311368890065,5.816867922028173,6761518.922348362,2.0821346036708936,0.006169831083186271,0.008137474465275329,0.0104412446244297,-0.7450028730993508,-0.41452183390280245,2.0977113882518554,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,389194.1392846788,3.922406782411155E-12,991.7369325053307,-3.8174074239685885,-5.2631119902928125,5.816868832889941
14580.0,2513076.462417638,-4575374.773488549,-4297166.183519193,2745576.546840074,4437519.332275086,-4299473.971748225,-3696.867060679403,5755.459893210541,3488.4862130425754,-3.53539738940861,-5.714098685364537,5.552364145860532,6762279.921875364,2.086509872915483,0.0068661224949957194,0.008973155088748823,0.010087892798173176,-0.7666995147025732,-0.46353142425652477,2.148730878376662,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,391828.52341032977,3.654477766125853E-12,986.2657208180049,-3.5353982986824732,-5.714097187996463,5.552365086126444
14640.0,2896877.213231509,-4553971.752719938,-4078197.651448239,2517577.150639422,4772303.219716973,-4080340.6312520397,-3900.1360785019747,5399.768306152995,3813.062365147936,-3.2377479775787688,-6.137539642098623,5.262777739077027,6763071.152030694,2.0908851421600887,0.0075351979526737225,0.00974336535350771,0.00968498747366531,-0.7917963980309158,-0.5114482449642933,2.2022844358629485,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,394437.15728807333,3.4086345222156604E-12,981.0591935360703,-3.2377488702937365,-6.137538331232274,5.26277869730461
14700.0,3267591.2891153595,-4514880.813760259,-3840300.130372789,2277926.1227960633,5085000.780039484,-3842268.3837266588,-4085.11276462567,5019.542792926607,4119.546719402828,-2.925897736822752,-6.531602699958497,4.949553524835083,6763877.797468409,2.095260411404646,0.00817376631902342,0.010448300683458372,0.009234008322495628,-0.820590765060881,-0.5580740974807706,2.258757888624766,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,397018.22778167186,3.1833078574046996E-12,976.1308129531956,-2.9258986082426865,-6.531601561334502,4.949554491265079
14760.0,3623683.1292543146,-4458186.761974715,-3584599.944197617,2027745.675690546,5374193.892057906,-3586384.3730303464,-4250.989649986987,4616.597358196055,4406.566850554892,-2.6013412245083813,-6.894602124784556,4.614235463172137,6764685.150142957,2.099635680649204,0.008778671771465858,0.011088430981186106,0.008736664591754224,-0.8534110242742993,-0.6031825478844653,2.318561211840951,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,399570.31844257016,2.9770019669984314E-12,971.4939006602624,-2.601342070888832,-6.894601144740683,4.6142364295608695
14820.0,3963687.410169405,-4384041.480900845,-3312302.887536967,1768203.7501186195,5638576.217160066,-3313895.2536137532,-4397.050395143894,4192.842533253892,4672.845739159837,-2.2656201934215066,-7.225007142092419,4.258458341445165,6765478.875647264,2.1040109498937616,0.00934690764800685,0.01166449676942934,0.008194891265048639,-0.8906095803452228,-0.6465147097370403,2.382122257739724,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,402092.219543324,2.7882997531373923E-12,967.160871158128,-2.265621011879338,-7.2250063076498785,4.258459300901789
14880.0,4286214.836858872,-4292663.529521707,-3024688.3472854956,1500508.4674292265,5876958.708402416,-3026081.3079799656,-4522.67237823915,3750.2759029191166,4917.206954909412,-1.9203154436783039,-7.521447571813172,3.8839388059118822,6766245.215790549,2.1083862191382874,0.009875629625949822,0.012177504545280821,0.007610845198868926,-0.9325498492073053,-0.6877753222752189,2.4498745678946565,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,404582.734193671,2.615866190341834E-12,963.1425532633275,-1.920316232071007,-7.521446870735256,3.883939752743015
14940.0,4589957.541378317,-4184337.495735266,-2723103.1297524543,1225902.4410958472,6088274.541867085,-2724290.269576234,-4627.328792474623,3290.9723340257897,5138.579288110367,-1.5670386619503156,-7.78271813313413,3.492465981348487,6766971.133210547,2.112761488382829,0.010362168251785035,0.012628721201677628,0.0069869006968776145,-0.9795851193936643,-0.7266297546442525,2.522236944020734,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,407040.4856960869,2.4584501166794447E-12,959.4476107446071,-1.5670394187655996,-7.782717553961469,3.492466910911994
15000.0,4873694.070440165,-4059413.110714057,-2408955.0270218,945656.9770314401,6271583.45477136,-2409930.884802356,-4710.590259312452,2817.073984887266,5336.000813006167,-1.2074244725972676,-8.007781461323624,3.085891958227059,6767644.41465554,2.1171367576273235,0.01080404081207661,0.013019667421680774,0.006325643888219392,-1.0320267853497116,-0.7627029057895603,2.599582316106012,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,409463.7318212362,2.314884631290738E-12,956.0820600036013,-1.2074251968531309,-8.007780993390037,3.0858928667961636
15060.0,5136293.947530995,-3918304.129810527,-2083706.1566896006,661066.1912170565,6426075.479408159,-2084466.2483088744,-4772.125975142885,2330.7801678916644,5508.622382559225,-0.8431228524594788,-8.195770027982519,2.6661223875901428,6768253.755789659,2.1215120268718177,0.011198962490781778,0.013352110030921602,0.005629865284593851,-1.090100047079381,-0.7955813565342802,2.6821940136843483,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,411850.1918290328,2.1840862236710335E-12,953.0488756955482,-0.8431235436145942,-8.195769661415161,2.666123272228433
15120.0,5376721.798642991,-3761486.9859693823,-1748866.1087719544,373441.07193695405,6551074.065923088,-1749406.9453993328,-4811.7044151762275,1834.3371229549755,5655.710566070699,-0.47579195503978566,-8.345987240799932,2.2351073284754825,6768788.850780249,2.125887296116312,0.011544856733539308,0.01362805339204039,0.004902550002526654,-1.1538870371213534,-0.8248204614305248,2.7702094112699713,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,414196.8917690455,2.0650527676037257E-12,950.3476722071568,-0.47579261291376673,-8.34598696650699,2.235108186922942
15180.0,5594041.033534215,-3589499.2214188585,-1405984.9327057768,84103.51247228398,6646038.589883829,-1406304.0344788942,-4829.1936177530115,1330.0277426026214,5776.650046153185,-0.10709128209938555,-8.457907997150803,1.7948323733183174,6769240.504655508,2.1302625653607903,0.01183986470911482,0.013849730004078395,0.0041468653433440585,-1.2232610900775733,-0.8499581355123482,2.8635546719969467,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,416500.0328605424,1.956860537558534E-12,947.9744479230138,-0.10709190680231051,-8.457907806799556,1.7948332038881305
15240.0,5787417.076334299,-3402937.7030032505,-1056645.996396629,-205619.66112143,6710566.242590452,-1056741.9015226357,-4824.561065981771,820.1612751311603,5870.94548974477,0.26132493784906635,-8.531178882705424,1.3473099701253262,6769600.776934292,2.1346378346052526,0.01208235375061149,0.014019590525537615,0.0033661456832548287,-1.2978215966583007,-0.8705365864137328,2.9618800392531455,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,418754.8866820795,1.858660422488139E-12,945.92137893272,0.2613243459786104,-8.531178768693058,1.347310771610955
15300.0,5956120.140387874,-3202456.626248568,-702458.748579409,-494402.6432641728,6744393.303396188,-702331.0178478764,-4797.873174058891,307.06302474708167,5938.2229008191,0.6278143326782798,-8.565618070179479,0.8945707973495078,6769863.15363788,2.1390131038496993,0.012270924666736316,0.014140293449378501,0.0025638749095299,-1.3768453548772999,-0.8861318584463606,3.0645115959534253,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,420955.7196403585,1.7696735100005097E-12,944.1766483907235,0.627813773127422,-8.56561802559856,0.894571568941363
15360.0,6099527.542822565,-2988765.3134211153,-345051.415568925,-780926.5593867501,6747395.79443005,-344700.63228611223,-4749.294376102165,-206.93593127376053,5978.230453406833,0.9907530711841454,-8.561214826991524,0.43865504458504984,6770022.73410301,2.143388373094146,0.012404417835684418,0.01421469462750403,0.00174366689091441,-1.4592743802639239,-0.896388737914758,-3.1127458475077594,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,423095.74790832185,1.689186188770876E-12,942.7242964489329,0.990752543313021,-8.561214845591644,0.43865578579598485
15420.0,6217125.554915935,-2762625.811620826,13936.336200859438,-1063885.309667561,6719589.519556621,14508.570827868709,-4679.085809027494,-719.5089792320064,5990.838796126461,1.3485427131159646,-8.518128427376157,-0.01839649272932931,6770076.411350262,2.147763642338577,0.012481918032927546,0.01424583677423095,9.09244659044612E-4,-1.5437573435993732,-0.9010558407999,-3.004825719196853,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,425167.1228912143,1.6165469168921336E-12,941.5443283955024,1.3485422161982077,-8.518128503522995,-0.018395782129619093
15480.0,6308510.785361434,-2524850.298343836,372860.7398099085,-1341991.3213216662,6661129.491566221,373651.81579130207,-4587.603580105669,-1228.3441161949117,5976.040816609874,1.6996171884743947,-8.436686216410525,-0.4745515022394198,6770023.021631138,2.1521389115829916,0.01250275798966542,0.01423693898750764,6.441906690562951E-5,-1.628749381248761,-0.9000137671676568,-2.8964113626354053,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,427160.94640792854,1.5512389291914495E-12,940.6226904135559,1.6996167217086862,-8.436686345049866,-0.47455082224849887
15540.0,6373391.09530868,-2276298.3037752933,730081.2369893689,-1613981.184357135,6572308.754632467,731087.5491052553,-4475.296615012201,-1731.1539498125815,5933.950857514677,2.0424497726070476,-8.317380602644347,-0.9277953202849598,6769863.440642415,2.156514180828835,0.012466520726723149,0.014191386235402833,-7.869323298960822E-4,-1.7126556797697348,-0.8932894578322874,-2.78905087437373,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,429067.3142173972,1.4928880382049764E-12,939.9545332753491,2.0424493351230257,-8.317380779280557,-0.9277946706807286
15600.0,6411586.046694041,-2017873.760951528,1083967.7238450488,-1878621.1457496292,6453556.612903893,1085184.6895450412,-4342.704092444172,-2225.685482067189,5864.80338493981,2.3755598551051103,-8.160864852881545,-1.3761399825039575,6769600.610121671,2.160889450073234,0.012373040751152233,0.014112718675826422,-0.0016408855503575064,-1.7939870003526037,-0.8810528991273906,-2.6841865392256317,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,430875.3862621358,1.4411530783526813E-12,939.5315255190956,2.3755594459997713,-8.160865073554914,-1.3761393629005514
15660.0,6423026.888606932,-1750521.8968279334,1432907.700675299,-2134712.4377357126,6305436.280362799,1434329.7822179194,-4190.452484443341,-2709.7296046718875,5768.951123079461,2.697519277105733,-7.967947699688432,-1.8176329254985415,6769239.4875766,2.165264719317617,0.012222404233087868,0.014004620631473603,-0.0024934892164193484,-1.8714902728945215,-0.8635970805157029,-2.5830238852627674,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,432573.48196107295,1.395719775975786E-12,939.3410458356108,2.6975188954776397,-7.967947960948448,-1.8176323354000716
