time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
5760.0,-1264964.05355984,4024837.58515067,5322265.22235791,-4150157.44077119,-735478.030841304,5325525.70397719,1313.51737983035,-7527.93922116112,-73.0466865025153,5.26491944000314,0.932957104777325,-6.77533593652352,6758261.92006387,1.44334529401923,-4.34502822523E-5,-0.130855414868173,-0.0047535281152783,-2.46779264761457,0.104508983454506,-1.31644301801337,0.0,-0.0011222300308759,0.0,426626.518735014,2.141E-12,1007.82780581076,5.26491963784767,0.932955970176579,-6.77533594799416
5820.0,-1682503.99404785,3886778.58531724,5305741.43285855,-4061929.34123132,-1185131.09549473,5308950.36018939,1626.36347048909,-7454.77300864665,-479.337582998295,5.15934493454527,1.50524151519741,-6.76261527260919,6758327.262636,1.44772056326676,-3.705084012362E-4,-0.130651018876775,-0.0047914156007778,-2.46224598612697,0.157018663318342,-1.27392544961713,0.0,-0.0011222300308759,0.0,423816.570666673,2.3402E-12,1017.21197063112,5.15934519898161,1.50524028595342,-6.76261535491934
5880.0,-2093654.98831443,3734653.54633819,5264896.04786501,-3955134.63530458,-1629366.87938361,5268038.75318669,1932.16977884617,-7347.4161544425,-883.950441252807,5.03032397624053,2.07222992814209,-6.71939469086007,6758499.56228118,1.45209583251429,-7.025462436033E-4,-0.130390406742844,-0.0048064906357357,-2.45436971032264,0.209244501985605,-1.2306965274089,0.0,-0.0011222300308759,0.0,420783.697503651,2.5684E-12,1026.96229056004,5.03032431815326,2.0722285971617,-6.7193948575297
5940.0,-2496653.34553429,3569068.81708571,5199884.37159808,-3830237.66886601,-2066144.97242997,5202946.47096752,2229.54199328838,-7206.26121039504,-1285.0552754341,4.87828854956611,2.63142869790837,-6.64569467654369,6758776.18488043,1.45647110176467,-0.001038026016103,-0.130071003053083,-0.0047982607022448,-2.44406704429905,0.261082187264383,-1.18650108084227,0.0,-0.0011222300308759,0.0,417543.541665185,2.8276E-12,1036.93383639356,4.87828898133188,2.63142725924818,-6.64569494343715
6000.0,-2889761.17503341,3390677.36004625,5110971.33184,-3687785.61063763,-2493453.00713664,5113938.79067068,2517.11463845784,-7031.85037262832,-1680.82699392449,4.70376809660815,3.18034466326887,-6.54165843761116,6759152.64044379,1.46084637101505,-0.0013753566222876,-0.129690495087225,-0.0047663439173994,-2.43121107058204,0.312419204378758,-1.1410696104703,0.0,-0.0011222300308759,0.0,414114.056051506,3.1199E-12,1046.98471456142,4.70376863205943,3.18034311262876,-6.54165882300017
6060.0,-3271273.73144955,3200176.57629143,4998530.9645379,-3528406.54582619,-2909315.63145297,5001390.16203642,2793.55696048511,-6824.87520465901,-2069.4528618281,4.50739074882121,3.71649353362447,-6.40755520062446,6759622.64251648,1.46522164025686,-0.0017129003990297,-0.129246847266208,-0.0047104727414201,-2.41564317774309,0.363132336113698,-1.09411474478204,0.0,-0.0011222300308759,0.0,410515.383470675,3.4471E-12,1056.98669783139,4.50739140317029,3.71649186884984,-6.40755572519761
6120.0,-3639526.75630814,2998305.98956102,4863045.44504922,-3352807.21454191,-3311803.44947051,4865783.23723173,3057.57888028349,-6586.17583410473,-2449.14015862374,4.28988434865405,4.23740905951487,-6.24378340252698,6760178.19720854,1.46959690949868,-0.0020489803581328,-0.128738314462529,-0.0046304971379467,-2.39717146884318,0.413084870885244,-1.04532791036772,0.0,-0.0011222300308759,0.0,406769.70252049,3.8112E-12,1066.83090310197,4.28988513837227,4.23740728111544,-6.24378408934036
6180.0,-3992903.79042916,2785844.78783344,4705103.65457579,-3161770.3913495,-3699041.8969207,4707707.43558219,3307.93699945856,-6316.73957438798,-2818.12402147982,4.05207716519406,4.74065303486019,-6.05087366808487,6760809.72118291,1.47397217874906,-0.002381887916245,-0.128163454049612,-0.0045263871607868,-2.37556942123042,0.462123471253142,-0.994376472985886,0.0,-0.0011222300308759,0.0,402901.04090676,4.214E-12,1076.42881428146,4.05207810783374,4.74065114655698,-6.05087454243948
6240.0,-4329843.42840382,2563609.22135344,4525399.27110821,-2956151.90340552,-4069220.01545972,4527857.03252883,3543.44063743622,-6017.69892071702,-3174.67545773658,3.79489820174257,5.22382615377016,-5.82949144990992,6761506.18761991,1.47834744799087,-0.0027098910902005,-0.127521136570037,-0.0043982349455263,-2.35057525339123,0.510074675203802,-0.94090177566458,0.0,-0.0011222300308759,0.0,398935.057727153,4.657E-12,1085.71014483241,3.79489931568472,5.22382416307582,-5.82949253913303
6300.0,-4648846.48337521,2332449.85709031,4324728.37541875,-2736877.2861068,-4420599.08665712,4327028.76334579,3762.95787216755,-5690.32886905952,-3517.1095023585,3.51937698972979,5.6845797175084,-5.58043919791093,6762255.29883383,1.4827227172384,-0.0030312431288568,-0.12681055490657,-0.0042462560884755,-2.32189269165748,0.556741040894256,-0.884518740462148,0.0,-0.0011222300308759,0.0,394898.796822397,5.1413E-12,1094.61924063171,3.51937829383808,5.68457763633295,-5.58044053101294
6360.0,-4948483.02820967,2093248.68932778,4103986.56433578,-2504938.07702345,-4751521.08355318,4106118.93385078,3965.42155040155,-5336.04350796329,-3843.7934879487,3.22664276282445,6.12062815777407,-5.30465791819692,6763043.68384775,1.48709798648878,-0.0033441915461074,-0.126031231845225,-0.0040707903997996,-2.28919415402687,0.601897013634929,-0.82481802817322,0.0,-0.0011222300308759,0.0,390820.413887132,5.6678E-12,1103.11131635942,3.22664427598865,6.12062600303222,-5.30465952537442
6420.0,-5227399.27531914,1846916.10863079,3864165.5657301,-2261387.75112097,-5060416.89472106,3866120.03253945,4149.83522721,-4956.39183603257,-4153.15538640335,2.91792290768727,6.52976231145473,-5.00322797823953,6763857.11882596,1.49147325573631,-0.003646987513439,-0.125183025926062,-0.0038723020218665,-2.25212778266186,0.64528470679188,-0.761372167496456,0.0,-0.0011222300308759,0.0,386728.880628005,6.2362E-12,1111.14924903929,2.91792464824379,6.529760105635,-5.00322989019853
6480.0,-5484324.25546193,1594387.73195982,3606349.35235483,-2007337.30287797,-5345814.27307318,3608116.8412877,4315.27898839526,-4553.05276271384,-4443.69217269332,2.59454059371385,6.90986335006752,-4.67736901583042,6764680.76781285,1.49584852498669,-0.0039378955640392,-0.124266135485466,-0.003651378907932,-2.21033022875957,0.68660996396631,-0.693747539913747,0.0,-0.0011222300308759,0.0,382653.66984073,6.8454E-12,1118.70118888444,2.59454257873932,6.90986112170979,-4.67737126291171
6540.0,-5718076.25337899,1336621.09825737,3331709.75490318,-1743950.48385918,-5606345.45930481,3333282.04499111,4460.91510381514,-4127.82925681795,-4713.97815284078,2.25791149343181,7.2589172349747,-4.32843881434559,6765499.44074156,1.50022379422564,-0.004215203554322,-0.123281100803134,-0.0034087316604495,-2.16344751917117,0.725539324498509,-0.621524534499032,0.0,-0.0011222300308759,0.0,378624.425834606,7.4933E-12,1125.73896544841,2.25791373791601,7.2589150189918,-4.32844142544619
6600.0,-5927568.95589511,1074592.23662734,3041501.57836437,-1472438.70757269,-5840754.42798407,3042871.34422906,4585.99345472567,-3682.64161588927,-4962.67319016946,1.90953951803127,7.57502953796347,-3.95793101631823,6766297.86514991,1.50459906347603,-0.0044772328227569,-0.122228804278033,-0.0031451917316152,-2.11116648256364,0.761698851106885,-0.544328337264744,0.0,-0.0011222300308759,0.0,374670.625140294,8.1762E-12,1132.2371366252,1.90954203394828,7.57502737573588,-3.95793401761917
6660.0,-6111817.26723657,809292.114262266,2737057.22993315,-1194055.63698175,-6047903.70299161,2738218.07921867,4689.85667418312,-3219.5198400665,-5188.53075663072,1.55101150881381,7.85644043685772,-3.56747156151937,6767060.96750021,1.50897433272355,-0.0047223484805203,-0.121110468570624,-0.0028617089925179,-2.05325867240195,0.794676165023202,-0.46187228083006,0.0,-0.0011222300308759,0.0,370821.232875104,8.8888E-12,1138.17249151442,1.55101430412495,7.85643837602966,-3.56747497504978
6720.0,-6269942.74473605,541722.975994554,2419780.87131146,-910091.47379336,-6226780.68839088,2420727.37791029,4771.94493656814,-2740.59510633359,-5390.40572972457,1.18399084504903,8.10153966853703,-3.15881375475441,6767774.15944812,1.51334960196536,-0.004948969763241,-0.119927652663398,-0.0025593486799762,-1.98963690421063,0.824027369037257,-0.374013861810901,0.0,-0.0011222300308759,0.0,367104.360484873,9.6243E-12,1143.52382619861,1.18399392268572,8.10153776244844,-3.15881759684425
