time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
5580.0,8119.424694530577,4349295.928646795,5225996.810087337,-4300071.264643568,625348.7365263687,5229322.110537418,346.99445544070176,-7540.605776302473,1137.6724694037823,5.4380775684875315,-0.7908856148739519,-6.632065412688088,6758705.729007521,1.430219486051027,8.93391250279028E-4,-0.13116072421162672,-0.004509480644022287,-2.4709962473196057,-0.053756645964594486,-1.4421402272575161,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,433598.6202351041,1.6957964192620493E-12,983.109261642099,5.4380776172612135,-0.7908865127136316,-6.632065271351265
5640.0,-417856.8319536829,4256577.309583944,5282274.875253074,-4269479.583361555,171832.2741528408,5285593.660037013,672.3922720756791,-7570.8760613394315,737.2685350663844,5.404480308984298,-0.2175685550808477,-6.70978932129853,6758453.215574046,1.4345947552979816,5.898760425879356E-4,-0.1311071342532873,-0.0046118100518993755,-2.4721411995291023,-9.722550879028907E-4,-1.4003148094474709,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,431527.1025659567,1.821256473093126E-12,990.6994518006773,5.404480400401429,-0.2175695239980814,-6.709789222895506
5700.0,-842816.9814126911,4148272.953101493,5314421.776049016,-4219439.025760175,-282466.80036176386,5317718.92693854,995.0486036386096,-7566.67170130108,333.09497804647293,5.3467116711420655,0.3578626941901168,-6.75765554045136,6758304.282283828,1.4389700245449362,2.771471554755874E-4,-0.1310064716381374,-0.004693423725664447,-2.471077662771196,0.051813836194886755,-1.3584936871782474,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,429200.29171763716,1.9690009360760598E-12,998.9753204843212,5.346711811806505,0.3578616463648871,-6.757655492366906
5760.0,-1264963.7062151239,4024837.7045614673,5322265.209689065,-4150157.514596365,-735477.670059452,5325525.691352071,1313.5171401250823,-7527.939270348401,-73.04633696750278,5.264919518418721,0.9329566399316609,-6.775335887024704,6758261.9192749625,1.443345293791875,-4.345275748538671E-5,-0.13085546906397774,-0.004753524511125232,-2.4677926476141483,0.10450898345709932,-1.3164430180165996,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,426626.5148303163,2.1413466244934452E-12,1007.8608256655709,5.264919716287306,0.9329555052109944,-6.775335898492228
5820.0,-1682503.6516895085,3886778.7167704385,5305741.44122452,-4061929.4292864148,-1185130.738503043,5308950.368610316,1626.3632360435608,-7454.7730858111,-479.33723125211253,5.1593450309900355,1.5052410497691517,-6.7626152483413895,6758327.262400372,1.447720563038782,-3.7051064803287275E-4,-0.1306510730041274,-0.004791411787394457,-2.462245986126408,0.15701866332095402,-1.2739254496204302,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,423816.5676701397,2.3405450129455815E-12,1017.2462011395776,5.15934529546074,1.5052398203910502,-6.762615330654261
5880.0,-2093654.6524508095,3734653.689333595,5264896.07735293,-3955134.7372417557,-1629366.52786074,5268038.78274058,1932.169550736685,-7347.416259566102,-883.9500888231082,5.030324090403211,2.0722294640458587,-6.719394692136251,6758499.562828692,1.4520958322856732,-7.025482471308575E-4,-0.13039046081607852,-0.004806486629543793,-2.4543697103219726,0.20924450198826042,-1.2306965274122534,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,420783.69560810534,2.56874639698389E-12,1026.9973034386014,5.030324432361823,2.072228132919222,-6.7193948588157095
5940.0,-2496653.0176787963,3569068.971073756,5199884.422203074,-3830237.7842732794,-2066144.6280499266,5202946.5216492545,2229.541772570485,-7206.261343343594,-1285.0549238647707,4.878288681059978,2.6314282370709123,-6.645694703574975,6758776.186429669,1.4564711015325642,-0.0010380277624983327,-0.13007105708926556,-0.004798256520930043,-2.4440670442983072,0.2610821872671011,-1.1865010808457017,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,417543.5410565696,2.828003631029723E-12,1036.9691795600772,4.8782891128840715,2.6314267982551574,-6.645694970486248
6000.0,-2889760.8566775327,3390677.524442181,5110971.403464038,-3687785.7390405242,-2493452.6715619667,5113938.86238191,2517.11442616174,-7031.85053315101,-1680.826644769275,4.7037682449705756,3.180344207617932,-6.541658490501222,6759152.643198446,1.4608463707794237,-0.001375358098740428,-0.1296905491060925,-0.0047663395799181696,-2.43121107058118,0.3124192043814793,-1.141069610473814,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,414114.05690759514,3.1202999261720983E-12,1047.0199371054032,4.7037687804931565,3.180342656816356,-6.541658875916375
6060.0,-3271273.424040456,3200176.750500557,4998531.056989853,-3528406.6866891854,-2909315.3063276387,5001390.254585669,2793.556757610858,-6824.875392388268,-2069.4525166437757,4.507390913513267,3.7164930850753732,-6.407555279365457,6759622.646661663,1.4652216400262512,-0.001712901593917012,-0.12924690129015057,-0.004710468267562873,-2.4156431777421714,0.36313233611652485,-1.0941147447858857,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,410515.3859601851,3.4475726262186082E-12,1057.021370322539,4.507391567946758,3.7164914201372343,-6.407555803972805
6120.0,-3639526.4612967656,2998306.172936762,4863045.558044681,-3352807.367270608,-3311803.1364129577,4865783.350334188,3057.57868779642,-6586.176048557572,-2449.139818963221,4.289884529063181,4.2374086199565,-6.243783506997606,6760178.202907889,1.4695969092745076,-0.0020489812611923838,-0.12873836851661774,-0.0046304925488006,-2.39717146884231,0.4130848708881216,-1.0453279103719386,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,406769.7068019351,3.811705860807438E-12,1066.8646312060505,4.289885318878525,4.237406841395688,-6.243784193852226
6180.0,-3992903.5092711276,2785844.9796513887,4705103.787737467,-3161770.555292691,-3699041.597517024,4707707.568860118,3307.9368182846715,-6316.739814967966,-2818.1236888851317,4.0520773606378695,4.740652606140651,-6.05087379805055,6760809.7285754355,1.4739721785212876,-0.0023818885186993257,-0.1281635081616077,-0.004526382478707852,-2.3755694212297085,0.46212347125586734,-0.994376472990184,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,402901.0471274567,4.214475958265522E-12,1076.4612457633302,4.052078303386534,4.740650717682504,-6.050874672451639
6240.0,-4329843.162466424,2563609.4209285895,4525399.423966822,-2956152.0778577565,-4069219.731256929,4527857.185512462,3543.4404684581295,-6017.69918671669,-3174.6751337319156,3.794898411474698,5.223825737682449,-5.82949160502529,6761506.196817004,1.4783474477680676,-0.002709891384363865,-0.12752119077032478,-0.004398230193292751,-2.350575253390475,0.5100746752064904,-0.9409017756688929,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,398935.0660223907,4.657446400206114E-12,1085.7409713384234,3.794899525536228,5.223823746843918,-5.82949269429742
6300.0,-4648846.234025207,2332450.0636513513,4324728.547414345,-2736877.470311004,-4420598.81915645,4327028.935474636,3762.957716220625,-5690.329159664832,-3517.10918844336,3.5193772129474046,5.68457931577717,-5.580439377725006,6762255.309917741,1.4827227170148316,-0.0030312431087243514,-0.12681060922800114,-0.004246251289802492,-2.3218926916565517,0.556741040896848,-0.8845187404662367,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,394898.8073145671,5.141818161498204E-12,1094.6481960732503,3.5193785171834637,5.684577234472419,-5.58044071087496
6360.0,-4948482.796758996,2093248.902086577,4103986.7548193373,-2504938.270173983,-4751520.83420406,4106119.1244752584,3965.4214082706876,-5336.043822257925,-3843.7931855916754,3.226642998677205,6.120627772044019,-5.304658122159775,6763043.696869957,1.487097986261564,-0.0033441912074078503,-0.12603128632293586,-0.004070785578864218,-2.2891941540258496,0.6018970136373852,-0.8248180281770261,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,390820.42668522743,5.668245465873519E-12,1103.1381735034875,3.226644511974917,6.120625617191542,-5.304659729379545
6420.0,-5227399.063016853,1846916.3268040076,3864165.7739655958,-2261387.952366605,-5060416.664914962,3866120.2409229204,4149.835099626824,-4956.392173002925,-4153.155097036152,2.9179231552875655,6.529761943281467,-5.003228205711827,6763857.133805281,1.4914732555082963,-0.003646986853460786,-0.12518308059740943,-0.0038722972032899203,-2.2521277826607844,0.6452847067941349,-0.7613721675000188,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,386728.8958269375,6.236628176226672E-12,1111.1738154647965,2.9179248959800645,6.529759737373065,-5.003230117701841
