time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6120.0,-3639529.95368865,2998303.73007514,4863043.86440585,-3352805.46629775,-3311806.828344,4865781.56164175,3057.58113631238,-6586.17396023908,-2449.14317250428,4.28988315290344,4.23741411993067,-6.24378243549701,6760177.71810585,1.46959681965224,-0.0020490011078211,-0.128737232958233,-0.0046304804280421,-2.39717160879575,0.413084524277712,-1.04532825899717,0.0,-0.0011222299538715,0.0,406770.868741982,3.8285E-12,1068.17150878906,4.28988394619526,4.2374123335432,-6.24378312537533
6180.0,-3992906.86457358,2785842.43641967,4705101.87914833,-3161768.51004958,-3699045.15428505,4707705.58109784,3307.93917604521,-6316.73739856449,-2818.12696743456,4.05207571188477,4.74065803368751,-6.05087237002209,6760809.25689847,1.47397208906505,-0.0023819074397427,-0.128162361713238,-0.0045263682476187,-2.37556958556256,0.46212312829388,-0.994376841567843,0.0,-0.0011222299538715,0.0,402902.135210086,4.2401E-12,1077.78723144531,4.05207666035996,4.74065613376036,-6.05087324973495
6240.0,-4329846.36279599,2563606.78481666,4525397.30514172,-2956149.89428237,-4069223.13333196,4527855.00382355,3543.44271901646,-6017.69644781895,-3174.67831581087,3.79489648769663,5.22383105098008,-5.8294898183152,6761505.73511569,1.47834735847786,-0.00270990919647,-0.127520033893926,-0.0043982138962405,-2.35057544454295,0.510074337348274,-0.940902167174585,0.0,-0.0011222299538715,0.0,398936.069654692,4.6941E-12,1087.07836914062,3.79489761053118,5.22382904446619,-5.82949091616557
6300.0,-4648849.26189378,2332447.34277648,4324726.224432,-2736875.15533043,-4420602.04742072,4327026.56629238,3762.95984309119,-5690.32610644159,-3517.11225256918,3.51937501535336,5.68458447094599,-5.58043723443755,6762254.85484582,1.48272262789067,-0.0030312596314774,-0.12680944239036,-0.0042462330158742,-2.32189291236697,0.556740709823375,-0.884519158138705,0.0,-0.0011222299538715,0.0,394899.717754849,5.192E-12,1095.98962402343,3.51937633232697,5.68458236931686,-5.58043858060788
6360.0,-4948485.63521643,2093246.10517743,4103984.23511736,-2504935.83169978,-4751523.8701095,4106116.57551533,3965.42339516178,-5336.04046553939,-3843.79611054951,3.22664053253829,6.12063272452431,-5.30465562914319,6763043.2450545,1.48709789730349,-0.0033442062667499,-0.126030109993465,-0.0040707654614663,-2.28919440730456,0.601896691292881,-0.824818475496736,0.0,-0.0011222299538715,0.0,390821.237223964,5.7346E-12,1104.47570800781,3.22664206356348,6.12063054443129,-5.30465725519114
6420.0,-5227401.69579551,1846913.46317372,3864163.0663175,-2261385.39927587,-5060419.49064331,3866117.52115861,4149.83693069013,-4956.38852627678,-4153.15786217044,2.91792043007054,6.5297666493441,-5.0032253747131,6763856.68199298,1.49147316671629,-0.0036470002852707,-0.125181895245327,-0.0038722754177111,-2.2521280717281,0.645284395424961,-0.7613726481314,0.0,-0.0011222299538715,0.0,386729.601927289,6.322E-12,1112.49987792968,2.91792219458703,6.5297644132471,-5.00322731287203
6480.0,-5484326.47516879,1594385.03422374,3606346.69199601,-2007334.85342643,-5345816.66275783,3608114.18622868,4315.28053611576,-4553.04920057153,-4443.69448321058,2.59453788137678,6.90986741912955,-4.67736611358314,6764680.32990461,1.4958484361291,-0.0039379062349481,-0.124264996481072,-0.0036513508762821,-2.21033055692826,0.686609666159147,-0.693748057596247,0.0,-0.0011222299538715,0.0,382654.286914127,6.953E-12,1120.03076171875,2.59453989758759,6.90986515585464,-4.67736839582592
6540.0,-5718078.25895203,1336618.35783089,3331706.94400115,-1743947.94655999,-5606347.62811498,3333279.25669521,4460.9164821642,-4127.82545953165,-4713.9802807641,2.25790856260734,7.25892099878645,-4.32843563325521,6765498.99899313,1.50022370554192,-0.0042152119898421,-0.123279953975535,-0.0034087024727181,-2.16344788965789,0.725539043201668,-0.621525092848706,0.0,-0.0011222299538715,0.0,378624.938794029,7.6252E-12,1127.04125976562,2.25791084660303,7.25891874388709,-4.32843829015707
6600.0,-5927570.73501532,1074589.46339826,3041498.62840664,-1472436.09297026,-5840756.36238041,3042868.43414029,4585.9946511594,-3682.63760275355,-4962.67511945217,1.90953638797655,7.57503296467851,-3.95792757960993,6766297.41709714,1.50459897495472,-0.004477238908636,-0.12222765011904,-0.0031451616858312,-2.11116689819668,0.761698589646601,-0.544328939499053,0.0,-0.0011222299538715,0.0,374671.03639449,8.3349E-12,1133.50646972656,1.90953895273452,7.57503076057015,-3.9579306389853
6660.0,-6111818.80867588,809289.318565406,2737054.15340882,-1194052.95633692,-6047905.3906467,2738215.05970046,4689.85767738567,-3219.5156321316,-5188.53247269612,1.55100820108208,7.85644349986919,-3.56746789479719,6767060.51096834,1.50897424436754,-0.0047223521247997,-0.12110930755955,-0.0028616784058807,-2.05325913522139,0.794675927080567,-0.461872929366581,0.0,-0.0011222299538715,0.0,370821.547075186,9.0765E-12,1139.40478515625,1.55101105539534,7.85644139563516,-3.56747138016297
6720.0,-6269944.03846082,541720.168485806,2419777.68161931,-910088.739006113,-6226782.11828491,2420724.2621536,4771.9457365671,-2740.59072608204,-5390.40721957805,1.18398738274888,8.10154234670482,-3.15880988498704,6767773.69250446,1.51334951378035,-0.0049489708977817,-0.119926485263283,-0.0025593178807124,-1.98963741496092,0.824027158581466,-0.374014557762799,0.0,-0.0011222299538715,0.0,367104.584419734,9.8423E-12,1144.7158203125,1.18399053010834,8.10154039752424,-3.15881381387441
6780.0,-6401179.64580829,272891.778666409,2091138.82451501,-621864.196067271,-6376504.62346759,2091866.64792814,4831.80091883343,-2248.0858238656,-5567.26310281767,0.810206358674471,8.30888347572117,-2.73382784686943,6768423.14476204,1.51772478319316,-0.0051555789502263,-0.118681072462485,-0.002239257051731,-1.92042138806344,0.849290439187856,-0.280820583075229,0.0,-0.0011222299538715,0.0,363547.073258191,1.06232E-11,1149.42224121093,0.810209796227878,8.30888174181965,-2.73383222913291
6840.0,-6504875.05264063,3817.59616906794,1752665.90198373,-330724.401196225,-6496326.85863308,1753171.55599196,4869.07111929955,-1744.30534474161,-5718.17975996087,0.431458015984775,8.47719921120321,-2.29450921031633,6768996.10210069,1.52210005260597,-0.0053407347123017,-0.117375280477827,-0.0019027802937295,-1.84600289925013,0.870007470147857,-0.182631945873953,0.0,-0.0011222299538715,0.0,360174.42807318,1.14079E-11,1153.50732421875,0.431461733607814,8.47719775633674,-2.29451404649206
6900.0,-6580499.9021198,-264489.153889774,1405938.79523285,-38032.2951537934,-6585643.21012083,1406219.90591072,4883.51338175299,-1231.62408266348,-5842.35923826546,0.0495860655652194,8.60541354159391,-1.84294518688855,6769481.11842546,1.52647532201879,-0.0055030813913884,-0.116011632423261,-0.0015512745744867,-1.76709538879791,0.885752837695958,-0.0801127615523937,0.0,-0.0011222299538715,0.0,357010.250793948,1.21833E-11,1156.95666503906,0.049590045100526,8.60541243107161,-1.84295046668084
6960.0,-6627647.52012401,-531019.417572215,1052581.42669398,254837.948384079,-6643992.36814327,1052636.67273339,4874.99663403065,-712.475333721004,-5939.13190421024,-0.333525583847352,8.6926543381409,-1.38131994936813,6769868.31723526,1.53085059143159,-0.0056413567831857,-0.114592950823216,-0.0011862240516308,-1.68474741844251,0.896168822968616,0.0257365392774622,0.0,-0.0011222299538715,0.0,354076.053774935,1.29354E-11,1159.7578125,-0.33352136890992,8.69265363637364,-1.38132565064155
7020.0,-6646037.77808636,-794772.286260275,694253.905829475,546507.701440698,-6671060.46318927,694083.027639264,4843.50375853326,-189.338330071094,-6007.96166121641,-0.71596434335853,8.73826420857424,-0.911898406516728,6770149.61708888,1.53522586084441,-0.0057544027392361,-0.113122343195455,-8.092041254802E-4,-1.60030294005446,0.901000579330456,0.133619310137989,0.0,-0.0011222299538715,0.0,351391.013383206,1.36489E-11,1161.90148925781,-0.715959927926827,8.73826397635238,-0.911904494609147
7080.0,-6635519.32180203,-1054758.97326235,332644.384790613,835600.76337092,-6666683.42986418,332248.188326834,4789.13294796944,335.274929857413,-6048.45039416731,-1.09580122859809,8.74180972581584,-0.437012675476646,6770318.92620551,1.53960113025722,-0.0058411742056784,-0.111603185677146,-4.218749677135E-4,-1.51530307369418,0.900124592739456,0.242041266651795,0.0,-0.0011222299538715,0.0,348971.759085027,1.43082E-11,1163.38110351562,-1.09579665553404,8.74181001739674,-0.437019103149081
7140.0,-6596071.13560551,-1310006.76912371,-30539.3274490818,1120750.30133247,-6630848.56501442,-31158.9721987895,4712.0983047636,858.833350115845,-6060.34156666121,-1.4711037587761,8.70308879397268,0.0409526061444582,6770372.30024246,1.54397639967003,-0.0059007477490596,-0.110039104796386,-2.5974546815E-5,-1.43134340741132,0.893563513791324,0.349453535963122,0.0,-0.0011222299538715,0.0,346832.202233739,1.4898E-11,1164.19445800781,-1.47109907793959,8.70308965419325,0.0409458980385394
7200.0,-6527803.41687604,-1559562.95092605,-393578.339697843,1400605.80321273,-6563695.25368085,-394418.50561722,4612.72965244925,1378.80078683288,-6043.5229065625,-1.83994929364128,8.62213594607502,0.519575949808584,6770308.05786403,1.54835166908284,-0.0059323294870524,-0.108433957515921,3.76688827825E-4,-1.34991828559356,0.881483386518003,0.454408715869206,0.0,-0.0011222299538715,0.0,344983.407937048,1.54044E-11,1164.34167480468,-1.83994456046092,8.62213740772115,0.519569030936007
7260.0,-6430957.74205123,-1802498.62031497,-754751.385576851,1673839.99505693,-6465514.84385859,-755808.100716215,4491.47153856394,1892.65034940294,-5998.02812714814,-2.20043861241741,8.49922540917064,0.996415455480382,6770126.84953263,1.55272693849566,-0.0059352623451275,-0.106791809699354,7.84244420071E-4,-1.272289036079,0.864174035056154,0.555692998468531,0.0,-0.0011222299538715,0.0,343433.512444345,1.58146E-11,1163.82678222656,-2.20043388614538,8.49922749078627,0.996408404100045
7320.0,-6305906.51209024,-2037912.4448916,-1112343.60390564,1939155.67417604,-6336749.65906378,-1113611.86913656,4348.88142075316,2397.87881557824,-5924.0376446948,-2.55070952556938,8.33487182119702,1.4690257824816,6769831.67601093,1.55710220790846,-0.0059090325644768,-0.105116913172231,0.0011947674150018,-1.19940312336403,0.842017750473522,0.652407376087329,0.0,-0.0011222299538715,0.0,342187.687473274,1.61187E-11,1162.65588378906,-2.55070486712382,8.33487452557073,1.4690186827865
7380.0,-6153151.67247671,-2264934.2779747,-1464655.33146302,2195292.40899757,-6177991.14614434,-1466129.1434217,4185.6270405962,2892.02101747321,-5821.87826832643,-2.88895030275629,8.12982853928635,1.93497539222406,6769427.85433134,1.56147747732127,-0.0058532753918661,-0.103413681570108,0.0016062876746506,-1.13187203093585,0.815453534556785,0.74399013173099,0.0,-0.0011222299538715,0.0,341248.151823503,1.63094E-11,1160.83911132812,-2.88894577249971,8.12983185269678,1.93496833142
7440.0,-5973322.71021816,-2482728.63258236,-1810010.8461682,2441033.05738285,-5989977.16442586,-1811683.22537901,4002.48300265859,3372.66405361659,-5692.02185386891,-3.21341270186897,7.88508353780335,2.39186379304721,6768922.9304363,1.56585274673409,-0.0057677798884135,-0.10168666518255,0.0020167988733932,-1.06999791155962,0.784943547587445,0.830190580805727,0.0,-0.0011222299538715,0.0,340614.229541439,1.63827E-11,1158.388671875,-3.21340835726744,7.88508743019855,2.39185685805139
7500.0,-5767173.93769843,-2690497.98678376,-2146766.99872015,2675210.05656904,-5773588.43094164,-2148630.0227536,3800.32658899217,3837.46118390021,-5535.08292979012,-3.52242439172183,7.60185295492439,2.83733851421817,6768326.53925745,1.57022801614689,-0.0056524928016477,-0.099940525015267,0.0024242679825211,-1.01382988675902,0.750946041293492,0.911013188870433,0.0,-0.0011222299538715,0.0,340282.452839063,1.63382E-11,1155.32006835937,-3.52242028522078,7.60185738095147,2.8373317884643
7560.0,-5535581.08048259,-2887485.89930887,-2473321.67170365,2896711.44007111,-5529844.14494423,-2475366.5131876,3580.13285127933,4284.14526956317,-5351.81531945671,-3.81440057772544,7.28157240481908,3.26911154505974,6767650.2146206,1.57460328555971,-0.0055075214533293,-0.09818000630179,0.0028266450706316,-0.963230851603755,0.713896364331372,0.98665121586223,0.0,-0.0011222299538715,0.0,340246.70696956,1.61788E-11,1151.65148925781,-3.81439675489771,7.28157730567343,3.26910510549445
7620.0,-5279537.19307654,-3072979.91642064,-2788122.00708907,3104486.53974211,-5259896.82292293,-2790338.97635802,3342.96903361545,4710.54162903309,-5143.10779932401,-4.08785466258781,6.92588622673803,3.68497499224886,6766907.152971,1.57897855497252,-0.0053331356043774,-0.0964099117009449,0.0032218733831768,-0.917940969392428,0.674195599607131,1.05742370947171,0.0,-0.0011222299538715,0.0,340498.413354466,1.59105E-11,1147.40502929687,-4.08785116067843,6.92589153269934,3.68496890672311
7680.0,-5000147.93303483,-3246314.25348744,-3089672.34585722,3297551.33465478,-4965026.38276512,-3092050.9379934,3089.98838815102,5114.58019217226,-4909.9788467307,-4.34140780315503,6.53663488920107,4.08281573495777,6766111.93642715,1.58335382438533,-0.0051297682677928,-0.0946350744166096,0.0036078996608313,-0.877630514456075,0.632205328929964,1.12372319758147,0.0,-0.0011222299538715,0.0,341026.746469186,1.55425E-11,1142.60534667968,-4.34140465012739,6.53664052263483,4.08281006020975
7740.0,-4698626.22953843,-3406872.23737164,-3376541.82707536,3474993.41243158,-4646633.52232928,-3379070.77306654,2822.42345316269,5494.30684973843,-4653.57054319782,-4.57379725795346,6.11584080481357,4.46062889164085,6765280.22201944,1.58772909379814,-0.0048980154503587,-0.0928603314718707,0.0039826846523438,-0.841939840294875,0.588246745606857,1.18597631175538,0.0,-0.0011222299538715,0.0,341818.879346904,1.50859E-11,1137.28234863281,-4.57379447207238,6.11584668339166,4.46062367197662
7800.0,-4376286.38751154,-3554088.49858056,-3647371.59801281,3635976.51299281,-4306232.44341216,-3650038.9197269,2541.57886837699,5847.89391104594,-4375.14170913741,-4.78388345610441,5.66569283720505,4.81652995211613,6764428.40509216,1.59210436321096,-0.0046386348141728,-0.091090497360936,0.0043442137731697,-0.810507322784592,0.542602521689264,1.24461650251491,0.0,-0.0011222299538715,0.0,342860.252069927,1.45538E-11,1131.47021484375,-4.78388104597679,5.66569887725272,4.81652521869857
7860.0,-4034537.67242815,-3687450.90502031,-3900881.59167424,3779744.62928464,-3945442.97679555,-3903674.66032822,2248.82380542969,6173.64960019009,-4076.06035337987,-4.97065575480312,5.18852979595961,5.14876547132856,6763573.26568298,1.59647963262376,-0.0043525432594705,-0.0893303382893651,0.0046905078569422,-0.782987487116189,0.495520203833865,1.30006664972216,0.0,-0.0011222299538715,0.0,344134.857288109,1.39601E-11,1125.2080078125,-4.97065371995032,5.18853591547933,5.148761242281
7920.0,-3674877.42412719,-3806502.23206509,-4135876.83328862,3905625.64425894,-3565982.16770235,-4138782.43107142,1945.58409222297,6470.0265390287,-3757.79552579396,-5.1332368885416,4.68682321590755,5.4557222662872,6762731.60720398,1.60085490203658,-0.0040408134406398,-0.0875845471966631,0.0050196339424381,-0.75906180101885,0.447216289864205,1.35272909927753,0.0,-0.0011222299538715,0.0,345625.53663778,1.33194E-11,1118.54125976562,-5.13323522030426,4.68682933733223,5.45571854732233
7980.0,-3298883.75020398,-3910841.56641514,-4351253.24266477,4013034.48807722,-3169655.38357009,-4354257.62715861,1633.33410877194,6735.62918266544,-3421.90866350919,-5.27088614532258,4.16315970741859,5.7359350998594,6761919.89691425,1.60523017144939,-0.0037046692374754,-0.0858577197361741,0.0053297160346196,-0.738444348962064,0.397880450982203,1.4029809272621,0.0,-0.0011222299538715,0.0,347314.281923353,1.2646E-11,1111.52026367187,-5.27088482806549,4.16316575982581,5.73593188544974
8040.0,-2908207.85090955,-4000125.44379174,-4546002.9047559,4101475.80408512,-2758347.00760126,-4549091.87578934,1313.58852914342,6969.22018976998,-3070.04452100339,-5.38300133327714,3.62022314265648,5.98809287504436,6761153.91748964,1.6096054408622,-0.003345480213755,-0.0841543313655503,0.0056189457745879,-0.720884144655544,0.347679593818761,1.45117269241191,0.0,-0.0011222299538715,0.0,349182.535057318,1.19534E-11,1104.20141601562,-5.38300034576086,3.62022906342344,5.98809014995338
8100.0,-2504566.0280276,-4074068.72284946,-4719218.78612444,4170546.11645189,-2334010.78214922,-4722377.75468241,987.893979596288,7169.72572512671,-2703.92177186031,-5.46911962307991,3.0607769133015,6.21104339710904,6760448.43847719,1.61398071027501,-0.0029647551046018,-0.0824787156783346,0.0058855929501915,-0.706165377939757,0.296761611019474,1.49762940174207,0.0,-0.0011222299538715,0.0,351211.481016595,1.12542E-11,1096.64733886718,-5.46911893989543,3.06078264919892,6.21104113813879
8160.0,-2089731.43000993,-4132445.1997251,-4870098.88014299,4219935.49641195,-1898659.86575175,-4873312.93895419,657.820677405995,7336.23970488192,-2325.32336570639,-5.52891736716549,2.48764645957508,6.40379678808099,6759816.91560319,1.61835597968781,-0.0025641343830261,-0.0808350440836818,0.0061280157765929,-0.694106504132452,0.245258766421308,1.54265280518162,0.0,-0.0011222299538715,0.0,353382.328446913,1.05596E-11,1088.92419433593,-5.52891696015753,2.48765196718026,6.40379496595999
8220.0,-1665525.58484661,-4175087.96936118,-4997949.76860949,4249428.72772597,-1454356.6666601,-5001203.76402974,324.954108494743,7468.02700577196,-1936.08671813842,-5.56220900570101,1.90370223063668,6.56552765775646,6759271.22482945,1.62273124910063,-0.0021453819641733,-0.0792273069180107,0.0063446708746131,-0.684558787351196,0.193290718439445,1.58652443490079,0.0,-0.0011222299538715,0.0,355676.57301207,9.8791E-12,1081.1005859375,-5.56220884526747,1.90370747634437,6.56552623894751
8280.0,-1233809.77084727,-4201889.54113381,-5102189.59192571,4258905.9752664,-1003202.51416937,-5105468.19673645,-9.1132047085828,7564.52566804075,-1538.09380483057,-5.56894517156453,1.31184319718977,6.69557614655528,6758821.43678835,1.62710651851344,-0.0017103761131254,-0.0776592960499139,0.0065341228741017,-0.677404696132295,0.140967216956209,1.62950902162725,0.0,-0.0011222299538715,0.0,358076.239123803,9.2204E-12,1073.2451171875,-5.56894522780387,1.31184815674605,6.69557509496072
8340.0,-796476.273850329,-4212801.7173796,-5182350.42404596,4248342.96351678,-547327.227080538,-5185638.21079007,-342.789800419183,7625.34812781873,-1133.26122392377,-5.54921010332138,0.71498099845465,6.79344795972271,6758475.63582604,1.63148178792625,-0.0012610996285727,-0.0761345890187017,0.0066950535701954,-0.672556402924746,0.0883905248085635,1.67185807031574,0.0,-0.0011222299538715,0.0,360564.096282146,8.5896E-12,1065.421875,-5.54921034697648,0.714985656046541,6.79344723820786
8400.0,-355439.577470176,-4207835.24418103,-5238080.05203245,4217810.67426768,-88878.6363509691,-5241361.5665148,-674.493201212288,7650.28151862026,-723.530283691026,-5.50321846701409,0.116024771115116,6.85881350950046,6758239.78643105,1.63585705733905,-7.996293800422E-4,-0.0746565347278543,0.0068262705619813,-0.669954541375185,0.0356576216652119,1.71381347802815,0.0,-0.0011222299538715,0.0,363123.846888614,7.9909E-12,1057.68859863281,-5.5032188701929,0.116029118371626,6.85881308112667
8460.0,87372.4690436703,-4187059.24426325,-5269143.16326646,4167474.57492411,369987.883456874,-5272402.99785316,-1002.65763157378,7639.28708359093,-310.857165704456,-5.43131167595744,-0.482133320205993,6.89150627332481,6758117.6483643,1.64023232675187,-3.281252807592E-4,-0.0732282406977663,0.0069267153058386,-0.669567311957901,-0.0171377499893252,1.75561114189211,0.0,-0.0011222299538715,0.0,365740.283052339,7.4271E-12,1050.09228515625,-5.43131221263601,-0.48212928542561,6.89150610232782
8520.0,530027.462838613,-4150600.44211938,-5275421.94618862,4097593.3906506,827119.821836906,-5278644.81254747,-1325.7415015005,7592.49874058021,102.796792402111,-5.33395378395237,-1.07663185459793,6.8915204638638,6758110.74042634,1.64460759616467,1.511812185103E-4,-0.0718525618676068,0.0069954705195683,-0.671389985854412,-0.069903137213698,1.79748454500438,0.0,-0.0011222299538715,0.0,368399.410579096,6.8993E-12,1042.66821289062,-5.33395443027846,-1.07662812939839,6.89152051635046
8580.0,970597.198928791,-4098642.1915628,-5256916.11292228,4008517.43511994,1280377.82952738,-5260086.91385638,-1642.23463245197,7510.22084141338,515.474655786035,-5.21172701270906,-1.66465324726951,6.85900809164297,6758218.35151903,1.64898286557749,6.359990271203E-4,-0.0705320909239944,0.0070317668782577,-0.675444830191876,-0.122545468458212,1.83966833020322,0.0,-0.0011222299538715,0.0,371088.539005016,6.4079E-12,1035.44006347656,-5.21172774713849,-1.66464982484744,6.85900833603961
8640.0,1407166.32261308,-4031423.31584881,-5213742.35432442,3900686.51595309,1727645.85808433,-5216846.25436172,-1950.66520517135,7392.92516531848,925.233258446238,-5.0653269600164,-2.24343619038342,6.79427548516876,6758437.59655845,1.6533581349903,0.0011239896151393,-0.0692691501242683,0.0070349889483929,-0.681781457865221,-0.174969126448111,1.8824018798969,0.0,-0.0011222299538715,0.0,373796.337202816,5.9519E-12,1028.421875,-5.0653277633254,-2.24343306100994,6.79427589246357
8700.0,1837840.84620065,-3949236.77036153,-5146133.23996508,3774627.43209069,2166841.09704435,-5149155.73437828,-2249.6064112892,7241.24718468781,1330.1523454785,-4.89555752230878,-2.81028747270113,6.69777931798569,6758763.5138549,1.65773340440311,0.0016127794283847,-0.0680657845743534,0.0070046803131738,-0.690477586280571,-0.227073943447064,1.92593291620919,0.0,-0.0011222299538715,0.0,376512.854740081,5.5302E-12,1021.62115478515,-4.89555837752117,-2.81028462454481,6.697779861816
8760.0,2260756.49513671,-3852428.13766333,-5054435.57731465,3630951.0813682,2595923.66611738,-5057362.55925851,-2537.68279230723,7055.98163957927,1728.34346308145,-4.70332555446267,-3.36259320626242,6.57012217818011,6759189.19986341,1.66210867381592,0.002099972430495,-0.0669237569152804,0.0069405478488118,-0.701640165705921,-0.278753059590264,1.97052111881969,0.0,-0.0011222299538715,0.0,379229.509801021,5.1411E-12,1015.04187011718,-4.70332644672092,-3.3625906260672,6.57012283480814
8820.0,2674086.85024136,-3741393.96448974,-4939108.24606828,3470349.19751498,3012906.02198673,-4941926.07153495,-2813.57625066594,6838.07745582859,2117.95856962826,-4.48963528132848,-3.89782948241957,6.41204770422849,6759705.97667786,1.66648394322874,0.002583162686689,-0.0658445433679773,0.0068424651188846,-0.715406803018056,-0.329890584489281,2.01644172481817,0.0,-0.0011222299538715,0.0,381939.045088535,4.7826E-12,1008.68792724609,-4.48963619774524,-3.89782715601554,6.41204845245173
8880.0,3076051.25430206,-3616579.95006991,-4800719.52509973,3293590.73669329,3415862.04135054,-4803415.0754066,-3076.03171828918,6588.63204055185,2497.19834227533,-4.25558246991818,-4.41357247096774,6.22443530232681,6760303.58731416,1.67085921264154,0.0030599469069785,-0.0648293310827618,0.0067104748612458,-0.731947352405269,-0.380359003264816,2.06398901966496,0.0,-0.0011222299538715,0.0,384635.45369633,4.4527E-12,1002.56433105468,-4.25558339940882,-4.41357038369259,6.22443612334144
8940.0,3464922.45272807,-3478478.99497852,-4639943.93104443,3101517.93455551,3802935.74384653,-4642504.67258428,-3323.86246842911,6308.88498827559,2864.32015429719,-4.0023483680808,-4.9075079666463,6.00829445448351,6760970.41367795,1.67523448205436,0.0035279368703532,-0.063879016737809,0.0065447905495558,-0.751465460473578,-0.430016272790312,2.11347954172527,0.0,-0.0011222299538715,0.0,387313.877474548,4.1496E-12,996.677856445312,-4.00234930119981,-4.90750610365956,6.00829533172866
9000.0,3839033.93941182,-3327629.11959401,-4457558.5889852,2895042.05563883,4172349.62049423,-4459972.62998393,-3555.95505695465,6000.21123097392,3217.64569879229,-3.73119341486084,-5.37744037732716,5.7647586237538,6761693.71211034,1.67960975146717,0.0039847716560719,-0.0629942063293538,0.006345797018783,-0.774199725558315,-0.478702565909894,2.16525469198973,0.0,-0.0011222299538715,0.0,389970.480900608,3.8713E-12,991.038391113281,-3.73119434363094,-5.37743872387651,5.76475954273453
9060.0,4196786.98038329,-3164611.26115575,-4254439.15716358,2675138.85773837,4522412.53530168,-4256695.30120722,-3771.27387956532,5664.11366590655,3555.56823476292,-3.44345072890876,-5.82130113935293,5.49507876255605,6762459.86153283,1.68398502087997,0.0044281296133753,-0.0621752160954813,0.0061140501512741,-0.800423943215123,-0.526236646543496,2.21968224934794,0.0,-0.0011222299538715,0.0,392602.303901533,3.6159E-12,985.65673828125,-3.44345164666872,-5.82129968095714,5.4950797106734
9120.0,4536657.28932253,-2990046.9583757,-4031555.32906737,2442843.79469746,4851527.16974818,-4033643.12517727,-3968.86533187256,5302.21529626529,3876.55943197384,-3.14051938412878,-6.23715653765718,5.20061643184019,6763254.61943227,1.68836029029279,0.0048557400065238,-0.0614220745148511,0.0058502756267358,-0.830445644192279,-0.57241190569424,2.27715602276725,0.0,-0.0011222299538715,0.0,395207.09744834,3.3817E-12,980.545715332031,-3.14052028537518,-6.2371552602695,5.20061739820821
9180.0,4857201.33053762,-2804595.93256794,-3789965.93764453,2199246.98181922,5158196.98199894,-3791875.72669713,-4147.86155994673,4916.25092115822,4179.17579155201,-2.82385748538126,-6.62321490265153,4.88283654215201,6764063.38121171,1.6927355597056,0.0052653942781398,-0.0607345253215407,0.0055553667458879,-0.864601775040907,-0.616992169941798,2.3380925124679,0.0,-0.0011222299538715,0.0,397783.146048705,3.167E-12,975.717956542968,-2.82385836563944,-6.62321379275369,4.88283751743957
9240.0,5157062.22664292,-2608953.57430276,-3530813.68775208,1945487.9488214,5441032.65495264,-3532536.64505854,-4307.48378982913,4508.05841327584,4462.06462008712,-2.49497506152355,-6.97783315170114,4.54329973228315,6764871.43875631,1.69711082911841,0.0056549568799927,-0.0601120314773628,0.0052303813434917,-0.903249931095199,-0.659707526356908,2.40292300894503,0.0,-0.0011222299538715,0.0,400329.081493903,2.9703E-12,971.185913085937,-2.49497591720496,-6.97783219640164,4.54330070853767
9300.0,5434975.24990407,-2403848.34466007,-3255319.5442521,1682750.20591331,5698758.0095828,-3256847.7181316,-4447.04522567618,4079.56962457632,4723.96953608209,-2.15542679745925,-7.29952264126323,4.18365440621007,6765664.23440027,1.70148609853122,0.0060223756267058,-0.0595537800435479,0.004876537811854,-0.946753078488796,-0.700250609056542,2.47207908312756,0.0,-0.0011222299538715,0.0,402843.692363844,2.7902E-12,966.960693359375,-2.15542762575063,-7.29952182833989,4.1836553767129
9360.0,5689772.87805791,-2190039.10024106,-2964776.80439398,1412255.6491514,5930215.36251545,-2966103.15059445,-4565.95350764512,3632.80096238504,4963.73548901458,-1.80680463152711,-7.58695429530527,3.80562845468784,6766427.60681348,1.70586136794404,0.0063656915341278,-0.0590586878946742,0.0044952102608337,-0.995455337099527,-0.738274076311936,2.54596905401549,0.0,-0.0011222299538715,0.0,405325.733853431,2.6253E-12,963.052124023437,-1.80680543028201,-7.58695361323929,3.80562941381094
