time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7560.00000001,-5535583.8987,-2887483.81947,-2473318.25261,2896709.13586,-5529847.00453,-2475363.28137,3580.1354164,4284.14052559,-5351.81773478,-3.81439706716,7.28157574203,3.26910676243,6767651.06424,1.57463171403,-0.00550754552559929,-0.09818131608586561,0.0028266352120058166,-0.9632304375246121,0.71389603199762,0.9866518482533656,0.0,-0.0011222300308754611,0.0,340246.448819,1.58379713886E-11,1150.3765414,-3.81439332486,7.28158053964,3.26910045851
7620.00000001,-5279540.27982,-3072977.99012,-2788118.73688,3104484.39563,-5259899.9609,-2790335.89797,3342.97180321,4710.53709698,-5143.11049684,-4.08785135779,6.92588995265,3.68497036851,6766908.03856,1.57900698311,-0.0053331609343970935,-0.09641122586051415,0.0032218648748264344,-0.9179405969246164,0.6741952431676046,1.057424306117808,0.0,-0.0011222300308754611,0.0,340498.05902,1.56019623355E-11,1146.11464425,-4.0878479238,6.9258951557,3.68496440101
7680.00000001,-5000151.27646,-3246312.48906,-3089669.24206,3297549.36254,-4965029.78574,-3092048.02967,3089.99134938,5114.57589453,-4909.98181617,-4.34140472026,6.53663897631,4.08281129414,6766112.8565,1.5833822522,-0.005129794752995556,-0.09463639317433381,0.0036078923770083335,-0.8776301812303392,0.6322049510440693,1.1237237614857667,0.0,-0.0011222300308754611,0.0,341026.291189,1.52689064284E-11,1141.30214741,-4.34140162274,6.53664451055,4.08280571929
7740.00000001,-4698629.81665,-3406870.64248,-3376538.90659,3474991.6234,-4646637.17561,-3379068.05078,2822.42659233,5494.30280726,-4653.57377294,-4.5737944087,6.11584522215,4.4606246546,6765281.17407,1.58775752129,-0.004898042994230006,-0.09286165511973099,0.00398267846342674,-0.8419395437457216,0.5882463486512888,1.1859768461721454,0.0,-0.0011222300308754611,0.0,341818.320593,1.48487568381E-11,1135.96871372,-4.57379166662,6.11585100831,4.460619517
7800.00000001,-4376290.20423,-3554087.08023,-3647368.87702,3635974.91729,-4306236.33111,-3650036.39872,2541.58217125,5847.89014255,-4375.14518644,-4.78388084728,5.66569755169,4.81652593556,6764429.38563,1.59213279038,-0.004638663326280699,-0.091091826262671,0.004344208553671351,-0.8105070603463328,0.5426021077730778,1.244617010755871,0.0,-0.0011222300308754611,0.0,342859.589624,1.43532032209E-11,1130.14865381,-4.78387847037,5.66570350848,4.81652126739
7860.00000001,-4034541.70371,-3687449.66953,-3900879.08557,3779743.23631,-3945447.08196,-3903672.35505,2248.82725751,6173.64612248,-4076.06406465,-4.97065338807,5.18853477388,5.14876168719,6763574.2703,1.59650805947,-0.004352572655426709,-0.08933167288214194,0.0046905034928556525,-0.7829872563520442,0.49551977482420756,1.300067135042505,0.0,-0.0011222300308754611,0.0,344134.093268,1.37950989725E-11,1123.88142721,-4.97065137727,5.18854082105,5.14875750814
7920.00000001,-3674881.65408,-3806501.1851,-4135874.55663,3905624.46252,-3565986.47242,-4138780.35513,1945.58767908,6470.02336693,-3757.79945685,-5.13323476058,4.68682842483,5.4557187214,6762732.6307,1.60088332855,-0.004040843641059746,-0.08758588799152602,0.005019630338310199,-0.7590615997007197,0.4472158474107046,1.3527295647998494,0.0,-0.0011222300308754611,0.0,345624.67549,1.31878833159E-11,1117.2120693,-5.13323310882,4.68683448578,5.45571503916
7980.00000001,-3298888.16217,-3910840.71302,-4351251.20916,4013033.52524,-3169659.86912,-4354255.79332,1633.33781628,6735.62632914,-3421.91279994,-5.27088424847,4.163165118,5.73593179609,6761920.9335,1.60525859764,-0.0037047001667641836,-0.08585906731798218,0.005329713119519998,-0.7384441751096069,0.39787999655358214,1.4029813759518839,0.0,-0.0011222300308754611,0.0,347313.330364,1.25450341949E-11,1110.1914505,-5.27088294172,4.16317112208,5.73592860734
8040.00000001,-2908212.42757,-4000124.78842,-4546001.12723,4101475.06698,-2758351.65452,-4549090.29594,1313.59234378,6969.21766615,-3070.04884841,-5.38299965648,3.62022873042,5.98808980992,6761154.96102,1.60963386673,-0.0033455117983207283,-0.08415568639098535,0.005618943506885898,-0.720883996561547,0.3476791287262537,1.4511731270662838,0.0,-0.0011222300308754611,0.0,349181.501979,1.18795794455E-11,1102.87624342,-5.38299867506,3.62023461462,5.98808710165
8100.00000001,-2504570.75148,-4074068.26945,-4719217.27655,4170545.61111,-2334015.57033,-4722376.43985,987.897888539,7169.72354147,-2703.92627609,-5.46911815324,3.06078266004,6.21104056486,6760449.48272,1.61400913582,-0.0029647872708357804,-0.08248007887371474,0.005885591320997784,-0.70616525416958,0.29676113644666746,1.497629824997974,0.0,-0.0011222300308754611,0.0,351210.377354,1.12036840045E-11,1095.32843929,-5.46911747312,3.06078837016,6.21103831604
8160.00000001,-2089736.28183,-4132444.95177,-4870097.64963,4219935.22814,-1898664.77452,-4873311.89934,657.824668659,7336.23787036,-2325.32803302,-5.52891609068,2.48765235418,6.40379418108,6759817.95455,1.61838440491,-0.0025641670551049003,-0.08083641624061458,0.006128014811576676,-0.6941064035234824,0.24525828345160136,1.542653219539818,0.0,-0.0011222300308754611,0.0,353381.167003,1.05283218283E-11,1087.61423546,-5.52891568488,2.48765784545,6.40379236436
8220.00000001,-1665530.5461,-4175087.92993,-4997948.82744,4249428.70112,-1454361.67481,-5001203.00901,324.958170846,7468.02552911,-1936.09153527,-5.56220791015,1.90370826939,6.56552526819,6759272.25296,1.62275967399,-0.0021454150616265367,-0.07922868888821914,0.006344670634108345,-0.6845587090083027,0.1932902280746754,1.5865248427459575,0.0,-0.0011222300308754611,0.0,355675.368255,9.86303446759E-12,1079.80213995,-5.56220774998,1.90371350658,6.56552385168
8280.00000001,-1233814.82212,-4201889.71298,-5102188.94957,4258906.19427,-1003207.59996,-5105467.73492,-9.10908180277,7564.52455797,-1538.09875895,-5.5689442473,1.31184938334,6.69557396815,6758822.44936,1.62713494308,-0.0017104095485815645,-0.07766068873893263,0.006534123451632567,-0.6774046394209188,0.14096672013975875,1.6295094252584907,0.0,-0.0011222300308754611,0.0,358075.006945,9.21577502957E-12,1071.96024902,-5.56894430351,1.3118543404,6.69557291708
8340.00000001,-796481.395216,-4212802.10296,-5182350.0892,4248343.43145,-547332.368255,-5185638.05001,-342.785627043,7625.34739344,-1133.26630248,-5.54920934489,0.714987340995,6.79344598948,6758476.6291,1.63151021217,-0.0012611333054907026,-0.07613599337895323,0.006695055089326659,-0.6725563674685915,0.08839002244630693,1.6718584719774725,0.0,-0.0011222300308754611,0.0,360562.853732,8.59283643956E-12,1064.15287589,-5.54920958863,0.714992000342,6.79344526769
8400.00000001,-355444.748448,-4207835.84572,-5238080.0326,4217811.39387,-88883.810075,-5241361.71387,-674.488987279,7650.2811697,-723.535474175,-5.50321787426,0.116031283075,6.85881174909,6758240.75786,1.63588548126,-7.996631907877009E-4,-0.07465795175023843,0.0068262731716861695,-0.6699545270474143,0.035657114642161765,1.7138138799364675,0.0,-0.0011222300308754611,0.0,363122.611885,7.99886444117E-12,1056.43701546,-5.50321827784,0.116035634651,6.85881132028
8460.00000001,87367.2695314,-4187060.06376,-5269143.46636,4167475.54833,369982.700625,-5272403.45968,-1002.65338716,7639.28713074,-310.862455344,-5.43131125468,-0.482126624015,6.89150473011,6758118.59671,1.64026075035,-3.2815910499144036E-4,-0.07322967140314385,0.0069267191745315615,-0.6695673188884793,-0.017138260790583917,1.7556115462751058,0.0,-0.0011222300308754611,0.0,365739.074071,7.43695489163E-12,1048.85939452,-5.43131179207,-0.482122583867,6.89150455889
8520.00000001,530022.256533,-4150601.48134,-5275422.57809,4097594.61937,827114.654003,-5278645.5944,-1325.73723723,7592.49919531,102.791417011,-5.33395354604,-1.07662496009,6.89151915145,6758111.66579,1.64463601943,1.5114751498550847E-4,-0.07185400729804159,0.0069954758281538494,-0.6713900144305857,-0.0699036508946614,1.7974849541314766,0.0,-0.0011222300308754611,0.0,368398.246325,6.90882827612E-12,1041.45489404,-5.33395419326,-1.07662122977,6.89151920401
8580.00000001,970592.008294,-4098643.45205,-5256917.07906,4008518.92001,1280372.70151,-5260088.02044,-1642.23035982,7510.22171597,515.46920905,-5.21172697581,-1.66464614366,6.85900702979,6758219.25532,1.64901128852,6.359655930116124E-4,-0.0705335521335783,0.0070317738123976134,-0.6754448810695316,-0.12254598408573555,1.839668746420194,0.0,-0.0011222300308754611,0.0,371087.438079,6.41506242043E-12,1034.24681349,-5.21172771106,-1.66464271739,6.85900727446
8640.00000001,1407161.17089,-4031424.79884,-5213743.65916,3900688.25714,1727640.79545,-5216847.6895,-1950.66093689,7392.92647245,925.227756129,-5.06532714666,-2.24342887253,6.79427469917,6758438.48142,1.65338655761,0.0011239566137658714,-0.06927062817068015,0.007034997690309211,-0.6817815319814386,-0.17496964303471932,1.88240230565977,0.0,-0.0011222300308754611,0.0,373795.317758,5.95535275519E-12,1027.2488692,-5.06532795043,-2.24342574137,6.7942751067
8700.00000001,1837835.75743,-3949238.47676,-5146134.88693,3774629.42889,2166836.12614,-5149157.5009,-2249.60216155,7241.24893722,1330.146805,-4.89555795866,-2.81027994311,6.69777883751,6758764.38339,1.6577618267,0.0016127470372106817,-0.06806728051059191,0.007004691033418305,-0.6904776848714824,-0.22707445992997333,1.9259333541452963,0.0,-0.0011222300308754611,0.0,376511.934148,5.52876556033E-12,1020.46827256,-4.89555881364,-2.81027709572,6.69777938119
8760.00000001,2260751.49418,-3852430.06796,-5054437.56867,3630953.33221,2595918.81404,-5057364.65887,-2537.67857693,7055.98384994,1728.33790374,-4.70332626877,-3.36258547645,6.5701220357,6759190.05848,1.66213709579,0.0020999408400670747,-0.06692527178226909,0.006940560698213405,-0.7016402903222726,-0.2787535748083025,1.9705215717018212,0.0,-0.0011222300308754611,0.0,379228.704318,5.13395643588E-12,1013.90900447,-4.70332715979,-3.36258289984,6.57012269142
8820.00000001,2674081.96275,-3741396.11868,-4939110.58282,3470351.69981,3012901.31656,-4941928.50475,-2813.57208719,6838.08013544,2117.9530127,-4.48963630224,-3.8978215736,6.41204793322,6759706.82924,1.66651236487,0.0025831320989743514,-0.06584607818798556,0.006842480221173786,-0.7154069555549167,-0.3298910971511306,2.016442195705187,0.0,-0.0011222300308754611,0.0,381938.36954,4.76934000155E-12,1007.5745512,-4.48963721612,-3.89781925364,6.41204867937
8880.00000001,3076046.50669,-3616582.32754,-4800722.20686,3293593.48676,3415857.51103,-4803417.84139,-3076.02762594,6588.63519929,2497.19281104,-4.2555838248,-4.41356441399,6.22443593532,6760304.43886,1.67088763396,0.0030599175332446456,-0.0648308868539237,0.00671049230642217,-0.7319475351255919,-0.3803595119257259,2.063989511827799,0.0,-0.0011222300308754611,0.0,384634.921188,4.43321048641E-12,1001.46972309,-4.25558475021,-4.41356233587,6.22443675273
8940.00000001,3464917.87204,-3478481.59445,-4639946.95591,3101520.92752,3802931.41762,-4642507.76904,-3323.85846801,6308.88863388,2864.31467391,-4.00235008148,-4.90749980121,6.0082955213,6760971.26908,1.67526290305,0.003527908928594762,-0.06388059442972223,0.006544810388440192,-0.7514656760306241,-0.43001677581111153,2.113480058794745,0.0,-0.0011222300308754611,0.0,387313.499123,4.12382151146E-12,995.601524666,-4.0023510088,-4.9074979498,6.00829639309
9000.00000002,3839029.55325,-3327631.93901,-4457561.95343,2895045.28532,4172345.52774,-4459976.05307,-3555.95117061,6000.21536857,3217.64029607,-3.73119550727,-5.37743215062,5.7647601499,6761694.57578,1.67963817214,0.003984745368074977,-0.0629958068802584,0.006345819258851027,-0.7741999770135191,-0.4787030614189907,2.165255237895374,0.0,-0.0011222300308754611,0.0,389970.265608,3.83943622667E-12,989.979256888,-3.7311964284,-5.37743051077,5.76476106132
9060.00000002,4196782.81674,-3164614.29761,-4254442.85596,2675142.3166,4522408.70563,-4256699.04543,-3771.27013053,5664.11829763,3555.5629379,-3.44345321587,-5.82129290419,5.4950807681,6762460.73714,1.68401344123,0.004428105201484693,-0.062176840409276256,0.006114074753988008,-0.8004242340455214,-0.5262371323949889,2.2196828283654186,0.0,-0.0011222300308754611,0.0,392602.258162,3.57835793892E-12,984.614104296,-3.4434541241,-5.82129146094,5.49508170637
9120.00000002,4536653.37643,-2990050.20805,-4031559.3552,2442847.47378,4851523.63278,-4033647.18331,-3968.86174415,5302.22042093,3876.55427018,-3.14052227579,-6.23714835043,5.20061893074,6763255.50968,1.68838871032,0.004855717690296471,-0.06142372346093022,0.005850302506373343,-0.8304459782667907,-0.5724123794146393,2.277156639525421,0.0,-0.0011222300308754611,0.0,395207.225207,3.3389487623E-12,979.518439967,-3.14052316565,-6.23714708918,5.20061988489
9180.00000002,4857197.6967,-2804599.39066,-3789970.28225,2199250.87072,5158193.7672,-3791880.08974,-4147.85815799,4916.25653417,4179.17079469,-2.82386078648,-6.62320682115,4.8828395421,6764064.28769,1.6927639794,0.005265374270859107,-0.0607361997334451,0.005555395770002963,-0.86460215657052,-0.6169926286791909,2.3380931718786075,0.0,-0.0011222300308754611,0.0,397783.448608,3.11964118074E-12,974.705023569,-2.82386165357,-6.62320572786,4.8828405028
9240.00000002,5157058.90003,-2608957.23501,-3530818.34011,1945492.03565,5441029.79139,-3532541.30221,-4307.48059822,4508.06450656,4462.05981831,-2.4949787717,-6.97782523323,4.54330323508,6764872.36185,1.69713924849,0.005654939385369916,-0.060113732153579874,0.005230412334831295,-0.9032503645121607,-0.6597079668314746,2.4029237161100876,0.0,-0.0011222300308754611,0.0,400329.55747,2.91894537538E-12,970.186205902,-2.49497961258,-6.97782429446,4.54330419444
9300.00000002,5434972.25839,-2403852.20115,-3255324.49177,1682754.47731,5698755.52575,-3256852.65678,-4447.04226884,4079.57618669,4723.96495948,-2.15543091197,-7.29951494105,4.18365840853,6765665.17331,1.70151451758,0.006022360835639098,-0.05955550774784163,0.004876570551766437,-0.9467535682469291,-0.7002510275131013,2.472079843135033,0.0,-0.0011222300308754611,0.0,402844.337699,2.73545384532E-12,965.973203222,-2.15543172401,-7.29951414407,4.18365935999
9360.00000002,5689770.24903,-2190043.14461,-2964782.03263,1412260.09032,5930213.28611,-2966108.35634,-4565.9508096,3632.80797865,4963.73116737,-1.80680914206,-7.58694686542,3.80563294921,6766428.5596,1.70588978667,0.006365679621720167,-0.05906044335669352,0.004495244493954249,-0.995455887355143,-0.7382744684927736,2.5459698716149375,0.0,-0.0011222300308754611,0.0,405326.54188,2.56784409028E-12,962.07546944,-1.80680992333,-7.58694619828,3.80563388735
9420.00000002,5920387.1576,-1968316.57447,-2660550.37692,1135263.42641,6134368.66715,-2661668.75276,-4663.71030654,3169.85113306,5180.30923555,-1.45073514429,-7.83895586608,3.41102566991,6767148.98942,1.71026505576,0.0066830392332400375,-0.05862719213520814,0.004087958284789894,-1.0496470418622748,-0.7733907284372009,2.624943928822185,0.0,-0.0011222300308754611,0.0,407774.704009,2.41487974009E-12,958.500172326,-1.45073589348,-7.83895531758,3.41102659031
9480.00000002,6125863.21322,-1739483.85373,-2344048.58904,853045.858715,6310314.73579,-2344953.87383,-4739.92284971,2692.86179911,5372.75979454,-1.08885277191,-8.05454432729,3.00169750105,6767813.78315,1.71464032484,0.006972694367056842,-0.05825415078606096,0.0036563796270921846,-1.109513973132785,-0.8051755373127689,2.709246125424592,0.0,-0.0011222300308754611,0.0,410186.96348,2.27541035131E-12,955.251767557,-1.08885348817,-8.05454388705,3.00169840018
9540.00000002,6305348.2428,-1504378.35137,-2016748.69139,566909.666133,6457275.6218,-2017436.72661,-4794.28963534,2204.05088583,5540.25676929,-0.722820440289,-8.2328849306,2.57956247786,6768411.31674,1.71901559393,0.007233019050842572,-0.057939467474947555,0.0032023125710176664,-1.1750805545760523,-0.8331769305538483,2.7989547698252912,0.0,-0.0011222300308754611,0.0,412560.902505,2.14837003562E-12,952.331658387,-0.722821123209,-8.232884589,2.57956335293
9600.00000002,6458104.83368,-1263852.55566,-1680168.78109,278172.065332,6574609.49554,-1680636.40966,-4826.61161131,1705.67378187,5682.09029108,-0.354303527,-8.37332259302,2.14657857009,6768931.20647,1.72339086302,0.007462514156900036,-0.05768105038042807,0.002727689561816948,-1.2461407166508238,-0.856931441468378,2.8939159550336657,0.0,-0.0011222300308754611,0.0,414893.40086,2.03277507403E-12,949.737926365,-0.354304176493,-8.37332234122,2.14657941897
9660.00000002,6583510.99631,-1018775.15807,-1335865.98868,-11840.7823505,6661810.92596,-1336111.06712,-4836.78966815,1200.01998443,5797.66905567,0.0150331761216,-8.47537555553,1.70473840541,6769364.47238,1.72776613211,0.007659814295794541,-0.05747657683491456,0.0022345628107348935,-1.3221964887763258,-0.8759883931632352,2.993682028147216,0.0,-0.0011222300308754611,0.0,417180.51142,1.92772067122E-12,947.465117954,0.0150325598723,-8.47537538546,1.7047392265
9720.00000002,6681062.32117,-770028.117255,-985429.312058,-301799.761919,6718512.61484,-985450.718039,-4824.82437973,689.402688653,5886.52212307,0.383532913487,-8.53873561313,1.25605994155,6769703.6787,1.7321414012,0.007823694083098178,-0.057323503019975054,0.0017250950350057063,-1.4024186035823651,-0.8899415189867081,3.0974725947916957,0.0,-0.0011222300308754611,0.0,419417.359512,1.83237699871E-12,945.504071965,0.383532330088,-8.5387355174,1.25606073371
9780.00000002,6750373.62639,-518503.712397,-630472.359213,-590378.76685,6744486.50655,-630269.994574,-4790.81530109,176.148388926,5948.30015752,0.749554272238,-8.56326748546,0.802577145434,6769943.04922,1.73651667028,0.007953073776524067,-0.05721907417947671,0.0012015496147753941,-1.485649686664342,-0.8984646037138913,-3.0790072194884686,0.0,-0.0011222300308754611,0.0,421598.068554,1.74598465898E-12,943.841772575,0.749553721138,-8.56326745737,0.802577907914
9840.00000002,6791180.09533,-265101.595199,-272626.033326,-876260.606041,6739644.27545,-272200.822433,-4734.95983332,-337.413456347,5982.77610994,1.11147829731,-8.54900733582,0.346330740258,6770078.55648,1.74089193937,0.008047024283939205,-0.057160335327355295,6.662802165800625E-4,-1.5704643478243396,-0.90134520315599,-2.9707650859193824,0.0,-0.0011222300308754611,0.0,423715.713875,1.66784967152E-12,942.461211588,1.11147777784,-8.5490073693,0.346331472592
9900.00000002,6803337.90559,-10725.849425,86468.8065689,-1158142.82999,6704037.19646,87114.9229684,-4657.55166848,-848.960646025,5989.84534886,1.4677153678,-8.49616045537,-0.110640916914,6770107.98333,1.74526720846,0.008104771545205535,-0.05714414242610001,1.217199345066528E-4,-1.6552852678676797,-0.898509116156547,-2.862516875672345,0.0,-0.0011222300308754611,0.0,425762.306006,1.59735895327E-12,941.343875021,1.46771487921,-8.49616054498,-0.110640214931
9960.00000002,6786824.35374,243717.933206,445168.6765,-1434743.45144,6637855.40689,446032.751912,-4558.97883033,-1356.18829416,5969.52524946,1.81671178837,-8.40509813984,-0.566310763465,6770030.95604,1.74964247755,0.008125700292997967,-0.05716717402216546,-4.29629998547789E-4,-1.7385345119382818,-0.8900294066940191,-2.7557937697304182,0.0,-0.0011222300308754611,0.0,427728.804039,1.53407719883E-12,940.483366176,1.81671132984,-8.40509828067,-0.56631009179
10020.0,6741737.48232,497325.552431,801834.757977,-1704806.53682,6541426.57099,802912.855204,-4439.72132912,-1856.8186772,5921.95425431,2.15695605142,-8.27635379639,-1.01867170237,6769848.9482,1.75401774664,0.008109357199091963,-0.05722594332958419,-9.852118758993606E-4,-1.8187849905455262,-0.876117518183662,-2.6519757570504123,0.0,-0.0011222300308754611,0.0,429605.159078,1.47764796155E-12,939.875216505,2.15695562205,-8.27635398411,-1.01867106075
10080.0,6668295.21798,749197.066178,1154840.11673,-1967107.6459,6415213.96104,1156127.32722,-4300.34845161,-2348.61082573,5847.39042313,2.48698472918,-8.11061832957,-1.46574495506,6769565.25537,1.75839301572,0.008055453413922328,-0.05731681075759101,-0.001542423503813601,-1.8948769267762662,-0.8570989013891878,-2.5521748143004426,0.0,-0.0011222300308754611,0.0,431380.387112,1.42774227925E-12,939.510764642,2.48698432805,-8.11061856036,-1.46574434309
10140.0,6566834.03203,998439.617148,1502576.8197,-2220459.09847,6259813.97171,1504067.28711,-4141.51570968,-2829.3698192,5746.20949236,2.80538795926,-7.90873486617,-1.90558803826,6769184.94032,1.76276828481,0.00796386650761622,-0.0574359968855752,-0.0020986304545790326,-1.9659784130571156,-0.8333793382267791,-2.4571739858230646,0.0,-0.0011222300308754611,0.0,433042.67007,1.38405963577E-12,939.377242475,2.80538758548,-7.90873513673,-1.90558745545
10200.0,6437807.13665,1244170.21236,1843462.92167,-2463715.04834,6075953.0865,1845149.86946,-3963.9614726,-3296.95574605,5618.9024687,3.11081449337,-7.6716928893,-2.33630231246,6768714.74959,1.7671435539,0.007834641820686017,-0.05757959588954933,-0.0026511785298656493,-2.0315890034522015,-0.8054092895561944,-2.367423412662159,0.0,-0.0011222300308754611,0.0,434579.483263,1.34632531545E-12,939.457405075,3.11081414606,-7.67169319679,-2.33630175823
10260.0,6281782.23175,1485518.44937,2175949.29432,-2695776.34647,5864484.31761,2177825.05732,-3768.50331023,-3749.29229609,5466.07278383,3.40197628575,-7.40062186174,-2.7560400564,6768163.00209,1.77151882299,0.007667993232323243,-0.057743589431304955,-0.0031974063776053605,-2.091500573905942,-0.7736522269075478,-2.283079072327343,0.0,-0.0011222300308754611,0.0,435977.746902,1.31427595774E-12,939.727415992,3.40197596412,-7.40062220375,-2.75603953021
10320.0,6099438.81951,1721629.18356,2498526.27228,-2915595.17667,5626383.14184,2500582.33195,-3556.03407507,-4184.37495726,5288.4330397,3.67765260673,-7.09678442672,-3.16301103147,6767539.45146,1.77589409208,0.00746430335383341,-0.057923861017410906,-0.0037346582054990974,-2.1457354652087206,-0.7385602775320984,-2.2040642085193327,0.0,-0.0011222300308754611,0.0,437223.998944,1.28763264522E-12,940.152694903,3.67765231009,-7.09678480124,-3.1630105328
10380.0,5891565.10449,1951665.13178,2809730.09256,-3122179.44918,5362742.95722,2811957.11596,-3327.5177519,-4600.27879394,5086.80137603,3.9366936762,-6.76156928041,-3.55548851025,6766855.12365,1.78026936116,0.007224123153023717,-0.058116210844111206,-0.004260296533434289,-2.194479593078773,-0.7005579708089157,-2.1301357594259254,0.0,-0.0011222300308754611,0.0,438304.586177,1.26663001876E-12,940.768535609,3.93669340386,-6.76156968593,-3.55548803851
10440.0,5659054.49879,2174809.40801,3108149.10575,-3314596.93889,5074770.08595,3110536.98781,-3083.98510365,-4995.16579038,4862.09749248,4.17802382168,-6.39648381436,-3.93181475519,6766122.13239,1.78464463025,0.006948171014709762,-0.05831637113283512,-0.004771714927459445,-2.2380220797540846,-0.6600331740938306,-2.0609442229342223,0.0,-0.0011222300308754611,0.0,439205.870133,1.25173134411E-12,941.640876878,4.17802357297,-6.39648424995,-3.93181430966
10500.0,5402901.75215,2390267.98805,3392429.73918,-3491979.15696,4763778.35002,3394967.64823,-2826.52914185,-5367.29174812,4615.33835871,4.40064417709,-6.00314662652,-4.29040594746,6765353.47505,1.78901989934,0.006637331240622501,-0.058520021966791146,-0.00526635065733077,-2.276706774051575,-0.6173335463535118,-1.996081582970463,0.0,-0.0011222300308754611,0.0,439914.44425,1.24334193621E-12,942.821015881,4.40064395146,-6.00314709182,-4.29040552743
10560.0,5124198.72761,2597272.10039,3661282.19428,-3653524.94608,4431183.24652,3663958.62064,-2556.30044801,-5715.01273247,4347.63364471,4.60363494989,-5.58327999392,-4.62975658202,6764562.8118,1.79339516843,0.006292651990251349,-0.05872280762847059,-0.005741697221151956,-2.3108966021095516,-0.5727667582811554,-1.9351163456059477,0.0,-0.0011222300308754611,0.0,440417.35851,1.24871477501E-12,944.354911648,4.60363474578,-5.58328049188,-4.62975618469
10620.0,4824129.84347,2795080.54164,3913485.86246,-3798503.79115,4078495.74966,3916288.66981,-2274.50237157,-6036.79106917,4060.18090342,4.7861572865,-5.13870241279,-4.9484433438,6763764.23305,1.79777043752,0.0059153426626408585,-0.05892035343579163,-0.006195316674990883,-2.3409492705195665,-0.526603002111365,-1.877617151703755,0.0,-0.0011222300308754611,0.0,440702.347787,1.25534395538E-12,946.286371514,4.78615710486,-5.13870294196,-4.94844297079
10680.0,4503967.20195,2982981.91525,4147894.44539,-3926258.8387,3707315.76641,4150810.92473,-1982.38612592,-6331.20089586,3754.26053391,4.94745479936,-4.67132124726,-5.24512853879,6762972.01609,1.8021457066,0.005506770716645169,-0.05910828305977975,-0.006624851719476676,-2.3672019282333263,-0.47907869901015193,-1.823167347608016,0.0,-0.0011222300308754611,0.0,440758.060082,1.26999060566E-12,948.658900074,4.94745464024,-4.67132180909,-5.24512818987
10740.0,4165065.42492,3160296.79281,4363440.76746,-4036209.61949,3319325.27213,4366457.69348,-1681.24580263,-6596.93327941,3431.23055249,5.08685478686,-4.18312560328,-5.51856309172,6762200.37759,1.80652097569,0.005068457926271737,-0.059282236312265375,-0.007028037479253718,-2.3899623573099955,-0.43040067259699916,-1.7713729292019895,0.0,-0.0011222300308754611,0.0,440574.280895,1.29337082712E-12,951.516972574,5.08685465063,-4.18312619984,-5.51856276695
10800.0,3808856.21601,3326379.79785,4559141.26943,-4127854.47,2916281.15186,4562244.95903,-1372.41331953,-6832.80091243,3092.52119412,5.20376922342,-3.67617944098,-5.76758920735,6761463.22487,1.81089624478,0.004602076064796258,-0.05943788736258338,-0.007402712922932749,-2.409504625493019,-0.3807503414857791,-1.7218659097617126,0.0,-0.0011222300308754611,0.0,440142.150116,1.32636085763E-12,954.906788026,5.20376911084,-3.67618007504,-5.76758890715
10860.0,3436842.66795,3480621.61224,4734100.1739,-4200772.64902,2500007.77202,4737276.54665,-1057.25331499,-7037.74240513,2739.62936296,5.29769557612,-3.15261497503,-5.99114275444,6760773.91097,1.81527151387,0.004109442011103783,-0.05957096334592451,-0.007746831868561163,-2.4260676068515896,-0.33028768561354627,-1.6743046861243278,0.0,-0.0011222300308754611,0.0,439454.36793,1.36010090451E-12,958.876265441,5.29769548901,-3.15261564516,-5.99114248171
10920.0,3050593.33263,3622450.90527,4887513.3138,-4254626.1466,2072389.30636,4890747.95408,-737.157996538,-7210.82618888,2374.11294562,5.36821751761,-2.61462634071,-6.18825546611,6760144.99581,1.81964678296,0.003592512269477049,-0.0596772633050447,-0.008058473525708406,-2.4398552174175587,-0.27915487399639977,-1.6283725346750382,0.0,-0.0011222300308754611,0.0,438505.386427,1.41517533491E-12,963.473846021,5.36821745689,-2.61462705559,-6.18825522016
10980.0,2651736.07062,3751336.1857,5018671.61606,-4289161.18258,1635361.83886,5021949.83667,-413.541948665,-7351.25405021,1997.58499711,5.41500558795,-2.06446358321,-6.3580570072,6759588.02082,1.82402205204,0.0030533768936515594,-0.059752677403722136,-0.00833585251571536,-2.451037569703275,-0.2274795233621708,-1.5837750079110196,0.0,-0.0011222300308754611,0.0,437291.583818,1.48377836966E-12,968.745551372,5.41500555597,-2.06446434786,-6.35805679019
