time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15000.0,4964543.0412937,-3963308.11500917,-2372259.16113315,816418.134171179,6299508.01935708,-2373135.58297619,-4764.07672860137,2692.02642071587,5352.33226110868,-1.04367921538101,-8.05306167482862,3.03373011887809,6759053.07578986,2.11713669274827,0.001984248010675,-0.331521048199431,0.614407654696602,-1.29024871083053,-0.323439085300879,-3.02684860853152,-5.98023083823E-4,-9.46982814706E-4,1.481277061014E-4,405502.03524636,3.384E-13,652.848510742187,-1.04367921538101,-8.05306167482862,3.03373011887809
15060.0,5222618.05831425,-3816159.36222396,-2046127.58615391,528915.561368334,6446422.7568423,-2046785.70660141,-4815.65721231582,2203.36966179973,5521.78774228203,-0.675191633906424,-8.22923549986608,2.61284160730926,6759053.07578989,2.12151196216108,0.0044752706637726,-0.333112861759136,0.610234944893251,-1.34532814834922,-0.329048201736974,-2.96627418648548,-5.903196210063E-4,-9.516433631095E-4,1.495783103948E-4,408022.341210332,3.114E-13,650.561279296875,-0.675191633906424,-8.22923549986608,2.61284160730926
15120.0,5458155.64103013,-3653712.06186601,-1710596.01208542,238982.911481628,6563723.59630503,-1711032.80758289,-4845.05886808564,1705.27475680131,5665.65945228638,-0.30466088625184,-8.36758509453561,2.1812637913412,6759053.0757899,2.12588723157389,0.0071763601163403,-0.334894796732022,0.60601922952982,-1.40037562320321,-0.331461060241281,-2.90507619280901,-5.825476575024E-4,-9.56261935899E-4,1.509707289447E-4,410510.45822085,2.874E-13,648.525329589843,-0.30466088625184,-8.36758509453561,2.1812637913412
15180.0,5670243.68807386,-3476530.96127039,-1367216.50953391,-52046.3997125601,6650912.60082201,-1367429.97599841,-4852.20865435086,1200.02415512915,5783.36493010463,0.0662636217044047,-8.46770495180975,1.74096312400553,6759053.0757899,2.13026250098671,0.0100965176007554,-0.336863174931662,0.601736146691968,-1.45512009273645,-0.330651257241378,-2.84351253441755,-5.747099654152E-4,-9.60836078415E-4,1.523043068505E-4,412962.994011216,2.661E-13,646.736206054687,0.0662636217044047,-8.46770495180975,1.74096312400553
15240.0,5858073.26112552,-3285237.50978806,-1017572.54045109,-342837.534007717,6707629.41106822,-1017561.69963323,-4837.13203535789,689.919678935882,5874.44019854507,0.435948775354304,-8.52935439449251,1.29392126823711,6759053.07578989,2.13463777039951,0.0132436194311856,-0.339013037354002,0.59736131667243,-1.50928557212396,-0.326619010527244,-2.78184290721433,-5.668093934081E-4,-9.653634052889E-4,1.535784199632E-4,415375.403459046,2.471E-13,645.186889648437,0.435948775354304,-8.52935439449251,1.29392126823711
15300.0,6020941.03958706,-3080507.74033035,-663271.831057729,-632060.108224715,6733652.11259291,-663036.732359229,-4799.95182629295,177.272714741142,5938.54043842401,0.802783601947456,-8.55245478533914,0.842127211163239,6759053.07578987,2.13901303981233,0.0166243868988272,-0.341338157832343,0.592870465163482,-1.56259953951387,-0.319391138810857,-2.72032022838045,-5.588488642896E-4,-9.698416035455E-4,1.547924757727E-4,417741.895630829,2.301E-13,643.86767578125,0.802783601947456,-8.55245478533914,0.842127211163239
15360.0,6158251.32758286,-2863069.9853528,-305939.218249271,-918393.992069687,6728897.51987768,-305480.936035998,-4740.88669852631,-335.605414586545,5975.44020069253,1.16518475132176,-8.5370863170601,0.387569748454578,6759053.07578988,2.14338830922514,0.020244358311237,-0.343831061986779,0.588239549280726,-1.61480092236904,-0.309020042532785,-2.65918244244839,-5.508313724321E-4,-9.742684355818E-4,1.559459142423E-4,420055.373371475,2.151E-13,642.765625,1.16518475132176,-8.5370863170601,0.387569748454578
15420.0,6269517.61849086,-2633702.43527582,52790.5034756894,-1200535.00665783,6693420.88871184,53469.8770098619,-4660.24936680652,-846.41287440434,5985.0331787288,1.52160161932728,-8.48348445203289,-0.0677696618526214,6759053.07578989,2.14776357863795,0.0241078625328115,-0.346483051928149,0.583444886164981,-1.66564706392001,-0.295581782013657,-2.59864529810637,-5.427599810288E-4,-9.78641742013E-4,1.570382085862E-4,422307.406916417,2.016E-13,641.867065429687,1.52160161932728,-8.48348445203289,-0.0677696618526214
15480.0,6354363.72343774,-2393230.54703129,411279.70885064,-1477200.50525377,6627415.06968261,412177.075198642,-4558.44447935425,-1352.86652035771,5967.33156277618,1.87052113089544,-8.39203607564875,-0.521923683404976,6759053.07578989,2.15213884805076,0.0282179934370235,-0.349284237184371,0.578463283846958,-1.71491920429328,-0.279173422972058,-2.5388965558307,-5.346378191991E-4,-9.829594443765E-4,1.580688659872E-4,424488.242311011,1.897E-13,641.167602539062,1.87052113089544,-8.39203607564875,-0.521923683404976
15540.0,6412524.47120909,-2142524.31010023,767895.018027366,-1747134.81900311,6531209.1166113,769006.288178129,-4435.96623067625,-1852.71086250317,5922.46499788378,2.21047220332221,-8.26327542060632,-0.972945536720322,6759053.07578989,2.15651411746358,0.0325765847562478,-0.35222357231275,0.573272173990815,-1.76242619762306,-0.259909868189323,-2.48009189833223,-5.264680789462E-4,-9.872195476854E-4,1.590374282527E-4,426586.844726162,1.792E-13,640.6640625,2.21047220332221,-8.26327542060632,-0.972945536720322
15600.0,6443845.98784519,-1882495.37707893,1121014.29895405,-2009114.55158055,6405266.36459249,1122334.41339867,-4293.39571559682,-2343.7267792894,5850.67916575463,2.54002991316327,-8.09787981230056,-1.41891510385135,6759053.07578989,2.16088938687638,0.0371841849118914,-0.355288901645246,0.567849746057429,-1.80800638732752,-0.237920413163675,-2.42235261334432,-5.182540119791E-4,-9.914201428247E-4,1.599434724069E-4,428590.976074132,1.699E-13,640.350463867187,2.54002991316327,-8.09787981230056,-1.41891510385135
15660.0,6448285.56483516,-1614094.0654901,1469033.573974,-2261953.70774585,6250181.9929405,1470556.52679918,-4131.39804153476,-2823.7399719785,5752.33400967565,2.85781939219256,-7.89666527789304,-1.85794472504485,6759053.07578989,2.1652646562892,0.0420400315256737,-0.358467011584066,0.562175082345346,-1.85152774202725,-0.21334525441339,-2.36576493612116,-5.09998926406E-4,-9.955594087818E-4,1.607866112163E-4,430487.305671247,1.619E-13,640.216979980468,2.85781939219256,-7.89666527789304,-1.85794472504485
15720.0,6425911.12530153,-1338306.23725863,1810373.80978078,-2504508.64177436,6066680.08883973,1812092.67672836,-3950.71921448433,-3290.62915241124,5627.90162024965,3.16251947917284,-7.66058205384073,-2.28818471321378,6759053.07578989,2.16963992570201,0.0471420254517018,-0.361743690821895,0.556228293276941,-1.89288648971052,-0.18633214780287,-2.31038080167855,-5.01706183308E-4,-9.99635614705E-4,1.615664936485E-4,432261.552076781,1.549E-13,640.251159667968,3.16251947917284,-7.66058205384073,-2.28818471321378
15780.0,6376900.2979063,-1056150.06201219,2143487.57088001,-2735682.81260736,5855610.22786381,2145394.54124044,-3752.18281253299,-3742.33395886878,5477.96379802363,3.45286615475475,-7.39071001873803,-2.70782861445272,6759053.07578989,2.17401519511481,0.0524867043263977,-0.365103798804141,0.549990652199313,-1.93200456670926,-0.157033369491796,-2.2562196752103,-4.933791932056E-4,-0.001003647121784,1.622828052608E-4,433898.653672705,1.489E-13,640.435913085937,3.45286615475475,-7.39071001873803,-2.70782861445272
15840.0,6301539.10842934,-768672.670149781,2466865.51762138,-2954431.33334863,5617943.58779976,2468951.92981887,-3536.68645911025,-4176.86259615781,5303.20930736276,3.72765578669394,-7.088254070419,-3.11511824437196,6759053.07578991,2.17839046452763,0.0580692158076158,-0.36853134267917,0.543444728864349,-1.96882622250155,-0.125603082645765,-2.20327110148828,-4.850214124246E-4,-0.0010075923849465,1.62935268519E-4,435382.965046311,1.439E-13,640.744140625,3.72765578669394,-7.088254070419,-3.11511824437196
15900.0,6200220.29909145,-476946.701463571,2779042.7306705,-3159765.30341626,5354768.61241601,2781299.11138775,-3305.19810655081,-4592.29919694784,5104.43083410858,3.98574821179124,-6.75453945849007,-3.50834853072311,6759053.07578992,2.18276573394043,0.0638832908619767,-0.372009562896375,0.536574520641763,-2.00331410177265,-0.0921951661660384,-2.15149762981012,-4.766363393758E-4,-0.0010114699543658,1.63523643045E-4,436698.475804292,1.397E-13,641.19580078125,3.98574821179124,-6.75453945849007,-3.50834853072311
15960.0,6073441.28574086,-182066.755009817,3078604.84448754,-3350755.91224742,5067286.24197633,3081020.9511686,-3058.75213901015,-4986.81090183259,4882.52165773037,4.22606967955838,-6.39100707592163,-3.88587219266728,6759053.07578993,2.18714100335325,0.0699212176565731,-0.375521027510847,0.529365580404343,-2.03544507605153,-0.0569615222714128,-2.10083781554324,-4.682275107561E-4,-0.0010152784767764,1.640477257924E-4,437829.048088205,1.366E-13,641.842163085937,4.22606967955838,-6.39100707592163,-3.88587219266728
16020.0,5921801.76301505,114854.254096763,3364193.9729671,-3526538.30395195,4756804.72745088,3366758.83952818,-2798.44530232685,-5358.65465558649,4638.47204688182,4.44761568063859,-5.99920870612343,-4.2461042861306,6759053.07578992,2.19151627276605,0.0761738168130217,-0.379047735137061,0.521805139909423,-2.0652060330351,-0.0200508502000654,-2.05120905791083,-4.597984976851E-4,-0.0010190166965919,1.645073511497E-4,438758.668777954,1.345E-13,642.723266601562,4.44761568063859,-5.99920870612343,-4.2461042861306
16080.0,5746000.96755193,412688.825222623,3634514.41087647,-3686315.19272612,4424734.04553795,3637216.39644578,-2525.43246711693,-5706.18371666756,4373.36538555347,4.64945368050772,-5.58080221514653,-4.58752664303555,6759053.07578991,2.19589154217887,0.0826304189821342,-0.382571226362893,0.513882227388253,-2.09258976418224,0.0183921460293663,-2.00251009440643,-4.513529017859E-4,-0.0010226834568251,1.649023909721E-4,439471.712163904,1.336E-13,643.874633789062,4.64945368050772,-5.58080221514653,-4.58752664303555
16140.0,5546834.6092772,710298.684200387,3888338.09511165,-3829360.21918025,4072579.93180971,3891164.93561108,-2240.92223024083,-6027.85387620532,4088.37403541263,4.83072577599882,-5.13754667238387,-4.90869222983236,6759053.07578992,2.20026681159168,0.0892788458894895,-0.386072703289823,0.505587777950388,-2.11759102831726,0.0582271579261646,-1.95462302686232,-4.42894351224E-4,-0.0010262776998054,1.652327545398E-4,439953.208735541,1.337E-13,645.329711914062,4.83072577599882,-5.13754667238387,-4.90869222983236
16200.0,5325191.4807584,1006538.6706255,4124509.8100818,-3955021.03801218,3701937.54955386,4127448.67245513,-1946.17235883203,-6322.22938154095,3784.75493848388,4.99065128877606,-4.67129737745597,-5.20822944772458,6759053.07578994,2.20464208100449,0.0961053961783006,-0.389533156706439,0.496914735319397,-2.14020281518154,0.0993183255071275,-1.90741479812763,-4.344264967141E-4,-0.0010297984676938,1.654983884462E-4,440189.115672448,1.352E-13,647.121826171875,4.99065128877606,-4.67129737745597,-5.20822944772458
16260.0,5082049.75461163,1300260.69399811,4341952.12174367,-4062722.12768712,3314484.81222282,4344989.66062805,-1642.48508034045,-6587.98855789417,3463.84496308651,5.128529306084,-4.18400076594265,-5.484846393334,6759053.07578992,2.2090173504173,0.103094837527698,-0.392933500232229,0.487858143344693,-2.16041278954833,0.141533984257142,-1.86073806984557,-4.259530075074E-4,-0.0010332449027954,1.656992764144E-4,440166.584626048,1.38E-13,649.284790039062,5.128529306084,-4.18400076594265,-5.484846393334
16320.0,4818472.97899119,1590317.75181328,4539670.02495113,-4151967.31297541,2911975.37783923,4542792.44158064,-1331.20222154704,-6823.92911995814,3127.05599494448,5.24374117496575,-3.67768916232613,-5.73733509432873,6759053.0757899,2.21339261983012,0.110230406642994,-0.396254710589123,0.478415225690867,-2.17819986315183,0.184746139972177,-1.8144314712653,-4.174775673705E-4,-0.0010366162476666,1.658354390443E-4,439874.222442512,1.424E-13,651.854125976562,5.24374117496575,-3.67768916232613,-5.73733509432873
16380.0,4535605.78130467,1875568.00217642,4716755.28887613,-4222341.99136824,2496231.33425778,4719948.39199874,-1013.70019926527,-7028.97316321613,2775.86977465245,5.335752951733,-3.15447534501067,-5.96457572980102,6759053.07578991,2.21776788924292,0.117493818791222,-0.399477972972993,0.468585452095768,-2.19353081671429,0.228829695147585,-1.7683191978633,-4.090038705682E-4,-0.0010399118450215,1.659069334914E-4,439302.340591647,1.486E-13,654.866088867187,5.335752951733,-3.15447534501067,-5.96457572980102
16440.0,4234669.29049007,2154878.8829043,4872390.4853142,-4273515.05455421,2069135.59486048,4875639.75389556,-691.384865476174,-7202.17182258255,2411.8324822484,5.40411780383739,-2.61654688564227,-6.16554083998023,6759053.07578991,2.22214315865574,0.124865288581148,-0.402584830309818,0.458370589620698,-2.20635687591924,0.273661438367949,-1.72220993884786,-4.0053561786E-4,-0.0010431311374358,1.65913853078E-4,438443.189228169,1.569E-13,658.357666015625,5.40411780383739,-2.61654688564227,-6.16554083998023
16500.0,3916956.28848173,2427131.2683649,5005852.68472712,-4305240.4963124,1632624.02507596,5009143.33220735,-365.686209958114,-7342.70958364755,2036.54906953418,5.44847835649762,-2.0661602232311,-6.33929952426652,6759053.0757899,2.22651842806855,0.132323563655065,-0.405557334996759,0.44777473739589,-2.21661013168074,0.319118794434599,-1.6758951067307,-3.920765125238E-4,-0.0010462736668525,1.658563268404E-4,437291.172013846,1.677E-13,662.3642578125,5.44847835649762,-2.0661602232311,-6.33929952426652
16560.0,3583826.10189148,2691223.65451599,5116516.80491948,-4317358.69837763,1188677.3210678,5119833.84478155,-38.0529240773815,-7449.90822940714,1651.67734102286,5.4685689715427,-1.50563443283287,-6.48502162063757,6759053.07578987,2.23089369748136,0.13984597286333,-0.408378201552159,0.436804343497628,-2.2241996856618,0.365078317840088,-1.62914633271464,-3.836302564149E-4,-0.001049339073891,1.65734519012E-4,435843.038067635,1.814E-13,666.915954589843,5.4685689715427,-1.50563443283287,-6.48502162063757
16620.0,3236699.24544699,2946076.36173544,5203858.59731436,-4309797.38607948,739312.663036785,5207186.90971545,290.053169693979,-7523.23040294959,1258.92178499316,5.46421794100842,-0.93734464882935,-6.60198185328952,6759053.07578987,2.23526896689417,0.14740849032802,-0.411030958437104,0.425468202783355,-2.22900739713827,0.411413895510548,-1.58171218191646,-3.752005460738E-4,-0.0010523270969632,1.65548628446E-4,434098.047681485,1.986E-13,672.031494140625,5.46421794100842,-0.93734464882935,-6.60198185328952
16680.0,2877051.82937076,3190635.7440987,5267457.25590944,-4282572.24586472,286575.166824769,5270781.65511981,617.162816772199,-7562.28276420644,860.02715710996,5.4353495731445,-0.363715104206096,-6.68956392900471,6759053.07578986,2.23964423630698,0.154985816567487,-0.413500097170966,0.413777434758968,-2.23088310942848,0.457994606188016,-1.53331403698371,-3.66791068891E-4,-0.001055237571202,1.652988879798E-4,432058.108740246,2.2E-13,677.712524414062,5.4353495731445,-0.363715104206096,-6.68956392900471
16740.0,2506409.74365472,3423878.39276317,5306997.63418149,-4235787.19720175,-167470.841110272,5310302.93656824,941.805150722708,-7566.81871662896,456.771820433826,5.38198614373412,0.21278825029983,-6.74726455628398,6759053.07578988,2.24401950571979,0.162551477550767,-0.415771216751621,0.401745440856577,-2.22963924881503,0.504682163148298,-1.48364110458184,-3.5840549934E-4,-0.0010580704272043,1.649855637434E-4,429727.881112687,2.464E-13,683.936767578125,5.38198614373412,0.21278825029983,-6.74726455628398
16800.0,2126342.6330871,3644815.32008032,5322272.05548616,-4169634.3118518,-620750.698767283,5325543.14777309,1262.5136257794,-7536.74067758588,50.9608473938277,5.3042496810802,0.789665579690698,-6.77469735484043,6759053.07578988,2.2483947751326,0.170077942184616,-0.417831161314172,0.389387840856214,-2.2250447268383,0.551327844207524,-1.43234452819633,-3.50047495287E-4,-0.0010608256895971,1.646089544147E-4,427114.846637247,2.789E-13,690.654174804687,5.3042496810802,0.789665579690698,-6.77469735484043
16860.0,1738457.67792101,3852496.10998572,5313181.70289699,-4084393.37409151,-1071188.40551429,5316403.61042557,1577.83205058578,-7472.10186446573,-355.581108567539,5.20236354876338,1.36439147856198,-6.77159661672988,6759053.07578986,2.25277004454542,0.177536758315227,-0.41966814892656,0.376722388582864,-2.2168181568441,0.597768789090927,-1.37903066213802,-3.417206943874E-4,-0.0010635034754292,1.641693904258E-4,424229.342711735,3.183E-13,697.787719726562,5.20236354876338,1.36439147856198,-6.77159661672988
16920.0,1344393.19623393,4046013.01913144,5279737.5749623,-3980431.07620128,-1516715.71090328,5282895.52967312,1886.3207098498,-7373.10756697588,-761.017161460862,5.07665378642279,1.93442378709203,-6.73782087431248,6759053.07578986,2.25714531395822,0.18489870686359,-0.421271889431553,0.363768867439147,-2.20462054938788,0.643823521997066,-1.32325370757358,-3.33428710577E-4,-0.0010661039923972,1.636672331207E-4,421084.557911326,3.66E-13,705.239013671875,5.07665378642279,1.93442378709203,-6.73782087431248
16980.0,945812.085304812,4224505.01214477,5222060.99455557,-3858199.84440506,-1955281.26364583,5225140.50240488,2186.56255811613,-7240.11587503199,-1163.50574824949,4.92755016544848,2.49721292383237,-6.67335622452366,6759053.07578985,2.26152058337104,0.192133973223603,-0.422633689306451,0.350548966778849,-2.18804792980963,0.689286542972433,-1.26450818325777,-3.251751306661E-4,-0.0010686275369116,1.631028738712E-4,417696.488506742,4.232E-13,712.897827148437,4.92755016544848,2.49721292383237,-6.67335622452366
17040.0,544395.120721577,4387161.71333877,5140383.65887276,-3718236.29147528,-2384859.78714947,5143370.56639424,2477.16946718614,-7073.63783099291,-1561.20837511336,4.75558691370876,3.0502117417337,-6.57831935371551,6759053.07578983,2.26589585278385,0.199212334553598,-0.423746541626831,0.337086140570157,-2.16662480414498,0.733921838536541,-1.20222218060046,-3.16963511044E-4,-0.0010710744920094,1.624767331516E-4,414083.855235484,4.913E-13,720.65380859375,4.75558691370876,3.0502117417337,-6.57831935371551
17100.0,141834.13341363,4533227.25618625,5035047.21970891,-3561159.29340801,-2803461.24613391,5037927.77942763,2756.78850589789,-6874.33697488355,-1952.29753472282,4.56140306136665,3.59088590454492,-6.45296020275283,6759053.07578983,2.27027112219666,0.206103361104926,-0.424605199388984,0.323405450220962,-2.13980020015189,0.777455214443554,-1.13575314834146,-3.087973745007E-4,-0.0010734453251229,1.617892595763E-4,410267.980195406,5.717E-13,728.404418945312,4.56140306136665,3.59088590454492,-6.45296020275283
17160.0,-260174.913639288,4662004.01092227,4906502.38444088,-3387667.68893832,-3209139.96697614,4909263.31884389,3024.10822805929,-6643.02825172418,-2334.96477103114,4.34574235857263,4.11672477044148,-6.2976642082544,6759053.07578982,2.27464639160947,0.212776629276187,-0.425206230665938,0.309533393822337,-2.10694927150966,0.819565494846781,-1.06438920924695,-3.006802071728E-4,-0.0010757405857095,1.610409289052E-4,406272.624281417,6.663E-13,736.061706542968,4.34574235857263,4.11672477044148,-6.2976642082544
17220.0,-659938.925657391,4772856.16978307,4755307.52966955,-3198537.60220704,-3600003.6726105,4757936.09343637,3277.86494135888,-6380.67625120349,-2707.42886415709,4.10945271544825,4.62525275858092,-6.1129540530053,6759053.07578984,2.27902166102228,0.219201943679135,-0.425548054339945,0.295497724391884,-2.06738530498413,0.859874932918206,-0.987360859579892,-2.92615455618E-4,-0.0010779609027537,1.602322430182E-4,402123.786172895,7.766E-13,743.552978515625,4.10945271544825,4.62525275858092,-6.1129540530053
17280.0,-1055774.72825801,4865213.1686474,4582126.82124034,-2994619.39060955,-3974222.39107492,4584610.8614366,3516.84892711692,-6088.39275174463,-3067.94410385083,3.85348511539379,5.11404116239115,-5.89949085677382,6759053.07578984,2.28339693043509,0.225349565170057,-0.425630955464008,0.281327259948961,-2.02038939683978,0.897939740051042,-0.90387032581528,-2.84606524025E-4,-0.0010801069821477,1.593637288648E-4,397849.464496953,9.044E-13,750.820922851562,3.85348511539379,5.11404116239115,-5.89949085677382
17340.0,-1446016.14493988,4938572.92324208,4387727.83637458,-2776834.22175313,-4330037.19519033,4390055.85031351,3739.91057784672,-5767.43354355662,-3414.80861588661,3.57889195443829,5.58072036093731,-5.6580747381824,6759053.07578984,2.28777219984791,0.231190441554433,-0.42545707964836,0.267051688415704,-1.96526759651247,0.933242581664224,-0.813148382567576,-2.766567715615E-4,-0.0010821796039594,1.584359373897E-4,393479.385436979,1.0517E-12,757.819519042968,3.57889195443829,5.58072036093731,-5.6580747381824
17400.0,-1829021.07156642,4992504.85763324,4172978.68590667,-2546170.28551433,-4665768.72943047,4175139.87638611,3945.96641683771,-5419.19450856582,-3746.37270158019,3.28682476217137,6.02299236689077,-5.38964467903329,6759053.07578983,2.29214746926071,0.23669643752385,-0.425030406235309,0.252701370401782,-1.9014464704648,0.965190270120845,-0.714549588806283,-2.687695098656E-4,-0.0010841796195977,1.574494424416E-4,389044.69871784,1.22E-12,764.512573242187,3.28682476217137,6.02299236689077,-5.38964467903329
17460.0,-2203178.51799413,5026652.70247093,3938844.63713066,-2303678.64941336,-4979825.47883195,3940828.96475795,4134.00496141871,-5045.20693919969,-4061.04714657152,2.97853126380078,6.43864363666775,-5.0952776246862,6759053.07578985,2.29652273867352,0.241840560339131,-0.424356700406591,0.238307142892637,-1.82861464992848,0.993121539968831,-0.607693508775545,-2.609480006831E-4,-0.0010861079488823,1.564048396649E-4,384577.645567755,1.4108E-12,770.870178222656,2.97853126380078,6.43864363666775,-5.0952776246862
17520.0,-2566915.58551658,5040737.04040971,3686384.24050719,-2050468.7678924,-5270711.73385412,3688182.4728308,4303.09238928222,-4647.13208284716,-4357.31145113308,2.65535174809488,6.82555805547787,-4.77618675781659,6759053.07578985,2.30089800808634,0.246597177833704,-0.423443444750191,0.223900126721997,-1.74690517495826,1.01633100842463,-0.492646731596199,-2.531954536535E-4,-0.0010879655770282,1.553027453812E-4,380111.202917825,1.6254E-12,776.866455078125,2.65535174809488,6.82555805547787,-4.77618675781659
17580.0,-2918704.34744569,5034557.57631463,3416744.96645422,-1787703.65858234,-5537035.20447256,3418348.72362938,4452.37796532377,-4226.75490443058,-4633.72193065552,2.31871471239705,7.18172999760608,-4.4337188882125,6759053.07578984,2.30527327749914,0.25094222547235,-0.422299751187167,0.209511540475716,-1.65708757659307,1.03411467854128,-0.370114631967833,-2.455150242463E-4,-0.0010897535515531,1.541437954619E-4,375678.708735845,1.8645E-12,782.4794921875,2.31871471239705,7.18172999760608,-4.4337188882125
17640.0,-3257068.59897177,5007995.11029638,3131158.36162291,-1516594.76124182,-5777514.23652258,3132560.15834879,4581.09918494321,-3785.97706586041,-4888.91963172293,1.97013176351164,7.50527735055188,-4.06935090822853,6759053.07578982,2.30964854691196,0.254853399453796,-0.420936254512508,0.195172523157441,-1.56070428812551,1.04583761057952,-0.241577462835988,-2.379098118496E-4,-0.0010914729791171,1.529286441974E-4,371313.473981649,2.1279E-12,787.688720703125,1.97013176351164,7.50527735055188,-4.06935090822853
17700.0,-3580590.44146385,4961013.19231878,2830934.73741898,-1238396.49772941,-5990984.58344249,2832128.02089783,4688.58658874039,-3326.80912815228,-5121.63800641605,1.61119176200179,7.79445438098404,-3.68468527210101,6759053.07578981,2.31402381632477,0.258310333178125,-0.419364989127887,0.18091396756272,-1.46006470241126,1.05101487197607,-0.109284096193319,-2.303828580109E-4,-0.0010931250223033,1.51657963164E-4,367048.387193794,2.4147E-12,792.47509765625,1.61119176200179,7.79445438098404,-3.68468527210101
17760.0,-3887916.66563038,4893659.43810047,2517457.40703909,-954400.554090228,-6176405.68713855,2518436.59072193,4774.26820307796,-2851.36198959521,-5330.71028527172,1.24355420721439,8.04766431116086,-3.28144446749647,6759053.0757898,2.31839908573758,0.261294754795407,-0.417599250830069,0.166766365875634,-1.35803537966816,1.04938580234039,0.0239580848293242,-2.229371448313E-4,-0.0010947108963474,1.503324400944E-4,362915.51814966,2.7231E-12,796.821533203125,1.24355420721439,8.04766431116086,-3.28144446749647
17820.0,-4177764.89749556,4806066.48729414,2192176.49091365,-665929.908568403,-6332866.42273827,2192936.9838143,4837.67356113951,-2361.83758147905,-5515.07648777166,0.868941871031834,8.26347146683774,-2.86146445932571,6759053.07578978,2.32277435515039,0.263790623991951,-0.415653445760161,0.152759668541999,-1.25764914514692,1.04095681927575,0.155174404960989,-2.155755935117E-4,-0.0010962318658273,1.489527777526E-4,358945.727358278,3.0498E-12,800.711547851562,0.868941871031834,8.26347146683774,-2.86146445932571
17880.0,-4448929.47098765,4698452.58647988,1856602.31414159,-374332.632058235,-6459590.26354313,1857140.54551966,4878.43725993087,-1860.51885140783,-5673.79000841988,0.489132699781496,8.44061285204114,-2.4266870988752,6759053.0757898,2.32714962456321,0.265784246636431,-0.413542928811416,0.138923157006637,-1.16165513140744,1.02599627352527,0.281673174333044,-2.083010630504E-4,-0.0010976892413176,1.475196928188E-4,355168.288325945,3.3903E-12,804.130004882812,0.489132699781496,8.44061285204114,-2.4266870988752
17940.0,-4700286.9911121,4571121.78135126,1512298.42322091,-80975.4901376208,-6555939.8245556,1512611.86245541,4896.30201019541,-1349.75907301579,-5806.02371647152,0.10595101571836,8.57800900271914,-1.97915150550392,6759053.07578979,2.33152489397601,0.267264366380709,-0.411283833934278,0.125285330449884,-1.07216780923816,1.00498364981469,0.401396983131897,-2.01116349091E-4,-0.0010990843760208,1.460339147854E-4,351610.529558517,3.7387E-12,807.062744140625,0.10595101571836,8.57800900271914,-1.97915150550392
18000.0,-4930801.5522244,4424463.70459561,1160874.25307094,212762.621654665,-6621420.74555255,1160961.4245695,4891.12113846776,-831.97052982123,-5911.07550826135,-0.278741938193522,8.674773970429,-1.52098444329975,6759053.07578977,2.33590016338883,0.268222232772731,-0.408892898865825,0.11187380623926,-0.990513655341666,0.978532586945248,0.513076368261558,-1.940241829176E-4,-0.0011004186623808,1.444961848679E-4,348297.503116707,4.0881E-12,809.496704101562,-0.278741938193522,8.674773970429,-1.52098444329975
18060.0,-5139529.57684061,4258952.94836386,803977.478953959,505497.375275871,-6655684.87780739,803837.971967611,4862.86050348528,-309.6126298412,-5988.37325289555,-0.66305805408925,8.73022428910098,-1.05438973091604,6759053.07578975,2.34027543280164,0.268651645876244,-0.406387286848037,0.0987152334418009,-0.91727134250509,0.947312217883233,0.616189969766233,-1.870272305963E-4,-0.0011016935286886,1.429072549337E-4,345251.686210208,4.4301E-12,811.421508789062,-0.66305805408925,8.73022428910098,-1.05438973091604
18120.0,-5325624.2417431,4075148.01287301,443286.09137719,795845.804189944,-6658532.74222369,442920.56461779,4811.59979291092,214.82048372015,-6037.47907484878,-1.04509294730528,8.74388678266932,-0.581636739003335,6759053.07578973,2.34465070221445,0.268548977792099,-0.40378440788702,0.0858352184335605,-0.852431163994693,0.911984363836852,0.710805469233354,-1.801280922584E-4,-0.0011029104356855,1.412678864506E-4,342492.721801327,4.7558E-12,812.828491210937,-1.04509294730528,8.74388678266932,-0.581636739003335
18180.0,-5488339.45986689,3873689.825559,80500.2353350006,1082433.15583883,-6629915.23081287,79910.4163207543,4737.53317077287,738.812752080656,-6058.09292076085,-1.42293699678455,8.71550507907178,-0.105048045875072,6759053.07578972,2.34902597162726,0.267913171829999,-0.401101742047485,0.0732582614037236,-0.795589511787206,0.87316297549256,0.797385495080457,-1.733293015232E-4,-0.0011040708731734,1.395788494592E-4,340037.203492318,5.0558E-12,813.712463378906,-1.42293699678455,8.71550507907178,-0.105048045875072
