time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
5280.0,2055715.1302839613,4549357.907871869,4565417.65197113,-4148453.7699751295,2772076.366796896,4568542.91243385,-1256.844673039387,-6924.320762135209,3056.086969185733,5.34089971726677,-3.568891617118395,-5.881740740595342,6758705.257314919,1.4083431398158728,-0.56357472051281,-0.07060588157693917,0.4363509812913221,-2.884187952434687,-0.05108822535311396,-2.0167868515130722,-4.8586312005774316E-4,-9.956676706054312E-4,-2.500128438371313E-4,396657.63150568056,2.911573390567919E-12,953.8584664154665,5.34089971726677,-3.568891617118395,-5.881740740595342
5340.0,1648922.3349797877,4538247.809529012,4737990.6386643965,-4214196.053813748,2350516.2971869507,4741183.195811008,-933.7139396063241,-7122.256242906697,2696.361389147615,5.425977928894623,-3.026401569167996,-6.104498948034366,6758705.257314619,1.4127184090629386,-0.5649830377378845,-0.06757116119223779,0.45354729941740923,-2.914330392261545,0.0031564592895045873,-1.9878935741057635,-4.954992773154575E-4,-9.906887837458148E-4,-2.5081532805440476E-4,397226.1300183278,2.9343031128356196E-12,958.0634741842334,5.425977928894623,-3.026401569167996,-6.104498948034366
5400.0,1234347.8489155152,4509790.6588145,4888610.674798979,-4260412.336696817,1918065.4069510868,4891855.736240646,-606.228589560518,-7287.207304162857,2324.110603960166,5.485996531745854,-2.469831400956291,-6.299085976176731,6758705.25731498,1.4170936783099726,-0.5658566797322421,-0.06479208843697187,0.4706219835904743,-2.9435242968522832,0.057929610792263685,-1.9606363489225773,-5.05088921680701E-4,-9.856254616815668E-4,-2.515382492684613E-4,397693.38987786113,2.970923100843295E-12,962.9180872053298,5.485996531745854,-2.469831400956291,-6.299085976176731
5460.0,813753.1413137797,4464176.201812189,5016577.763350341,-4286886.637264476,1476726.582490904,5019860.292017443,-275.90133066187167,-7418.405441256031,1941.0526855590472,5.520670230122227,-1.901734562122666,-6.464596715157701,6758705.257314946,1.4214689475570224,-0.5662131069269063,-0.062285360109124936,0.48754469972765846,-2.9719252545561905,0.11315560366065532,-1.9349016388343776,-5.146280333026683E-4,-9.80480153231403E-4,-2.521813600592576E-4,398047.90312773915,3.0228767080988045E-12,968.4667387973132,5.520670230122227,-1.901734562122666,-6.464596715157701
5520.0,388929.71620349464,4401657.595242218,5121296.47299571,-4293494.181273967,1028544.1898689179,5124601.256592694,55.741458747749476,-7515.23704849157,1548.9560845587523,5.529828833878793,-1.3247189999377136,-6.60025764432951,6758705.257314734,1.4258442168040246,-0.5660718648690929,-0.06006566684134536,0.5042852922764486,-2.9996799824269464,0.168766428010344,-1.9105927640942355,-5.241126688003557E-4,-9.752554274339063E-4,-2.5274447097325503E-4,398279.8590267301,3.0915945131233403E-12,974.7444341755593,5.529828833878793,-1.3247189999377136,-6.60025764432951
5580.0,-38308.526737151966,4322550.051314108,5202278.720849314,-4280202.013996978,575594.6896599372,5205590.442144813,387.1666672321229,-7577.246344138992,1149.6316218470743,5.513418215230197,-0.7414356229409295,-6.705430507927817,6758705.257314683,1.430219486051027,-0.5654543991860295,-0.05814553122062789,0.5208138948060973,-3.0269283838229266,0.22470056963166263,-1.8876294036991892,-5.335389660152162E-4,-9.699539698375941E-4,-2.5322745054477853E-4,398381.33598018734,3.1784070572530313E-12,981.7686437147711,5.513418215230197,-0.7414356229409295,-6.705430507927817
5640.0,-466133.05362532695,4227229.26907577,5259146.068733863,-4247069.194940765,119977.09720994653,5262449.37636668,716.8414303857005,-7604.137596230123,744.9242765167792,5.471500772079691,-0.15456653750734536,-6.779615425178436,6758705.257314278,1.4345947552979816,-0.5643838590628047,-0.0565351691191214,0.5371010532836272,-3.0538057412605637,0.2809020238020467,-1.8659473735296122,-5.429031485620684E-4,-9.645785785501922E-4,-2.536302251860136E-4,398346.46099363564,3.2844258133510695E-12,989.5302100485608,5.471500772079691,-0.15456653750734536,-6.779615425178436
5700.0,-892708.5477333908,4116129.6595528745,5291631.521800442,-4194246.573226321,-336196.6693623112,5294911.10127905,1043.2401238014165,-7595.776636848837,336.704804587317,5.404255391910494,0.4331868981527289,-6.8224534178405785,6758705.257314591,1.4389700245449362,-0.5628848918232924,-0.055242375978042345,0.55311786102548,-3.080445090760713,0.3373194196203606,-1.845498763825666,-5.522015301636129E-4,-9.59132160060618E-4,-2.5395277894666617E-4,398171.5339500895,3.4104143440855717E-12,997.9856988461654,5.404255391910494,0.4331868981527289,-6.8224534178405785
5760.0,-1316200.8177871972,3989742.3725581933,5299580.820400281,-4121976.143755464,-790811.5104293745,5302821.464971994,1364.8513387746132,-7552.191655329032,-73.13877606038591,5.311976911836412,1.0191161565501108,-6.833728339790428,6758705.25731506,1.443345293791875,-0.5609834313710316,-0.05427243941049415,0.5688361038910954,-3.106979858941874,0.3939052318354476,-1.826252531955337,-5.614305187557437E-4,-9.536177248486115E-4,-2.5419515314484406E-4,397855.11458331096,3.55668558658245E-12,1007.0542532443214,5.311976911836412,1.0191161565501108,-6.833728339790428
5820.0,-1734784.7297279255,3848613.1336079366,5282953.218269462,-4030589.986111107,-1241758.8919018158,5286139.899335241,1680.1848104213666,-7473.573263587618,-482.70979823909545,5.195075072045169,1.600517712552995,-6.813368194981383,6758705.257314757,1.447720563038782,-0.5587064833745086,-0.05362807912145388,0.5842284138410565,-3.133546885811988,0.45061505687545444,-1.808195674358306,-5.705866203515897E-4,-9.48038382797148E-4,-2.543574458712499E-4,397398.07061768585,3.723061698073054E-12,1016.6212285334384,5.195075072045169,1.600517712552995,-6.813368194981383
5880.0,-2146652.128098041,3693339.899916082,5241821.742284762,-3920508.7899588337,-1686946.5742544334,5244939.679036928,1987.778267775594,-7360.2738297048445,-890.1116184399365,5.054072961627506,2.174705255217399,-6.761445832000323,6758705.257314836,1.4520958322856732,-0.5560819101265321,-0.053309414711435264,0.5992684286995631,3.1228952958694687,0.5074069285340671,-1.791335148390074,-5.796664426530129E-4,-9.423973384241231E-4,-2.544398113692687E-4,396803.5861524023,3.908913234252398E-12,1026.5485773717144,5.054072961627506,2.174705255217399,-6.761445832000323
5940.0,-2550019.712972254,3524570.344944399,5176372.9312856365,-3792239.9725444787,-2124308.279584217,5179407.659248404,2286.204175423991,-7212.806078840325,-1293.4563125393556,4.889604957657744,2.739021889608688,-6.678179005480765,6758705.257314726,1.4564711015325642,-0.5531382179929378,-0.05331396153349774,0.6139309556551823,3.095820825491733,0.5642406458191834,-1.7757007880961593,-5.886666983999233E-4,-9.366978859496003E-4,-2.5444245929405403E-4,396077.12998242833,4.1132619445245015E-12,1036.689236604267,4.889604957657744,2.739021889608688,-6.678179005480765
6000.0,-2943136.8382503716,3342999.1814667857,5086906.053745791,-3646375.395706425,-2551813.2527895775,5089843.491902659,2574.0763363490896,-7031.840963623151,-1690.8733560022242,4.702414160342144,3.2908522771944915,-6.563929796814415,6758705.25731484,1.4608463707794237,-0.5499043502695085,-0.05363665434199051,0.6281921358991988,3.068242759674337,0.6210770799052019,-1.761349571353669,-5.975842084486009E-4,-9.309434042159256E-4,-2.5436565385429395E-4,395226.3841836672,4.3349053605047155E-12,1046.9013103887187,4.702414160342144,3.2908522771944915,-6.563929796814415
6060.0,-3324293.197161041,3149365.333559262,4973831.806370254,-3483588.691633762,-2967475.6731798705,4976658.3225678075,2850.056325880298,-6818.2048092717105,-2080.5182499703096,4.4933493291532,3.8276346623193844,-6.419203388976243,6758705.257314998,1.4652216400262512,-0.5464094880908951,-0.05426989806343506,0.6420296076825381,3.0399645051889284,0.6778774173750333,-1.7483717719953884,-6.064159045717462E-4,-9.251373514780582E-4,-2.54209712840536E-4,394261.13390717545,4.572517369633412E-12,1057.0584819942458,4.4933493291532,3.8276346623193844,-6.419203388976243
6120.0,-3691826.3610029337,2944448.9683575863,4837670.498026269,-3304632.2083992967,-3369363.8732373435,4840372.972350889,3112.859727014668,-6572.875741874869,-2460.581054390644,4.263361327032378,4.346872731358559,-6.24464619278445,6758705.257315204,1.4695969092745076,-0.5426828617853782,-0.055203644631221765,0.6554226651002145,3.0107552206346497,0.7346022804796343,-1.736899808748643,-6.151588319736488E-4,-9.192832600820958E-4,-2.5397500654467803E-4,393193.1199621721,4.824696373845249E-12,1067.0551448651834,4.263361327032378,4.346872731358559,-6.24464619278445
6180.0,-4044129.1375008984,2729068.398781113,4679049.725743448,-3110333.5880644987,-3755609.321854117,4681615.611575728,3361.262137859679,-6296.97941149507,-2829.294789255661,4.013499082034075,4.846147250436837,-6.04104332461266,6758705.2573152175,1.4739721785212876,-0.538753574749053,-0.05642549446135304,0.6683524099681404,2.9803360692684016,0.7912106374164694,-1.7271210512831496,-6.238101515159544E-4,-9.133847310495567E-4,-2.5366195657549966E-4,392035.8563794431,5.089957376524364E-12,1076.806809310163,4.013499082034075,4.846147250436837,-6.04104332461266
6240.0,-4379656.715538921,2504076.8688965836,4498701.551852909,-2901591.991891657,-4124415.330164823,4501118.934314382,3594.1049225858824,-5991.784025015805,-3184.9436651137,3.7449050781469118,5.32312742711,-5.809315438407971,6758705.257314955,1.4783474477680676,-0.5346504415696268,-0.057920820829156255,0.6808018943277162,2.9483606156837903,0.8476583685531582,-1.7192965846382262,-6.323671416498211E-4,-9.074454285857819E-4,-2.5327103457539827E-4,390804.41575298057,5.366682535875927E-12,1086.247453980619,3.7449050781469118,5.32312742711,-5.809315438407971
6300.0,-4696933.563813944,2270359.2337454474,4297459.193658009,-2679373.9888915573,-4474065.439089379,4299716.845175763,3810.3006780518367,-5658.694706940157,-3525.8711042680634,3.4588103894695315,5.775581941172315,-5.550514917860914,6758705.257314926,1.4827227170148316,-0.5304018416619243,-0.05967291510944007,0.6927562513314338,2.91438609482542,0.9038962728287385,-1.7137891915527201,-6.408272000523787E-4,-9.01469074530122E-4,-2.528027608438874E-4,389515.1857393175,5.653051446983354E-12,1095.3255780221282,3.4588103894695315,5.775581941172315,-5.550514917860914
6360.0,-4994560.05158004,2028828.54593499,4076253.239328027,-2444709.1255783937,-4802931.448890933,4078340.6720552775,4008.8383891913313,-5299.247209637595,-3850.487514527852,3.1565292744232885,6.201389589808826,-5.2658214377008585,6758705.257315254,1.487097986261564,-0.5260355892602864,-0.061663150647945926,0.7042028125088295,2.8778300808044044,0.9598671528899457,-1.7111060144055836,-6.491878449659218E-4,-8.954594427660213E-4,-2.5225770287384965E-4,388185.6006428832,5.946970505142498E-12,1104.0002204922043,3.1565292744232885,6.201389589808826,-5.2658214377008585
6420.0,-5271218.760688419,1780422.5614514824,3836107.4059797283,-2198685.196387943,-5109481.052444361,3838014.920824055,4188.788247328325,-4915.100997811261,-4157.277778006179,2.8394533492226413,6.598549492663662,-4.956536906330941,6758705.257315064,1.4914732555082963,-0.5215788201872543,-0.06387116281089365,0.7151312097011144,2.837903100209363,1.0155013485029352,-1.711965342396884,-6.574467162399968E-4,-8.894203536082698E-4,-2.5163647380652544E-4,386833.8525294514,6.246015253981641E-12,1112.2376148856893,2.8394533492226413,6.598549492663662,-4.956536906330941
6480.0,-5525680.459188521,1526100.177411768,3578133.8581310203,-1942443.2357274124,-5392285.03549109,3579852.590156937,4349.306106816595,-4508.031735212552,-4444.808418298827,2.5090453624011335,6.965190803105959,-4.624079805374256,6758705.257315231,1.495848524754997,-0.5170578953053432,-0.06627504266220484,0.7255334602896079,2.793500266774819,1.0707095710237633,-1.7174044386080882,-6.656015760774876E-4,-8.833556681852261E-4,-2.5093973081169376E-4,385478.5867579346,6.547394233033035E-12,1120.0086889327504,2.5090453624011335,6.965190803105959,-4.624079805374256
6540.0,-5756809.7080129795,1266837.81465472,3303528.106883501,-1677172.254060837,-5650024.008936425,3305050.066872119,4489.6375567849245,-4079.923204810668,-4711.734410407613,2.1668325947505034,7.299581873027021,-4.269978945120963,6758705.257315105,1.5002237940016818,-0.5124983201748428,-0.06885154163258801,0.7354040346313615,2.74302047517246,1.1253708525783797,-1.7289598616484647,-6.736503094869575E-4,-8.772692828324601E-4,-2.50168173399463E-4,384138.58721350133,6.847938877410628E-12,1127.2873569837684,2.1668325947505034,7.299581873027021,-4.269978945120963
6600.0,-5963570.073676244,1003625.7582184747,3013563.5122905616,-1404103.741783097,-5881494.6402124325,3014881.624256361,4609.121586307756,-3632.7586967549196,-4956.805599022101,1.8143999115771487,7.6001388199358635,-3.8958666583422152,6758705.257315105,1.5045990632483508,-0.5079246800068499,-0.0715762845373505,0.7447399050258273,2.6840523055120853,1.1793112253733615,-1.7489811237819621,-6.815909244447578E-4,-8.711651235146824E-4,-2.493225416705307E-4,382832.4568331934,7.144121426891732E-12,1134.049441434527,1.8143999115771487,7.6001388199358635,-3.8958666583422152
6660.0,-6145028.921468892,737464.4688568555,2709585.4133873926,-1124505.9658851821,-6085615.3528775945,2710693.5478704222,4707.193823008927,-3168.6119014821998,-5178.872692220293,1.4533824966757645,7.86543344695487,-3.503471458442278,6758705.257315162,1.5089743324950038,-0.5033605887153381,-0.0744239882968493,0.7535405756237142,2.6128045016906642,1.2322638324030253,-1.7811998166043814,-6.894215517713178E-4,-8.65047140291717E-4,-2.484036145114802E-4,381578.2992266647,7.43210099952585E-12,1140.2720379486375,1.4533824966757645,7.86543344695487,-3.503471458442278
6720.0,-6300361.765338864,469360.87880846235,2393004.912284169,-839678.0855586252,-6261431.465957687,2393897.915255252,4783.389326945364,-2689.6373482228596,-5376.892799316748,1.0854582998326832,8.09420046854703,-3.094610191401201,6758705.257314869,1.513349601741625,-0.49882865050914776,-0.07736868379641627,0.7618080932153888,2.5230300093120923,1.283789556792058,-1.8318052136835603,-6.971404447272821E-4,-8.589193018438679E-4,-2.474122077421473E-4,380393.407306064,7.707796405450113E-12,1145.9331565706675,1.0854582998326832,8.09420046854703,-3.094610191401201
6780.0,-6428856.152493045,200324.68505144617,2065292.340546773,-550944.1139184178,-6408119.747026817,2065966.0577834828,4837.344923594449,-2198.0604319117756,-5549.934483455878,0.7123402319848678,8.28534399744913,-2.6711797144134093,6758705.2573145665,1.5177248709882463,-0.494350432305316,-0.08038393840807956,0.7695470389073964,2.4039412527602813,1.333108584570804,-1.9115286662954398,-7.04745978335841E-4,-8.527855900712989E-4,-2.463491722219071E-4,379293.96482870803,7.96698251445974E-12,1151.0114945211687,0.7123402319848678,8.28534399744913,-2.6711797144134093
6840.0,-6529915.062738077,-68635.3467551176,1727970.437789758,-259646.75393037076,-6524992.355689181,1728421.7346019193,4868.801061882125,-1696.1670740923053,-5697.18230162133,0.33576814433326974,8.437943251337785,-2.235148137489181,6758705.257314267,1.52210014023482,-0.48994644505520296,-0.08344307683848784,0.7767645010208287,2.236331507539443,1.378723417298899,-2.0395219325617564,-7.122366484386653E-4,-8.466499947814314E-4,-2.452153919216557E-4,378294.76662353706,8.20540383431165E-12,1155.4861641568505,0.33576814433326974,8.437943251337785,-2.235148137489181
6900.0,-6603059.8046879405,-336515.05451223976,1382607.2739775316,32858.86259292583,-6611500.156927996,1382834.050182692,4877.603185430563,-1186.2930657875554,-5817.940807012136,-0.04249937027728771,8.551257441215535,-1.7885456675365756,6758705.257314329,1.5264754094813937,-0.48563613203613815,-0.08651939809410257,0.783470029640883,1.9875536061554857,1.4175852233934414,-2.24837819865442,-7.196110704938858E-4,-8.405165084775522E-4,-2.4401178196863018E-4,377408.9630067488,8.41890745196907E-12,1159.3366723664149,-0.04249937027728771,8.551257441215535,-1.7885456675365756
6960.0,-6647932.393199008,-602318.5151049161,1030808.9483606226,325211.5034249102,-6667235.386735074,1030810.1484322444,4863.702607555072,-670.8131424818116,-5911.63799119358,-0.42069331358269296,8.624729807348265,-1.333455097533957,6758705.257314358,1.5308506787279514,-0.48143786211230977,-0.08958638654784891,0.7896755735365242,1.6200010505474722,1.443742644188649,-2.5756507166026297,-7.268679781246971E-4,-8.343891212608134E-4,-2.4273928667050318E-4,376647.8334990732,8.603605783915565E-12,1162.5438388511698,-0.42069331358269296,8.624729807348265,-1.333455097533957
7020.0,-6664297.394729915,-865061.6301731863,674212.0992498221,616050.2017885244,-6691933.655498927,673987.7175837632,4827.156882998759,-152.12984327829292,-5977.828146085505,-0.7970427139988715,8.657990772820495,-0.8720019863077233,6758705.257314462,1.5352259479744934,-0.47736892605512155,-0.09261791526617887,0.7953954002065581,1.159610637602206,1.4491726480784017,-2.995349950170771,-7.340062214286807E-4,-8.282718158571197E-4,-2.413988775256772E-4,376020.59443057625,8.756038372310896E-12,1165.090618749545,-0.7970427139988715,8.657990772820495,-0.8720019863077233
7080.0,-6652043.229766215,-1123775.64962191,314476.2599420691,904020.6293077365,-6685475.277808405,314027.34121011884,4768.129671939512,367.33779203875963,-6016.194128650151,-1.1697831115142978,8.650860189346892,-0.40634457709513994,6758705.257314743,1.5396012172210194,-0.47344553414671636,-0.0955884399461422,0.8006459999914797,0.7415542123767014,1.4318467398233767,2.9109336945135036,-7.410247650579942E-4,-8.221685627796375E-4,-2.3999155122634398E-4,375534.24437928945,8.873319469768152E-12,1166.9626896841366,-1.1697831115142978,8.650860189346892,-0.40634457709513994
7140.0,-6611182.923968517,-1377510.620528236,-46723.90294571083,1187781.4455149348,-6647885.920589698,-47395.268363013536,4686.89009442145,885.1656329345639,-6026.549014119334,-1.5371650512127917,8.60334865489492,0.061336494517214284,6758705.25731452,1.5439764864674979,-0.46968281344862,-0.09847318202242365,0.8054459752874997,0.44487816579426775,1.3988609467334197,2.6559283283017683,-7.479226860813833E-4,-8.160833156364478E-4,-2.3851832766053456E-4,375193.45063550794,8.953263731332942E-12,1168.1489004588116,-1.5371650512127917,8.60334865489492,0.061336494517214284
7200.0,-6541854.302309524,-1625338.7494237823,-407706.43172423507,1466010.5933507257,-6579336.5648433585,-408597.117209626,4583.811576038133,1398.9359188707228,-6008.8371266892855,-1.897462540469961,8.51565788784715,0.5288486505934807,6758705.257314681,1.5483517557139763,-0.46609480338119286,-0.10124829966705275,0.8098159160006181,0.24601617282376959,1.3576708961485267,2.499305332654631,-7.546991716392985E-4,-8.100200065919008E-4,-2.3698024791957422E-4,375000.4790532778,8.994482332705187E-12,1168.6416255219312,-1.897462540469961,8.51565788784715,0.5288486505934807
7260.0,-6444319.623106838,-1866357.6662992847,-766789.9628801473,1737411.5102239994,-6480142.779629384,-767895.8199170034,4459.370188409256,1906.2487139393743,-5963.134439837134,-2.2489814243940534,8.388180147907956,0.9939979243262447,6758705.257314473,1.5527270249604546,-0.46269444846111235,-0.10389104570323504,0.8137782624571603,0.106992589032483,1.3124454394577159,2.403141681941425,-7.613535164038116E-4,-8.039825419899797E-4,-2.353783723168701E-4,374955.16873174056,8.996443444099388E-12,1168.4370535214064,-2.2489814243940534,8.388180147907956,0.9939979243262447
7320.0,-6318964.651575316,-2099693.5790889957,-1122301.6173730856,2000719.2244946156,-6350763.310395016,-1123617.494685061,4314.14249072337,2404.7332980348065,-5889.648341716737,-2.590067633920042,8.221496699566154,1.4545995611279416,6758705.257314682,1.5571022942069013,-0.459493587417246,-0.10637991155153975,0.8173571570885646,0.003418899083295794,1.265221023702283,2.3431018353736754,-7.678851198558941E-4,-7.979747981458325E-4,-2.3371377842379014E-4,375054.9520369923,8.959493411190161E-12,1167.5354300983963,-2.590067633920042,8.221496699566154,1.4545995611279416
7380.0,-6166297.175233478,-2324504.307854198,-1472584.8578579163,2254706.30769855,-6191797.987169463,-1474104.6252644574,4148.802881351253,2892.0594371361035,-5788.716764480525,-2.919115261159077,8.01637531976824,1.9084886104509775,6758705.257314701,1.5614775634533162,-0.45650293814581827,-0.10869475660374096,0.82057828627243,-0.07844702724371819,1.217028312968111,2.305497110214043,-7.742934833917327E-4,-7.920006173120579E-4,-2.3198755912822762E-4,375294.91949505644,8.884837865672032E-12,1165.9412695060098,-2.919115261159077,8.01637531976824,1.9084886104509775
7440.0,-5986944.966247257,-2539982.188391167,-1816007.2747418692,2498188.6534585147,-6003984.9615996815,-1817723.8516202385,3964.120471243827,3365.948475550588,-5660.806679808699,-3.234574417130587,7.773766857335376,2.353530450840523,6758705.257314941,1.5658528326997312,-0.45373207832255547,-0.11081692259792081,0.8234687137875334,-0.14643057151858233,1.1684316117448934,2.2825561420964866,-7.805782072712736E-4,-7.860638038239929E-4,-2.3020082072112318E-4,375667.92814479885,8.774484946488675E-12,1163.6635454500022,-3.234574417130587,7.773766857335376,2.353530450840523
7500.0,-5781653.198524799,-2745356.835524489,-2150968.263225918,2730031.0548045333,-5788197.285207422,-2152873.6514478656,3760.9554934984744,3824.18419359635,-5506.511966378058,-3.5349588278872415,7.494800857626843,2.7876311905383644,6758705.257315247,1.570228101947543,-0.45118942177297966,-0.11272933276601903,0.8260567073929627,-0.205184644004579,1.1197668852093812,2.269680682169654,-7.86738987421365E-4,-7.801681204287233E-4,-2.2835468101590434E-4,376164.7510189112,8.631155523153125E-12,1160.7158683541518,-3.5349588278872415,7.494800857626843,2.7876311905383644
7560.0,-5551281.330062043,-2939897.756991031,-2475906.5539279426,2949152.552572437,-5545438.8446134655,-2477991.8751172666,3540.255266077414,4264.623375193569,-5326.550658466914,-3.818853126271094,7.180780271886983,3.208747886206036,6758705.257315358,1.5746033711939262,-0.4488821909902851,-0.11441657572898015,0.828371560103182,-0.2576106715312898,1.0712508796145535,2.264024658923336,-7.927756121063178E-4,-7.743172848002999E-4,-2.2645026750560017E-4,376774.26457368804,8.45816747593485E-12,1157.116653854879,-3.818853126271094,7.180780271886983,3.208747886206036
7620.0,-5296799.463787019,-3122916.8092689957,-2789307.560337649,3154531.5286405147,-5276839.672768015,-2791563.097273736,3303.049727186591,4685.2060311759715,-5121.761588313972,-4.084919798108924,6.83317527659211,3.614898523026698,6758705.257315494,1.5789786404402775,-0.4468163864888119,-0.1158649742836581,0.8304434077699876,-0.3056001066447446,1.0230344111700713,2.2637526908789516,-7.986879584787601E-4,-7.68514966243927E-4,-2.2448871556204254E-4,377483.6701218449,8.259302495934671E-12,1152.8892854486446,-4.084919798108924,6.83317527659211,3.614898523026698
7680.0,-5019284.20263201,-3293770.48765592,-3089710.50721305,3345210.519012545,-4983650.65842712,-3092125.7491851547,3050.4465652374147,5083.9652258246,-4893.1004382221145,-4.331905743563183,6.453616233852313,4.004171700580662,6758705.257315427,1.5833539096866132,-0.4449967538879235,-0.1170626394048507,0.8323030445728363,-0.3504359558010636,0.9752300981852052,2.2676385486181094,-8.044759890232624E-4,-7.627647825900476E-4,-2.224711666812164E-4,378278.74466415826,8.038664415658116E-12,1148.0622723091365,-4.331905743563183,6.453616233852313,4.004171700580662
7740.0,-4719914.017234931,-3451862.043290389,-3375715.305083285,3520300.7231340823,-4667237.679209426,-3378278.996980962,2783.625967604523,5459.036456160081,-4641.635221693113,-4.558648416570376,6.043885829487774,4.37473597045693,6758705.257315707,1.5877291789329329,-0.44342674982830743,-0.1179995099688069,0.8339817380599832,-0.39301967929538334,0.9279276533032695,2.2748382090229784,-8.101397479056006E-4,-7.57070297279186E-4,-2.2039876677859563E-4,379144.1159742247,7.800537773679057E-12,1142.669400455061,-4.558648416570376,6.043885829487774,4.37473597045693
7800.0,-4399964.147037515,-3596643.420706054,-3645989.1372777787,3678986.187352897,-4329075.186519657,-3648689.3321845923,2503.83501454596,5808.666535883965,-4368.541216059814,-4.764081507832864,5.605910430709125,4.7248487735679205,6758705.257315794,1.5921044481792366,-0.44210850797236295,-0.11866737882821247,0.8355110453239134,-0.4340047911876572,0.8812027603144225,2.2847561683167035,-8.156793572398114E-4,-7.514350166370568E-4,-2.182726645379528E-4,380063.55637606326,7.549254253258062E-12,1136.7498702582438,-4.764081507832864,5.605910430709125,4.7248487735679205
7860.0,-4060801.0579232625,-3727617.0101828366,-3899272.727339314,3820527.6420741268,-3970739.273440663,-3902096.842379836,2212.381746636893,6131.221938531741,-4075.0953721357105,-4.947240139617944,5.141750710343872,5.052864927530712,6758705.257315793,1.5964797174255245,-0.44104280645325106,-0.11905990602021697,0.836922631860283,-0.4738785244518817,0.8351224661617633,2.296963642815517,-8.210950132854691E-4,-7.458623873391752E-4,-2.1609400981678774E-4,381020.28937901167,7.28907297710308E-12,1130.3484037970338,-4.947240139617944,5.141750710343872,5.052864927530712
7920.0,-3703876.481751002,-3844337.2099217814,-4134386.2562943115,3944265.9739156663,-3593900.2593293306,-4137321.1314685633,1910.6289358877516,6425.196557355616,-3762.6702292981095,-5.107265543680408,4.653591589229179,5.357244617282504,6758705.257316206,1.6008549866717807,-0.4402290381876455,-0.11917261999593184,0.8382480945780497,-0.513013440335341,0.7897485904215449,2.311146771836542,-8.263869825869287E-4,-7.403557940627927E-4,-2.138639521112477E-4,381997.3031805713,7.024078588506317E-12,1123.515289442343,-5.107265543680408,4.653591589229179,5.357244617282504
7980.0,-3330721.06522914,-3946411.793843564,-4350234.901044945,4049625.316033514,-3200314.8273069644,-4353266.860769954,1599.9875923361467,6689.218842680225,-3432.727367137805,-5.243409196889273,4.143731552646083,5.636560845246741,6758705.257316095,1.605230255918037,-0.4396651854991806,-0.11900290784099947,0.8395187903276367,-0.5517010109147087,0.7451399588698995,2.327072786580916,-8.315555980663537E-4,-7.34918557324196E-4,-2.1158363908306484E-4,382977.66503651737,6.758098807745695E-12,1116.3063062415983,-5.243409196889273,4.143731552646083,5.636560845246741
8040.0,-2942937.657514391,-4033503.081586559,-4545813.967085303,4136115.7417330146,-2791817.7530890135,-4548928.884150392,1281.910239328503,6922.058280953174,-3086.8104273267613,-5.355036392603967,3.6145714005201883,5.889506300852717,6758705.2573162755,1.6096055251642614,-0.43934780041484434,-0.11854999557353339,0.8407656711889863,-0.5901740321016375,0.7013539119220863,2.344567279955012,-8.366012550817795E-4,-7.295539314979882E-4,-2.0925421515079404E-4,383944.830595898,6.494640940192403E-12,1108.7824368661386,-5.355036392603967,3.6145714005201883,5.889506300852717
8100.0,-2542194.267694363,-4105328.9080667347,-4720213.590834345,4203335.548515868,-2370313.265631551,-4723396.95246521,957.8839919135896,7122.631183387223,-2726.537741653392,-5.4416292294652155,3.068602494465141,6.114899612993526,6758705.257316238,1.6139807944104698,-0.439271991989714,-0.11781491958638927,0.8420191276028516,-0.6286219078236484,0.6584473486351954,2.363498528513088,-8.415244074610313E-4,-7.242651030147652E-4,-2.068768201472327E-4,384882.9425131687,6.2368448734320415E-12,1101.0092397049057,-5.4416292294652155,3.068602494465141,6.114899612993526
8160.0,-2130216.7249227483,-4161663.390748902,-4872622.989096546,4250973.121807404,-1937766.081887974,-4875859.964813173,629.4234737617797,7290.005755974487,-2353.594604243622,-5.502789002993033,2.5083945676072297,6.311690953035279,6758705.257316392,1.6183560636566785,-0.4394314218425577,-0.11680049036050356,0.8433088402543879,-0.6672012588565961,0.616477461137248,2.3837664047671323,-8.463255635222915E-4,-7.190551887330146E-4,-2.0445258804468216E-4,385777.1129646869,5.9874487576859385E-12,1093.0557219212042,-5.502789002993033,2.5083945676072297,6.311690953035279
