time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6060.0,-3324293.21103509,3149365.15118302,4973831.91265448,-3483588.69189413,-2967475.67264284,4976658.32278452,2850.05632553985,-6818.20480952934,-2080.51824948875,4.49334932937345,3.82763466152823,-6.41920338909065,6758705.25738146,1.46522155023942,-0.546406456539684,-0.0542723764506012,0.642037661064573,3.03996298743249,0.67788311449404,-1.74837972267287,-6.064289349131E-4,-9.251294522425E-4,-2.542116116034E-4,394262.802623204,4.5914E-12,1058.70715332031,4.49334932937345,3.82763466152823,-6.41920338909065
6120.0,-3691826.37675436,2944448.79977441,4837670.58868846,-3304632.20867959,-3369363.87271709,4840372.97259621,3112.85972668866,-6572.87574217951,-2460.58105391759,4.26336132729301,4.34687273058441,-6.24464619295303,6758705.25738147,1.46959681965224,-0.54268019840119,-0.0552061353142211,0.655430088027787,3.01075305943309,0.734607529696238,-1.73690761758512,-6.151719104808E-4,-9.192751375775E-4,-2.539769919114E-4,393194.699144769,4.8516E-12,1068.71228027343,4.26336132729301,4.34687273058441,-6.24464619295303
6180.0,-4044129.15506178,2729068.24505584,4679049.80029682,-3110333.58836386,-3755609.32135345,4681615.61184911,3361.26213755052,-6296.97941184553,-2829.29478879429,4.01349908233322,4.84614724968558,-6.04104332483426,6758705.25738147,1.47397208906505,-0.538751319115749,-0.0564279596058524,0.668359214509725,2.98033323870179,0.791215433032907,-1.72712874245593,-6.238232787259E-4,-9.133763817264E-4,-2.53664029534E-4,392037.334287608,5.1266E-12,1078.4619140625,4.01349908233322,4.84614724968558,-6.04104332483426
6240.0,-4379656.73483409,2504076.73101206,4498701.60988495,-2901591.99220904,-4124415.32968646,4501118.93461512,3594.1049222958,-5991.78402541067,-3184.94366466708,3.74490507848236,5.32312742638718,-5.80931543868105,6758705.25738149,1.47834735847786,-0.534648631304156,-0.0579232214879462,0.680808096062094,2.94835708591783,0.847662703569487,-1.71930418614017,-6.32380318081E-4,-9.074368489031E-4,-2.532731960634E-4,390805.782498915,5.4147E-12,1087.88952636718,3.74490507848236,5.32312742638718,-5.80931543868105
6300.0,-4696933.5847566,2270359.11260171,4297459.23483239,-2679373.98922568,-4474065.43863582,4299716.8455027,3810.30067778292,-5658.69470737771,-3525.87110383931,3.45881038983912,5.77558194048375,-5.5505149181839,6758705.2573815,1.48272262789067,-0.530400512326217,-0.0596752115506207,0.692761869340944,2.91438183131669,0.903900138828417,-1.71379673593714,-6.408404262052E-4,-9.014602609587E-4,-2.528050117495E-4,389516.43347644,5.714E-12,1096.94445800781,3.45881038983912,5.77558194048375,-5.5505149181839
6360.0,-4994560.07407276,2028828.44234396,4076253.26338707,-2444709.12592789,-4802931.44846482,4078340.67240731,4008.8383889455,-5299.24721011523,-3850.48751411982,3.15652927482405,6.20138958915942,-5.26582143807115,6758705.25738149,1.48709789730349,-0.526034774306636,-0.0616653026796242,0.70420786933849,2.87782504341549,0.959870539868847,-1.71111353962756,-6.492011213241E-4,-8.954503917918E-4,-2.522600440365E-4,388186.723718395,6.0224E-12,1105.5859375,3.15652927482405,6.20138958915942,-5.26582143807115
6420.0,-5271218.78462354,1780422.47613181,3836107.41274568,-2198685.19675148,-5109481.05204809,3838014.92119992,4188.78824710735,-4915.10099832667,-4157.27777762171,2.83945334965162,6.59854949205778,-4.95653690674564,6758705.25738149,1.49147316671629,-0.521578550915161,-0.0638731301055015,0.715135731293369,2.83789724236481,1.01550424463385,-1.71197289264016,-6.574600432711E-4,-8.894110617357E-4,-2.516389060177E-4,386834.847596021,6.3372E-12,1113.78076171875,2.83945334965162,6.59854949205778,-4.95653690674564
6480.0,-5525680.48444862,1526100.11098469,3578133.84750712,-1942443.23610342,-5392285.03512678,3579852.59055507,4349.30610662208,-4508.03173576293,-4444.80841794044,2.50904536285531,6.96519080254789,-4.62407980583044,6758705.25738151,1.4958484361291,-0.517058200837483,-0.0662767850759243,0.725537475893256,2.79349353500191,1.07071196233171,-1.71741206474006,-6.656149542346E-4,-8.833461319401E-4,-2.50942254816E-4,385479.452843098,6.6555E-12,1121.50122070312,2.50904536285531,6.96519080254789,-4.62407980583044
6540.0,-5756809.73447205,1266837.76763976,3303528.07885495,-1677172.2544477,-5650024.0086061,3305050.06729086,4489.63755661837,-4079.92320539307,-4711.73441007783,2.16683259522661,7.29958187252041,-4.26997894561525,6758705.25738149,1.50022370554192,-0.512499227442981,-0.0688530195202458,0.735407576702911,2.74301280996883,1.12537272250959,-1.72896762037102,-6.736637392101E-4,-8.772594987657E-4,-2.501707898954E-4,384139.325745189,6.9738E-12,1128.72216796875,2.16683259522661,7.29958187252041,-4.26997894561525
6600.0,-5963570.10120034,1003625.73103014,3013563.46692501,-1404103.74217912,-5881494.63991784,3014881.62469403,4609.12158617033,-3632.75869736621,-4956.80559872306,1.81439991207185,7.60013881948377,-3.89586665887117,6758705.25738153,1.50459897495472,-0.507926213760923,-0.0715774590516499,0.744743009064052,2.68404364623955,1.17931255424244,-1.74898907274271,-6.816044061624E-4,-8.711550882051E-4,-2.49325251312E-4,382833.071619562,7.2883E-12,1135.4208984375,1.81439991207185,7.60013881948377,-3.89586665887117
6660.0,-6145028.94991721,737464.461801838,2709585.35083469,-1124505.96628856,-6085615.35262043,2710693.54832507,4707.19382290166,-3168.61190211899,-5178.87269195389,1.45338249718555,7.86543344655992,-3.50347145900202,6758705.25738155,1.50897424436754,-0.503362771530842,-0.0744248216744075,0.753543280011834,2.61279480255668,1.23226459686116,-1.7812079984514,-6.894350859021E-4,-8.650368503492E-4,-2.484064179084E-4,381578.796390772,7.5945E-12,1141.57556152343,1.45338249718555,7.86543344655992,-3.50347145900202
6720.0,-6300361.7945647,469360.892083345,2393004.83277616,-839678.085967539,-6261431.46573945,2393897.91572482,4783.3893268691,-2689.63734888167,-5376.89279908485,1.08545830035408,8.09420046821117,-3.09461019198767,6758705.25738155,1.51334951378035,-0.498831502805695,-0.077369139626097,0.761810439028918,2.52301928675967,1.28378972991404,-1.83181360871242,-6.971540316823E-4,-8.589087539124E-4,-2.474151054622E-4,380393.795176209,7.8881E-12,1147.16577148437,1.08545830035408,8.09420046821117,-3.09461019198767
6780.0,-6428856.1823448,200324.718740647,2065292.24439662,-550944.114330971,-6408119.7468488,2065966.05826593,4837.34492354967,-2198.06043258905,-5549.93448325992,0.712340232514374,8.2853439971736,-2.67117971502256,6758705.25738157,1.51772478319316,-0.494353972365786,-0.0803839818825447,0.769549069708138,2.40392972338273,1.33310813903397,-1.91153705458496,-7.047596185202E-4,-8.527747808318E-4,-2.463521647915E-4,379294.253786326,8.1642E-12,1152.17175292968,0.712340232514374,8.2853439971736,-2.67117971502256
6840.0,-6529915.09306016,-68635.2926796943,1727970.32539062,-259646.754344675,-6524992.3555523,1728421.73509505,4868.80106186931,-1696.16707478434,-5697.18230146263,0.335768144867563,8.43794325112373,-2.23514813811707,6758705.25738157,1.52210005260597,-0.48995068905142,-0.0834426749801569,0.776766262616466,2.23631998487037,1.3787223412437,-2.03952949723466,-7.122503422543E-4,-8.466389209548E-4,-2.452184798273E-4,378294.968911239,8.4181E-12,1156.57409667968,0.335768144867563,8.43794325112373,-2.23514813811707
6900.0,-6603059.83532213,-336514.980192606,1382607.14580108,32858.8621787981,-6611500.15683303,1382834.05068422,4877.60318544997,-1186.29306649067,-5817.94080689136,-0.042499369741514,8.55125744106342,-1.78854566817912,6758705.25738159,1.52647532201879,-0.485641094045136,-0.0865185199614477,0.783471569846922,1.98754450335264,1.41758358322479,-2.24838252326566,-7.196248183416E-4,-8.405051668272E-4,-2.440149656585E-4,377409.092500883,8.6451E-12,1160.35363769531,-0.042499369741514,8.55125744106342,-1.78854566817912
6960.0,-6647932.4239854,-602318.420796461,1030808.80495524,325211.503012895,-6667235.38668247,1030810.14893993,4863.70260760661,-670.813143192276,-5911.63799111173,-0.420693313048643,8.62472980725831,-1.33345509818731,6758705.2573816,1.53085059143159,-0.481443554128703,-0.0895850034190018,0.789676941912888,1.61999942050894,1.44374076870588,-2.57564674510354,-7.268817804068E-4,-8.343775085956E-4,-2.427425665556E-4,376647.905450191,8.8409E-12,1163.49279785156,-0.420693313048643,8.62472980725831,-1.33345509818731
7020.0,-6664297.42550842,-865061.516243823,674211.941238059,616050.201380539,-6691933.65548913,673987.718095188,4827.1568830822,-152.129843992384,-5977.82814604293,-0.797042713469566,8.65799077279199,-0.872001986967808,6758705.25738159,1.53522586084441,-0.477375358002855,-0.0926160007967697,0.795396647784331,1.15961927828874,1.44917128194141,-2.99533488167387,-7.340200785515E-4,-8.282599290336E-4,-2.414022539813E-4,376020.625177725,9.0016E-12,1165.97583007812,-0.797042713469566,8.65799077279199,-0.872001986967808
7080.0,-6652043.2603772,-1123775.51655098,314476.088018218,904020.628905705,-6685475.27784134,314027.341722939,4768.12967205449,367.337791324726,-6016.19412864726,-1.1697831109927,8.65086018937938,-0.406344577758242,6758705.25738158,1.53960113025722,-0.473452713883381,-0.0955859703011259,0.800647178991421,0.741566621999054,1.43184649998164,2.91095336082164,-7.41038677435E-4,-8.221563987049E-4,-2.399950245937E-4,375534.251042383,9.124E-12,1167.7890625,-1.1697831109927,8.65086018937938,-0.406344577758242
7140.0,-6611182.95425487,-1377510.46890432,-46724.0880187575,1187781.44512072,-6647885.92066565,-47395.2678511924,4686.89009456737,885.165632224192,-6026.54901415606,-1.53716505070137,8.60334865498617,0.0613364938547918,6758705.25738158,1.54397639967003,-0.469690746768274,-0.0984701359743066,0.805447138831808,0.444888313652229,1.39886188785794,2.65594656389283,-7.479366541355E-4,-8.160708712702E-4,-2.38521898248E-4,375193.450793761,9.2056E-12,1168.92260742187,-1.53716505070137,8.60334865498617,0.0613364938547918
7200.0,-6541854.33211647,-1625338.57994244,-407706.629118298,1466010.59296615,-6579336.56496168,-408597.116701185,4583.81157621436,1398.93591816753,-6008.83712676565,-1.89746253997134,8.51565788799639,0.528848649935162,6758705.25738159,1.54835166908284,-0.466103493998812,-0.101244658687091,0.809817117816968,0.246022779906045,1.35767287105699,2.49932086012546,-7.547131958065E-4,-8.100072789487E-4,-2.369839160045E-4,375000.490412455,9.2451E-12,1169.36926269531,-1.89746253997134,8.51565788799639,0.528848649935162
7260.0,-6444319.65228419,-1866357.47975986,-766790.17170546,1737411.50985089,-6480142.77978962,-767895.819414315,4459.37018861504,1906.24871324677,-5963.13443995286,-2.24898142391048,8.3881801481131,0.993997923675273,6758705.25738159,1.55272693849566,-0.462703898002686,-0.103886794013652,0.813779556583245,0.106996053638974,1.31244832546693,2.40315490050132,-7.613675971357E-4,-8.039695281415E-4,-2.353821381467E-4,374955.208791133,9.2418E-12,1169.12548828125,-2.24898142391048,8.3881801481131,0.993997923675273
7320.0,-6318964.67997808,-2099693.3763906,-1122301.83668228,2000719.22413469,-6350763.31059634,-1123617.49419047,4314.14249095776,2404.73329735605,-5889.64834187117,-2.59006763345363,8.22149669982531,1.4545995604874,6758705.25738162,1.55710220790846,-0.459503795399281,-0.106375036157802,0.817358597576468,0.0034198085786569,1.26522474640867,2.34311333244174,-7.678992576232E-4,-7.979614952229E-4,-2.337176422179E-4,375055.037758379,9.1963E-12,1168.19165039062,-2.59006763345363,8.22149669982531,1.4545995604874
7380.0,-6166297.20272319,-2324504.08999151,-1472585.08665034,2254706.30735351,-6191797.98741091,-1474104.62478028,4148.80288161302,2892.05943647447,-5788.71676467316,-2.91911526071172,8.01637532007908,1.90848860982371,6758705.25738163,1.56147747732127,-0.456513901955135,-0.108689247304675,0.820579926895678,-0.0784482019810029,1.21703283126393,2.30550735569918,-7.743076786873E-4,-7.919870225065E-4,-2.31991521079E-4,375295.066982694,9.1101E-12,1166.57177734375,-2.91911526071172,8.01637532007908,1.90848860982371
7440.0,-5986944.99269279,-2539981.95644987,-1816007.51196804,2498188.65312993,-6003984.96188012,-1817723.85114869,3964.12047153188,3365.94847490906,-5660.80668003853,-3.23457441670392,7.77376685769553,2.35353045022909,6758705.25738163,1.56585274673409,-0.453743793190649,-0.110810771974236,0.823470607751365,-0.146433489326228,1.16843690489289,2.28256547497674,-7.805924606135E-4,-7.860499143904E-4,-2.302048809957E-4,375668.152341293,8.9855E-12,1164.27465820312,-3.23457441670392,7.77376685769553,2.35353045022909
7500.0,-5781653.22379959,-2745356.59068397,-2150968.50779248,2730031.05449403,-5788197.28552555,-2152873.65099115,3760.95549381147,3824.18419297774,-5506.51196664404,-3.53495882748275,7.49480085803359,2.78763118994507,6758705.25738166,1.57022801614689,-0.451201880746643,-0.112722536151136,0.826058907054725,-0.205189060828947,1.11977294496222,2.269689342886,-7.867532993575E-4,-7.801539336863E-4,-2.283588397576E-4,376165.065423593,8.8257E-12,1161.31298828125,-3.53495882748275,7.49480085803359,2.78763118994507
7560.0,-5551281.35405638,-2939897.50049331,-2475906.80470262,2949152.5522814,-5545438.84496781,-2477991.87467749,3540.25526641394,4264.62337460069,-5326.55065876806,-3.81885312588996,7.18078027233781,3.20874788563299,6758705.25738162,1.57460328555971,-0.448895384911572,-0.114409131157957,0.82837411670482,-0.257616410587579,1.07125770561933,2.26403281899304,-7.927899832159E-4,-7.743027981342E-4,-2.264545248353E-4,376774.680988448,8.6346E-12,1157.70434570312,-3.81885312588996,7.18078027233781,3.20874788563299
7620.0,-5296799.48639768,-3122916.54243811,-2789307.81615463,3154531.52837053,-5276839.67315685,-2791563.09685306,3303.0497275453,4685.20603061137,-5121.76158864891,-4.08491979775237,6.833175277084,3.61489852247581,6758705.25738163,1.57897855497252,-0.446830303978003,-0.115856882424087,0.83044637117668,-0.305607037212716,1.02304200823367,2.26376047384987,-7.987023893771E-4,-7.68500177107E-4,-2.244930715795E-4,377484.19843,8.4164E-12,1153.47131347656,-4.08491979775237,6.833175277084,3.61489852247581
7680.0,-5019284.22376701,-3293770.21188228,-3089710.76687819,3345210.51876481,-4983650.65884891,-3092125.74878552,3050.44656561676,5083.96522529068,-4893.10043858942,-4.33190574323164,6.45361623438251,4.00417170005323,6758705.25738163,1.58335382438533,-0.445011381332492,-0.117053903478106,0.832306463032333,-0.350443978923775,0.975238474571497,2.26764604409705,-8.044904803647E-4,-7.627496885039E-4,-2.224756214665E-4,378279.392646192,8.1758E-12,1148.64074707031,-4.33190574323164,6.45361623438251,4.00417170005323
7740.0,-4719914.03681372,-3451861.76002359,-3375715.56737984,3520300.72290965,-4667237.67966226,-3378278.99660427,2783.62596800306,5459.03645565888,-4641.63522209135,-4.55864841626447,6.04388583005393,4.37473596995448,6758705.25738165,1.58772909379814,-0.443442071379777,-0.117990135655713,0.833985657975236,-0.393028718171614,0.927936819624269,2.27484548198632,-8.101543003874E-4,-7.570548958358E-4,-2.204033203933E-4,379144.889163787,7.9175E-12,1143.24560546875,-4.55864841626447,6.04388583005393,4.37473596995448
7800.0,-4399964.16499184,-3596643.13144781,-3645989.40097222,3678986.18715288,-4329075.18700159,-3648689.33183277,2503.83501496202,5808.6665354176,-4368.54121648744,-4.76408150755291,5.60591043130855,4.72484877309155,6758705.25738167,1.59210436321096,-0.442124505555574,-0.118657374165145,0.835515511043717,-0.434014784621708,0.881212728763885,2.28476326534143,-8.156939716053E-4,-7.514193054997E-4,-2.182773170266E-4,380064.457960034,7.6466E-12,1137.32446289062,-4.76408150755291,5.60591043130855,4.72484877309155
7860.0,-4060801.07419748,-3727616.71647882,-3899272.9911867,3820527.64189942,-3970739.27394955,-3902096.84205439,2212.381747069,6131.22193810241,-4075.09537259113,-4.94724013936459,5.14175071097465,5.05286492708158,6758705.25738167,1.59647963262376,-0.441059459788749,-0.119049281285451,0.836927685488939,-0.473889422290685,0.835133249953168,2.29697059629997,-8.211096903277E-4,-7.458463642436E-4,-2.16098761208E-4,381021.320141713,7.3675E-12,1130.92053222656,-4.94724013936459,5.14175071097465,5.05286492708158
7920.0,-3703876.49630258,-3844336.91335367,-4134386.51904471,3944265.97376728,-3593900.25986275,-4137321.13117112,1910.62893633428,6425.19655696489,-3762.67022977964,-5.10726554345426,4.65359158988889,5.35724461686169,6758705.25738165,1.60085490203658,-0.44024632483223,-0.119161387587497,0.838253775806304,-0.513025200214034,0.789760203348788,2.31115360289432,-8.264017231521E-4,-7.403394568181E-4,-2.138688024188E-4,381998.461494784,7.0849E-12,1124.08386230468,-5.10726554345426,4.65359158988889,5.35724461686169
7980.0,-3330721.07802908,-3946411.49602071,-4350235.16144926,4049625.31591228,-3200314.82786263,-4353266.86050213,1599.9875927955,6689.21884232992,-3432.72736764381,-5.24340919669038,4.14373155333243,5.63656084485491,6758705.25738165,1.60523017144939,-0.439683080892921,-0.11899108216064,0.839525136286226,-0.551713595862949,0.745152414928278,2.32707950704507,-8.315704030576E-4,-7.34901903814E-4,-2.115885883072E-4,382978.94689989,6.8027E-12,1116.86950683593,-5.24340919669038,4.14373155333243,5.63656084485491
8040.0,-2942937.66854728,-4033502.78413726,-4545814.22390107,4136115.74163962,-2791817.75366441,-4548928.88391365,1281.91023979895,6922.05828064469,-3086.81042785543,-5.35503639243257,3.61457140123109,5.8895063004907,6758705.25738164,1.6096054408622,-0.439366277956202,-0.118537592898133,0.840772716321978,-0.590187408757169,0.701367224978002,2.344573893769,-8.366161254623E-4,-7.29536959681E-4,-2.09259263279E-4,383946.229711551,6.5247E-12,1109.33825683593,-5.35503639243257,3.61457140123109,5.8895063004907
8100.0,-2542194.27695865,-4105328.61262966,-4720213.84283167,4203335.54845094,-2370313.2662242,-4723396.95226085,957.883992393545,7122.63118312205,-2726.53774220304,-5.44162922932152,3.06860249519875,6.11489961266193,6758705.25738163,1.61398071027501,-0.439291023124012,-0.117801957939782,0.842026903561329,-0.628636045054912,0.65846153211226,2.3635050326955,-8.415393442578E-4,-7.242478109258E-4,-2.068819671554E-4,384884.4504133,6.2542E-12,1101.55578613281,-5.44162922932152,3.06860249519875,6.11489961266193
8160.0,-2130216.73243041,-4161663.09896449,-4872623.2350641,4250973.12177155,-1937766.08249526,-4875859.9646424,629.423474249547,7290.00575575379,-2353.59460481229,-5.50278900287721,2.50839456836171,6.3116909527346,6758705.25738166,1.61835597968781,-0.439450976171623,-0.116786989390295,0.843317375818023,-0.667216126675045,0.616492527703042,2.38377279008692,-8.463405678293E-4,-7.190375744835E-4,-2.044578338981E-4,385778.719173726,5.9941E-12,1093.59118652343,-5.50278900287721,2.50839456836171,6.3116909527346
8220.0,-1708781.08117686,-4202337.207061,-5002334.47424742,4278808.36975137,-1496192.16015753,-5005609.74630566,298.063609276528,7423.40642649867,-1969.72522838349,-5.53823798911503,1.93658316623374,6.47896695997286,6758705.25738166,1.62273124910063,-0.439838354383159,-0.115497230426102,0.844672962473795,-0.706058955712494,0.575518214551627,2.40530059258027,-8.51020355073E-4,-7.139092962591E-4,-2.019879904035E-4,386615.377327554,5.7466E-12,1085.51525878906,-5.53823798911503,1.93658316623374,6.47896695997286
8280.0,-1279705.75571888,-4227239.10755177,-5108745.7765473,4286713.72272065,-1047649.2135123,-5112044.33547779,-34.6476753531388,7522.21740960226,-1576.72442583544,-5.54782061324546,1.35585678870226,6.61595496565809,6758705.25738169,1.62710651851344,-0.440443947555839,-0.113938906872443,0.846121515905891,-0.745275813008615,0.535597767189335,2.42802945646775,-8.555793114194E-4,-7.08865949833E-4,-1.994735553675E-4,387382.233277155,5.5137E-12,1077.39855957031,-5.54782061324546,1.35585678870226,6.61595496565809
8340.0,-844843.552898877,-4236314.33485936,-5191364.28039647,4274654.69309398,-594227.038809339,-5194670.76392177,-367.156797768825,7585.9854912497,-1176.42906003231,-5.53150400038366,0.768943804424797,6.72202649672072,6758705.2573817,1.63148178792625,-0.441257143874837,-0.112119874277556,0.847689793275067,-0.784961731194972,0.496791768745634,2.45191343619001,-8.600180848724E-4,-7.039104353253E-4,-1.969156382215E-4,388068.768840393,5.2965E-12,1069.3076171875,-5.53150400038366,0.768943804424797,6.72202649672072
8400.0,-406073.457972005,-4229565.742305,-5249808.30769994,4242689.9937399,-138037.696093164,-5253107.31860879,-697.911884478383,7614.4220250532,-770.709305283057,-5.48937790902062,0.178599209620306,6.79670004431944,6758705.25738171,1.63585705733905,-0.442265967161174,-0.110049561433566,0.849403348810006,-0.825198170204001,0.459162345099212,2.47691606011831,-8.643373620727E-4,-6.990455784123E-4,-1.943153381397E-4,388666.31264874,5.0961E-12,1061.30249023437,-5.48937790902062,0.178599209620306,6.79670004431944
8460.0,34707.6472628399,-4207053.25719148,-5283809.09653256,4190971.21505427,318794.404784824,-5287085.27454292,-1025.37011103949,7607.40413020249,-361.459765037104,-5.42165405176494,-0.412408696622186,6.83964308745107,6758705.25738175,1.64023232675187,-0.443457125790811,-0.107738911196814,0.851286436531938,-0.866054887576484,0.422773207814149,2.50300746036399,-8.685378643935E-4,-6.942741294901E-4,-1.916737431187E-4,389168.17781242,4.9127E-12,1053.431640625,-5.42165405176494,-0.412408696622186,6.83964308745107
8520.0,475593.353889954,-4168893.4385059,-5293211.99804543,4119742.06318015,774142.466041097,-5296450.09145464,-1348.0049837887,7564.97508942416,49.4095093438249,-5.32866481151616,-1.00131164879512,6.85067336630771,6758705.25738176,1.64460759616467,-0.444816073379752,-0.1052003193467,0.853361923183062,-0.907591207978276,0.387689611331653,2.53016199533484,-8.726203440775E-4,-6.895987629775E-4,-1.889919291287E-4,389569.761708576,4.7462E-12,1045.7333984375,-5.32866481151616,-1.00131164879512,6.85067336630771
8580.0,914676.134224263,-4115258.84056471,-5277977.1329956,4029337.16399265,1225887.26373154,-5281162.06977956,-1664.31352668722,7487.3439481744,459.982053678744,-5.21086136474566,-1.58535469237891,6.82975940467232,6758705.25738175,1.64898286557749,-0.446327081132855,-0.102447572095238,0.855651210959039,-0.949856838885966,0.353978225992589,2.55835622645623,-8.76585580421E-4,-6.850220767518E-4,-1.862709593377E-4,389868.606404394,4.5963E-12,1038.23266601562,-5.21086136474566,-1.58535469237891,6.82975940467232
8640.0,1350055.75041122,-4046377.18657017,-5238179.50601376,3920180.43960025,1671927.06164205,-5241296.46404027,-1972.82333814432,7374.88432069779,868.344034958487,-5.06881122691149,-2.16180933281034,6.77702028511931,6758705.25738174,1.6533581349903,-0.447973321567073,-0.0994957827229071,0.858174169503521,-0.992892341839356,0.321706926114344,2.58756715451644,-8.804343760124E-4,-6.805465917111E-4,-1.835118834059E-4,390064.418892316,4.4622E-12,1030.94543457031,-5.06881122691149,-2.16180933281034,6.77702028511931
8700.0,1779847.62477625,-3962530.3566622,-5174008.5784119,3792783.06619375,2110187.42998203,-5177043.05443858,-2272.09948367669,7228.13241269435,1272.59325962492,-4.90319523818909,-2.72798648849637,6.6927246851208,6758705.25738177,1.65773340440311,-0.44973696314629,-0.0963613276743356,0.860949076504766,-1.03672934435381,0.29094449121087,2.61777065307765,-8.841675530332E-4,-6.761747514548E-4,-1.807157368525E-4,390159.050982968,4.343E-12,1023.88049316406,-4.90319523818909,-2.72798648849637,6.6927246851208
8760.0,2202191.13378452,-3864053.19562932,-5085767.3029903,3647741.0240879,2538630.92226969,-5088705.1801239,-2560.75119144218,7047.78427432104,1670.84810214017,-4.71480401064262,-3.28124918266404,6.57728918631914,6758705.25738173,1.66210867381592,-0.451599275206831,-0.0930617823033223,0.863992566143547,-1.08139056224669,0.261760218357701,2.64894006043527,-8.87785949624E-4,-6.719089220754E-4,-1.778835404921E-4,390156.439366115,4.2376E-12,1017.04138183593,-4.71480401064262,-3.28124918266404,6.57728918631914
8820.0,2615257.78802418,-3751332.14598621,-4973870.62691764,3485732.25273854,2955266.56473702,-4976698.24022016,-2837.43831903646,6834.69230108748,2061.25631070289,-4.50453386066655,-3.81902491153618,6.43127587317673,6758705.25738171,1.66648394322874,-0.45354074241115,-0.0896158563149454,0.867319584579458,-1.12688969286727,0.234223444580305,2.6810449102588,-8.912904163245E-4,-6.677513920556E-4,-1.75016299941E-4,390062.507006802,4.145E-12,1010.43243408203,-4.50453386066655,-3.81902491153618,6.43127587317673
8880.0,3017259.26135925,-3624803.71263103,-4838843.47131342,3307513.42537086,3358159.1137471,-4841547.67124969,-3100.87756144568,6589.86100386572,2442.00364805413,-4.27338225298398,-4.33881762937188,6.25538924092937,6758705.25738171,1.67085921264154,-0.455541187842288,-0.0860433288166249,0.870943351630568,-1.17323123446771,0.208402979938035,2.71404979582334,-8.946818125902E-4,-6.637043722604E-4,-1.721150051922E-4,389885.02768538,4.0639E-12,1004.05749511718,-4.27338225298398,-4.33881762937188,6.25538924092937
8940.0,3406455.23330969,-3484952.7657631,-4681318.19864563,3113916.35961167,3745438.03809419,-4683886.4120785,-3349.8483716927,6314.4420727032,2811.32232661584,-4.02244278468211,-4.8382192942667,6.05047243622348,6758705.25738168,1.67523448205436,-0.457579903742807,-0.0823649827635022,0.874875327799146,-1.22041028413752,0.184366454638163,2.74791337445342,-8.979610033913E-4,-6.597699960193E-4,-1.691806302572E-4,389633.456111655,3.9933E-12,997.92333984375,-4.02244278468211,-4.8382192942667,6.05047243622348
9000.0,3781161.00979184,-3332310.68916739,-4502031.58145732,2905844.08217395,4115306.18463765,-4504451.86990893,-3583.19856748225,6009.72876238668,3167.49919870454,-3.75289973968851,-5.31492092222333,5.81750285699214,6758705.25738168,1.67960975146717,-0.459635788807871,-0.0786025384694837,0.879125185823688,-1.26841236505278,0.162179586963311,2.78258752777283,-9.011288558977E-4,-6.559503192903E-4,-1.662141328747E-4,389318.72663767,3.932E-12,992.038696289062,-3.75289973968851,-5.31492092222333,5.81750285699214
9060.0,4139754.88858393,-3167453.38136188,-4301821.28823967,2684266.5671882,4466048.08748959,-4304082.40315096,-3799.84959902563,5677.14963073986,3508.88366424378,-3.46602224574327,-5.76672310083308,5.55758714100448,6758705.25738167,1.68398502087997,-0.461687490861145,-0.0747785857569015,0.883700785993381,-1.31721333214696,0.14190538288876,2.81801669957602,-9.041862362542E-4,-6.522473208982E-4,-1.632164542835E-4,388953.02415276,3.8791E-12,986.414794921875,-3.46602224574327,-5.76672310083308,5.55758714100448
9120.0,4480685.23726127,-2990999.11744988,-4081621.90446837,2450216.16920517,4796037.88292025,-4083713.33920398,-3998.80145519137,5318.26166343888,3833.89526024414,-3.16315806729864,-6.19154591790581,5.27195557509869,6758705.25738168,1.68836029029279,-0.463713553672274,-0.0709165142370743,0.888608154543943,-1.36677940271644,0.123603282783469,2.85413743640041,-9.071340064481E-4,-6.486629028394E-4,-1.601885190589E-4,388549.53126036,3.8334E-12,981.063842773437,-3.16315806729864,-6.19154591790581,5.27195557509869
9180.0,4802477.25285998,-2803606.27982827,-3842460.50890368,2204782.77320537,5103746.79425054,-3844372.5472655,-4179.13718716872,4934.74282168537,4141.0308983094,-2.84572706888426,-6.58743826450294,4.96195595937283,6758705.25738167,1.6927355597056,-0.46569256661424,-0.0670404411535762,0.893851464561059,-1.41706735411513,0.107328275222597,2.89087815590787,-9.099730212745E-4,-6.451988906471E-4,-1.57131235011E-4,388122.156298687,3.794E-12,975.998962402343,-2.84572706888426,-6.58743826450294,4.96195595937283
