time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7380.00000002,-6166297.30014,-2324504.11147,-1472584.6574,2254706.12432,-6191798.11807,-1474104.36846,4148.80302434,2892.05907934,-5788.71686433,-2.91911502019,8.01637547949,1.90848827565,6758705.29408,1.56150590676,-0.4565050068273851,-0.10868982519031936,0.8205786594222865,-0.07844313204437303,1.2170327928059408,2.305503385442878,-7.742924896094738E-4,-7.920011122536308E-4,-2.319876063989157E-4,375294.921954,8.87024168875E-12,1165.33314356,-2.91911502019,8.01637547949,1.90848827565
7440.00000002,-5986945.10933,-2539981.99758,-1816007.08232,2498188.47908,-6003985.11367,-1817723.60141,3964.12062838,3365.94812811,-5660.80679954,-3.23457418655,7.77376704268,2.35353012338,6758705.29408,1.56588117585,-0.4537340595368652,-0.11081202974470956,0.8234694378933636,-0.14642733136957126,1.1684360916708383,2.282561689664049,-7.805772214860648E-4,-7.860643008411543E-4,-2.3020087602592849E-4,375667.931156,8.75902268193E-12,1163.0147647,-3.23457418655,7.77376704268,2.35353012338
7500.00000002,-5781653.35919,-2745356.651,-2150968.07976,2730030.89027,-5788197.45777,-2152873.409,3760.95566414,3824.18385801,-5506.5121055,-3.5349586084,7.49480106741,2.78763087153,6758705.29408,1.57025644494,-0.4511913011166445,-0.11272449742297862,0.8260577732447683,-0.20518180575963268,1.119771351215333,2.2696857498780902,-7.867380098216071E-4,-7.801686190741776E-4,-2.2835474429861954E-4,376164.754745,8.6150512382E-12,1160.03378044,-3.5349586084,7.49480106741,2.78763087153
7560.00000002,-5551281.50763,-2939897.57943,-2475906.3803,2949152.39866,-5545439.03692,-2477991.64159,3540.25544954,4264.6230529,-5326.55081645,-3.81885291847,7.18078050492,3.20874757667,6758705.29408,1.57463171403,-0.44888395436748624,-0.11441181643323707,0.8283729568381726,-0.2576080802187164,1.0712553225300911,2.2640293963079987,-7.927746428710104E-4,-7.743177846261804E-4,-2.264503387084122E-4,376774.269176,8.44162561537E-12,1156.40788213,-3.81885291847,7.18078050492,3.20874757667
7620.00000002,-5296799.65752,-3122916.63934,-2789307.39739,3154531.3861,-5276839.88398,-2791562.87378,3303.04992275,4685.20572353,-5121.76176457,-4.08491960252,6.83317553167,3.61489822386,6758705.29408,1.57900698311,-0.4468180201624551,-0.11586030905529922,0.8304451229507375,-0.30559766314728415,1.023038824332886,2.263757191476639,-7.986869977735675E-4,-7.685154668005874E-4,-2.2448879462514624E-4,377483.675757,8.242502771E-12,1152.15960473,-4.08491960252,6.83317553167,3.61489822386
7680.00000002,-5019284.41174,-3293770.326,-3089710.35574,3345210.38855,-4983650.88762,-3092125.53679,3050.44677216,5083.96493412,-4893.10063209,-4.33190556063,6.4536165098,4.00417141261,6758705.29408,1.5833822522,-0.44499824453349807,-0.11705808565635463,0.8323050642693763,-0.35043359418498726,0.9752344762486678,2.267642872671519,-8.044750370064447E-4,-7.627652834293189E-4,-2.2247125354127624E-4,378278.751485,8.02175887823E-12,1147.31654159,-4.33190556063,6.4536165098,4.00417141261
7740.00000002,-4719914.24086,-3451861.89054,-3375715.16582,3520300.60541,-4667237.9254,-3378278.79673,2783.62618511,5459.03618161,-4641.63543249,-4.55864824669,6.04388612518,4.37473569441,6758705.29408,1.58775752129,-0.4434280845921457,-0.11799508441867607,0.833984046950431,-0.39301735410299143,0.9279319915991454,2.2748423962054614,-8.101388047247266E-4,-7.570707979528536E-4,-2.2039886137017596E-4,379144.124128,7.78365003049E-12,1141.9115543,-4.55864824669,6.04388612518,4.37473569441
7800.00000002,-4399964.38428,-3596643.27747,-3645989.01093,3678986.08298,-4329075.44864,-3648689.14507,2503.83524185,5808.66627964,-4368.54144304,-4.76408135134,5.60591074504,4.72484851011,6758705.29408,1.59213279038,-0.44210967453224326,-0.11866309742496146,0.8355136267876333,-0.43400247002001663,0.8812070545016628,2.2847602450911766,-8.15678423031648E-4,-7.514355166957712E-4,-2.1827276679505658E-4,380063.566003,7.53248060211E-12,1135.98296684,-4.76408135134,5.60591074504,4.72484851011
7860.00000002,-4060801.30783,-3727616.87706,-3899272.61456,3820527.55161,-3970739.55036,-3902096.66935,2212.38198292,6131.22170168,-4075.09561453,-4.94723999682,5.14175104227,5.05286467728,6758705.29408,1.59650805947,-0.44104379308828706,-0.1190557838725708,0.8369254680905609,-0.4738761834892323,0.8351267120115645,2.296967626995114,-8.210940881807564E-4,-7.458628863342783E-4,-2.1609411966849992E-4,381020.300612,7.27248510987E-12,1129.57472408,-4.94723999682,5.14175104227,5.05286467728
7920.00000002,-3703876.74333,-3844337.08747,-4134386.15767,3944265.89788,-3593900.54985,-4137320.97343,1910.62918032,6425.19634092,-3762.6704863,-5.10726541486,4.65359193775,5.3572443808,6758705.29408,1.60088332855,-0.44022983384737385,-0.11916867130956821,0.8382511666890529,-0.5130110615335746,0.7897527836927011,2.3111506753785376,-8.263860667030274E-4,-7.40356291550487E-4,-2.1386406948529534E-4,381997.316146,7.00772741179E-12,1122.73647848,-5.10726541486,4.65359193775,5.3572443808
7980.00000002,-3330721.33743,-3946411.68261,-4350234.81714,4049625.25489,-3200315.13018,-4353266.71857,1599.98784407,6689.21864763,-3432.7276379,-5.24340908231,4.14373191682,5.63656062306,6758705.29408,1.60525859764,-0.4396657798651321,-0.11899914587361908,0.8395220784720644,-0.5516985802048909,0.7451440952182488,2.3270766173720774,-8.315546915147795E-4,-7.349190528577336E-4,-2.1158376390763636E-4,382977.679852,6.74201888733E-12,1115.52354421,-5.24340908231,4.14373191682,5.63656062306
8040.00000002,-2942937.93926,-4033502.9821,-4545813.89839,4136115.69589,-2791818.067,-4548928.75859,1281.9104975,6922.0581082,-3086.81071098,-5.35503629253,3.61457177945,5.8895060935,6758705.29408,1.60963386673,-0.43934818397666275,-0.11854643258844462,0.840769154673963,-0.5901715382138955,0.7013579868483089,2.3445710430787936,-8.366003579645045E-4,-7.29554424637084E-4,-2.0925434735140423E-4,383944.84737,6.4788550798E-12,1107.99662505,-5.35503629253,3.61457177945,5.8895060935
8100.00000002,-2542194.55787,-4105328.82082,-4720213.53779,4203335.51833,-2370313.58922,-4723396.84428,957.884255652,7122.63103379,-2726.53803729,-5.44162914415,3.0686028873,6.11489942098,6758705.29408,1.61400913582,-0.4392721561132316,-0.11781156681337672,0.842022785006082,-0.6286193414992494,0.6584513574492152,2.3635022270371566,-8.415235198727144E-4,-7.242655933204455E-4,-2.0687695964750015E-4,384882.961344,6.22136839025E-12,1100.22118492,-5.44162914415,3.0686028873,6.11489942098
8160.00000002,-2130217.02236,-4161663.31623,-4872622.95211,4250973.10759,-1937766.41373,-4875859.87471,629.423742169,7290.00563035,-2353.59491093,-5.50278893273,2.50839497353,6.3116907769,6758705.29408,1.61838440491,-0.43943135883771706,-0.11679735796948217,0.843312649542843,-0.6671986123161391,0.6164813989298285,2.383770040318846,-8.463246855491005E-4,-7.19055675767411E-4,-2.0445273476775514E-4,385777.133942,5.97229311377E-12,1092.26630332,-5.50278893273,2.50839497353,6.3116907769
8220.00000002,-1708781.37892,-4202337.43222,-5002334.21491,4278808.37177,-1496192.49818,-5005609.67504,298.063880948,7423.40632577,-1969.72554456,-5.53823793428,1.93658358367,6.47896680054,6758705.29408,1.622759674,-0.43981801215648275,-0.11550834664896883,0.8446675801094525,-0.7060406536063157,0.5755061149289546,2.405297914334739,-8.510044138131829E-4,-7.139277178096541E-4,-2.0198279961716195E-4,386613.708295,5.73393882748E-12,1084.20286725,-5.53823793428,1.93658358367,6.47896680054
8280.00000002,-1279706.06001,-4227239.3394,-5108745.54227,4286713.74112,-1047649.55682,-5112044.28346,-34.6474008597,7522.21733427,-1576.72475107,-5.54782057405,1.35585721761,6.6159548232,6758705.29408,1.62713494308,-0.44042290850651994,-0.11395075619591245,0.8461154316755711,-0.7452567475140173,0.5355846811298431,2.4280268701682597,-8.555633100132137E-4,-7.088846929541493E-4,-1.9946827290115652E-4,387380.494372,5.50816931928E-12,1076.10103537,-5.54782057405,1.35585721761,6.6159548232
8340.00000002,-844843.862438,-4236314.57221,-5191364.07255,4274654.72803,-594227.385861,-5194670.73167,-367.156521402,7585.98544198,-1176.42939329,-5.53150397719,0.768944244009,6.72202637186,6758705.29408,1.63151021217,-0.4412354385985378,-0.11213243978054345,0.847682964131945,-0.7849419283933667,0.49677768215896234,2.451910967018492,-8.600020220695168E-4,-7.039295012452176E-4,-1.9691026405573126E-4,388066.975299,5.29638705431E-12,1068.02709717,-5.53150397719,0.768944244009,6.72202637186
8400.00000002,-406073.771408,-4229565.98396,-5249808.12755,4242690.04529,-138038.045304,-5253107.30656,-697.911607209,7614.42200246,-770.70964549,-5.4893779022,0.178599659053,6.79669993771,6758705.29408,1.63588548126,-0.4422436286518176,-0.11006282392004323,0.8493957345442508,-0.8251776582619799,0.45914724575469446,2.4769137381156705,-8.643212365370238E-4,-6.990649682836517E-4,-1.9430987226481445E-4,388664.480733,5.09952699415E-12,1060.04012429,-5.4893779022,0.178599659053,6.79669993771
8460.00000002,34707.3313169,-4207053.50198,-5283808.94524,4190971.28324,318794.055032,-5287085.28309,-1025.36983386,7607.40413485,-361.460111075,-5.42165406173,-0.412408238213,6.8396429998,6758705.29408,1.64026075035,-0.44343418927913963,-0.10775284929739619,0.851277999861461,-0.8660336970539037,0.4227570857268702,2.503005320474868,-8.685216746974829E-4,-6.942938443889574E-4,-1.9166818553175514E-4,389166.324512,4.91806664788E-12,1052.18907502,-5.42165406173,-0.412408238213,6.8396429998
8520.00000002,475593.03686,-4168893.68525,-5293211.87667,4119742.14797,774142.117397,-5296450.12091,-1348.00470772,7564.97512182,49.4091586336,-5.3286648387,-1.00131118234,6.85067329836,6758705.29408,1.64463601943,-0.4447925761579189,-0.10521490961779383,0.8533526298221698,-0.9075693720743755,0.38767245918573007,2.5301600773561277,-8.726040887022805E-4,-6.896188039082037E-4,-1.889862798328386E-4,389567.904429,4.75205913647E-12,1044.51109662,-5.3286648387,-1.00131118234,6.85067329836
8580.00000002,914675.817571,-4115259.08812,-5277977.04249,4029337.26529,1225886.91788,-5281162.12039,-1664.31325278,7487.34400877,459.981699502,-5.2108614096,-1.5853542189,6.82975935721,6758705.29408,1.64901128852,-0.4463030623583944,-0.10246278911554992,0.8556410296714128,-0.949834393611382,0.3539600395709666,2.558354575131154,-8.765692577536611E-4,-6.850424446400638E-4,-1.8626521834061473E-4,389866.762652,4.60119144526E-12,1037.03153901,-5.2108614096,-1.5853542189,6.82975935721
8640.00000001,1350055.43563,-4046377.43383,-5238179.4472,3920180.55724,1671926.72028,-5241296.53597,-1972.82306747,7374.88440989,868.34367857,-5.0688112899,-2.16180885342,6.77702025898,6758705.29408,1.65338655761,-0.4479488220391484,-0.0995115991871296,0.8581630721312243,-0.9928693261099791,0.3216877047582811,2.5875658194361177,-8.804179843435427E-4,-6.805672874072093E-4,-1.8350605072402082E-4,390062.605952,4.46486243445E-12,1029.76568519,-5.0688112899,-2.16180885342,6.77702025898
8700.00000001,1779847.31339,-3962530.60253,-5174008.55199,3792783.19995,2110187.09483,-5177043.14779,-2272.09921734,7228.13253079,1272.59290233,-4.90319531978,-2.72798600442,6.69272468115,6758705.29408,1.6577618267,-0.4497120250718767,-0.09637771448382433,0.8609370379931202,-1.0367057999802145,0.2909242382851957,2.617769688529213,-8.841510905499286E-4,-6.761957757316798E-4,-1.8070981250784614E-4,390157.285606,4.34226865607E-12,1022.72166361,-4.90319531978,-2.72798600442,6.69272468115
8760.00000001,2202190.82734,-3864053.43906,-5085767.30954,3647741.17366,2538630.59508,-5088705.2949,-2560.75093057,7047.78442157,1670.84774529,-4.71480411129,-3.28124869527,6.57728920539,6758705.29408,1.66213709579,-0.45157394194614914,-0.0930787086541394,0.863979564545363,-1.0813665338238954,0.26173894172564394,2.6489395252462824,-8.877694144136029E-4,-6.719302756289334E-4,-1.778775245089902E-4,390154.737462,4.23248431047E-12,1015.90371806,-4.71480411129,-3.28124869527,6.57728920539
8820.00000001,2615257.48809,-3751332.38598,-4973870.66686,3485732.41777,2955266.24726,-4976698.37636,-2837.43806478,6834.69247764,2061.25595571,-4.50453398081,-3.81902442232,6.43127591616,6758705.29408,1.66651236487,-0.45351505821064825,-0.08963328978441401,0.8673056010478681,-1.1268652275279363,0.23420115706840333,2.6810448674657734,-8.91273806370678E-4,-6.67773075506617E-4,-1.7501019235300673E-4,390060.883353,4.13452522448E-12,1009.31508123,-4.50453398081,-3.81902442232,6.43127591616
8880.00000001,3017258.96954,-3624803.94822,-4838843.54495,3307513.60543,3358158.80775,-4841547.8286,-3100.877315,6589.86120979,2442.00329638,-4.27338239303,-4.33881714,6.25538930868,6758705.29408,1.67088763396,-0.45551519755378844,-0.08606123544883647,0.8709283704065188,-1.1732063815145708,0.2083796997800494,2.71405031224846,-8.946651257671727E-4,-6.63726386150605E-4,-1.721088060391676E-4,389883.495652,4.0473928518E-12,1002.96000831,-4.27338239303,-4.33881714,6.25538930868
8940.00000001,3406454.95119,-3484952.99604,-4681318.30612,3113916.5542,3745437.74533,-4683886.59039,-3349.84813425,6314.44230795,2811.32197977,-4.02244294498,-4.83821880655,6.05047252959,6758705.29408,1.67526290305,-0.45755365253585795,-0.08238332715417955,0.8748593361899335,-1.2203850945257586,0.184342205891245,2.747914520162011,-8.979442374660911E-4,-6.597923408122648E-4,-1.6917433958319402E-4,389632.027417,3.97009970926E-12,996.844869797,-4.02244294498,-4.83821880655,6.05047252959
9000.00000001,3781160.73899,-3332310.91325,-4502031.72276,2905844.2907,4115305.90686,-4504452.06885,-3583.19834028,6009.7290268,3167.49885825,-3.75289992051,-5.31492043816,5.81750297675,6758705.29408,1.67963817214,-0.4596093218731275,-0.07862128385305327,0.8791081741736181,-1.2683868907203983,0.16215439986288419,2.7825893753936493,-9.011120085260618E-4,-6.559729953725186E-4,-1.662077507311968E-4,389317.411125,3.90168067944E-12,990.978438789,-3.75289992051,-5.31492043816,5.81750297675
9060.00000001,4139754.63072,-3167453.59845,-4301821.46321,2684266.78901,4466047.82645,-4304082.62229,-3799.84938329,5677.14992403,3508.88333179,-3.4660224473,-5.76672262257,5.55758728788,6758705.29408,1.68401344123,-0.46166085310280836,-0.07479769409510297,0.883682747655774,-1.3171876252101276,0.14187929414912467,2.818019323467512,-9.041693049794594E-4,-6.522703285757163E-4,-1.6320998072842055E-4,388951.829607,3.84119531814E-12,985.371606001,-3.4660224473,-5.76672262257,5.55758728788
9120.00000001,4480684.99393,-2990999.32678,-4081622.11278,2450216.4036,4796037.64033,-4083713.57801,-3998.80125217,5318.26198519,3833.89493743,-3.1631582897,-6.19154544776,5.27195574973,6758705.29408,1.68838871031,-0.46368678941062136,-0.07093594631245033,0.8885890858448864,-1.3667535145222989,0.1235763358022441,2.854140911734366,-9.07116988697794E-4,-6.486862423385596E-4,-1.601819541578005E-4,388548.463258,3.78772562339E-12,980.036755657,-3.1631582897,-6.19154544776,5.27195574973
9180.00000001,4802477.02566,-2803606.48069,-3842460.75007,2204783.01937,5103746.57181,-3844372.80511,-4179.13699812,4934.74317134,4141.03058682,-2.84572731211,-6.58743780495,4.96195616227,6758705.29408,1.6927639794,-0.4656657192753265,-0.06706015666708395,0.8938313647675673,-1.4170413341747414,0.1073005201874644,2.8908825576267887,-9.099559143600736E-4,-6.452225621148759E-4,-1.571245788368137E-4,388121.2181,3.74037253565E-12,974.986986895,-2.84572731211,-6.58743780495,4.96195616227
9240.00000001,5103739.16467,-2605971.15792,-3585452.10058,1949108.94219,5387749.95261,-3587175.86439,-4340.0268571,4528.38442823,4428.87142008,-2.51521464823,-6.95258602968,4.62904719413,6758705.29408,1.69713924849,-0.4675764276212179,-0.0631950938580609,0.8994118902289059,-1.4679988188047106,0.09310149618091879,2.9281645664440745,-9.126869265171605E-4,-6.418810373110065E-4,-1.540387457764636E-4,387684.439646,3.69825328664E-12,970.235306481,-2.51521464823,-6.95258602968,4.62904719413
9300.0,5383169.12903,-2398824.6654,-3311793.29157,1684383.55456,5646733.74971,-3313320.75931,-4480.73195453,4101.0811977,4696.08924676,-2.17316361205,-7.28532184884,4.27479126694,6758705.29408,1.70151451758,-0.46939804704392196,-0.05936610026020072,0.9053310825478195,-1.519565290890589,0.08102269089209327,2.9658994134847076,-9.153108567486302E-4,-6.386633417500637E-4,-1.509253291978608E-4,387252.617871,3.66050079274E-12,965.793867177,-2.17316361205,-7.28532184884,4.27479126694
9360.0,5639559.55345,-2182930.90794,-3022758.23367,1411837.76182,5879500.56897,-3024082.31349,-4600.60757784,3654.82447374,4941.45254661,-1.82116838705,-7.58412960567,3.90084700813,6758705.29408,1.70588978667,-0.47111020768182027,-0.05559900878515207,0.9115874629242859,-1.5716725321092606,0.07110048441351322,3.0039922950468068,-9.178285209400573E-4,-6.355710741780771E-4,-1.477851866046543E-4,386840.088783,3.62626563164E-12,961.673288651,-1.82116838705,-7.58412960567,3.90084700813
9420.0,5871803.20286,-1959083.68077,-2719691.65652,1132738.25543,6084975.10951,-2720806.20208,-4699.10600451,3191.69144742,5163.83200565,-1.46086652993,-7.84765273915,3.50896131211,6758705.29408,1.71026505575,-0.4726931842460765,-0.0519200548797973,0.9181776414681311,-1.6242458972890155,0.06336346595443489,3.0423419403902003,-9.202407166510599E-4,-6.326057587893371E-4,-1.446191589118365E-4,386460.738295,3.59472068354E-12,957.882073517,-1.46086652993,-7.84765273915,3.50896131211
9480.0,6078897.7406,-1728103.87492,-2404002.82676,848381.619945,6262209.04564,-2404902.66538,-4775.77887583,2713.83578576,5362.20556516,-1.09393132531,-8.07469949799,3.10096105118,6758705.29408,1.71464032484,-0.47412803869781195,-0.04835578313804761,0.9250963071267333,-1.6772056555222927,0.05783180163354659,3.0808416620930243,-9.225482205967878E-4,-6.297688458023537E-4,-1.4142807062638517E-4,386127.714087,3.56506819669E-12,954.426116778,-1.09393132531,-8.07469949799,3.10096105118
9540.0,6259950.03197,-1490836.60486,-2077158.97849,560088.311622,6410385.31571,-2077839.93473,-4830.27910826,2223.47759131,5535.66296384,-0.722064027428,-8.26424787374,2.67874447741,6758705.29408,1.71901559393,-0.4753967570313046,-0.04493294808620542,0.9323362198851465,-1.730468527696031,0.054516741047511086,3.1193806077320447,-9.247517862358796E-4,-6.270617120201073E-4,-1.3821273007851923E-4,385853.151089,3.53654879906E-12,951.308299678,-0.722064027428,-8.26424787374,2.67874447741
9600.0,6414179.96554,-1248148.26759,-1740678.48677,269196.536195,6528821.80004,-1741137.40142,-4862.36233685,1722.89308929,5683.4097559,-0.346986024466,-8.41544974114,2.24427235769,6758705.29408,1.72339086302,-0.47648237860288645,-0.04167840880068224,0.939888205833801,-1.78394937581156,0.05342028450649036,-3.125340144558349,-9.268521414648808E-4,-6.244856614461503E-4,-1.3497392970304606E-4,385647.916048,3.50845179296E-12,948.528155651,-0.346986024466,-8.41544974114,2.24427235769
9660.0,6540923.77743,-1000923.54256,-1396123.81633,-22943.9457354,6616974.37323,-1396358.5607,-4871.88788706,1214.40409049,5804.77079023,0.0295690394509,-8.52763419787,1.79955888342,6758705.29408,1.72776613211,-0.4773691164679049,-0.03861901715142514,0.9477411558088905,-1.8375629884564255,0.05453502586393043,-3.0870648652509214,-9.288499864226208E-4,-6.220419258658003E-4,-1.3171244636818135E-4,385521.37628,3.48012592648E-12,946.081595064,0.0295690394509,-8.52763419787,1.79955888342
9720.0,6639636.86536,-750062.34191,-1045094.27804,-314978.057463,6674439.3186,-1045103.76342,-4858.81927351,700.367277718,5899.1931385,0.40586315033,-8.60031009892,1.34666239694,6758705.29408,1.73214140119,-0.4780424671409888,-0.03578149960577628,0.9558820285200036,-1.8912258998633287,0.057844177607589115,-3.0490935026743244,-9.307459914097805E-4,-6.197316654674795E-4,-1.2842904174747895E-4,385481.197328,3.45098973722E-12,943.960675148,0.40586315033,-8.60031009892,1.34666239694
9780.0,6709896.08203,-496476.720162,-689218.62649,-605551.660661,6700955.09581,-689002.808874,-4823.22422608,183.16336459,5966.24846235,0.780161785008,-8.63316778472,0.887675975754,6758705.29408,1.73651667028,-0.47848930830132513,-0.033192332697485456,0.9642958591336517,-1.9448581781064123,0.0633217760167065,-3.0115389893526463,-9.325407949131784E-4,-6.175559694326338E-4,-1.2512446273801162E-4,385533.173685,3.42054051544E-12,942.153401203,0.780161785008,-8.63316778472,0.887675975754
9840.0,6751401.49925,-241087.75298,-330147.532593,-893317.79733,6696403.45537,-329707.412539,-4765.2742461,-334.813825387,6005.63481239,1.15074171397,-8.62608000503,0.424717915784,6758705.29408,1.74089193937,-0.478697982954181,-0.030877612440128314,0.9729657744297089,-1.9983851209469359,0.07093305542901342,-2.974511200377097,-9.342350017417607E-4,-6.155158565343826E-4,-1.2179944191764735E-4,385681.096079,3.38836094169E-12,940.643543842,1.15074171397,-8.62608000503,0.424717915784
9900.0,6763977.6369,15177.6058572,30454.0346016,-1176942.89111,6660809.8967,31116.4168912,-4685.24369671,-851.16831107,6017.17785417,1.51589871484,-8.57910204352,-0.0400778463697,6758705.29408,1.74526720846,-0.47865836867684175,-0.028862918159136063,0.9818730156826788,-2.051738805929998,0.08063497273887522,-2.938115780911273,-9.358291812795247E-4,-6.136122757222026E-4,-1.1845469804281722E-4,385926.658124,3.35417493546E-12,939.414014926,1.51589871484,-8.57910204352,-0.0400778463697
9960.0,6747574.15256,271389.679947,390914.482406,-1455112.88019,6594343.4693,391796.056811,-4583.50843402,-1363.51288965,6000.83151871,1.87395516607,-8.49247105115,-0.504571332372,6758705.29408,1.74964247755,-0.47836193070629074,-0.02717317140740727,0.9909969703952706,-2.104859453329604,0.09237685675821018,-2.9024531985297304,-9.37323865843166E-4,-6.118461066751981E-4,-1.1509093658328433E-4,386269.404293,3.31804674842E-12,938.460458331,1.87395516607,-8.49247105115,-0.504571332372
10020.0,6702265.99054,526619.229037,749563.290813,-1726539.25453,6497315.91942,750659.971744,-4460.54398686,-1869.48000914,5956.6780773,2.22326749164,-8.3666045986,-0.966626103683,6758705.29408,1.75401774663,-0.47780175774289346,-0.02583249083105765,1.0003152140815808,-2.1576965745578573,0.10610115246293053,-2.86761805597714,-9.387195491479327E-4,-6.102181603588607E-4,-1.1170885029286648E-4,386706.720348,3.28019166275E-12,937.779055248,2.22326749164,-8.3666045986,-0.966626103683
10080.0,6628252.99054,779940.601972,1104738.69615,-1989964.97054,6370180.18752,1106045.40167,-4316.92329507,-2366.7325309,5884.92764302,2.5622334285,-8.20209846088,-1.4241187878,6758705.29408,1.75839301572,-0.47697257956949674,-0.02486404404140658,1.0098035630772668,-2.2102098948681776,0.12174422758952608,-2.8336986850476245,-9.400166849008903E-4,-6.087291795312149E-4,-1.083091198143672E-4,387233.866448,3.24089172971E-12,937.361448734,2.5622334285,-8.20209846088,-1.4241187878
10140.0,6525858.95905,1030434.87478,1454795.32781,-2244170.21712,6213528.26433,1456306.00332,-4153.31401777,-2852.97433656,5785.91710317,2.88929908982,-7.99972364921,-1.87494851229,6758705.29408,1.76276828481,-0.47587076583144317,-0.02428989773011521,1.0194361393732918,-2.2623700541922624,0.1392372085477684,-2.8007770283561517,-9.412156854884347E-4,-6.073798392402368E-4,-1.0489241431400305E-4,387844.052294,3.20048591725E-12,937.194879014,2.88929908982,-7.99972364921,-1.87494851229
10200.0,6395530.20837,1277192.965,1798111.76415,-2487978.00759,6028088.41636,1799819.41055,-3970.47542456,-3325.96073474,5660.10848938,3.2029657982,-7.76042270762,-2.31704621076,6758705.29408,1.7671435539,-0.4744943055446607,-0.024130867428800964,1.0291854481556684,-2.3141591040876826,0.15850681392224295,-2.7689288038707276,-9.423169207807409E-4,-6.061707472776398E-4,-1.014593921486429E-4,388528.552776,3.15935169759E-12,937.261892999,3.2029657982,-7.76042270762,-2.31704621076
10260.0,6237833.57032,1519318.71337,2133097.97405,-2720259.57296,5814721.79401,2134994.68022,-3769.25488425,-3783.50862397,5508.08679403,3.50179666409,-7.48530529341,-2.74838376579,6758705.29408,1.77151882299,-0.47284276728295693,-0.02440636845739585,1.0390224686131928,-2.3655708303270893,0.17947615657715302,-2.7382239373875286,-9.433207170514046E-4,-6.051024445960082E-4,-9.801070155905273E-5,389276.861772,3.11786355331E-12,937.538493533,3.50179666409,-7.48530529341,-2.74838376579
10320.0,6053453.894,1755931.92431,2458202.61127,-2939939.53285,5574418.4384,2460279.59072,-3550.58396717,-4223.50636943,5330.5572439,3.78442288597,-7.17564306291,-3.16698295491,6758705.29408,1.77589409207,-0.4709172402714114,-0.025134269714424343,1.048916758257521,-2.4166109397531645,0.20206548910040595,-2.708727242127207,-9.442273560000576E-4,-6.041754057067324E-4,-9.454698139054214E-5,390076.880994,3.07629948009E-12,937.988433821,3.78442288597,-7.17564306291,-3.16698295491
10380.0,5843191.0388,1986171.3564,2771920.12945,-3146000.82135,5308292.70509,2774167.76098,-3315.47417831,-4643.92335267,5128.34204372,4.04954974968,-6.83286388525,-3.5709241669,6758705.29408,1.78026936116,-0.46872025704036446,-0.026330752038996735,1.0588365707067124,-2.4672971560273824,0.22619287152277717,-2.6804993214017245,-9.450370738954116E-4,-6.03390039009876E-4,-9.106886183612542E-5,390915.14006,3.03586761728E-12,938.639617393,4.04954974968,-6.83286388525,-3.5709241669
10440.0,5607956.37588,2209197.65462,3072797.68628,-3337489.34632,5017578.12573,3075205.55852,-3065.01234012,-5042.81915449,4902.3766045,4.29596230585,-6.45854540886,-3.95835485639,6758705.29408,1.78464463025,-0.4662556986208782,-0.028010172915154452,1.0687489865971416,-2.5176592725658464,0.25177474448543286,-2.653597671226111,-9.457500608230207E-4,-6.027466871013539E-4,-8.757696520464111E-5,391777.043438,2.99832123066E-12,939.560713745,4.29596230585,-6.45854540886,-3.95835485639
10500.0,5348768.81348,2424196.21586,3359441.80668,-3513518.36159,4703621.7306,3361998.76618,-2800.35564483,-5418.35233312,4653.70527316,4.52253070487,-6.05440800688,-4.32749770601,6758705.29408,1.78901989934,-0.4635286837058559,-0.03018493928326973,1.0786200569413518,-2.5677392128927745,0.27872639491803425,-2.6280779621755324,-9.463664600342739E-4,-6.02245627036477E-4,-8.407190670719723E-5,392647.139373,2.96516379448E-12,940.804726092,4.52253070487,-6.05440800688,-4.32749770601
10560.0,5066750.36303,2630379.9796,3630524.77533,-3673272.53292,4367877.85759,3633218.97808,-2522.72639735,-5768.78876118,4383.47658197,4.7282151705,-5.62230712915,-4.67665846625,6758705.29408,1.79339516843,-0.46054544351866256,-0.032865390177823556,1.0884149579038538,-2.6175911484851304,0.3069623044762698,-2.6039954860188903,-9.468863674315229E-4,-6.0188707053241E-4,-8.05542952647352E-5,393509.405606,2.93778351642E-12,942.418816344,4.7282151705,-5.62230712915,-4.67665846625
