time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7860.0,-4060801.05874957,-3727617.00925367,-3899272.72734271,3820527.64207244,-3970739.27341506,-3902096.84238323,2212.38174662063,6131.22193856299,-4075.09537212261,-4.94724013964663,5.14175071034284,5.05286492756663,6758705.25731107,1.59647971765407,-0.441042811131828,-0.119059885374982,0.836922645921419,-0.473878512795344,0.835122487252084,2.29696366259936,-8.210950086829E-4,-7.458623898218E-4,-2.160940103634E-4,381020.289365005,7.2807E-12,1129.95994330675,-4.94724013964663,5.14175071034284,5.05286492756663
7920.0,-3703876.48260689,-3844337.20906858,-4134386.25629674,3944265.97391291,-3593900.25930179,-4137321.13147099,1910.62893586977,6425.19655738657,-3762.6702292828,-5.10726554371038,4.65359158922411,5.35724461732082,6758705.25731108,1.6008549869016,-0.440229041918514,-0.119172600210147,0.838248109809826,-0.513013428493233,0.789748611252451,2.31114679121854,-8.263869780302E-4,-7.403557965379E-4,-2.138639526952E-4,381997.303165827,7.0159E-12,1123.12491303117,-5.10726554371038,4.65359158922411,5.35724461732082
7980.0,-3330721.06606651,-3946411.79310898,-4350234.90104637,4049625.31602959,-3200314.82727758,-4353266.86077137,1599.98759231641,6689.21884271078,-3432.72736712023,-5.24340919691998,4.14373155263635,5.63656084528704,6758705.25731109,1.6052302561377,-0.439665188230458,-0.11900288898066,0.839518806632047,-0.551700998816028,0.745139979419508,2.327072805601,-8.315555935561E-4,-7.349185597896E-4,-2.115836397041E-4,382977.665021201,6.7501E-12,1115.91692061941,-5.24340919691998,4.14373155263635,5.63656084528704
8040.0,-2942937.6583973,-4033503.08091541,-4545813.96708566,4136115.7417278,-2791817.75305779,-4548928.88415074,1281.9102393069,6922.0582809829,-3086.81042730676,-5.35503639263496,3.61457140050528,5.88950630089468,6758705.25731114,1.60960552539094,-0.439347802099037,-0.118549977700378,0.840765688464083,-0.590174019689438,0.701353932167161,2.3445672986395,-8.366012506184E-4,-7.295539339515E-4,-2.092542158086E-4,383944.830580079,6.4869E-12,1108.39693378932,-5.35503639263496,3.61457140050528,5.88950630089468
8100.0,-2542194.2686089,-4105328.90747461,-4720213.59083342,4203335.54850924,-2370313.26559861,-4723396.95246429,957.883991890178,7122.63118341585,-2726.53774163099,-5.44162922949612,3.0686024944448,6.11489961303669,6758705.25731111,1.61398079464132,-0.439271992582817,-0.11781490275583,0.842019145740812,-0.628621895052379,0.658447368552427,2.36349854687522,-8.415244030451E-4,-7.242651054542E-4,-2.068768208413E-4,384882.942496881,6.2294E-12,1100.6304441003,-5.44162922949612,3.0686024944448,6.11489961303669
8160.0,-2130216.72585404,-4161663.39024785,-4872622.98909423,4250973.12179933,-1937766.0818534,-4875859.96481085,629.423473736552,7290.00575600154,-2353.59460421866,-5.50278900302336,2.50839456758109,6.31169095307904,6758705.25731107,1.61835606388885,-0.439431421305575,-0.116800474623662,0.843308859145534,-0.66720124568699,0.616477480701374,2.38376642281488,-8.463255591542E-4,-7.190551911561E-4,-2.044525887747E-4,385777.11294805,5.9804E-12,1092.68633246961,-5.50278900302336,2.50839456758109,6.31169095307904
8220.0,-1708781.07635686,-4202337.49314812,-5002334.23549277,4278808.36974815,-1496192.15950223,-5005609.7464379,298.063608755636,7423.40642669881,-1969.72522777014,-5.53823798923195,1.93658316542792,6.47896696028566,6758705.25731111,1.62273133313923,-0.439818307272986,-0.115511234975197,0.844663660990505,-0.706043373420169,0.575502272486512,2.40529435888205,-8.510052777713E-4,-7.139272368851E-4,-2.01982646515E-4,386613.685076935,5.7421E-12,1084.6350873834,-5.53823798923195,1.93658316542792,6.47896696028566
8280.0,-1279705.75255259,-4227239.38684928,-5108745.5461646,4286713.72268598,-1047649.21284645,-5112044.33557267,-34.6476758801499,7522.21740975333,-1576.72442520429,-5.5478206133324,1.35585678787277,6.61595496593807,6758705.25731111,1.62710660237533,-0.440423441858405,-0.113953408250122,0.846111406623728,-0.745259559531509,0.535580919839912,2.42802337684456,-8.555641642532E-4,-7.088842161436E-4,-1.994681127673E-4,387380.468863209,5.5163E-12,1076.54630875045,-5.5478206133324,1.35585678787277,6.61595496593807
8340.0,-844843.551391121,-4236314.60575576,-5191364.05950676,4274654.69302757,-594227.038135928,-5194670.76397829,-367.156798300132,7585.98549135033,-1176.42905938538,-5.53150400043979,0.768943803573167,6.72202649696649,6758705.25731114,1.63148187162571,-0.441236214659901,-0.11213484872638,0.847678856197256,-0.784944837667659,0.496774007638039,2.45190753640763,-8.600028665265E-4,-7.039290289731E-4,-1.969100969714E-4,388066.947443582,5.3046E-12,1068.48561533067,-5.53150400043979,0.768943803573167,6.72202649696649
8400.0,-406073.458054827,-4229566.00324648,-5249808.09738313,4242689.99364153,-138037.695415261,-5253107.31862609,-697.911885012113,7614.42202510211,-770.709304622438,-5.48937790904502,0.178599208748171,6.79670004452962,6758705.25731115,1.63585714087609,-0.442244650731358,-0.110064984036139,0.849391566933196,-0.825180669243567,0.459143663871988,2.47691037105913,-8.643220711514E-4,-6.99064500971E-4,-1.943096983091E-4,388664.450487255,5.1078E-12,1060.51134668164,-5.48937790904502,0.178599208748171,6.79670004452962
8460.0,34707.6457417253,-4207053.50666555,-5283808.89782213,4190971.21492386,318794.405464082,-5287085.27452022,-1025.37011157371,7607.4041301985,-361.45976436498,-5.4216540517567,-0.412408697513083,6.83964308762414,6758705.25731121,1.64023241010933,-0.443435459486036,-0.107754755980835,0.851273795831407,-0.866036813651116,0.422753602603591,2.50300201791139,-8.685224994177E-4,-6.942933824538E-4,-1.916680047842E-4,389166.291843792,4.9264E-12,1052.67171417551,-5.4216540517567,-0.412408697513083,6.83964308762414
8520.0,475593.350949328,-4168893.67504393,-5293211.81192337,4119742.06301773,774142.466718501,-5296450.09139131,-1348.00498432143,7564.9750893662,49.4095100251813,-5.32866481147434,-1.00131164970289,6.85067336644212,6758705.25731121,1.64460767935972,-0.444794095367706,-0.10521655938464,0.853348412582631,-0.907572597680519,0.387669081176075,2.5301568402637,-8.726049034814E-4,-6.896183477601E-4,-1.889860923739E-4,389567.869319099,4.7604E-12,1045.00314156623,-5.32866481147434,-1.00131164970289,6.85067336644212
8580.0,914676.129977983,-4115259.06276083,-5277976.96038761,4029337.16379835,1225887.26440383,-5281162.06967511,-1664.3135272164,7487.34394806152,459.982054366964,-5.21086136466925,-1.5853546933015,6.82975940476644,6758705.25731118,1.64898294860724,-0.446304830187212,-0.10246417959874,0.855636822287461,-0.949837731108977,0.353956773252817,2.55835140430547,-8.765700625489E-4,-6.850419946871E-4,-1.862650242522E-4,389866.725091762,4.6095E-12,1037.5303074557,-5.21086136466925,-1.5853546933015,6.82975940476644
8640.0,1350055.74495925,-4046377.39308885,-5238179.3477847,3920180.43937436,1671927.0623059,-5241296.4638944,-1972.82333866785,7374.88432052917,868.344035651102,-5.06881122679943,-2.16180933374544,6.77702028517138,6758705.25731119,1.65335821785763,-0.447950836835367,-0.0995127291323618,0.858158897439184,-0.992872777850602,0.321684556905728,2.58756271542171,-8.804187791164E-4,-6.805668440516E-4,-1.835058500856E-4,390062.565946715,4.4731E-12,1030.26789714979,-5.06881122679943,-2.16180933374544,6.77702028517138
8700.0,1779847.61823932,-3962530.5462404,-5174008.43536142,3792783.06593668,2110187.43063407,-5177043.0542511,-2272.09948419241,7228.13241246928,1272.59326031936,-4.90319523804039,-2.72798648944144,6.69272468512909,6758705.25731118,1.65773348710801,-0.449714283909501,-0.0963785837441846,0.86093291851054,-1.03670936775819,0.29092121584014,2.61776665154349,-8.841518752693E-4,-6.761953393716E-4,-1.807096053989E-4,390157.2431718,4.3504E-12,1023.22353195281,-4.90319523804039,-2.72798648944144,6.69272468512909
8760.0,2202191.1263576,-3864053.36704733,-5085767.17584885,3647741.02380015,2538630.92290652,-5088705.17989476,-2560.75119194785,7047.78427403903,1670.84810283375,-4.71480401045633,-3.28124918361631,6.57728918628193,6758705.25731113,1.66210875634125,-0.451576440632795,-0.0930793181838834,0.863975522393636,-1.08137021882969,0.261736051755847,2.64893655502799,-8.877701890504E-4,-6.719298466579E-4,-1.778773110125E-4,390154.692627843,4.2405E-12,1016.40105427005,-4.71480401045633,-3.28124918361631,6.57728918628193
8820.0,2615257.77978528,-3751332.29817321,-4973870.51634287,3485732.25242082,2955266.56535523,-4976698.23994952,-2837.43831952981,6834.69230074821,2061.25631139282,-4.50453386044172,-3.81902491249252,6.43127587309219,6758705.25731117,1.66648402558878,-0.453517791303964,-0.089633641631729,0.867301657879987,-1.12686903030902,0.234198406720543,2.68104196320359,-8.912745708982E-4,-6.677726543104E-4,-1.750099725484E-4,390060.836158982,4.1423E-12,1009.80341560952,-4.50453386044172,-3.81902491249252,6.43127587309219
8880.0,3017259.25243809,-3624803.84459384,-4838843.37788674,3307513.42502397,3358159.11434323,-4841547.67093783,-3100.87756192436,6589.86100346902,2442.00364873752,-4.27338225271981,-4.33881763032889,6.2553892407958,6758705.25731117,1.67085929483916,-0.455518158389937,-0.0860613327481882,0.870924547335557,-1.17321030192005,0.208377096225895,2.71404747249226,-8.946658801646E-4,-6.637259731112E-4,-1.721085800049E-4,389883.446151831,4.0549E-12,1003.43472359609,-4.27338225271981,-4.33881763032889,6.2553892407958
8940.0,3406455.22390131,-3484952.87655373,-4681318.12286928,3113916.35923656,3745438.0386648,-4683886.41172592,-3349.84837215432,6314.44207224916,2811.3223272897,-4.0224427843779,-4.83821929522067,6.05047243603927,6758705.25731115,1.67523456407526,-0.457556833265153,-0.0823831741190076,0.874855653723402,-1.22038913165957,0.184339756259045,2.74791174273532,-8.97944981714E-4,-6.597919363062E-4,-1.691741073995E-4,389631.97567394,3.9772E-12,997.301346496069,-4.0224427843779,-4.83821929522067,6.05047243603927
9000.0,3781160.99998314,-3332310.77804635,-4502031.52375174,2905844.08177172,4115306.18517932,-4504451.86951629,-3583.19856792441,6009.72876187559,3167.49919936578,-3.75289973934367,-5.31492092317017,5.81750285675575,6758705.25731119,1.6796098333285,-0.459612713507257,-0.0786208857671804,0.879104652153903,-1.26839104290498,0.162152111171572,2.78258665732192,-9.011127426076E-4,-6.559725997693E-4,-1.662075124768E-4,389317.357215414,3.9084E-12,991.412208855153,-3.75289973934367,-5.31492092317017,5.81750285675575
9060.0,4139754.87855298,-3167453.44761291,-4301821.24894125,2684266.56676008,4466048.08799886,-4304082.40271911,-3799.84959944589,5677.14963017227,3508.88366488924,-3.46602224535747,-5.76672310176846,5.55758714071462,6758705.25731116,1.68398510257317,-0.46166444557763,-0.0747970573047267,0.883679405198574,-1.31719188994978,0.141877173221877,2.81801666094273,-9.041700288795E-4,-6.522699422402E-4,-1.632097364817E-4,388951.773617037,3.8475E-12,985.778510171427,-3.46602224535747,-5.76672310176846,5.55758714071462
9120.0,4480685.22713108,-2990999.16053942,-4081621.88382759,2450216.16875255,4796037.88339379,-4083713.33873397,-3998.80145558724,5318.26166281563,3833.89526087056,-3.16315806687166,-6.19154591882505,5.27195557475413,6758705.25731116,1.68836037182641,-0.46369057164571,-0.0709350782165849,0.888585941286114,-1.36675788848752,0.123574389185138,2.85413830005629,-9.071177024043E-4,-6.486858656296E-4,-1.601817039962E-4,388548.405284214,3.7935E-12,980.413098220494,-3.16315806687166,-6.19154591882505,5.27195557475413
9180.0,4802477.24278936,-2803606.29929514,-3842460.5070837,2204782.77272979,5103746.79468506,-3844372.54675855,-4179.13718753775,4934.74282100759,4141.03089891349,-2.84572706841614,-6.58743826540106,4.96195595897259,6758705.25731122,1.69273564107679,-0.465669679255078,-0.0670590657083345,0.893828435606701,-1.41704581320663,0.107298754060141,2.89087999118478,-9.099566178622E-4,-6.452221953844E-4,-1.571243228373E-4,388121.158247748,3.7456E-12,975.32968067948,-2.84572706841614,-6.58743826540106,4.96195595897259
9240.0,5103739.36434716,-2605970.96160268,-3585451.8442908,1949108.6846397,5387750.15364359,-3587175.58770226,-4340.02703126969,4528.38405065407,4428.87171912256,-2.51521438381089,-6.95258647689448,4.62904696210506,6758705.25731117,1.69711091031003,-0.467580552476473,-0.0631937895106622,0.899409193079623,-1.46800339793594,0.0930999162657833,2.92816203873203,-9.126876198022E-4,-6.418806809054E-4,-1.540384840152E-4,387684.378032534,3.7029E-12,970.542000479483,-2.51521438381089,-6.95258647689448,4.62904696210506
9300.0,5383169.3098074,-2398824.45463001,-3311793.02277972,1684383.28704288,5646733.92729844,-3313320.46511398,-4480.73211222717,4101.08079375042,4696.08953101223,-2.17316332719705,-7.2853222800541,4.27479100595818,6758705.25731121,1.70148617956041,-0.469402323145233,-0.0593645930177628,0.905328633087073,-1.51956996438787,0.0810213023655633,2.96589691710649,-9.153115398072E-4,-6.386629960102E-4,-1.5092506175E-4,387252.554619577,3.6646E-12,966.063049517586,-2.17316332719705,-7.2853222800541,4.27479100595818
9360.0,5639559.71397147,-2182930.68317445,-3022757.95327362,1411837.48537553,5879500.72155248,-3024082.0027284,-4600.60771783849,3654.82404447606,4941.45281433117,-1.82116808220688,-7.58413001802081,3.90084671811948,6758705.25731114,1.70586144880794,-0.471114620739042,-0.05559731014518,0.91158527583937,-1.5716772935497,0.0710992918214586,3.00398982179745,-9.178291937622E-4,-6.355707394365E-4,-1.477849135448E-4,386840.024025951,3.6298E-12,961.904358659272,-1.82116808220688,-7.58413001802081,3.90084671811948
9420.0,5871803.34181145,-1959083.44247072,-2719691.365471,1132737.97113781,6084975.23560314,-2720805.87578896,-4699.10612563434,3191.69099404943,5163.83225510198,-1.46086620571395,-7.84765312967269,3.50896099320786,6758705.25731113,1.71023671804404,-0.472697719414164,-0.0519181773253642,0.918175730409918,-1.62425073965437,0.0633624731335673,3.04233948131678,-9.202413792272E-4,-6.32605435376E-4,-1.446188803138E-4,386460.672171949,3.5977E-12,958.07537809819,-1.46086620571395,-7.84765312967269,3.50896099320786
9480.0,6078897.85668376,-1728103.62377681,-2404002.52611591,848381.328983222,6262209.14384787,-2404902.32471454,-4775.77897693758,2713.8353096936,5362.20579461657,-1.09393098251889,-8.07469986365482,3.10096070370843,6758705.25731109,1.71461198729442,-0.474132680686574,-0.0483537401167329,0.925094684657141,-1.67721057131682,0.0578310116447911,3.08083920757909,-9.225488729169E-4,-6.297685340355E-4,-1.414277865626E-4,386127.646742175,3.5675E-12,954.58294829598,-1.09393098251889,-8.07469986365482,3.10096070370843
9540.0,6259950.12395467,-1490836.34155114,-2077158.6693633,560088.015221336,6410385.38470903,-2077839.58093859,-4830.27918826506,2223.47709411995,5535.66317160736,-0.722063667045665,-8.26424821147017,2.67874410194658,6758705.25731112,1.7189872565448,-0.475401490219216,-0.0449307539837276,0.932334897430053,-1.73047350908782,0.0545161561203874,3.11937814766073,-9.247524282882E-4,-6.270614122174E-4,-1.38212440621E-4,385853.082674661,3.5384E-12,951.430854567514,-0.722063667045665,-8.26424821147017,2.67874410194658
9600.0,6414180.03228794,-1248147.99284416,-1740678.17035881,269196.23565311,6528821.83862216,-1741137.03586088,-4862.36239473381,1722.89257275789,5683.40994031612,-0.346985647672966,-8.41545004787814,2.24427195502861,6758705.25731112,1.72336252579233,-0.476487187160034,-0.041676078910547,0.939887193628551,-1.78395441478916,0.0534199059998994,-3.12534262073943,-9.268527732362E-4,-6.244853739132E-4,-1.349736349228E-4,385647.846719063,3.5098E-12,948.619455194359,-0.346985647672966,-8.41545004787814,2.24427195502861
9660.0,6540923.81786193,-1000923.2572369,-1396123.49391325,-22944.2490633644,6616974.38028489,-1396358.18481365,-4871.887921883,1214.40355655134,5804.77094969582,0.0295694312791559,-8.52763447056195,1.79955845462343,6758705.25731109,1.72773779504271,-0.477373984471249,-0.038616567638505,0.947740462852937,-1.83756807699159,0.0545348542421347,-3.08706736832679,-9.288506078995E-4,-6.220416509059E-4,-1.317121463351E-4,385521.306194646,3.4811E-12,946.145371785881,0.0295694312791559,-8.52763447056195,1.79955845462343
9720.0,6639636.87850446,-750062.046806507,-1045093.95096228,-314978.362166085,6674439.29314497,-1045103.37875425,-4858.81928440429,700.366728518006,5899.19327148793,0.405863555622926,-8.60031033457764,1.34666194330867,6758705.25731114,1.73211306427881,-0.478047378701376,-0.0357789474643765,0.955881662522907,-1.89123103009822,0.0578442124340851,-3.04909604354566,-9.307466025767E-4,-6.197314033743E-4,-1.284287365308E-4,385481.126648676,3.4516E-12,944.001230137204,0.405863555622926,-8.60031033457764,1.34666194330867
9780.0,6709896.06697302,-496476.41632442,-689218.296162513,-605551.965281525,6700955.03700364,-689002.417057265,-4823.22421230378,183.162802434207,5966.24856741341,0.780162202000936,-8.63316798046837,0.887675498873973,6758705.25731117,1.73648833352633,-0.478494247682587,-0.0331896957021143,0.964295826468512,-1.94486334250208,0.0633220159647786,-3.01154157889353,-9.325413957521E-4,-6.175557204945E-4,-1.25124152406E-4,385533.102574057,3.4209E-12,942.175439125369,0.780162202000936,-8.63316798046837,0.887675498873973
9840.0,6751401.45521152,-241087.441447657,-330147.200486239,-893318.100367388,6696403.36251255,-329707.015290069,-4765.27420699844,-334.814398021111,6005.63488818498,1.15074214071395,-8.62608015811252,0.424717417488006,6758705.25731122,1.74086360277386,-0.478702934691822,-0.0308749090897549,0.972966080087333,-1.9983903124424,0.0709334983084606,-2.9745138493388,-9.342355922337E-4,-6.15515621034E-4,-1.217991265376E-4,385681.024700745,3.3885E-12,940.651993481593,1.15074214071395,-8.62608015811252,0.424717417488006
9900.0,6763977.56319238,15177.9239602521,30454.3669582974,-1176943.19102504,6660809.76923704,31116.8177794675,-4685.24363176844,-851.168891544695,6017.17789948388,1.51589914919904,-8.57910215136999,-0.040078363983367,6758705.25731129,1.74523887202424,-0.478663317698584,-0.0288601676132753,0.981873663217878,-2.05174401813586,0.0806356155361931,-2.9381184997503,-9.358297614013E-4,-6.136120539323E-4,-1.184543776811E-4,385926.586641842,3.3542E-12,939.412786889331,1.51589914919904,-8.57910215136999,-0.040078363983367
9960.0,6747574.0486479,271390.003473436,390914.813434972,-1455113.17542216,6594343.30683429,391796.459475415,-4583.50834284432,-1363.5134751801,6000.83153244135,1.87395560575086,-8.49247111139839,-0.504571866950659,6758705.25731135,1.74961414127177,-0.478366862440872,-0.0271703934151584,0.990997961893514,-2.10486468061533,0.0923776956902524,-2.90245599735333,-9.373244355672E-4,-6.118458988657E-4,-1.150906113057E-4,386269.332870081,3.3179E-12,938.451677144321,1.87395560575086,-8.49247111139839,-0.504571866950659
10020.0,6702265.85598852,526619.556839038,749563.618892874,-1726539.54349709,6497315.72174362,750660.374261687,-4460.54386919877,-1869.48059680394,5956.67805851357,2.22326793419163,-8.36660460913226,-0.9666266526302,6758705.25731135,1.75398941050787,-0.47780665822589,-0.0258297056522437,1.00031655010981,-2.15770181219285,0.106102183038287,-2.86762094448988,-9.38720108447E-4,-6.102179667898E-4,-1.117085201644E-4,386706.649144377,3.28E-12,937.764488999735,2.22326793419163,-8.36660460913226,-0.9666266526302
10080.0,6628252.82506759,779940.932692136,1104739.01962333,-1989965.25165239,6370179.95459609,1106045.80206323,-4316.92315083639,-2366.73311765335,5884.92759093647,2.56223387133408,-8.20209841986267,-1.42411934828514,6758705.25731139,1.75836467975539,-0.476977435547082,-0.0248612723595128,1.00980524265814,-2.21021513911609,0.121745444676466,-2.83370167248474,-9.400172337423E-4,-6.087290004578E-4,-1.083087848989E-4,387233.795621647,3.2406E-12,937.342340618687,2.56223387133408,-8.20209841986267,-1.42411934828514
10140.0,6525858.76252573,1030435.20709071,1454795.64499816,-2244170.48878295,6213527.996314,1456306.39957715,-4153.31384703001,-2852.97491926624,5785.91701718957,2.88929953023537,-7.99972355513441,-1.87494908127897,6758705.25731138,1.76273994900292,-0.475875564844884,-0.0242871605575894,1.01943815994877,-2.26237530239055,0.139238606445518,-2.80078012348638,-9.412162238351E-4,-6.073796749094E-4,-1.048920746751E-4,387843.981998807,3.2002E-12,937.171756927249,2.88929953023537,-7.99972355513441,-1.87494908127897
10200.0,6395529.9807876,1277193.29759645,1798112.07335747,-2487978.26821874,6028088.11358072,1799819.80062182,-3970.47522753698,-3325.96131018328,5660.10836908292,3.20296623339498,-7.76042255929839,-2.31704678502462,6758705.25731137,1.76711521823902,-0.474499036013661,-0.0241281860058831,1.02918780556822,-2.31416435469552,0.158508386431878,-2.76893201500798,-9.423174485925E-4,-6.061705979282E-4,-1.014590478491E-4,388528.483160929,3.159E-12,937.234354770346,3.20296623339498,-7.76042255929839,-2.31704678502462
10260.0,6237833.31186958,1519319.04476187,2133098.2735759,-2720259.82098977,5814721.45700724,2134995.06203332,-3769.25466134556,-3783.50918886097,5508.08663920525,3.50179709120145,-7.4853050900432,-2.74838434191828,6758705.25731139,1.7714904874894,-0.472847418569797,-0.0244037641439975,1.0390251570918,-2.36557608298754,0.179477897070415,-2.73822727245022,-9.433212342831E-4,-6.051023104637E-4,-9.80103526611E-5,389276.792983052,3.1174E-12,937.50484134233,3.50179709120145,-7.4853050900432,-2.74838434191828
10320.0,6053453.60501736,1755932.2530698,2458202.89942166,-2939939.76673848,5574418.06789899,2460279.96220441,-3550.58371894871,-4223.50692046119,5330.55705453659,3.78442330207255,-7.17564280408874,-3.16698352936586,6758705.25731136,1.77586575673693,-0.470921802739482,-0.0251317638755484,1.04891977040883,-2.41661619532187,0.202067390582424,-2.70873070866074,-9.442278626039E-4,-6.04175287016E-4,-9.45466279555E-5,390076.813169676,3.0757E-12,937.945944902386,3.78442330207255,-7.17564280408874,-3.16698352936586
10380.0,5843190.71977902,1986171.6810522,2771920.40453127,-3146001.03960515,5308292.30202802,2774168.12007052,-3315.47390552228,-4643.92388650628,5128.34182003077,4.04955015185684,-6.83286357097839,-3.57092473603186,6758705.25731134,1.78024102598731,-0.468724722092862,-0.0263283659256313,1.05883989752245,-2.46730241658291,0.226194926687403,-2.68050292671984,-9.450375698181E-4,-6.033899359794E-4,-9.10685039253E-5,390915.073334318,3.0352E-12,938.589441938912,4.04955015185684,-6.83286357097839,-3.57092473603186
10440.0,5607956.02748194,2209197.97370398,3072797.94664835,-3337489.54749545,5017577.69123296,3075205.90317382,-3065.01204369714,-5042.81966781574,4902.37634691512,4.29596269117338,-6.45854503957221,-3.95835541646108,6758705.25731133,1.78461629523484,-0.466260058733133,-0.0280079275411391,1.06875261746994,-2.51766454147582,0.251776945763922,-2.65360142247597,-9.457505460035E-4,-6.027465999449E-4,-8.75766028786E-5,391776.97793628,2.9976E-12,939.503410617869,4.29596269117338,-6.45854503957221,-3.95835541646108
10500.0,5348768.43651226,2424196.52795241,3359442.050716,-3513518.54429733,4703621.26600006,3361999.09437762,-2800.35532586123,-5418.3528226644,4653.70498233502,4.52253107045477,-6.05440758343612,-4.3274982532373,6758705.25731136,1.78899156447093,-0.46353293243434,-0.0301828552995377,1.07862397968356,-2.56774449480501,0.278728734513157,-2.62808186651243,-9.463669344115E-4,-6.022455559574E-4,-8.40715400265E-5,392647.075215696,2.9643E-12,940.740150396512,4.52253107045477,-6.05440758343612,-4.3274982532373
10560.0,5066749.95852403,2630380.28311595,3630525.00146391,-3673272.69584717,4367877.36441309,3633219.28785676,-2522.72605710967,-5768.78922372056,4383.47625879111,4.72821551353577,-5.62230665286252,-4.67665899685124,6758705.25731138,1.79336683372417,-0.460549575496088,-0.032863487744049,1.08841915879115,-2.61759644938664,0.306964774390533,-2.60399955072421,-9.468868309362E-4,-6.018870157275E-4,-8.05539242893E-5,393509.342905451,2.9368E-12,942.346069389345,4.72821551353577,-5.62230665286252,-4.67665899685124
10620.0,4763120.8340538,2826992.42916493,3884790.93729029,-3816011.82174549,4011900.95499636,3887609.9861488,-2233.40611107808,-6092.50991903143,4092.9376835763,4.91207091169375,-5.16422456275831,-5.00423395445268,6758705.25731135,1.79774210296598,-0.457317195434552,-0.0360579894723635,1.09810261955356,-2.66728705158996,0.336398965392389,-2.58141099201302,-9.473102836943E-4,-6.016711257969E-4,-7.70243591202E-5,394347.485254816,2.9164E-12,944.365123339941,4.91207091169375,-5.16422456275831,-5.00423395445268
10680.0,4439194.23898241,3013309.02315243,4121061.61850136,-3941074.29648888,3637340.50300533,4123992.37131487,-1933.73112194845,-6388.0184841221,3783.4300901192,5.07325102110765,-4.68226174711502,-5.30871709966311,6758705.25731134,1.8021173722078,-0.453843827942628,-0.0397722581732795,1.10763829036669,-2.71689580411028,0.366944719063662,-2.56037569430201,-9.476372927151E-4,-6.015979676546E-4,-7.34834433436E-5,395145.235771892,2.9044E-12,946.840792858588,5.07325102110765,-4.68226174711502,-5.30871709966311
10740.0,4096370.59335571,3188641.50785302,4338241.84433427,-4047880.09481203,3245930.41163861,4341270.7246231,-1625.08443690683,-6653.94783416099,3456.38157477978,5.21101224776539,-4.17862751224318,-5.58870677663359,6758705.25731131,1.80649264145818,-0.450138182815474,-0.0440098459350645,1.11698974353278,-2.76651565568766,0.398514914730474,-2.54095807973555,-9.478678097414E-4,-6.016675578057E-4,-6.99317720083E-5,395886.660076505,2.902E-12,949.81743636966,5.21101224776539,-4.17862751224318,-5.58870677663359
10800.0,3736131.49683982,3352339.12410156,4535324.49464832,-4135933.46761877,2839483.0714502,4538437.47062756,-1308.8908542583,-6889.06646712004,3113.30104422181,5.32471700492298,-3.65563032242075,-5.84291197255248,6758705.25731133,1.81086791070571,-0.446209485739985,-0.0487718959461146,1.12612038033972,-2.81625384849931,0.431021711888606,-2.52322961024059,-9.480017381402E-4,-6.018798477907E-4,-6.63699372509E-5,396556.453345578,2.9105E-12,953.341076134556,5.32471700492298,-3.65563032242075,-5.84291197255248
10860.0,3360033.31634964,3503791.20940004,4711395.17372164,-4204825.23641925,2419880.55292262,4714577.82306908,-986.610173265529,-7092.28411092043,2755.77140000271,5.41383662931437,-3.1156676530829,-6.07015813385392,6758705.25731134,1.81524317995323,-0.442067318979114,-0.0540570954794839,1.1349936188875,-2.86623307608548,0.46437620933205,-2.50727113129415,-9.480389329249E-4,-6.022347241554E-4,-6.27985291703E-5,397140.227018666,2.9313E-12,957.459359773788,5.41383662931437,-3.1156676530829,-6.07015813385392
10920.0,2969700.45237455,3642429.37601584,4865636.43523168,-4254234.69577891,1989065.97871873,4868874.01166692,-659.730582572156,-7262.65674970777,2385.44238847435,5.47795384343565,-2.56121544816993,-6.2693925024584,6758705.25731126,1.81961844920361,-0.43772146403848,-0.0598616458063392,1.14357308257303,-2.9165930078821,0.498487937907776,-2.49317548042085,-9.47979200888E-4,-6.027320083731E-4,-5.92181367103E-5,397624.779703866,2.9657E-12,962.220229119051,5.47795384343565,-2.56121544816993,-6.2693925024584
10980.0,2566818.3122646,3767729.56133424,4997331.56922434,-4283931.11491819,1549034.61355423,5000609.07059747,-329.76191479745,-7399.39100664237,2004.02314547474,5.51676475239638,-1.99481721975851,-6.4396889495065,6758705.25731126,1.82399371843685,-0.433181749381308,-0.0661792494279169,1.1518227871903,-2.96749224032901,0.533264168627844,-2.48105041309492,-9.478223008449E-4,-6.033714567172E-4,-5.56293485479E-5,397998.347570561,3.0153E-12,967.668721358971,5.51676475239638,-1.99481721975851,-6.4396889495065
