time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6540.0,-5717981.39136264,1336774.71765288,3331850.20641833,-1744096.78199562,-5606239.70363082,3333422.63090072,4460.88281788291,-4128.00209197629,-4713.84643561507,2.25804798138332,7.25864683801765,-4.3284892201438,6765526.45289896,1.50022370554192,-0.0042169504708263,-0.123314320117395,-0.0034040352415587,-2.16344788965789,0.725539043201668,-0.621525092848706,0.0,-0.0011222299538715,0.0,378644.972450418,7.6226E-12,1127.04028320312,2.25804798138332,7.25864683801765,-4.3284892201438
6600.0,-5927484.37916279,1074746.39559051,3041649.80488356,-1472586.67816902,-5840659.53887503,3043019.72419325,4585.9703263919,-3682.83112168532,-4962.5454314088,1.90970935839855,7.5747470034203,-3.95801392187612,6766322.3975048,1.50459897495472,-0.0044786697774349,-0.122262259125669,-0.0031402105108408,-2.11116689819668,0.761698589646601,-0.544328939499053,0.0,-0.0011222299538715,0.0,374688.723266059,8.3324E-12,1133.50561523437,1.90970935839855,7.5747470034203,-3.95801392187612
6660.0,-6111743.93970201,809446.230209303,2737212.9319222,-1194204.66749763,-6047820.69209291,2738373.95313095,4689.84484324754,-3219.72621543107,-5188.40909750939,1.55121839148728,7.85616382937523,-3.5675924063466,6767086.42058275,1.50897424436754,-0.0047234523398445,-0.121144120771278,-0.0028564059017028,-2.05325913522139,0.794675927080567,-0.461872929366581,0.0,-0.0011222299538715,0.0,370837.360651137,9.0739E-12,1139.40393066406,1.55121839148728,7.85616382937523,-3.5675924063466
6720.0,-6269881.60927244,541876.34871426,2419943.61460575,-910240.820041913,-6226710.54585268,2420890.31084768,4771.94659499715,-2740.8174305083,-5390.29246460849,1.18423283483782,8.1012875874145,-3.15897216839699,6767803.57825847,1.51334951378035,-0.0049497141806546,-0.119961457430426,-0.0025536754043284,-1.98963741496092,0.824027158581466,-0.374014557762799,0.0,-0.0011222299538715,0.0,367119.001261121,9.8398E-12,1144.71520996093,1.18423283483782,8.1012875874145,-3.15897216839699
6780.0,-6401130.52382081,273046.408661065,2091311.33015335,-622015.765453798,-6376447.08961516,2092039.26941304,4831.81739930213,-2248.32666754946,-5567.15908574383,0.810480145508549,8.3086690701939,-2.73402216602522,6768459.29533352,1.51772478319316,-0.0051559351756817,-0.118716154396546,-0.002233191159262,-1.92042138806344,0.849290439187856,-0.280820583075229,0.0,-0.0011222299538715,0.0,363560.540385694,1.06207E-11,1149.421875,0.810480145508549,8.3086690701939,-2.73402216602522
6840.0,-6504839.96832107,3969.77479178977,1752844.28432443,-330874.476432,-6496284.13234183,1753350.05358245,4869.10462413072,-1744.55758636465,-5718.08813321335,0.431749807453286,8.47703468992674,-2.29472614327719,6769039.80158476,1.52210005260597,-0.0053406698043312,-0.117410422762663,-0.0018962407870298,-1.84600289925013,0.870007470147857,-0.182631945873953,0.0,-0.0011222299538715,0.0,360187.340724656,1.14053E-11,1153.50732421875,0.431749807453286,8.47703468992674,-2.29472614327719
6900.0,-6580479.41832492,-264340.374464577,1406122.27738048,-38179.8293329577,-6585615.8829633,1406403.50191871,4883.56464168146,-1231.88462184905,-5842.28103596714,0.0498841555182681,8.60530126883308,-1.84317395870616,6769532.57947778,1.52647532201879,-0.0055025578168486,-0.116046789559873,-0.0015442232580251,-1.76709538879791,0.885752837695958,-0.0801127615523937,0.0,-0.0011222299538715,0.0,357022.942797561,1.21806E-11,1156.95715332031,0.0498841555182681,8.60530126883308,-1.84317395870616
6960.0,-6627642.02613592,-530874.993008767,1052769.18883558,254694.025036543,-6643980.8456681,1052824.54652839,4875.06568696104,-712.741138624467,-5939.067534233,-0.333232275547054,8.69258984313973,-1.38155083471609,6769926.78282783,1.53085059143159,-0.0056403346658989,-0.114628085180462,-0.0011786431553552,-1.68474741844251,0.896168822968616,0.0257365392774622,0.0,-0.0011222299538715,0.0,354088.800446253,1.29325E-11,1159.75866699218,-0.333232275547054,8.69258984313973,-1.38155083471609
7020.0,-6646047.50687727,-794633.144382529,694445.119633263,546368.442156057,-6671064.98051417,694274.350078333,4843.5900372115,-189.606803535329,-6007.91102926591,-0.71568469740684,8.73823783081388,-0.912124648371892,6770213.59228929,1.53522586084441,-0.005752841540461,-0.113157428249218,-8.011033187554E-4,-1.60030294005446,0.901000579330456,0.133619310137989,0.0,-0.0011222299538715,0.0,351404.044822411,1.36458E-11,1161.90270996093,-0.71568469740684,8.73823783081388,-0.912124648371892
7080.0,-6635544.38466426,-1054625.98632918,332838.237382733,835467.173139482,-6666704.08571468,332442.1457573,4789.23544282313,335.005709475468,-6048.4131187388,-1.095541017241,8.74180904690767,-0.437231554671189,6770386.48497881,1.53960113025722,-0.0058390348420043,-0.111638208205242,-4.132960091338E-4,-1.51530307369418,0.900124592739456,0.242041266651795,0.0,-0.0011222299538715,0.0,348985.280359231,1.43048E-11,1163.38305664062,-1.095541017241,8.74180904690767,-0.437231554671189
7140.0,-6596111.56570133,-1309880.73660761,-30343.6237431084,1120623.31618185,-6630885.36564027,-30963.1681800459,4712.215759801,858.564542234748,-6060.31722918487,-1.47086544511864,8.70310124270459,0.0407396654441152,6770441.40889494,1.54397639967003,-0.005897994957125,-0.110074065908005,-1.69928779427E-5,-1.43134340741132,0.893563513791324,0.349453535963122,0.0,-0.0011222299538715,0.0,346846.416338196,1.48943E-11,1164.19714355468,-1.47086544511864,8.70310124270459,0.0407396654441152
7200.0,-6527859.21276133,-1559444.59308757,-393381.552263169,1400486.28122014,-6563748.1574346,-394221.623065134,4612.86075455794,1378.53284961622,-6043.51128148699,-1.83973242279865,8.62215103988039,0.519364117677532,6770376.86487163,1.54835166908284,-0.0059289342055795,-0.10846887258653,3.859658611427E-4,-1.34991828559356,0.881483386518003,0.454408715869206,0.0,-0.0011222299538715,0.0,344998.537605775,1.54003E-11,1164.34497070312,-1.83973242279865,8.62215103988039,0.519364117677532
7260.0,-6431028.90353359,-1802388.58106343,-754554.278502493,1673728.71775089,-6465583.79847262,-755610.904330401,4491.61507069729,1892.38321500393,-5998.02934929056,-2.2002405857888,8.49923628212957,0.996197794614488,6770193.90716807,1.55272693849566,-0.0059312038751679,-0.106826707421166,7.936825985799E-4,-1.272289036079,0.864174035056154,0.555692998468531,0.0,-0.0011222299538715,0.0,343449.817643992,1.58101E-11,1163.83044433593,-2.2002405857888,8.49923628212957,0.996197794614488
7320.0,-6305993.0632582,-2037811.30132414,-1112146.96249282,1939053.355609,-6336834.62616252,-1113415.14477578,4349.03636286512,2397.6121319425,-5924.0522904295,-2.55052653292958,8.3348759109741,1.46879476526396,6769896.07736587,1.55710220790846,-0.0059043002907871,-0.105151834001417,0.0012042133757802,-1.19940312336403,0.842017750473522,0.652407376087329,0.0,-0.0011222299538715,0.0,342205.476499537,1.61137E-11,1162.66040039062,-2.55052653292958,8.3348759109741,1.46879476526396
7380.0,-6153253.66963119,-2264842.55359883,-1464459.98888279,2195199.7091889,-6178092.11049936,-1465933.72477165,4185.79261465513,2891.75440729042,-5821.90734708107,-2.88877822899258,8.12982749413514,1.93472432859565,6769489.28543002,1.56147747732127,-0.005847869899448,-0.103448675859038,0.0016155784233856,-1.13187203093585,0.815453534556785,0.74399013173099,0.0,-0.0011222299538715,0.0,341267.785060889,1.63038E-11,1160.84448242187,-2.88877822899258,8.12982749413514,1.93472432859565
7440.0,-5973440.23511316,-2482646.81138955,-1809817.70719602,2440950.59690304,-5990094.1282345,-1811490.0176984,4002.65866709851,3372.39734854091,-5692.06672232053,-3.21324789196647,7.88508251969868,2.39158795220282,6768981.64818086,1.56585274673409,-0.0057617133814542,-0.101721791246427,0.0020257719278059,-1.06999791155962,0.784943547587445,0.830190580805727,0.0,-0.0011222299538715,0.0,340636.115941937,1.63764E-11,1158.39489746093,-3.21324789196647,7.88508251969868,2.39158795220282
7500.0,-5767307.07856733,-2690426.52582816,-2146577.05654425,2675138.42952707,-5773721.3955734,-2148440.01969338,3800.51199301149,3837.19460415773,-5535.14515095414,-3.52226421879996,7.60185955106133,2.83703582933575,6768383.29115561,1.57022801614689,-0.0056457888168538,-0.0999758473218019,0.0024327709268147,-1.01382988675902,0.750946041293492,0.911013188870433,0.0,-0.0011222299538715,0.0,340307.039920601,1.63311E-11,1155.3271484375,-3.52226421879996,7.60185955106133,2.83703582933575
7560.0,-5535729.90466543,-2887425.23806692,-2473136.01527911,2896651.22346567,-5529993.08401458,-2475180.80415336,3580.32776150293,4283.87953147108,-5351.8964928109,-3.81424379450124,7.28159534290314,3.26878287511657,6767706.11683568,1.57460328555971,-0.0055002139436099,-0.0982155939114611,0.0028345434102684,-0.963230851603755,0.713896364331372,0.98665121586223,0.0,-0.0011222299538715,0.0,340274.465626832,1.61708E-11,1151.65979003906,-3.81424379450124,7.28159534290314,3.26878287511657
7620.0,-5279701.71572743,-3072930.4818631,-2787941.81808834,3104438.29791381,-5260061.65127133,-2790158.74346513,3343.17324638572,4710.27797367321,-5143.20938795599,-4.08770152754204,6.92593405611572,3.68462396621558,6766963.54157247,1.57897855497252,-0.0053252675397251,-0.0964458370365914,0.0032290558600037,-0.917940969392428,0.674195599607131,1.05742370947171,0.0,-0.0011222299538715,0.0,340529.819073916,1.59017E-11,1147.41418457031,-4.08770152754204,6.92593405611572,3.68462396621558
7680.0,-5000328.08649005,-3246276.46046796,-3089498.8857635,3297515.61838776,-4965206.92604303,-3091877.44316081,3090.20164121904,5114.32033745098,-4910.10202515763,-4.34125997325569,6.53671476886852,4.08244822814057,6766170.20522959,1.58335382438533,-0.005121389947924,-0.0946714124061426,0.003614280576807,-0.877630514456075,0.632205328929964,1.12372319758147,0.0,-0.0011222299538715,0.0,341062.258722705,1.55328E-11,1142.61560058593,-4.34125997325569,6.53671476886852,4.08244822814057
7740.0,-4698821.83754006,-3406846.48463821,-3376376.41628365,3474970.75309059,-4646829.49151966,-3378905.33711433,2822.64535083746,5494.052876411,-4653.71608601812,-4.57365744948385,6.1159575379544,4.46025220136067,6765341.66053952,1.58772909379814,-0.0048891827417667,-0.0928971590799589,0.0039882031935177,-0.841939840294875,0.588246745606857,1.18597631175538,0.0,-0.0011222299538715,0.0,341858.921054221,1.50752E-11,1137.29370117187,-4.57365744948385,6.1159575379544,4.46025220136067
7800.0,-4376497.1476179,-3554075.16142948,-3647215.58987743,3635967.41290742,-4306443.41771276,-3649882.89641686,2541.80883328105,5847.64810178608,-4375.30993587461,-4.78375490612761,5.66584829462464,4.81615176810094,6764494.05186503,1.59210436321096,-0.0046294075110744,-0.0911278934941122,0.0043488307534108,-0.810507322784592,0.542602521689264,1.24461650251491,0.0,-0.0011222299538715,0.0,342905.191059007,1.45422E-11,1131.48278808593,-4.78375490612761,5.66584829462464,4.81615176810094
7860.0,-4034763.1485992,-3687450.32624418,-3900736.34516597,3779749.55029446,-3945668.39690506,-3903529.4090124,2249.06106662704,6173.41425887135,-4076.25113790538,-4.97054156548695,5.1887228492167,5.14839277982484,6763643.79399542,1.59647963262376,-0.0043429837269277,-0.0893683840174868,0.004694200646383,-0.782987487116189,0.495520203833865,1.30006664972216,0.0,-0.0011222299538715,0.0,344184.991588541,1.39477E-11,1125.22155761718,-4.97054156548695,5.1887228492167,5.14839277982484
7920.0,-3675117.0497233,-3806514.71324206,-4135743.68814984,3905644.99674061,-3566221.33973287,-4138649.29183851,1945.82771300448,6469.80382288744,-3758.00836900608,-5.13313938611512,4.68705023418155,5.45536037075533,6762807.26002925,1.60085490203658,-0.0040309856365415,-0.0876233261829859,0.0050223905572518,-0.75906180101885,0.447216289864205,1.35272909927753,0.0,-0.0011222299538715,0.0,345681.085135645,1.33063E-11,1118.55554199218,-5.13313938611512,4.68705023418155,5.45536037075533
7980.0,-3299136.83970837,-3910867.36158243,-4351133.50052468,4013068.62271303,-3169907.49181513,-4354137.90194228,1633.58304854856,6735.42098000573,-3422.14281619169,-5.27080641002988,4.16341555735132,5.73558696049014,6762000.48356988,1.60523017144939,-0.0036946381386812,-0.0858973187189899,0.0053315294147235,-0.738444348962064,0.397880450982203,1.4029809272621,0.0,-0.0011222299538715,0.0,347375.381336135,1.26322E-11,1111.53540039062,-5.27080641002988,4.16341555735132,5.73558696049014
8040.0,-2908473.61696058,-4000164.75705446,-4545897.81853016,4101525.00802456,-2758611.1326191,-4548986.81776422,1313.84172491258,6969.02806817055,-3070.29913231502,-5.38293903477726,3.62050249513056,5.98775893734975,6761238.87564243,1.6096054408622,-0.0033353116021637,-0.0841948405032987,0.0056198091635745,-0.720884144655544,0.347679593818761,1.45117269241191,0.0,-0.0011222299538715,0.0,349249.243371161,1.19392E-11,1104.21765136718,-5.38293903477726,3.62050249513056,5.98775893734975
8100.0,-2504843.59928353,-4074121.71054716,-4719129.55829171,4170610.61443938,-2334285.91955009,-4722288.56654077,988.150426326353,7169.55095978665,-2704.19603117907,-5.46907322312001,3.06107555109276,6.21072198710468,6760536.95274437,1.61398071027501,-0.002954515612298,-0.0825202285743719,0.0058854970432765,-0.706165377939757,0.296761611019474,1.49762940174207,0.0,-0.0011222299538715,0.0,351283.786572091,1.12397E-11,1096.66430664062,-5.46907322312001,3.06107555109276,6.21072198710468
8160.0,-2090019.8653396,-4132511.97662726,-4870026.66849438,4220015.45616465,-1898944.94108567,-4873240.778659,658.079486076721,7336.08337683556,-2325.61660492116,-5.52888464476618,2.48796224404624,6.40348501251112,6759908.07099382,1.61835597968781,-0.0025538916601293,-0.0808776573566251,0.0061269479642248,-0.694106504132452,0.245258766421308,1.54265280518162,0.0,-0.0011222299538715,0.0,353460.162948918,1.0545E-11,1088.94165039062,-5.52888464476618,2.48796224404624,6.40348501251112
8220.0,-1665823.88047211,-4175168.61731348,-4997895.69629462,4249524.26771686,-1454650.54300838,-5001149.75486655,325.214526507012,7467.89014070966,-1936.39844967134,-5.56218775389356,1.90403545429639,6.56522260063538,6759364.16341361,1.62273124910063,-0.002135204823076,-0.0792711192760957,0.0063426165403937,-0.684558787351196,0.193290718439445,1.58652443490079,0.0,-0.0011222299538715,0.0,355759.826093078,9.8644E-12,1081.11828613281,-5.56218775389356,1.90403545429639,6.56522260063538
8280.0,-1234116.85914047,-4201984.11796734,-5102154.75758513,4259017.17247061,-1003503.99120407,-5105433.43745181,-8.85181471910315,7564.40937464087,-1538.42368666277,-5.56893384900495,1.31219621466356,6.69527604897887,6758915.48279057,1.62710651851344,-0.0017003345185071,-0.0777044069459699,0.0065310683659965,-0.677404696132295,0.140967216956209,1.62950902162725,0.0,-0.0011222299538715,0.0,358164.771899859,9.2058E-12,1073.26293945312,-5.56893384900495,1.31219621466356,6.69527604897887
8340.0,-796791.014950716,-4212910.26394795,-5182335.90788528,4248469.85884008,-547635.032886402,-5185623.78167026,-342.528014062744,7625.25369453079,-1133.60896274298,-5.54920822828112,0.715357247604869,6.79315305144285,6758570.35984133,1.63148178792625,-0.001251264439642,-0.0761810970774034,0.0066909902057296,-0.672556402924746,0.0883905248085635,1.67185807031574,0.0,-0.0011222299538715,0.0,360657.751700525,8.5752E-12,1065.43969726562,-5.54920822828112,0.715357247604869,6.79315305144285
8400.0,-355760.747009738,-4207957.78812236,-5238086.91492095,4217953.27427948,-89191.4154383875,-5241368.52848621,-674.231598131129,7650.21044086187,-723.895505099915,-5.50322662169323,0.116427497486548,6.85852624678962,6758334.99331204,1.63585705733905,-7.900718025087E-4,-0.0747045362160985,0.0068211988870943,-0.669954541375185,0.0356576216652119,1.71381347802815,0.0,-0.0011222299538715,0.0,363222.455538364,7.9768E-12,1057.70666503906,-5.50322662169323,0.116427497486548,6.85852624678962
8460.0,87046.1917451502,-4187195.80027289,-5269172.43802616,4167632.84987867,369671.581484878,-5272432.38377026,-1002.39684948294,7639.24101601872,-311.239290291625,-5.4313311235881,-0.48170221249965,6.89123091102458,6758213.29266037,1.64023232675187,-3.18916041832E-4,-0.0732778283250268,0.0069206488186381,-0.669567311957901,-0.0171377499893252,1.75561114189211,0.0,-0.0011222299538715,0.0,365843.664307387,7.4133E-12,1050.1103515625,-5.4313311235881,-0.48170221249965,6.89123091102458
8520.0,529697.502101453,-4150751.00976471,-5275474.62257167,4097767.27013039,826801.548947878,-5278697.61216708,-1325.48225898367,7592.47939441328,102.398630274447,-5.33398584509087,-1.07617242942271,6.89126209928597,6758206.79324066,1.64460759616467,1.599729077704E-4,-0.0719038241434185,0.0069884381881662,-0.671389985854412,-0.069903137213698,1.79748454500438,0.0,-0.0011222299538715,0.0,368507.37018107,6.886E-12,1042.68603515625,-5.33398584509087,-1.07617242942271,6.89126209928597
8580.0,970265.083288091,-4098806.75252198,-5256993.11962106,4008706.80347091,1280059.23906752,-5260164.05584416,-1641.97771316714,7510.22986616921,515.061623560223,-5.21177244830483,-1.66416741113099,6.85877149609894,6758314.65781077,1.64898286557749,6.443066194117E-4,-0.0705851121717843,0.0070238140009124,-0.675444830191876,-0.122545468458212,1.83966833020322,0.0,-0.0011222299538715,0.0,371200.865146291,6.3949E-12,1035.45776367187,-5.21177244830483,-1.66416741113099,6.85877149609894
8640.0,1406833.67892643,-4031601.83256733,-5213844.54209719,3900891.2096516,1727328.69817433,-5216948.58941554,-1950.41141198853,7392.96406061708,924.806774435686,-5.06538562656474,-2.24292684346907,6.79406412216622,6758533.76761471,1.6533581349903,0.0011317503617809,-0.0693240110822559,0.007026176185461,-0.681781457865221,-0.174969126448111,1.8824018798969,0.0,-0.0011222299538715,0.0,373912.797571251,5.9395E-12,1028.43920898437,-5.06538562656474,-2.24292684346907,6.79406412216622
8700.0,1837509.3901076,-3949429.18739068,-5146261.36930293,3774847.2402267,2166527.20052999,-5149284.02289515,-2249.35651289034,7241.31727794555,1329.71398377087,-4.89562848522704,-2.80975722918235,6.69759490092513,6758858.89356606,1.65773340440311,0.001619935379064,-0.0681225633468379,0.0069950810178521,-0.690477586280571,-0.227073943447064,1.92593291620919,0.0,-0.0011222299538715,0.0,376633.19670127,5.5183E-12,1021.63818359375,-4.89562848522704,-2.80975722918235,6.69759490092513
8760.0,2260428.02228039,-3852634.38556826,-5054590.31218573,3631185.74882669,2595614.94153777,-5057517.46508097,-2537.43749156264,7056.08414182553,1727.89485327584,-4.70340769041174,-3.36204315613625,6.56996495239185,6759282.92626782,1.66210867381592,0.0021064711953202,-0.0669825299165782,0.0069302440915855,-0.701640165705921,-0.278753059590264,1.97052111881969,0.0,-0.0011222299538715,0.0,379353.464964713,5.1296E-12,1015.05871582031,-4.70340769041174,-3.36204315613625,6.56996495239185
8820.0,2673763.23266718,-3741613.96463706,-4939290.15274194,3470598.42873343,3012604.44986534,-4942108.16077794,-2813.33620045713,6838.21357788915,2117.50133447705,-4.48972821789903,-3.89725849339893,6.41191739820581,6759797.13582397,1.66648394322874,0.002588957893172,-0.0659053858632264,0.0068315429999283,-0.715406803018056,-0.329890584489281,2.01644172481817,0.0,-0.0011222299538715,0.0,382066.338153866,4.7716E-12,1008.70446777343,-4.48972821789903,-3.89725849339893,6.41191739820581
8880.0,3075734.4447242,-3616813.61738894,-4800929.07271709,3293854.19670328,3415569.67821418,-4803624.81702903,-3075.79759661233,6588.80312548635,2496.73410570266,-4.25568756401618,-4.41297738337747,6.22433245770489,6760391.43081089,1.67085921264154,0.0030649983291453,-0.0648923169920956,0.0066990198084729,-0.731947352405269,-0.380359003264816,2.06398901966496,0.0,-0.0011222299538715,0.0,384765.81404227,4.4423E-12,1002.58038330078,-4.25568756401618,-4.41297738337747,6.22433245770489
8940.0,3464614.49634452,-3478726.23543088,-4640181.48928499,3101795.24389497,3802654.73324759,-4642742.4360521,-3323.63510441356,6309.09260265375,2863.85062969561,-4.00246936649527,-4.90688475567132,6.00822169239595,6761054.59102864,1.67523448205436,0.0035322102541776,-0.0639442175253016,0.0065328832949909,-0.751465460473578,-0.430016272790312,2.11347954172527,0.0,-0.0011222299538715,0.0,387447.050841988,4.1397E-12,996.693786621093,-4.00246936649527,-4.90688475567132,6.00822169239595
9000.0,3838736.98956784,-3327889.81983464,-4457824.41841191,2895332.77684826,4172082.2069284,-4460238.67560521,-3555.73557918947,6000.45716290401,3217.17283976386,-3.73133649841727,-5.37678603156854,5.76472139071029,6761774.45964505,1.67960975146717,0.003988238307717,-0.0630616890135735,0.0063335108359803,-0.774199725558315,-0.478702565909894,2.16525469198973,0.0,-0.0011222299538715,0.0,390106.238022615,3.8618E-12,991.053771972656,-3.73133649841727,-5.37678603156854,5.76472139071029
9060.0,4196503.31174042,-3164885.26963308,-4254733.38966023,2675442.47332347,4522161.07441609,-4256989.76055277,-3771.06384466339,5664.39980135113,3555.09440638419,-3.44362380460467,-5.820615737575,5.49508523283045,6762538.09445679,1.68398502087997,0.0044307658484004,-0.0622450406449863,0.0061014497394052,-0.800423943215123,-0.526236646543496,2.21968224934794,0.0,-0.0011222299538715,0.0,392740.443251093,3.6069E-12,985.671997070312,-3.44362380460467,-5.820615737575,5.49508523283045
9120.0,4536389.30123745,-2990334.0594675,-4031877.93874202,2443159.67908079,4851294.12755738,-4033965.97196216,-3968.66678958255,5302.54338071518,3876.08754823507,-3.14073071143416,-6.2364448876676,5.20067648825495,6763331.89175287,1.68836029029279,0.0048575265748711,-0.0614942910747583,0.0058374177726372,-0.830445644192279,-0.57241190569424,2.27715602276725,0.0,-0.0011222299538715,0.0,395347.44035941,3.3731E-12,980.560485839843,-3.14073071143416,-6.2364448876676,5.20067648825495
9180.0,4856951.5345681,-2804895.81762582,-3790316.70580251,2199574.37213477,5157984.91737975,-3792226.74173036,-4147.67702291771,4916.62225060656,4178.70936843286,-2.82411393629614,-6.62248718233442,4.88296003934271,6764141.70623164,1.6927355597056,0.0052663158791623,-0.0608091718098267,0.0055423026211087,-0.864601775040907,-0.616992169941798,2.3380925124679,0.0,-0.0011222299538715,0.0,397925.524101039,3.1589E-12,975.732299804687,-2.82411393629614,-6.62248718233442,4.88296003934271
9240.0,5156833.21530473,-2609265.81499443,-3531192.16805362,1945825.92068326,5440844.18320313,-3532915.38138032,-4307.31609875388,4508.47352514004,4461.60771339122,-2.49528045143876,-6.97710424725728,4.54349447837873,6764952.99406539,1.69711082911841,0.0056550018642573,-0.0601891320653118,0.0052171600388416,-0.903249931095199,-0.659707526356908,2.40292300894503,0.0,-0.0011222299538715,0.0,400473.317861482,2.9626E-12,971.19970703125,-2.49528045143876,-6.97710424725728,4.54349447837873
9300.0,5434769.64820643,-2404172.37424015,-3255725.03514971,1683097.66002908,5698595.74941093,-3257253.47343835,-4446.89732791212,4080.02806695988,4723.52656331757,-2.15578073990931,-7.29881023885423,4.18392440755801,6765751.00254613,1.70148609853122,0.0060215359491415,-0.0596333448941923,0.0048632105140064,-0.946753078488796,-0.700250609056542,2.47207908312756,0.0,-0.0011222299538715,0.0,402989.58038173,2.7828E-12,966.974243164062,-2.15578073990931,-7.29881023885423,4.18392440755801
9360.0,5689593.28375037,-2190374.20717515,-2965208.335015,1412611.31280039,5930081.87320069,-2966534.95312002,-4565.82819175667,3633.30120558595,4963.31096657901,-1.80720225480282,-7.5862761431268,3.80597291775861,6766521.0196093,1.70586136794404,0.0063639629807236,-0.059140714303906,0.004481834363065,-0.995455337099527,-0.738274076311936,2.54596905401549,0.0,-0.0011222299538715,0.0,405473.016979339,2.6183E-12,963.065063476562,-1.80720225480282,-7.5862761431268,3.80597291775861
9420.0,5920238.3189925,-1968657.68712778,-2661001.21723124,1135621.27607295,6134268.02777175,-2662119.90745125,-4663.61236517792,3170.38320114568,5179.91152431746,-1.45116289647174,-7.83833398679949,3.41143408137666,6767248.68231394,1.71023663735684,0.0066804307737353,-0.0587098830351828,0.0040745652739005,-1.04964642770597,-0.773390367286426,2.62494304965313,0.0,-0.0011222299538715,0.0,407922.099847633,2.4677E-12,959.4794921875,-1.45116289647174,-7.83833398679949,3.41143408137666
9480.0,6125744.84057327,-1739834.06258081,-2344522.50106976,853408.79894381,6310247.10577837,-2345428.11892622,-4739.85134318318,2693.42945663516,5372.38841893345,-1.08930428612096,-8.05398099748026,3.00216521099452,6767920.32844018,1.71461190676966,0.0069691990077074,-0.0583392406989623,0.0036430824274333,-1.10951329304721,-0.805175212391599,2.7092451821039,0.0,-0.0011222299538715,0.0,410334.900978081,2.33E-12,956.221923828125,-1.08930428612096,-8.05398099748026,3.00216521099452
9540.0,6305262.49535067,-1504736.61853168,-2017243.99609396,567276.074828318,6457243.02812218,-2017932.38164659,-4794.24565295766,2204.65048576643,5539.91496471642,-0.72328465027679,-8.2323835475358,2.58007863553019,6768523.36326337,1.71898717618247,0.0072286474241797,-0.0580269320425962,0.0031892014234738,-1.1750798086472,-0.833176647379852,2.79895376190939,0.0,-0.0011222299538715,0.0,412708.94029382,2.204E-12,953.293762207031,-0.72328465027679,-8.2323835475358,2.58007863553019
9600.0,6458053.67426894,-1264217.79294812,-1680683.62496904,278540.274122801,6574613.74398508,-1681151.61959838,-4826.59562482725,1706.3016585506,5681.78064613458,-0.354771229091731,-8.37288055540843,2.14713282932373,6769046.607085,1.72336244559528,0.0074572832864787,-0.0577708652304962,0.0027148643068682,-1.24613990786915,-0.856931205662851,2.89391488498663,0.0,-0.0011222299538715,0.0,415041.050874336,2.0889E-12,950.693237304687,-0.354771229091731,-8.37288055540843,2.14713282932373
9660.0,6583496.19623877,-1019146.25709788,-1336398.38040023,-11472.4554505858,6661853.60997902,-1336643.83900831,-4836.8016942287,1200.67276902757,5797.39360351175,0.0145677460215892,-8.47498594615237,1.70532287255221,6769480.58968849,1.72773771500809,0.0076537480867067,-0.0575687201519588,0.0022221290240189,-1.32219562370499,-0.875988210138141,2.99368090201995,0.0,-0.0011222299538715,0.0,417327.262786439,1.9838E-12,948.414794921875,0.0145677460215892,-8.47498594615237,1.70532287255221
9720.0,6681085.48131449,-770403.970054174,-985977.1504778,-301432.991989223,6718595.13966452,-985998.949080312,-4824.86421350009,690.077492858984,5886.28252935638,0.383071331218938,-8.5383898108617,1.25667038143914,6769817.76530951,1.73211298442091,0.00781682350779,-0.0574179568828649,0.0017131586328926,-1.40241769268416,-0.889941393553495,3.09747142251911,0.0,-0.0011222299538715,0.0,419562.707012369,1.8879E-12,946.449340820312,0.383071331218938,-8.5383898108617,1.25667038143914
9780.0,6750436.20624224,-518883.218911983,-631033.448575246,-590015.216321784,6744610.11933221,-630831.487281345,-4790.88276570029,176.842820454548,5948.09795110199,0.749094142260348,-8.56295804059253,0.803213177931681,6770052.63416948,1.73648825383371,0.0079454366696595,-0.0573158245050935,0.0011902105421887,-1.48564874404903,-0.898464539666338,-3.07900842431021,0.0,-0.0011222299538715,0.0,421741.54118567,1.8005E-12,944.783813476562,0.749094142260348,-8.56295804059253,0.803213177931681
9840.0,6791283.44012233,-265483.656854849,-273198.084864729,-875901.932994905,6739810.09137402,-272773.286263912,-4735.05498958822,-336.701440897092,5982.61289457137,1.11101433042236,-8.54873040444587,0.346995034746327,6770181.77122204,1.74086352324653,0.0080386647053928,-0.0572593705135444,6.556259742455E-4,-1.57046339033126,-0.90134520290362,-2.97076630696225,0.0,-0.0011222299538715,0.0,423856.899151559,1.7209E-12,943.401184082031,1.11101433042236,-8.54873040444587,0.346995034746327
