time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15180.0,5593577.56491,-3590106.60948,-1406922.87583,84863.4407226,6645966.72646,-1407242.65422,-4829.11021722,1331.38141129,5776.28167971,-0.108052519801,-8.45731395983,1.79592420758,6769337.92202,2.13029088821,0.011838884987071687,0.013672742976123201,0.004146927614323644,-1.2232610900685432,-0.84995813550945,2.8635546719900726,0.0,-0.0011222300308754611,0.0,416634.731627,1.95152830211E-12,947.924205029,-0.108052519801,-8.45731395983,1.79592420758
15240.0,5787018.78861,-3403589.65593,-1057604.03397,-204856.474796,6710576.61496,-1057700.62774,-4824.53611712,821.547893278,5870.64413498,0.260338396202,-8.53067545865,1.34845125703,6769698.52178,2.1346661573,0.012081514828346922,0.013840404771278752,0.0033662415371268615,-1.2978215966486932,-0.8705365864114188,2.961880039248819,0.0,-0.0011222300308754611,0.0,418892.137002,1.85370553828E-12,945.893264982,0.260338396202,-8.53067545865,1.34845125703
15300.0,5955790.06809,-3203151.69822,-703432.776181,-493639.749274,6744487.72238,-703305.743046,-4797.90808248,308.47700412,5937.99141253,0.626806289367,-8.56521026757,0.895757722964,6769961.24564,2.13904142638,0.012270234809066116,0.01395885901327838,0.0025640045354729285,-1.3768453548675021,-0.8861318584453036,3.0645115959528755,0.0,-0.0011222300308754611,0.0,421095.33481,1.76503292318E-12,944.166166035,0.626806289367,-8.56521026757,0.895757722964
15360.0,6099268.49542,-2989501.84994,-346037.16472,-780167.58546,6747575.72669,-345687.084805,-4749.39031067,-205.500471686,5978.07144526,0.989727614291,-8.56090738767,0.43988338612,6770121.19027,2.14341669547,0.012403884876262627,0.014030964958046207,0.001743830320224313,-1.459274380253598,-0.8963887379152097,-3.112745847506587,0.0,-0.0011222300308754611,0.0,423237.534918,1.68480096349E-12,942.72673961,0.989727614291,-8.56090738767,0.43988338612
15420.0,6216940.09854,-2763401.94853,12943.2828654,-1063133.94614,6719856.07055,13514.8116299,-4679.24368499,-718.05819558,5990.75461623,1.3475042062,-8.51792577153,-0.0171313644754,6770175.24515,2.14779196456,0.01248154931112705,0.014059768886887479,9.09441772755747E-4,-1.5437573435876555,-0.901055840800841,-3.0048257191908854,0.0,-0.0011222300308754611,0.0,425310.883565,1.61236506127E-12,941.555196906,1.3475042062,-8.51792577153,-0.0171313644754
15480.0,6308401.22489,-2525663.96176,371864.93189,-1341251.30543,6661483.38964,372655.302867,-4587.82404302,-1226.8844188,5976.0335233,1.69857025516,-8.43659238723,-0.473254614458,6770122.24215,2.15216723365,0.012502560287576459,0.014048493610410048,6.46496042596686E-5,-1.6287493812383191,-0.9000137671698092,-2.8964113626398644,0.0,-0.0011222300308754611,0.0,427306.478507,1.54722773023E-12,940.639424826,1.69857025516,-8.43659238723,-0.473254614458
15540.0,6373359.45709,-2277147.2112,729087.33824,-1613256.2836,6572750.33649,730092.949627,-4475.58002569,-1729.69197894,5934.02219592,2.04139927638,-8.31739921251,-0.926472083823,6769963.05188,2.15654250274,0.012466500206789388,0.014000527937399655,-7.866687637805598E-4,-1.7126556797590036,-0.893289457835436,-2.7890508743757074,0.0,-0.0011222300308754611,0.0,429214.412492,1.4890221919E-12,939.975289617,2.04139927638,-8.31739921251,-0.926472083823
15600.0,6411634.06192,-2018755.4235,1082980.49272,-1877915.1404,6454085.81061,1084196.76543,-4343.0505133,-2224.2280805,5864.9547645,2.37451087498,-8.16099903251,-1.37479617207,6769700.61046,2.16091777182,0.012373202894833285,0.013919415978080926,-0.0016405894791332277,-1.793987000343201,-0.8810528991297479,-2.6841865392176847,0.0,-0.0011222300308754611,0.0,431023.843455,1.43741233356E-12,939.554978242,2.37451087498,-8.16099903251,-1.37479617207
15660.0,6423155.97764,-1751433.62266,1431931.96956,-2134029.10253,6306052.61009,1433353.36935,-4190.86166738,-2708.28378742,5769.18359644,2.69647707989,-7.96820005103,-1.816274655,6769339.86947,2.16529304091,0.012222753781072094,0.01380884610241402,-0.0024931612911625305,-1.8714902728833027,-0.863597080519729,-2.5830238852620555,0.0,-0.0011222300308754611,0.0,432723.089744,1.39208963654E-12,939.366569259,2.69647707989,-7.96820005103,-1.816274655
15720.0,6407967.34798,-1476164.87715,1774353.94786,-2380439.5027,6129344.52399,1775974.01158,-4019.72361058,-3179.70316,5647.17692647,3.00592804682,-7.73995946675,-2.24899880883,6768887.67178,2.16966831,0.012015489188585162,0.013672639360952058,-0.0033404231898843347,-1.9442277485126975,-0.8413064469956946,-2.4864521718300634,0.0,-0.0011222300308754611,0.0,434299.748812,1.35277177184E-12,939.393805641,3.00592804682,-7.73995946675,-2.24899880883
15780.0,6366220.61476,-1193966.91647,2108690.07685,-2616032.70951,5924782.88861,2110501.44261,-3830.42678698,-3636.39198185,5499.51602112,3.30155699568,-7.47737627557,-2.67111079378,6768352.5645,2.17404357909,0.011751994863413221,0.013514737197251952,-0.004178420771958195,-2.011597492616077,-0.8146211218112995,-2.3950235232887884,0.0,-0.0011222300308754611,0.0,435740.83785,1.31919248012E-12,939.614598377,3.30155699568,-7.47737627557,-2.67111079378
15840.0,6298177.18432,-905888.631279,2433422.15827,-2839744.83068,5693312.63337,2435416.5995,-3623.83805037,-4076.32603949,5326.89192467,3.58212433533,-7.18168361631,-3.08081021533,6767744.5669,2.17841884818,0.011433103847246346,0.013339188329473593,-0.005003221681599536,-2.073305584818448,-0.7840034957154812,-2.3089803363054546,0.0,-0.0011222300308754611,0.0,437032.954827,1.29105732512E-12,939.994296515,3.58212433533,-7.18168361631,-3.08081021533
15900.0,6204205.68503,-613006.470269,2747076.62246,-3050566.17453,5435997.84389,2749245.08556,-3400.89652876,-4497.558937,5130.10183605,3.84646101703,-6.8542409704,-3.47635987474,6767074.91298,2.18279411726,0.011059893761936005,0.013150134743606474,-0.005810930623903624,-2.129309262266755,-0.7499113838897926,-2.2283117185769066,0.0,-0.0011222300308754611,0.0,438162.458232,1.26845189938E-12,940.547493607,3.84646101703,-6.8542409704,-3.47635987474
15960.0,6084779.83452,-316420.745635,3048230.77731,-3247545.4578,5154016.87014,3050563.42279,-3162.60930805,-4898.22944464,4910.04516292,4.09347122804,-6.49652646545,-3.85609079708,6766355.788,2.18716938635,0.010633683531382736,0.01295179680600314,-0.006597704496797825,-2.179750048212256,-0.7127792666225126,-2.152819910248993,0.0,-0.0011222300308754611,0.0,439115.663433,1.25184784814E-12,941.342838691,4.09347122804,-6.49652646545,-3.85609079708
16020.0,5940475.93579,-17251.8573083,3335518.81193,-3429793.74987,4848657.00743,3338005.05882,-2910.04697017,-5276.56839307,4667.71929249,4.32213457628,-6.11012943993,-4.21840667121,6765600.07373,2.19154465544,0.010156029522072136,0.012748457558836782,-0.007359768125219713,-2.224890492359795,-0.6730071286419186,-2.082183054107156,0.0,-0.0011222300308754611,0.0,439879.0531,1.24164750799E-12,942.433416961,4.32213457628,-6.11012943993,-4.21840667121
16080.0,5771970.02094,283363.555096,3607637.53913,-3596488.14565,4521308.77692,3610266.11244,-2644.33901151,-5630.90513085,4404.21510996,4.53150792273,-5.69674332669,-4.56178784485,6764821.11178,2.19591992453,0.00962872104775246,0.012544446298769517,-0.00809343092115745,-2.2650616903007266,-0.6309553749512324,-2.016007139507124,0.0,-0.0011222300308754611,0.0,440439.498595,1.24495839064E-12,943.865894823,4.53150792273,-5.69674332669,-4.56178784485
16140.0,5580034.66075,584276.52485,3863351.86218,-3746875.16039,4173459.83131,3866110.84329,-2366.66915848,-5959.6735642,4120.71228742,4.72072699597,-5.25815883167,-4.88479499549,6764032.48819,2.20029519362,0.009053775160028244,0.012344121554180272,-0.008795104561827971,-2.3006236865300433,-0.5869440442994829,-1.9538650059981972,0.0,-0.0011222300308754611,0.0,440784.488654,1.24951432272E-12,945.684298367,4.72072699597,-5.25815883167,-4.88479499549
16200.0,5365535.4574,884329.728059,4101499.95267,-3880273.84063,3806688.51027,4104376.83233,-2078.27059023,-6261.41779449,3818.47436028,4.88900788395,-4.79625733565,-5.18607255715,6763247.83751,2.2046704627,0.008433430639977087,0.012151853572443768,-0.009461321518877736,-2.3319378506141595,-0.5412547361733534,-1.895323306443623,0.0,-0.0011222300308754611,0.0,440902.361319,1.26191575803E-12,947.932051991,4.88900788395,-4.79625733565,-5.18607255715
16260.0,5129427.23664,1182361.50408,4320998.12713,-3996078.58583,3422657.06941,4323979.86097,-1780.42107418,-6534.79736451,3498.84360416,5.03564845527,-4.31300443549,-5.46435194004,6762480.66118,2.20904573179,0.00777014111889949,0.011972006407319727,-0.010088754026865375,-2.359348997688987,-0.49413403666208217,-1.8399596467298092,0.0,-0.0011222300308754611,0.0,440782.534746,1.28284167418E-12,950.653376539,5.03564845527,-4.31300443549,-5.46435194004
16320.0,4872749.95546,1477209.91953,4520845.41079,-4093761.67565,3023104.60604,4523918.47706,-1474.4380179,-6778.59211957,3163.23572484,5.160029727,-3.81044355936,-5.71845454895,6761744.15391,2.21342100088,0.00706656727767449,0.011808919677626723,-0.01067423290297248,-2.3831747731579864,-0.44579760549497244,-1.7873723683018747,0.0,-0.0011222300308754611,0.0,440415.732472,1.31312368633E-12,953.89419291,5.160029727,-3.81044355936,-5.71845454895
16380.0,4596624.34022,1767716.86863,4700127.77772,-4172875.49788,2609839.70476,4703278.23696,-1161.67344056,-6991.706687,2813.13437316,5.26161717438,-3.29068962429,-5.94729459491,6761051.03275,2.21779626997,0.006325568115680262,0.011666890039123561,-0.011214765540667523,-2.403700098443621,-0.3964343969945241,-1.7371851606238042,0.0,-0.0011222300308754611,0.0,439794.198806,1.34396906199E-12,957.702345836,5.26161717438,-3.29068962429,-5.94729459491
16440.0,4302247.27029,2052732.20269,4858022.05702,-4233054.47238,2184732.8256,4861235.61368,-843.508867897,-7173.17457615,2450.08549743,5.33996197127,-2.75592273699,-6.14988170374,6760413.36536,2.22217153906,0.0055501913134350595,0.01155015240228815,-0.011707552435425683,-2.421174934662079,-0.3462107146351112,-1.6890482285471538,0.0,-0.0011222300308754611,0.0,438911.900275,1.39566101306E-12,962.126746129,5.33996197127,-2.75592273699,-6.14988170374
16500.0,3990886.92151,2331117.88087,4993799.49593,-4274016.66649,1749708.45755,4997061.5614,-521.350154931,-7322.16190242,2075.69154479,5.39470215424,-2.20838195859,-6.32532334763,6759842.39687,2.22654680814,0.004743662748980348,0.011462860922278563,-0.012150001741874368,-2.435814080496695,-0.2952739514231957,-1.6426372773043516,0.0,-0.0011222300308754611,0.0,437764.709394,1.4604550844E-12,967.214888918,5.39470215424,-2.20838195859,-6.32532334763
16560.0,3663877.68351,2601752.13459,5106828.97093,-4295565.09777,1306737.05976,5110124.72796,-196.622241206,-7437.9707395,1691.60552077,5.42556371248,-1.65035915394,-6.47282715231,6759348.37704,2.23092207723,0.003909375247697891,0.011409069795005456,-0.012539741595416308,-2.4477981060887233,-0.24375596431341168,-1.5976511892555543,0.0,-0.0011222300308754611,0.0,436350.567447,1.54007236542E-12,973.008228329,5.42556371248,-1.65035915394,-6.47282715231
16620.0,3322614.86431,2863533.63772,5196579.83848,-4297588.72013,857826.812644,5199894.30668,129.236157459,-7520.04210531,1299.52491241,5.43236161399,-1.08419292837,-6.59170315097,6758940.3911,2.23529734632,0.003050876650977188,0.011392713906422318,-0.012874630214718867,-2.4572748187997533,-0.19177608751952005,-1.5538089693006543,0.0,-0.0011222300308754611,0.0,434669.623358,1.63646970915E-12,979.535231548,5.43236161399,-1.08419292837,-6.59170315097
16680.0,2968549.19527,3115385.67445,5262624.41741,-4280063.08966,405015.200734,5265942.5196,454.777917212,-7567.95858622,901.185475782,5.4150007825,-0.512262627465,-6.68136606103,6758626.19804,2.23967261541,0.0021718572745063544,0.011417589400483352,-0.013152764082910003,-2.464360867483449,-0.1394438206331716,-1.5108463214526058,0.0,-0.0011222300308754611,0.0,432724.346127,1.75179982166E-12,986.802723073,5.4150007825,-0.512262627465,-6.68136606103
16740.0,2603181.1487,3356260.29672,5304640.09465,-4243050.70663,-49639.5512099,5307946.72373,778.552931914,-7581.44660187,498.354884554,5.37347703937,0.0630176533938,-6.74133764871,6758412.08008,2.2440478845,0.0012761367981581463,0.011487334246019271,-0.01337248473310424,-2.4691432374124145,-0.08686124296456518,-1.468512070678582,0.0,-0.0011222300308754611,0.0,430519.608662,1.88834339308E-12,994.787270667,5.37347703937,0.0630176533938,-6.74133764871
16800.0,2228055.08054,3585142.46263,5322411.04573,-4186701.03022,-504067.167107,5325691.13201,1099.11359464,-7560.37830902,92.8262329825,5.30787802195,0.639205123093,-6.77124922284,6758302.70639,2.24842315358,3.6765058785682937E-4,0.011605408896429697,-0.013532384790558,-2.4716804838245485,-0.03412521199425453,-1.4265645448114939,0.0,-0.0011222300308754611,0.0,428062.741192,2.04842407644E-12,1003.42935903,5.30787802195,0.639205123093,-6.77124922284
16860.0,1844753.20976,3801054.14681,5315829.56125,-4111250.16282,-956194.111749,5319068.13977,1415.02033381,-7504.7731383,-313.588615047,5.2183840882,1.21383449601,-6.7708442711,6758301.0132,2.25279842267,-5.495645935947239E-4,0.01177507714350853,-0.013631313922497043,-2.4720036152690867,0.018670594336459723,-1.3847679672144788,0.0,-0.0011222300308754611,0.0,425363.552804,2.23432741283E-12,1012.63313073,5.2183840882,1.21383449601,-6.7708442711
16920.0,1454889.44661,4003058.4128,5284896.96961,-4017020.2004,-1403952.4639,5288079.24735,1724.84720349,-7414.79895215,-719.065839159,5.10526921901,1.78442442426,-6.73998122673,6758408.10283,2.25717369176,-0.0014713855681787321,0.01199938727387451,-0.013668385207538467,-2.4701165778132945,0.07143373195534376,-1.342888871427814,0.0,-0.0011222300308754611,0.0,422434.320035,2.44824703214E-12,1022.27299307,5.10526921901,1.78442442426,-6.73998122673
16980.0,1060103.08182,4190263.43679,5229724.14624,-3904418.24595,-1845288.84712,5232835.56888,2027.18752809,-7290.7728081,-1121.77664484,4.96890193243,2.34848424253,-6.67863633636,6758623.1644,2.26154896085,-0.0023936185216693997,0.012281153642884533,-0.013642982180607527,-2.4659963173332695,0.12407108277978592,-1.300692527490335,0.0,-0.0011222300308754611,0.0,419289.741877,2.69227083982E-12,1032.20583088,4.96890193243,2.34848424253,-6.67863633636
17040.0,662052.349206,4361826.47048,5150531.59893,-3773935.08251,-2278173.39403,5153557.91691,2320.65960269,-7133.1613057,-1519.89441998,4.80974622662,2.90352110781,-6.58690659213,6758943.42056,2.26592422994,-0.0033120156873102866,0.012622938792304283,-0.013554766476833988,-2.4595924175326527,0.17648692617562067,-1.2579393616722367,0.0,-0.0011222300308754611,0.0,415946.861021,2.96840041256E-12,1042.28535684,4.80974622662,2.90352110781,-6.58690659213
17100.0,262407.874772,4516957.7298,5047649.1187,-3626143.50251,-2700608.71827,5050576.45236,2603.91245113,-6942.58049116,-1911.60206828,4.62836256245,3.44704762567,-6.46501268874,6759364.10571,2.27029949902,-0.004222293019117797,0.013027036256127313,-0.013403685647991725,-2.450826329798646,0.22858093108428046,-1.214381355656625,0.0,-0.0011222300308754611,0.0,412424.951639,3.27857978552E-12,1052.37462944,4.62836256245,3.44704762567,-6.46501268874
17160.0,-137153.9741,4654924.1939,4921514.98568,-3461696.28976,-3110638.86661,4924329.88912,2875.63164414,-6719.79528708,-2295.09951983,4.42540887917,3.97659007021,-6.31330196329,6759878.48264,2.27467476811,-0.005120148894073717,0.01349545422221628,-0.013189980423417477,-2.439590235020443,0.28024600948545836,-1.1697584285173541,0.0,-0.0011222300308754611,0.0,408745.374493,3.62470477186E-12,1062.35410481,4.42540887917,3.97659007021,-6.31330196329
17220.0,-534957.824632,4775053.29734,4772674.71933,-3281323.85062,-3506358.22174,4775364.24278,3134.54517849,-6465.71840811,-2668.61141623,4.20164160311,4.48969732188,-6.13225126445,6760477.90411,2.2790500372,-0.0060012838173968686,0.01402990024548765,-0.012914190495271163,-2.425745612820672,0.3313659713987303,-1.1237948384033793,0.0,-0.0011222300308754611,0.0,404931.400592,4.00859134903E-12,1072.12468838,4.20164160311,4.48969732188,-6.13225126445
17280.0,-929336.103925,4876736.49585,4601779.36272,-3085831.49054,-3885920.32333,4604331.11318,3379.42941447,-6181.40871553,-3030.39496392,3.95791656296,4.98395065371,-5.92246967491,6761151.92523,2.28342530629,-0.006861421031582905,0.014631767233528648,-0.012577157868346333,-2.4091216487155585,0.38181292265523675,-1.0761956968823656,0.0,-0.0011222300308754611,0.0,401008.005042,4.43189449271E-12,1081.6068769,3.95791656296,4.98395065371,-5.92246967491
17340.0,-1318635.89577,4959432.68368,4409583.29122,-2876096.3329,-4247546.57225,4411985.49094,3609.11506208,-5868.06895626,-3378.74794384,3.69518967206,5.45697448314,-5.68470097756,6761888.4691,2.28780057538,-0.007696327855759674,0.015302120944454777,-0.012180026948418719,-2.389513694664711,0.4314443514195614,-1.0266437765606995,0.0,-0.0011222300308754611,0.0,397001.633076,4.89597982989E-12,1090.7376974,3.69518967206,5.45697448314,-5.68470097756
17400.0,-1701225.82892,5022671.43835,4196941.53656,-2653063.87761,-4589534.77908,4199183.07922,3822.49319659,-5527.04282559,-3712.01685774,3.41451719027,5.90644816627,-5.41982571689,6762674.04489,2.29217584446,-0.008501837522862852,0.016041689241196855,-0.011724240833194696,-2.366682127747966,0.4800998617798572,-0.9747969250012103,0.0,-0.0011222300308754611,0.0,392939.940618,5.40175660166E-12,1099.46695416,3.41451719027,5.90644816627,-5.41982571689
17460.0,-2075502.97387,5066056.06624,3964806.61907,-2417744.19873,-4910267.51464,3966877.12334,4018.52127177,-5159.81129076,-4028.60518151,3.11705534647,6.33011884369,-5.12886267297,6763494.01272,2.29655111355,-0.009273871243809087,0.016850853333543556,-0.0112115336770892,-2.340352141581087,0.5275975382723922,-0.9202865911888066,0.0,-0.0011222300308754611,0.0,388851.512062,5.94948260073E-12,1107.75375463,3.11705534647,6.33011884369,-5.12886267297
17520.0,-2439899.72174,5089266.42097,3714224.88284,-2171207.78237,-5208220.21608,3716114.74294,4196.22908568,-4767.98811364,-4326.98168431,2.80405909756,6.72581526216,-4.81296954452,6764332.88593,2.30092638264,-0.010008460219571077,0.017729641210449974,-0.010643919455110175,-2.3102152731472483,0.5737299732154666,-0.862718242332555,0.0,-0.0011222300308754611,0.0,384765.558371,6.53855227013E-12,1115.56375906,2.80405909756,6.72581526216,-4.81296954452
17580.0,-2792890.61525,5092061.4653,3446332.33128,-1914581.00957,-5481968.99903,3448032.76438,4354.72464097,-4353.31451904,-4605.68875977,2.47687982534,7.09146240719,-4.4734426379,6765174.65858,2.30530165173,-0.010701767344102475,0.018677723418627227,-0.010023677872361731,-2.275933826595822,0.6182600714475265,-0.8016748107007119,0.0,-0.0011222300308754611,0.0,380711.599047,7.16727977695E-12,1122.86723863,2.47687982534,7.09146240719,-4.4734426379
17640.0,-3132999.09812,5074281.54694,3162349.96436,-1649041.29234,-5730198.12307,3163853.05444,4493.19983131,-3917.65296632,-4863.35070417,2.13696182502,7.42509670637,-4.11171537997,6766003.14469,2.30967692082,-0.011350108388009872,0.01969441129258659,-0.009353338477620966,-2.2371497980533253,0.6609168811928576,-0.7367247554064942,0.0,-0.0011222300308754611,0.0,376719.132081,7.83269029041E-12,1129.63783633,2.13696182502,7.42509670637,-4.11171537997
17700.0,-3458804.14578,5035850.35932,2863578.62292,-1375811.87566,-5951707.05595,2864877.36088,4610.93587886,-3462.97999905,-5098.68186631,1.78583750867,7.72488151429,-3.7293555116,6766802.31694,2.3140521899,-0.011949972518790262,0.020778657683995148,-0.008635664180204151,-2.1935003776727378,0.7013919033377347,-0.6674367990275509,0.0,-0.0011222300308754611,0.0,372817.296562,8.53033473479E-12,1135.85185404,1.78583750867,7.72488151429,-3.7293555116
17760.0,-3768946.73736,4976776.5592,2551393.35007,-1096156.32264,-6145417.08087,2552481.66977,4707.308445,-2991.37816462,-5310.49458692,1.42512131987,7.98912257483,-3.32806086367,6767556.63483,2.31842745899,-0.01249804208281164,0.021929060196015256,-0.007873635308059549,-2.144642463917313,0.7393366174838018,-0.5934037592897553,0.0,-0.0011222300308754611,0.0,369034.533239,9.25414531933E-12,1141.48788203,1.42512131987,7.98912257483,-3.32806086367
17820.0,-4062136.1269,4897155.01533,2227237.28506,-811372.704672,-6310377.39125,2228110.09508,4781.79233871,-2505.02701419,-5497.70684059,1.05650241743,8.21628316989,-2.9096536604,6768251.35568,2.32280272808,-0.012991211634986915,0.02314386688773864,-0.007070435089176198,-2.0902885751062024,0.774362325119768,-0.5142778488138389,0.0,-0.0011222300308754611,0.0,365398.248822,9.99635029244E-12,1146.5266042,1.05650241743,8.21628316989,-2.9096536604
17880.0,-4337155.87015,4797167.66427,1892615.1099,-522787.523045,-6445770.61852,1893268.32079,4833.9657514,-2006.19320963,-5659.3494911,0.681736227071,8.40499869528,-2.47607332664,6768872.82515,2.32717799717,-0.013426606242355928,0.02442098439642516,-0.006229437028402842,-2.030255603441778,0.8060437943488503,-0.4298188767198283,0.0,-0.0011222300308754611,0.0,361934.490186,1.07474659207E-11,1150.9506365,0.681736227071,8.40499869528,-2.47607332664
17940.0,-4592869.56297,4677083.95219,1549086.0748,-231749.392217,-6550917.74061,1549516.62155,4863.51395374,-1497.21977898,-5794.57307018,0.302634976743,8.55409043587,-2.02936779545,6769408.74621,2.33155326625,-0.013801599098646401,0.025757988414539777,-0.005354194164510053,-1.964525396888953,0.8339284605001364,-0.3399543282616934,0.0,-0.0011222300308754611,0.0,358667.634776,1.14963774866E-11,1154.74415997,0.302634976743,8.55409043587,-2.02936779545
18000.0,-4828226.24726,4537260.84461,1198256.63356,60377.4810786,-6625282.32144,1198462.49324,4870.23239708,-980.514574481,-5902.65398986,-0.0789426715245,8.66257833127,-1.57168332398,6769848.42613,2.33592853534,-0.014113828465155243,0.027152136456486935,-0.004448429713776809,-1.8933116860593733,0.8575528464165709,-0.2448458309393774,0.0,-0.0011222300308754611,0.0,355620.103393,1.22305497121E-11,1157.89325637,-0.0789426715245,8.66257833127,-1.57168332398
18060.0,-5042265.44144,4378142.38854,841772.725644,352219.985663,-6668474.03569,841752.929867,4854.02916808,-458.53800036,-5983.00009963,-0.461102791956,8.72969251981,-1.10525283969,6770183.00004,2.34030380443,-0.014361213904021009,0.02860038284435663,-0.003516028229094992,-1.8171216610156742,0.8764670885686051,-0.1449503045510309,0.0,-0.0011222300308754611,0.0,352812.101166,1.29363725731E-11,1160.38672045,-0.461102791956,8.72969251981,-1.10525283969
18120.0,-5234121.75375,4200258.81555,481311.746753,642402.920483,-6680251.43729,481066.389011,4814.9267515,66.2099096981,-6035.15550126,-0.841928074856,8.75488342849,-0.632382865283,6770405.62719,2.34467907352,-0.01454197170110509,0.03009939583344406,-0.002561026196257541,-1.7367944083731102,0.8902667343875343,-0.04105799894882075,0.0,-0.0011222300308754611,0.0,350261.391858,1.35996140654E-11,1162.2165014,-0.841928074856,8.75488342849,-0.632382865283
18180.0,-5403029.03909,4004225.17745,118574.254959,929555.893176,-6660523.93533,118104.492628,4753.06306125,591.202970438,-6058.80453882,-1.21949031857,8.73783015039,-0.15543911685,6770511.65347,2.34905434261,-0.014654629301138722,0.03164557677544124,-0.001587600990413796,-1.6534962197236258,0.8986284225515048,0.06571257597918406,0.0,-0.0011222300308754611,0.0,347983.109888,1.42059640491E-11,1163.3778918,-1.21949031857,8.73783015039,-0.15543911685
18240.0,-5548324.06263,3790739.51093,-244724.535834,1212320.2577,-6609352.94744,-245416.484837,4668.69170649,1113.9027674,-6053.77488847,-1.59186341444,8.67844683849,0.323169065585,6770498.73136,2.35342961169,-0.014698038512535035,0.033235081183862904,-6.000573234395014E-4,-1.56865876918872,0.901343438834065,0.17397683564971791,0.0,-0.0011222300308754611,0.0,345989.613522,1.4741641182E-11,1163.869546,-1.59186341444,8.67844683849,0.323169065585
18300.0,-5669449.63756,3560580.5321,-606863.419171,1489356.04431,-6526952.20755,-607774.285124,4562.18146757,1631.77289696,-6020.03968482,-1.95713667053,8.57688686309,0.801005220504,6770366.88834,2.35780488078,-0.014671387196173221,0.034863841523159654,3.971893173476039E-4,-1.483861618218976,0.898341814503939,0.2822019688868731,0.0,-0.0011222300308754611,0.0,344290.381764,1.51940246016E-11,1163.69338974,-1.95713667053,8.57688686309,0.801005220504
18360.0,-5765957.20845,3314604.86695,-966123.956792,1759348.83404,-6413687.21326,-967249.432272,4434.01496715,2142.29338367,-5957.71863654,-2.31342828072,8.43354453745,1.27562289678,6770118.53641,2.36218014987,-0.014574209140785587,0.03652759150562101,0.0013996322810005501,-1.400680364264454,0.8897008403168796,0.3888591372356286,0.0,-0.0011222300308754611,0.0,342891.956589,1.55522652557E-11,1162.8544782,-2.31342828072,8.43354453745,1.27562289678
18420.0,-5837508.85708,3053743.82916,-1320799.27529,2021016.52915,-6270073.80656,-1322134.03462,4284.78653433,2642.97512539,-5867.07810389,-2.65889871602,8.24905431193,1.7445830657,6769758.41905,2.36655541896,-0.014406391850058185,0.038221891643519204,0.0024026960043639365,-1.3205357401643225,0.875635674265408,0.49257472369070354,0.0,-0.0011222300308754611,0.0,341797.9313,1.58078296511E-11,1161.360855,-2.65889871602,8.24905431193,1.7445830657
18480.0,-5883878.71363,2778999.76188,-1669202.83619,2273115.97149,-6096775.8908,-1670740.56008,4115.1992735,3131.37421418,-5748.53013208,-2.99176380398,8.02428745249,2.20547145555,6769293.49758,2.37093068805,-0.014168182020591013,0.03994215578544426,0.0034017601318173363,-1.2445785684915591,0.8564745998733696,0.592245731624125,0.0,-0.0011222300308754611,0.0,341008.984976,1.59549319887E-11,1159.22345879,-2.99176380398,8.02428745249,2.20547145555
18540.0,-5904953.76184,2491441.96497,-2009677.11709,2514449.36183,-5894602.29584,-2011410.52249,3926.0613634,3605.10598553,-5602.63045515,-3.31030727574,7.76034633388,2.65591548473,6768732.78401,2.37530595713,-0.013860188564319585,0.0416836783699693,0.004392184532484457,-1.1736309362602557,0.8326251908678077,0.6870989736549643,0.0,-0.0011222300308754611,0.0,340522.962192,1.59908191259E-11,1156.45611369,-3.31030727574,7.76034633388,2.65591548473
18600.0,-5900734.03348,2192202.23335,-2340602.14314,2743870.43478,-5664502.81187,-2342523.01795,3718.281624,4061.85865879,-5430.07550246,-3.61289259543,7.45855656412,3.09360053732,6768087.13214,2.37968122622,-0.013483383113037251,0.04344166214462065,0.005369334236350805,-1.1081840952299526,0.8045387018144112,0.7766935506137767,0.0,-0.0011222300308754611,0.0,340334.996321,1.5915885666E-11,1153.07562848,-3.61289259543,7.45855656412,3.09360053732
18660.0,-5871332.19298,1882470.03565,-2660403.81024,2960290.3471,-5407563.42019,-2662503.05285,3492.86439883,4499.40644653,-5231.69845297,-3.89797393288,7.1204571988,3.51628540991,6767369.00048,2.38405649531,-0.013039098020796072,0.045211246130764854,0.0063286034867927245,-1.0484385474306006,0.772678578764978,0.8608811666893836,0.0,-0.0011222300308754611,0.0,340437.673843,1.57336120748E-11,1149.10201485,-3.89797393288,7.1204571988,3.51628540991
