time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
8700.0,1837506.0653780932,-3949429.002755076,-5146261.600837531,3774847.152619649,2166523.8622527746,-5149284.395040513,-2249.355922196397,7241.318927114535,1329.711768453435,-4.895630938709274,-2.8097535981443924,6.697598069710535,6758859.061515277,1.657733486871635,0.0016198249902915666,-0.06812370316575982,0.006994996062803044,-0.6904776848717429,-0.22707445993444353,1.9259333541337853,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,376630.56854529685,5.526375963770206E-12,1020.9611055524572,-4.895630938709274,-2.8097535981443924,6.697598069710535
8760.0,2260424.800367656,-3852634.2082411675,-5054590.686407774,3631185.692069071,2595611.7084147236,-5057517.9640413225,-2537.437056583177,7056.085991600798,1727.892847882124,-4.703410406946059,-3.3620401425647195,6.569968765295759,6759283.156179959,1.6621087561176529,0.0021063549166831412,-0.06698365610366785,0.006930163646509139,-0.7016402903231999,-0.27875357481151114,1.970521571705065,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,379350.839204811,5.131547936159048E-12,1014.3983381943722,-4.703410406946059,-3.3620401425647195,6.569968765295759
8820.0,2673760.125060868,-3741613.785749964,-4939290.656625674,3470598.3930955585,3012601.332679532,-4942108.772871089,-2813.335932432425,6838.215584326864,2117.499573769058,-4.489731032612768,-3.8972563128495916,6.411921709190642,6759797.417985294,1.6664840253650997,0.002588836095799608,-0.06590649689514792,0.006831467979503775,-0.7154069555565968,-0.32989109715533615,2.016442195694327,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,382063.7311711825,4.766865630576206E-12,1008.0557862912774,-4.489731032612768,-3.8972563128495916,6.411921709190642
8880.0,3075731.460121233,-3616813.4276891937,-4800929.691391213,3293854.1721210023,3415566.684785266,-4803625.5268037,-3075.797494827256,6588.805234920356,2496.732613093872,-4.255690250013559,-4.412976134808051,6.224337041944764,6760391.737539285,1.670859294611086,0.00306487144860517,-0.06489341147859415,0.006698951256287654,-0.7319475351272947,-0.3803595119293626,2.063989511830815,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,384763.24011740554,4.430625624214185E-12,1001.9381268736122,-4.255690250013559,-4.412976134808051,6.224337041944764
8940.0,3464611.6402162723,-3478726.0260102795,-4640182.206821679,3101795.2207712666,3802651.868087311,-4642743.22708035,-3323.635153888903,6309.094760045262,2863.8494140913226,-4.002471684766442,-4.906884382973592,6.008226301854087,6761054.882466463,1.6752345638570565,0.0035320788021159072,-0.06394529427921662,0.0065328224983005915,-0.751465676032261,-0.43001677581480163,2.11348005878498,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,387444.52234323346,4.121085790393498E-12,996.0523831895669,-4.002471684766442,-4.906884382973592,6.008226301854087
9000.0,3838734.264269951,-3327889.5829338175,-4457825.218696626,2895332.7468957924,4172079.4714405127,-4460239.5313553205,-3555.735751714262,6000.459321182431,3217.171896152657,-3.7313382565034345,-5.376786330490712,5.764725820401033,6761774.693104428,1.679609833103011,0.003988102891617347,-0.06306274709232233,0.006333459422203848,-0.7741999770153871,-0.4787030614237015,2.1652552378812526,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,390103.7658056124,3.836515277813055E-12,990.4080338962099,-3.7313382565034345,-5.376786330490712,5.764725820401033
9060.0,4196500.717133224,-3164884.999344484,-4254734.257109754,2675442.4302422986,4522158.467615372,-4256990.665109857,-3771.0641031722553,5664.401928905265,3555.093720214965,-3.4436249065105042,-5.820616409377469,5.495089377261702,6762538.235243845,1.6839851023489498,0.004430627196013298,-0.06224607935333482,0.006101409710671121,-0.8004242340463745,-0.5262371323992406,2.2196828283581067,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,392738.03713587316,3.57522504611425E-12,985.0166015190722,-3.4436249065105042,-5.820616409377469,5.495089377261702
9120.0,4536386.835657618,-2990333.752151636,-4031878.8586739316,2443159.6188960564,4851291.64711871,-4033966.910399579,-3968.6670948654473,5302.54546457154,3876.0871024010553,-3.1407311833521065,-6.2364456258400045,5.2006803692368635,6763331.922904296,1.6883603715948725,0.004857385558789992,-0.06149530992565202,0.0058373914441167945,-0.8304459782687107,-0.5724123794185899,2.277156639521337,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,395345.1095279906,3.3355863715191273E-12,979.8909520077466,-3.1407311833521065,-6.2364456258400045,5.2006803692368635
9180.0,4856949.195867426,-2804895.4719245853,-3790317.6643587714,2199574.29310452,5157982.560712612,-3792227.700034468,-4147.677340913561,4916.624294019844,4178.709150765771,-2.8241139197099354,-6.622487767364505,4.882963794294268,6764141.634722979,1.6927356408407794,0.005266173533630654,-0.060810170452336124,0.005542292451038959,-0.8646021565721371,-0.6169926286832275,2.3380931718812223,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,397923.2772726302,3.1160421233605278E-12,975.0444799589554,-2.8241139197099354,-6.622487767364505,4.882963794294268
9240.0,5156831.001634462,-2609265.4314259887,-3531193.1517208507,1945825.8228006794,5440841.948219453,-3532916.3459712393,-4307.31640645898,4508.475539982805,4461.607722261827,-2.4952801649082854,-6.977104620578141,4.543498310151345,6764952.8517944515,1.6971109100866548,0.005654859386412164,-0.06019011019491919,0.005217168359528159,-0.9032503645138299,-0.6597079668345337,2.4029237161136843,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,400471.1631542318,2.9151136289284663E-12,970.4902930165991,-2.4952801649082854,-6.977104620578141,4.543498310151345
9300.0,5434767.558283745,-2404171.9544691346,-3255726.030051947,1683097.5442536322,5698593.634726642,-3257254.430462504,-4446.8976163042835,4080.0300629205635,4723.5268093750265,-2.155780420241135,-7.298810532172357,4.183928508951184,6765750.841572629,1.70148617933253,0.006021394680015907,-0.05963430216648946,0.004863239200544481,-0.9467535682488154,-0.7002510275156044,2.4720798431333604,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,402987.52484466136,2.7314046722959964E-12,966.2404593635106,-2.155780420241135,-7.298810532172357,4.183928508951184
9360.0,5689591.316488079,-2190373.753135654,-2965209.326244547,1412611.180224384,5930079.877669948,-2966535.8877803558,-4565.828464984247,3633.303179265419,4963.311469732404,-1.8072020944280671,-7.58627665194641,3.80597739246288,6766520.902474884,1.7058614485783894,0.006363824362472975,-0.05914165027167852,0.004481884493615471,-0.99545588735909,-0.7382744684957601,2.5459698716141195,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,405471.0658641274,2.5636034582522944E-12,962.3053476195521,-1.8072020944280671,-7.58627665194641,3.80597739246288
9420.0,5920236.472557337,-1968657.2002133678,-2661002.1884941966,1135621.127243545,6134266.149446366,-2662120.8036517655,-4663.612636328733,3170.3851283277418,5179.912306471341,-1.4511629948228226,-7.838335093332069,3.4114388852583155,6767248.669434329,1.7102367178242328,0.006680296285747699,-0.05871079712499529,0.004074636844584923,-1.0496470418662263,-0.7733907284399484,2.6249439288184755,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,407920.2557591276,2.4104830171971202E-12,958.6930669016651,-1.4511629948228226,-7.838335093332069,3.4114388852583155
9480.0,6125743.111116395,-1739833.5430939293,-2344523.4348519575,853408.6335115769,6310245.340564665,-2345428.9594367547,-4739.851627909038,2693.4312902236425,5372.389494305365,-1.0893046283851124,-8.053983063252623,3.0021701325952725,6767920.465288247,1.7146119870700605,0.006969070085988485,-0.05834013223455094,0.003643174182185443,-1.1095139731377868,-0.805175537315291,2.7092461254180944,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,410333.1630870917,2.270900367848042E-12,955.4090027563386,-1.0893046283851124,-8.053983063252623,3.0021701325952725
9540.0,6305260.875765056,-1504736.0655131596,-2017244.8744150358,567275.8915970566,6457241.368512202,-2017933.148855712,-4794.2459627957,2204.6521603447068,5539.9163303945115,-0.7232851185747963,-8.23238680529246,2.580083323810066,6768523.670153379,1.7189872563158561,0.0072285253745976025,-0.0580278003111814,0.0031893108429373413,-1.1750805545816931,-0.833176930555522,2.798954769822714,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,412707.30379650806,2.1437946855717777E-12,952.4554387620707,-0.7232851185747963,-8.23238680529246,2.580083323810066
9600.0,6458052.153345498,-1264217.2044061448,-1680684.4306264466,278540.07146206265,6574612.178242826,-1681152.2967560352,-4826.595962073242,1706.30310067987,5681.782275614766,-0.3547716415185751,-8.372885030535054,2.147136863215733,6769047.073823017,1.723362525561652,0.0074571692035945315,-0.05777170957914132,0.002714987775857035,-1.2461407166568872,-0.8569314414696712,2.8939159550337443,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,415039.50684497843,2.0281846845628095E-12,949.8312512110165,-0.3547716415185751,-8.372885030535054,2.147136863215733
9660.0,6583494.758503914,-1019145.6305527024,-1336399.098457941,-11472.678967254933,6661852.12205704,-1336644.4117130723,-4836.802049690636,1200.67391078986,5797.395445248318,0.014567580989981828,-8.47499142969277,1.7053258548224222,6769481.176283753,1.7277377948074162,0.007653642789492056,-0.05756954009360527,0.0022222621665232687,-1.3221964887822006,-0.8759883931645628,2.9936820281546845,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,417325.79849733453,1.9231653854855595E-12,947.5316635979898,0.014567580989981828,-8.47499142969277,1.7053258548224222
9720.0,6681084.107664727,-770403.3032454867,-985977.7696697887,-301433.23691102985,6718593.709946654,-985999.4066810226,-4824.864567568887,690.0782852395449,5886.284511064645,0.3830715613553496,-8.538395891748818,1.2566720322080867,6769818.408620968,1.7321130640531803,0.007816727503428397,-0.05741875219066264,0.0017132967735572512,-1.402418603589917,-0.8899415189874939,3.0974725947944024,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,419561.30670773116,1.8279043979847146E-12,945.5480474675022,0.3830715613553496,-8.538395891748818,1.2566720322080867
9780.0,6750434.87528997,-518882.51048362005,-631033.9622944929,-590015.4817999786,6744608.726088039,-630831.8238638588,-4790.88309219941,176.8432431948639,5948.0999890311505,0.7490948345054791,-8.56296418830715,0.8032134030715288,6770053.259077158,1.7364883332989125,0.007945350151049682,-0.05731659527577856,0.0011903492301055406,-1.485649686670853,-0.8984646037134955,-3.079007219492925,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,421740.1872083217,1.7416378007216266E-12,943.867755667095,0.7490948345054791,-8.56296418830715,0.8032134030715288
9840.0,6791282.129989092,-265482.9068600359,-273198.49149721535,-875902.2165451823,6739808.712635211,-272773.5009822716,-4735.055261100242,-336.7013753841609,5982.614905651671,1.1110154596996662,-8.548736079739976,0.3469939511814512,6770182.303977364,1.740863602544645,0.008038587584376379,-0.05726011718699426,6.557614912624951E-4,-1.5704643478318943,-0.9013452031551382,-2.9707650859224284,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,423855.57325787796,1.6636656517770954E-12,942.4739725297638,1.1110154596996662,-8.548736079739976,0.3469939511814512
9900.0,6803481.953034248,-11108.561158555376,85887.88123821556,-1157791.0042845374,6704244.827580945,86533.78409186624,-4657.67513436098,-848.2332561144691,5989.724856624598,1.46724247954239,-8.495922002958451,-0.10994627124774345,6770204.157248119,1.7452388717903615,0.008095670695324382,-0.05724617434611998,1.11949519122875E-4,-1.6552852678744263,-0.8985091161554521,-2.8625168756660817,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,425899.55124415015,1.5933615681880387E-12,941.3473867737362,1.46724247954239,-8.495922002958451,-0.10994627124774345
9960.0,6787011.546439411,243334.97524496051,444581.78502629686,-1434399.8938026468,6638107.08851462,445445.6547407649,-4559.13112928584,-1355.4477228865583,5969.447489247279,1.8162226736579583,-8.404898655629625,-0.5655804133185749,6770119.362352219,1.7496141410360462,0.008115987844027239,-0.05727144283896643,-4.386068008572549E-4,-1.738534511945583,-0.8900294066926515,-2.755793769725468,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,427863.1643264878,1.5302707361996247E-12,940.4797903744568,1.8162226736579583,-8.404898655629625,-0.5655804133185749
10020.0,6741968.841417393,496943.5695894668,801244.5292828907,-1704473.0093236745,6541723.018057065,802322.4297092301,-4439.903572349052,-1856.0675620586976,5921.921450997523,2.1564465641424273,-8.27620385929104,-1.0179033428426418,6769930.254678916,1.753989410281715,0.008099087770703292,-0.05733243047163697,-9.933736054623984E-4,-1.8187849905510136,-0.8761175181805608,-2.651975757059848,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,429736.44593581086,1.4740303930937527E-12,939.8663155207686,2.1564465641424273,-8.27620385929104,-1.0179033428426418
10080.0,6668571.620454248,748817.370705059,1154249.3155609716,-1966785.9830363863,6415555.7093587015,1155536.3392455282,-4300.561911795426,-2347.85252581336,5847.404849326058,2.486453740871884,-8.110531052897068,-1.464939436441752,6769640.820245119,1.758364679527384,0.008044682027578996,-0.05742548974752128,-0.0015497730264938724,-1.8948769267817112,-0.857098901385848,-2.5521748143071235,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,431508.48419949145,1.424305592667193E-12,939.4977701710725,2.486453740871884,-8.110531052897068,-1.464939436441752
10140.0,6567156.167480302,998063.6275601306,1501988.3434503553,-2220151.2111373288,6260201.331411474,1503478.6351901633,-4141.761627707101,-2828.60850040954,5746.27326275682,2.8048376473676835,-7.908723657062563,-1.904749773670518,6769256.568994531,1.7627399487744337,0.007952646952466681,-0.057546831632970204,-0.002105193392254631,-1.9659784130610418,-0.8333793382232932,-2.457173985827294,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,433167.5172952824,1.3807898226670222E-12,939.3606727980082,2.8048376473676835,-7.908723657062563,-1.904749773670518
10200.0,6438175.460988333,1243799.4585205722,1842879.7846024751,-2463422.9161145175,6076386.094436003,1844566.569059383,-3964.24086708701,-3296.196335025525,5619.017333803088,3.1102499860390695,-7.671769398200794,-2.335438911935454,6768784.4301907085,1.7671152180200709,0.007823025186687151,-0.05769253993517992,-0.0026569998607660476,-2.031589003452512,-0.8054092895532852,-2.367423412663173,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434701.05850260454,1.3432021133299634E-12,939.4368543136858,3.1102499860390695,-7.671769398200794,-2.335438911935454
10260.0,6282196.924993027,1485154.5670411533,2175374.6004566746,-2695501.9993750565,5864962.69579553,2177250.2136867475,-3768.816822796122,-3748.540327827816,5466.239963954342,3.4014048665892944,-7.400794540412363,-2.7551613964792767,6768232.666219832,1.7714904872656763,0.007656026723367849,-0.057858586117575134,-0.0032025456507200414,-2.091500573907595,-0.7736522269041455,-2.2830790723324244,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,436096.0484950239,1.3112712921854146E-12,939.7011684325737,3.4014048665892944,-7.400794540412363,-2.7551613964792767
10320.0,6099899.75281264,1721273.900134571,2497963.1802207124,-2915340.6692663557,5626906.2672420805,2500019.104962991,-3556.3818697619176,-4183.636359774135,5288.653123818594,3.677082750604267,-7.097057884452142,-3.162128083399591,6767610.792263622,1.7758657565112816,0.007452029456821956,-0.05804084441655824,-0.003739183966997078,-2.1457354652087677,-0.7385602775283094,-2.2040642085222575,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,437339.0313722695,1.2847157684821587E-12,940.118361396633,3.677082750604267,-7.097057884452142,-3.162128083399591
10380.0,5892071.819293001,1951320.245648578,2809181.77636128,-3121946.8302987926,5363309.845148856,2811408.6809181166,-3327.899471104702,-4599.559657453576,5087.074289795922,3.936134166034126,-6.761944381124377,-3.5546122536991507,6766929.484807962,1.7802410257568553,0.007211579196368304,-0.058235107190913585,-0.004264280624611226,-2.1944795930753007,-0.7005579708046241,-2.13013575943633,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438416.35021625354,1.2637953804086003E-12,940.7274309274394,3.936134166034126,-6.761944381124377,-3.5546122536991507
10440.0,5659606.198201664,2174476.7645270354,3107618.7156388722,-3314388.2202238003,5075379.386746311,3110006.496168777,-3084.3998703570664,-4994.472158664836,4862.422522756582,4.177483105507129,-6.396958269205363,-3.9309554087685754,6766200.462628257,1.784616295002413,0.00693538910460377,-0.05843710050713979,-0.004775227278068907,-2.238022079748175,-0.6600331740904481,-2.0609442229326844,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439314.35761541873,1.2489682304441525E-12,941.5935836062063,4.177483105507129,-6.396958269205363,-3.9309554087685754
10500.0,5403497.303039963,2389949.454298974,3391920.364880674,-3491796.282766531,4764428.357059209,3394458.190914167,-2826.9755919493264,-5366.629452237204,4615.714212385378,4.400130002218475,-6.003715759655667,-4.289572592876029,6765436.329271026,1.7889915642479708,0.006624338524301042,-0.058642500022232105,-0.005269455065559123,-2.276706774053243,-0.6173335463497324,-1.9960815829744247,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440019.6366349702,1.240635315894045E-12,942.7674397064804,4.400130002218475,-6.003715759655667,-4.289572592876029
10560.0,5124836.671050385,2596969.540485139,3660796.8323835214,-3653369.7653238866,4431871.91283915,3663473.1953631556,-2556.776777963721,-5714.387268572644,4348.058520020115,4.6031542025690655,-5.58393740788501,-4.628957101584189,6764650.374476668,1.7933668334934967,0.0062794711705949574,-0.05884694725839671,-0.005744448409882152,-2.3108966021084134,-0.5727667582769674,-1.9351163456138654,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440519.2280147196,1.239221905647553E-12,944.2942240924593,4.6031542025690655,-5.58393740788501,-4.628957101584189
10620.0,4824808.411331581,2794795.7933736956,3913027.3880264703,-3798378.032733756,4079220.710882409,3915830.152664207,-2275.006392296701,-6036.207508743974,4060.6525594816962,4.785715916416166,-5.139440402151619,-4.947684502449947,6763856.341106186,1.7977421027390226,0.005901992674275234,-0.05904606636138774,-0.006197758682001427,-2.3409492705125046,-0.5266030021063229,-1.8776171517110352,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440800.859813124,1.2452172840686039E-12,946.2169240455767,4.785715916416166,-5.139440402151619,-4.947684502449947
10680.0,4504684.33838573,2982716.768571931,4147465.5876179435,-3926164.090075589,3708074.3684189455,4150382.045856536,-1982.9153222257066,-6330.663814711937,3754.7763569062413,4.947057702416158,-4.672131018883943,-5.244415994095143,6763068.171493063,1.802117371984517,0.005493267479109002,-0.05923548139376515,-0.006627017433088134,-2.367201928235036,-0.4790786990047015,-1.823167347607867,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440853.17613542144,1.259207157569156E-12,948.5781641972472,4.947057702416158,-4.672131018883943,-5.244415994095143
10740.0,4165818.8119864864,3160052.9706789493,4363044.089351451,-4036147.3091185205,3320114.602671347,4366061.016711261,-1681.7974018462749,-6596.446697128691,3431.7876259464965,5.086505611490759,-4.183997446353413,-5.5179012295623115,6762299.750807434,1.806492641230011,0.005054815110854271,-0.05941083415688354,-0.007029948954130956,-2.389962357313674,-0.43040067259234477,-1.7713729292132907,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440665.96186086175,1.2819049911795466E-12,951.4215244438038,5.086505611490759,-4.183997446353413,-5.5179012295623115
10800.0,3809643.303079274,3326158.94012827,4558779.152150418,-4127825.8542533712,2917098.0753905093,4561882.866238858,-1372.984373284162,-6832.368246320823,3093.11638488891,5.203470143848455,-3.677103072170951,-5.766980797720818,6761564.664081474,1.8108679104754895,0.004588305836700258,-0.05956780246935144,-0.007404381991334768,-2.4095046254920645,-0.38075034148016734,-1.7218659097667877,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440230.3603537126,1.3141838245903175E-12,954.792350235102,5.203470143848455,-3.677103072170951,-5.766980797720818
10860.0,3437660.703835065,3480425.263538446,4733774.806910636,-4200778.804418977,2500848.9665424563,4736951.22786778,-1057.8407923843283,-7037.366453920509,2740.2594298835625,5.297447163434616,-3.1535802016407417,-5.99058857086659,6760875.978290235,1.815243179720936,0.0040955557437142845,-0.059702118777152126,-0.007748260556548584,-2.426067606846844,-0.3302876856090487,-1.674304686129558,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439539.08101112355,1.3571079438408296E-12,958.7378181341397,5.297447163434616,-3.1535802016407417,-5.99058857086659
