time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6960.0,-6627642.25796403,-530874.213068628,1052771.94322436,254693.146127183,-6643981.07037236,1052827.16147611,4875.06513676512,-712.743826870834,-5939.06676808955,-0.333231542070142,8.69258793922786,-1.38155449956525,6769926.8633191,1.53085067896118,-0.0056401981488695,-0.114628998867681,-0.0011786932446219,-1.68474675269414,0.896168883908508,0.0257373917740218,0.0,-0.0011222300308759,0.0,354089.324901113,1.25936E-11,1158.72944707246,-0.333231542070142,8.69258793922786,-1.38155449956525
7020.0,-6646047.90063247,-794632.35746012,694447.928023537,546367.531468251,-6671065.36975332,694277.004368814,4843.58952675183,-189.609597074893,-6007.91048445171,-0.715684100207211,8.7382361986074,-0.912128361197122,6770213.6730875,1.53522594820014,-0.0057527083221993,-0.113158358746583,-8.011683309588E-4,-1.60030225774512,0.90100059527837,0.133620180487741,0.0,-0.0011222300308759,0.0,351404.599446338,1.32819E-11,1160.90827437898,-0.715684100207211,8.7382361986074,-0.912128361197122
7080.0,-6635544.94611773,-1054625.19282165,332841.085711905,835466.232843399,-6666704.64540429,332444.82601449,4789.23496563242,335.002822740103,-6048.41279878325,-1.09554049015724,8.74180755679264,-0.437235346927175,6770386.54187812,1.53960121745052,-0.0058389060385572,-0.111639155309902,-4.133765633329E-4,-1.51530238754908,0.900124562500357,0.242042142502341,0.0,-0.0011222300308759,0.0,348985.84401489,1.39202E-11,1162.41884980872,-1.09554049015724,8.74180755679264,-0.437235346927175
7140.0,-6596112.30011136,-1309879.93652663,-30340.7499067618,1120622.3482073,-6630886.10115928,-30960.4756305713,4712.21531473332,858.561568916604,-6060.31714091355,-1.47086488222028,8.70309984702678,0.0407357216214892,6770441.42905681,1.54397648670376,-0.0058978717292436,-0.110075029435518,-1.70894172104E-5,-1.43134273028483,0.893563437366592,0.349454404842998,0.0,-0.0011222300308759,0.0,346846.967723929,1.44945E-11,1163.25765086282,-1.47086488222028,8.70309984702678,0.0407357216214892
7200.0,-6527860.12500657,-1559443.78648321,-393378.667963668,1400485.28762766,-6563749.07379181,-394218.932442968,4612.86034717769,1378.5297964388,-6043.51143623098,-1.83973171200819,8.62214979006633,0.519359951695553,6770376.84922559,1.54835175594557,-0.0059288177415518,-0.108469852315439,3.858532019669E-4,-1.34991762923107,0.881483265049363,0.454409566428832,0.0,-0.0011222300308759,0.0,344999.055814366,1.49911E-11,1163.42474261483,-1.83973171200819,8.62214979006633,0.519359951695553
7260.0,-6431029.99796779,-1802387.76821694,-754551.399633547,1673727.70112591,-6465584.90012612,-755608.230641731,4491.61471269068,1892.38009444221,-5998.02976150448,-2.20023963943862,8.49923531347854,0.996193379047213,6770193.86941291,1.5527270251931,-0.0059310953637411,-0.106827703036705,7.935541347012E-4,-1.27228841016143,0.86417387064224,0.555693821438793,0.0,-0.0011222300308759,0.0,343450.282532066,1.53982E-11,1162.92366950586,-2.20023963943862,8.49923531347854,0.996193379047213
7320.0,-6305994.34319651,-2037810.48325066,-1112144.10588395,1939052.31937177,-6336835.91654499,-1113412.50390385,4349.03606993846,2397.60896613996,-5924.05297418633,-2.55052530654065,8.33487540237691,1.4687901430183,6769896.0401104,1.55710229443491,-0.0059042008840866,-0.105152845050524,0.0012040700036269,-1.19940253500238,0.842017545908814,0.65240816478827,0.0,-0.0011222300308759,0.0,342205.868878665,1.5706E-11,1161.76130520016,-2.55052530654065,8.33487540237691,1.4687901430183
7380.0,-6153255.13678018,-2264841.73205775,-1464457.17213903,2195198.65775366,-6178093.59138952,-1465931.13332099,4185.79240376909,2891.75122916532,-5821.90831160206,-2.88877672449937,8.12982761747932,1.93471961712488,6769489.27469558,1.56147756368529,-0.0058477806675082,-0.103449701725004,0.0016154217156668,-1.13187148462191,0.815453293051662,0.743990882124644,0.0,-0.0011222300308759,0.0,341268.086762744,1.59073E-11,1159.94771149168,-2.88877672449937,8.12982761747932,1.93471961712488
7440.0,-5973441.88893022,-2482645.98907278,-1809814.94827622,2440949.53567428,-5990095.79915169,-1811487.49257793,4002.6585539372,3372.39419997248,-5692.06796797371,-3.21324614745482,7.88508339578009,2.39158332428938,6768981.68780247,1.56585283293282,-0.0057616352618468,-0.101722831146005,0.0020256041662602,-1.06999740945776,0.784943272516963,0.830191291208153,0.0,-0.0011222300308759,0.0,340636.309833281,1.59976E-11,1157.49604972968,-3.21324614745482,7.88508339578009,2.39158332428938
7500.0,-5767308.91584726,-2690425.70624703,-2146574.37314495,2675137.36476764,-5773723.25335018,-2148437.57750514,3800.51199031346,3837.19153206431,-5535.14666694192,-3.52226229138714,7.60186122498254,2.83703147776172,6768383.39849083,1.57022810216892,-0.005645722564655,-0.0999769003217328,0.0024325950516646,-1.01382942918053,0.75094573600158,0.911013859481636,0.0,-0.0011222300308759,0.0,340307.109943121,1.59758E-11,1154.42257758947,-3.52226229138714,7.60186122498254,2.83703147776172
7560.0,-5535731.91948423,-2887424.42520571,-2473133.42414738,2896650.16209602,-5529995.12263439,-2475178.46051048,3580.32787841706,4283.8765831433,-5351.89825716165,-3.81424174462003,7.2815977838785,3.26877897339092,6767706.30067454,1.5746033714193,-0.0055001600879899,-0.098216658956996,0.0028343628766139,-0.963230437524785,0.713896031997228,0.986651848252876,0.0,-0.0011222300308759,0.0,340274.396914535,1.58441E-11,1150.74675106184,-3.81424174462003,7.2815977838785,3.26877897339092
7620.0,-5279703.89945385,-3072929.68025413,-2787939.33440122,3104437.24729676,-5260063.86197312,-2790156.51237657,3343.17348855693,4710.27519274332,-5143.21136967144,-4.08769941109957,6.92593717749491,3.68462063784392,6766963.80241034,1.57897864066968,-0.0053252263536781,-0.0964469129827426,0.0032288744068284,-0.917940596925245,0.674195243167303,1.0574243061171,0.0,-0.0011222300308759,0.0,340529.598165028,1.56073E-11,1146.49143753466,-4.08769941109957,6.92593717749491,3.68462063784392
7680.0,-5000330.42812061,-3246275.67496933,-3089496.52268197,3297514.5861266,-4965209.29762419,-3091875.33659089,3090.20201104237,5114.31776140737,-4910.10418772251,-4.34125784377832,6.53671845747951,4.08244553282642,6766170.53734721,1.58335390991721,-0.0051213614366106,-0.0946724980435539,0.0036141019313495,-0.877630181231169,0.632204951043648,1.12372376148527,0.0,-0.0011222300308759,0.0,341061.873845888,1.52733E-11,1141.68323198153,-4.34125784377832,6.53671845747951,4.08244553282642
7740.0,-4698824.32412788,-3406845.7202378,-3376374.18473053,3474969.7468335,-4646832.01073553,-3378903.36476626,2822.64584734648,5494.05053582908,-4653.71839117091,-4.5736553672933,6.11596167996465,4.46025013976644,6765342.05484927,1.58772917916759,-0.0048891666529114,-0.0928982531506445,0.0039880307486009,-0.841939543745786,0.588246348651218,1.18597684617135,0.0,-0.0011222300308759,0.0,341858.362441537,1.48521E-11,1136.3528551054,-4.5736553672933,6.11596167996465,4.46025013976644
7800.0,-4376499.76459876,-3554074.42316656,-3647213.4985236,3635966.4401273,-4306446.06968253,-3649881.06572479,2541.80945143466,5847.64602075497,-4375.31234664989,-4.78375294796297,5.66585278848888,4.81615030005514,6764494.49837299,1.59210444840369,-0.004629403367713,-0.0911289946971156,0.0043486672645296,-0.810507060345769,0.542602107773511,1.24461701075656,0.0,-0.0011222300308759,0.0,342904.451228464,1.43555E-11,1130.53559948395,-4.78375294796297,5.66585278848888,4.81615030005514
7860.0,-4034765.88030889,-3687449.61875214,-3900734.40056228,3779748.61801178,-3945671.16547809,-3903527.72527913,2249.06179618999,6173.41245572957,-4076.25362040788,-4.97053982735168,5.1887276032878,5.14839184670947,6763644.28301521,1.59647971765407,-0.0043429908795909,-0.0893694910084771,0.0046940479961099,-0.782987256351699,0.495519774823691,1.3000671350424,0.0,-0.0011222300308759,0.0,344184.065549135,1.37963E-11,1124.27177573991,-4.97053982735168,5.1887276032878,5.14839184670947
7920.0,-3675119.87955636,-3806514.04063396,-4135741.89492702,3905644.11118029,-3566224.20782257,-4138647.75844132,1945.82853758439,6469.8023104681,-3758.01089295655,-5.13313797483522,4.68705515414884,5.45535991271067,6762807.78185833,1.6008549869016,-0.0040310033287924,-0.087624437574246,0.0050222496261419,-0.759061599700135,0.447215847410888,1.35272956480059,0.0,-0.0011222300308759,0.0,345679.970492892,1.31881E-11,1117.60709288437,-5.13313797483522,4.68705515414884,5.45535991271067
7980.0,-3299139.75046242,-3910866.72703344,-4351131.86160102,4013067.7889258,-3169910.44174247,-4354136.52054644,1633.58394547971,6735.41976506988,-3422.14535474979,-5.27080542402226,4.16342053359371,5.73558692283871,6762001.02700136,1.6052302561377,-0.0036946655776816,-0.0858984330858679,0.0053314000811751,-0.738444175110434,0.397879996552789,1.40298137595202,0.0,-0.0011222300308759,0.0,347374.078306415,1.25445E-11,1110.59288259912,-5.27080542402226,4.16342053359371,5.73558692283871
8040.0,-2908476.59134596,-4000164.16233821,-4545896.33530386,4101524.22953997,-2758614.14650803,-4548985.58852121,1313.84266648377,6969.02715034273,-3070.30166184836,-5.38293853980774,3.62050740020952,5.98775926651921,6761239.42620645,1.60960552539094,-0.003335348025178,-0.0841959564003574,0.0056196904332827,-0.720883996561677,0.347679128725335,1.45117312706562,0.0,-0.0011222300308759,0.0,349247.754738084,1.18784E-11,1103.28604540242,-5.38293853980774,3.62050740020952,5.98775926651921
8100.0,-2504846.62015525,-4074121.15596668,-4719128.23083058,4170609.89303533,-2334288.97978239,-4722287.48828393,988.151382389491,7169.55033079864,-2704.19853145965,-5.46907323213792,3.0610802528432,6.21072262173789,6760537.49176773,1.61398079464132,-0.0029545603406137,-0.0825213445601931,0.005885387286116,-0.706165254169171,0.296761136446517,1.49762982499839,0.0,-0.0011222300308759,0.0,351282.11762801,1.1202E-11,1095.74856233893,-5.46907323213792,3.0610802528432,6.21072262173789
8160.0,-2090022.91621037,-4132511.46088094,-4870025.49575236,4220014.79182294,-1898948.03076866,-4873239.84912607,658.080427514544,7336.08302098741,-2325.61905979302,-5.52888511068641,2.48796663200678,6.40348587802994,6759908.57635575,1.61835606388885,-0.0025539441341736,-0.0808787720218117,0.006126845217619,-0.694106403523264,0.245258283450832,1.54265321954013,0.0,-0.0011222300308759,0.0,353458.321455511,1.05264E-11,1088.0463947945,-5.52888511068641,2.48796663200678,6.40348587802994
8220.0,-1665826.9459027,-4175168.13762995,-4997894.67637287,4249523.65878953,-1454653.64636332,-5001148.97096679,325.215428607544,7467.89003708954,-1936.40084776013,-5.56218858025414,1.90403946982645,6.56522361409673,6759364.61231502,1.62273133313923,-0.002135264615726,-0.0792722312662042,0.0063425188271656,-0.684558709008457,0.193290228073946,1.58652484274659,0.0,-0.0011222300308759,0.0,355757.822270056,9.8609E-12,1080.24761778285,-5.56218858025414,1.90403946982645,6.56522361409673
8280.0,-1234119.9248404,-4201983.67046197,-5102153.8880193,4259016.61601896,-1003507.09377097,-5105432.79555939,-8.85097004478169,7564.40950092747,-1538.42602142129,-5.56893491704693,1.31219987130436,6.69527713614151,6758915.85611391,1.62710660237533,-0.0017004013272837,-0.0777055149710999,0.0065309739742645,-0.677404639421776,0.140966720139736,1.62950942525925,0.0,-0.0011222300308759,0.0,358162.618417682,9.2136E-12,1072.41973958782,-5.56893491704693,1.31219987130436,6.69527713614151
8340.0,-796794.067924343,-4212909.84396286,-5182335.18589925,4248469.35105132,-547638.121475553,-5185623.27788399,-342.527237995162,7625.25403141896,-1133.61123120302,-5.54920943251285,0.715360629998676,6.79315417157277,6758570.64700259,1.63148187162571,-0.0012513380618892,-0.0761821999030435,0.006690897888324,-0.672556367468014,0.0883900224463108,1.67185847197696,0.0,-0.0011222300308759,0.0,360655.463624547,8.5907E-12,1064.62638093763,-5.54920943251285,0.715360629998676,6.79315417157277
8400.0,-355763.775089672,-4207957.39066762,-5238086.33756061,4217952.81083668,-89194.4778338463,-5241368.15876908,-674.230896749515,7650.2109756409,-723.897705135577,-5.50322790194068,0.116430734237499,6.85852741560986,6758335.19612355,1.63585714087609,-7.901521000386E-4,-0.0747056326350843,0.0068211079564022,-0.669954527047194,0.0356571146420833,1.71381387993734,0.0,-0.0011222300308759,0.0,363220.050158604,7.9968E-12,1056.92379126298,-5.50322790194068,0.116430734237499,6.85852741560986
8460.0,87043.2003509887,-4187195.42023519,-5269172.00209417,4167632.42617232,369668.556973675,-5272432.14388967,-1002.39622708498,7639.24174384878,-311.241416842172,-5.43133248163895,-0.48169899668566,6.89123221072309,6758213.42678674,1.64023241010933,-3.190029025099E-4,-0.073278917116569,0.0069205591356103,-0.669567318887897,-0.0171382607906493,1.75561154627639,0.0,-0.0011222300308759,0.0,365841.160797877,7.435E-12,1049.3579453312,-5.43133248163895,-0.48169899668566,6.89123221072309
8520.0,529694.559028931,-4150750.64193045,-5275474.3243299,4097766.88125376,826798.573918513,-5278697.49740228,-1325.48172174074,7592.48031645201,102.396588980721,-5.3339873385817,-1.07616916789643,6.89126366764027,6758206.88635517,1.64460767935972,1.598796046743E-4,-0.0719049040302134,0.0069883500662585,-0.671390014430597,-0.0699036508946859,1.79748495413298,0.0,-0.0011222300308759,0.0,368504.789064846,6.9069E-12,1041.96300231733,-5.3339873385817,-1.07616916789643,6.89126366764027
8580.0,970262.200489922,-4098806.39141139,-5256992.95429983,4008706.4440213,1280056.32525181,-5260164.06050015,-1641.97727171506,7510.23098473297,515.059688457508,-5.21177416209633,-1.66416413679667,6.85877349373665,6758314.74442509,1.64898294860724,6.442070293268E-4,-0.0705861817886245,0.0070237280622862,-0.675444881070172,-0.122545984085863,1.83966874642234,0.0,-0.0011222300308759,0.0,371198.227589791,6.4132E-12,1034.7615971975,-5.21177416209633,-1.66416413679667,6.85877349373665
8640.0,1406830.86847257,-4031601.47214494,-5213844.50332716,3900890.87343791,1727325.85731612,-5216948.70625918,-1950.41108181586,7392.96537266816,924.804975616935,-5.0653876299222,-2.24292370084136,6.7940666853474,6758533.88152207,1.65335821785763,0.0011316446904802,-0.0693250689681559,0.0070260932140339,-0.68178153198223,-0.174969643035186,1.88240230566597,0.0,-0.0011222300308759,0.0,373910.124582148,5.9535E-12,1027.76685919988,-5.0653876299222,-2.24292370084136,6.7940666853474
8700.0,1837506.6637415,-3949428.82078954,-5146261.44863522,3774846.92003318,2166524.44387265,-5149284.24267925,-2249.35631207377,7241.3187689715,1329.71235755654,-4.89563078879827,-2.80975444888649,6.69759809385889,6758859.05962906,1.65773348710801,0.0016198238890382,-0.0681236079677881,0.0069950018502773,-0.690477684870639,-0.227074459930592,1.92593335413862,0.0,-0.0011222300308759,0.0,376630.508341314,5.5269E-12,1020.98550655345,-4.89563078879827,-2.80975444888649,6.69759809385889
8760.0,2260425.39068302,-3852634.00495074,-5054590.49886665,3631185.43638329,2595612.27901176,-5057517.77632284,-2537.43743629888,7056.08578229906,1727.89343681594,-4.70341021813379,-3.36204099620233,6.56996873527867,6759283.15365182,1.66210875634125,0.002106354206567,-0.0669835597184887,0.0069301695738266,-0.701640290321945,-0.278753574807664,1.97052157170988,0.0,-0.0011222300308759,0.0,379350.779701647,5.132E-12,1014.42113668601,-4.70341021813379,-3.36204099620233,6.56996873527867
8820.0,2673760.7043579,-3741613.56147097,-4939290.43385381,3470598.11499021,3012601.88918237,-4942108.54990386,-2813.33629965211,6838.21532386107,2117.50015924234,-4.48973080494783,-3.89725716374101,6.41192162370287,6759797.41459247,1.66648402558878,0.0025888357833781,-0.0659063993465257,0.006831474017147,-0.715406955555159,-0.329891097151432,2.01644219569932,0.0,-0.0011222300308759,0.0,382063.672457634,4.7672E-12,1008.07697720382,-4.48973080494783,-3.89725716374101,6.41192162370287
8880.0,3075732.02545635,-3616813.18284779,-4800929.43369611,3293853.8724156,3415567.22413247,-4803625.26889575,-3075.79784723018,6588.80492362891,2496.73319175045,-4.25568998390416,-4.41297697714406,6.22433690013159,6760391.73307367,1.67085929483916,0.0030648715380993,-0.064893312792911,0.006698957373803,-0.731947535125808,-0.380359511925414,2.06398951183615,0.0,-0.0011222300308759,0.0,384763.182282295,4.431E-12,1001.95771869124,-4.25568998390416,-4.41297697714406,6.22433690013159
8940.0,3464612.18872274,-3478725.76107399,-4640181.91471345,3101794.90042361,3802652.38724829,-4642742.93474243,-3323.63548918978,6309.09439861841,2863.84998253789,-4.0024713809872,-4.90688521084877,6.00822610333581,6761054.87673846,1.67523456407526,0.0035320792955514,-0.0639451944851346,0.0065328286643324,-0.751465676030746,-0.430016775810855,2.11348005879057,0.0,-0.0011222300308759,0.0,387444.465475368,4.1214E-12,996.070396152328,-4.0024713809872,-4.90688521084877,6.00822610333581
9000.0,3838734.7929998,-3327889.29857515,-4457824.89288924,2895332.40699921,4172079.96743677,-4460239.20530212,-3555.73606768538,6000.45891066574,3217.17245098775,-3.73133791619548,-5.37678713797771,5.76472556528894,6761774.68594568,1.6796098333285,0.0039881037886829,-0.0630626462207586,0.0063334656048004,-0.774199977013953,-0.478703061419862,2.16525523788699,0.0,-0.0011222300308759,0.0,390103.709993469,3.8368E-12,990.424498503881,-3.73133791619548,-5.37678713797771,5.76472556528894
9060.0,4196501.22327711,-3164884.69624626,-4254733.89852068,2675442.07202151,4522158.93754179,-4256990.30625971,-3771.06439766518,5664.40147069887,3555.0942580588,-3.44362453117422,-5.82061719060177,5.49508906616512,6762538.22651005,1.68398510257317,0.0044306284943736,-0.0622459774369967,0.0061014158773761,-0.800424234044739,-0.526237132395556,2.21968282836353,0.0,-0.0011222300308759,0.0,392737.982467305,3.5754E-12,985.031557313374,-3.44362453117422,-5.82061719060177,5.49508906616512
9120.0,4536387.31641933,-2990333.43116269,-4031878.46842179,2443159.24370174,4851292.08816464,-4033966.51987204,-3968.66736583222,5302.54496042447,3876.08761992528,-3.14073077483375,-6.23644637505373,5.20068000326165,6763331.9124765,1.68836037182641,0.004857387253836,-0.0614952069992985,0.0058373975626328,-0.830445978266811,-0.572412379415032,2.27715663952645,0.0,-0.0011222300308759,0.0,395345.056089649,3.3358E-12,979.904446528556,-3.14073077483375,-6.23644637505373,5.20068000326165
9180.0,4856949.64857557,-2804895.13394118,-3790317.24375968,2199573.9024067,5157982.97018265,-3792227.27914669,-4147.67758642688,4916.62374602055,4178.70964472302,-2.82411348018192,-6.62248847901627,4.88296337503276,6764141.62251005,1.69273564107679,0.0052661756183551,-0.0608100665524099,0.0055422984889232,-0.864602156570071,-0.616992628679902,2.33809317188595,0.0,-0.0011222300308759,0.0,397923.225149782,3.1162E-12,975.056567924972,-2.82411348018192,-6.62248847901627,4.88296337503276
9240.0,5156831.42376008,-2609265.07735876,-3531192.70228241,1945825.41818096,5440842.32355325,-3532915.89623197,-4307.31662473109,4508.47495054512,4461.60818951462,-2.4952796968452,-6.97710528938016,4.54349783966547,6764952.83773371,1.69711091031003,0.0056548618518376,-0.0601900053593097,0.0052171742846489,-0.903250364511585,-0.659707966831466,2.40292371611807,0.0,-0.0011222300308759,0.0,400471.112429915,2.9153E-12,970.501035665651,-2.4952796968452,-6.97710528938016,4.54349783966547
9300.0,5434767.94733013,-2404171.58548691,-3255725.55346607,1683097.12739625,5698593.97351821,-3257253.95356487,-4446.8978057043,4080.02943476626,4723.52724692297,-2.1557799263905,-7.29881115316132,4.1839279897481,6765750.82563134,1.70148617956041,0.0060213975150727,-0.0596341964340916,0.0048632449811039,-0.946753568246245,-0.700251027512701,2.47207984313728,0.0,-0.0011222300308759,0.0,402987.475599374,2.7315E-12,966.24992393548,-2.1557799263905,-7.29881115316132,4.1839279897481
9360.0,5689591.67015477,-2190373.37038896,-2965208.8243782,1412610.75290632,5930080.17768514,-2966535.38559262,-4565.82862405347,3633.30251540275,4963.31187473824,-1.80720157777815,-7.58627722054023,3.80597682746535,6766520.88464969,1.70586144880794,0.0063638275542769,-0.0591415436823705,0.0044818900982229,-0.99545588735574,-0.738274468493047,2.5459698716173,0.0,-0.0011222300308759,0.0,405471.018174749,2.5637E-12,962.313606951913,-1.80720157777815,-7.58627722054023,3.80597682746535
9420.0,5920236.78871709,-1968656.80487543,-2661001.663379,1135620.6913238,6134266.4086396,-2662120.27820693,-4663.61276379418,3170.38443202729,5179.91267628474,-1.45116245856634,-7.83833560537905,3.41143827776852,6767248.64975217,1.71023671804404,0.0066802998191715,-0.0587106897196241,0.0040746422425918,-1.0496470418621,-0.773390728437529,2.62494392882094,0.0,-0.0011222300308759,0.0,407920.209698455,2.4106E-12,958.700199114052,-1.45116245856634,-7.83833560537905,3.41143827776852
9480.0,6125743.3877622,-1739833.1365577,-2344522.88867239,853408.190919664,6310245.5570937,-2345428.41292072,-4739.85172269437,2693.43056499096,5372.38982648447,-1.08930407588042,-8.05398351507427,3.00216948625406,6767920.44380543,1.71461198729442,0.0069690739440183,-0.0583400240545522,0.0036431793438118,-1.10951397313294,-0.805175537313284,2.70924612541995,0.0,-0.0011222300308759,0.0,410333.118722963,2.271E-12,955.415091000982,-1.08930407588042,-8.05398351507427,3.00216948625406
9540.0,6305261.11110762,-1504735.6491527,-2017244.30949532,567275.444320976,6457241.54075156,-2017932.58359419,-4794.24602403006,2204.65140989115,5539.91662272495,-0.723284553304582,-8.23238719371758,2.58008264255099,6768523.64695564,1.7189872565448,0.0072285295384527,-0.0580276913983115,0.0031893157395055,-1.17508055457625,-0.833176930553953,2.79895476982415,0.0,-0.0011222300308759,0.0,412707.261191228,2.1438E-12,952.460571023286,-0.723284553304582,-8.23238719371758,2.58008264255099
9600.0,6458052.34579721,-1264216.77963179,-1680683.84941635,278539.621535711,6574612.30479502,-1681151.71520033,-4826.59598909736,1706.30232889109,5681.78252612572,-0.354771067047208,-8.37288535292596,2.14713615121584,6769047.0490236,1.72336252579233,0.0074571736526449,-0.0577715999750673,0.0027149923799221,-1.24614071665095,-0.856931441468435,2.89391595503475,0.0,-0.0011222300308759,0.0,415039.466054321,2.0282E-12,949.83552014425,-0.354771067047208,-8.37288535292596,2.14713615121584
9660.0,6583494.90667762,-1019145.198859,-1336398.50351784,-11473.1294768583,6661852.20176226,-1336643.81642512,-4836.80204206047,1200.67312169338,5797.39565222569,0.0145681610597462,-8.47499168396052,1.70532511644981,6769481.15002251,1.72773779504271,0.0076536475016714,-0.0575694298399385,0.0022222664518744,-1.32219648877577,-0.875988393163678,2.99368202815525,0.0,-0.0011222300308759,0.0,417325.759570021,1.9232E-12,947.535166404057,0.0145681610597462,-8.47499168396052,1.70532511644981
9720.0,6681084.21040517,-770402.866052957,-985977.163654874,-301433.685916713,6718593.74189002,-985998.800317594,-4824.8645250566,690.077482971526,5886.28467306078,0.383072143424945,-8.53839607635954,1.25667127196853,6769818.38106135,1.73211306427881,0.0078167324551448,-0.0574186413288038,0.001713300715447,-1.40241860358319,-0.889941518987017,3.09747259479471,0.0,-0.0011222300308759,0.0,419561.269684394,1.8279E-12,945.550885804784,0.383072143424945,-8.53839607635954,1.25667127196853
9780.0,6750434.93164124,-518882.069415374,-631033.347938653,-590015.927207364,6744608.70960536,-630831.209160459,-4790.88301479205,176.842431966964,5948.10010487141,0.7490954150212,-8.5629643022767,0.803212625555056,6770053.23040427,1.73648833352633,0.0079453553174244,-0.0573164838465391,0.0011903528053934,-1.48564968666391,-0.898464603713446,-3.07900721949275,0.0,-0.0011222300308759,0.0,421740.152121075,1.7417E-12,943.870035612003,0.7490954150212,-8.5629643022767,0.803212625555056
9840.0,6791282.13923514,-265482.46348784,-273197.87159651,-875902.656265455,6739808.64731636,-272772.880736571,-4735.05514899571,-336.702191317395,5982.61497443822,1.11101603519025,-8.54873612262023,0.346993161010906,6770182.27439464,1.74086360277386,0.0080385929392711,-0.0572600052304964,6.557646785587E-4,-1.57046434782492,-0.901345203155544,-2.9707650859222,0.0,-0.0011222300308759,0.0,423855.54012944,1.6637E-12,942.475804604029,1.11101603519025,-8.54873612262023,0.346993161010906
9900.0,6803481.91469048,-11108.1170900168,85888.5038421556,-1157791.43624694,6704244.71327159,86534.4070366294,-4657.67498796218,-848.234072487151,5989.72487773655,1.46724304665244,-8.49592197481414,-0.109947069464928,6770204.12697383,1.74523887202424,0.008095676211436,-0.0572460619014721,1.119522987245E-4,-1.65528526786757,-0.898509116156504,-2.86251687566574,0.0,-0.0011222300308759,0.0,425899.520087365,1.5934E-12,941.348831365726,1.46724304665244,-8.49592197481414,-0.109947069464928
9960.0,6787011.46025508,243335.418432417,444582.40746286,-1434400.31596658,6638106.92531601,445446.277512386,-4559.13094919272,-1355.44853545132,5969.44746233889,1.81622322917656,-8.40489855700851,-0.565581215034163,6770119.33161623,1.74961414127177,0.0081159934931446,-0.0572713299443307,-4.386044465199E-4,-1.73853451193915,-0.890029406694406,-2.7557937697247,0.0,-0.0011222300308759,0.0,427863.135143807,1.5303E-12,940.480779073254,1.81622322917656,-8.40489855700851,-0.565581215034163
10020.0,6741968.70736825,496944.010374969,801245.148668807,-1704473.4196902,6541722.80632403,802323.049422869,-4439.90335934936,-1856.06836661467,5921.92137599292,2.15644710502664,-8.27620369118887,-1.0179041436061,6769930.2237184,1.75398941050787,0.0080990935237868,-0.0573323171638797,-9.933716917726E-4,-1.81878499054521,-0.876117518182945,-2.65197575705845,0.0,-0.0011222300308759,0.0,429736.418718826,1.474E-12,939.866778078873,2.15644710502664,-8.27620369118887,-1.0179041436061
10080.0,6668571.43875592,748817.807418795,1154249.92901635,-1966786.3796592,6415555.44969615,1155536.95301976,-4300.56166685394,-2347.8533182319,5847.40472641275,2.48645426426502,-8.1105308167188,-1.46494023193333,6769640.789301,1.75836467975539,0.0080446878549572,-0.0574253760621297,-0.0015497715665973,-1.89487692677666,-0.857098901388746,-2.55217481430491,0.0,-0.0011222300308759,0.0,431508.458928598,1.4243E-12,939.497640709183,2.48645426426502,-8.1105308167188,-1.46494023193333
10140.0,6567155.93857257,998064.058631658,1501988.9481142,-2220151.59213304,6260201.02466909,1503479.24016248,-4141.76135195406,-2828.60927665762,5746.27309237696,2.80483815061297,-7.90872335458183,-1.90475055972875,6769256.5383074,1.76273994900292,0.0079526528238848,-0.0575467176038592,-0.0021051923970174,-1.96597841305685,-0.833379338226598,-2.45717398582417,0.0,-0.0011222300308759,0.0,433167.493939284,1.3808E-12,939.35989037794,2.80483815061297,-7.90872335458183,-1.90475055972875
10200.0,6438175.1855237,1243799.88245356,1842880.37764764,-2463423.27967223,6076385.74170233,1844567.1624012,-3964.24056180582,-3296.19709118646,5619.01711664309,3.11025046668801,-7.67176903151731,-2.33543968457899,6768784.39999732,1.76711521823902,0.007823031071521,-0.0576924255945734,-0.0026569993387134,-2.03158900344922,-0.80540928955691,-2.36742341265909,0.0,-0.0011222300308759,0.0,434701.037018909,1.3432E-12,939.43536472648,3.11025046668801,-7.67176903151731,-2.33543968457899
10260.0,6282196.60387161,1485154.9822067,2175375.17910421,-2695502.34376513,5864962.29838985,2177250.7926177,-3768.81648941067,-3748.5410601198,5466.23970093368,3.40140532240687,-7.40079411191106,-2.75516215192419,6768232.63674887,1.7714904874894,0.0076560325906666,-0.0578584714956964,-0.0032025456079029,-2.09150057390512,-0.77365222690806,-2.28307907232761,0.0,-0.0011222300308759,0.0,436096.028829125,1.3113E-12,939.698931771632,3.40140532240687,-7.40079411191106,-2.75516215192419
