time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
0.0,-1436381.4663574744,4185811.709981752,5163944.671561651,-4315967.74,960356.1999999998,5167269.529999999,129.09103699999832,-7491.513855000002,1452.515654000002,5.469414083491855,-1.2170122767063871,-6.548227058940051,6759053.075789573,1.0233194459853856,0.19689735485747226,1.4818059945046154,0.19765940137336116,-1.3731447582712453,-0.8677374786280413,3.0597725884990914,-1.958561461497245E-5,-0.0011220591098065936,-1.3213713977167085E-19,434989.54081172694,1.6159166507157113E-12,978.0522572877376,5.469414083491855,-1.2170122767063871,-6.548227058940051
60.0,-1794950.035604563,3943126.0298632947,5239239.620398924,-4298383.754970491,509016.7255464293,5242568.014416208,456.87345327461253,-7547.421734026879,1056.4130595804866,5.4525792419892305,-0.6456971247228347,-6.650294426845274,6759053.075823281,1.027694715234372,0.19652941148305084,1.4824157031658631,0.19729302617763764,-1.4529699051416485,-0.8783851846308014,-3.120813545296625,-1.958561461497245E-5,-0.0011030956350097142,-5.03394467320995E-6,433093.86499763327,1.7268595275371565E-12,985.1050726243584,5.4525792419892305,-0.6456971247228347,-6.650294426845274
120.0,-2147547.172627327,3685627.214099747,5290617.599709991,-4261177.841658559,55353.96857218295,5293934.335279837,782.9101130916994,-7568.915714045662,655.0733767057455,5.411226050441415,-0.07029343713486645,-6.72271293263895,6759053.075823526,1.0320699844833425,0.1954198214478523,1.4842400632267712,0.1962017136961641,-1.5334790448202198,-0.883926736986875,-3.0180147765423513,-1.958561461497245E-5,-0.0010843617655940177,-9.985403105122072E-6,430905.28080499155,1.8594904120836148E-12,992.8730189417888,5.411226050441415,-0.07029343713486645,-6.72271293263895
180.0,-2492684.253027655,3414408.9044734286,5317817.999323867,-4204498.849718085,-398561.36303361866,5321107.919295423,1105.7316026619326,-7555.824840266371,250.28944868039886,5.345427379299256,0.506714568951204,-6.765038349794059,6759053.07582338,1.0364452537322815,0.19353119050954806,1.4872597445975313,0.194368095094818,-1.6134126166991758,-0.8845007378646937,-2.916216731954054,-1.958561461497245E-5,-0.0010661099843177742,-1.4790910589722246E-5,428429.87957988,2.016417418293993E-12,1001.3073022223608,5.345427379299256,0.506714568951204,-6.765038349794059
240.0,-2828892.4937111354,3130615.6419104002,5320688.440232868,-4128583.6023501256,-850652.7947560895,5323936.492629891,1423.8758900978182,-7508.128143834895,-156.12277423374317,5.255356685345753,1.0828129650286642,-6.7769452998292286,6759053.0758233415,1.0408205229812044,0.19078083261872072,1.4914393206882977,0.19172879226820855,-1.69159266885377,-0.8803421196094311,-2.8165375564747213,-1.958561461497245E-5,-0.0010485890149446466,-1.9389312184438728E-5,425676.596112821,2.2003118787391837E-12,1010.3226925669846,5.255356685345753,1.0828129650286642,-6.7769452998292286
300.0,-3154729.0436835424,2835438.4188789,5299185.944994885,-4033756.271418726,-1298847.133027279,5302377.251173589,1735.8944057456954,-7425.956170029432,-562.3314767243173,5.141289476401708,1.6554666784909706,-6.758230921022534,6759053.075823226,1.0451957922300796,0.18702317320011363,1.496727599238558,0.18815649624738784,-1.7670094419172917,-0.8717607092322178,-2.719926355333597,-1.958561461497245E-5,-0.0010320408440804918,-2.372281585321171E-5,422657.22305001965,2.4138521596697784E-12,1019.8018848102258,5.141289476401708,1.6554666784909706,-6.758230921022534
360.0,-3468783.080893292,2530110.0527316886,5253377.667424056,-3920427.385261585,-1741083.5887643518,5256497.589806522,2040.358202709488,-7309.591977158356,-966.496434168427,5.003604512481625,2.222128570497101,-6.708818318911365,6759053.075823588,1.049571061478955,0.18201411284813473,1.503058125612022,0.18342402826079887,-1.8388762283840554,-0.8591142666852779,-2.6271080653410177,-1.958561461497245E-5,-0.0010166976813721774,-2.7738036350933187E-5,419386.38670468883,2.659703096591588E-12,1029.6061068664617,5.003604512481625,2.222128570497101,-6.708818318911365
420.0,-3769681.8927033585,2215900.3907892476,5183441.169167947,-3789092.4648853755,-2175322.9441897143,5186475.378263292,2335.8641804288113,-7159.471575181339,-1366.7766675377504,4.842784698800298,2.7802490350126234,-6.628759745328035,6759053.075823623,1.0539463307277828,0.17533846987666596,1.5103498360034049,0.17713150601877675,-1.9066478212680542,-0.8427806539570003,-2.5385647441898858,-1.958561461497245E-5,-0.0010027788749278712,-3.1387012517556466E-5,415881.4833809523,2.9405310411355767E-12,1039.5891367335603,4.842784698800298,2.7802490350126234,-6.628759745328035
480.0,-4056096.9160938356,1894111.3589408903,5089664.231749836,-3640330.285344971,-2599556.7283760714,5092598.77217157,2621.0413514224783,-6976.183772684787,-1761.3382794591005,4.659417623602753,3.32728612085339,-6.518239447810256,6759053.075823711,1.0583215999766105,0.16625223709907053,1.5185077973599865,0.16854835396580004,-1.9700075124188774,-0.8231330924278832,-2.4545483113005586,-1.958561461497245E-5,-9.904878153755166E-4,-3.462817594832414E-5,412162.57582333015,3.2590351628477635E-12,1049.6107194015108,4.659417623602753,3.32728612085339,-6.518239447810256
540.0,-4326749.712242957,1566071.8666134481,4972444.193837382,-3474800.760384821,-3011816.365079228,4975265.5490224585,2894.5571284318034,-6760.46940101687,-2148.3624498012036,4.454195692124636,3.8607161687511242,-6.377576127034611,6759053.075823952,1.0626968692254064,0.15330007312354713,1.52742384739694,0.1562305804165666,-2.028833142098995,-0.8005209431066197,-2.3751142304662163,-1.958561461497245E-5,-9.800088792905357E-4,-3.742724480897924E-5,408252.249935675,3.617965373970895E-12,1059.5461553837595,4.454195692124636,3.8607161687511242,-6.377576127034611
600.0,-4580417.84872433,1233132.5821292368,4832286.804913607,-3293242.4498751797,-3410182.254571001,4834981.960246851,3155.1236062482185,-6513.2198851884905,-2526.0535653127454,4.227915807160064,4.378044944715185,-6.207224936577685,6759053.075824006,1.0670721384741706,0.13322484794990908,1.5369764898667109,0.13693014332435557,-2.0831535608729523,-0.7752568206760138,-2.3001647629089454,-1.958561461497245E-5,-9.715044787041178E-4,-3.9758013536791745E-5,404175.4324861281,4.020100211800543E-12,1069.290827114386,4.227915807160064,4.378044944715185,-6.207224936577685
660.0,-4815940.661233866,896660.5937161287,4669804.588172557,-3096469.691207981,-3792792.7494011624,4672361.092219525,3401.503809536186,-6235.475132611081,-2892.647453819083,3.9814785468373564,4.876819239412575,-6.0077789569748115,6759053.075824247,1.0714474077229348,0.09697562979267238,1.5470271260651804,0.10160279300038098,-2.133104561805198,-0.7476096239996725,-2.2294927200734196,-1.958561461497245E-5,-9.651122959668733E-4,-4.1603007910325486E-5,399959.17111687944,4.468169423614765E-12,1078.7603252908957,3.9814785468373564,4.876819239412575,-6.0077789569748115
720.0,-5032224.8655430395,558033.9727479097,4485714.707352369,-2885369.357626817,-4157852.982343366,4488120.730904464,3632.517875028002,-5928.42071292031,-3246.4196893620415,3.7158867913569447,5.354638891085102,-5.779970074853813,6759053.075824374,1.075822676973096,0.006854790571127377,1.5573912615419425,0.012555070164883159,-2.1788899037099965,-0.7178023921679634,-2.1628200803366355,-1.958561461497245E-5,-9.609427905493665E-4,-4.295397593232344E-5,395632.3786086344,4.964718022318862E-12,1087.8878064198586,3.7158867913569447,5.354638891085102,-5.779970074853813
780.0,-5228249.989311372,218636.25709564745,4280836.334359574,-2660897.248448725,-4503643.503258884,4283080.726997369,3847.049133634801,-5593.384305067111,-3585.693930508892,3.4322437527013996,5.809169176850466,-5.524669198001828,6759053.07582453,1.0801979462217968,-0.6259602065539756,1.5672218339394803,-0.6190339766781773,-2.2207499282739116,-0.6860136938541347,-2.0998289493383084,-1.958561461497245E-5,-9.590770650828173E-4,-4.3812188371911196E-5,391225.54400452017,5.511916530810654E-12,1096.6202397241855,3.4322437527013996,5.809169176850466,-5.524669198001828
