time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14220.0,137883.666622239,-4339921.19579541,-5149599.80743505,3765384.59219911,2155167.1630486,-5152614.81581121,-2287.49518768174,7244.73783809171,1288.18785698533,-4.91089706296978,-2.81081622131003,6.7201531068048,6759053.07578997,2.06025825767754,1.61922291283096,0.268927717088781,0.0293338992362419,-1.61966290417886,0.898292369793651,0.45469569387767,-1.9585614615E-5,-9.645563154785E-4,-2.806563951811E-4,370280.79549567,6.2127E-12,1020.63804301939,-4.91089706296978,-2.81081622131003,6.7201531068048
14280.0,566248.583778835,-4414572.11187603,-5060380.57067851,3619410.29232507,2584456.55854652,-5063298.26718542,-2576.34185807813,7059.3585883888,1687.76896944857,-4.71362010584631,-3.36578210624069,6.59402018188173,6759053.07578999,2.06463352692507,1.62751689695035,0.268940530575286,0.0306195115264517,-1.5487036187207,0.881991430652176,0.547482790411673,-1.9585614615E-5,-9.742629261237E-4,-2.882499502041E-4,373122.408913793,5.7566E-12,1014.12640627503,-4.71362010584631,-3.36578210624069,6.59402018188173
14340.0,991391.682612458,-4472352.89072177,-4947445.76553997,3456473.46304877,3001634.40003134,-4950252.47621251,-2852.69610032214,6841.19471751312,2078.85497305924,-4.49467133139004,-3.90321529424816,6.43712677844474,6759053.07578995,2.06900879615831,1.63498221472551,0.26904546273985,0.031427951809029,-1.48120529869175,0.861190878503669,0.637179514164088,-1.9585614615E-5,-9.856452471204E-4,-2.960695269415E-4,375952.595606459,5.3365E-12,1007.83088224048,-4.49467133139004,-3.90321529424816,6.43712677844474
14400.0,1411484.44817053,-4512989.05324141,-4811359.38798181,3277361.96658659,3404766.66892492,-4814041.97868841,-3115.29247307048,6591.37287494419,2459.62757145615,-4.25522822152698,-4.42064665576536,6.2504073386394,6759053.07578996,2.07338406540584,1.64151980595532,0.269267694474149,0.0317547773721265,-1.41775080031949,0.836098369033123,0.723277011695967,-1.9585614615E-5,-9.985270539073E-4,-3.04012095095E-4,378765.862105305,4.9502E-12,1001.75604936055,-4.25522822152698,-4.42064665576536,6.2504073386394
14460.0,1824730.15206123,-4536271.49142208,-4652792.7067111,3082937.41863693,3791991.31484955,-4655338.64334571,-3362.93883904483,6311.16407246761,2828.32865607554,-3.99655533249397,-4.91573491518786,6.03493225881133,6759053.07578997,2.07775933465336,1.64704355728801,0.26962919679732,0.0316030153214145,-1.35872459814936,0.806952056647631,0.805467289991727,-1.9585614615E-5,-0.0010127129367445,-3.119750191617E-4,381558.083621073,4.5955E-12,995.908811298974,-3.99655533249397,-4.91573491518786,6.03493225881133
14520.0,2229371.63191758,-4542057.24442523,-4472520.41560888,2874130.63858092,4161526.68139905,-4474917.82106075,-3594.52133013074,6001.97572456757,3183.26820255711,-3.71999562188417,-5.38627605417478,5.79189911522483,6759053.07578993,2.08213460390089,1.65148123890424,0.270148132741714,0.0309827992177414,-1.30433136106183,0.774007767720948,0.883625423434563,-1.9585614615E-5,-0.0010279912779402,-3.198576286248E-4,384326.346370438,4.27E-12,990.298557002144,-3.71999562188417,-5.38627605417478,5.79189911522483
14580.0,2623698.76787628,-4530270.01198268,-4271416.32867674,2651936.81747478,4511679.43815975,-4273654.03633934,-3809.00878801733,5665.34316222291,3522.83162751328,-3.42696165429919,-5.83021146249858,5.52262346891873,6759053.0757899,2.08650987314556,1.65477526333982,0.270838405905178,0.0299109151384357,-1.25462691801611,0.737528596063175,0.957779420928105,-1.9585614615E-5,-0.0010441373162869,-3.275626575881E-4,387068.765598784,3.9716E-12,984.936776386432,-3.42696165429919,-5.83021146249858,5.52262346891873
14640.0,3006055.62587039,-4500900.40910334,-4050448.65054653,2417410.4354676,4840851.98963414,-4052516.25415067,-4005.4566756754,5302.92069492093,3845.48658369531,-3.11892677061646,-6.24563485022817,5.22852935851746,6759053.07578988,2.09088514238737,1.65688327185876,0.271709367165687,0.0284102808353764,-1.20955387614828,0.697777435822474,1.02807549568622,-1.9585614615E-5,-0.0010609162489095,-3.349975428774E-4,389784.283971726,3.6982E-12,979.83636843315,-3.11892677061646,-6.24563485022817,5.22852935851746
14700.0,3374847.24156832,-4454005.96712319,-3810674.8567249,2171659.96041186,5147549.33617445,-3812562.75630442,-4183.01045987687,4916.4722944105,4149.78917797707,-2.79741629923053,-6.63079795023553,4.91113958480982,6759053.07578985,2.09526041163489,1.65777855325324,0.272765683705644,0.0265093791818844,-1.16897615260839,0.655012344327029,1.09474448231587,-1.9585614615E-5,-0.0010780863345536,-3.420755774187E-4,392472.455301776,3.448E-12,975.010823085637,-2.79741629923053,-6.63079795023553,4.91113958480982
14760.0,3728546.02230019,-4389710.88700133,-3553236.21849428,1915842.35928494,5430385.3663846,-3554935.66231705,-4340.90846943997,4507.86197156486,4434.38960261949,-2.46399888015197,-6.98411505347403,4.5720658844973,6759053.07578983,2.09963568088242,1.65745029839446,0.274007367581233,0.0242416634764087,-1.13270905073862,0.609484265510943,1.15807277759993,-1.9585614615E-5,-0.0010954019752405,-3.487169215911E-4,395133.218776753,3.2191E-12,970.473396173139,-2.46399888015197,-6.98411505347403,4.5720658844973
14820.0,4065697.74733598,-4308205.55185656,-3279352.00779486,1651157.45363598,5688088.56464702,-3280855.13011515,-4478.48423789676,4079.04391481964,4698.03717590127,-2.12027796476106,-7.30416643105268,4.21299908293909,6759053.07578981,2.10401095011852,1.65590369169134,0.275429954832201,0.021644947892373,-1.10054350270435,0.561436510727484,1.21837919091835,-1.9585614615E-5,-0.0011126167636635,-3.548494789799E-4,397766.668962132,3.0097E-12,966.236345503332,-2.12027796476106,-7.30416643105268,4.21299908293909
14880.0,4384927.15048867,-4209745.80630091,-2990313.41748945,1378842.14964265,5919507.12143611,-2991613.27200127,-4595.1683427951,3632.05245511243,4939.58479333983,-1.76788354552996,-7.58970070674618,3.83569930722728,6759053.07578986,2.10838621936604,1.65315983826621,0.277024820708665,0.0187607919274677,-1.0722644441478,0.511105411719646,1.27599774774791,-1.9585614615E-5,-0.0011294864905959,-3.604096444859E-4,400372.826857548,2.8184E-12,962.310259985248,-1.76788354552996,-7.58970070674618,3.83569930722728
14940.0,4684943.07280002,-4094652.00995146,-2687477.23219987,1100164.57253722,6123613.43785538,-2688567.82109364,-4690.48975684561,3168.991918193,5157.99279533461,-1.40846416134668,-7.83963625121029,3.44198633176053,6759053.07578986,2.11276148861071,1.64925552356091,0.278779612080362,0.0156338835699805,-1.04766401965052,0.458721655793608,1.33126575717899,-1.9585614615E-5,-0.0011457721093174,-3.653429323231E-4,402951.417197628,2.6437E-12,958.703490854104,-1.40846416134668,-7.83963625121029,3.44198633176053
15000.0,4964543.17443284,-3963307.87443554,-2372259.28442987,816418.134171663,6299508.01935661,-2373135.58297701,-4764.0767286011,2692.02642071728,5352.3322611084,-1.0436792153817,-8.05306167482837,3.0337301188793,6759053.07578992,2.11713675785824,1.64424280063546,0.280678774538926,0.0123114224549597,-1.02655060521343,0.404511932473998,1.38451616722496,-1.9585614615E-5,-0.0011612426525661,-3.696044894709E-4,405501.657001704,2.4842E-12,955.4216811986,-1.0436792153817,-8.05306167482837,3.0337301188793
15060.0,5222618.19968398,-3816159.09163016,-2046127.72999063,528915.561368836,6446422.7568419,-2046785.70660226,-4815.65721231558,2203.36966180114,5521.78774228183,-0.675191633907113,-8.22923549986593,2.61284160731048,6759053.07578992,2.12151202710576,1.63818839993971,0.282704149138819,0.0088425018213714,-1.00875465036333,0.34870063375571,1.43607321480536,-1.9585614615E-5,-0.0011756780922376,-3.731594971933E-4,408022.060095097,2.3386E-12,952.467383581715,-0.675191633907113,-8.22923549986593,2.61284160731048
15120.0,5458155.79022711,-3653711.7623107,-1710596.17585748,238982.911482144,6563723.5963047,-1711032.80758374,-4845.05886808546,1705.27475680273,5665.65945228625,-0.304660886252529,-8.36758509453554,2.1812637913424,6759053.07578994,2.12588729634186,1.63117295705778,0.284835612182083,0.0052774867822954,-0.994132223050283,0.291511443419504,1.48625049507458,-1.9585614615E-5,-0.0011888721238761,-3.759834599193E-4,410510.26195633,2.2059E-12,949.83975290477,-0.304660886252529,-8.36758509453554,2.1812637913424
15180.0,5670243.84455538,-3476530.63407597,-1367216.6925427,-52046.3997120349,6650912.60082177,-1367429.97599927,-4852.2086543507,1200.02415513057,5783.36493010454,0.0662636217037164,-8.46770495180973,1.74096312400671,6759053.07578989,2.13026256558939,1.62329005595714,0.287051730973916,0.0016673863378881,-0.982566972079185,0.233168722045766,1.53535073979647,-1.9585614615E-5,-0.0012006348481884,-3.780623776975E-4,412962.868790865,2.085E-12,947.534300881402,0.0662636217037164,-8.46770495180973,1.74096312400671
15240.0,5858073.42433995,-3285237.15635282,-1017572.74190716,-342837.534007184,6707629.41106806,-1017561.69963409,-4837.13203535779,689.9196789373,5874.44019854504,0.435948775353618,-8.52935439449256,1.29392126823828,6759053.07578988,2.13463783483691,1.61464508860074,0.289330409097121,-0.0019367823770627,-0.973971052057606,0.173898645678891,1.58366675828672,-1.9585614615E-5,-0.0012107953118167,-3.793927961586E-4,415375.33420721,1.975E-12,945.542698314237,0.435948775353618,-8.52935439449256,1.29392126823828
15300.0,6020941.20894078,-3080507.36216437,-663272.050084369,-632060.108224177,6733652.11259285,-663036.732360095,-4799.9518262929,177.272714742559,5938.54043842406,0.802783601946767,-8.5524547853392,0.842127211164376,6759053.07578991,2.13901310408158,1.60535393624361,0.291649496491818,-0.0054846371026186,-0.968285406081547,0.113930091602156,1.63148313458875,-1.9585614615E-5,-0.0012192038609427,-3.799817268463E-4,417741.866282909,1.875E-12,943.852610948956,0.802783601946767,-8.5524547853392,0.842127211164376
15360.0,6158251.50241499,-2863069.5841223,-305939.453886437,-918393.992069147,6728897.51987771,-305480.936036858,-4740.88669852628,-335.605414585133,5975.44020069262,1.16518475132107,-8.5370863170602,0.387569748455697,6759053.07578987,2.14338837332911,1.59554148304703,0.293987342462753,-0.0089270775316523,-0.965479677571728,0.0534952883709217,1.67907838350126,-1.9585614615E-5,-0.001225734255351,-3.798464311824E-4,420055.367169962,1.7843E-12,942.447553320419,1.16518475132107,-8.5370863170602,0.387569748455697
15420.0,6269517.79813321,-2633702.0126732,52790.2522670787,-1200535.0066573,6693420.88871194,53469.8770090094,-4660.24936680654,-846.412874402932,5985.03317872897,1.52160161932658,-8.48348445203305,-0.0677696618515167,6759053.07578987,2.1477636425652,1.58533997840675,0.296323273591246,-0.0122169302822516,-0.965551922810694,-0.0071697376733144,1.72672734571814,-1.9585614615E-5,-0.001230285488454,-3.790140632787E-4,422307.406717488,1.702E-12,941.309576834479,1.52160161932658,-8.48348445203305,-0.0677696618515167
15480.0,6354363.90711495,-2393230.10499757,411279.443184066,-1477200.50525324,6627415.06968279,412177.075197804,-4558.4444793543,-1352.86652035631,5967.33156277643,1.87052113089475,-8.39203607564898,-0.52192368340389,6759053.07578984,2.15213891181273,1.57488727013874,0.298637983247727,-0.0153095826913374,-0.968528214284941,-0.0678248785026097,1.77470365136875,-1.9585614615E-5,-0.0012327832611444,-3.775211701596E-4,424488.230896074,1.6279E-12,940.432873777443,1.87052113089475,-8.39203607564898,-0.52192368340389
15540.0,6412524.65813699,-2142523.85060399,767894.739085742,-1747134.81900259,6531209.11661156,769006.288177309,-4435.96623067635,-1852.71086250179,5922.46499788411,2.21047220332152,-8.2632754206066,-0.972945536719251,6759053.07578985,2.15651418106026,1.56432493590402,0.300913824750822,-0.0181635939173748,-0.9744621551868,-0.128225778629606,1.82328210470509,-1.9585614615E-5,-0.0012331810643473,-3.754130524167E-4,426586.805112871,1.5614E-12,939.813086781266,2.21047220332152,-8.2632754206066,-0.972945536719251
15600.0,6443846.17722266,-1882494.90210399,1121014.00798446,-2009114.55158004,6405266.36459282,1122334.41339787,-4293.39571559697,-2343.72677928802,5850.67916575501,2.54002991316258,-8.09787981230092,-1.4189151038503,6759053.07578981,2.16088945029635,1.55379634452352,0.3031350058944,-0.0207412701782283,-0.983434260562553,-0.188123744014414,1.87274084281477,-1.9585614615E-5,-0.0012314608363853,-3.727429934178E-4,428590.891821452,1.5021E-12,939.441481117131,2.54002991316258,-8.09787981230092,-1.4189151038503
15660.0,6448285.75577988,-1614093.5772468,1469033.27228216,-2261953.70774535,6250181.99294091,1470556.52679841,-4131.39804153495,-2823.73997197716,5752.33400967608,2.85781939219187,-7.89666527789347,-1.85794472504383,6759053.0757898,2.16526471954388,1.54344468176078,0.305287688208492,-0.0230091902807876,-0.995551094174469,-0.247265688058579,1.92336309913745,-1.9585614615E-5,-0.0012276331758192,-3.695713704077E-4,430487.161173575,1.4498E-12,939.305066308603,2.85781939219187,-7.89666527789347,-1.85794472504383
15720.0,6425911.31692795,-1338305.73793536,1810373.49872523,-2504508.64177386,6066680.08884021,1812092.67672762,-3950.71921448457,-3290.62915240992,5627.90162025016,3.16251947917215,-7.66058205384123,-2.28818471321278,6759053.0757898,2.16963998878855,1.53341097649039,0.307359999559412,-0.0249386680136634,-1.01094397645788,-0.305394088541495,1.97543835837938,-1.9585614615E-5,-0.0012217371069449,-3.65964665606E-4,432261.332841933,1.404E-12,939.38628587812,3.16251947917215,-7.66058205384123,-2.28818471321278
15780.0,6376900.48929268,-1056149.55389378,2143487.2518661,-2735682.81260689,5855610.22786437,2145394.54123974,-3752.18281253327,-3742.33395886749,5477.96379802419,3.45286615475404,-7.39071001873856,-2.70782861445174,6759053.07578979,2.17401525803608,1.52383216284058,0.30934197317454,-0.0265061394281743,-1.02976699355893,-0.362246947669002,2.02926262310774,-1.9585614615E-5,-0.0012138394120218,-3.619943992303E-4,433898.346579209,1.3646E-12,939.661104825078,3.45286615475404,-7.39071001873856,-2.70782861445174
15840.0,6301539.29863488,-768672.155551647,2466865.19209497,-2954431.33334817,5617943.58780038,2468951.92981819,-3536.68645911058,-4176.86259615655,5303.20930736339,3.72765578669326,-7.08825407041964,-3.115118244371,6759053.07578979,2.1783905272836,1.51483921198248,0.31122542960074,-0.0276934653584939,-1.0521939383462,-0.417557774238042,2.08513742507335,-1.9585614615E-5,-0.0012040335599301,-3.577360088596E-4,435382.558575533,1.3311E-12,940.093644953737,3.72765578669326,-7.08825407041964,-3.115118244371
15900.0,6200220.48716138,-476946.182668948,2779042.40011163,-3159765.30341583,5354768.6124167,2781299.11138712,-3305.19810655119,-4592.29919694662,5104.43083410924,3.98574821179055,-6.75453945849075,-3.50834853072218,6759053.07578979,2.1827657965197,1.50655536397291,0.313003820265053,-0.0284881424628156,-1.07841370419273,-0.471055644063409,2.14336711112701,-1.9585614615E-5,-0.0011924382738023,-3.532677004793E-4,436697.960243588,1.3038E-12,940.713220353919,3.98574821179055,-6.75453945849075,-3.50834853072218
15960.0,6073441.47069014,-182066.23450741,3078604.51040376,-3350755.91224702,5067286.2419771,3081020.951168,-3058.75213901056,-4986.81090183142,4882.52165773111,4.2260696795577,-6.39100707592237,-3.88587219266635,6759053.0757898,2.18714106577294,1.49909448579756,0.31467205210165,-0.028883419283965,-1.10862354231113,-0.522465443664554,2.2042538271446,-1.9585614615E-5,-0.0011791957890836,-3.486692958757E-4,437828.415701319,1.283E-12,941.58690812363,4.2260696795577,-6.39100707592237,-3.88587219266635
16020.0,5921801.94386024,114854.77397748,3364193.63688681,-3526538.30395158,4756804.72745171,3366758.83952763,-2798.44530232731,-5358.65465558535,4638.47204688261,4.44761568063791,-5.99920870612423,-4.24610428612969,6759053.0757898,2.19151633501475,1.49255957693459,0.316226312152263,-0.0288783169993978,-1.14301950840805,-0.571508462763061,2.2680895396784,-1.9585614615E-5,-0.0011644698577308,-3.440210989165E-4,438757.913939932,1.2693E-12,942.76624814047,4.44761568063791,-5.99920870612423,-4.24610428612969
16080.0,5746001.14329627,412689.342108117,3634514.07434203,-3686315.19272579,4424734.04553886,3637216.39644528,-2525.43246711743,-5706.18371666647,4373.3653855543,4.64945368050703,-5.58080221514738,-4.58752664303465,6759053.07578979,2.19589160425085,1.48704143880747,0.31766390925395,-0.0284775573649455,-1.18178340976124,-0.617903570210126,2.33514442022416,-1.9585614615E-5,-0.0011484435537077,-3.394027999736E-4,439470.831458043,1.2629E-12,944.296913169363,4.64945368050703,-5.58080221514738,-4.58752664303465
16140.0,5546834.77893045,710299.19562351,3888337.75967252,-3829360.21917996,4072579.93181071,3891164.93561063,-2240.92223024138,-6027.85387620424,4088.37403541353,4.83072577599809,-5.13754667238479,-4.90869222983142,6759053.07578982,2.20026687349837,1.48261751983107,0.31898314709474,-0.0276914026342593,-1.22506569074367,-0.661369276530665,2.4056510427877,-1.9585614615E-5,-0.0011313169299292,-3.348924337302E-4,439952.201010826,1.2644E-12,946.222090299281,4.83072577599809,-5.13754667238479,-4.90869222983142
16200.0,5325191.64333353,1006539.17420327,4124509.47728755,-3955021.03801192,3701937.54955492,4127448.67245473,-1946.17235883263,-6322.22938153992,3784.75493848483,4.99065128877536,-4.67129737745699,-5.20822944772367,6759053.07578982,2.2046421427459,1.47935094370378,0.320183239295919,-0.0265354138347338,-1.2729640590783,-0.701627036215586,2.47978420797348,-1.9585614615E-5,-0.0011133045682177,-3.305654013475E-4,440187.982060495,1.2744E-12,948.584405291043,4.99065128877536,-4.67129737745699,-5.20822944772367
16260.0,5082049.90913131,1300261.1873752,4341951.79313701,-4062722.1276869,3314484.81222394,4344989.66062771,-1642.48508034109,-6587.9885578932,3463.84496308752,5.1285293060833,-4.18400076594374,-5.48484639333311,6759053.07578982,2.20901741199343,1.47728972538161,0.321264273046382,-0.0250301346844946,-1.32549835887368,-0.738406144328901,2.55763690853426,-1.9585614615E-5,-0.0010946330528708,-3.264935639262E-4,440165.328517728,1.2935E-12,951.427249359244,5.1285293060833,-4.18400076594374,-5.48484639333311
16320.0,4818473.12449307,1590318.23267289,4539669.70206086,-4151967.31297524,2911975.37784041,4542792.44158035,-1331.20222154772,-6823.92911995725,3127.05599494555,5.24374117496509,-3.67768916232734,-5.73733509432787,6759053.07578981,2.21339268124095,1.47646617688108,0.322227223445794,-0.0232007087245876,-1.38258330103435,-0.771450494008979,2.63919405369201,-1.9585614615E-5,-0.0010755383865654,-3.227444108028E-4,439872.849424628,1.3226E-12,954.795594783863,5.24374117496509,-3.67768916232734,-5.73733509432787
16380.0,4535605.91682526,1875568.46830295,4716754.97321024,-4222341.9913681,2496231.33425901,4719948.39199851,-1013.70019926599,-7028.97316321532,2775.86977465359,5.33575295173236,-3.15447534501198,-5.96457572980021,6759053.07578983,2.21776795047705,1.47689650366389,0.323074016367345,-0.0210764370765313,-1.44400210442803,-0.800527240671561,2.72430701020598,-1.9585614615E-5,-0.0010562633560469,-3.193803037905E-4,439300.858345467,1.3629E-12,958.736084772767,5.33575295173236,-3.15447534501198,-5.96457572980021
16440.0,4234669.41513114,2154879.33203529,4872390.17835289,-4273515.05455411,2069135.59486177,4875639.75389539,-691.384865476928,-7202.17182258182,2411.83248224958,5.40411780383679,-2.61654688564371,-6.16554083997948,6759053.07578982,2.22214321972457,1.47858059171496,0.323807633556177,-0.0186902838284913,-1.50938559567079,-0.825437040050912,2.81267351072406,-1.9585614615E-5,-0.0010370548458338,-3.164577971935E-4,438441.607391691,1.4155E-12,963.295980542582,5.40411780383679,-2.61654688564371,-6.16554083997948
16500.0,3916956.40135784,2427131.69836355,5005852.387916,-4305240.49631235,1632624.02507729,5009143.33220724,-365.686209958902,-7342.70958364693,2036.54906953539,5.44847835649709,-2.06616022323263,-6.33929952426583,6759053.07578981,2.2265184889721,1.48150198530586,0.324432250031421,-0.0160783356310059,-1.57820229743542,-0.84602501582397,2.90382846043038,-1.9585614615E-5,-0.0010181610922071,-3.140270333251E-4,437289.502010694,1.4822E-12,968.520428354642,5.44847835649709,-2.06616022323263,-6.33929952426583
16560.0,3583826.20209969,2691224.06339793,5116516.51966288,-4317358.69837762,1188677.32106917,5119833.84478153,-38.0529240782007,-7449.9082294066,1651.67734102411,5.46856897154219,-1.5056344328345,-6.48502162063693,6759053.07578982,2.23089375819963,1.48562805555171,0.324953390823701,-0.0132792218588991,-1.64976476232133,-0.862191074521211,2.99715089905461,-1.9585614615E-5,-9.998288679385E-4,-3.121312142169E-4,435841.292905695,1.5648E-12,974.447568849828,5.46856897154219,-1.5056344328345,-6.48502162063693
16620.0,3236699.33223686,2946076.74744758,5203858.32496862,-4309797.38607953,739312.663038175,5207186.90971551,290.053169693131,-7523.23040294915,1258.92178499445,5.46421794100797,-0.937344648831053,-6.60198185328897,6759053.07578983,2.23526902745001,1.49091035991733,0.325378091795167,-0.0103335018360791,-1.72325529229225,-0.873897809614848,3.09189025780554,-1.9585614615E-5,-9.823005909891E-4,-3.10806151975E-4,434096.241724812,1.6653E-12,981.101405137574,5.46421794100797,-0.937344648831053,-6.60198185328897
16680.0,2877051.90197395,3190636.10478604,5267456.99777661,-4282572.24586482,286575.16682618,5270781.65511994,617.162816771323,-7562.28276420612,860.027157111274,5.43534957314412,-0.363715104207884,-6.68956392900425,6759053.07578983,2.23964429669754,1.49728519252143,0.325715047871481,-0.0072830262212473,-1.7977702716499,-0.881174239538718,-3.09597416818914,-1.9585614615E-5,-9.658113577222E-4,-3.100799024405E-4,432056.257458166,1.7862E-12,988.483180297258,5.43534957314412,-0.363715104207884,-6.68956392900425
16740.0,2506409.80136248,3423878.7266699,5306997.39150305,-4235787.19720191,-167470.841108846,5310302.93656845,941.805150721811,-7566.81871662876,456.771820435168,5.38198614373381,0.212788250297967,-6.74726455628361,6759053.07578988,2.24401956594506,1.50467432419102,0.325974731558228,-0.0041702807270797,-1.87237764526943,-0.884114138867006,-3.00093415633311,-1.9585614615E-5,-9.505859124921E-4,-3.099724890214E-4,429726.000810008,1.9301E-12,996.56315184448,5.38198614373381,0.212788250297967,-6.74726455628361
16800.0,2126342.67524745,3644815.62556883,5322271.82943702,-4169634.31185201,-620750.698765851,5325543.1477734,1262.51362577849,-7536.74067758582,50.9608473951877,5.30424968107995,0.789665579688765,-6.77469735484014,6759053.07578992,2.24839483519259,1.51298592957806,0.32616946518253,-0.0010377218125005,-1.94617833584102,-0.882868686562949,-2.90700271326261,-1.9585614615E-5,-9.36835579732E-4,-3.104957253213E-4,427112.954169733,2.0995E-12,1005.27554492677,5.30424968107995,0.789665579688765,-6.77469735484014
16860.0,1738457.70388854,3852496.38556952,5313181.49457974,-4084393.37409179,-1071188.40551286,5316403.61042596,1577.83205058485,-7472.10186446579,-355.581108566164,5.2023635487632,1.36439147856,-6.77159661672969,6759053.07578994,2.25277010442583,1.52211569621366,0.326313431920269,0.0020728843186305,-2.01836123718175,-0.877634292513837,-2.81491766603037,-1.9585614615E-5,-9.24755200434E-4,-3.11653146077E-4,424227.455191092,2.2973E-12,1014.5193089964,5.2023635487632,1.36439147856,-6.77159661672969
16920.0,1344393.20554835,4046013.26339893,5279737.38540172,-3980431.0762016,-1516715.71090186,5282895.52967359,1886.32070984886,-7373.10756697605,-761.01716145948,5.0766537864227,1.93442378708999,-6.73782087431242,6759053.07578992,2.25714537367621,1.53194810719653,0.326422613314715,0.0051211063938088,-2.08824337995949,-0.868637392422302,-2.72528669086625,-1.9585614615E-5,-9.145201304415E-4,-3.134400555973E-4,421082.692404142,2.526E-12,1024.16564378282,5.0766537864227,1.93442378708999,-6.73782087431242
16980.0,945812.07750165,4224505.22386474,5222060.82469347,-3858199.84440543,-1955281.26364443,5225140.50240544,2186.56255811519,-7240.11587503228,-1163.50574824811,4.92755016544847,2.49721292383029,-6.67335622452372,6759053.07578994,2.26152064292374,1.54235788545441,0.326514644573093,0.0080684620054392,-2.15529104488673,-0.856118426037615,-2.63856614952756,-1.9585614615E-5,-9.062833713839E-4,-3.158437011659E-4,417694.661731877,2.7883E-12,1034.07068173551,4.92755016544847,2.49721292383029,-6.67335622452372
17040.0,544395.095371969,4387161.89142895,5140383.50956313,-3718236.2914757,-2384859.78714808,5143370.56639487,2477.1694671852,-7073.63783099332,-1561.208375112,4.75558691370887,3.05021174173161,-6.57831935371572,6759053.07578987,2.26589591215983,1.55321158343156,0.326608583279363,0.0108789855541972,-2.21912223689998,-0.840317062764258,-2.5550586112369,-1.9585614615E-5,-9.001729145998E-4,-3.188435757057E-4,414082.083264505,3.0869E-12,1044.08969504824,4.75558691370887,3.05021174173161,-6.57831935371572
17100.0,141834.090252949,4533227.39970127,5035047.09171344,-3561159.29340848,-2803461.24613254,5037927.77942832,2756.78850589696,-6874.3369748841,-1952.29753472147,4.5614030613669,3.59088590454285,-6.4529602027532,6759053.07578984,2.2702711814045,1.56436929795682,0.32672459204562,0.0135197349459028,-2.27949442169897,-0.821460163438185,-2.47492513939133,-1.9585614615E-5,-8.962893825275E-4,-3.224118495545E-4,410266.27816104,3.4246E-12,1054.08897079992,4.5614030613669,3.59088590454285,-6.4529602027532
17160.0,-260174.9748165,4662004.11908435,4906502.27842493,-3387667.68893885,-3209139.96697481,4909263.31884468,3024.10822805838,-6643.02825172484,-2334.96477102981,4.34574235857297,4.11672477043939,-6.2976642082549,6759053.07578984,2.27464645065203,1.57568648627818,0.326883540737603,0.01596122277687,-2.33628301419119,-0.799753227509373,-2.39820683057989,-1.9585614615E-5,-8.947040498228E-4,-3.265139258147E-4,406271.006098888,3.8041E-12,1063.95301248416,4.34574235857297,4.11672477043939,-6.2976642082549
17220.0,-659939.004983793,4772856.24197926,4755307.44619833,-3198537.60220763,-3600003.67260921,4757936.09343724,3277.864941358,-6380.67625120427,-2707.42886415579,4.10945271544869,4.62525275857885,-6.11295405300592,6759053.07578986,2.27902171989956,1.58701585613965,0.32710653890423,0.0181777598122436,-2.38945596404666,-0.775375404578643,-2.32485023484932,-1.9585614615E-5,-8.954573176057E-4,-3.311091078996E-4,402122.264279121,4.2283E-12,1073.58682125022,4.10945271544869,4.62525275857885,-6.11295405300592
17280.0,-1055774.82579225,4865213.20442869,4582126.76077576,-2994619.3906102,-3974222.39107368,4584610.86143756,3516.84892711607,-6088.39275174552,-3067.94410384957,3.8534851153943,5.11404116238907,-5.89949085677455,6759053.0757899,2.28339698914422,1.59820930060289,0.327414413558327,0.0201477016651909,-2.43904858269137,-0.748477678946853,-2.2547324848086,-1.9585614615E-5,-8.985576992065E-4,-3.361513621914E-4,397848.049612791,4.6997E-12,1082.91450885879,3.8534851153943,5.11404116238907,-5.89949085677455
17340.0,-1446016.26066487,4938572.92232191,4387727.79927235,-2776834.22175384,-4330037.19518915,4390055.85031455,3739.9105778459,-5767.43354355765,-3414.8086158854,3.57889195443891,5.58072036093528,-5.65807473818326,6759053.07578993,2.28777225838318,1.60911984727134,0.327827151161444,0.0218535935537788,-2.48514121761556,-0.719183590271864,-2.18768349819232,-1.9585614615E-5,-9.039813557983E-4,-3.415901537568E-4,393478.086357232,5.2208E-12,1091.87597404898,3.57889195443891,5.58072036093528,-5.65807473818326
