time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15060.0,5222618.05831374,-3816159.36222442,-2046127.58615466,528915.561368988,6446422.7568421,-2046785.70660216,-4815.65721231573,2203.36966180081,5521.7877422816,-0.675191633907231,-8.22923549986553,2.61284160731012,6759053.07578994,2.12151196216108,3.01144892638702,1.50531879387087,-2.98874600361039,-1.00875465036384,0.3487006337557,1.43607321480534,-1.9585614615E-5,-0.0011756780922375,-3.731594971939E-4,408030.315530209,2.4024E-12,953.209716796875,-0.675191633907231,-8.22923549986553,2.61284160731012
15120.0,5458155.64102967,-3653712.06186651,-1710596.01208619,238982.911482285,6563723.59630491,-1711032.80758365,-4845.05886808561,1705.27475680241,5665.65945228599,-0.304660886252664,-8.36758509453513,2.18126379134209,6759053.07578996,2.12588723157389,3.05575380224672,1.51168554564618,-2.94244295020261,-0.994132223050793,0.291511443419494,1.48625049507458,-1.9585614615E-5,-0.0011888721238759,-3.759834599199E-4,410519.70224723,2.2702E-12,950.606750488281,-0.304660886252664,-8.36758509453513,2.18126379134209
15180.0,5670243.68807345,-3476530.96127091,-1367216.5095347,-52046.3997119029,6650912.60082195,-1367429.9759992,-4852.20865435087,1200.02415513029,5783.36493010429,0.0662636217035644,-8.46770495180936,1.74096312400648,6759053.07578994,2.13026250098671,3.11084814122024,1.51875012678165,-2.88524345261867,-0.982566972079695,0.233168722045749,1.53535073979647,-1.9585614615E-5,-0.0012006348481883,-3.780623776981E-4,412972.738005251,2.1492E-12,948.323547363281,0.0662636217035644,-8.46770495180936,1.74096312400648
15240.0,5858073.26112518,-3285237.50978862,-1017572.5404519,-342837.534007061,6707629.41106823,-1017561.69963404,-4837.13203535795,689.919678937037,5874.4401985448,0.435948775353451,-8.52935439449219,1.29392126823809,6759053.07578994,2.13463777039951,-3.09979637696146,1.52635621976135,-2.81050667244106,-0.973971052058118,0.173898645678873,1.58366675828673,-1.9585614615E-5,-0.0012107953118166,-3.793927961592E-4,415384.059884699,2.0384E-12,946.350952148437,0.435948775353451,-8.52935439449219,1.29392126823809
15300.0,6020941.03958677,-3080507.74033093,-663271.831058554,-632060.108224064,6733652.11259297,-663036.732360054,-4799.95182629306,177.272714742314,5938.54043842381,0.802783601946604,-8.55245478533894,0.842127211164258,6759053.07578991,2.13901303981233,-2.99719800508993,1.53428202683355,-2.70563928510282,-0.968285406082059,0.113930091602136,1.63148313458877,-1.9585614615E-5,-0.0012192038609426,-3.799817268469E-4,417746.11053062,1.937E-12,944.676513671875,0.802783601946604,-8.55245478533894,0.842127211164258
15360.0,6158251.32758263,-2863069.98535342,-305939.218250105,-918393.992069045,6728897.51987782,-305480.936036832,-4740.88669852647,-335.605414585362,5975.44020069239,1.1651847513209,-8.53708631705996,0.387569748455623,6759053.07578993,2.14338830922514,-2.83857195743461,1.54216029316535,-2.5446903349437,-0.965479677572239,0.0534952883709021,1.6790783835013,-1.9585614615E-5,-0.0012257342553509,-3.79846431183E-4,420053.073405543,1.8444E-12,943.283569335937,1.1651847513209,-8.53708631705996,0.387569748455623
15420.0,6269517.61849068,-2633702.43527646,52790.5034748488,-1200535.0066572,6693420.88871203,53469.8770090208,-4660.24936680672,-846.412874403153,5985.03317872873,1.52160161932643,-8.48348445203288,-0.0677696618515533,6759053.0757899,2.14776357863795,-2.56858917516461,1.54924341526585,-2.27235087269374,-0.965551922811212,-0.00716973767334,1.72672734571819,-1.9585614615E-5,-0.0012302854884539,-3.790140632793E-4,422295.89297555,1.76E-12,942.15380859375,1.52160161932643,-8.48348445203288,-0.0677696618515533
15480.0,6354363.72343763,-2393230.54703195,411279.708849797,-1477200.50525315,6627415.06968288,412177.075197798,-4558.4444793545,-1352.86652035652,5967.33156277616,1.87052113089461,-8.39203607564884,-0.521923683403892,6759053.07578989,2.15213884805076,-2.10190633599653,1.55382658432169,-1.80329828275498,-0.968528214285466,-0.067824878502642,1.77470365136881,-1.9585614615E-5,-0.0012327832611444,-3.775211701602E-4,424473.609274715,1.6832E-12,941.282287597656,1.87052113089461,-8.39203607564884,-0.521923683403892
15540.0,6412524.47120904,-2142524.31010091,767895.018026524,-1747134.81900252,6531209.11661163,769006.288177286,-4435.96623067656,-1852.71086250199,5922.46499788385,2.21047220332139,-8.2632754206065,-0.972945536719226,6759053.07578992,2.15651411746358,-1.50820706385058,1.55341494158606,-1.20723710684347,-0.97446215518733,-0.128225778629648,1.82328210470516,-1.9585614615E-5,-0.0012331810643473,-3.754130524174E-4,426568.247265179,1.6138E-12,940.664611816406,2.21047220332139,-8.2632754206065,-0.972945536719226
15600.0,6443845.98784521,-1882495.37707963,1121014.29895321,-2009114.55157998,6405266.36459289,1122334.41339783,-4293.39571559718,-2343.72677928823,5850.67916575477,2.54002991316247,-8.09787981230083,-1.41891510385025,6759053.07578993,2.16088938687638,-1.07111959902087,1.54824307164192,-0.767816325223554,-0.983434260563092,-0.188123744014462,1.87274084281485,-1.9585614615E-5,-0.0012314608363853,-3.727429934185E-4,428563.822103236,1.5515E-12,940.292602539062,2.54002991316247,-8.09787981230083,-1.41891510385025
15660.0,6448285.56483524,-1614094.06549082,1469033.57397317,-2261953.7077453,6250181.99294098,1470556.52679836,-4131.39804153518,-2823.73997197736,5752.33400967586,2.85781939219178,-7.8966652778934,-1.85794472504375,6759053.07578995,2.1652646562892,-0.82113664192448,1.54081137542929,-0.515548816514192,-0.995551094175012,-0.247265688058633,1.92336309913753,-1.9585614615E-5,-0.0012276331758192,-3.695713704083E-4,430457.425451393,1.4959E-12,940.153869628906,2.85781939219178,-7.8966652778934,-1.85794472504375
15720.0,6425911.12530168,-1338306.23725937,1810373.80977997,-2504508.64177383,6066680.08884027,1812092.67672755,-3950.71921448479,-3290.62915241012,5627.90162024993,3.16251947917208,-7.66058205384118,-2.28818471321269,6759053.07578995,2.16963992570201,-0.672829267596472,1.53264935877617,-0.365024900968851,-1.01094397645843,-0.305394088541551,1.97543835837947,-1.9585614615E-5,-0.0012217371069448,-3.659646656066E-4,432233.131006219,1.4467E-12,940.23193359375,3.16251947917208,-7.66058205384118,-2.28818471321269
15780.0,6376900.29790651,-1056150.06201294,2143487.57087922,-2735682.81260687,5855610.22786441,2145394.54123965,-3752.1828125335,-3742.33395886769,5477.96379802398,3.45286615475403,-7.39071001873858,-2.70782861445164,6759053.07578994,2.17401519511481,-0.57599418332559,1.52443036751573,-0.266059246998362,-1.02976699355949,-0.362246947669063,2.02926262310785,-1.9585614615E-5,-0.0012138394120217,-3.61994399231E-4,433870.24949601,1.4038E-12,940.504028320312,3.45286615475403,-7.39071001873858,-2.70782861445164
15840.0,6301539.10842961,-768672.670150541,2466865.51762061,-2954431.33334816,5617943.58780041,2468951.92981811,-3536.6864591108,-4176.86259615675,5303.20930736319,3.72765578669326,-7.08825407041966,-3.11511824437092,6759053.07578995,2.17839046452763,-0.50716140814328,1.5164979018358,-0.195198226496926,-1.05219393834676,-0.417557774238106,2.08513742507346,-1.9585614615E-5,-0.00120403355993,-3.577360088603E-4,435354.699563198,1.3669E-12,940.93505859375,3.72765578669326,-7.08825407041966,-3.11511824437092
15900.0,6200220.29909179,-476946.701464325,2779042.73066976,-3159765.30341583,5354768.61241671,2781299.11138702,-3305.1981065514,-4592.29919694683,5104.43083410907,3.98574821179062,-6.75453945849081,-3.50834853072211,6759053.07578996,2.18276573394043,-0.454822283740184,1.50906772549224,-0.140947634714092,-1.0784137041933,-0.471055644063477,2.14336711112714,-1.9585614615E-5,-0.0011924382738023,-3.5326770048E-4,436670.732578757,1.3361E-12,941.55078125,3.98574821179062,-6.75453945849081,-3.50834853072211
15960.0,6073441.28574126,-182066.755010566,3078604.84448684,-3350755.91224704,5067286.24197709,3081020.9511679,-3058.75213901077,-4986.81090183162,4882.52165773093,4.22606967955781,-6.39100707592244,-3.88587219266631,6759053.07578997,2.18714100335325,-0.412841675597956,1.50229707006314,-0.0971846388179843,-1.1086235423117,-0.522465443664624,2.20425382714473,-1.9585614615E-5,-0.0011791957890835,-3.486692958764E-4,437800.114319519,1.3119E-12,942.418395996093,4.22606967955781,-6.39100707592244,-3.88587219266631
16020.0,5921801.76301552,114854.254096014,3364193.97296643,-3526538.30395161,4756804.72745169,3366758.83952751,-2798.44530232751,-5358.65465558556,4638.47204688243,4.44761568063805,-5.99920870612431,-4.24610428612965,6759053.07578997,2.19151627276605,-0.377681838271499,1.49631024631412,-0.0603814335187868,-1.14301950840864,-0.57150846276313,2.26808953967855,-1.9585614615E-5,-0.0011644698577307,-3.440210989171E-4,438728.947040278,1.2948E-12,943.590515136718,4.44761568063805,-5.99920870612431,-4.24610428612965
16080.0,5746000.96755246,412688.825221871,3634514.41087584,-3686315.19272582,4424734.04553882,3637216.39644515,-2525.43246711762,-5706.18371666667,4373.36538555414,4.64945368050722,-5.58080221514748,-4.58752664303464,6759053.07578994,2.19589154217887,-0.347156873333692,1.49120891784974,-0.0283595356873297,-1.18178340976184,-0.617903570210197,2.33514442022432,-1.9585614615E-5,-0.0011484435537076,-3.394027999743E-4,439438.836176386,1.2852E-12,945.113159179687,4.64945368050722,-5.58080221514748,-4.58752664303464
16140.0,5546834.6092778,710298.684199634,3888338.09511107,-3829360.21918,4072579.93181063,3891164.93561049,-2240.92223024156,-6027.85387620448,4088.37403541336,4.83072577599835,-5.13754667238489,-4.90869222983147,6759053.07578995,2.20026681159168,-0.31982882825521,1.48707641454766,3.142314077814E-4,-1.22506569074429,-0.661369276530734,2.40565104278787,-1.9585614615E-5,-0.0011313169299291,-3.348924337309E-4,439917.819867634,1.2835E-12,947.030517578125,4.83072577599835,-5.13754667238489,-4.90869222983147
16200.0,5325191.48075906,1006538.67062475,4124509.81008125,-3955021.03801196,3701937.54955483,4127448.67245458,-1946.17235883279,-6322.22938154018,3784.75493848466,4.99065128877565,-4.67129737745707,-5.20822944772374,6759053.07578996,2.20464208100449,-0.294692198244115,1.48397953220396,0.0266433009724392,-1.27296405907894,-0.70162703621565,2.47978420797368,-1.9585614615E-5,-0.0011133045682175,-3.305654013481E-4,440146.870487625,1.2904E-12,949.385864257812,4.99065128877565,-4.67129737745707,-5.20822944772374
16260.0,5082049.75461235,1300260.69399737,4341952.12174317,-4062722.12768696,3314484.81222384,4344989.66062755,-1642.48508034123,-6587.98855789348,3463.84496308734,5.12852930608363,-4.1840007659438,-5.48484639333319,6759053.07578996,2.2090173504173,-0.270996656909402,1.48196921451711,0.0513786466600738,-1.32549835887433,-0.738406144328962,2.55763690853446,-1.9585614615E-5,-0.0010946330528707,-3.264935639268E-4,440122.419864369,1.3066E-12,952.223510742187,5.12852930608363,-4.1840007659438,-5.48484639333319
16320.0,4818472.97899197,1590317.75181255,4539670.02495068,-4151967.3129753,2911975.3778403,4542792.44158019,-1331.20222154783,-6823.92911995752,3127.05599494536,5.24374117496543,-3.67768916232736,-5.73733509432796,6759053.07578995,2.21339261983012,-0.248139143434307,1.48108073045993,0.0751266608846894,-1.38258330103501,-0.771450494009031,2.63919405369223,-1.9585614615E-5,-0.0010755383865653,-3.227444108034E-4,439836.22340866,1.333E-12,955.589538574218,5.24374117496543,-3.67768916232736,-5.73733509432796
16380.0,4535605.78130551,1875568.0021757,4716755.28887573,-4222341.99136817,2496231.33425888,4719948.39199834,-1013.70019926608,-7028.97316321558,2775.86977465338,5.33575295173273,-3.15447534501195,-5.9645757298003,6759053.07578995,2.21776788924292,-0.225590954357915,1.48133363168662,0.0984219813032736,-1.4440021044287,-0.800527240671606,2.72430701020621,-1.9585614615E-5,-0.0010562633560467,-3.193803037911E-4,439260.105349104,1.3706E-12,959.531127929687,5.33575295173273,-3.15447534501195,-5.9645757298003
16440.0,4234669.29049095,2154878.88290359,4872390.48531386,-4273515.05455419,2069135.59486161,4875639.75389522,-691.384865476999,-7202.17182258209,2411.83248224937,5.40411780383718,-2.61654688564361,-6.16554083997959,6759053.07578996,2.22214315865574,-0.20284060140494,1.48273162253611,0.121784506860342,-1.50938559567147,-0.825437040050954,2.81267351072429,-1.9585614615E-5,-0.0010370548458337,-3.164577971941E-4,438410.980483452,1.4208E-12,964.096557617187,5.40411780383718,-2.61654688564361,-6.16554083997959
16500.0,3916956.28848267,2427131.26836423,5005852.68472684,-4305240.49631243,1632624.02507711,5009143.33220708,-365.686209958951,-7342.70958364718,2036.54906953519,5.44847835649745,-2.06616022323247,-6.33929952426592,6759053.07578998,2.22651842806855,-0.179339281787513,1.48526239337922,0.145773760581939,-1.5782022974361,-0.846025015824001,2.90382846043061,-1.9585614615E-5,-0.0010181610922069,-3.140270333257E-4,437265.132817519,1.4853E-12,969.331787109375,5.44847835649745,-2.06616022323247,-6.33929952426592
16560.0,3583826.10189246,2691223.65451534,5116516.80491928,-4317358.69837772,1188677.32106897,5119833.84478134,-38.0529240782271,-7449.90822940686,1651.6773410239,5.46856897154258,-1.50563443283429,-6.48502162063701,6759053.07578998,2.23089369748136,-0.154436578422633,1.48889740898757,0.171052985916214,-1.64976476232202,-0.862191074521234,2.99715089905485,-1.9585614615E-5,-9.998288679384E-4,-3.121312142175E-4,435826.622390964,1.5658E-12,975.275268554687,5.46856897154258,-1.50563443283429,-6.48502162063701
16620.0,3236699.24544801,2946076.36173482,5203858.59731421,-4309797.38607962,739312.663037971,5207186.9097153,290.053169693128,-7523.2304029494,1258.92178499423,5.46421794100836,-0.937344648830812,-6.60198185328905,6759053.07578998,2.23526896689417,-0.127289815389053,1.49359157635639,0.198479556003106,-1.72325529229294,-0.873897809614866,3.09189025780578,-1.9585614615E-5,-9.823005909889E-4,-3.108061519755E-4,434091.049420372,1.6646E-12,981.951049804687,5.46421794100836,-0.937344648830812,-6.60198185328905
16680.0,2877051.82937182,3190635.74409811,5267457.25590936,-4282572.24586491,286575.166825964,5270781.65511973,617.162816771345,-7562.28276420635,860.027157111059,5.4353495731445,-0.363715104207597,-6.6895639290043,6759053.07578999,2.23964423630698,-0.0967185400520201,1.49928260265663,0.22925022944577,-1.79777027165059,-0.881174239538726,-3.0959741681889,-1.9585614615E-5,-9.65811357722E-4,-3.10079902441E-4,432065.190934325,1.784E-12,989.360229492187,5.4353495731445,-0.363715104207597,-6.6895639290043
16740.0,2506409.74365581,3423878.39276261,5306997.63418147,-4235787.197202,-167470.841109074,5310302.93656822,941.805150721857,-7566.81871662897,456.771820434946,5.38198614373419,0.212788250298299,-6.74726455628366,6759053.07579003,2.24401950571979,-0.0609471970465759,1.50588961448366,0.265158192521586,-1.87237764527012,-0.884114138867007,-3.00093415633287,-1.9585614615E-5,-9.505859124919E-4,-3.099724890219E-4,429740.954143729,1.9268E-12,997.472595214843,5.38198614373419,0.212788250298299,-6.74726455628366
16800.0,2126342.63308822,3644815.3200798,5322272.05548619,-4169634.31185209,-620750.698766088,5325543.14777313,1262.51362577856,-7536.74067758599,50.9608473949641,5.30424968108036,0.789665579689144,-6.7746973548402,6759053.07579002,2.2483947751326,-0.0171101509944346,1.51331003716254,0.309087736059778,-1.94617833584171,-0.88286868656294,-2.90700271326238,-1.9585614615E-5,-9.368355797318E-4,-3.104957253218E-4,427131.381750782,2.0957E-12,1006.2212524414,5.30424968108036,0.789665579689144,-6.7746973548402
16860.0,1738457.67792215,3852496.10998524,5313181.70289709,-4084393.37409186,-1071188.4055131,5316403.61042567,1577.83205058494,-7472.10186446594,-355.581108566391,5.20236354876361,1.36439147856042,-6.77159661672973,6759053.07579001,2.25277004454542,0.0397863639847239,1.52141220786685,0.366051993869586,-2.01836123718243,-0.877634292513816,-2.81491766603014,-1.9585614615E-5,-9.247552004338E-4,-3.116531460775E-4,424255.248509625,2.2935E-12,1015.50402832031,5.20236354876361,1.36439147856042,-6.77159661672973
16920.0,1344393.19623508,4046013.01913101,5279737.57496247,-3980431.07620167,-1516715.71090211,5282895.52967329,1886.32070984898,-7373.10756697619,-761.017161459708,5.07665378642308,1.93442378709045,-6.73782087431242,6759053.07579001,2.25714531395822,0.119263576660664,1.53001661775284,0.445591956099646,-2.08824337996017,-0.868637392422273,-2.72528669086604,-1.9585614615E-5,-9.145201304413E-4,-3.134400555978E-4,421117.294717341,2.5231E-12,1025.19018554687,5.07665378642308,1.93442378709045,-6.73782087431242
16980.0,945812.085305979,4224505.01214438,5222060.99455581,-3858199.8444055,-1955281.26364468,5225140.50240512,2186.56255811533,-7240.1158750324,-1163.50574824833,4.92755016544883,2.49721292383079,-6.67335622452368,6759053.07579001,2.26152058337104,0.241546069309127,1.53884290017121,0.567952038226788,-2.15529104488741,-0.856118426037581,-2.63856614952735,-1.9585614615E-5,-9.062833713837E-4,-3.158437011664E-4,417737.676070883,2.7872E-12,1035.13427734375,4.92755016544883,2.49721292383079,-6.67335622452368
17040.0,544395.120722757,4387161.71333842,5140383.65887307,-3718236.29147577,-2384859.78714834,5143370.56639455,2477.16946718536,-7073.63783099342,-1561.20837511221,4.75558691370917,3.05021174173212,-6.57831935371561,6759053.07579,2.26589585278385,0.454778709615685,1.54733747204556,0.781296692757375,-2.21912223690065,-0.840317062764221,-2.55505861123669,-1.9585614615E-5,-9.001729145996E-4,-3.188435757062E-4,414128.914126688,3.0889E-12,1045.18981933593,4.75558691370917,3.05021174173212,-6.57831935371561
17100.0,141834.133414813,4533227.25618596,5035047.21970928,-3561159.29340855,-2803461.24613281,5037927.77942801,2756.78850589714,-6874.33697488416,-1952.29753472168,4.56140306136713,3.59088590454336,-6.45296020275302,6759053.07578999,2.27027112219666,0.871689606618391,1.55406724457311,1.1983730500913,-2.27949442169963,-0.821460163438143,-2.47492513939114,-1.9585614615E-5,-8.962893825273E-4,-3.224118495549E-4,410313.447010683,3.4311E-12,1055.22106933593,4.56140306136713,3.59088590454336,-6.45296020275302
17160.0,-260174.913638111,4662004.01092204,4906502.38444133,-3387667.68893891,-3209139.9669751,4909263.31884434,3024.10822805858,-6643.02825172488,-2334.96477103001,4.34574235857317,4.11672477043992,-6.29766420825466,6759053.07579,2.27464639160947,1.55523441635754,1.55567852435132,1.88215491764061,-2.33628301419184,-0.799753227509323,-2.39820683057972,-1.9585614615E-5,-8.947040498226E-4,-3.265139258151E-4,406319.870033689,3.8169E-12,1065.11193847656,4.34574235857317,4.11672477043992,-6.29766420825466
17220.0,-659938.925656221,4772856.16978289,4755307.52967007,-3198537.60220766,-3600003.6726095,4757936.09343689,3277.86494135821,-6380.67625120427,-2707.42886415598,4.10945271544884,4.62525275857938,-6.11295405300564,6759053.07579,2.27902166102228,2.11330051640128,1.5506962084692,2.44054665959896,-2.38945596404729,-0.775375404578588,-2.32485023484916,-1.9585614615E-5,-8.954573176055E-4,-3.311091079001E-4,402175.987641605,4.2494E-12,1074.76538085937,4.10945271544884,4.62525275857938,-6.11295405300564
17280.0,-1055774.72825685,4865213.16864729,4582126.82124093,-2994619.39061022,-3974222.39107397,4584610.86143719,3516.84892711629,-6088.39275174549,-3067.94410384974,3.85348511539442,5.11404116238962,-5.89949085677423,6759053.07579002,2.28339693043509,2.40244058479043,1.54247549292774,2.73011649603212,-2.43904858269199,-0.748477678946797,-2.25473248480847,-1.9585614615E-5,-8.985576992063E-4,-3.361513621918E-4,397899.990840958,4.7314E-12,1084.10559082031,3.85348511539442,5.11404116238962,-5.89949085677423
17340.0,-1446016.14493873,4938572.92324203,4387727.83637523,-2776834.22175384,-4330037.19518943,4390055.85031417,3739.91057784613,-5767.43354355757,-3414.80861588555,3.57889195443899,5.58072036093583,-5.65807473818291,6759053.07579001,2.28777219984791,2.55716962438441,1.53328992378599,2.88539326539662,-2.48514121761616,-0.719183590271805,-2.1876834981922,-1.9585614615E-5,-9.039813557981E-4,-3.415901537572E-4,393521.476242213,5.2658E-12,1093.07141113281,3.57889195443899,5.58072036093583,-5.65807473818291
17400.0,-1829021.07156529,4992504.85763325,4172978.6859074,-2546170.28551508,-4665768.72942963,4175139.87638684,3945.96641683717,-5419.19450856683,-3746.37270157916,3.28682476217213,6.02299236688931,-5.38964467903389,6759053.07579,2.29214746926071,2.65121160539521,1.52398929819032,2.98011282648612,-2.52784099723204,-0.687591790215684,-2.12350400050613,-1.9585614615E-5,-9.116721972146E-4,-3.473713293926E-4,389073.991882296,5.8546E-12,1101.61499023437,3.28682476217213,6.02299236688931,-5.38964467903389
17460.0,-2203178.51799302,5026652.702471,3938844.63713144,-2303678.64941414,-4979825.47883117,3940828.96475873,4134.00496141821,-5045.20693920079,-4061.04714657054,2.9785312638016,6.43864363666633,-5.0952776246869,6759053.07579,2.29652273867352,2.71459282103059,1.5149605619745,3.04431119809269,-2.56726786256052,-0.65377978860659,-2.06197912135424,-1.9585614615E-5,-9.215425393089E-4,-3.534380203029E-4,384594.839539986,6.4992E-12,1109.69702148437,2.9785312638016,6.43864363666633,-5.0952776246869
17520.0,-2566915.58551549,5040737.04040982,3686384.24050804,-2050468.7678932,-5270711.73385339,3688182.47283165,4303.09238928177,-4647.13208284833,-4357.31145113214,2.65535174809577,6.82555805547652,-4.77618675781741,6759053.07578998,2.30089800808634,2.76067303643077,1.5064381918197,3.09135552011635,-2.60354449196606,-0.617808353626283,-2.00288792855309,-1.9585614615E-5,-9.33474286797E-4,-3.597315367098E-4,380117.801108388,7.1999E-12,1117.28356933593,2.65535174809577,6.82555805547652,-4.77618675781741
17580.0,-2918704.34744466,5034557.57631481,3416744.96645513,-1787703.65858317,-5537035.20447191,3418348.72363029,4452.37796532339,-4226.75490443182,-4633.72193065463,2.31871471239798,7.18172999760479,-4.4337188882134,6759053.07578999,2.30527327749914,2.79611260066627,1.49859393790947,3.12791100960804,-2.63678943394541,-0.579726157069601,-1.94600955590885,-1.9585614615E-5,-9.473205918313E-4,-3.661922286407E-4,375671.872560229,7.9555E-12,1124.34716796875,2.31871471239798,7.18172999760479,-4.4337188882134
17640.0,-3257068.59897078,5007995.11029662,3131158.36162388,-1516594.76124267,-5777514.23652201,3132560.15834976,4581.09918494288,-3785.97706586173,-4888.91963172211,1.97013176351262,7.50527735055066,-4.06935090822952,6759053.07578999,2.30964854691196,2.82456508670285,1.49156631111819,-3.12555182670574,-2.66711268690097,-0.539574373956717,-1.89112665689997,-1.9585614615E-5,-9.629079253022E-4,-3.727602908963E-4,371293.300222153,8.7631E-12,1130.86206054687,1.97013176351262,7.50527735055066,-4.06935090822952
17700.0,-3580590.4414629,4961013.1923191,2830934.73742,-1238396.49773028,-5990984.58344201,2832128.02089885,4688.58658874012,-3326.80912815368,-5121.63800641529,1.61119176200282,7.79445438098289,-3.68468527210209,6759053.07578997,2.31402381632477,2.84819558957486,1.48547133581501,-3.10049774628716,-2.69461301290388,-0.497391045179524,-1.83802686806794,-1.9585614615E-5,-9.800384910982E-4,-3.793764953284E-4,367021.965395025,9.6176E-12,1136.80590820312,1.61119176200282,7.79445438098289,-3.68468527210209
17760.0,-3887916.6656295,4893659.43810085,2517457.40704015,-954400.554091108,-6176405.68713816,2518436.59072298,4774.26820307775,-2851.36198959666,-5330.71028527102,1.24355420721546,8.0476643111598,-3.28144446749762,6759053.07578998,2.31839908573758,2.86837178904615,1.4804066204608,-3.07874758881558,-2.71937637895584,-0.453215089979487,-1.78650285800858,-1.9585614615E-5,-9.984929135028E-4,-3.859828395966E-4,362880.623610974,1.05118E-11,1142.1591796875,1.24355420721546,8.0476643111598,-3.28144446749762
17820.0,-4177764.89749474,4806066.48729459,2192176.49091474,-665929.908569291,-6332866.42273798,2192936.98381539,4837.67356113937,-2361.83758148057,-5515.07648777104,0.86894187103293,8.26347146683677,-2.86146445932693,6759053.07578996,2.32277435515039,2.88600705353395,1.47645279378592,-3.05939393474515,-2.74147504271184,-0.407089913501577,-1.73635141162316,-1.9585614615E-5,-0.0010180331339887,-3.925231079043E-4,358905.833173377,1.14358E-11,1146.90368652343,0.86894187103293,8.26347146683677,-2.86146445932693
17880.0,-4448929.47098689,4698452.58648039,1856602.31414271,-374332.632059129,-6459590.26354292,1857140.54552079,4878.43725993079,-1860.5188514094,-5673.79000841932,0.489132699782631,8.44061285204028,-2.42668709887651,6759053.07578996,2.32714962456321,2.90174394587712,1.47367384868212,-3.04180284882904,-2.76096691690116,-0.359066596631475,-1.68737187760627,-1.9585614615E-5,-0.001038405464565,-3.989433452788E-4,355121.633205872,1.2377E-11,1151.02502441406,0.489132699782631,8.44061285204028,-2.42668709887651
17940.0,-4700286.9911114,4571121.78135183,1512298.42322206,-80975.4901385178,-6555939.82455549,1512611.86245657,4896.3020101954,-1349.75907301741,-5806.02371647106,0.105951015719528,8.57800900271841,-1.97915150550529,6759053.07578997,2.33152489397601,2.91605923860475,1.47211704566728,-3.0255087560267,-2.7778949468079,-0.309206684259189,-1.63936420085542,-1.9585614615E-5,-0.0010593437586987,-4.051922522204E-4,351556.642654144,1.33206E-11,1154.509765625,0.105951015719528,8.57800900271841,-1.97915150550529
18000.0,-4930801.55222377,4424463.70459624,1160874.25307213,212762.62165377,-6621420.74555253,1160961.42457068,4891.12113846783,-831.970529822896,-5911.07550826098,-0.278741938192336,8.67477397042841,-1.5209844433012,6759053.07578994,2.33590016338883,2.92932835831823,1.47181267619618,-3.01014983655734,-2.79228631448833,-0.257584607211008,-1.59212667427409,-1.9585614615E-5,-0.0010805726754793,-4.112215105954E-4,348237.702203106,1.42494E-11,1157.34692382812,-0.278741938192336,8.67477397042841,-1.5209844433012
18060.0,-5139529.57684005,4258952.94836457,803977.478955158,505497.375274981,-6655684.87780748,803837.971968811,4862.8605034854,-309.6126298429,-5988.37325289528,-0.663058054088032,8.73022428910049,-1.05438973091754,6759053.07578993,2.34027543280164,2.94186851041175,1.47277383443573,-2.99542468931244,-2.80415134232808,-0.204289785126574,-1.54545347616555,-1.9585614615E-5,-0.0011018110259116,-4.16986054196E-4,345188.394473935,1.51447E-11,1159.52978515625,-0.663058054088032,8.73022428910049,-1.05438973091754
18120.0,-5325624.2417426,4075148.01287376,443286.091378403,795845.804189064,-6658532.74222386,442920.564619004,4811.59979291112,214.820483718427,-6037.47907484861,-1.04509294730406,8.74388678266901,-0.581636739004894,6759053.07578988,2.34465070221445,2.95397135895307,1.47499627532357,-2.98105939063401,-2.81348200961332,-0.149428464902323,-1.4991320081974,-1.9585614615E-5,-0.0011227751999544,-4.224442983137E-4,342426.321207056,1.59864E-11,1161.05419921875,-1.04509294730406,8.74388678266901,-0.581636739004894
18180.0,-5488339.45986647,3873689.82555981,80500.2353362208,1082433.15583796,-6629915.23081314,79910.4163219752,4737.53317077313,738.812752078919,-6058.09292076079,-1.42293699678333,8.71550507907162,-0.105048045876671,6759053.07578987,2.34902597162726,2.96593263141382,1.47845840038675,-2.96677758208111,-2.82025002260374,-0.0931253540031742,-1.45294001241741,-1.9585614615E-5,-0.0011431826775783,-4.275583419831E-4,339968.339368154,1.67545E-11,1161.91943359375,-1.42293699678333,8.71550507907162,-0.105048045876671
