time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6600.00000002,-5936497.62682,1024286.8981,3030791.99657,-1422864.54817,-5853080.42499,3032123.65605,4620.00772186,-3632.02666813,-4970.51938436,1.8493346616,7.60740333364,-3.94093125913,6759053.07579,1.50462740862,-0.23480941370608538,1.4866108565300464,-0.1176138357130011,-2.5209897849809266,-0.41207186963411746,-1.7381477344515572,-1.9585614615013217E-5,-0.0011188204168068473,-1.6384303178293528E-4,369851.799781,8.89424042943E-12,1132.37318547,1.8493346616,7.60740333364,-3.94093125913
6660.00000002,-6117756.82249,757296.189822,2725909.55538,-1142551.17782,-6057137.06573,2727030.68104,4720.15018305,-3167.08974167,-5195.33443833,1.48725203533,7.88453909477,-3.54975952895,6759053.07579,1.50900267771,-0.2598031353618493,1.4876193927030608,-0.1407751734095586,-2.5410114925612914,-0.3630938324549697,-1.6883082483189358,-1.9585614615013217E-5,-0.0011004815358904951,-1.605105216922679E-4,365628.182319,9.72960085183E-12,1138.06849711,1.48725203533,7.88453909477,-3.54975952895
6720.00000002,-6272820.86867,488244.434371,2408258.62218,-856886.136844,-6232820.31019,2409163.96263,4798.31553971,-2686.61155158,-5396.13117096,1.11705011239,8.12520162091,-3.14062365992,6759053.07579,1.51337794679,-0.28525827863059544,1.489770842349921,-0.16427960135895942,-2.5578468003657653,-0.314059906997013,-1.6411839874196927,-1.9585614615013217E-5,-0.001082578578857407,-1.567894083659134E-4,361547.40786,1.05991140046E-11,1143.16619028,1.11705011239,8.12520162091,-3.14062365992
6780.00000002,-6400936.63819,218150.902138,2079310.5196,-567201.629302,-6379264.18691,2079995.82799,4854.06862471,-2192.82269569,-5571.88738237,0.740471342797,8.32801260524,-2.71539647313,6759053.07579,1.51775321588,-0.31182419507218,1.493036945134285,-0.1887915805234863,-2.571816474638497,-0.2651053005960379,-1.5964011909989873,-1.9585614615013217E-5,-0.0010653649497143597,-1.5276020039541553E-4,357639.83744,1.14928253511E-11,1147.64990563,0.740471342797,8.32801260524,-2.71539647313
6840.00000002,-6501467.29684,-51962.5851118,1740594.445,-274852.800216,-6495738.93709,1741056.50208,4887.08042931,-1688.03123164,-5721.69637647,0.359310440104,8.49177019284,-2.27605386418,6759053.07579,1.52212848497,-0.34031692126551594,1.4973721602567756,-0.21514407676896016,-2.583195780872582,-0.21632859162287718,-1.553621418985582,-1.9585614615013217E-5,-0.0010490856809963727,-1.4851049502951846E-4,353934.12116,1.23984242754E-11,1151.50538093,0.359310440104,8.49177019284,-2.27605386418
6900.00000002,-6573896.1154,-321075.549599,1393690.36482,18788.7226954,-6581655.33799,1393926.99716,4897.13097144,-1174.61176825,-5844.77288159,-0.0245946455977,8.61545955559,-1.82466584024,6759053.07579,1.52650375406,-0.3718591260816203,1.502713296094366,-0.2444781945326646,-2.5922180041391663,-0.16779679009506845,-1.5125356494227031,-1.9585614615013217E-5,-0.0010339740608620782,-1.441336531489967E-4,350456.84849,1.33013681762E-11,1154.72042737,-0.0245946455977,8.61545955559,-1.82466584024
6960.00000002,-6617829.7401,-588172.777936,1040221.57054,312341.442733,-6636568.35348,1040231.66368,4884.11160299,-654.993949339,-5940.45840334,-0.409372393753,8.69826254692,-1.36338656342,6759053.07579,1.53087902315,-0.40812466799514924,1.5089785859961822,-0.2784873977769468,-2.5990776507543285,-0.11954997322911032,-1.4728583987173363,-1.9585614615013217E-5,-0.001020248289318636,-1.3972730515643026E-4,347232.22738,1.4185200058E-11,1157.28569793,-0.409372393753,8.69826254692,-1.36338656342
7020.00000002,-6633000.89028,-852248.248998,681846.932095,604420.728618,-6660180.07678,681630.438658,4848.02671944,-131.650389452,-6008.22595132,-0.793127958138,8.73956629052,-0.894443443813,6759053.07579,1.53525429223,-0.4518090695631305,1.5160653817383938,-0.31988763191563047,-2.603933094215683,-0.0716055990779082,-1.4343220834203978,-1.9585614615013217E-5,-0.001008108208867489,-1.3539170025444477E-4,344281.798482,1.50320407847E-11,1159.19521735,-0.793127958138,8.73956629052,-0.894443443813
7080.00000002,-6619270.45538,-1112309.05084,320252.887976,893645.632714,-6652341.93454,319810.830462,4788.99483915,392.915870195,-6047.68408435,-1.17395391808,8.73897056345,-0.42012534244,6759053.07579,1.53962956132,-0.5076238121266698,1.5238443461278777,-0.3734112561766423,-2.6069085574775284,-0.02396259467709159,-1.396671706657351,-1.9585614615013217E-5,-9.977321691582422E-4,-1.312279201930263E-4,341624.190274,1.58232410406E-11,1160.44655368,-1.17395391808,8.73897056345,-0.42012534244
7140.00000002,-6576628.9665,-1367379.26759,-42854.7855899,1178645.75438,-6613056.12594,-43520.3172491,4707.24902451,916.184309292,-6058.58022307,-1.54994145227,8.69629384202,0.0572300400434,6759053.07579,1.54400483041,-0.584631001823645,1.5321440914937896,-0.4481413436662864,-2.608095394371588,0.023394696134711682,-1.3596598700801772,-1.9585614615013217E-5,-9.89274097994565E-4,-1.2733598814139788E-4,339274.920048,1.65401662713E-11,1161.04074865,-1.54994145227,8.69629384202,0.0572300400434
7200.00000002,-6505197.42188,-1616503.81656,-405759.381045,1458068.1083,-6542476.27466,-406645.237269,4603.13662233,1435.63019564,-6040.80318364,-1.91919184085,8.61157789123,0.535249496953,6759053.07579,1.5483800995,-0.7024353916593543,1.5407062371922868,-0.5637033396015748,-2.607552669719541,0.07049263168481358,-1.3230420622009607,-1.9585614615013217E-5,-9.828608601466342E-4,-1.2381291299545438E-4,337246.244864,1.71650681808E-11,1160.98208495,-1.91919184085,8.61157789123,0.535249496953
7260.00000002,-6405227.44953,-1858752.21584,-766741.793526,1730583.9563,-6440907.27775,-767843.778199,4477.1183068,1948.73808135,-5994.38489244,-2.27982819195,8.48509079267,1.01153826498,6759053.07579,1.55275536859,-0.909598035799484,1.549032262097683,-0.7686783592663033,-2.6053070497438036,0.1173643941909299,-1.2865721426439207,-1.9585614615013217E-5,-9.785899891037832E-4,-1.2075071806170818E-4,335547.065491,1.76819806954E-11,1160.27776526,-2.27982819195,8.48509079267,1.01153826498
7320.00000002,-6277100.79516,-2093222.26188,-1124089.13238,1994895.56067,-6308804.34,-1125402.02126,4329.76641488,2453.01543163,-5919.50124824,-2.63000728093,8.31732832297,1.48369446914,6759053.07579,1.55713063767,-1.331219596025996,1.555790119430117,-1.1881861505114135,-2.6013520145575164,0.1640460561782547,-1.2499979212787762,-1.9585614615013217E-5,-9.76527873979352E-4,-1.1823450962043752E-4,334182.885183,1.80775687244E-11,1158.93757653,-2.63000728093,8.31732832297,1.48369446914
7380.00000002,-6121328.12825,-2319043.59727,-1476103.35825,2249742.81618,-6146771.18934,-1477620.92259,4161.76257095,2946.00628503,-5816.47210613,-2.96793138451,8.1090136148,1.94932393117,6759053.07579,1.56150590676,-2.065746957591793,1.5575202100466057,-1.9206913826152392,-2.595646396172041,0.21057253506334128,-1.2130567172444244,-1.9585614615013217E-5,-9.76708473810403E-4,-1.1634064437901561E-4,333155.823925,1.83418567088E-11,1156.97360801,-2.96793138451,8.1090136148,1.94932393117
7440.00000002,-5938547.16401,-2535381.14872,-1821109.89245,2493909.7184,-5955557.47415,-1822824.9278,3973.89460456,3425.30484063,-5685.7603656,-3.29185998737,7.86109505369,2.40605519901,6759053.07579,1.56588117585,-2.653769732241491,1.5525736256121399,-2.506799843384716,-2.588112234359975,0.2569733759070018,-1.1754707743756605,-1.9585614615013217E-5,-9.791326146473085E-4,-1.1513505465273869E-4,332464.687486,1.84687718226E-11,1154.4000806,-3.29185998737,7.86109505369,2.40605519901
7500.00000002,-5729520.10469,-2741438.41595,-2157466.14464,2726230.62606,-5736055.35024,-2159370.50463,3767.05277274,3888.56886544,-5527.97015388,-3.60012123682,7.57474238774,2.8515546475,6759053.07579,1.57025644494,-2.9415739537938803,1.5445992084145228,-2.7928118538899276,-2.578631934281747,0.30326829349328505,-1.1369424079696158,-1.9585614615013217E-5,-9.837679026922048E-4,-1.1467178594628992E-4,332105.08938,1.84564532307E-11,1151.23332915,-3.60012123682,7.57474238774,2.8515546475
7560.00000002,-5495130.40854,-2936460.59285,-2483569.90457,2945596.27646,-5489295.27146,-2485654.53953,3542.22530571,4333.53281478,-5343.84410503,-3.89112302104,7.25134105131,3.28354149495,6759053.07579,1.57463171403,-3.0920144047704117,1.535848790267484,-2.941594343131628,-2.567044708719201,0.3494623906989208,-1.0971487676809901,-1.9585614615013217E-5,-9.90549260937122E-4,-1.1499179367488385E-4,332069.622602,1.83073018702E-11,1147.49195944,-3.89112302104,7.25134105131,3.28354149495
7620.00000002,-5236378.90057,-3119737.50319,-2797867.54376,3150959.51387,-5216441.00438,-2800122.544,3300.49330226,4758.02055902,-5134.25974449,-4.16336354881,6.89248472935,3.69980257778,6759053.07579,1.57900698311,3.099970427550343,1.5271014540629815,-3.031280891698904,-2.5531423063124388,0.3955409508221352,-1.055736131073817,-1.9585614615013217E-5,-9.993800700612823E-4,-1.1612203467710659E-4,332348.07692,1.80277714396E-11,1143.19718017,-4.16336354881,6.89248472935,3.69980257778
7680.00000002,-4954379.24433,-3290606.33439,-3098861.97419,3341340.69298,-4918783.89376,-3101276.61772,3043.0250082,5159.95761276,-4900.22499833,-4.41544131299,6.4999662141,4.09820672572,6759053.07579,1.5833822522,3.0380623393256228,1.5187077785080445,-3.091826331319076,-2.5366640780376244,0.4414636787518464,-1.0123137067863188,-1.9585614615013217E-5,-0.0010101338691549714,-1.180748759690983E-4,332927.696476,1.76279267401E-11,1138.37328994,-4.41544131299,6.4999662141,4.09820672572
7740.00000002,-4650352.79914,-3448454.15392,-3385120.31213,3515832.72155,-4597736.41173,-3387683.11654,2771.06951839,5537.38276589,-4642.8728559,-4.64606432728,6.07576663072,4.47671858317,6759053.07579,1.58775752129,2.9924908687881846,1.510883027756593,-3.1361909854454693,-2.5172915438050367,0.4871582426036604,-0.9664470492936852,-1.9585614615013217E-5,-0.0010226565509039154,-1.2084782912324333E-4,333793.471664,1.71208165277E-11,1133.04828069,-4.64606432728,6.07576663072,4.47671858317
7800.00000002,-4325622.8925,-3592720.19492,-3655281.19766,3673605.70908,-4254825.02944,-3657979.9759,2485.94994877,5888.45902182,-4363.45522348,-4.85405853432,5.62204313196,4.83341172857,6759053.07579,1.59213279038,2.9568884173103362,1.5037864855879475,3.112441089125631,-2.494642828331959,0.5325129503043674,-0.9176514074548019,-1.9585614615013217E-5,-0.0010367689708163695,-1.2442360506644733E-4,334928.458534,1.6521721861E-11,1127.25450345,-4.85405853432,5.62204313196,4.83341172857
7860.00000002,-3981608.54173,-3722897.8987,-3908061.72245,3813911.19109,-3891682.45543,-3910883.6422,2189.05613123,6211.48375444,-4063.33601534,-5.03837529438,5.14111518455,5.16648095218,6759053.07579,1.59650805947,2.9277866123751357,1.49754656426323,3.084231984463202,-2.468267698106966,0.5773683974601772,-0.8653857047669408,-1.9585614615013217E-5,-0.0010522698822979424,-1.287704721983123E-4,336314.118576,1.58473462504E-11,1121.0293274,-5.03837529438,5.14111518455,5.16648095218
7920.00000002,-3619817.66378,-3838536.70411,-4142263.92194,3936085.90236,-3510039.29002,-4145195.5682,1881.83688865,6504.89800344,-3743.9835367,-5.19809787646,4.63544958934,5.47425356434,6759053.07579,1.60088332855,2.9031342496356167,1.4922696859823268,3.0603197336020864,-2.4376445346922964,0.6215079669466619,-0.8090484642663037,-1.9585614615013217E-5,-0.0010689391090842177,-1.3384289147892688E-4,337930.671418,1.51150109099E-11,1114.41570644,-5.19809787646,4.63544958934,5.47425356434
7980.00000002,-3241839.81563,-3939243.5754,-4356780.79095,4039555.07547,-3111715.14967,-4359808.23161,1565.791952,6767.29483697,-3406.96222004,-5.33244688762,4.10764439524,5.75519961998,6759053.07579,1.60525859764,2.8816316008284963,1.488043531521077,3.039411345930592,-2.4021815301696674,0.66464718784749,-0.7479779516921435,-1.9585614615013217E-5,-0.0010865408730006984,-1.3958239609278617E-4,339757.452933,1.43419085944E-11,1107.46254648,-5.33244688762,4.10764439524,5.75519961998
8040.00000002,-2849338.51169,-4024684.2623,-4550601.78631,4123835.24536,-2698609.31915,-4553710.6402,1242.46358492,6997.42672011,-3053.92378308,-5.44078459159,3.56041188088,6.0079409607,6759053.07579,1.60963386673,2.8624021441152245,1.4849381346801216,3.020639749328884,-2.361225791912119,0.7064222378222177,-0.6814602200059939,-1.9585614615013217E-5,-0.0011048272069052885,-1.4591868057944903E-4,341773.271364,1.35444552873E-11,1100.22473852,-5.44078459159,3.56041188088,6.0079409607
8100.00000002,-2444043.16735,-4094584.28815,-4722817.7837,4188536.54418,-2272690.99261,-4725993.29082,913.427983242,7194.21183901,-2686.59788171,-5.52261808358,2.99656078961,6.23125899355,6759053.07579,1.61400913582,2.8448169812714243,1.4830061281633986,3.0033880596163054,-2.3140859125361293,0.7463783967078348,-0.6087506140209878,-1.9585614615013217E-5,-0.0011235413979209666,-1.527708646412848E-4,343956.754351,1.27377632359E-11,1092.76269416,-5.52261808358,2.99656078961,6.23125899355
8160.00000002,-2027740.72049,-4148729.66391,-4872625.46089,4233364.4752,-1835989.16762,-4875852.5544,580.286518872,7356.73934145,-2306.78233569,-5.57760130455,2.41897801062,6.42410114401,6759053.07579,1.61838440491,2.828393170722078,1.4822826855267461,2.9871877146539325,-2.260075634147415,0.7839601508649336,-0.5291163713983144,-1.9585614615013217E-5,-0.0011424214224776271,-1.6004889953083172E-4,346286.680231,1.19352443554E-11,1085.14120623,-5.57760130455,2.41897801062,6.42410114401
8220.00000002,-1602266.98444,-4186967.328,-4999331.08408,4258121.15833,-1390582.258,-5002594.46369,244.656897678,7484.27346663,-1916.33300815,-5.60553589446,1.83060990319,6.58558594012,6759053.07579,1.622759674,2.8127290817852115,1.482785405274078,2.9716535805769753,-2.1985875995323068,0.8185060015352795,-0.4419093224295656,-1.9585614615013217E-5,-0.001161203349838512,-1.6765508910838154E-4,348742.287508,1.11483422453E-11,1077.42749021,-5.60553589446,1.83060990319,6.58558594012
8280.00000002,-1169497.78754,-4209205.31408,-5102353.6792,4262706.04431,-938587.492556,-5105637.88546,-91.8356993607,7576.25654861,-1517.15342167,-5.60637090015,1.23444346169,6.71500670472,6759053.07579,1.62713494308,2.7974574781097576,1.4845142538025702,2.956436741371551,-2.129204777223513,0.8492527752901904,-0.34667628699012054,-1.9585614615013217E-5,-0.0011796247028625863,-1.7548570232479754E-4,351303.557128,1.03863853963E-11,1069.68838184,-5.60637090015,1.23444346169,6.71500670472
8340.00000002,-731339.954895,-4215412.65052,-5181227.57465,4247116.09856,-482150.167549,-5184517.06385,-427.567423832,7632.3108898,-1111.1841947,-5.58020136855,0.63348751538,6.81183385234,6759053.07579,1.63151021217,2.7822042627520633,1.4874516209913973,2.941182909319219,-2.0518495584505843,0.8753558693349884,-0.24330717732563487,-1.9585614615013217E-5,-0.0011974277721369486,-1.834326580913394E-4,353951.462933,9.65655331636E-12,1061.98689832,-5.58020136855,0.63348751538,6.81183385234
8400.00000002,-289722.188121,-4205618.99761,-5235604.3074,4211445.45977,-23432.8204883,-5238883.5266,-760.924450822,7652.23951209,-700.392381753,-5.52726587035,0.0307541508415,6.87571580635,6759053.07579,1.63588548126,2.7665425317026564,1.4915625048924743,2.925486109072446,-1.9669532066365842,0.895932138255997,-0.13220349773268153,-1.9585614615013217E-5,-0.0012143628814355045,-1.9138526642605908E-4,356668.186516,8.96394864715E-12,1054.3786791,-5.52726587035,0.0307541508415,6.87571580635
8460.00000002,153414.101358,-4179914.03002,-5265253.88905,4155884.5821,435395.60793,-5268507.35085,-1090.3114906,7636.02580462,-286.760799079,-5.44794301223,-0.570759464783,6.90647857031,6759053.07579,1.64026075035,2.749928613468371,1.496794808965265,2.9088243204710356,-1.8756019027450836,0.9101290493638086,-0.01442349235683768,-1.9585614615013217E-5,-0.0012301915987582685,-1.9923201086553995E-4,359437.293558,8.31176743005E-12,1046.90907591,-5.44794301223,-0.570759464783,6.90647857031
8520.00000002,596123.951146,-4138446.57364,-5270065.4334,4080718.87348,892170.558333,-5273277.79003,-1414.16006241,7583.83209705,127.722584725,-5.34274700695,-1.16808869418,6.90412400438,6759053.07579,1.64463601943,2.7315964840004376,1.5030796862853786,2.8904534776629776,-1.7795915499625727,0.9172156511685242,0.1082638886962635,-1.9585614615013217E-5,-0.0012446898784092214,-2.0686235623504798E-4,362243.869635,7.70155285866E-12,1039.61167201,-5.34274700695,-1.16808869418,6.90412400438
8580.00000002,1036467.9458,-4081423.50762,-5250047.15165,3986326.84609,1344742.5203,-5253203.2681,-1730.93647613,7495.99719705,541.075117516,-5.21232238064,-1.75831832296,6.86882687285,6759053.07579,1.64901128852,2.7103598030033287,1.5103317615103107,2.869209079535502,-1.6813257460124849,0.9166790031333408,0.23348179280370054,-1.9585614615013217E-5,-0.0012576511071962463,-2.1416856298461174E-4,365074.614329,7.13350591728E-12,1032.50866547,-5.21232238064,-1.75831832296,6.86882687285
8640.00000001,1472521.20283,-4009108.44337,-5205325.72589,3873177.79784,1790987.52232,-5208410.75159,-2039.14947271,7373.03293908,951.329720316,-5.05743790417,-2.33859860147,6.80093074225,6759053.07579,1.65338655761,2.6841964552709237,1.5184487927218993,2.843090304719665,-1.5835402653468327,0.9083000968215699,0.35852169294092073,-1.9585614615013217E-5,-0.0012688890135895607,-2.2104748507013826E-4,367917.893399,6.60681563318E-12,1025.61296107,-5.05743790417,-2.33859860147,6.80093074225
8700.00000001,1902382.1981,-3921820.19368,-5136145.07559,3741829.04688,2228817.38637,-5139144.51431,-2337.35747943,7215.61979921,1356.54486569,-4.87897984158,-2.90616031957,6.70094282079,6759053.07579,1.6577618267,2.6492614988044885,1.5273095162344241,2.8082725426968187,-1.4889194814658464,0.8921844625838129,0.48072761014466975,-1.9585614615013217E-5,-0.0012782403847403391,-2.2740232324485694E-4,370763.74954,6.11996997322E-12,1018.93128276,-4.87897984158,-2.90616031957,6.70094282079
8760.00000001,2324181.38472,-3819931.04575,-5042864.53557,3592922.74316,2656189.69284,-5045764.31324,-2624.17544212,7024.60163684,1754.81421718,-4.67794461246,-3.45832881794,6.56952783909,6759053.07579,1.66213709579,2.5971370257912874,1.536765400151254,2.7563568565803425,-1.3997308197070302,0.8687375899936031,0.5978622407707809,-1.9585614615013217E-5,-0.001285567524993386,-2.3314430081625698E-4,373603.873115,5.67101812865E-12,1012.4674199,-4.67794461246,-3.45832881794,6.56952783909
8820.00000001,2736089.56246,-3703864.8528,-4925956.4675,3427182.28378,3071117.40549,-4928742.99764,-2898.28120184,6800.97962969,2144.27587553,-4.4554309671,-3.99253685945,6.4075010788,6759053.07579,1.66651236487,2.505213924041752,1.5466075929618301,2.6647513742114084,-1.3175927522578312,0.838596057272058,0.7083394791990442,-1.9585614615013217E-5,-0.001290760382768051,-2.3819422505428806E-4,376431.534927,5.25777117185E-12,1006.22489243,-4.4554309671,-3.99253685945,6.4075010788
8880.00000001,3136325.95814,-3574094.95936,-4786003.32993,3245408.35987,3471678.10998,-4788663.57627,-3158.42139011,6545.9054721,2523.12118376,-4.21263177359,-4.50633630412,6.21582066031,6759053.07579,1.67088763396,2.2888895490121746,1.5563866854981674,2.448868626212915,-1.2434191196217723,0.8025388247314258,0.8112805549593153,-1.9585614615013217E-5,-0.00129373827215973,-2.42483895603999E-4,379241.483805,4.87794309941E-12,1000.20868496,-4.21263177359,-4.50633630412,6.21582066031
8940.00000001,3523165.98069,-3431141.9756,-4623694.23454,3048474.66484,3856022.82401,-4626215.77072,-3403.41682207,6260.67390974,2889.6030502,-3.95082551428,-4.99740855072,5.99557920303,6759053.07579,1.67526290305,1.4759694860070955,1.5636544103888796,1.6365270177551283,-1.177505315083382,0.761403084994054,0.9064282517762379,-1.9585614615013217E-5,-0.0012944511220493223,-2.4595732200453446E-4,382029.812393,4.52924320613E-12,994.426039202,-3.95082551428,-4.99740855072,5.99557920303
9000.00000001,3894948.61852,-3275571.41631,-4439821.01867,2837323.29449,4222384.34159,-4442192.08461,-3632.16737304,5946.71468529,3242.04375503,-3.67136758598,-5.46357372716,5.74799497181,6759053.07579,1.67963817214,0.2867245415510749,1.5594507063718148,0.44800757970731536,-1.1196860451082946,0.7160194656297991,0.9939895002562327,-1.9585614615013217E-5,-0.0012928801988685069,-2.485717159786281E-4,384793.795035,4.20943324381E-12,988.886496148,-3.67136758598,-5.46357372716,5.74799497181
9060.00000001,4250083.45011,-3107991.2199,-4235273.86584,2612959.87016,4569085.07813,-4237483.42065,-3843.65632959,5605.5839703,3578.84221318,-3.37568149361,-5.90279862965,5.47440262129,6759053.07579,1.68401344123,-0.03765278039593499,1.54977892650933,0.12451025919808134,-1.0695018545931192,0.6671704341167373,1.074469160658569,-1.9585614615013217E-5,-0.001289038268641347,-2.5029823072091225E-4,387531.702127,3.91636124452E-12,983.601442373,-3.37568149361,-5.90279862965,5.47440262129
9120.00000001,4587057.24275,-2929049.16271,-4011036.50751,2376448.41683,4894544.38802,-4013074.27869,-4036.95421101,5238.95535784,3898.48067236,-3.06525002126,-6.31320342709,5.17624364617,6759053.07579,1.68838871031,-0.15494860697327473,1.5395190337057811,0.0082534639702393,-1.0263382574849707,0.6155686434119799,1.1485311612101294,-1.9585614615013217E-5,-0.0012829691875475013,-2.511224282377506E-4,390242.595659,3.64798077698E-12,978.583390775,-3.06525002126,-6.31320342709,5.17624364617
9180.00000001,4904440.11772,-2739430.18357,-3768181.04061,2128906.02768,5197285.33034,-3770037.56932,-4211.22206243,4848.6104892,4199.53083193,-2.74160645784,-6.69306716202,4.85505664034,6759053.07579,1.6927639794,-0.21503559646111164,1.5293905909595316,-0.050633904448714066,-0.9895258655753989,0.5618493563151489,1.2168986061334612,-1.9585614615013217E-5,-0.0012747469359802208,-2.5104446634705013E-4,392926.110964,3.4023613827E-12,973.845167045,-2.74160645784,-6.69306716202,4.85505664034
9240.00000001,5200891.26406,-2539853.63285,-3507862.39555,1871497.34686,5475940.86302,-3509529.07787,-4365.71422476,4436.42938553,4480.65937412,-2.40632594675,-7.0408320929,4.51246746094,6759053.07579,1.69713924849,-0.2520182196666513,1.5196551649117431,-0.08625773797547422,-0.9584043925113513,0.5065713748544579,1.280289984367013,-1.9585614615013217E-5,-0.0012644741360130678,-2.500790081183621E-4,395582.229857,3.17769363628E-12,969.399111455,-2.40632594675,-7.0408320929,4.51246746094
9300.0,5475164.18625,-2331070.45991,-3231312.49031,1605428.90154,5729259.44972,-3232781.61423,-4499.780591,4004.38055238,4740.63290424,-2.06101702115,-7.3551069332,4.15017938584,6759053.07579,1.70151451758,-0.27740311609114104,1.5104860783583427,-0.11012902396971937,-0.9323589543380342,0.4502223209688602,1.3393830672707359,-1.9585614615013217E-5,-0.0012522801140373218,-2.482548671731091E-4,398211.050441,2.97229077671E-12,965.256356223,-2.06101702115,-7.3551069332,4.15017938584
9360.0,5726111.47457,-2113860.35189,-2939834.1059,1331943.31361,5956110.06783,-2941098.88407,-4612.86836148,3554.5109213,4978.32230242,-1.70731337745,-7.63466905267,3.76996334442,6759053.07579,1.70588978667,-0.29610162464106626,1.502024993597478,-0.12716626408837617,-0.9108374697927641,0.393225610105465,1.3947977036031562,-1.9585614615013217E-5,-0.0012383185867171926,-2.456144114504418E-4,400812.558866,2.78458797823E-12,961.426204318,-1.70731337745,-7.63466905267,3.76996334442
9420.0,5952689.09003,-1889028.83611,-2634794.51829,1052313.42081,6155486.60955,-2635849.1163,-4704.52331387,3088.9356888,5192.70649297,-1.34686593132,-7.87846571292,3.37364829208,6759053.07579,1.71026505575,-0.3105501298317668,1.4943949265207193,-0.13981565454382003,-0.8933562663007808,0.3359476173424785,1.4470904198671157,-1.9585614615013217E-5,-0.0012227650580965285,-2.422127548702133E-4,403386.408191,2.61313986672E-12,957.915614254,-1.34686593132,-7.87846571292,3.37364829208
9480.0,6153960.15842,-1657404.35755,-2317618.92149,767836.335682,6326511.67163,-2318458.48171,-4774.39060586,2609.82810815,5382.8756422,-0.981335191743,-8.08561441525,2.96311178954,6759053.07579,1.71464032484,-0.32208839806929124,1.4877036230013654,-0.14942920715818375,-0.8794989266581862,0.2787043021895513,1.4967558080612018,-1.9585614615013217E-5,-0.0012058140178793648,-2.3811677022362313E-4,405931.709322,2.4566166645E-12,954.728783603,-0.981335191743,-8.08561441525,2.96311178954
9540.0,6329098.27097,-1419835.34179,-1989783.67561,479827.469932,6468439.73255,-1990404.33646,-4822.21513054,2119.40928494,5548.03379838,-0.612383979846,-8.25540244159,2.54027083785,6759053.07579,1.71901559393,-0.3315090720209695,1.4820441926601489,-0.15681398498659938,-0.8689116593680798,0.22176701314097264,1.5442314385773888,-1.9585614615013217E-5,-0.0011876760258329748,-2.3340395753489195E-4,408446.838689,2.31379924816E-12,951.866818247,-0.612383979846,-8.25540244159,2.54027083785
9600.0,6477390.29137,-1177187.25316,-1652809.41292,189614.550363,6580659.71862,-1653208.32359,-4847.84144578,1619.93802231,5687.50099057,-0.241670511677,-8.38728567152,2.10707301052,6759053.07579,1.72339086302,-0.3393059405215193,1.477494879724447,-0.16248007660920963,-0.8612972026871932,0.16536743833368406,1.5899043131004151,-1.9585614615013217E-5,-0.0011685747562211336,-2.2816120016335792E-4,410929.266946,2.18357336065E-12,949.32747224,-0.241670511677,-8.38728567152,2.10707301052
9660.0,6598238.67103,-930339.656542,-1308254.03364,-101468.348751,6662696.96338,-1308429.36427,-4851.21329975,1113.70075686,5800.71480506,0.129158144219,-8.48088675801,1.66548791431,6759053.07579,1.72776613211,-0.34579699439774914,1.4741185944021427,-0.16676332667187724,-0.8564084246867814,0.10970178632834282,1.6341177247954526,-1.9585614615013217E-5,-0.0011487440604149868,-2.2248343669169205E-4,413375.412505,2.06492319278E-12,947.104942679,0.129158144219,-8.48088675801,1.66548791431
9720.0,6691163.27645,-680183.290844,-957705.622455,-392086.733265,6714214.56677,-957656.569696,-4832.3727753,603.001621098,5887.23145996,0.498472230292,-8.53599274296,1.21749900124,6759053.07579,1.73214140119,-0.3511897178465932,1.4719624416182922,-0.16989028000286546,-0.8540422496342359,0.05493432729318799,1.6771779301398386,-1.9585614615013217E-5,-0.0011284250878206058,-2.1647227083921666E-4,415780.523196,1.95692452369E-12,945.189704178,0.498472230292,-8.53599274296,1.21749900124
9780.0,6755802.73421,-427617.160707,-602775.314929,-680911.554547,6735014.16262,-602502.102997,-4791.45907574,90.1526639672,5946.72639934,0.864665087112,-8.55255219087,0.765095745393,6759053.07579,1.73651667028,-0.3556172934997367,1.4710573456035299,-0.17201402519795816,-0.854034222758541,0.0012004343789283035,1.719360360068175,-1.9585614615013217E-5,-0.001107863486815928,-2.102345353002771E-4,418138.58872,1.85873757686E-12,943.568367311,0.864665087112,-8.55255219087,0.765095745393
