time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13740.0,-3181668.0222911253,-3188828.8985456144,-4979474.326936281,4255338.211981807,-1466723.2500370387,-4982732.717127754,301.74329365136924,7465.113995052843,-1983.2889062259892,-5.602703644017679,1.9311310378595825,6.560412677143306,6759053.075827348,2.025256103488564,-0.02701778079354971,-0.335121383134275,0.7291764287242265,-0.3429936648031613,0.33090576356629536,2.356534847859536,-7.399119962708705E-4,-8.44357098807828E-4,1.0566271366512547E-4,348317.40558138187,1.1297236486404838E-11,1079.259643865902,-5.602703644017679,1.9311310378595825,6.560412677143306
13800.0,-2794424.5215658895,-3381181.2341846838,-5086553.682648778,4263350.618934586,-1015696.3708571402,-5089835.527191127,-34.71738086468825,7563.164267755526,-1585.4556034064856,-5.608136718769003,1.3360768610553133,6.695319260340084,6759053.075827174,2.0296313727333284,-0.025437528935679264,-0.3340725091518294,0.721449820102827,-0.3795944547394364,0.2856480592084217,2.3816784188945714,-7.341355538684778E-4,-8.492463876751616E-4,1.0814082915526787E-4,350862.10765130754,1.0530088940719451E-11,1071.5316806439848,-5.608136718769003,1.3360768610553133,6.695319260340084
13860.0,-2395634.7722971323,-3561032.1173223476,-5169555.181691923,4251181.8451228095,-559861.2053903077,-5172844.945462349,-370.6923991161527,7625.33719296861,-1180.5010386184076,-5.58653892384513,0.7357216251410331,6.797709598801255,6759053.075827092,2.0340066419780607,-0.023990056212492148,-0.33301264633335986,0.7140034256611665,-0.4165033952438626,0.24108729433937684,2.4084566726594727,-7.282523936440595E-4,-8.541549615091925E-4,1.1057964629774252E-4,353496.5963584213,9.793957015761176E-12,1063.8307066983562,-5.58653892384513,0.7357216251410331,6.797709598801255
13920.0,-1987077.5545403743,-3727643.726526728,-5228110.355331423,4218909.578231262,-101378.12836333078,-5231392.481260982,-704.5656289214924,7651.40510610137,-770.3885311237777,-5.538124682294243,0.1330781578801074,6.867201888547288,6759053.075826919,2.038381911222793,-0.0226589655823086,-0.3319612673145898,0.706836082893049,-0.45384630821671257,0.19731034175458648,2.4368837708078144,-7.22263452552167E-4,-8.590797401435365E-4,1.1297812818288651E-4,356202.83473471075,9.094276860393582E-12,1056.2131649160929,-5.538124682294243,0.1330781578801074,6.867201888547288
13980.0,-1570568.370119276,-3880327.9544597263,-5261969.03962024,4166708.002929456,357584.24429530214,-5265228.023538774,-1034.7380434347522,7641.320846240908,-357.09897171865896,-5.463249113694739,-0.4688525820249538,6.9035920714326835,6759053.075826721,2.0427571804675253,-0.021427091591007075,-0.3309371967673036,0.6999447583097851,-0.4917423782046352,0.1544092515924837,2.466983383957873,-7.161697517972948E-4,-8.640176366910405E-4,1.1533524380954056E-4,358964.1427775278,8.434545472758246E-12,1048.7256169692191,-5.463249113694739,-0.4688525820249538,6.9035920714326835
14040.0,-1147950.6911515822,-4018449.2478572815,-5271000.111043455,4094846.5237246356,814859.8535891704,-5274220.575941923,-1359.6360392666993,7595.216509386459,57.37980315478123,-5.3624037588945574,-1.0670992225330784,6.906852327140327,6759053.075826553,2.0471324497122256,-0.020276638193414277,-0.32995853042904627,0.6933246014655183,-0.530304692557055,0.11248179176488177,2.49878671102671,-7.099723982420919E-4,-8.68965560960769E-4,1.1764996927519987E-4,361765.3402368444,7.816562233067238E-12,1041.403009588738,-5.3624037588945574,-1.0670992225330784,6.906852327140327
14100.0,-721087.1635029361,-4141427.2092934293,-5255191.5884667225,4003687.99696182,1268295.8892837407,-5258358.357790564,-1677.7194713720148,7513.401158682424,471.06350922848446,-5.236211427822034,-1.658737003074858,6.877128324070307,6759053.075826411,2.0515077189569264,-0.019189316731716165,-0.32904256154881495,0.6869690038766887,-0.5696403059084412,0.07163191107676356,2.5323304977661056,-7.036725856649722E-4,-8.739204229484964E-4,1.1992128898795861E-4,364592.847853965,7.2407322432558366E-12,1034.268759807884,-5.236211427822034,-1.658737003074858,6.877128324070307
14160.0,-291850.81703655876,-4248738.951345823,-5214650.111248187,3893686.4904922894,1715763.3141841854,-5217748.280847437,-1987.4893546252586,7396.357537416785,881.9817119513813,-5.0854202561823,-2.240903969560107,6.814735306469707,6759053.075826354,2.0558829882016108,-0.018146482597790947,-0.3282057143812899,0.6808696622263459,-0.6098498361911311,0.03197010516815804,2.567654963905971,-6.972715958606862E-4,-8.788791363939662E-4,1.221481968971096E-4,367434.7466300461,6.70639579742527E-12,1027.3366124423085,-5.0854202561823,-2.240903969560107,6.814735306469707
14220.0,137883.66713407455,-4339921.195710399,-5149599.807560214,3765384.592379424,2155167.1625946467,-5152614.815936496,-2287.4951873539853,7244.73783823255,1288.1878565468326,-4.9108970630925315,-2.8108162206536753,6.720153106814386,6759053.075825998,2.060258257447724,-0.017129269259127482,-0.327463484303535,0.6750166453645764,-0.6510265888377121,-0.006386342601140829,2.6048015601824117,-6.907707995775341E-4,-8.838386223976327E-4,1.2432969773914658E-4,370280.79554748035,6.212144643754693E-12,1020.613657713756,-4.9108970630925315,-2.8108162206536753,6.720153106814386
14280.0,566248.5843203434,-4414572.111710563,-5060380.570829825,3619410.2925246777,2584456.5581025453,-5063298.267336875,-2576.3418577592943,7059.358588568501,1687.7689690126708,-4.713620105999804,-3.365782105586513,6.5940201819300475,6759053.075825884,2.064633526692393,-0.016118718491610288,-0.3268303840920986,0.6693984647328771,-0.6932552022162612,-0.043313281250117505,2.643810489808058,-6.841716572857394E-4,-8.887958130895931E-4,1.2646480829578785E-4,373122.40896506177,5.756093548198773E-12,1014.103629209169,-4.713620105999804,-3.365782105586513,6.5940201819300475
14340.0,991391.6831184673,-4472352.890488847,-4947445.765717162,3456473.4632670614,3001634.399599626,-4950252.476389852,-2852.6961000140304,6841.194717731338,2078.854972628259,-4.494671331574055,-3.9032152936001134,6.437126778532376,6759053.075825615,2.0690087959370302,-0.015095905822986208,-0.32631989587942856,0.6640021479414286,-0.7366098117206233,-0.07867981684990016,2.684717946154324,-6.774757197716579E-4,-8.937476553424866E-4,1.2855255866049694E-4,375952.5956570316,5.336091280074439E-12,1007.809718490804,-4.494671331574055,-3.9032152936001134,6.437126778532376
14400.0,1411484.4487028,-4512989.0529321125,-4811359.388184507,3277361.966822851,3404766.6685078,-4814041.97889128,-3115.29247277484,6591.372875200501,2459.627571032418,-4.255228221740953,-4.420646655127438,6.250407338766526,6759053.075825603,2.073384065181667,-0.014042060360280844,-0.3259444283131707,0.6588133153236926,-0.7811517437938242,-0.11234869189502221,2.7275530420977185,-6.706846285531345E-4,-8.986911145198552E-4,1.3059199350991266E-4,378765.86215508456,4.949870821101502E-12,1001.7364900577418,-4.255228221740953,-4.420646655127438,6.250407338766526
14460.0,1824730.152618371,-4536271.491035902,-4652792.706938705,3082937.4188903403,3791991.3144492717,-4655338.643573506,-3362.9388387634926,6311.164072761187,2828.328655661401,-3.996555332737236,-4.915734914564146,6.034932258977914,6759053.075825504,2.0777593344262724,-0.012938678333278051,-0.3257152784616664,0.6538162593652386,-0.8269267760193822,-0.1441769737567159,2.7723344389180617,-6.638001161117882E-4,-9.036231782514035E-4,1.3258217337644207E-4,381558.08366990334,4.5951487029645514E-12,995.8908354909853,-3.996555332737236,-4.915734914564146,6.034932258977914
14520.0,2229371.632497826,-4542057.243962049,-4472520.415860815,2874130.6388505166,4161526.6810178077,-4474917.821312872,-3594.521329865276,6001.97572489735,3183.2682021548935,-3.719995622155629,-5.386276053569205,5.791899115430532,6759053.0758253215,2.0821346036708936,-0.011767629847840385,-0.3256425980433618,0.6489940269716175,-0.8739620363525618,-0.17401710705385343,2.819066725471652,-6.568240059385827E-4,-9.085408602257443E-4,1.3452217591830213E-4,384326.3464182412,4.269686859449943E-12,990.2821332177309,-3.719995622155629,-5.386276053569205,5.791899115430532
14580.0,2623698.768464908,-4530270.011450201,-4271416.328952174,2651936.817759556,4511679.437799666,-4273654.036614986,-3809.0087877693622,5665.343162587611,3522.8316271252365,-3.4269616545976755,-5.830211461915039,5.522623469162912,6759053.075825048,2.086509872915483,-0.010511258492200441,-0.3257353636069421,0.6443285045876542,-0.9222626634413182,-0.20171837957938005,2.8677366518668332,-6.497582123896092E-4,-9.134412039913147E-4,1.3641109718310037E-4,387068.7656454495,3.971329308351375E-12,984.9218639170414,-3.4269616545976755,-5.830211461915039,5.522623469162912
14640.0,3006055.626452496,-4500900.408513066,-4050448.650844593,2417410.435766503,4840851.989297217,-4052516.254448952,-4005.456675446527,5302.920695319068,3845.486583323694,-3.118926770940584,-6.245634849670353,5.228529358799186,6759053.075824946,2.0908851421600887,-0.009152473591342697,-0.3260013503480545,0.6398005062181878,-0.9718084085603064,-0.22712883860390032,2.918309384098286,-6.426047403497161E-4,-9.18321286755643E-4,1.3824805286110026E-4,389784.28401718865,3.698022992864688E-12,979.8229184409404,-3.118926770940584,-6.245634849670353,5.228529358799186
14700.0,3374847.242167908,-4454005.966460893,-3810674.8570445287,2171659.9607236716,5147549.335862653,-3812562.7566242786,-4183.010459668514,4916.472294840337,4149.78917762411,-2.7974162995786642,-6.630797949707096,4.9111395851279,6759053.075824838,2.095260411404646,-0.007674835039375819,-0.32644710931427584,0.635389864421878,-1.0225504226112738,-0.25009767224413965,2.970725011951851,-6.353656847021549E-4,-9.231782231729101E-4,1.4003217952425639E-4,392472.4553459488,3.4478290099034046E-12,974.9987794799176,-2.7974162995786642,-6.630797949707096,4.9111395851279
14760.0,3728546.0229148366,-4389710.886268213,-3553236.2188342214,1915842.3596083727,5430385.366099631,-3554935.6626572316,-4340.9084692535,4507.861972024543,4434.389602287272,-2.4639988805224893,-6.9841150529787726,4.572065884850485,6759053.075824556,2.099635680649204,-0.006062630772853291,-0.3270779478247052,0.6310755243642232,-1.0744085299079749,-0.2704780382474406,3.024895603119466,-6.280432296031675E-4,-9.280091691097823E-4,1.4176263584707256E-4,395133.21881940565,3.218928021517837E-12,970.462696319443,-2.4639988805224893,-6.9841150529787726,4.572065884850485
14820.0,4065697.747914012,-4308205.551100769,-3279352.008153856,1651157.4539696714,5688088.564390631,-3280855.130474398,-4478.48423773343,4079.0439153070374,4698.037175591842,-2.1202779651519092,-7.304166430593805,4.2129990833256,6759053.075824462,2.1040109498937616,-0.004300947067864621,-0.3278979130043021,0.6268356410161592,-1.1272693314133801,-0.2881302806225637,3.0807031393452755,-6.206396475609704E-4,-9.328113253790478E-4,1.4343860380537578E-4,397766.6690032364,3.0096220204687424E-12,966.2269207830652,-2.1202779651519092,-7.304166430593805,4.2129990833256
14880.0,4384927.151077956,-4209745.8054815065,-2990313.4178660302,1378842.1499851623,5919507.121209907,-2991613.2723781103,-4595.168342655968,3632.052455625239,4939.584793055045,-1.7678835459389834,-7.58970070632686,3.8356993076450787,6759053.075824365,2.1083862191382874,-0.0023757319552778246,-0.32890977841383084,0.6226476795771256,-1.1809854888651716,-0.3029254258194133,3.1379986808011617,-6.131572983195759E-4,-9.375819414306289E-4,1.4505928984911106E-4,400372.82689702365,2.818333652954566E-12,962.3020362335297,-1.7678835459389834,-7.58970070632686,3.8356993076450787
14940.0,4684943.073386194,-4094652.009084121,-2687477.2325925613,1100164.572887097,6123613.437660829,-2688567.82148659,-4690.489756731633,3168.9919187286814,5157.99279507622,-1.4084641617715792,-7.83963625083322,3.44198633220737,6759053.075824283,2.112761488382829,-2.7385214775181403E-4,-0.330115033831427,0.6184885191885012,-1.2353765036555318,-0.31474879993518035,-3.086582238496732,-6.05598627548343E-4,-9.423183189895203E-4,1.466239260453053E-4,402951.4172354668,2.6436037776366676E-12,958.6963887036597,-1.4084641617715792,-7.83963625083322,3.44198633220737
15000.0,4964543.175025273,-3963307.873509905,-2372259.28483692,816418.1345273567,6299508.019194877,-2373135.583384332,-4764.076728513148,2692.02642127324,5352.332260878028,-1.0436792158201693,-8.053061674496485,3.033730119352836,6759053.075824061,2.1171367576273235,0.0020168560428893,-0.3315138783156069,0.6143345599790762,-1.2902312113273144,-0.32350356436282096,-3.026875922984692,-5.979661653388923E-4,-9.470178156300909E-4,1.4813177118739256E-4,405501.65703770524,2.484087680949932E-12,955.415616351296,-1.0436792158201693,-8.053061674496485,3.033730119352836
15060.0,5222618.20027977,-3816159.090648995,-2046127.7304103572,528915.5617287589,6446422.756714086,-2046785.7070222588,-4815.65721225438,2203.3696623745695,5521.787742080953,-0.6751916343566049,-8.229235499581497,2.612841607808104,6759053.075823835,2.1215120268718177,0.004507541240428441,-0.33310521675023536,0.6101618334554071,-1.345312064811229,-0.3291139383600821,-2.9662980717769805,-5.902625245119984E-4,-9.516778482763834E-4,1.4958211186722706E-4,408022.0601292086,2.3385502488769748E-12,952.4622670262523,-0.6751916343566049,-8.229235499581497,2.612841607808104
15120.0,5458155.790781514,-3653711.7613395494,-1710596.176288058,238982.91184467304,6563723.596211832,-1711032.808014596,-4845.058868051518,1705.274757390689,5665.659452116151,-0.3046608867104186,-8.367585094300404,2.181263791861207,6759053.075823709,2.125887296116312,0.007208296386566897,-0.3348866601392874,0.6059461162218419,-1.400361090914723,-0.3315278716131624,-2.9050965513807028,-5.824903987374331E-4,-9.562958966178766E-4,1.5097426350615286E-4,410510.2619885731,2.2058603398863537E-12,949.8354910915025,-0.3046608867104186,-8.367585094300404,2.181263791861207
15180.0,5670243.845109035,-3476530.63305821,-1367216.6929822466,-52046.39934854548,6650912.600764569,-1367429.9764391056,-4852.208654344433,1200.0241557300558,5783.364929966444,0.06626362124008205,-8.467704951625572,1.7409631245437758,6759053.075823661,2.1302625653607903,0.010128122307268825,-0.33685452997046483,0.6016630469707662,-1.4551072022764087,-0.33071895352899616,-2.843529310145595,-5.746525604707571E-4,-9.608695064306762E-4,1.5230757134164873E-4,412962.86882117885,2.0849845711188456E-12,947.5307958591607,0.06626362124008205,-8.467704951625572,1.7409631245437758
15240.0,5858073.42488974,-3285237.155291837,-1017572.7423537273,-342837.5336443986,6707629.411047073,-1017561.7000809411,-4837.132035379395,689.9196795451932,5874.440198439719,0.4359487748869528,-8.529354394360771,1.293921268790513,6759053.075823331,2.1346378346052526,0.013274894789779881,-0.33900386702084956,0.5972882466464081,-1.509274366899458,-0.32668739919084017,-2.781856088093018,-5.667518587115653E-4,-9.653962927940259E-4,1.5358141136620853E-4,415375.33423553396,1.974980700595324E-12,945.5398478274574,0.4359487748869528,-8.529354394360771,1.293921268790513
15300.0,6020941.209474725,-3080507.361081043,-663272.0505359496,-632060.1078637699,6733652.112608499,-663036.7328119565,-4799.951826342386,177.2727153556964,5938.540438352281,0.8027836014797908,-8.552454785260641,0.8421272117285714,6759053.075823103,2.1390131038496993,0.016655334476496735,-0.3413284450152371,0.5927974416363373,-1.562590015667064,-0.31946002907691556,-2.7203298468223784,-5.587912165884885E-4,-9.698739431922508E-4,1.5479519121523603E-4,417741.8663092598,1.87499075347911E-12,943.8503084853966,0.8027836014797908,-8.552454785260641,0.8421272117285714
15360.0,6158251.50293916,-2863069.5830038837,-305939.45434099244,-918393.9917127882,6728897.519930211,-305480.9364916931,-4740.886698603611,-335.60541396995677,5975.440200655124,1.165184750856494,-8.537086317035397,0.3875697490285808,6759053.075823138,2.143388373094146,0.02027497891007481,-0.3438207895805501,0.5881665897935024,-1.6147930310247791,-0.3090892497384994,-2.6591885732300806,-5.507736287769698E-4,-9.743002204928462E-4,1.559483510009635E-4,420055.36719435087,1.7842339964163846E-12,942.4456880926471,1.165184750856494,-8.537086317035397,0.3875697490285808
15420.0,6269517.7986140745,-2633702.0115954606,52790.25181160952,-1200535.0063066431,6693420.88880123,53469.8765532644,-4660.249366911413,-846.4128737889549,5985.033178726012,1.5216016188671337,-8.483484452062402,-0.0677696612732439,6759053.075822937,2.147763642338577,0.024138156072253694,-0.346472202948744,0.5833720090362703,-1.6656407155078778,-0.29565113155713746,-2.5986480542424175,-5.427021587563514E-4,-9.786729657914179E-4,1.5704036408952323E-4,422307.40673986136,1.7020241709877132E-12,941.3081085203318,1.5216016188671337,-8.483484452062402,-0.0677696612732439
15480.0,6354363.907581872,-2393230.10389421,411279.44272975705,-1477200.504909924,6627415.069808645,412177.0747432232,-4558.444479486338,-1352.8665197467672,5967.331562808159,1.8705211304431164,-8.392036075732412,-0.5219236828235742,6759053.075822701,2.1521389115829916,0.028247958843152877,-0.3492727948888754,0.5783905082100765,-1.7149142744736101,-0.27924275365607093,-2.538896082839105,-5.345799359135526E-4,-9.829901011148248E-4,1.5807073781856095E-4,424488.2309164185,1.6278689488651858E-12,940.431876148524,1.8705211304431164,-8.392036075732412,-0.5219236828235742
15540.0,6412524.658583572,-2142523.8494886775,767894.7386346752,-1747134.818668198,6531209.116773715,769006.2877259753,-4435.9662308348925,-1852.710861899866,5922.464997950528,2.2104722028801627,-8.263275420743346,-0.9729455361401955,6759053.075822672,2.156514180828835,0.0326062198552125,-0.3522115203199551,0.5731995198275815,-1.7624225342426554,-0.2599790348181133,-2.4800883674780083,-5.264101525011688E-4,-9.872496319741472E-4,1.590390141529488E-4,426586.80513132236,1.5613577260280476E-12,939.8126308035667,2.2104722028801627,-8.263275420743346,-0.9729455361401955
15600.0,6443846.177627378,-1882494.9010457655,1121014.0075386974,-2009114.5512561682,6405266.364790695,1122334.4129518478,-4293.395715781279,-2343.726778696904,5850.679165855829,2.540029912734032,-8.097879812490158,-1.4189151032757628,6759053.075822512,2.160889450073234,0.037213486329580596,-0.3552762240578621,0.5677772342279609,-1.8080038178059166,-0.23798928833203928,-2.4223462144649335,-5.181960604585171E-4,-9.914496497596121E-4,1.5994477027644685E-4,428590.891838053,1.5021103691767767E-12,939.4416332891137,2.540029912734032,-8.097879812490158,-1.4189151032757628
15660.0,6448285.756163867,-1614093.576176816,1469033.2718437505,-2261953.707433498,6250181.99317377,1470556.526359749,-4131.398041744125,-2823.739971399863,5752.334009810953,2.857819391778471,-7.896665278134018,-1.857944724477009,6759053.075822469,2.165264719317617,0.042068994594966505,-0.3584536931116162,0.5621027346124874,-1.8515260806312044,-0.21341372950199533,-2.365755870584154,-5.09940968104417E-4,-9.955883339703348E-4,1.6078761911730562E-4,430487.16118839046,1.4497782601222676E-12,939.3058881575423,2.857819391778471,-7.896665278134018,-1.857944724477009
15720.0,6425911.31728402,-1338305.7368764624,1810373.498296207,-2504508.641475506,6066680.089107134,1812092.6762983475,-3950.719214717645,-3290.6291518495027,5627.901620418521,3.1625194787761397,-7.660582054131562,-2.2881847126568027,6759053.075822647,2.1696399885619684,0.047170644128542376,-0.36172971690402433,0.5561561323246265,-1.8928855442854253,-0.18640013325199364,-2.310369275911813,-5.016482367112001E-4,-9.996639542718207E-4,1.6156720980616405E-4,432261.33285504626,1.4040418799778823E-12,939.3878323920859,3.1625194787761397,-7.660582054131562,-2.2881847126568027
15780.0,6376900.4896218935,-1056149.5528324426,2143487.251448419,-2735682.8123233407,5855610.228164148,2145394.540821823,-3752.182812789113,-3742.3339583268603,5477.963798225067,3.4528661543776127,-7.39071001907718,-2.707828613909724,6759053.075822376,2.1740152578063356,0.05251497111646399,-0.3650891557334348,0.5499187016443229,-1.9320041445726686,-0.15710079446578057,-2.2562058951110253,-4.933212769699821E-4,-0.0010036748723754178,1.6228322806477973E-4,433898.34659057704,1.3645973504622439E-12,939.6634181483456,3.4528661543776127,-7.39071001907718,-2.707828613909724
15840.0,6301539.29893395,-768672.1544926927,2466865.191690538,-2954431.333080818,5617943.588131806,2468951.9294135394,-3536.6864593879204,-4176.862595638502,5303.209307595945,3.7276557863383517,-7.088254070804329,-3.115118243845763,6759053.075822466,2.178390527050687,0.05809712170499292,-0.36851601772446185,0.5433730132574919,-1.9688261353440506,-0.1256698942226907,-2.203255267878405,-4.8496354535716805E-4,-0.0010076195437339823,1.62935396524426E-4,435382.5585853142,1.3311209946673827E-12,940.0967712505251,3.7276557863383517,-7.088254070804329,-3.115118243845763
15900.0,6200220.487421518,-476946.18168812833,2779042.399722354,-3159765.303165954,5354768.612778273,2781299.1109976294,-3305.1981068486357,-4592.299196453824,5104.430834372255,3.985748211459056,-6.754539458919158,-3.508348530216531,6759053.075822484,2.182765796295022,0.06391082530117816,-0.3719935444238907,0.5365030654623841,-2.0033141695278553,-0.09226132818441196,-2.1514799349955744,-4.765785404132121E-4,-0.0010114965190486645,1.6352347497304454E-4,436697.96025187237,1.3037900451919275E-12,940.7173476676066,3.985748211459056,-6.754539458919158,-3.508348530216531
15960.0,6073441.470917856,-182066.233502924,3078604.5100313923,-3350755.912015714,5067286.242367187,3081020.950795435,-3058.752139326666,-4986.810901366395,4882.521658023383,4.226069679251298,-6.391007076392133,-3.8858721921829833,6759053.075822571,2.187141065539358,0.06994836847973772,-0.37550430510324967,0.5292944120427776,-2.0354451297938927,-0.05702701396351742,-2.1008184409398503,-4.68169798944234E-4,-0.0010153044455829823,1.6404726053055607E-4,437828.41570813814,1.2830613613444232E-12,941.5922041974823,4.226069679251298,-6.391007076392133,-3.8858721921829833
16020.0,5921801.944050281,114854.77493142945,3364193.6365330694,-3526538.3037398863,4756804.727868583,3366758.8391737123,-2798.445302660456,-5358.654655150372,4638.472047202627,4.447615680358027,-5.999208706632548,-4.2461042856710325,6759053.075822502,2.1915163347836617,0.07620057025356174,-0.37903029970953767,0.5217342856379621,-2.0652059170255517,-0.020115664718539355,-2.0511881726454573,-4.597408921578404E-4,-0.001019042068280381,1.645065877519631E-4,438757.91394541267,1.2693223012780657E-12,942.7728698621725,4.447615680358027,-5.999208706632548,-4.2461042856710325
16080.0,5746001.143451242,412689.34297560307,3634514.0740085295,-3686315.1925347066,4424734.045980547,3637216.3961116103,-2525.432467465961,-5706.183716263743,4373.365385900506,4.649453680255103,-5.580802215691333,-4.587526642603041,6759053.075822426,2.1958916040279655,0.08265675966429298,-0.3825530702749294,0.5138117153192546,-2.0925893372208346,0.018328003104348137,-2.002487854772753,-4.512954217445348E-4,-0.0010227082306826234,1.6490132865820396E-4,439470.8314622519,1.2629806136152328E-12,944.3050124325362,4.649453680255103,-5.580802215691333,-4.587526642603041
16140.0,5546834.779046062,710299.1964673483,3888337.759360708,-3829360.2190102977,4072579.9322752333,3891164.9352986636,-2240.9222306035626,-6027.853875835841,4088.3740357841743,4.8307257757752655,-5.137546672961391,-4.90869222942894,6759053.075822381,2.200266873272269,0.0893047568541516,-0.38605382045512787,0.5055176369783527,-2.1175901645676363,0.058163670034822756,-1.9545995765009256,-4.42837015916152E-4,-0.0010263018756465987,1.6523139269496948E-4,439952.20101384,1.2645088338321099E-12,946.2318156649012,4.8307257757752655,-5.137546672961391,-4.90869222942894
16200.0,5325191.643406892,1006539.175018819,4124509.476998855,-3955021.0378644476,3701937.550040125,4127448.6721659014,-1946.1723592066749,-6322.229381207651,3784.7549388781017,4.990651288582554,-4.6712973780629214,-5.208229447352206,6759053.075822417,2.204642142516541,0.09613085892017983,-0.38951354269343097,0.496844995051403,-2.140201404656109,0.09925546646972072,-1.9073902688238182,-4.34369325412946E-4,-0.0010298220458584732,1.6549672661995136E-4,440187.9820624519,1.2744797504100137E-12,948.5959018229688,4.990651288582554,-4.6712973780629214,-5.208229447352206
16260.0,5082049.909159753,1300261.1881575685,4341951.7928727195,-4062722.1275622533,3314484.8127276474,4344989.660363302,-1642.4850807251507,-6587.988557598783,3463.8449635014963,5.128529305921218,-4.1840007665757035,-5.48484639299428,6759053.075822663,2.209017411760813,0.10311983205850223,-0.3929131523600535,0.48778883401306783,-2.1604107384120597,0.1414717195183438,-1.8607125828457227,-4.2589601949099334E-4,-0.0010332678841443721,1.6569731431933951E-4,440165.32851875987,1.293600534245314E-12,951.4406569424995,5.128529305921218,-4.1840007665757035,-5.48484639299428
16320.0,4818473.124474028,1590318.233417362,4539669.701822147,-4151967.3128739735,2911975.3783602747,4542792.441341535,-1331.202221939906,-6823.929119702032,3127.055995378172,5.243741174834314,-3.6776891629818533,-5.737335094023116,6759053.075822863,2.213392681005069,0.11025491157566426,-0.39623362801518974,0.47834637805034413,-2.1781970940110074,0.1846844277202881,-1.8144051390553195,-4.1742078190142506E-4,-0.0010366386335776449,1.6583317655456738E-4,439872.8494248741,1.322747578693398E-12,954.8110447174665,5.243741174834314,-3.6776891629818533,-5.737335094023116
16380.0,4535605.916777837,1875568.4689528777,4716754.972998123,-4222341.991290619,2496231.3347926433,4719948.391786312,-1013.7001996644208,-7028.973163000358,2775.86977510275,5.335752951633295,-3.154475345685615,-5.964575729530767,6759053.075822875,2.2177679502493253,0.11751781144577697,-0.39945615677065244,0.4685170973049549,-2.193527269046909,0.22876848731030594,-1.7682921263852727,-4.089473068730644E-4,-0.0010399336373834703,1.6590437064063464E-4,439300.8583450348,1.3630018216286463E-12,958.7536942288182,5.335752951633295,-3.154475345685615,-5.964575729530767
16440.0,4234669.415034894,2154879.3326413925,4872390.17816826,-4273515.054500728,2069135.5954066964,4875639.753710699,-691.3848658796848,-7202.171822408025,2411.832482713094,5.404117803769675,-2.6165468863329564,-6.16554083974637,6759053.075822701,2.2221432194935495,0.12488874511154553,-0.4025622835356185,0.45830275910754686,-2.206352506804855,0.27360068149778766,-1.7221822301700773,-4.004792951097939E-4,-0.0010431523386422695,1.6591099005750225E-4,438441.60739069944,1.4156822935677206E-12,963.3158444641704,5.404117803769675,-2.6165468863329564,-6.16554083974637
16500.0,3916956.4012108133,2427131.698921389,5005852.38775964,-4305240.496283262,1632624.0256309977,5009143.332050836,-365.6862103640558,-7342.7095835152,2036.5490700110397,5.4484783564619335,-2.066160223933975,-6.339299524069818,6759053.075822784,2.226518488737774,0.13234645919896845,-0.4055340627467489,0.4477074627071263,-2.216604916993695,0.31905843050708044,-1.6758668622304718,-3.920204498138926E-4,-0.001046294279794217,1.658531639964265E-4,437289.5020092853,1.4823733169880324E-12,968.5426085711039,5.4484783564619335,-2.066160223933975,-6.339299524069818
16560.0,3583826.201953996,2691224.0638315114,5116516.519535408,-4317358.698372917,1188677.3216291037,5119833.84465403,-38.05292448382935,-7449.908229317486,1651.677341509591,5.468568971538893,-1.5056344335444425,-6.485021620478598,6759053.075822817,2.230893757981998,0.13986828170997598,-0.4083542110041824,0.4367376561352526,-2.22419362191768,0.36501828499837147,-1.6291176568866086,-3.835744727461804E-4,-0.001049359101947413,1.6573105684318168E-4,435841.29290399107,1.5649384967011503E-12,974.4720807323341,5.468568971538893,-1.5056344335444425,-6.485021620478598
16620.0,3236699.3320338475,2946076.7478405763,5203858.324870555,-4309797.386099114,739312.6636017936,5207186.909617429,290.05316928893296,-7523.23040290298,1258.9217854874723,5.464217941036205,-0.937344649546196,-6.601981853168742,6759053.0758228265,2.235269027226207,0.14743018610456765,-0.4110062588787066,0.4254021340281824,-2.2290005042109273,0.4113541288015948,-1.581683186971711,-3.751450603337442E-4,-0.00105234654399348,1.6554486760048316E-4,434096.2417229318,1.6655135701639773E-12,981.1282030424142,5.464217941036205,-0.937344649546196,-6.601981853168742
