time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7560.0,-5495130.42368499,-2936460.61473752,-2483569.84516789,2945596.27645975,-5489295.27145877,-2485654.53953021,3542.22530570951,4333.5328147768,-5343.84410503433,-3.89112302104304,7.25134105130917,3.28354149495009,6759053.07578966,1.5746033714193,-0.364325048338627,-0.0647463899448105,0.734370607599792,-0.358536988648439,1.12639643925741,2.06951791023169,-7.715121522833E-4,-7.978998138684E-4,-1.906111883739E-4,332069.622462039,1.8323E-11,1147.85685801796,-3.89112302104304,7.25134105130917,3.28354149495009
7620.0,-5236378.9179127,-3119737.52792318,-2797867.48373708,3150959.51386953,-5216441.00437853,-2800122.54400403,3300.49330225551,4758.02055902072,-5134.25974448898,-4.16336354880698,6.89248472934554,3.6998025777813,6759053.07578966,1.57897864066968,-0.364594574728672,-0.0620989247742487,0.73781368546657,-0.391373069828241,1.077809740468,2.08477019095045,-7.764070374544E-4,-7.933875066804E-4,-1.887336376198E-4,332348.076759866,1.80436E-11,1143.5673514177,-4.16336354880698,6.89248472934554,3.6998025777813
7680.0,-4954379.26383027,-3290606.36187704,-3098861.91382281,3341340.69297701,-4918783.89375845,-3101276.61771681,3043.02500820411,5159.95761275565,-4900.2249983308,-4.4154413129871,6.4999662141026,4.09820672571621,6759053.07578969,1.58335390991721,-0.364960990841412,-0.0593149531953882,0.741397320547174,-0.423235724065139,1.02976333160605,2.10187711972675,-7.811963770213E-4,-7.889308451984E-4,-1.868088032146E-4,332927.696298502,1.76437E-11,1138.746480446,-4.4154413129871,6.4999662141026,4.09820672571621
7740.0,-4650352.8207754,-3448454.18404876,-3385120.25172136,3515832.72155334,-4597736.41173107,-3387683.11653973,2771.06951838718,5537.38276588632,-4642.87285590231,-4.64606432728167,6.07576663071449,4.47671858316846,6759053.0757897,1.58772917916759,-0.365413951056228,-0.0564074358378392,0.745136466779323,-0.454531935743717,0.982297836565329,2.12048873042836,-7.858800173972E-4,-7.845325490061E-4,-1.84837598032E-4,333793.471469709,1.71365E-11,1133.4233127643,-4.64606432728167,6.07576663071449,4.47671858316846
7800.0,-4325622.91616043,-3592720.22762872,-3655281.1375034,3673605.70907674,-4254825.02944476,-3657979.97589683,2485.94994876646,5888.459021824,-4363.45522347664,-4.85405853432399,5.6220431319567,4.83341172856865,6759053.07578972,1.59210444840369,-0.365942388015955,-0.0533902915286681,0.749044934504129,-0.48555031210291,0.93545340994386,2.14037404031555,-7.904578560607E-4,-7.801952917382E-4,-1.828209379524E-4,334928.45832505,1.65371E-11,1127.63119862092,-4.85405853432399,5.6220431319567,4.83341172856865
7860.0,-3981608.56741545,-3722897.93378881,-3908061.66285995,3813911.19109126,-3891682.45543007,-3910883.64219743,2189.05613123154,6211.48375443731,-4063.33601534291,-5.03837529438416,5.14111518454549,5.16648095217463,6759053.0757897,1.59647971765407,-0.366534585676888,-0.0502783337080604,0.753135330709415,-0.516504126844757,0.889270620381491,2.16137792138671,-7.949298389239E-4,-7.759216992855E-4,-1.807597408746E-4,336314.118354622,1.58625E-11,1121.40837312482,-5.03837529438416,5.14111518454549,5.16648095217463
7920.0,-3619817.69140313,-3838536.74144305,-4142263.86320575,3936085.90236152,-3510039.29001579,-4145195.56819699,1881.83688864709,6504.89800344084,-3743.98353670156,-5.19809787646023,4.63544958934369,5.47425356434156,6759053.07578972,1.6008549869016,-0.367178258732132,-0.0470872042216,0.757419005209489,-0.547556861574431,0.843791018330838,2.1833954282632,-7.99295957672E-4,-7.717143481128E-4,-1.786549257679E-4,337930.67118671,1.51299E-11,1114.79847467568,-5.19809787646023,4.63544958934369,5.47425356434156
7980.0,-3241839.84505712,-3939243.61484956,-4356780.73338527,4039555.07547476,-3111715.14967436,-4359808.23161102,1565.79195200348,6767.29483696793,-3406.96222004415,-5.3324468876158,4.10764439523775,5.75519961997883,6759053.0757897,1.6052302561377,-0.367860637728603,-0.0438333047677905,0.76190600258321,-0.578837986582723,0.799057525582346,2.20635583472493,-8.035562470829E-4,-7.675757636861E-4,-1.765074117663E-4,339757.452695366,1.43565E-11,1107.85087583221,-5.3324468876158,4.10764439523775,5.75519961997883
8040.0,-2849338.54288738,-4024684.3036359,-4550601.73021985,4123835.24535936,-2698609.31915415,-4553710.64020354,1242.46358492357,6997.42672011045,-3053.92378308494,-5.44078459158408,3.5604118808776,6.00794096069491,6759053.07578968,1.60960552539094,-0.368568559105199,-0.0405337262314592,0.766605019668778,-0.610453036082894,0.755114717156839,2.23021231679946,-8.077107823324E-4,-7.635084190089E-4,-1.74318117306E-4,341773.271121805,1.35589E-11,1100.62069487251,-5.44078459158408,3.5604118808776,6.00794096069491
8100.0,-2444043.20020572,-4094584.33119768,-4722817.72938346,4188536.5441827,-2272690.99260871,-4725993.29082272,913.427983242396,7194.21183900962,-2686.59788170573,-5.52261808357698,2.99656078961408,6.23125899355233,6759053.0757897,1.61398079464132,-0.369288559298546,-0.0372061760877571,0.771523368404613,-0.642490208598049,0.712009032959412,2.25493504421362,-8.117596762923E-4,-7.595147332643E-4,-1.720879593067E-4,343956.754108285,1.2752E-11,1093.16832672232,-5.52261808357698,2.99656078961408,6.23125899355233
8160.0,-2027740.75486181,-4148729.70847554,-4872625.4086333,4233364.47520406,-1835989.16761932,-4875852.55439894,580.286518871937,7356.73934145011,-2306.78233568567,-5.57760130454509,2.41897801061665,6.42410114401362,6759053.07578972,1.61835606388885,-0.370006971993759,-0.0338689040192416,0.776666943809955,-0.675024771773544,0.669788939009065,2.28050639308913,-8.157030768278E-4,-7.555970705597E-4,-1.698178523988E-4,346286.679990296,1.19493E-11,1085.5583169666,-5.57760130454509,2.41897801061665,6.42410114401362
8220.0,-1602267.02020727,-4186967.37388684,-4999331.03418592,4258121.15833152,-1390582.2579997,-5002594.46368753,244.65689767796,7484.2734666278,-1916.33300815213,-5.60553589445836,1.83060990318762,6.58558594011613,6759053.0757897,1.62273133313923,-0.370710027541112,-0.0305406258518749,0.782040196916208,-0.708122031985953,0.628505048191885,2.30691751155598,-8.195411641012E-4,-7.517577387725E-4,-1.675087081956E-4,348742.287272313,1.11622E-11,1077.85743351614,-5.60553589445836,1.83060990318762,6.58558594011613
8280.0,-1169497.82450527,-4209205.36108904,-5102353.63194758,4262706.04430619,-938587.492555929,-5105637.88546006,-91.8356993602131,7576.25654861249,-1517.15342167263,-5.60637090015076,1.23444346169257,6.71500670471624,6759053.07578968,1.62710660237533,-0.371383953515544,-0.0272404458857138,0.787646112488555,-0.741839334971344,0.588210204606984,2.33416576433102,-8.232741478859E-4,-7.479989884926E-4,-1.651614346129E-4,351303.556900322,1.04E-11,1070.13190808654,-5.60637090015076,1.23444346169257,6.71500670471624
8340.0,-731339.992956451,-4215412.69841203,-5181227.53030973,4247116.09855627,-482150.167549628,-5184517.06385334,-427.567423831281,7632.31088979495,-1111.18419470524,-5.58020136854751,0.633487515380278,6.81183385234201,6759053.07578975,1.63148187162571,-0.37201507536447,-0.0239877776742289,0.793486191415826,-0.776227391335189,0.548959531851253,2.36225275534493,-8.269022648994E-4,-7.443230120586E-4,-1.627769352343E-4,353951.462716393,9.67E-12,1062.44404933793,-5.58020136854751,0.633487515380278,6.81183385234201
8400.0,-289722.227116991,-4205619.0461708,-5235604.2662346,4211445.4597718,-23432.8204885848,-5238883.52660236,-760.924450821887,7652.23951208505,-700.392381753669,-5.52726587035247,0.030754150842027,6.87571580635169,6759053.07578976,1.63585714087609,-0.372589916070349,-0.0208022632929736,0.799560437692486,-0.811331116967681,0.510810443090842,2.39118273259691,-8.304257761581E-4,-7.407319426841E-4,-1.603561087248E-4,356668.186312493,8.9771E-12,1054.84873651882,-5.52726587035247,0.030754150842027,6.87571580635169
8460.0,153414.061673236,-4179914.07901289,-5265253.85131498,4155884.58209773,435395.60792944,-5268507.35084565,-1090.31149060241,7636.02580461797,-286.760799079546,-5.44794301223136,-0.570759464782339,6.90647857030744,6759053.07578977,1.64023241010933,-0.373095293747877,-0.0177036911347643,0.805867349968136,-0.847190114459804,0.473822609015692,2.42096124532939,-8.338449643614E-4,-7.37227853671E-4,-1.578998482911E-4,359437.293371171,8.3245E-12,1047.39055687351,-5.44794301223136,-0.570759464782339,6.90647857030744
8520.0,596123.910882756,-4138446.62283287,-5270065.3993283,4080718.87347991,892170.558333036,-5273277.79003049,-1414.16006240926,7583.83209705218,127.722584724736,-5.34274700695163,-1.16808869417638,6.90412400437772,6759053.07578975,1.64460767935972,-0.373518416101502,-0.0147119122745696,0.812403917694071,-0.88383888171425,0.438057878530377,2.45159396637448,-8.371601313086E-4,-7.338127577044E-4,-1.554090411889E-4,362243.869465988,7.7139E-12,1040.10236270662,-5.34274700695163,-1.16808869417638,6.90412400437772
8580.0,1036467.90515778,-4081423.55677357,-5250047.12146029,3986326.8460883,1344742.52030155,-5253203.26810324,-1730.9364761319,7495.99719704921,541.075117514941,-5.21232238064048,-1.75831832295551,6.86882687285338,6759053.07578974,1.64898294860724,-0.37384697068714,-0.0118467554631895,0.819165621950927,-0.921306808989297,0.403580146196587,2.48308562135137,-8.403715953542E-4,-7.304886062271E-4,-1.528845682779E-4,365074.614180478,7.1454E-12,1033.00568275129,-5.21232238064048,-1.75831832295551,6.86882687285338
8640.0,1472521.16198919,-4009108.49225879,-5205325.69979082,3873177.79784492,1790987.52232256,-5208410.75158981,-2039.14947270759,7373.0329390804,951.329720314957,-5.05743790416893,-2.33859860147071,6.80093074225196,6759053.07578968,1.65335821785763,-0.374069209952945,-0.0091279408339283,0.826146441093434,-0.959618010265043,0.370455159986694,2.51543898673505,-8.43479688906E-4,-7.272572888879E-4,-1.503273036235E-4,367917.893271076,6.6182E-12,1026.11283481522,-5.05743790416893,-2.33859860147071,6.80093074225196
8700.0,1902382.15726513,-3921820.24207132,-5136145.05376677,3741829.0468756,2228817.38636676,-5139144.51430598,-2337.35747943421,7215.61979920557,1356.54486568534,-4.87897984158343,-2.90616031957258,6.70094282078956,6759053.0757897,1.65773348710801,-0.374174030077629,-0.0065749924403976,0.833338861395012,-0.998791025849817,0.338750262860743,2.5486539339565,-8.464847559706E-4,-7.241206330602E-4,-1.477381141449E-4,370763.749434659,6.1307E-12,1019.43005514878,-4.87897984158343,-2.90616031957258,6.70094282078956
8760.0,2324181.34416431,-3819931.09336951,-5042864.51819257,3592922.74316221,2656189.69283997,-5045764.31324498,-2624.17544211564,7024.60163683646,1754.81421717877,-4.67794461246279,-3.45832881793718,6.56952783908932,6759053.07578972,1.66210875634125,-0.374151042681797,-0.004207149785246,0.84073389291387,-1.03883842852155,0.308534062097956,2.58272650862715,-8.49387149749E-4,-7.210804034276E-4,-1.451178593093E-4,373603.873033291,5.6811E-12,1012.96075974426,-4.67794461246279,-3.45832881793718,6.56952783908932
8820.0,2736089.52234465,-3703864.89944277,-4925956.45471788,3427182.28378113,3071117.40549441,-4928742.99764059,-2898.28120183669,6800.97962968641,2144.27587552864,-4.45543096710105,-3.99253685944781,6.40750107879956,6759053.07578969,1.66648402558878,-0.373990638558116,-0.0020432785476355,0.848321090831011,-1.07976636387736,0.279876021270965,2.61764804389668,-8.521872302887E-4,-7.181383016299E-4,-1.424673908716E-4,376431.534867904,5.2671E-12,1006.70822370238,-4.45543096710105,-3.99253685944781,6.40750107879956
8880.0,3136325.91865491,-3574095.00480275,-4786003.32186518,3245408.35986751,3471678.10997928,-4788663.57626843,-3158.42139011302,6545.90547209817,2523.12118376395,-4.21263177358717,-4.50633630412004,6.21582066031021,6759053.0757897,1.67085929483916,-0.373684042650086,-1.017807704793E-4,0.85608858252678,-1.12157405597175,0.252845971318863,2.6534043155093,-8.548853621928E-4,-7.152959659682E-4,-1.397875526593E-4,379241.483768754,4.8866E-12,1000.67732801059,-4.21263177358717,-4.50633630412004,6.21582066031021
8940.0,3523165.94210079,-3431142.01957836,-4623694.23130646,3048474.66484261,3856022.82401199,-4626215.7707162,-3403.41682206652,6260.67390973907,2889.60305019451,-3.95082551427548,-4.9974085507191,5.99557920302833,6759053.07578971,1.67523456407526,-0.37322335960714,0.0015994951753362,0.864023100664741,-1.16425331097303,0.227513539411632,2.689974753598,-8.574819123917E-4,-7.125549711621E-4,-1.370791804005E-4,382029.81237927,4.5371E-12,994.875362188119,-3.95082551427548,-4.9974085507191,5.99557920302833
9000.0,3894948.58098002,-3275571.45866688,-4439821.02035535,2837323.29448868,4222384.34158547,-4442192.08461164,-3632.16737303919,5946.71468529211,3242.04375503215,-3.67136758597521,-5.46357372715951,5.74799497180946,6759053.07578974,1.6796098333285,-0.372601609355238,0.0030433444747377,0.872110022538295,-1.20778805375031,0.20394749722717,2.72733173264741,-8.5997724798E-4,-7.099168281571E-4,-1.343431015964E-4,384793.795042763,4.2165E-12,989.312072695768,-3.67136758597521,-5.46357372715951,5.74799497180946
9060.0,4250083.41386932,-3107991.26038835,-4235273.87249087,2612959.87016355,4569085.07812617,-4237483.42064731,-3843.65632958712,5605.58397030299,3578.84221318373,-3.37568149360536,-5.90279862965265,5.47440262128607,6759053.07578972,1.68398510257317,-0.371812752246858,0.0042132951684431,0.880333415905934,-1.25215393432494,0.18221503385581,2.76543996614556,-8.623717341206E-4,-7.073829839762E-4,-1.315801354351E-4,387531.702153723,3.9226E-12,983.999210065429,-3.37568149360536,-5.90279862965265,5.47440262128607
9120.0,4587057.20798914,-2929049.20117135,-4011036.51917723,2376448.41683278,4894544.38801689,-4013074.27869038,-4036.95421101245,5238.95535784291,3898.48067235439,-3.06525002126188,-6.31320342708351,5.1762436461699,6759053.07578972,1.68836037182641,-0.370851703491592,0.005093696383113,0.888676091494947,-1.29731804229136,0.16238096270775,2.80425603586796,-8.646657320197E-4,-7.049548216126E-4,-1.287910927471E-4,390242.595702978,3.6535E-12,978.949803749462,-3.06525002126188,-6.31320342708351,5.1762436461699
9180.0,4904440.08465961,-2739430.21979688,-3768181.05730395,2128906.02768025,5197285.33033913,-3770037.56932542,-4211.22206242879,4848.6104892011,4199.53083193402,-2.74160645783946,-6.69306716201943,4.8550566403452,6759053.0757897,1.69273564107679,-0.369714336716744,0.0056698049565106,0.897119662291664,-1.34323876695695,0.144506876345441,2.84372808704349,-8.668595969748E-4,-7.026336599595E-4,-1.259767760011E-4,392926.111023578,3.4071E-12,974.177335300308,-2.74160645783946,-6.69306716201943,4.8550566403452
9240.0,5200891.23294637,-2539853.66657729,-3507862.41726077,1871497.34686421,5475940.86301806,-3509529.07786847,-4365.71422475917,4436.42938553419,4480.65937411634,-2.40632594675536,-7.04083209289968,4.51246746094372,6759053.07578972,1.69711091031003,-0.368397476665168,0.0059278698801508,0.90564460965992,-1.38986583846998,0.128650267824404,2.88379571939703,-8.689536764981E-4,-7.004207537719E-4,-1.231379793391E-4,395582.229928778,3.1817E-12,969.694919433779,-2.40632594675536,-7.04083209289968,4.51246746094372
9300.0,5475164.15723105,-2331070.4910562,-3231312.51700642,1605428.90154114,5729259.44972135,-3232781.61423532,-4499.78059099611,4004.38055237887,4740.63290424385,-2.06101702115502,-7.35510693320245,4.1501793858451,6759053.07578971,1.70148617956041,-0.366898881202461,0.0058552139485813,0.914230356240333,-1.43714058014154,0.114863641547919,2.92439009990183,-8.709483085172E-4,-6.983172936585E-4,-1.202754886492E-4,398211.050522367,2.9756E-12,965.514553914645,-2.06101702115502,-7.35510693320245,4.1501793858451
9360.0,5726111.44785703,-2113860.3802782,-2939834.1375174,1331943.31361503,5956110.06783139,-2941098.88407305,-4612.86836148141,3554.51092129847,4978.32230242359,-1.70731337744769,-7.63466905266389,3.76996334442029,6759053.07578971,1.70586144880794,-0.365217212974446,0.0054403119812766,0.922855345483991,-1.48499639430162,0.103193640406308,2.96543431586298,-8.728438196551E-4,-6.963244060977E-4,-1.173900816753E-4,400812.558953482,2.7873E-12,961.646465400932,-1.70731337744769,-7.63466905266389,3.76996334442029
9420.0,5952689.06582803,-1889028.86153135,-2634794.55474163,1052313.4208141,6155486.60954467,-2635849.11630273,-4704.5233138735,3088.93568880052,5192.70649297286,-1.3468659313256,-7.87846571291722,3.37364829208044,6759053.07578968,1.71023671804404,-0.363352001226163,0.0046728649718841,0.931497127568314,-1.53335949345723,0.09368021863877,3.00684397684193,-8.746405235913E-4,-6.944431534761E-4,-1.144825281625E-4,403386.408281091,2.6153E-12,958.098557533439,-1.3468659313256,-7.87846571291722,3.37364829208044
9480.0,6153960.1368729,-1657404.37995162,-2317618.96266862,767836.335682446,6326511.67162688,-2318458.48170704,-4774.39060585881,2609.82810815145,5382.87564219928,-0.981335191743688,-8.08561441524712,2.96311178953724,6759053.07578969,1.71461198729442,-0.361303594460684,0.003543869520958,0.940132451333955,-1.58214987570927,0.0863558910107767,3.04852806142808,-8.763387195062E-4,-6.926745341447E-4,-1.115535900366E-4,405931.709411374,2.4583E-12,954.875955992377,-0.981335191743688,-8.08561441524712,2.96311178953724
9540.0,6329098.25225126,-1419835.36106389,-1989783.72139402,479827.46993244,6468439.73254715,-1990404.33646174,-4822.21513053637,2119.40928493996,5548.033798379,-0.612383979847555,-8.25540244158776,2.54027083784899,6759053.07578968,1.7189872565448,-0.359073104776738,0.0020456819228337,0.948737361773664,-1.63128252918337,0.0812450882174066,3.09038999084019,-8.779386906091E-4,-6.9101948249E-4,-1.086040216167E-4,408446.83877451,2.315E-12,951.980639642503,-0.612383979847555,-8.25540244158776,2.54027083784899
9600.0,6477390.27564439,-1177187.26917518,-1652809.46313954,189614.550363947,6580659.71861926,-1653208.32359273,-4847.84144577686,1619.93802231567,5687.50099056745,-0.241670511678384,-8.38728567152355,2.1070730105191,6759053.07578968,1.72336252579233,-0.356662344873824,1.72076305124E-4,0.957287302501545,-1.68066883580605,0.0783636457251756,3.13232889698453,-8.794407027519E-4,-6.894788690166E-4,-1.05634569859E-4,410929.267023456,2.1844E-12,949.411144670787,-0.241670511678384,-8.38728567152355,2.1070730105191
9660.0,6598238.65843884,-930339.669241373,-1308254.08812364,-101468.34875063,6662696.96338366,-1308429.36427351,-4851.21329975384,1113.70075685696,5800.71480506271,0.129158144217798,-8.48088675800964,1.66548791431495,6759053.07578975,1.72773779504271,-0.354073758848581,-0.0020817037401568,0.965757222537861,-1.73021813148088,0.07771844856956,-3.10894426789411,-8.808450031296E-4,-6.880535004388E-4,-1.026459746309E-4,413375.412571391,2.0655E-12,947.162328013235,0.129158144217798,-8.48088675800964,1.66548791431495
9720.0,6691163.26713544,-680183.300057251,-957705.680998779,-392086.733264122,6714214.56677327,-957656.569697462,-4832.37277529521,603.001621099364,5887.23145996269,0.498472230290958,-8.53599274295541,1.21749900124354,6759053.0757898,1.73211306427881,-0.351310348022401,-0.0047189005424807,0.974121686664893,-1.77983936897598,0.0793072481678804,-3.06716399345054,-8.821518190692E-4,-6.867441197776E-4,-9.96389690144E-5,415780.523247789,1.9573E-12,945.225176205452,0.498472230290958,-8.53599274295541,1.21749900124354
9780.0,6755802.72827979,-427617.166455774,-602775.377310339,-680911.554545757,6735014.16262367,-602502.10299763,-4791.45907574365,90.1526639686566,5946.72639933945,0.864665087111119,-8.55255219087108,0.765095745394783,6759053.07578978,1.73648833352633,-0.348375593134491,-0.0077412052016131,0.982354988546726,-1.82944282282737,0.0831186594308458,-3.02562051685898,-8.833613569066E-4,-6.85551406461E-4,-9.66142796354E-5,418138.588755271,1.8589E-12,943.586645259597,0.864665087111119,-8.55255219087108,0.765095745394783
9840.0,6791915.2980497,-173545.654899445,-245090.208122279,-966624.991829591,6725036.10482423,-244594.019375781,-4728.70697468653,-422.535744210158,5978.99442912929,1.22615857242269,-8.53067191463242,0.310266190255753,6759053.07578979,1.74086360277386,-0.345273374304051,-0.0111487282739303,0.990431265763094,-1.87894177311994,0.0891323379681862,-2.98441709480459,-8.844738009537E-4,-6.844759764251E-4,-9.35726270208E-5,420442.285965136,1.7697E-12,942.229517072949,1.22615857242269,-8.53067191463242,0.310266190255753
9900.0,6799379.26437501,81124.3205206722,113714.050375858,-1247926.1320076,6684359.08387655,114430.888729079,-4644.44495126228,-932.764299749705,5983.94941694828,1.5814081254813,-8.47061336224415,-0.145010135296279,6759053.07578979,1.74523887202424,-0.342007890207309,-0.0149399785931279,0.998324615886741,-1.92825410744256,0.0973193286825461,-2.94365391414808,-8.854893125564E-4,-6.835183822134E-4,-9.05147259778E-5,422682.958412087,1.6888E-12,941.137470334326,1.5814081254813,-8.47061336224415,-0.145010135296279
9960.0,6778192.89084018,335486.138618751,471999.996790316,-1523536.52863048,6613199.18684937,472934.215927752,-4539.09303181691,-1438.25392826032,5961.62357773276,1.92890749429467,-8.37278872745111,-0.598768940729902,6759053.07578981,1.74961414127177,-0.338583577929406,-0.019111850440534,1.0060092127365,-1.97730378737737,0.107642569230763,-2.90342685633187,-8.864080292431E-4,-6.826791130723E-4,-8.74412859981E-5,424850.630654986,1.616E-12,940.306546668918,1.92890749429467,-8.37278872745111,-0.598768940729902
10020.0,6728473.91216008,588636.253754419,828135.66977703,-1792205.62309186,6511908.41471463,829283.013413754,-4413.16035751883,-1936.75470708318,5912.16636642226,2.26719314687209,-8.23775684032834,-1.04906755151538,6759053.0757898,1.75398941050787,-0.335005034936002,-0.0236596191970948,1.01345942196428,-2.02602213680402,0.120057525313301,-2.86382647070177,-8.872300639658E-4,-6.819585950416E-4,-8.43530116816E-5,426934.057474694,1.5508E-12,939.731619790715,2.26719314687209,-8.23775684032834,-1.04906755151538
10080.0,6650458.59173855,839676.937453475,1180501.5356756,-2052716.01210806,6380972.671844,1181856.78077676,-4267.24249618903,-2426.05453579922,5835.84299789852,2.59484839028302,-8.0662188867375,-1.49399095980852,6759053.07578981,1.75836467975539,-0.331276944566806,-0.0285769455272033,1.02064991518297,-2.07434892292152,0.134512929978967,-2.82493719209073,-8.879555044332E-4,-6.81357191037E-4,-8.12506031813E-5,428920.807199538,1.4928E-12,939.403214158659,2.59484839028302,-8.0662188867375,-1.49399095980852
10140.0,6544500.35211694,1087718.97727882,1527497.37674612,-2303888.54665733,6221009.24306342,1529054.3583072,-4102.01851511371,-2903.98754582267,5733.03261312288,2.91050722324943,-7.85901399792439,-1.93165757130526,6759053.07578988,1.76273994900292,-0.327404006382942,-0.0338558880662464,1.02755578191182,-2.12223321585439,0.150951596342228,-2.78683682427382,-8.885844125369E-4,-6.808752009248E-4,-7.81347566657E-5,430797.377797012,1.4416E-12,939.307588066956,2.91050722324943,-7.85901399792439,-1.93165757130526
10200.0,6411067.98960659,1331884.32944583,1867549.05932369,-2544587.24850094,6032763.77413292,1869300.69909537,-3918.24783002505,-3368.44224233045,5604.22610892634,3.21285794916724,-7.61711474369359,-2.36022467455597,6759053.07578987,1.76711521823902,-0.323390872605553,-0.0394869245114326,1.0341526387031,-2.16963402766827,0.169311272324276,-2.74959629748931,-8.891168238713E-4,-6.805128615856E-4,-7.50061647982E-5,432549.343761422,1.3969E-12,939.426279320924,3.21285794916724,-7.61711474369359,-2.36022467455597
10260.0,6250743.48451938,1571308.72407246,2199115.16220325,-2773724.03127112,5817106.77186911,2201053.50122701,-3716.76684380403,-3817.36937354678,5450.02364725771,3.50064657689971,-7.34162255466771,-2.77789366129276,6759053.07578989,1.7714904874894,-0.319242091766036,-0.0454589809511674,1.040416734916,-2.21652074541341,0.189525507067477,-2.71327969637272,-8.895527473467E-4,-6.802703469681E-4,-7.18655172317E-5,434161.53127281,1.3585E-12,939.733516489965,3.50064657689971,-7.34162255466771,-2.77789366129276
10320.0,6064219.41827851,1805144.22229212,2520693.44646272,-2990263.21387482,5575029.6403842,2522809.68127313,-3498.48538682338,-4248.78952369595,5271.13185793472,3.77268003644485,-7.03376309124688,-3.18291502772283,6759053.0757899,1.77586575673693,-0.314962060552778,-0.0517594692134255,1.04632505471531,-2.26287338460733,0.211524501204836,-2.67794454531446,-8.898921648969E-4,-6.801477681306E-4,-6.87135011165E-5,435618.218610248,1.3261E-12,940.19553149731,3.77268003644485,-7.03376309124688,-3.18291502772283
10380.0,5852296.00929127,2032561.72219171,2830827.14872026,-3193225.81462913,5307640.27011109,2833111.67106033,-3264.38296924585,-4660.80042675921,5068.36074712613,4.02782923568525,-6.69488156913728,-3.57359318729646,6759053.07578988,1.78024102598731,-0.310554984688223,-0.0583743319695316,1.05185541498986,-2.30868269891442,0.235235916767089,-2.64364233202136,-8.901350312809E-4,-6.801451732698E-4,-6.55508016205E-5,436903.358382978,1.2999E-12,940.857931462899,4.02782923568525,-6.69488156913728,-3.57359318729646
10440.0,5615877.77880563,2252753.41389569,3128111.08049997,-3381693.61511642,5016158.19644131,3130553.52038642,-3015.5048540626,-5051.58399853833,4842.62032196535,4.2650319829279,-6.32643804382963,-3.94829112520174,6759053.07578991,1.78461629523484,-0.306024849507273,-0.065288095296988,1.05698655900314,-2.35395018862393,0.260585626722696,-2.61041924718729,-8.902812739795E-4,-6.802625477376E-4,-6.23781024599E-5,438000.817795701,1.2803E-12,941.78446192571,4.2650319829279,-6.32643804382963,-3.94829112520174
10500.0,5355969.85847059,2464935.18162336,3411197.51694966,-3554812.98323145,4701909.34495358,3413786.78891652,-2752.95795823355,-5419.41308445455,4594.91693990811,4.48329579787345,-5.93000264926734,-4.30543492380084,6759053.07578992,1.78899156447093,-0.301375400737232,-0.0724839283836591,1.06169824570157,-2.39868805515865,0.287498388532164,-2.57831711862952,-8.903307931865E-4,-6.804998140445E-4,-5.91960864384E-5,438894.63289531,1.2678E-12,943.025252889311,4.48329579787345,-5.93000264926734,-4.30543492380084
10560.0,5073673.95115497,2668348.95149792,3678801.85861961,-3711798.44529491,4366320.38037678,3681526.21095983,-2477.90658800813,-5762.65792002261,4326.34938974475,4.68170063106744,-5.50725077924553,-4.64351818644413,6759053.07578992,1.79336683372417,-0.296610135803408,-0.079943710045236,1.06597133470893,-2.44291915182449,0.315898430275611,-2.54737452181538,-8.902834618945E-4,-6.808568318503E-4,-5.60054359939E-5,439569.272552402,1.2628E-12,944.625363234841,4.68170063106744,-5.50725077924553,-4.64351818644413
10620.0,4770183.95613283,2862264.98445038,3929708.05037747,-3851935.99743814,4010912.67664015,3932555.11719377,-2191.56801339134,-6079.7923000645,4038.10470960069,4.85940150882466,-5.05995819390356,-4.96110638461728,6759053.0757899,1.79774210296598,-0.291732305806583,-0.0876481017275575,1.06978786712468,-2.48667698308949,0.345709941574305,-2.51762805510723,-8.901391260757E-4,-6.813333979419E-4,-5.28068337505E-5,440009.90781108,1.2658E-12,946.627758459353,4.85940150882466,-5.05995819390356,-4.96110638461728
10680.0,4446781.2710581,3045984.11071612,4162773.74181073,-3974586.14673341,3637295.92563375,4165730.59767912,-1895.20788580319,-6369.39945149797,3731.45374585411,5.0156311171339,-4.58999602809634,-5.25684115023853,6759053.0757899,1.8021173722078,-0.286744928140822,-0.0955766266735165,1.07313114231472,-2.5300058067426,0.37685746444541,-2.48911377705619,-8.898976049586E-4,-6.819292462E-4,-4.96009630754E-5,440202.682189379,1.2773E-12,949.075100859811,5.0156311171339,-4.58999602809634,-5.25684115023853
