time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7800.0,0.0169720342382789,-0.287499505095184,0.262404737994075,-4.79388982058E-5,-2.081170678139E-4,1.044082455337E-4,1.434409569E-7,-2.039705578E-7,-1.336029527E-7,4.3241064E-9,-1.9563844E-9,1.4313928E-9,3.74708324671E-5,8.67890368E-8,1.92249029126E-5,-9.3267212497E-6,-1.74818493823E-5,-3.6951206799E-6,-1.13438393566E-5,-2.73233252668E-5,1.61553471E-8,-2.46261283E-8,1.00544546E-8,-0.918281097605359,-1.67477E-11,-0.975387187811975,4.3241064E-9,-1.9563844E-9,1.4313928E-9
7860.0,0.015239451546222,-0.29179919604212,0.262362111825496,-3.87951731682E-5,-2.198871225119E-4,9.56528820097E-5,1.583575795E-7,-1.972784958E-7,-1.473263183E-7,4.3842645E-9,-4.5451651E-9,-2.1745343E-9,3.74568626285E-5,8.7376234E-8,1.93914520746E-5,-9.5473306178E-6,-1.78472965291E-5,-1.471597157E-6,-1.21071010671E-5,-2.57121324929E-5,1.83392133E-8,-1.86469825E-8,8.9362315E-9,-1.04908993694698,-1.60325E-11,-0.978697123437996,4.3842645E-9,-4.5451651E-9,-2.1745343E-9
7920.0,0.01346798799932,-0.294495401903987,0.26105058286339,-2.91941687465E-5,-2.310001291335E-4,8.60360451043E-5,1.628109203E-7,-1.807702574E-7,-1.586790859E-7,-3.5396619E-9,6.566383E-10,-4.3414277E-9,3.74801456928E-5,8.7963419E-8,1.95572807533E-5,-9.7723562572E-6,-1.82137581717E-5,5.477558279E-7,-1.2880961355E-5,-2.42964204631E-5,1.46586445E-8,-1.6428187E-8,1.41989265E-8,-1.1778542350512,-1.52617E-11,-0.977835578124996,-3.5396619E-9,6.566383E-10,-4.3414277E-9
7980.0,0.0116714099422097,-0.295561388134956,0.258472296409309,-1.908140257E-5,-2.413410693407E-4,7.5607560575E-5,1.664270712E-7,-1.678554327E-7,-1.760799933E-7,-2.384116E-9,4.7625557E-9,2.13616E-11,3.7532299757E-5,8.85506029E-8,1.97130532634E-5,-9.9998514749E-6,-1.8595895647E-5,2.3833765298E-6,-1.36682190046E-5,-2.30461485549E-5,1.51484989E-8,-2.54441123E-8,6.7616779E-9,-1.30210787500255,-1.44538E-11,-0.972007846250108,-2.384116E-9,4.7625557E-9,2.13616E-11
8040.0,0.0098638888448477,-0.294979560188949,0.254635697230697,-8.4931962192E-6,-2.508210018277E-4,6.44559040666E-5,1.763421551E-7,-1.603930286E-7,-1.852640708E-7,1.5841701E-9,-8.77316E-10,-6.946763E-10,3.75770032406E-5,8.91378E-8,1.98653634761E-5,-1.02386560591E-5,-1.89706439591E-5,4.0794177349E-6,-1.44744002961E-5,-2.19033650208E-5,1.9884037E-8,-2.32215914E-8,7.542926E-9,-1.41948137799045,-1.36256E-11,-0.961024928438064,1.5841701E-9,-8.77316E-10,-6.946763E-10
8100.0,0.0080595649778843,-0.292741375975311,0.249555382877588,2.5457702577E-6,-2.5938404724E-4,5.25787472725E-5,1.875248472E-7,-1.395319487E-7,-2.044598659E-7,3.5770809E-9,3.861764E-10,-3.5520813E-9,3.75835224986E-5,7.97249851E-8,2.00108406119E-5,-1.0470993007E-5,-1.93500517029E-5,5.656970859E-6,-1.52994895509E-5,-2.08708076332E-5,1.89782197E-8,-1.7341278E-8,7.4595951E-9,-1.52774773456622,-1.27926E-11,-0.944918879375109,3.5770809E-9,3.861764E-10,-3.5520813E-9
8160.0,0.0062724279705435,-0.288847305811942,0.243252054788172,1.39614567161E-5,-2.669300884008E-4,3.99649143219E-5,1.879908496E-7,-1.19995093E-7,-2.144988684E-7,4.5451705E-9,-6.16414E-10,-4.0133399E-9,3.7519261241E-5,8.03121809E-8,2.01533998931E-5,-1.0696852422E-5,-1.97392605651E-5,7.1308042828E-6,-1.61292024202E-5,-1.99026640706E-5,2.25790058E-8,-2.54389011E-8,7.4263202E-9,-1.62486489408184,-1.19685E-11,-0.923970855000107,4.5451705E-9,-6.16414E-10,-4.0133399E-9
8220.0,0.0045166939962655,-0.283307320903987,0.23575265519321,2.56886705756E-5,-2.733799628913E-4,2.67177820206E-5,2.019712895E-7,-1.076796252E-7,-2.280260105E-7,4.4584398E-9,-3.187393E-9,-1.157927E-10,3.73553484678E-5,8.08993661E-8,2.02836589694E-5,-1.09400567628E-5,-2.01194353865E-5,8.5103129379E-6,-1.69757610138E-5,-1.89888421622E-5,2.08666549E-8,-2.52064201E-8,8.3547191E-9,-1.70901387894992,-1.11647E-11,-0.898686787500083,4.4584398E-9,-3.187393E-9,-1.157927E-10
8280.0,0.0028057789895684,-0.276140317320824,0.227089958265424,3.7731602788E-5,-2.786795375869E-4,1.28820538521E-5,2.001479515E-7,-8.23602022E-8,-2.375059012E-7,1.508083E-10,-1.6923709E-9,-4.7158366E-9,3.72109934688E-5,8.14865508E-8,2.04194970485E-5,-1.11759316104E-5,-2.0515484343E-5,9.8111021294E-6,-1.7842247124E-5,-1.81185991792E-5,2.40510419E-8,-2.43930819E-8,1.11527119E-8,-1.77863159409026,-1.03901E-11,-0.870480710000038,1.508083E-10,-1.6923709E-9,-4.7158366E-9
8340.0,0.0011529404437169,-0.267374460585415,0.217302485369146,5.00800088048E-5,-2.827526186593E-4,-1.5152618289E-6,2.112201969E-7,-6.48133209E-8,-2.448718988E-7,-1.4524E-9,4.6198725E-9,-2.3416673E-9,3.72808426619E-5,8.20737469E-8,2.05367022084E-5,-1.14105280607E-5,-2.09084472558E-5,1.10311950057E-5,-1.8710884392E-5,-1.72624886852E-5,2.23689891E-8,-2.0806385E-8,6.7238863E-9,-1.83243846049299,-9.6517E-12,-0.83968987281196,-1.4524E-9,4.6198725E-9,-2.3416673E-9
8400.0,-4.289374919608E-4,-0.257046731188893,0.206434222869575,6.25848770142E-5,-2.855374514184E-4,-1.65523961186E-5,2.118321163E-7,-4.49099389E-8,-2.564186161E-7,3.525704E-10,-8.419102E-10,3.6486671E-9,3.74689698219E-5,8.26609421E-8,2.06586333362E-5,-1.16413559444E-5,-2.13024759075E-5,1.21819701405E-5,-1.95931005772E-5,-1.6436724207E-5,1.60816215E-8,-2.23129529E-8,5.966911E-9,-1.86946004303172,-8.9542E-12,-0.808225331250014,3.525704E-10,-8.419102E-10,3.6486671E-9
8460.0,-0.001927850098582,-0.245202876627445,0.194534937851131,7.51623883843E-5,-2.869734889828E-4,-3.18735837936E-5,2.123620106E-7,-1.78197297E-8,-2.60522711E-7,2.2314408E-9,4.7824206E-9,-3.070619E-10,3.72985377908E-5,8.32481268E-8,2.07838165935E-5,-1.18795907326E-5,-2.17063817861E-5,1.32799799647E-5,-2.04774688707E-5,-1.55999992879E-5,2.54717502E-8,-2.68393213E-8,9.7749961E-9,-1.88904296711553,-8.3001E-12,-0.776573250625006,2.2314408E-9,4.7824206E-9,-3.070619E-10
8520.0,-0.0033322009257972,-0.231897229794413,0.181659056805074,8.77780839801E-5,-2.870225580409E-4,-4.75347042084E-5,2.092119757E-7,7.9580786E-9,-2.647814057E-7,-3.0483029E-9,4.176425E-9,-4.377342E-9,3.71402129531E-5,8.3835324E-8,2.0890402054E-5,-1.2113710884E-5,-2.21097808233E-5,1.43058820502E-5,-2.13703836738E-5,-1.47655807807E-5,2.08412892E-8,-2.23726427E-8,9.0353999E-9,-1.89086367562413,-7.6905E-12,-0.746456529375109,-3.0483029E-9,4.176425E-9,-4.377342E-9
8580.0,-0.0046314359642565,-0.217192322947085,0.167865841649473,1.003658398986E-4,-2.856319770217E-4,-6.35646283627E-5,2.118570137E-7,3.09191819E-8,-2.64964342E-7,6.405569E-10,2.9555163E-9,-2.8530076E-9,3.71029600501E-5,8.4422509E-8,2.10064244356E-5,-1.2354506534E-5,-2.25239192202E-5,1.52717478098E-5,-2.22634881821E-5,-1.39203307681E-5,2.25087109E-8,-2.69613123E-8,1.46289844E-8,-1.87493229738902,-7.1252E-12,-0.718590734375084,6.405569E-10,2.9555163E-9,-2.8530076E-9
8640.0,-0.0058159281034023,-0.201158661860973,0.153219303116202,1.128981821239E-4,-2.827830612659E-4,-7.97873362899E-5,2.075419161E-7,4.97138899E-8,-2.749595751E-7,4.1689949E-9,1.4706809E-9,-2.2515874E-9,3.70042398572E-5,8.5009694E-8,2.11148427276E-5,-1.25813753007E-5,-2.29373163674E-5,1.61826568399E-5,-2.31614152002E-5,-1.3042661231E-5,2.08065432E-8,-2.87155194E-8,7.4298162E-9,-1.84159009502036,-6.6029E-12,-0.693744179062151,4.1689949E-9,1.4706809E-9,-2.2515874E-9
8700.0,-0.0068768828641623,-0.18387404596433,0.137787538580596,1.252251677215E-4,-2.784519456327E-4,-9.60668548942E-5,2.041647349E-7,7.45303623E-8,-2.753149602E-7,1.5835226E-9,-4.274692E-10,-7.89222E-10,3.70685011148E-5,8.559689E-8,2.12223772508E-5,-1.28097870123E-5,-2.33564076606E-5,1.70295081308E-5,-2.40533555232E-5,-1.21465698908E-5,2.60789154E-8,-2.58077288E-8,8.3048151E-9,-1.79150100919651,-6.1215E-12,-0.673087267343931,1.5835226E-9,-4.274692E-10,-7.89222E-10
8760.0,-0.0078066270798445,-0.165423552971333,0.121642460115254,1.373272389174E-4,-2.726009115577E-4,-1.123277470469E-4,2.056053745E-7,1.036651156E-7,-2.687281722E-7,2.4628637E-9,-2.0629001E-9,9.110144E-10,3.68012115359E-5,8.61840739E-8,2.13312195551E-5,-1.30397575745E-5,-2.37814089231E-5,1.7825352322E-5,-2.49323871257E-5,-1.12008415338E-5,1.86791535E-8,-2.64730957E-8,8.113448E-9,-1.72563755710144,-5.6789E-12,-0.656823473437953,2.4628637E-9,-2.0629001E-9,9.110144E-10
8820.0,-0.0086040110327303,-0.145902796182781,0.104859326034784,1.491368748248E-4,-2.652299590409E-4,-1.286016777158E-4,1.966641321E-7,1.337166395E-7,-2.685783329E-7,-2.8988634E-9,-5.523071E-10,1.2007684E-9,3.68636101484E-5,8.67712588E-8,2.14327609558E-5,-1.32651240802E-5,-2.42076528457E-5,1.85659245919E-5,-2.57974554355E-5,-1.02224170133E-5,1.89674316E-8,-2.90098185E-8,7.7074685E-9,-1.64526154479245,-5.2724E-12,-0.645904913125037,-2.8988634E-9,-5.523071E-10,1.2007684E-9
8880.0,-0.0092528937384486,-0.125402269884944,0.087516762316227,1.605772413313E-4,-2.563442103565E-4,-1.446856185794E-4,1.92994321E-7,1.519529178E-7,-2.638730621E-7,3.5872905E-9,4.119932E-9,-3.099254E-10,3.69166955352E-5,7.73584561E-8,2.15425695251E-5,-1.34833601555E-5,-2.46426641126E-5,1.9235462178E-5,-2.66444629572E-5,-9.181488835E-6,1.73084816E-8,-3.17794352E-8,7.9307016E-9,-1.55190008576028,-4.8995E-12,-0.640163913437959,3.5872905E-9,4.119932E-9,-3.099254E-10
8940.0,-0.0097546591423452,-0.104028561152518,0.0696959495544434,1.714932732284E-4,-2.459962852299E-4,-1.604883000255E-4,1.764879016E-7,1.810440153E-7,-2.644169399E-7,4.2756159E-9,7.189644E-10,-3.0280658E-9,3.68785113096E-5,7.79456399E-8,2.16459431791E-5,-1.36956142285E-5,-2.5079242078E-5,1.98605376209E-5,-2.74651627289E-5,-8.1033570569E-6,2.40693639E-8,-2.32070647E-8,9.6188721E-9,-1.4473164001829,-4.5577E-12,-0.639830088593726,4.2756159E-9,7.189644E-10,-3.0280658E-9
9000.0,-0.0101065286435187,-0.0818901951424778,0.0514804366976023,1.818682067096E-4,-2.341568470001E-4,-1.759389415383E-4,1.691792022E-7,2.080005288E-7,-2.520409907E-7,-4.0246118E-9,-2.8406335E-9,-1.8092186E-9,3.69315966964E-5,7.8532826E-8,2.17534780166E-5,-1.39165957556E-5,-2.55248064158E-5,2.04268188979E-5,-2.82554785994E-5,-6.9584694531E-6,1.96173044E-8,-3.17816002E-8,1.35994762E-8,-1.33347654971294,-4.2444E-12,-0.644871858437455,-4.0246118E-9,-2.8406335E-9,-1.8092186E-9
9060.0,-0.0103070866316557,-0.0591001156717539,0.0329556381329894,1.916061155498E-4,-2.208799123764E-4,-1.909323036671E-4,1.571220309E-7,2.27099008E-7,-2.436208888E-7,3.6055652E-9,-3.474936E-10,-1.2858612E-9,3.68440523744E-5,7.91200221E-8,2.18662158767E-5,-1.41138774954E-5,-2.59672316409E-5,2.0935687894E-5,-2.90184683567E-5,-5.7471594177E-6,2.43175982E-8,-2.60558574E-8,1.0691696E-8,-1.21251276397379,-3.9575E-12,-0.654961297187469,3.6055652E-9,-3.474936E-10,-1.2858612E-9
9120.0,-0.0103562474250793,-0.0357750663533807,0.0142085547558963,2.006655558944E-4,-2.063130959868E-4,-2.053552307189E-4,1.524531399E-7,2.471651896E-7,-2.342630978E-7,1.2621117E-9,-2.9166394E-9,3.8302561E-9,3.65385785699E-5,7.97072059E-8,2.19800721585E-5,-1.4316127808E-5,-2.64273503819E-5,2.13888170111E-5,-2.97313057335E-5,-4.479016789E-6,1.85315848E-8,-2.46466813E-8,1.17063545E-8,-1.08668346185004,-3.6947E-12,-0.669772227343742,1.2621117E-9,-2.9166394E-9,3.8302561E-9
9180.0,-0.0102551663294435,-0.0120351677760482,-0.0046727890148759,2.089869230986E-4,-1.903651282191E-4,-2.191122621298E-4,1.387988959E-7,2.689685061E-7,-2.238975867E-7,-2.1602937E-9,2.019271E-9,-3.450662E-10,3.64007428288E-5,8.02943911E-8,2.20893934505E-5,-1.45197377646E-5,-2.68882434858E-5,2.17884477989E-5,-3.03902029441E-5,-3.1481325431E-6,2.26146954E-8,-2.62350171E-8,7.4459117E-9,-0.958330662571825,-3.454E-12,-0.688525531406299,-2.1602937E-9,2.019271E-9,-3.450662E-10
9240.0,-0.0100065497681499,0.0119969071820378,-0.0235997070558369,2.164689358324E-4,-1.732166856527E-4,-2.321028150618E-4,1.191901902E-7,2.958713594E-7,-2.162214514E-7,-3.2443777E-9,2.8995677E-9,-9.436301E-10,3.60896810889E-5,8.08815881E-8,2.22096521489E-5,-1.47032655604E-5,-2.73513586384E-5,2.21486333969E-5,-3.10018558638E-5,-1.7542030486E-6,2.6914576E-8,-2.95659475E-8,8.704499E-9,-0.829836397024337,-3.2336E-12,-0.710442020937535,-3.2443777E-9,2.8995677E-9,-9.436301E-10
9300.0,-0.00961425434798,0.0361963673494756,-0.0424832729622722,2.230780664831E-4,-1.548212021589E-4,-2.442821860313E-4,1.061653165E-7,3.111649676E-7,-2.037204467E-7,1.155291E-9,3.2023655E-9,4.1549573E-9,3.5872682929E-5,8.14687717E-8,2.23394500839E-5,-1.48890872989E-5,-2.78194101192E-5,2.24676432961E-5,-3.15544147033E-5,-2.95317875E-7,2.17692881E-8,-3.34487013E-8,6.2679926E-9,-0.703577715321444,-3.0317E-12,-0.735065460468718,1.155291E-9,3.2023655E-9,4.1549573E-9
9360.0,-0.009083665907383,0.0604371298104525,-0.0612346986308694,2.28786142543E-4,-1.353723928332E-4,-2.555600367486E-4,9.1498805E-8,3.315531103E-7,-1.834396244E-7,-2.552035E-9,2.6638149E-9,-4.420242E-9,3.57637181878E-5,8.20559571E-8,2.24721722595E-5,-1.50616201384E-5,-2.82959132579E-5,2.27538637629E-5,-3.20347471596E-5,1.2289558291E-6,2.75055885E-8,-2.67566371E-8,1.09141229E-8,-0.581882601603866,-2.8468E-12,-0.761146847968803,-2.552035E-9,2.6638149E-9,-4.420242E-9
9420.0,-0.0084214201197028,0.0845923349261284,-0.0797657710500062,2.335300669074E-4,-1.149345189333E-4,-2.658478915691E-4,7.35899448E-8,3.495051715E-7,-1.62726792E-7,1.3258692E-9,2.9171376E-9,-2.0804087E-9,3.5522505641E-5,8.26431532E-8,2.26078018016E-5,-1.52314725176E-5,-2.87811013491E-5,2.30069562148E-5,-3.24414271639E-5,2.8056890073E-6,2.44372902E-8,-2.84272045E-8,1.34126197E-8,-0.466986480809283,-2.6773E-12,-0.787806696406278,1.3258692E-9,2.9171376E-9,-2.0804087E-9
9480.0,-0.0076352991163731,0.108535228995606,-0.0979892429895699,2.372717717662E-4,-9.36193391681E-5,-2.750661224127E-4,5.89143383E-8,3.585792001E-7,-1.491343937E-7,1.7439492E-9,-4.7529376E-9,4.627623E-10,3.52961942554E-5,8.32303377E-8,2.27555745496E-5,-1.53848775617E-5,-2.92738638206E-5,2.32332272561E-5,-3.27740365499E-5,4.4319046602E-6,2.2863706E-8,-2.74618881E-8,1.45253919E-8,-0.360991029476281,-2.5221E-12,-0.814501862500038,1.7439492E-9,-4.7529376E-9,4.627623E-10
9540.0,-0.0067343283444643,0.132139553083107,-0.115819250000641,2.399575314485E-4,-7.14361667633E-5,-2.831458114088E-4,3.64925654E-8,3.70059297E-7,-1.288417479E-7,-1.521898E-10,1.5877415E-9,2.150975E-9,3.53241339326E-5,8.38175231E-8,2.29083121966E-5,-1.55377803456E-5,-2.97692366352E-5,2.34599650621E-5,-3.30186838775E-5,6.1111083989E-6,2.30681768E-8,-3.29261365E-8,1.50067396E-8,-0.265825796872377,-2.3799E-12,-0.839624357187517,-1.521898E-10,1.5877415E-9,2.150975E-9
9600.0,-0.0057288575917482,0.155279935104772,-0.133171700173989,2.415571070742E-4,-4.85526397824E-5,-2.90040159598E-4,1.6998456E-8,3.843508694E-7,-1.073167368E-7,1.6786288E-9,1.523583E-9,-5.191607E-10,3.53204086423E-5,8.44047199E-8,2.30694227999E-5,-1.5673977463E-5,-3.02708732015E-5,2.36790770218E-5,-3.31769467852E-5,7.8354062603E-6,2.53166849E-8,-3.39492789E-8,1.56035984E-8,-0.183213683834765,-2.2497E-12,-0.863238661875016,1.6786288E-9,1.523583E-9,-5.191607E-10
9660.0,-0.0046302126720548,0.177833461319096,-0.149964619893581,2.420628879918E-4,-2.51093879342E-5,-2.956970129162E-4,3.9881343E-9,3.930629191E-7,-9.25574568E-8,-4.2175692E-9,-1.9902338E-9,-4.3150261E-9,3.5454519093E-5,7.49919049E-8,2.32336924109E-5,-1.58067479303E-5,-3.07778309372E-5,2.39170899641E-5,-3.32507494317E-5,9.5860675602E-6,1.98565544E-8,-2.97244341E-8,7.0558135E-9,-0.114640498824883,-2.1304E-12,-0.884266640625015,-4.2175692E-9,-1.9902338E-9,-4.3150261E-9
9720.0,-0.0034510074183345,0.199679094133899,-0.166118538705632,2.414647024125E-4,-1.4500692487E-6,-3.000649157912E-4,-1.46364982E-8,4.006715244E-7,-6.25395842E-8,-2.907529E-10,2.9555824E-9,-1.243633E-9,3.51965427399E-5,7.55790901E-8,2.34131078094E-5,-1.59334667795E-5,-3.12849289714E-5,2.41678342541E-5,-3.32292300572E-5,1.13760056277E-5,2.69152392E-8,-2.95084129E-8,1.0096442E-8,-0.0613294530194253,-2.0213E-12,-0.902204559062511,-2.907529E-10,2.9555824E-9,-1.243633E-9
9780.0,-0.0022042281925678,0.220699188299477,-0.181556830764748,2.397480420768E-4,2.26432457566E-5,-3.031073138118E-4,-3.61942512E-8,4.013893573E-7,-3.9315637E-8,2.8890647E-9,8.712586E-10,4.6051261E-9,3.53353098035E-5,7.61662851E-8,2.36090447009E-5,-1.60527554592E-5,-3.18058697067E-5,2.44571288779E-5,-3.31158788124E-5,1.3175657172E-5,2.66992004E-8,-3.2621618E-8,1.54520839E-8,-0.0242200909997337,-1.9215E-12,-0.916733927968721,2.8890647E-9,8.712586E-10,4.6051261E-9
9840.0,-9.043393656611E-4,0.240779617597582,-0.196206053398782,2.368921414018E-4,4.67086210847E-5,-3.047794743907E-4,-5.33173079E-8,4.002160381E-7,-1.91721483E-8,-2.4225431E-9,4.6326374E-9,-2.558398E-10,3.50270420313E-5,7.67534698E-8,2.38122249459E-5,-1.61537944716E-5,-3.23282743578E-5,2.47863428582E-5,-3.29057398504E-5,1.5005237314E-5,2.93928729E-8,-3.8447943E-8,1.38432374E-8,-0.0039543436723761,-1.8303E-12,-0.927681567812556,-2.4225431E-9,4.6326374E-9,-2.558398E-10
9900.0,4.339776933193E-4,0.259810412855586,-0.209996278994367,2.329440321773E-4,7.08652660251E-5,-3.05063003907E-4,-6.75727279E-8,3.997795375E-7,1.8353603E-9,4.5188189E-9,2.2444322E-9,5.2962006E-9,3.49571928382E-5,7.73406661E-8,2.40218887717E-5,-1.62475013913E-5,-3.28597618531E-5,2.5164143616E-5,-3.26039723247E-5,1.68356586459E-5,2.51577227E-8,-3.64346725E-8,1.59846797E-8,-8.658252772875E-4,-1.7471E-12,-0.935027047031213,4.5188189E-9,2.2444322E-9,5.2962006E-9
9960.0,0.0017950739711523,0.277686733810697,-0.22286140837241,2.279090695083E-4,9.492225945E-5,-3.039702423848E-4,-9.29403541E-8,4.004100447E-7,2.73439582E-8,-4.2946011E-9,-2.5485534E-9,7.298433E-10,3.48435714841E-5,7.79278511E-8,2.42456418229E-5,-1.632935909E-5,-3.34042031811E-5,2.56128047909E-5,-3.22092515998E-5,1.86631710108E-5,2.41313958E-8,-3.60923865E-8,1.25858699E-8,-0.0149766328977421,-1.6716E-12,-0.938987456249947,-4.2946011E-9,-2.5485534E-9,7.298433E-10
10020.0,0.003162837587297,0.294308572192676,-0.234739413484931,2.217700239271E-4,1.187166199088E-4,-3.014552639797E-4,-1.110001904E-7,3.932900654E-7,4.78412403E-8,3.1279406E-9,3.286917E-10,1.5153421E-9,3.47513705492E-5,7.85150369E-8,2.44914221342E-5,-1.64037621344E-5,-3.39473093629E-5,2.6136365014E-5,-3.17189751801E-5,2.05028863629E-5,2.64269586E-8,-3.69948706E-8,1.43513735E-8,-0.0459984742337838,-1.6034E-12,-0.940237849062555,3.1279406E-9,3.286917E-10,1.5153421E-9
10080.0,0.0045207906514406,0.309581689769402,-0.245572692947462,2.145920880139E-4,1.421570777893E-4,-2.975789830089E-4,-1.208063622E-7,3.893451321E-7,7.15854185E-8,-2.830447E-10,-3.2621106E-9,-1.914902E-10,3.47709283233E-5,7.91022332E-8,2.4742989129E-5,-1.64698312389E-5,-3.4490759963E-5,2.67515475501E-5,-3.11484652528E-5,2.233652901E-5,2.21322308E-8,-3.87790325E-8,1.1981307E-8,-0.093339410086628,-1.5422E-12,-0.938797876249964,-2.830447E-10,-3.2621106E-9,-1.914902E-10
10140.0,0.0058535430580378,0.323409453034401,-0.255308180116117,2.063889987767E-4,1.650769263506E-4,-2.923037391156E-4,-1.461221473E-7,3.828222361E-7,9.7251359E-8,-3.2495113E-9,-2.07518E-9,1.305291E-9,3.4742988646E-5,7.96894171E-8,2.50002666602E-5,-1.65187239484E-5,-3.50541485881E-5,2.74473118917E-5,-3.04835705487E-5,2.41660174609E-5,3.13092115E-8,-4.11448278E-8,1.61718003E-8,-0.156115906080231,-1.4877E-12,-0.935658040156227,-3.2495113E-9,-2.07518E-9,1.305291E-9
10200.0,0.007141481153667,0.335729163140059,-0.263897782890126,1.97206158191E-4,1.874212175608E-4,-2.856950741261E-4,-1.547782631E-7,3.70619091E-7,1.137959771E-7,8.326362E-10,3.693998E-9,4.5560249E-9,3.47821041942E-5,8.0276602E-8,2.52857774735E-5,-1.65525420378E-5,-3.5614109263E-5,2.82538633769E-5,-2.97452841364E-5,2.59810733381E-5,2.39935985E-8,-3.38551958E-8,7.6154763E-9,-0.233169480285142,-1.4397E-12,-0.931892641249988,8.326362E-10,3.693998E-9,4.5560249E-9
10260.0,0.0083686020225287,0.346457658102736,-0.27129840478301,1.87034253031E-4,2.089682966471E-4,-2.777702175081E-4,-1.758107828E-7,3.569844012E-7,1.424341463E-7,3.1000829E-9,4.6681476E-9,1.2928618E-9,3.48882749677E-5,8.08638001E-8,2.55782895567E-5,-1.65850004138E-5,-3.61900894559E-5,2.9165737339E-5,-2.89160318942E-5,2.77972076379E-5,3.01944014E-8,-3.6736006E-8,7.0019449E-9,-0.323088504490443,-1.3978E-12,-0.928569681249996,3.1000829E-9,4.6681476E-9,1.2928618E-9
10320.0,0.0095178689807653,0.355528375832364,-0.277472197078168,1.760381273925E-4,2.29561701417E-4,-2.685179933906E-4,-1.864741535E-7,3.361819836E-7,1.554344635E-7,3.5548702E-9,1.2472983E-9,-2.2770243E-9,3.48361209035E-5,8.14509837E-8,2.58846592102E-5,-1.66040771353E-5,-3.676634734E-5,3.02053652801E-5,-2.80198176735E-5,2.96111011981E-5,2.98936488E-8,-3.96760166E-8,1.50183117E-8,-0.42423380445689,-1.3619E-12,-0.92604056968753,3.5548702E-9,1.2472983E-9,-2.2770243E-9
10380.0,0.0105725759640336,0.36288282694295,-0.282386870123446,1.642471179366E-4,2.492209896445E-4,-2.580890432E-4,-2.040269464E-7,3.194745659E-7,1.840107871E-7,4.314435E-9,-8.623191E-10,-2.7033562E-9,3.47550958395E-5,8.20381691E-8,2.62107046645E-5,-1.66069081988E-5,-3.73498682351E-5,3.13528753821E-5,-2.70420111415E-5,3.1434167207E-5,2.30461899E-8,-4.26268451E-8,1.23496977E-8,-0.534768273879308,-1.3322E-12,-0.920626719218717,4.314435E-9,-8.623191E-10,-2.7033562E-9
10440.0,0.0115162776783109,0.368470572400838,-0.286015595309436,1.516477204859E-4,2.677449956536E-4,-2.464521676302E-4,-2.173010216E-7,2.986434993E-7,2.048345777E-7,-2.9282798E-9,3.8300287E-9,5.2019673E-9,3.47560271621E-5,8.26253652E-8,2.65417813023E-5,-1.66072235089E-5,-3.79340126782E-5,3.2634723083E-5,-2.59987758647E-5,3.32522096369E-5,2.95795905E-8,-3.56029519E-8,9.67977E-9,-0.652690290415194,-1.3092E-12,-0.913185505156207,-2.9282798E-9,3.8300287E-9,5.2019673E-9
10500.0,0.0123329795897007,0.372249600011855,-0.288337352219969,1.384085044265E-4,2.850443124771E-4,-2.336981706321E-4,-2.26379143E-7,2.84869202E-7,2.220785973E-7,2.1260735E-9,-7.322694E-10,3.8011265E-9,3.45967710018E-5,7.32125489E-8,2.68935586321E-5,-1.65856417615E-5,-3.85278215029E-5,3.40483783829E-5,-2.4890520219E-5,3.50895432653E-5,2.93941241E-8,-3.8681637E-8,7.6912812E-9,-0.775869639182929,-1.2934E-12,-0.904499497812481,2.1260735E-9,-7.322694E-10,3.8011265E-9
10560.0,0.0130073372274637,0.374186915811151,-0.289336903952062,1.244922168553E-4,3.0108820647E-4,-2.198978327215E-4,-2.318370207E-7,2.629449227E-7,2.354563549E-7,-1.0679591E-9,-7.541292E-10,-3.5555292E-9,3.44626605511E-5,7.37997341E-8,2.72533231469E-5,-1.65531523936E-5,-3.9141006563E-5,3.56132751733E-5,-2.37179300201E-5,3.694950842E-5,3.23628571E-8,-4.20030488E-8,7.0666162E-9,-0.902085604204331,-1.2851E-12,-0.894924543437469,-1.0679591E-9,-7.541292E-10,-3.5555292E-9
