time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7200.00000001,-6505197.42188,-1616503.81657,-405759.381047,1458068.1083,-6542476.27466,-406645.237271,4603.13662233,1435.63019564,-6040.80318364,-1.91919184086,8.61157789123,0.535249496955,6759053.07579,1.5483800995,-0.36521592470213493,-0.07717401438111832,0.7157002129281961,-0.050398808540350976,1.4259425218474486,2.1045194747628484,-7.399420632390529E-4,-8.259846354231763E-4,-2.0083306064057712E-4,337246.244864,1.71650681808E-11,1160.98208495,-1.91919184086,8.61157789123,0.535249496955
7260.00000001,-6405227.44953,-1858752.21585,-766741.793528,1730583.9563,-6440907.27774,-767843.778201,4477.1183068,1948.73808135,-5994.38489244,-2.27982819195,8.48509079267,1.01153826498,6759053.07579,1.55275536859,-0.36473464254078997,-0.07555691688724717,0.7186689501832877,-0.137587217870385,1.3756117885245596,2.0612938962639205,-7.454638158408787E-4,-8.211978835571443E-4,-1.9925807978218082E-4,335547.065491,1.76819806954E-11,1160.27776526,-2.27982819195,8.48509079267,1.01153826498
7320.00000001,-6277100.79516,-2093222.26189,-1124089.13239,1994895.56067,-6308804.34,-1125402.02126,4329.76641488,2453.01543163,-5919.50124824,-2.63000728093,8.31732832297,1.48369446914,6759053.07579,1.55713063767,-0.3643940001694693,-0.07374880995179049,0.7216686231218635,-0.19825043050869778,1.3251864618084737,2.045145671039256,-7.508821587544108E-4,-8.164496098376485E-4,-1.976304612037704E-4,334182.885183,1.80775687243E-11,1158.93757653,-2.63000728093,8.31732832297,1.48369446914
7380.00000001,-6121328.12825,-2319043.59728,-1476103.35826,2249742.81619,-6146771.18934,-1477620.9226,4161.76257095,2946.00628503,-5816.47210613,-2.96793138451,8.10901361479,1.94932393117,6759053.07579,1.56150590676,-0.3641891017807962,-0.07175576330855692,0.7247194496571773,-0.24619149665254564,1.2749440108450005,2.0423252625139976,-7.561965792228586E-4,-8.117427654611195E-4,-1.959510769276907E-4,333155.823925,1.83418567088E-11,1156.97360801,-2.96793138451,8.10901361479,1.94932393117
7440.00000001,-5938547.16401,-2535381.14873,-1821109.89245,2493909.7184,-5955557.47415,-1822824.92781,3973.89460456,3425.30484063,-5685.7603656,-3.29185998737,7.86109505369,2.40605519901,6759053.07579,1.56588117585,-0.3641140493365055,-0.06958511001093308,0.7278409909438119,-0.28720027917139607,1.2250157794131056,2.047096753421763,-7.614066303407047E-4,-8.070802688432139E-4,-1.9422080866984522E-4,332464.687486,1.84687718225E-11,1154.4000806,-3.29185998737,7.86109505369,2.40605519901
7500.00000001,-5729520.10469,-2741438.41595,-2157466.14464,2726230.62606,-5736055.35024,-2159370.50464,3767.05277274,3888.56886544,-5527.97015388,-3.60012123682,7.57474238774,2.8515546475,6759053.07579,1.57025644494,-0.36416196945424073,-0.06724540690890284,0.7310520552466894,-0.32412590793288143,1.1754808553660043,2.05666548329435,-7.665119287568509E-4,-8.024650031369569E-4,-1.9244054663716424E-4,332105.08938,1.84564532306E-11,1151.23332915,-3.60012123682,7.57474238774,2.8515546475
7560.00000001,-5495130.40853,-2936460.59285,-2483569.90457,2945596.27646,-5489295.27146,-2485654.53953,3542.22530571,4333.53281478,-5343.84410503,-3.89112302104,7.25134105131,3.28354149495,6759053.07579,1.57463171403,-0.36432504833857404,-0.0647463899447073,0.7343706075993385,-0.3585369886486927,1.1263964392571728,2.0695179102315184,-7.715121522835172E-4,-7.978998138678192E-4,-1.906111883739423E-4,332069.622602,1.83073018702E-11,1147.49195944,-3.89112302104,7.25134105131,3.28354149495
7620.00000001,-5236378.90057,-3119737.5032,-2797867.54377,3150959.51387,-5216441.00438,-2800122.54401,3300.49330225,4758.02055902,-5134.25974449,-4.16336354881,6.89248472934,3.69980257778,6759053.07579,1.57900698311,-0.36459457472832274,-0.06209892477416423,0.737813685466094,-0.39137306982759396,1.0778097404678775,2.084770190947945,-7.764070374545265E-4,-7.933875066804989E-4,-1.887336376203927E-4,332348.07692,1.80277714395E-11,1143.19718017,-4.16336354881,6.89248472934,3.69980257778
7680.00000001,-4954379.24433,-3290606.33439,-3098861.97419,3341340.69298,-4918783.89376,-3101276.61772,3043.0250082,5159.95761276,-4900.22499833,-4.41544131299,6.4999662141,4.09820672572,6759053.07579,1.5833822522,-0.36496099084096517,-0.05931495319535747,0.7413973205478563,-0.42323572406520954,1.0297633316050494,2.101877119718784,-7.811963770207566E-4,-7.889308451991468E-4,-1.868088032148355E-4,332927.696477,1.762792674E-11,1138.37328994,-4.41544131299,6.4999662141,4.09820672572
7740.00000001,-4650352.79914,-3448454.15392,-3385120.31213,3515832.72155,-4597736.41173,-3387683.11654,2771.06951839,5537.38276589,-4642.8728559,-4.64606432728,6.07576663071,4.47671858317,6759053.07579,1.58775752129,-0.36541395105584584,-0.05640743583778381,0.7451364667785326,-0.45453193574325423,0.9822978365648949,2.1204887304353552,-7.85880017396724E-4,-7.845325490062752E-4,-1.8483759803253734E-4,333793.471664,1.71208165277E-11,1133.04828069,-4.64606432728,6.07576663071,4.47671858317
7800.00000001,-4325622.89249,-3592720.19492,-3655281.19766,3673605.70908,-4254825.02944,-3657979.9759,2485.94994877,5888.45902183,-4363.45522348,-4.85405853433,5.62204313196,4.83341172857,6759053.07579,1.59213279038,-0.3659423880150304,-0.053390291528567654,0.7490449345034348,-0.4855503121036667,0.9354534099437829,2.140374040307784,-7.904578560600431E-4,-7.80195291738604E-4,-1.8282093795247653E-4,334928.458534,1.6521721861E-11,1127.25450345,-4.85405853433,5.62204313196,4.83341172857
7860.00000001,-3981608.54173,-3722897.8987,-3908061.72246,3813911.19109,-3891682.45543,-3910883.6422,2189.05613123,6211.48375444,-4063.33601534,-5.03837529439,5.14111518454,5.16648095218,6759053.07579,1.59650805947,-0.36653458567580655,-0.05027833370802194,0.7531353307087346,-0.5165041268448564,0.8892706203807955,2.1613779213829205,-7.94929838924706E-4,-7.759216992858809E-4,-1.8075974087472256E-4,336314.118576,1.58473462504E-11,1121.0293274,-5.03837529439,5.14111518454,5.16648095218
7920.00000001,-3619817.66378,-3838536.70411,-4142263.92194,3936085.90236,-3510039.29001,-4145195.5682,1881.83688865,6504.89800344,-3743.9835367,-5.19809787646,4.63544958934,5.47425356434,6759053.07579,1.60088332855,-0.36717825873189236,-0.047087204221455604,0.7574190052094708,-0.547556861573664,0.8437910183307873,2.183395428269478,-7.99295957672473E-4,-7.717143481136194E-4,-1.7865492576748656E-4,337930.671418,1.51150109098E-11,1114.41570644,-5.19809787646,4.63544958934,5.47425356434
7980.00000001,-3241839.81562,-3939243.5754,-4356780.79095,4039555.07548,-3111715.14967,-4359808.23161,1565.791952,6767.29483697,-3406.96222004,-5.33244688762,4.10764439524,5.75519961998,6759053.07579,1.60525859764,-0.3678606377279068,-0.0438333047677021,0.7619060025831832,-0.5788379865820212,0.799057525581731,2.2063558347283805,-8.035562470825204E-4,-7.675757636853221E-4,-1.7650741176653112E-4,339757.452934,1.43419085943E-11,1107.46254648,-5.33244688762,4.10764439524,5.75519961998
8040.00000001,-2849338.51168,-4024684.2623,-4550601.78631,4123835.24536,-2698609.31915,-4553710.6402,1242.46358492,6997.42672011,-3053.92378308,-5.44078459159,3.56041188088,6.0079409607,6759053.07579,1.60963386673,-0.3685685591043973,-0.04053372623143602,0.7666050196693985,-0.6104530360829431,0.755114717156808,2.2302123168046544,-8.077107823331606E-4,-7.635084190086205E-4,-1.7431811730599656E-4,341773.271364,1.35444552873E-11,1100.22473852,-5.44078459159,3.56041188088,6.0079409607
8100.00000001,-2444043.16735,-4094584.28815,-4722817.78371,4188536.54418,-2272690.99261,-4725993.29082,913.427983241,7194.21183901,-2686.5978817,-5.52261808358,2.99656078961,6.23125899355,6759053.07579,1.61400913582,-0.36928855929901166,-0.0372061760875992,0.7715233684045903,-0.6424902085972097,0.7120090329600152,2.2549350442208436,-8.117596762930905E-4,-7.595147332634471E-4,-1.720879593066482E-4,343956.754352,1.27377632358E-11,1092.76269416,-5.52261808358,2.99656078961,6.23125899355
8160.00000001,-2027740.72048,-4148729.66391,-4872625.46089,4233364.4752,-1835989.16762,-4875852.5544,580.28651887,7356.73934145,-2306.78233568,-5.57760130455,2.41897801061,6.42410114402,6759053.07579,1.61838440491,-0.37000697199275295,-0.03386890401913313,0.7766669438093496,-0.6750247717734446,0.6697889390096805,2.2805063930959464,-8.157030768283501E-4,-7.5559707055936E-4,-1.6981785239885577E-4,346286.680231,1.19352443553E-11,1085.14120623,-5.57760130455,2.41897801061,6.42410114402
8220.00000001,-1602266.98443,-4186967.328,-4999331.08408,4258121.15833,-1390582.258,-5002594.46369,244.656897676,7484.27346663,-1916.33300815,-5.60553589446,1.83060990318,6.58558594012,6759053.07579,1.62275967399,-0.3707100275413872,-0.030540625851865014,0.7820401969165824,-0.7081220319855517,0.6285050481925583,2.306917511556329,-8.195411641005511E-4,-7.517577387731544E-4,-1.6750870819566378E-4,348742.287508,1.11483422453E-11,1077.42749021,-5.60553589446,1.83060990318,6.58558594012
8280.00000001,-1169497.78754,-4209205.31408,-5102353.6792,4262706.04431,-938587.492554,-5105637.88546,-91.835699362,7576.25654861,-1517.15342167,-5.60637090015,1.23444346169,6.71500670472,6759053.07579,1.62713494308,-0.37138395351513515,-0.027240445885610674,0.787646112488892,-0.7418393349704757,0.5882102046068652,2.3341657643293545,-8.232741478860525E-4,-7.479989884929383E-4,-1.651614346128113E-4,351303.557128,1.03863853963E-11,1069.68838184,-5.60637090015,1.23444346169,6.71500670472
8340.00000001,-731339.954891,-4215412.65052,-5181227.57465,4247116.09856,-482150.167547,-5184517.06385,-427.567423833,7632.3108898,-1111.1841947,-5.58020136855,0.633487515377,6.81183385234,6759053.07579,1.63151021217,-0.37201507536402706,-0.023987777674203455,0.7934861914151871,-0.7762273913359559,0.5489595318503054,2.362252755337699,-8.269022648986246E-4,-7.443230120582009E-4,-1.627769352343046E-4,353951.462933,9.65655331633E-12,1061.98689832,-5.58020136855,0.633487515377,6.81183385234
8400.00000001,-289722.188118,-4205618.99761,-5235604.3074,4211445.45977,-23432.8204862,-5238883.5266,-760.924450824,7652.23951209,-700.392381752,-5.52726587035,0.0307541508388,6.87571580635,6759053.07579,1.63588548126,-0.3725899160692221,-0.020802263292846165,0.7995604376922717,-0.8113311169679766,0.5108104430906191,2.3911827325905874,-8.304257761574933E-4,-7.407319426836579E-4,-1.6035610872476512E-4,356668.186516,8.96394864712E-12,1054.3786791,-5.52726587035,0.0307541508388,6.87571580635
8460.00000001,153414.101361,-4179914.03002,-5265253.88905,4155884.5821,435395.607932,-5268507.35085,-1090.3114906,7636.02580462,-286.760799077,-5.44794301223,-0.570759464786,6.90647857031,6759053.07579,1.64026075035,-0.3730952937470559,-0.017703691134674144,0.8058673499687246,-0.8471901144606433,0.47382260901610207,2.420961245327471,-8.338449643606187E-4,-7.372278536703623E-4,-1.5789984829116957E-4,359437.293559,8.31176743002E-12,1046.90907591,-5.44794301223,-0.570759464786,6.90647857031
8520.00000001,596123.951149,-4138446.57364,-5270065.4334,4080718.87348,892170.558335,-5273277.79003,-1414.16006241,7583.83209705,127.722584727,-5.34274700695,-1.16808869418,6.90412400438,6759053.07579,1.64463601943,-0.37351841610102376,-0.014711912274455292,0.8124039176947032,-0.8838388817144434,0.43805787852959016,2.4515939663745643,-8.371601313085896E-4,-7.338127577040821E-4,-1.554090411889219E-4,362243.869635,7.70155285863E-12,1039.61167201,-5.34274700695,-1.16808869418,6.90412400438
8580.00000001,1036467.9458,-4081423.50762,-5250047.15165,3986326.84609,1344742.5203,-5253203.2681,-1730.93647613,7495.99719705,541.075117517,-5.21232238064,-1.75831832296,6.86882687285,6759053.07579,1.64901128852,-0.3738469706867189,-0.011846755463061933,0.8191656219509746,-0.921306808990131,0.403580146195938,2.4830856213504426,-8.403715953546976E-4,-7.304886062269824E-4,-1.5288456827784172E-4,365074.61433,7.13350591725E-12,1032.50866547,-5.21232238064,-1.75831832296,6.86882687285
8640.00000001,1472521.20283,-4009108.44337,-5205325.72589,3873177.79784,1790987.52232,-5208410.75159,-2039.14947271,7373.03293908,951.329720317,-5.05743790417,-2.33859860147,6.80093074225,6759053.07579,1.65338655761,-0.3740692099530002,-0.009127940833802346,0.8261464410933109,-0.9596180102645425,0.3704551599870211,2.515438986742334,-8.434796889056255E-4,-7.272572888878453E-4,-1.5032730362353074E-4,367917.893399,6.60681563316E-12,1025.61296107,-5.05743790417,-2.33859860147,6.80093074225
8700.00000001,1902382.1981,-3921820.19368,-5136145.07559,3741829.04687,2228817.38637,-5139144.51431,-2337.35747944,7215.6197992,1356.54486569,-4.87897984158,-2.90616031958,6.70094282079,6759053.07579,1.6577618267,-0.37417403007676914,-0.006574992440254414,0.8333388613955062,-0.9987910258491812,0.3387502628613048,2.5486539339543794,-8.464847559710049E-4,-7.241206330603603E-4,-1.477381141449911E-4,370763.74954,6.11996997319E-12,1018.93128276,-4.87897984158,-2.90616031958,6.70094282079
8760.00000001,2324181.38472,-3819931.04575,-5042864.53557,3592922.74316,2656189.69284,-5045764.31324,-2624.17544212,7024.60163684,1754.81421718,-4.67794461246,-3.45832881794,6.56952783909,6759053.07579,1.66213709579,-0.3741510426820397,-0.004207149785106958,0.8407338929144204,-1.0388384285217653,0.3085340620972554,2.582726508628998,-8.493871497496257E-4,-7.210804034277357E-4,-1.4511785930936713E-4,373603.873115,5.67101812863E-12,1012.4674199,-4.67794461246,-3.45832881794,6.56952783909
8820.00000001,2736089.56246,-3703864.8528,-4925956.4675,3427182.28378,3071117.4055,-4928742.99764,-2898.28120184,6800.97962969,2144.27587553,-4.4554309671,-3.99253685945,6.4075010788,6759053.07579,1.66651236487,-0.37399063855841824,-0.0020432785474760696,0.8483210908301193,-1.0797663638780608,0.2798760212702677,2.617648043897458,-8.5218723028895E-4,-7.181383016301415E-4,-1.424673908717167E-4,376431.534927,5.25777117183E-12,1006.22489243,-4.4554309671,-3.99253685945,6.4075010788
8880.00000001,3136325.95814,-3574094.95936,-4786003.32993,3245408.35987,3471678.10998,-4788663.57627,-3158.42139011,6545.9054721,2523.12118377,-4.21263177359,-4.50633630412,6.21582066031,6759053.07579,1.67088763396,-0.37368404264944755,-1.0178077031692134E-4,0.8560885825264034,-1.121574055972608,0.2528459713178732,2.6534043155008877,-8.548853621934947E-4,-7.15295965968004E-4,-1.3978755265928885E-4,379241.483805,4.8779430994E-12,1000.20868496,-4.21263177359,-4.50633630412,6.21582066031
8940.00000001,3523165.98069,-3431141.9756,-4623694.23454,3048474.66484,3856022.82401,-4626215.77071,-3403.41682207,6260.67390974,2889.6030502,-3.95082551427,-4.99740855072,5.99557920303,6759053.07579,1.67526290305,-0.3732233596074449,0.0015994951755054642,0.8640231006647978,-1.1642533109732602,0.2275135394121585,2.689974753599589,-8.574819123925547E-4,-7.125549711628956E-4,-1.3707918040048106E-4,382029.812393,4.52924320612E-12,994.426039202,-3.95082551427,-4.99740855072,5.99557920303
9000.00000002,3894948.61852,-3275571.41631,-4439821.01867,2837323.29449,4222384.34159,-4442192.08461,-3632.16737304,5946.71468529,3242.04375503,-3.67136758597,-5.46357372716,5.74799497181,6759053.07579,1.67963817214,-0.37260160935458614,0.003043344474913479,0.8721100225382354,-1.2077880537500902,0.20394749722764294,2.7273317326509217,-8.599772479794868E-4,-7.099168281568214E-4,-1.3434310159638336E-4,384793.795035,4.20943324381E-12,988.886496148,-3.67136758597,-5.46357372716,5.74799497181
9060.00000002,4250083.45011,-3107991.2199,-4235273.86583,2612959.87016,4569085.07813,-4237483.42065,-3843.65632959,5605.5839703,3578.84221319,-3.3756814936,-5.90279862966,5.47440262128,6759053.07579,1.68401344123,-0.3718127522470625,0.004213295168623725,0.8803334159051487,-1.252153934324585,0.18221503385631055,2.7654399661465745,-8.623717341208032E-4,-7.073829839760846E-4,-1.3158013543508254E-4,387531.702127,3.91636124451E-12,983.601442373,-3.3756814936,-5.90279862966,5.47440262128
9120.00000002,4587057.24275,-2929049.16271,-4011036.50751,2376448.41683,4894544.38802,-4013074.27869,-4036.95421101,5238.95535784,3898.48067236,-3.06525002126,-6.31320342709,5.17624364617,6759053.07579,1.68838871032,-0.37085170349150054,0.005093696383297527,0.8886760914942093,-1.2973180422918944,0.16238096270765773,2.8042560358623585,-8.646657320193742E-4,-7.049548216126033E-4,-1.2879109274715624E-4,390242.595659,3.64798077698E-12,978.583390775,-3.06525002126,-6.31320342709,5.17624364617
9180.00000002,4904440.11772,-2739430.18357,-3768181.04061,2128906.02768,5197285.33034,-3770037.56932,-4211.22206243,4848.6104892,4199.53083194,-2.74160645784,-6.69306716202,4.85505664034,6759053.07579,1.6927639794,-0.3697143367159055,0.005669804956712836,0.8971196622914186,-1.3432387669571249,0.1445068763452204,2.8437280870364527,-8.668595969753664E-4,-7.026336599593329E-4,-1.2597677600113512E-4,392926.110964,3.40236138269E-12,973.845167045,-2.74160645784,-6.69306716202,4.85505664034
9240.00000002,5200891.26406,-2539853.63285,-3507862.39555,1871497.34686,5475940.86302,-3509529.07787,-4365.71422476,4436.42938553,4480.65937412,-2.40632594675,-7.0408320929,4.51246746094,6759053.07579,1.69713924849,-0.36839747666545847,0.005927869880353921,0.9056446096601594,-1.3898658384692597,0.12865026782429856,2.8837957193910455,-8.689536764977963E-4,-7.004207537718701E-4,-1.2313797933910766E-4,395582.229857,3.17769363628E-12,969.399111455,-2.40632594675,-7.0408320929,4.51246746094
9300.00000002,5475164.18624,-2331070.45991,-3231312.49031,1605428.90154,5729259.44972,-3232781.61423,-4499.780591,4004.38055238,4740.63290425,-2.06101702115,-7.3551069332,4.15017938584,6759053.07579,1.70151451758,-0.36689888120293584,0.005855213948793562,0.9142303562401091,-1.437140580141664,0.11486364154775687,2.9243900998980594,-8.709483085173136E-4,-6.983172936579803E-4,-1.2027548864915114E-4,398211.050441,2.97229077671E-12,965.256356223,-2.06101702115,-7.3551069332,4.15017938584
9360.00000002,5726111.47457,-2113860.35189,-2939834.1059,1331943.31361,5956110.06783,-2941098.88407,-4612.86836148,3554.5109213,4978.32230242,-1.70731337745,-7.63466905267,3.76996334442,6759053.07579,1.70588978667,-0.365217212973289,0.005440311981492948,0.9228553454836391,-1.484996394301133,0.10319364040609635,2.965434315859255,-8.728438196548346E-4,-6.96324406098541E-4,-1.1739008167528752E-4,400812.558866,2.78458797823E-12,961.426204318,-1.70731337745,-7.63466905267,3.76996334442
9420.00000002,5952689.09003,-1889028.83611,-2634794.51829,1052313.42081,6155486.60955,-2635849.1163,-4704.52331387,3088.9356888,5192.70649297,-1.34686593132,-7.87846571292,3.37364829208,6759053.07579,1.71026505576,-0.36335200122631217,0.004672864972120119,0.9314971275679014,-1.5333594934569323,0.09368021863869475,3.0068439768353876,-8.746405235914045E-4,-6.944431534754679E-4,-1.1448252816252028E-4,403386.408191,2.61313986672E-12,957.915614254,-1.34686593132,-7.87846571292,3.37364829208
9480.00000002,6153960.15842,-1657404.35755,-2317618.92149,767836.33568,6326511.67163,-2318458.4817,-4774.39060586,2609.82810815,5382.8756422,-0.981335191741,-8.08561441525,2.96311178953,6759053.07579,1.71464032484,-0.36130359446062355,0.0035438695211859003,0.9401324513335381,-1.582149875709463,0.0863558910106156,3.0485280614275987,-8.763387195061278E-4,-6.926745341450185E-4,-1.115535900366033E-4,405931.709322,2.4566166645E-12,954.728783603,-0.981335191741,-8.08561441525,2.96311178953
9540.00000002,6329098.27097,-1419835.3418,-1989783.67561,479827.46993,6468439.73255,-1990404.33646,-4822.21513054,2119.40928494,5548.03379838,-0.612383979845,-8.25540244159,2.54027083785,6759053.07579,1.71901559393,-0.359073104775588,0.0020456819230854116,0.9487373617735371,-1.6312825291827826,0.08124508821731145,3.0903899908468913,-8.77938690608346E-4,-6.910194824901519E-4,-1.0860402161679651E-4,408446.838689,2.31379924816E-12,951.866818247,-0.612383979845,-8.25540244159,2.54027083785
9600.00000002,6477390.29137,-1177187.25316,-1652809.41292,189614.550362,6580659.71862,-1653208.32359,-4847.84144578,1619.93802231,5687.50099057,-0.241670511676,-8.38728567152,2.10707301052,6759053.07579,1.72339086302,-0.35666234487365733,1.7207630537531725E-4,0.9572873025015124,-1.6806688358068842,0.07836364572498435,3.1323288969830987,-8.794407027518469E-4,-6.894788690165217E-4,-1.0563456985899029E-4,410929.266946,2.18357336066E-12,949.32747224,-0.241670511676,-8.38728567152,2.10707301052
9660.00000002,6598238.67103,-930339.65655,-1308254.03364,-101468.348753,6662696.96338,-1308429.36427,-4851.21329975,1113.70075685,5800.71480506,0.12915814422,-8.48088675801,1.66548791431,6759053.07579,1.72776613211,-0.35407375884759346,-0.0020817037399022812,0.9657572225379296,-1.730218131481477,0.07771844856937957,-3.1089442678989605,-8.808450031293579E-4,-6.880535004379975E-4,-1.0264597463094383E-4,413375.412505,2.06492319278E-12,947.104942679,0.12915814422,-8.48088675801,1.66548791431
9720.00000002,6691163.27645,-680183.290852,-957705.622454,-392086.733266,6714214.56677,-957656.569695,-4832.3727753,603.001621096,5887.23145996,0.498472230294,-8.53599274296,1.21749900124,6759053.07579,1.7321414012,-0.35131034802142874,-0.004718900542199025,0.9741216866655287,-1.7798393689838106,0.07930724816777257,-3.0671639934469233,-8.821518190700137E-4,-6.867441197778936E-4,-9.963896901440166E-5,415780.523195,1.9569245237E-12,945.189704178,0.498472230294,-8.53599274296,1.21749900124
9780.00000002,6755802.73421,-427617.160716,-602775.314928,-680911.554548,6735014.16262,-602502.102995,-4791.45907574,90.1526639653,5946.72639934,0.864665087114,-8.55255219087,0.765095745392,6759053.07579,1.73651667028,-0.3483755931349609,-0.007741205201348678,0.982354988545858,-1.8294428228359583,0.08311865943079828,-3.0256205168553096,-8.833613569066387E-4,-6.855514064614723E-4,-9.66142796354845E-5,418138.58872,1.85873757686E-12,943.568367311,0.864665087114,-8.55255219087,0.765095745392
9840.00000002,6791915.30049,-173545.652662,-245090.142148,-966624.991832,6725036.10482,-244594.019373,-4728.70697469,-422.535744214,5978.99442913,1.22615857243,-8.53067191463,0.310266190253,6759053.07579,1.74089193937,-0.345273374302954,-0.01114872827364446,0.9904312657626528,-1.8789417731269205,0.08913233796817341,-2.9844170948046336,-8.844738009529834E-4,-6.844759764258982E-4,-9.357262702073635E-5,420442.28595,1.76959990067E-12,942.223567124,1.22615857243,-8.53067191463,0.310266190253
9900.00000002,6799379.26323,81124.3192541,113714.119679,-1247926.13201,6684359.08388,114430.888731,-4644.44495126,-932.764299753,5983.94941695,1.58140812548,-8.47061336224,-0.145010135299,6759053.07579,1.74526720846,-0.34200789020639366,-0.014939978592848192,0.9983246158862292,-1.9282541074386454,0.09731932868243526,-2.943653914150695,-8.854893125560101E-4,-6.83518382212742E-4,-9.05147259777809E-5,422682.958419,1.68887547643E-12,941.140616002,1.58140812548,-8.47061336224,-0.145010135299
9960.00000002,6778192.88604,335486.133824,472000.069138,-1523536.52863,6613199.18685,472934.21593,-4539.09303182,-1438.25392826,5961.62357773,1.9289074943,-8.37278872745,-0.598768940733,6759053.07579,1.74964247755,-0.3385835779295146,-0.019111850440222608,1.0060092127368483,-1.9773037873781307,0.10764256923063215,-2.903426856336188,-8.864080292424281E-4,-6.826791130726996E-4,-8.744128599814344E-5,424850.630686,1.61611313618E-12,940.316775119,1.9289074943,-8.37278872745,-0.598768940733
10020.0,6728473.90365,588636.245368,828135.744867,-1792205.62309,6511908.41471,829283.013416,-4413.16035752,-1936.75470709,5912.16636642,2.26719314687,-8.23775684033,-1.04906755152,6759053.07579,1.75401774664,-0.33500503493485684,-0.023659619196741657,1.013459421963909,-2.026022136804944,0.12005752531317543,-2.8638264707007695,-8.872300639664561E-4,-6.819585950423869E-4,-8.435301168154044E-5,426934.057532,1.55091234882E-12,939.747287989,2.26719314687,-8.23775684033,-1.04906755152
10080.0,6650458.57948,839676.925582,1180501.61319,-2052716.01211,6380972.67184,1181856.78078,-4267.24249619,-2426.0545358,5835.8429979,2.59484839029,-8.06621888674,-1.49399095981,6759053.07579,1.75839301572,-0.33127694456563117,-0.028576945526958872,1.0206499151835,-2.0743489229230696,0.1345129299789046,-2.8249371920848594,-8.87955504432634E-4,-6.813571910368417E-4,-8.12506031812876E-5,428920.807284,1.49290404622E-12,939.423228823,2.59484839029,-8.06621888674,-1.49399095981
10140.0,6544500.33608,1087718.96197,1527497.45635,-2303888.54666,6221009.24306,1529054.35831,-4102.01851511,-2903.98754583,5733.03261312,2.91050722325,-7.85901399792,-1.93165757131,6759053.07579,1.76276828481,-0.32740400638264805,-0.03385588806601516,1.027555781911601,-2.1222332158555632,0.15095159634219132,-2.7868368242819996,-8.885844125373186E-4,-6.808752009245737E-4,-7.81347566657648E-5,430797.377909,1.44175122658E-12,939.331588625,2.91050722325,-7.85901399792,-1.93165757131
10200.0,6411067.96981,1331884.31069,1867549.14068,-2544587.2485,6032763.77413,1869300.6991,-3918.24783002,-3368.44224233,5604.22610893,3.21285794917,-7.61711474369,-2.36022467456,6759053.07579,1.7671435539,-0.3233908726046618,-0.039486924511139936,1.0341526387030107,-2.1696340276619526,0.16931127232425583,-2.7495962974904438,-8.89116823871264E-4,-6.805128615851593E-4,-7.500616479820725E-5,432549.343902,1.39714570553E-12,939.454853055,3.21285794917,-7.61711474369,-2.36022467456
10260.0,6250743.46095,1571308.70204,2199115.24494,-2773724.03127,5817106.77187,2201053.50123,-3716.7668438,-3817.36937355,5450.02364726,3.5006465769,-7.34162255467,-2.7778936613,6759053.07579,1.77151882299,-0.3192420917656521,-0.04545898095086202,1.0404167349165556,-2.2165207454067843,0.18952550706672147,-2.7132796963780548,-8.895527473461213E-4,-6.80270346968584E-4,-7.186551723168078E-5,434161.531441,1.35879156319E-12,939.768620224,3.5006465769,-7.34162255467,-2.7778936613
10320.0,6064219.39098,1805144.19706,2520693.53022,-2990263.21388,5575029.64038,2522809.68128,-3498.48538682,-4248.7895237,5271.13185793,3.77268003645,-7.03376309124,-3.18291502773,6759053.07579,1.77589409208,-0.3149620605524629,-0.05175946921313577,1.0463250547156204,-2.2628733845988838,0.21152450120401567,-2.6779445453214623,-8.898921648977327E-4,-6.801477681301479E-4,-6.871350111644903E-5,435618.218805,1.32639188273E-12,940.239442412,3.77268003645,-7.03376309124,-3.18291502773
10380.0,5852295.9783,2032561.69389,2830827.23311,-3193225.81463,5307640.27011,2833111.67106,-3264.38296924,-4660.80042676,5068.36074712,4.02782923569,-6.69488156914,-3.5735931873,6759053.07579,1.78026936116,-0.3105549846884833,-0.0583743319691868,1.0518554149898471,-2.3086826989202067,0.235235916766305,-2.6436423320222913,-8.901350312801828E-4,-6.801451732706092E-4,-6.555080162043075E-5,436903.358604,1.30021560507E-12,940.909349915,4.02782923569,-6.69488156914,-3.5735931873
