time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14580.0,2502175.3135275096,-4540714.899815642,-4335333.025335841,2720723.188088332,4410986.235288909,-4337620.466049575,-3766.235205241679,5732.437355326177,3455.123255258986,-3.513316991040477,-5.695982948774373,5.601244459846942,6758662.117264066,2.086509872915483,-0.14032178544304413,-0.4857407487398798,0.6856508674534354,-1.055979160910318,-0.26358738579774965,3.005577215085404,-6.375071976383177E-4,-9.363968552797016E-4,1.4269549283028323E-4,388946.27310014784,3.862148705759318E-12,986.7013538473545,-3.513316991040477,-5.695982948774373,5.601244459846942
14640.0,2886994.025736124,-4515016.413543329,-4118276.614599191,2488603.008962145,4744417.979046397,-4120395.987941228,-3968.0998878847686,5377.660634160227,3782.876527899837,-3.2129193760608294,-6.125296963040601,5.319651249726929,6758662.117264013,2.0908851421600887,-0.13828796921459,-0.48746672605903674,0.6813739605083073,-1.1090784487278793,-0.28240582181587287,3.061432803490658,-6.299699960950878E-4,-9.413147445542466E-4,1.444276191702352E-4,388545.83497632586,3.807167909675319E-12,981.287765681956,-3.2129193760608294,-6.125296963040601,5.319651249726929
14700.0,3258756.7821626654,-4471737.687137222,-3882086.6860663863,2244920.7614140697,5055807.243866308,-3884028.145344658,-4151.489463724054,4997.974349652579,4092.989441859741,-2.8977206435443295,-6.525984022306498,5.013463606520804,6758662.117264025,2.095260411404646,-0.13606499784555948,-0.4893299009679415,0.677166793377018,-1.1631071706331428,-0.29834823968220126,3.1188645571862232,-6.223505812574325E-4,-9.462010180645728E-4,1.4610291493259768E-4,388119.3667039609,3.758405540190418E-12,976.154107416636,-2.8977206435443295,-6.525984022306498,5.013463606520804
14760.0,3615900.0360723753,-4410962.115198476,-3627864.2543087234,1990810.718211841,5343712.107445448,-3629618.781259154,-4315.559807397825,4595.1519193652475,4384.0290293849675,-2.569196004953909,-6.896207496011573,4.684122898781987,6758662.117264004,2.099635680649204,-0.13363666237648017,-0.49133579293024654,0.6730049119806111,-1.2178902083138448,-0.3112907967246178,-3.1054875823419974,-6.146514770576091E-4,-9.510528392425126E-4,1.4772056903846145E-4,387681.1733644609,3.714984565747618E-12,971.3141908467585,-2.569196004953909,-6.896207496011573,4.684122898781987
14820.0,3956927.5164593826,-4332840.52229863,-3356793.6118995594,1727455.107573697,5606800.273126071,-3358353.058221711,-4459.5571228927665,4171.072672067758,4654.651989971722,-2.2288800318372943,-7.234274926439695,4.333175454755334,6758662.117264057,2.1040109498937616,-0.13098761659333183,-0.493488870775813,0.668863075484518,-1.2732193565395193,-0.321127075429055,-3.045457796589914,-6.068752970966546E-4,-9.558674292359915E-4,1.4927979823911765E-4,387245.7517394653,3.676045146375929E-12,966.7811971114354,-2.2288800318372943,-7.234274926439695,4.333175454755334
14880.0,4280416.493235949,-4237591.014253596,-3070136.768946678,1456078.5908949361,5843855.160538664,-3071493.8937706742,-4582.821287827646,3727.7129732720027,4903.610765604187,-1.878359376785147,-7.5386453767069375,3.9622650811426943,6758662.117263936,2.1083862191382874,-0.1281034431418195,-0.4957925184612259,0.6647153727203821,-1.3288572324535015,-0.3277716196908226,-2.9844623333369835,-5.99024742903317E-4,-9.606420706712556E-4,1.507798482734654E-4,386827.4919795496,3.640745880633788E-12,962.5669532421214,-1.878359376785147,-7.5386453767069375,3.9622650811426943
14940.0,4585023.694297609,-4125498.5746421334,-2769227.541987822,1177942.5530404123,6053781.450993224,-2770376.0451057344,-4684.7887550613095,3267.136932047443,5129.759154959926,-1.519265302709072,-7.807936036386865,3.5731251833306734,6758662.11726386,2.112761488382829,-0.12497071411644643,-0.498249002993882,0.6605353430433551,-1.384543032303382,-0.33116296400810485,-2.922752489547551,-5.911026019900749E-4,-9.653741113276597E-4,1.522199949824541E-4,386440.38064394885,3.6082676217082963E-12,958.6812978858097,-1.519265302709072,-7.807936036386865,3.5731251833306734
15000.0,4869490.850756125,-3996914.406374041,-2455465.3205856895,894339.2320864021,6235610.063843177,-2456399.8713006233,-4764.995001218029,2791.4867342882494,5332.057443894795,-1.1532660568510302,-8.040928064412883,3.1675705280371313,6758662.117263806,2.1171367576273235,-0.12157704660997919,-0.5008594450551607,0.6562961016996305,-1.4399998609339386,-0.331265914182332,-2.8605925162911,-5.831117457103161E-4,-9.700609677136781E-4,1.5359954537680543E-4,386097.71082070103,3.5778196827185875E-12,955.1315381325746,-1.1532660568510302,-8.040928064412883,3.1675705280371313
15060.0,5132649.848499845,-3852255.019031425,-2130308.541242859,606585.7159545593,6388502.542794141,-2131024.802709543,-4823.076513900018,2302.9726487067815,5509.577031996123,-0.7820591256916142,-8.236571652917902,2.7474886898903104,6758662.1172638275,2.1215120268718177,-0.11791115377137007,-0.5036237929384425,0.6519704697630142,-1.4949431513417948,-0.3280728864438756,-2.7982510843376294,-5.750551269212928E-4,-9.747001285331689E-4,1.5491783865421787E-4,385811.80498285446,3.5486480119509042E-12,951.9219913481963,-0.7820591256916142,-8.236571652917902,2.7474886898903104
15120.0,5373427.466178314,-3692001.063605635,-1795267.8993956966,316017.83380965644,6511754.83393013,-1795762.5483473886,-4858.7723115168965,1803.8627526887697,5661.504537494225,-0.40736340650720215,-8.393990299570428,2.314831223776626,6758662.117263734,2.125887296116312,-0.11396289202277786,-0.5065408004705997,0.647531108662609,-1.5490895364386281,-0.3216041892191684,-2.735992253538657,-5.669357774585941E-4,-9.792891580312827E-4,1.5617424716258293E-4,385593.7560620088,3.520044735352754E-12,949.05360224378,-0.40736340650720215,-8.393990299570428,2.314831223776626
15180.0,5590849.681691137,-3516695.9171605054,-1451899.3312328819,23983.970392917494,6604800.440080674,-1452170.0730107578,-4871.924991788604,1296.472425780135,5787.145365335851,-0.030911330749049337,-8.512484279712371,1.8716046048806667,6758662.117263704,2.1302625653607903,-0.10972330508990435,-0.5096080096534179,0.642950659292954,-1.6021654662626192,-0.31190722733223647,-2.674066649717533,-5.587568054282309E-4,-9.838256992091914E-4,1.573681773058256E-4,385453.19193028513,3.4913583209243588E-12,946.5236240336823,-0.030911330749049337,-8.512484279712371,1.8716046048806667
15240.0,5784045.531291496,-3326944.020840203,-1101796.797920298,-268161.16836362996,6667212.939029311,-1101842.3767431143,-4862.481307069687,783.1536589877836,5885.92672573648,0.3455590262934009,-8.591533313196146,1.419860978230272,6758662.11726378,2.1346378346052526,-0.10518466557407442,-0.5128217387801389,0.6382018856425151,-1.6539148968040172,-0.2990547072397916,-2.612703518789978,-5.505213923234909E-4,-9.883074768981914E-4,1.5849907038924995E-4,385398.06806854584,3.4620035171774806E-12,944.3253520210772,0.3455590262934009,-8.591533313196146,1.419860978230272
15300.0,5952250.507477226,-3123408.9755235384,-746584.905499558,-559062.8100465614,6698707.855963887,-746405.1099330827,-4830.492266684681,266.28422827956524,5957.40009303003,0.7203118159119359,-8.630798424225427,0.9616887592595719,6758662.117263692,2.1390131038496993,-0.10034051477151949,-0.5161770768243832,0.6332578228224358,-1.7041055035919754,-0.2831420080986569,-2.5521041995415716,-5.422327899742221E-4,-9.927323006828337E-4,1.5956640340140683E-4,385434.492675886,3.4314701604032416E-12,942.4478973336984,0.7203118159119359,-8.630798424225427,0.9616887592595719
15360.0,6094809.4839267535,-2906811.4002971803,-387911.39426417655,-847372.3624706108,6699143.883473596,-387507.0578717457,-4776.112768456235,-251.74321932649138,6001.243097110076,1.0916212337733482,-8.630122995728762,0.4992031264466766,6758662.1172636915,2.143388373094146,-0.09518570144213037,-0.5196678848936679,0.6280919293036272,-1.7525330661151188,-0.2642839443484117,-2.4924373621484754,-5.338943173369893E-4,-9.970980676643417E-4,1.6056968972983726E-4,385566.5878467694,3.3993299382054116E-12,940.8759870455661,1.0916212337733482,-8.630122995728762,0.4992031264466766
15420.0,6211179.157834204,-2677926.5597744235,-27439.531805834118,-1131753.6242537699,6668523.445294541,-26812.528983104465,-4699.600763539146,-768.5321188785431,6017.260842204692,1.457779253382309,-8.58953302283761,0.03453644648856654,6758662.117263854,2.147763642338577,-0.0897164201856391,-0.5232868055353271,0.6226782430882006,-1.7990238880094578,-0.24261117428941917,-2.4338361389968086,-5.255093571351125E-4,-0.0010014027650555332,1.6150847980821612E-4,385796.3897196997,3.365257954845266E-12,939.5909742480045,1.457779253382309,-8.58953302283761,0.03453644648856654
15480.0,6300930.002100943,-2437581.767129121,333159.5558332988,-1410888.9314266297,6606992.602888916,334006.31881464284,-4601.3159605456985,-1281.692931967602,6005.386650134317,1.8171032445726376,-8.509236572886948,-0.43017132823641546,6758662.117263745,2.1521389115829916,-0.08393025000665781,-0.5270252806581425,0.6169915414421503,-1.8434353225686169,-0.21826650590122432,-2.37639706777624,-5.170813523581875E-4,-0.0010056444725991234,1.6238236169269563E-4,386123.7897070527,3.329231712177499E-12,938.5842532612155,1.8171032445726376,-8.509236572886948,-0.43017132823641546
15540.0,6363747.721940077,-2186653.5705469144,692214.5803662698,-1683485.2126584323,6514840.3068003245,693277.1790596985,-4481.718076752146,-1788.8540352456394,5965.682227561125,2.1679434474927626,-8.389622462015131,-0.8927822509740604,6758662.117263676,2.156514180828835,-0.07782619354967142,-0.5308735787892064,0.6110075037048255,-1.885654632973642,-0.19140132168094232,-2.3201806046658375,-5.086138026313915E-4,-0.001009821364801857,1.6319096156557628E-4,386546.51806771907,3.291448764694696E-12,937.8522749631163,2.1679434474927626,-8.389622462015131,-0.8927822509740604
15600.0,6399434.212557969,-1926064.7315381733,1048061.7803289383,-1948279.926201756,6392496.997543807,1049335.29049184,-4341.36464591332,-2287.672506345766,5898.337259051141,2.5086902736900125,-8.231258160933313,-1.3511699226037996,6758662.117263558,2.160889450073234,-0.07140471735062086,-0.5348208323248536,0.6047028765633363,-1.9255965159951531,-0.16217229778874953,-2.2652128633028368,-5.001102604651229E-4,-0.0010139317129776648,1.6393394416464648E-4,387060.17019850976,3.252174782795459E-12,937.3869108301715,2.5086902736900125,-8.231258160933313,-1.3511699226037996
15660.0,6407908.016583236,-1656781.0045377992,1399052.5686900553,-2204046.8522802703,6240532.563566924,1400531.0892520335,-4180.908393883485,-2775.8447613901953,5803.668430025121,2.8377814070506164,-8.034886944740956,-1.8032289472267438,6758662.117263513,2.165264719317617,-0.06466779328474385,-0.5388550853578039,0.5980556410308645,-1.9631996559089153,-0.13073853920759565,-2.2114881939010087,-4.91574327396156E-4,-0.0010179738870936524,1.6461101313685575E-4,387658.275133273,3.2117320456352507E-12,937.1754362264846,2.8377814070506164,-8.034886944740956,-1.8032289472267438
15720.0,6389204.282073946,-1379807.7276634339,1743561.1049948654,-2449601.715364043,6059653.666536239,1745237.7855072157,-4001.0941948401055,-3251.1169992293653,5682.117885873018,3.1537086785139135,-7.801424303829714,-2.246884265186166,6758662.117263564,2.1696399885619684,-0.057618941197229226,-0.5429633525586901,0.5910451802192531,-1.998422662060712,-0.09725920048695848,-2.15897222616667,-4.830096500318539E-4,-0.0010219463574135037,1.6522191131531472E-4,388332.40486070135,3.1704827620978057E-12,937.2003288893939,3.1537086785139135,-7.801424303829714,-2.246884265186166
15780.0,6343474.223834307,-1096186.2355699237,2079991.7584737192,-2683807.611590539,5850700.446864831,2081858.8309119733,-3802.755622437651,-3711.295408639388,5534.251135645294,3.455024689633978,-7.531953634929393,-2.680100328380315,6758662.117263465,2.1740152578063356,-0.05026327247622106,-0.5471316894809848,0.5836524468068779,-2.031239694603008,-0.061891616944876056,-2.107605043689457,-4.744199160093453E-4,-0.0010258476959333674,1.6576642091884855E-4,389072.32223735866,3.128792470328518E-12,937.4377539412608,3.455024689633978,-7.531953634929393,-2.680100328380315
15840.0,6270984.092825311,-806990.1058659788,2406786.4291139026,-2905580.21749433,5614642.624986741,2408835.2438861653,-3586.811111679476,-4154.256095905711,5360.7544108126085,3.7403491612101485,-7.227721233239324,-3.1008900837481836,6758662.117263309,2.178390527050687,-0.04260753407996236,-0.5513452745172284,0.5758601289262986,-2.0616360147330592,-0.0247899370625701,-2.0573042197567335,-4.6580884988174225E-4,-0.0010296765776065795,1.662443636737166E-4,389866.16449641495,3.08691986633554E-12,937.8506745473733,3.7403491612101485,-7.227721233239324,-3.1008900837481836
15900.0,6172113.660368268,-513321.2513273944,2722431.694382537,-3113892.757196415,5352575.016400281,2724652.7603778653,-3354.259748688847,-4577.954691530957,5162.43149159993,4.008374984338688,-6.890130608368222,-3.507323731836247,6758662.117263245,2.182765796295022,-0.03466015226748151,-0.5555885025801246,0.5676528129979159,-2.089603622046235,0.013895775993125714,-2.007967511076771,-4.571802089438143E-4,-0.001033431781353506,1.6665560085738033E-4,390700.65865614515,3.0458940562310974E-12,938.4539985954066,4.008374984338688,-6.890130608368222,-3.507323731836247
15960.0,6047354.225739096,-216305.87079671535,3025465.75009715,-3307780.7062764466,5065712.480933956,3027848.7785904636,-3106.176706884956,-4980.435596219481,4940.200015359983,4.257873952357903,-6.520736148492542,-3.8975372283828675,6758662.117263347,2.187141065539358,-0.026431274977770154,-0.5598450904138599,0.5590171418260861,-2.115137071950024,0.05402001814661671,-1.9594750668312726,-4.485377790096847E-4,-0.0010371121908547888,1.6700003326449266E-4,391561.3645298864,3.007497985055548E-12,939.317968842363,4.257873952357903,-6.520736148492542,-3.8975372283828675
16020.0,5897306.157597914,82909.72768995239,3314485.1148644965,-3486346.2116987268,4755384.329038378,3317019.067077599,-2843.7083493293776,-5359.840827804344,4695.087283337943,4.487702153252733,-6.12123615874957,-4.269740497875392,6758662.117263259,2.1915163347836617,-0.01793281158150285,-0.564098193225647,0.5499419661047249,-2.138229505972291,0.09544194164094559,-1.9116910601678319,-4.398853701551204E-4,-0.0010407167951256627,1.672776010956298E-4,392432.9405471733,2.973254900766085E-12,940.4964451411299,4.487702153252733,-6.12123615874957,-4.269740497875392
16080.0,5722675.981486934,383163.417394156,3588151.0685435827,-3648762.2083849767,4423028.210155963,3590824.2066457663,-2568.0670182006597,-5714.418432391188,4428.225584018414,4.696805003175402,-5.69346530144028,-4.6222253290554045,6758662.117263249,2.1958916040279655,-0.00917846835562156,-0.5683305321551954,0.540418487244906,-2.1588688790442045,0.13802512094555155,-1.8644646852910691,-4.312268124371631E-4,-0.0010442446888708895,1.6748828376957317E-4,393299.42721174395,2.94455960553687E-12,942.0364967067251,4.696805003175402,-5.69346530144028,-4.6222253290554045
16140.0,5524273.02736602,683281.6422482808,3845195.796333252,-3794276.2143194014,4070183.5103757773,3847995.737649837,-2280.5255334832787,-6042.530424690861,4140.8470530104005,4.884221902808497,-5.239386467121836,-4.953372923355905,6758662.117263328,2.200266873272269,-1.8377787005552712E-4,-0.5725245318371629,0.5304403893199483,-2.177034330347763,0.18163702495398518,-1.817630486021512,-4.225659516036819E-4,-0.0010476950726203596,1.6763209966021362E-4,394144.5427618294,2.922733675662924E-12,943.9823267225775,4.884221902808497,-5.239386467121836,-4.953372923355905
16200.0,5303005.652825444,982083.8898183192,4084428.2113327994,-3922213.7874267534,3698484.2886282303,4087341.9855157887,-1982.4114240230535,-6342.660224305378,3834.2780911411196,5.049090499365448,-4.761082107157808,-5.261661068267476,6758662.117263347,2.204642142516541,0.009033879807590092,-0.5766624670961551,0.5200039577568648,-2.1926926161892113,0.2261482221702442,-1.771007992410193,-4.1390664480545324E-4,-0.0010510672526458794,1.6770910575950948E-4,394951.98545018805,2.9090602429021933E-12,946.3773965739836,5.049090499365448,-4.761082107157808,-5.261661068267476
16260.0,5059877.059226157,1278387.232053881,4304739.429771675,-4031981.62888731,3309651.7826129766,4307753.538673547,-1675.1009150989084,-6613.419556607732,3509.9333640774503,5.19065053809466,-4.2607450597603265,-5.545670908640932,6758662.117263387,2.209017411760813,0.018455266330979967,-0.5807266175605585,0.5091081823282163,-2.2057945026950248,0.27143133244962636,-1.7244006431078538,-4.0525275632317053E-4,-0.0010543606406607732,1.6771939726810002E-4,395705.7368300676,2.904814230200913E-12,949.2658684352923,5.19065053809466,-4.2607450597603265,-5.545670908640932
16320.0,4795980.719554508,1571010.9175448827,4505107.874552963,-4123070.3190257833,2905486.517475874,4508208.354532589,-1360.0126975984947,-6853.554788822572,3169.3094083822557,5.30824728822903,-3.7406689030279594,-5.80409328996686,6758662.11726319,2.213392681005069,0.028059287088003405,-0.5846994287357086,0.49775484195852127,-2.216271001008867,0.31735972401856805,-1.6775939652274043,-3.966081533215785E-4,-0.0010575747533046493,1.676631071155911E-4,396390.36050597735,2.9112900812976534E-12,952.6934977974015,5.30824728822903,-3.7406689030279594,-5.80409328996686
16380.0,4512495.4382498665,1858780.9985671018,4684603.984291791,-4195056.673445771,2487860.051953954,4687776.47067053,-1038.6015047554054,-7061.952673970689,2813.9778704407754,5.4013345294239885,-3.203237869956074,-6.035734648718414,6758662.117263055,2.2177679502493253,0.03782300839343178,-0.5885636778244109,0.4859485689076299,-2.2240293171410417,0.3638059381132368,-1.6303529733548803,-3.879767016426991E-4,-0.0010607092114162566,1.6754040541263563E-4,396991.2909799668,2.929824237656359E-12,956.7077598575146,5.4013345294239885,-3.203237869956074,-6.035734648718414
16440.0,4210680.064656404,2140534.9758115835,4842394.506660901,-4247605.708662819,2058706.3982830609,4845624.300037162,-712.3515232089919,-7237.645477480013,2445.5784061524346,5.469477085852023,-2.650916361879292,-6.239522425927895,6758662.117262867,2.2221432194935495,0.04772169220886482,-0.5923026423536601,0.47369689000200915,-2.228948383002828,0.4106398054814788,-1.5824187386843265,-3.79362261649774E-4,-0.001063763739098478,1.6735149883727297E-4,397495.10748389846,2.9618063305601487E-12,961.3567701640347,5.469477085852023,-2.650916361879292,-6.239522425927895
16500.0,3891867.8830672703,2415126.4433438797,4977746.356570607,-4280472.208116071,1620013.1536087173,4981018.490692639,-382.769665883512,-7379.815463501873,2065.811270682085,5.51235289628704,-2.0862380983074846,-6.414509981297917,6758662.117262915,2.226518488737774,0.05772885056699706,-0.5959002694465863,0.46101024280599695,-2.2308738370692303,0.4577261988763875,-1.5335040729965979,-3.7076868413318456E-4,-0.0010667381625794033,1.6709662995818006E-4,397889.7880237778,3.00867039412166E-12,966.6864300600332,5.51235289628704,-2.0862380983074846,-6.414509981297917
16560.0,3557460.7035638094,2681429.7160502584,5090030.021504579,-4293501.881110002,1173812.3819488108,5093329.33239394,-51.378734846753524,-7487.798720291969,1676.4296288886342,5.529754609733297,-1.5117949426320885,-6.559880986336896,6758662.1172628645,2.230893757981998,0.06781632161625284,-0.59934134338882,0.44790196492829376,-2.2296123385697237,0.5049223432119649,-1.4832882781046515,-3.6219980628919953E-4,-0.001069632408875112,1.6677607649769974E-4,398164.9392625411,3.0718563353373832E-12,972.7352960773007,5.529754609733297,-1.5117949426320885,-6.559880986336896
16620.0,3208922.679003451,2938344.4215836357,5178722.498209583,-4286632.108944105,722171.2869232633,5182033.694221745,280.2894971028067,-7561.088306431738,1279.2316183049375,5.521590697427502,-0.9302254447039457,-6.674953276272338,6758662.117262666,2.235269027226207,0.07795436882192337,-0.6026116489859039,0.43438825506718926,-2.224925139779316,0.5520745803179133,-1.4314109422561248,-3.536594477819524E-4,-0.0010724465042595828,1.6639015053773317E-4,398311.99832508847,3.152734585274067E-12,979.5271073886995,5.521590697427502,-0.9302254447039457,-6.674953276272338
16680.0,2847773.874572326,3184800.0386421354,5243409.74688195,-4259892.274230375,267182.7164846588,5246717.479385801,610.7012568611927,-7599.336702169519,876.0521977151118,5.487886073395836,-0.3442031428161246,-6.759182141845567,6758662.117262549,2.239644296470415,0.08811180438020673,-0.6056981281073424,0.4204881048997739,-2.216520927554126,0.599014459228122,-1.377464842213477,-3.451514068984979E-4,-0.0010751805725480726,1.6593919767172403E-4,398324.4031098466,3.2524956407168085E-12,987.061815814727,5.487886073395836,-0.3442031428161246,-6.759182141845567
16740.0,2475583.6172875613,3419760.3632899504,5283788.651009141,-4213403.671165742,-189044.45825064537,5287077.585363803,938.327763770775,-7602.3575527603625,468.7548154677714,5.428782217177726,0.24357533084959654,-6.812163043547343,6758662.117262437,2.244019565714592,0.09825613731720989,-0.6085890267619506,0.4062232015055205,-2.204048112822793,0.6455539987273573,-1.3209881687983624,-3.36679456806299E-4,-0.0010778348332009325,1.654235961061162E-4,398197.72822817456,3.3720211396289786E-12,995.3071820053372,5.428782217177726,0.24357533084959654,-6.812163043547343
16800.0,2093963.6537114773,3642227.8849717444,5299668.473101764,-4147378.9963196754,-644395.0472639361,5302923.359607167,1261.652214674995,-7570.126693372508,59.22293266263394,5.344536793849657,0.8304022957469639,-6.833633732421206,6758662.117262466,2.2483948349587686,0.1083537460894025,-0.6112740300629863,0.3916178006676329,-2.1870870523739097,0.6914799535865696,-1.261456591846997,-3.2824734192194794E-4,-0.0010804095992551497,1.6484375571487685E-4,397929.7842593539,3.5117688930366343E-12,1004.1939130277656,5.344536793849657,0.8304022957469639,-6.833633732421206
16860.0,1704561.1449124664,3851248.0538836154,5290971.798685634,-4062121.4213060075,-1096757.2856385745,5294177.543182689,1579.1767310079433,-7502.782447905253,-350.648562749117,5.235522768101045,1.413571172423331,-6.823475763260348,6758662.117262606,2.2527701042029293,0.11837007478335858,-0.6137443825311427,0.37669857209513874,-2.165143219444829,0.7365469241640669,-1.198276206272151,-3.1985877439920086E-4,-0.0010829052750913845,1.6420011705069176E-4,397520.6785962505,3.671710212835775E-12,1013.6170437846508,5.235522768101045,1.413571172423331,-6.823475763260348
16920.0,1309051.5283872222,4045913.4214392724,5257734.963110865,-3958023.250527603,-1544032.573583806,5260876.696907925,1889.4292375075092,-7400.625196928971,-758.9620141149397,5.102227010831381,1.9903886874572183,-6.781715387861591,6758662.117262699,2.257145373448503,0.12826985127031187,-0.6159929913370525,0.3614944183260577,-2.1376432255076248,0.7804692085682075,-1.1307792814225281,-3.115174307439279E-4,-0.0010853223540446969,1.6349315031663215E-4,396972.83676210087,3.851344550683937E-12,1023.4443795182088,5.102227010831381,1.9903886874572183,-6.781715387861591
16980.0,909131.2771834043,4225367.635742816,5200107.957960542,-3835564.1690115887,-1984145.1685551081,5203171.106765025,2190.9702421027164,-7264.116212907019,-1163.8256889639433,4.945248398572395,2.5581870840817778,-6.708523817985996,6758662.117262655,2.261520642692648,0.13801732493147134,-0.6180145103179606,0.34603626977094465,-2.1039369945275648,0.8229114564398708,-1.058226130327089,-3.0322694856283925E-4,-0.0010876614158678009,1.6272335430211353E-4,396290.9836935957,4.049786276184898E-12,1033.530049415101,4.945248398572395,2.5581870840817778,-6.708523817985996
17040.0,506510.58703478175,4388809.27416666,5118353.8161137495,-3695309.087175468,-2415051.7855282035,5121324.167651491,2482.3994866019398,-7093.875763881854,-1563.3624685480336,4.765295407964846,3.114336287460974,-6.604216849817795,6758662.117262848,2.265895911936777,0.14757652087173598,-0.6198054029049995,0.3303568590176079,-2.063311443378218,0.8634785235195626,-0.9798184641544117,-2.9499092345212474E-4,-0.0010899231240552609,1.6189125528708856E-4,395482.0851121022,4.265888044342026E-12,1043.7292097459742,4.765295407964846,3.114336287460974,-6.604216849817795
17100.0,102906.02246356176,4535495.495521083,5012847.476809515,-3537905.591183218,-2834751.0616472363,5015711.246819459,2762.3624380031165,-6890.680489905757,-1955.7184955418459,4.563183209570429,3.6562559724762105,-6.469253844019499,6758662.117262834,2.2702711811809064,0.1569115069193402,-0.6213639824623683,0.3144904780804279,-2.015023692226928,0.9017055614211544,-0.8947322643602139,-2.86812906031619E-4,-0.001092108223038194,1.6099740591835854E-4,394555.2497298227,4.4983534167221185E-12,1053.9099150958373,4.563183209570429,3.6562559724762105,-6.469253844019499
17160.0,-299966.8467801765,4664745.494620934,4884074.134379519,-3364081.009351586,-3241292.841819487,4886818.030677873,3029.556590567537,-6655.460059655325,-2339.0717411216106,4.339830267439053,4.181427480925333,-6.304236057945137,6758662.117262714,2.2746464504250037,0.16598666919126454,-0.6226904289601504,0.29847272274780123,-1.9583645395880656,0.9370504370536227,-0.802180913480181,-2.786963991292578E-4,-0.0010942175352587438,1.6004238406204489E-4,393521.59366722265,4.745803208553971E-12,1063.9599297994878,4.339830267439053,4.181427480925333,-6.304236057945137
17220.0,-700400.7875870095,4775943.742581873,4732627.076644976,-3174639.1068453575,-3632787.2423699265,4735238.360960831,3282.73754925161,-6389.29311787624,-2711.6404525145167,4.096254453101961,4.687405534267766,-6.109904329207237,6758662.117262631,2.279021719669101,0.17476699163344894,-0.6237867813634884,0.28234022849860924,-1.8927639189375425,0.9688921187127557,-0.7015203057966949,-2.706448551199672E-4,-0.0010962519581336273,1.59026791636146E-4,392394.0690766095,5.0067842933136865E-12,1073.7884603451348,4.096254453101961,4.687405534267766,-6.109904329207237
17280.0,-1096704.1923019474,4868542.996730857,4559205.02130758,-2970456.422648243,-4007413.450607309,4561671.568601294,3520.724865679914,-6093.402537556062,-3071.691442144956,3.8335686849917163,5.171829687495133,-5.887136112576395,6758662.117262637,2.2833969889131986,0.18321833471844373,-0.6246569056100452,0.2661304026224718,-1.8179456034932506,0.9965404638661629,-0.5924032072699785,-2.6266167342244164E-4,-0.0010982124609168287,1.5795125342717416E-4,391187.2595780944,5.2797309158292245E-12,1083.3242525532805,3.8335686849917163,5.171829687495133,-5.887136112576395
17340.0,-1487208.283276031,4942067.06467052,4364608.960989165,-2752478.264503325,-4363428.219083033,4366919.315975448,3742.407598575495,-5769.149993999386,-3417.5481797103675,3.5529761067070633,5.632435469397197,-5.636941875135224,6758662.117262684,2.287772258157296,0.19130770843592743,-0.6253064385437455,0.2498811571774277,-1.7341231200538698,1.0192640280786267,-0.47497482718280276,-2.547501981565132E-4,-0.00110010008147061,1.5681641589480118E-4,389917.1457018442,5.562898879451586E-12,1092.511872885515,3.5529761067070633,5.632435469397197,-5.636941875135224
17400.0,-1870274.2022376584,4996113.307781325,4149738.5298831854,-2521714.379176502,-4699174.014455218,4151881.960492819,3946.749571442473,-5418.0298812647825,-3747.598648905751,3.255764820016236,6.067065154458125,-5.360460857683209,6758662.117262726,2.2921475274013616,0.19900353483868957,-0.6257427086674918,0.23363064724256843,-1.6421990739717403,1.0363412945535933,-0.35007180413909056,-2.469137159632007E-4,-0.0011019159229551532,1.55622945968386E-4,388600.84409357724,5.854293222089966E-12,1101.307627391089,3.255764820016236,6.067065154458125,-5.360460857683209
17460.0,-2244299.953981211,5030354.870275651,3915587.90726082,-2279234.316998422,-5013086.782195053,3917554.45478824,4132.794301325378,-5041.6625947023995,-4060.3029310919037,2.9433021910190957,6.473678111882246,-5.058956213593562,6758662.1172628775,2.296522796645427,0.20627589568785973,-0.6259746350429942,0.21741701859940865,-1.5438929173340954,1.047134889829054,-0.2193496382476658,-2.3915545398875575E-4,-0.0011036611504461286,1.5437152983922297E-4,387256.3247632074,6.151605138496072E-12,1109.6759676201316,2.9433021910190957,6.473678111882246,-5.058956213593562
