time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
5820.00000001,-1735141.11704,3848458.04486,5282898.55682,-4030480.56838,-1242131.79842,5286085.14536,1680.42574188,-7473.51987588,-483.021458885,5.19502514392,1.60102643231,-6.81341710429,6758662.11723,1.44774891047,-0.44808338616525895,-0.12402115635807894,0.6206089222449794,-3.0157137440559203,0.5294706531896174,-1.7996757558286829,-6.011981324284964E-4,-9.447400528138481E-4,-2.2299774880246928E-4,397358.423623,3.7385213555E-12,1017.50731979,5.19502514392,1.60102643231,-6.81341710429
5880.00000001,-2147003.37238,3693172.60724,5241748.32183,-3920385.02255,-1687315.35993,5244866.15734,1988.01538684,-7360.18983391,-890.425214539,5.0539958566,2.17521615575,-6.76146135523,6758662.11723,1.45212417956,-0.44581322030652754,-0.12552903964816095,0.6280885427448131,-3.039752276783894,0.5841196815999048,-1.7764598975175783,-6.088697560024393E-4,-9.397733900488355E-4,-2.2275643089358487E-4,396766.595257,3.92538015518E-12,1027.48400002,5.0539958566,2.17521615575,-6.76146135523
5940.00000001,-2550364.1343,3524391.28931,5176280.69576,-3792102.13293,-2124671.10633,5179315.31406,2286.43586238,-7212.69146083,-1293.76982917,4.88950108006,2.73953108461,-6.67816080219,6758662.11723,1.45649944865,-0.4435714781382292,-0.12707345009657445,0.6352133491401392,-3.0636502340267544,0.6389290294382209,-1.7540475187714826,-6.164666186683991E-4,-9.347775117322723E-4,-2.2244612590164494E-4,396042.768155,4.13061467529E-12,1037.66151364,4.88950108006,2.73953108461,-6.67816080219
6000.00000001,-2943472.76749,3342808.87618,5086795.06833,-3646223.85764,-2552168.28866,5089732.38875,2574.30100298,-7031.69594127,-1691.18476707,4.70228415407,3.29135592625,-6.56387783486,6758662.11723,1.46087471774,-0.44137488174719375,-0.12863835574079432,0.6419898996853909,-3.0875025991680287,0.6938621674869204,-1.7324247219960738,-6.239863196509405E-4,-9.297554037367906E-4,-2.2206719184778424E-4,395194.613969,4.35298276682E-12,1047.89658813,4.70228415407,3.29135592625,-6.56387783486
6060.00000001,-3324618.98799,3149164.36069,4973702.25762,-3483423.92288,-2967821.10616,4976528.64844,2850.27242952,-6818.02982845,-2080.82553658,4.49319406585,3.8281290127,-6.41911793876,6758662.11723,1.46524998683,-0.4392393845179072,-0.13020767312322856,0.6484263534579728,-3.1114120846945714,0.7488846318637282,-1.7115926034012396,-6.31426546798957E-4,-9.247100968318728E-4,-2.2162002509802127E-4,394231.907527,4.59112467507E-12,1058.06221171,4.49319406585,3.8281290127,-6.41911793876
6120.00000001,-3692140.40164,2944237.97472,4837522.69291,-3304454.76758,-3369697.92476,4840225.03469,3113.06578376,-6572.67147001,-2460.8822227,4.26318189139,4.34735415755,-6.24452781759,6758662.11723,1.46962525591,-0.43718012974726467,-0.13176539283379854,0.654532420590197,-3.1354934944724935,0.803963659520197,-1.6915708732101344,-6.387850775805084E-4,-9.196446626486494E-4,-2.2110505936667518E-4,393166.379416,4.84361130426E-12,1068.05264919,4.26318189139,4.34735415755,-6.24452781759
6180.00000001,-4044429.86193,2728848.09142,4678884.08963,-3110144.12077,-3755930.25982,4681449.83629,3361.45673485,-6296.74672878,-2829.5878877,4.01329675464,4.84661229097,-6.04089286716,6758662.11723,1.474000525,-0.4352114122630345,-0.1332957014012905,0.6603193023434035,3.1233054199592467,0.8590678212321274,-1.6724033349353604,-6.460597798891633E-4,-9.145622095853569E-4,-2.2052276465171484E-4,392011.533561,5.10893581089E-12,1077.78371233,4.01329675464,4.84661229097,-6.04089286716
6240.00000001,-4379942.61426,2503848.01022,4498518.62547,-2901391.22606,-4124721.48142,4500935.86271,3594.2867292,-5991.52401358,-3185.22680065,3.74468131612,5.32357281808,-5.80913400399,6758662.11723,1.47837579409,-0.43334664261493844,-0.13478309854579643,0.6657996214920122,3.0984537082956525,0.9141666292565331,-1.6541662789867384,-6.532486126286839E-4,-9.094658787197767E-4,-2.1987364611076703E-4,390782.432571,5.38546365075E-12,1087.18999397,3.74468131612,5.32357281808,-5.80913400399
6300.00000001,-4697203.19389,2270122.6363,4297259.62913,-2679162.72958,-4474355.20112,4299517.13002,3810.46845586,-5658.40863806,-3526.14245756,3.45856680525,5.77600464603,-5.55030385439,6758662.11723,1.48275106318,-0.4315983133252195,-0.1362125089119003,0.6709873436248812,3.0729353653666385,0.9692300836228298,-1.6369816046081451,-6.603496261057255E-4,-9.043588397112021E-4,-2.1915824291094424E-4,389495.454263,5.67136269718E-12,1096.22083778,3.45856680525,5.77600464603,-5.55030385439
6360.00000001,-4994812.04601,2028585.06697,4076037.79533,-2444488.24916,-4803203.30081,4078125.0727,4008.99100062,-5298.93652931,-3850.74535382,3.15626761312,6.20178682501,-5.26558231304,6758662.11723,1.48712633227,-0.4299779668985023,-0.1375693875207732,0.6758976900463965,3.0464864763406325,1.0242280957814827,-1.621037916441874,-6.67360962220077E-4,-8.992442867076411E-4,-2.1837712700711437E-4,388168.023264,5.96453287662E-12,1104.83630794,3.15626761312,6.20178682501,-5.26558231304
6420.00000001,-5271451.83686,1780173.09724,3835876.94211,-2198455.6443,-5109733.56495,3837784.29759,4188.92466288,-4914.7673109,-4157.52047161,2.83917546489,6.59891874888,-4.95627148337,6758662.11723,1.49150160135,-0.4284961653116923,-0.1388398182901701,0.6805470430277829,3.0187448809298036,1.0791296776873849,-1.6066256820030103,-6.742808544576803E-4,-8.941254342757089E-4,-2.1753090190795274E-4,386818.322156,6.26254913159E-12,1113.0038162,2.83917546489,6.59891874888,-4.95627148337
6480.00000001,-5525893.42659,1525845.65752,3577889.32859,-1942206.00776,-5392516.87992,3579607.89799,4349.42541091,-4507.67678852,-4445.03444548,2.50875319372,6.96552986174,-4.62379001531,6758662.11723,1.49587687044,-0.42716246080763626,-0.14001060510326657,0.6849528442289404,2.989188454376373,1.1339016772773973,-1.5941985050093292,-6.811076276881708E-4,-8.890055133549537E-4,-2.1662020138788938E-4,385464.987041,6.56262603837E-12,1120.69560478,2.50875319372,6.96552986174,-4.62379001531
6540.00000002,-5757001.4749,1266579.19609,3303270.55352,-1676928.40143,-5650233.96527,3304792.3484,4489.73895208,-4079.5488692,-4711.94237066,2.16652814048,7.29988881794,-4.26966685946,6758662.11723,1.50025213953,-0.42598536798381664,-0.1410693550184527,0.6891334871844187,2.957021806070642,1.1885065989782297,-1.5844860174835607,-6.878396977704344E-4,-8.838877672505824E-4,-2.156456881763665E-4,384126.792817,6.86160842013E-12,1127.88702314,2.16652814048,7.29988881794,-4.26966685946
6600.00000002,-5963739.65288,1003364.01964,3013294.05716,-1403854.3599,-5881681.60392,3014612.00232,4609.2043966,-3632.36694881,-4956.9942196,1.81408520624,7.60041204429,-3.89553446009,6758662.11723,1.50462740862,-0.4249723372005153,-0.14200455333978396,0.693108204778548,2.9209529171304345,1.2428984507705318,-1.578716865809404,-6.944755709766483E-4,-8.787754476733067E-4,-2.1460805262091644E-4,382822.333747,7.15598971722E-12,1134.55542921,1.81408520624,7.60041204429,-3.89553446009
6660.00000002,-6145175.43517,737200.604859,2709305.25092,-1124252.18709,-6085778.34074,2710413.21771,4707.25749461,-3168.20480485,-5179.04083401,1.45305958683,7.86567165523,-3.50312141305,6758662.11723,1.50900267771,-0.424129729500432,-0.1428056303786175,0.696896952657446,2.878711419055565,1.2970139233716516,-1.5791000854703738,-7.010138432278263E-4,-8.736718108420244E-4,-2.1350801132405953E-4,381569.705136,7.44195810878E-12,1140.67952686,1.45305958683,7.86567165523,-3.50312141305
6720.00000002,-6300484.4489,469095.894289,2392715.30112,-839421.071709,-6261569.62072,2393608.13634,4783.43342878,-2689.21703502,-5377.03946085,1.0851292214,8.0944026738,-3.09424461794,6758662.11723,1.51337794679,-0.4234627932858496,-0.14346301985267815,0.7005202895849522,2.8258801543319767,1.350751060217778,-1.5899932207170544,-7.074531991583231E-4,-8.685801136318767E-4,-2.1234630577496576E-4,380386.192012,7.71546883982E-12,1146.23897034,1.0851292214,8.0944026738,-3.09424461794
6780.00000002,-6428954.35731,200059.58982,2064994.59522,-550685.049096,-6408232.34096,2065668.14547,4837.36914588,-2197.62908436,-5550.05880334,0.71200698895,8.28550951414,-2.67080095753,6758662.11723,1.51775321588,-0.4229756431163746,-0.14396820897072463,0.7039992557233652,2.752565976539162,1.4039080648241047,-1.6212312293140285,-7.137924110092949E-4,-8.635036098200455E-4,-2.1112370095319167E-4,379287.970735,7.97233944067E-12,1151.21408929,0.71200698895,8.28550951414,-2.67080095753
6840.00000002,-6529988.25818,-68899.5431589,1727665.9203,-259386.837224,-6525078.79305,1728117.05171,4868.80521362,-1695.72690678,-5697.28355922,0.335432689132,8.43807168389,-2.23475854054,6758662.11723,1.52212848497,-0.42267124105660303,-0.1443137803501223,0.7073552498285872,2.6314114511798383,1.4559581557914345,-1.7001145088157592,-7.200303373598457E-4,-8.584455463926368E-4,-2.098409839376527E-4,378289.829283,8.20836158832E-12,1155.58556369,0.335432689132,8.43807168389,-2.23475854054
6900.00000002,-6603107.57911,-336777.347722,1382297.38536,33118.42411,-6611559.97539,1382523.99857,4877.58719077,-1185.84630873,-5818.01842161,-0.0428351543324,8.55134866875,-1.78814754743,6758662.11723,1.52650375406,-0.4225513810414612,-0.14449344600049796,0.7106099063405458,2.3560107413527356,1.5048086346938276,-1.9329927584406448,-7.261659216976018E-4,-8.534091599440657E-4,-2.0849896249988795E-4,377404.91173,8.41943450714E-12,1159.33446243,-0.0428351543324,8.55134866875,-1.78814754743
6960.00000002,-6647954.45414,-602577.910513,1030495.12036,325469.50147,-6667268.25785,1030496.16065,4863.66650119,-670.362025153,-5911.69151973,-0.421027627629,8.62478396499,-1.33305072162,6758662.11723,1.53087902315,-0.42261667680725395,-0.1445020736846695,0.7137849733043955,1.3965646865390788,1.5351877881234894,-2.8496096669165736,-7.321981908391899E-4,-8.483976731689458E-4,-2.0709846370605133E-4,376644.492032,8.60172604119E-12,1162.44313616,-0.421027627629,8.62478396499,-1.33305072162
7020.00000002,-6664293.56828,-865317.147179,673895.786178,616305.433341,-6691939.38418,673671.248721,4827.10080469,-151.676579898,-5977.85727953,-0.797373856485,8.65800823011,-0.87159355173,6758662.11723,1.53525429223,-0.42286655392074596,-0.14433570603069903,0.7169021920318102,0.35080204743546056,1.5088644305216325,2.4310038550605078,-7.381262532163227E-4,-8.434142914552053E-4,-2.0564033252588429E-4,376017.781688,8.75183116957E-12,1164.89595985,-0.797373856485,8.65800823011,-0.87159355173
7080.00000002,-6652013.45928,-1124026.32552,314158.930759,904271.902733,-6685453.80103,313709.861003,4768.05386036,367.791015859,-6016.19868723,-1.17010948845,8.65084152626,-0.40593419288,6758662.11723,1.53962956132,-0.42329924645779987,-0.14399157282442163,0.7199831793244204,0.048596139292323426,1.4614599516458397,2.172405277854364,-7.439492970187692E-4,-8.384621995731982E-4,-2.0412543043470704E-4,375531.775242,8.86691647642E-12,1166.6798577,-1.17010948845,8.65084152626,-0.40593419288
7140.00000002,-6611127.26811,-1377755.514,-47040.7722015,1188027.5863,-6647837.30532,-47712.2831346,4686.79488046,885.616672054,-6026.52894159,-1.53748518371,8.60329463603,0.0617468224194,6758662.11723,1.54400483041,-0.4239117988918232,-0.14346809694688076,0.7230493130587539,-0.0804984978570174,1.4110713221440665,2.087389147968431,-7.496665882151514E-4,-8.335445584852423E-4,-2.025546340450803E-4,375191.136803,8.94484299954E-12,1167.78470353,-1.53748518371,8.60329463603,0.0617468224194
7200.00000002,-6541772.93253,-1625576.94368,-408021.365155,1466250.44943,-6579261.00527,-408912.189932,4583.69737574,1399.38267889,-6008.79248375,-1.89777506955,8.51556943547,0.529257031084,6758662.11723,1.5483800995,-0.4247000736597699,-0.14276489444955195,0.7261216218081236,-0.15814420019909328,1.3601167342894167,2.0543479233426667,-7.552774684515674E-4,-8.286645022546406E-4,-2.0092883374893926E-4,374998.12994,8.9842599549E-12,1168.20364042,-1.89777506955,8.51556943547,0.529257031084
7260.00000002,-6444212.82066,-1866588.27181,-767101.491529,1737643.95686,-6480040.59386,-768207.480951,4459.2374957,1906.68915984,-5963.065397,-2.24928511305,8.38805831438,0.994402589679,6758662.11723,1.55275536859,-0.4256587649031181,-0.14188276927088223,0.7292206791402513,-0.2145115731097382,1.3091801315849603,2.043166035523971,-7.607813528489861E-4,-8.23825135078622E-4,-1.9924893236496343E-4,374952.592411,8.98466344125E-12,1167.93334832,-2.24928511305,8.38805831438,0.994402589679
7320.00000002,-6318832.80419,-2099915.73594,-1122608.28559,2000943.16874,-6350634.93669,-1123924.28773,4313.9918701,2405.16546115,-5889.55517172,-2.59036136654,8.22134263981,1.4549988722,6758662.11723,1.55713063767,-0.4267814187520863,-0.14082370309470524,0.732366503054888,-0.26026856366261814,1.258482248395558,2.043230947303366,-7.661777276802144E-4,-8.190295284329831E-4,-1.97515843836561E-4,375051.956216,8.94641660286E-12,1166.97428052,-2.59036136654,8.22134263981,1.4549988722
7380.00000002,-6166140.77344,-2324717.18776,-1472885.22918,2254920.69242,-6191643.97977,-1474405.11325,4148.63496067,2892.48142049,-5788.59983449,-2.91939804043,8.01619026441,1.9088810586,6758662.11723,1.56150590676,-0.4280604604951744,-0.1395908408385268,0.7355784610588451,-0.30010969342818467,1.2081357299867919,2.0499040307704073,-7.714661479822859E-4,-8.142807183441376E-4,-1.9573049192636235E-4,375291.312517,8.87073052875E-12,1165.33088326,-2.91939804043,8.01619026441,1.9088810586
7440.00000002,-5986764.59956,-2540184.99634,-1816299.93734,2498392.46091,-6003805.98632,-1818016.62214,3963.93593479,3366.35845765,-5660.66644362,-3.2348453586,7.77355208704,2.35391465673,6758662.11723,1.56588117585,-0.429487228845212,-0.13818847223314543,0.7388751811192968,-0.33642285107402725,1.158212653948584,2.060853864585946,-7.766462350536597E-4,-8.095817027798494E-4,-1.9389380896132877E-4,375663.520008,8.75960805215E-12,1163.01180818,-3.2348453586,7.77355208704,2.35391465673
7500.00000002,-5781449.55143,-2745548.81114,-2151251.83488,2730223.30984,-5787994.11483,-2153157.32175,3760.75507542,3824.58043067,-5506.34895676,-3.53521715241,7.49455767925,2.78800589983,6758662.11723,1.57025644494,-0.43105201748168614,-0.13662200991719933,0.7422744687676223,-0.37055547189391624,1.1087676570836205,2.0747901210918496,-7.817176738938217E-4,-8.049354391621388E-4,-1.9200673459880417E-4,376159.354405,8.61575525248E-12,1160.03012345,-3.53521715241,7.49455767925,2.78800589983
7560.00000002,-5551055.17802,-2940078.17556,-2476179.6865,2949332.32542,-5545212.35419,-2478265.09658,3540.03974434,4265.00420213,-5326.36547988,-3.81909815064,7.18050999688,3.20911196259,6758662.11723,1.57463171403,-0.4327441238955253,-0.13489796442432936,0.745793230460252,-0.4033304998847864,1.0598473705857292,2.090947644366118,-7.866802105730736E-4,-8.003448420110878E-4,-1.9007021462747424E-4,376767.695872,8.44246756668E-12,1156.40352644,-3.81909815064,7.18050999688,3.20911196259
7620.00000002,-5296551.66925,-3123084.98258,-2789568.94392,3154697.93739,-5276590.8349,-2791824.55953,3302.81991814,4685.5698612,-5121.55491008,-4.08515092412,6.83287920212,3.61525093867,6758662.11723,1.57900698311,-0.4345519054857269,-0.13302391638689087,0.7494474032192107,-0.43528347306637966,1.0114948037990703,2.1088493753438042,-7.915336495412353E-4,-7.958127806951106E-4,-1.8808519980846768E-4,377475.750444,8.24349878452E-12,1152.15455839,-4.08515092412,6.83287920212,3.61525093867
7680.00000002,-5019015.7111,-3293925.76456,-3089958.87379,3345362.73178,-4983380.53859,-3092374.18383,3050.20331887,5084.31054917,-4892.87298837,-4.33212244592,6.45329562704,4.00451152448,6758662.11723,1.5833822522,-0.43646284277518294,-0.1310084862209808,0.7532518905052283,-0.46678186336732547,0.9637516052747285,2.1281869881036934,-7.962778508717703E-4,-7.913420773365585E-4,-1.8605264475136425E-4,378269.300843,8.02292173083E-12,1147.31081917,-4.33212244592,6.45329562704,4.00451152448
7740.00000002,-4719625.85348,-3452003.81015,-3375949.43191,3520437.95992,-4666947.43123,-3378513.18089,2783.37016357,5459.36183787,-4641.38778154,-4.55885022995,6.04354191503,4.37506235501,6758662.11723,1.58775752129,-0.4384636094926307,-0.12886130149244576,0.757220504176818,-0.4980896019956204,0.9166593383219084,2.1487563015507845,-8.009127274954379E-4,-7.869355048011006E-4,-1.8397350683907175E-4,379132.981532,7.78498913348E-12,1141.90517687,-4.55885022995,6.04354191503,4.37506235501
7800.00000002,-4399657.41152,-3596771.1017,-3646207.84991,3679107.72176,-4328766.04814,-3648908.09061,2503.56755894,5808.97061297,-4368.27461563,-4.76426801347,5.60554438213,4.7251609398,6758662.11723,1.59213279038,-0.4405401491751536,-0.12659296209773827,0.7613659123520531,-0.5294040297413907,0.8702602607058513,2.1704202213813293,-8.054382423588983E-4,-7.825957848459295E-4,-1.818487451823741E-4,380050.57246,7.53400213408E-12,1135.975962,-4.76426801347,5.60554438213,4.7251609398
7860.00000002,-4060476.92336,-3727730.06748,-3899474.90248,3820632.80279,-3970412.5621,-3902299.05174,2212.10356963,6131.50341676,-4074.81048654,-4.94741095186,5.14136364499,5.05316214945,6758662.11723,1.59650805947,-0.4426777578723533,-0.12421500333152774,0.7656995928920535,-0.5608780690323344,0.8245978369805116,2.19308640887431,-8.098544055920423E-4,-7.783255863622151E-4,-1.796793196285841E-4,381005.305657,7.27419227812E-12,1129.56712587,-4.94741095186,5.14136364499,5.05316214945
7920.00000002,-3703536.18993,-3844435.14389,-4134570.82438,3944354.14613,-3593557.36814,-4137505.72197,1910.34099012,6425.4542078,-3762.36797601,-5.10742029684,4.65318456708,5.35752620576,6758662.11723,1.60088332855,-0.44486117242161227,-0.12173985684193997,0.7702317922216867,-0.5926340451908324,0.7797170967767265,2.216693242195972,-8.141612716299439E-4,-7.74127523748457E-4,-1.774661898173203E-4,381980.17869,7.0096208156E-12,1122.72832714,-5.10742029684,4.65318456708,5.35752620576
7980.00000002,-3330365.92407,-3946494.14318,-4350400.84875,4049695.94274,-3199957.22125,-4353432.8189,1599.69085211,6689.45149835,-3432.40870428,-5.24354753276,4.14330557889,5.63682613196,6758662.11723,1.60525859764,-0.4470746637272161,-0.11918080942246081,0.7749714891488922,-0.6247725695664289,0.7356648977866824,2.2412006494069927,-8.183589363400485E-4,-7.700041553920486E-4,-1.752103142764266E-4,382958.268981,6.74409695319E-12,1115.51488586,-5.24354753276,4.14330557889,5.63682613196
8040.00000002,-2942569.03828,-4033569.42355,-4545960.33971,4136168.32504,-2791446.96538,-4549075.25507,1281.60570049,6922.26483367,-3086.47635288,-5.35515794903,3.61412743177,5.88975462277,6758662.11723,1.60963386673,-0.4493021343713821,-0.11655195952985034,0.7799263633387996,-0.6573783835369577,0.6924901244207807,2.26658390627791,-8.224475341301617E-4,-7.659579822765041E-4,-1.7291264956850616E-4,383923.04309,6.48111453757E-12,1107.98751112,-5.35515794903,3.61412743177,5.88975462277
8100.00000002,-2541813.60244,-4105378.85873,-4720339.49473,4203369.65092,-2369930.89428,-4723522.84242,957.57267243,7122.81058115,-2726.1892936,-5.44173363029,3.06814144839,6.11513029776,6758662.11723,1.61400913582,-0.45152721982066707,-0.11386817137220968,0.7851027680953189,-0.6905242630195185,0.6502438382445481,2.292829290454185,-8.264272350756377E-4,-7.619914466794431E-4,-1.7057414949016433E-4,384858.655264,6.22380475978E-12,1100.21167134,-5.44173363029,3.06814144839,6.11513029776
8160.00000002,-2129825.50411,-4161696.60542,-4872727.59407,4250988.3676,-1937373.7864,-4875964.54355,629.106414793,7290.15700098,-2353.23286152,-5.50287584967,2.5079173357,6.31190330584,6758662.11723,1.61838440491,-0.4537333924737705,-0.11114502637381805,0.7905057071238265,-0.724273642658528,0.6089793877458833,2.319930924417389,-8.302982420413317E-4,-7.581069309962385E-4,-1.6819576431610652E-4,385750.229895,5.97490117276E-12,1092.25644913,-5.50287584967,2.5079173357,6.31190330584
8220.00000002,-1708380.84558,-4202353.66728,-5002416.77732,4278804.44641,-1495791.65768,-5005692.2497,297.741876243,7423.52857421,-1969.35131198,-5.53830685431,1.93609062861,6.47916025242,6758662.11723,1.622759674,-0.45590406772170217,-0.10839877179263947,0.796138814946826,-0.7586823668028578,0.5687524798097806,2.3478883920112152,-8.340607878175136E-4,-7.543067566526765E-4,-1.6577844009681782E-4,386584.122899,5.7367130337E-12,1084.19273273,-5.53830685431,1.93609062861,6.47916025242
8280.00000002,-1279298.11325,-4227238.2554,-5108805.3292,4286690.38243,-1047242.27753,-5112104.06774,-34.9729894219,7522.30956807,-1576.33950288,-5.54787103623,1.35534983427,6.61612842575,6758662.11723,1.62713494308,-0.45802271111798026,-0.1056462662527857,0.8020043407387085,-0.7937998256540911,0.5296212118812577,2.376704863050291,-8.377151322994171E-4,-7.505931831310628E-4,-1.6332311800528612E-4,387348.157522,5.51110416396E-12,1076.09067952,-5.54787103623,1.35534983427,6.61612842575
8340.00000002,-844430.15563,-4236295.94549,-5191400.45947,4274611.75448,-593815.494075,-5194707.10084,-367.484571644,7586.04682272,-1176.03434484,-5.53153548536,0.768423348339,6.722179303,6758662.11723,1.63151021217,-0.46007294582109964,-0.10290492194357463,0.8081031353195592,-0.8296696448827612,0.49164606153875823,2.406385552491155,-8.412615596667872E-4,-7.469684070696326E-4,-1.6083073373556177E-4,388031.830589,5.29947732985E-12,1068.01657478,-5.53153548536,0.768423348339,6.722179303
8400.00000002,-405656.007365,-4229529.63326,-5249820.56434,4242627.34362,-137623.415963,-5253119.71035,-698.240966131,7614.45174804,-770.306063074,-5.48938992541,0.178066215084,6.79683132159,6758662.11723,1.63588548126,-0.46203865931792515,-0.10019264324747072,0.814434641194563,-0.8663300413892857,0.45488982854049453,2.4369363986420534,-8.447003756088064E-4,-7.434345614841342E-4,-1.5830221695158257E-4,388626.485814,5.10276796818E-12,1060.02948307,-5.48938992541,0.178066215084,6.79683132159
8460.00000002,35127.4027561,-4206999.28965,-5283796.95931,4190888.81034,319209.501839,-5287073.24879,-1025.69931563,7607.40152298,-361.049315176,-5.42164603714,-0.412953196562,6.83975190576,6758662.11723,1.64026075035,-0.4639041085309094,-0.09752776157577384,0.8209968855063652,-0.9038139233078417,0.4194175233136158,2.4683628833203684,-8.480319045978905E-4,-7.399937150417712E-4,-1.557384907876605E-4,389125.451374,4.92145414674E-12,1052.17835337,-5.42164603714,-0.412953196562,6.83975190576
8520.00000002,476013.621437,-4168821.5187,-5293175.0763,4119639.9329,774556.420158,-5296413.25675,-1348.3330919,7564.9394949,49.8257900924,-5.32863617698,-1.00186652931,6.85075874295,6758662.11723,1.64463601943,-0.4656540223142991,-0.09492896622251396,0.8277864759265667,-0.9421487908838818,0.38529619510385454,2.5006689429242415,-8.51256487187919E-4,-7.366478714503383E-4,-1.5314047139958304E-4,389524.13961,4.75558955148E-12,1044.50032268,-5.32863617698,-1.00186652931,6.85075874295
8580.00000002,915095.079502,-4115168.92146,-5277915.12038,4029215.41141,1226298.07771,-5281100.11907,-1664.63928298,7487.27478004,460.402728127,-5.21081150278,-1.58591871536,6.8298203094,6758662.11723,1.64901128852,-0.46727370040732186,-0.09241523109221322,0.8347985995020608,-0.9813564820592339,0.35259469278687866,2.5338559386010493,-8.543744773700616E-4,-7.333989688979698E-4,-1.5050906756545638E-4,389820.107374,4.60486168105E-12,1037.02073136,-5.21081150278,-1.58591871536,6.8298203094
8640.00000001,1350471.50085,-4046269.26963,-5238092.18419,3920039.24441,1672332.70541,-5241209.1784,-1973.1454505,7374.78107084,868.767602877,-5.06873952158,-2.16238112648,6.77705564845,6758662.11723,1.65338655761,-0.46874910785649876,-0.09000573721058312,0.8420270246534358,-1.0214527994900047,0.3213833514839528,2.567921667884902,-8.573862399931813E-4,-7.302488795853916E-4,-1.4784518033681416E-4,390013.076182,4.46866981823E-12,1029.75485499,-5.06873952158,-2.16238112648,6.77705564845
8700.00000001,1780258.27323,-3962404.49384,-5173895.82089,3792622.68671,2110585.84555,-5176930.30689,-2272.41662308,7227.99465979,1273.01815572,-4.90310107747,-2.72856452862,6.69273340969,6758662.11723,1.6577618267,-0.47006696396984055,-0.08771979099546802,0.8494641064720488,-1.0624470525582206,0.2917335989517944,2.602859412165752,-8.602921482139077E-4,-7.271994093210049E-4,-1.451497027399916E-4,390104.912029,4.34621082263E-12,1022.71081755,-4.90310107747,-2.72856452862,6.69273340969
8760.00000001,2202594.74271,-3863909.49142,-5085629.07906,3647561.79947,2539020.02919,-5088566.93959,-2561.06199262,7047.6116935,1671.27269478,-4.71468680074,-3.281831776,6.57727016119,6758662.11723,1.66213709579,-0.4712148248866291,-0.08557673833934762,0.8571007956770555,-1.104341547529738,0.2637174770639077,2.6386570239520037,-8.630925810409602E-4,-7.24252297170075E-4,-1.424235195246234E-4,390099.565385,4.23655907106E-12,1015.89286136,-4.71468680074,-3.281831776,6.57727016119
8820.00000001,2615652.39421,-3751170.75963,-4973707.00566,3485534.60512,2955644.26624,-4976534.57552,-2837.74138204,6834.4846745,2061.67890161,-4.50439304205,-3.81961018206,6.43122799085,6758662.11723,1.66651236487,-0.4721811588412506,-0.08359587464232633,0.864926651525611,-1.1471310602763132,0.23740707583870402,2.6752960669991563,-8.657879209178658E-4,-7.214092151824601E-4,-1.396675069611859E-4,390002.972515,4.13873042365E-12,1009.30422021,-4.50439304205,-3.81961018206,6.43122799085
8880.00000001,3017642.88127,-3624624.86033,-4838654.62556,3307297.86184,3358523.30348,-4841358.75509,-3101.17145422,6589.61823197,2442.4224731,-4.27321731779,-4.33940350768,6.25531141678,6758662.11723,1.67088763396,-0.47295541330775753,-0.0817963510252952,0.8729298591055916,-1.1908023281753508,0.21287388033904162,2.712751029532828,-8.683785513911995E-4,-7.186717681622273E-4,-1.3688253268531338E-4,389822.919957,4.05172621359E-12,1002.94915205,-4.27321731779,-4.33940350768,6.25531141678
8940.00000001,3406825.86907,-3484756.72293,-4681104.40888,3113683.47407,3745786.60757,-4683672.52493,-3350.13163371,6314.16418611,2811.73555781,-4.02225329521,-4.83880351067,6.05036363008,6758662.11723,1.67526290305,-0.47352807319787227,-0.0801970770478973,0.8810972514733515,-1.2353336002320896,0.19018803436842843,2.750988636903189,-8.708648548381658E-4,-7.160414934896297E-4,-1.340694555874933E-4,389568.874573,3.97455867401E-12,996.834031135,-4.02225329521,-4.83880351067,6.05036363008
9000.00000001,3781516.65589,-3332097.79265,-4501793.23955,2905594.55689,4115637.03143,-4504213.40378,-3583.46971454,6009.41593398,3167.90494755,-3.75268534759,-5.31550100382,5.81736209641,6758662.11723,1.67963817214,-0.47389070941604705,-0.07881662035977528,0.8894143370536461,-1.2806942861427608,0.1694175292049849,2.7899672951739967,-8.732472102814465E-4,-7.135198609867154E-4,-1.3122912574901294E-4,389251.7822,3.90626223296E-12,990.967634543,-3.75268534759,-5.31550100382,5.81736209641
