time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6120.0,-3668538.7899,2967372.22341,4857551.41169,-3325024.37723,-3343842.20469,4860268.78717,3112.01350043,-6557.24160146,-2462.89437605,4.26767818839,4.29183360331,-6.23816923284,6759014.23509,1.46962525591,-7.873965137135278E-8,-0.12276712655779332,3.498863050483966E-8,-2.3971714688450905,0.4130848708847026,-1.0453279103677204,0.0,-0.0011222300308754611,0.0,404837.217738,3.95887713395E-12,1068.17788055,4.26767902406,4.29183176353,-6.23816995037
6180.0,-4019908.98941,2752010.86701,4698798.04406,-3130764.62645,-3729247.254,4701378.83247,3360.88033847,-6284.5720672,-2831.49153709,4.02457591326,4.79392427717,-6.04359001687,6759013.99664,1.474000525,-7.680514315570503E-8,-0.12215786032934399,4.035580461754695E-8,-2.3755694212332346,0.46212347125243924,-0.9943764729859594,0.0,-0.0011222300308754611,0.0,400643.932084,4.39982442907E-12,1077.70473563,4.02457691412,4.79392231492,-6.04359093425
6240.00000001,-4354686.30407,2526973.65707,4518308.24209,-2922022.20332,-4097400.34311,4520740.50489,3594.57591407,-5982.38181301,-3187.55514584,3.76214219709,5.27546082625,-5.8205138238,6759013.73119,1.47837579409,-7.448213259975982E-8,-0.12147787495099506,4.5642112499104663E-8,-2.3505752533875377,0.5100746752040791,-0.9409017756637871,0.0,-0.0011222300308754611,0.0,396335.096151,4.88875611072E-12,1086.89050145,3.76214338441,5.27545874792,-5.82051497205
6300.00000001,-4671377.70551,2293127.24701,4316884.1564,-2699741.54324,-4446568.64464,4319156.62445,3811.97243779,-5651.97483504,-3529.40011434,3.48146353737,5.73409656305,-5.56978817239,6759013.43581,1.48275106318,-7.177241873515396E-8,-0.1207263072078567,5.083845885847341E-8,-2.3218926916532174,0.5567410408949324,-0.8845187404619992,0.0,-0.0011222300308754611,0.0,391940.947113,5.42788784275E-12,1095.68012229,3.48146493332,5.73409437976,-5.56978958493
6360.00000001,-4968560.81682,2051369.34044,4095427.37977,-2464932.73393,-4775101.75132,4097529.50765,4012.0102704,-5294.79371511,-3855.39636898,3.18372463758,6.16756078274,-5.29239922624,6759013.10745,1.48712633227,-6.867851668483758E-8,-0.11990262160952701,5.593707976218759E-8,-2.289194154031049,0.6018970136347614,-0.8248180281727289,0.0,-0.0011222300308754611,0.0,387493.035402,6.01886809842E-12,1104.02952429,3.18372626475,6.16755851115,-5.29240093838
6420.00000001,-5244890.73252,1802625.49949,3854935.40029,-2218667.25143,-5081439.84673,3856857.41756,4193.70372349,-4912.41467632,-4163.97713795,2.87020523567,6.57367164239,-4.98947061815,6759012.74299,1.49150160135,-6.520360917206798E-8,-0.11900661547161805,6.093128765658693E-8,-2.252127782667429,0.6452847067916787,-0.7613721674969005,0.0,-0.0011222300308754611,0.0,383023.884117,6.66251437623E-12,1111.90244399,2.87020711643,6.57366930547,-4.98947266644
6480.00000001,-5499106.59838,1547845.82704,3596497.56023,-1962073.35427,-5364121.55595,3598230.51941,4356.14664887,-4506.54186113,-4453.64714316,2.54227622791,6.95034918229,-4.66226142782,6759012.33927,1.49587687044,-6.135150198362131E-8,-0.11803842251235595,6.581509562600479E-8,-2.210330228757665,0.6866099639663257,-0.6937475399130256,0.0,-0.0011222300308754611,0.0,378566.626272,7.35852388817E-12,1119.26810054,2.54227838363,6.95034681002,-4.66226384907
6540.00000001,-5730037.91218,1288001.53155,3321290.52775,-1696331.14955,-5621791.42953,3322826.34875,4498.51777354,-4079.00082654,-4722.99064392,2.20139506187,7.29562838565,-4.31216325772,6759011.89317,1.50025213953,-5.7126611927195276E-8,-0.11699851489321979,7.058271301635078E-8,-2.1634475191789138,0.7255393244978586,-0.6215245344985492,0.0,-0.0011222300308754611,0.0,374154.62499,8.10517242718E-12,1126.09967164,2.20139751195,7.29562601555,-4.31216608779
6600.00000001,-5936610.50607,1024081.38399,3030573.29211,-1422667.34779,-5853207.01367,3031904.80283,4620.08573591,-3631.73125728,-4970.67927698,1.84910038013,7.60767216172,-3.94069635948,6759011.40172,1.50462740862,-5.2534010040699995E-8,-0.11588770364794354,7.522791185057258E-8,-2.1111664825570795,0.7616988511070907,-0.544328337263985,0.0,-0.0011222300308754611,0.0,369821.082312,8.89901884106E-12,1132.37340836,1.84910314083,7.60766983912,-3.94069963179
6660.00000001,-6117852.171,757088.077883,2725681.6963,-1142349.72562,-6057245.45986,2726802.66919,4720.21377781,-3166.77890553,-5195.47963464,1.48700590543,7.88478412674,-3.54950477228,6759010.86218,1.50900267771,-4.7579482944595413E-8,-0.11470713744647393,7.974329215185513E-8,-2.0532586723973028,0.7946761650237044,-0.4618722808310451,0.0,-0.0011222300308754611,0.0,365598.642789,9.73463698055E-12,1138.06819103,1.48700898869,7.88478190478,-3.5495085161
6720.00000001,-6272897.88417,488034.504309,2408022.52452,-856681.318465,-6232909.6282,2408927.70886,4798.3640469,-2686.28677308,-5396.26052082,1.11679356826,8.12542104884,-3.14035044554,6759010.2722,1.51337794679,-4.2269671421732104E-8,-0.11345829964990181,8.411943193075018E-8,-1.9896369042150988,0.8240273690371872,-0.37401386181170687,0.0,-0.0011222300308754611,0.0,361518.998427,1.06044011389E-11,1143.16533729,1.11679698037,8.12541898793,-3.14035468404
6780.00000001,-6400994.60121,217939.955357,2079067.16579,-566994.367847,-6379333.63935,2079752.31541,4854.10146429,-2192.48556049,-5571.99982356,0.740205888521,8.3282048156,-2.71510632999,6759009.62995,1.51775321588,-3.6612262536213964E-8,-0.11214300362477672,8.834400005979943E-8,-1.9204208305059611,0.849290618026923,-0.2808198404670666,0.0,-0.0011222300308754611,0.0,357612.501807,1.14983535003E-11,1147.64849069,0.740209628827,8.32820298246,-2.71511107824
6840.00000001,-6501505.57576,-52173.7296636,1740344.87835,-274644.050851,-6495787.83241,1740806.77472,4887.09711318,-1687.68341606,-5721.79094203,0.359037634864,8.49193377838,-2.27574843514,6759008.93423,1.52212848497,-3.0616233582431117E-8,-0.11076338629271912,9.240085169032706E-8,-1.846002298404021,0.8700076132783615,-0.18263115978046443,0.0,-0.0011222300308754611,0.0,353907.794366,1.24041804385E-11,1151.5033915,0.359041694609,8.49193224445,-2.27575369808
6900.00000001,-6573914.17086,-321286.059639,1393435.68361,18997.9783495,-6581683.08765,1393672.15402,4897.13110636,-1174.25502662,-5844.8487061,-0.0248732028293,8.6155933247,-1.82434686527,6759008.18465,1.52650375406,-2.4292175890236415E-8,-0.10932189990625427,9.626921796291425E-8,-1.7670947509821782,0.8857529413263726,-0.08011193790655993,0.0,-0.0011222300308754611,0.0,350431.456755,1.33073368323E-11,1154.71785342,-0.0248688414833,8.615592164,-1.82435263587
6960.00000001,-6617827.12873,-588381.812062,1039962.92177,312550.202357,-6636574.4762,1039972.85255,4884.09489245,-654.630100847,-5940.51472825,-0.409655079834,8.69836553031,-1.36305586164,6759007.38174,1.53087902315,-1.7652637065336766E-8,-0.10782130205278813,9.99230241487992E-8,-1.6847467526951019,0.8961688839083868,0.02573739177391408,0.0,-0.0011222300308754611,0.0,347207.688008,1.41913638643E-11,1157.28253211,-0.409650444426,8.69836481673,-1.36306211938
7020.00000001,-6632977.26775,-852454.960876,681585.504944,604627.975031,-6660164.20204,681368.849485,4847.99296463,-131.281304668,-6008.26212914,-0.793413141538,8.73963774519,-0.894102894803,6759006.52706,1.53525429223,-1.0712549961413037E-8,-0.10626464390417815,1.0333045809051603E-7,-1.6003022577459534,0.9010005952779264,0.13362018048749885,0.0,-0.0011222300308754611,0.0,344258.019845,1.50383814203E-11,1159.19145491,-0.793408269479,8.73963754937,-0.894109604702
7080.00000001,-6619225.5787,-1112512.59333,319989.907063,893850.339741,-6652303.80526,319547.688655,4788.94393901,393.288282933,-6047.6995817,-1.1742399746,8.73900997351,-0.419776866797,6759005.62326,1.53962956132,-3.4896240352807766E-9,-0.10465525674261689,1.0645385451222172E-7,-1.51530238754979,0.9001245624998307,0.24204214250254724,0.0,-0.0011222300308754611,0.0,341601.071869,1.58297401256E-11,1160.44219213,-1.17423491281,8.73901035942,-0.41978397909
7140.00000001,-6576562.69572,-1367578.79675,-43118.0671279,1178846.8927,-6612995.60033,-43783.7577557,4707.18097485,916.558117457,-6058.57462253,-1.55022678047,8.69630091645,0.0575845004694,6759004.67411,1.54400483041,3.995208486302789E-9,-0.10299673680907967,1.0924997509372842E-7,-1.4313427302856523,0.8935634373664488,0.3494544048436992,0.0,-0.0011222300308754611,0.0,339252.352651,1.65468062727E-11,1161.03578741,-1.55022158445,8.69630193795,0.0575770498626
7200.00000001,-6505109.72096,-1616698.49557,-406021.688527,1458264.65118,-6542393.32728,-406907.700997,4603.05151398,1436.00345586,-6040.77618445,-1.91947487687,8.61155255832,0.535607998932,6759003.68452,1.5483800995,1.1717424730170724E-8,-0.10129292853542297,1.1167069169779054E-7,-1.3499176292320088,0.8814832650486611,0.45440956642810426,0.0,-0.0011222300308754611,0.0,337224.110778,1.7171833207E-11,1160.97652496,-1.91946960919,8.61155425589,0.535600287079
7260.00000001,-6405118.38661,-1858941.21867,-767001.837715,1730774.88528,-6440801.99974,-768103.975113,4477.01632294,1949.1088523,-5994.33630998,-2.28010742345,8.48503319106,1.01189888344,6759002.66038,1.55275536859,1.96486121956496E-8,-0.09954790623745124,1.1366411286983203E-7,-1.2722884101621394,0.8641738706425068,0.5556938214381083,0.0,-0.0011222300308754611,0.0,335525.238894,1.76888570874E-11,1160.27160877,-2.28010215169,8.48503558907,1.01189099823
7320.00000001,-6276970.54219,-2093404.77681,-1124345.6164,1995079.87094,-6308676.93865,-1125658.65369,4329.64782757,2453.38178633,-5919.43101238,-2.63028125976,8.31723878946,1.48405531593,6759001.6085,1.55713063767,2.7756239507604287E-8,-0.09776595435848802,1.1517608101890347E-7,-1.1994025350018849,0.8420175459081493,0.6524081647875125,0.0,-0.0011222300308754611,0.0,334161.232579,1.80845453715E-11,1158.93082702,-2.63027605409,8.31724189412,1.4840473532
7380.00000001,-6121176.95995,-2319218.8302,-1476354.98438,2249919.52183,-6146621.98681,-1477872.69204,4161.62773694,2946.36632226,-5816.38025849,-2.96819873771,8.10889266892,1.94968317254,6759000.53642,1.56150590676,3.6003551625979525E-8,-0.09595154637340662,1.161520075350482E-7,-1.1318714846229203,0.8154532930515758,0.7439908821253904,0.0,-0.0011222300308754611,0.0,333134.204704,1.8348925048E-11,1156.9662703,-2.96819366819,8.10889646718,1.94967523254
7440.00000001,-5938375.45632,-2535548.32616,-1821355.36869,2494077.85732,-5955386.90564,-1823070.54152,3973.74396047,3425.65669538,-5685.6470558,-3.29211942626,7.86094337946,2.40641107123,6758999.45215,1.56588117585,4.434964305232645E-8,-0.0941093224676144,1.1653890002500794E-7,-1.069997409458439,0.7849432725168023,0.8301912912073944,0.0,-0.0011222300308754611,0.0,332442.954584,1.84759255211E-11,1154.39216121,-3.29211456005,7.860947839,2.40640325486
7500.00000001,-5729328.33266,-2741596.78782,-2157704.19111,2726389.26464,-5735863.96153,-2159608.68197,3766.88682983,3888.91071817,-5527.83563491,-3.6003715637,7.57456081303,2.85190547019,6758998.36398,1.57025644494,5.274963574288944E-8,-0.09224406612922043,1.1628747024566948E-7,-1.0138294291804992,0.7509457360009542,0.9110138594812524,0.0,-0.0011222300308754611,0.0,332083.090032,1.84636875933E-11,1151.22483687,-3.60036696249,7.57456588327,2.85189787509
7560.00000001,-5494919.14385,-2936609.43495,-2483799.2595,2945744.51385,-5489083.71594,-2485884.01799,3542.04464426,4333.86289936,-5343.68872794,-3.89136313344,7.25113052543,3.28388568157,6758997.28018,1.57463171403,6.11550470210454E-8,-0.09036067979401295,1.1535417671297933E-7,-0.9632304375246121,0.71389603199762,0.9866518482533656,0.0,-0.0011222300308754611,0.0,332047.199198,1.83146130497E-11,1147.48290599,-3.8913588511,7.25113613963,3.2838783984
7620.00000001,-5236148.80864,-3119876.11945,-2798086.96922,3151096.48595,-5216210.03964,-2800342.08496,3300.2985658,4758.33716936,-5134.08395252,-4.16359244097,6.89224629964,3.70013864291,6758996.20879,1.57900698311,6.951429324459389E-8,-0.08846415970172257,1.137030674474461E-7,-0.9179405969246164,0.6741952431676046,1.057424306117808,0.0,-0.0011222300308754611,0.0,332325.06793,1.80351555523E-11,1143.18758097,-4.16358852173,6.89225237781,3.70013175218
7680.00000001,-4954131.08114,-3290734.05872,-3099070.26141,3341465.57601,-4918534.37782,-3101485.01173,3042.81689773,5160.25910795,-4900.02932072,-4.41565807467,6.4997010023,4.09853328895,6758995.15734,1.5833822522,7.777329920212613E-8,-0.0865595701246651,1.1130728376029585E-7,-0.8776301812320846,0.6322049510440693,1.1237237614857667,0.0,-0.0011222300308754611,0.0,332903.937459,1.76353790008E-11,1138.36316486,-4.41565455191,6.49970745473,4.09852685841
7740.00000001,-4650087.40786,-3448570.35197,-3385316.28652,3515944.73544,-4597469.29901,-3387879.18837,2770.84878673,5537.66757399,-4642.65790154,-4.64626813988,6.07547580998,4.47703436944,6758994.13268,1.58775752129,8.587621931117175E-8,-0.0846520171389335,1.0815016418661594E-7,-0.8419395437457216,0.5882463486512888,1.1859768461721454,0.0,-0.0011222300308754611,0.0,333768.796326,1.71283305077E-11,1133.03765471,-4.64626503551,6.07548254115,4.47702845234
7800.00000001,-4325341.19997,-3592824.26544,-3655463.72333,3673704.12031,-4254541.36655,-3658162.58904,2485.71739529,5888.72564228,-4363.22167468,-4.85424866462,5.62172790546,4.83371556504,6758993.14081,1.59213279038,9.376631375376118E-8,-0.08274662211668629,1.0422596567966199E-7,-0.8105070603463328,0.5426021077730778,1.244617010755871,0.0,-0.0011222300308754611,0.0,334902.699835,1.65292889548E-11,1127.24340728,-4.85424598911,5.62173481797,4.83371019926
