time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7080.0,-6619225.01498277,-1112515.6328461,319985.709928839,893853.526561443,-6652303.31824698,319543.615103183,4788.94306450579,393.294103166647,-6047.69971709286,-1.17424443321115,8.73901030597448,-0.41977136584631,6759004.86589071,1.53960113025722,-3.5423508E-9,-0.104654484567745,1.087935701E-7,-1.51530238754947,0.900124562500365,0.242042142501802,0.0,-0.0011222300308759,0.0,341600.825678245,1.62678E-11,1161.53662109375,-1.17423923135394,8.73901070257134,-0.419778674953886
7140.0,-6576561.79978031,-1367581.75280974,-43122.2731009462,1178850.01903985,-6612994.76379527,-43787.8294873283,4707.17983370524,916.563942746062,-6058.57442580105,-1.55023120780247,8.69630075254724,0.0575900680284136,6759003.89063021,1.54397639967003,4.1077849E-9,-0.102995963398399,1.116693181E-7,-1.43134273028522,0.893563437366627,0.349454404842461,0.0,-0.0011222300308759,0.0,339252.104608372,1.70059E-11,1162.15710449218,-1.55022586762814,8.69630180239093,0.0575824107072027
7200.0,-6505108.49307868,-1616701.35595999,-406025.882676501,1458267.70111841,-6542392.14182098,-406911.750880086,4603.05010882118,1436.0092565367,-6040.77565257608,-1.91947924849183,8.61155190227821,0.535613601227083,6759002.87388947,1.54835166908284,1.20018112E-8,-0.101292154069719,1.141616651E-7,-1.34991762923145,0.881483265049424,0.454409566428303,0.0,-0.0011222300308759,0.0,337223.876498527,1.76448E-11,1162.12377929687,-1.91947383572845,8.61155364661068,0.535605676972584
7260.0,-6405116.82864849,-1858943.97148742,-767005.99920545,1730777.84308002,-6440800.46771706,-768107.98299565,4477.01465781754,1949.11459907781,-5994.33544182387,-2.28011171616714,8.48503205090407,1.01190448931616,6759001.82202443,1.55272693849566,2.01106619E-8,-0.099547130849405,1.162162161E-7,-1.27228841016179,0.864173870642326,0.555693821438278,0.0,-0.0011222300308759,0.0,335525.033646355,1.81678E-11,1161.443359375,-2.28010630168366,8.48503451384298,1.01189639063396
7320.0,-6276968.65755469,-2093407.41053422,-1124349.72434333,1995082.72116634,-6308675.06414992,-1125662.59941019,4329.64590788452,2453.38745049409,-5919.42980864334,-2.63028545195244,8.3172371766893,1.48406089544369,6759000.74232604,1.55710220790846,2.84009751E-8,-0.0977651781282037,1.177762467E-7,-1.19940253500273,0.842017545908924,0.652408164787773,0.0,-0.0011222300308759,0.0,334161.070948886,1.8561E-11,1160.12609863281,-2.6302801091452,8.31724036314296,1.48405272293992
7380.0,-6121174.7535477,-2319221.33370204,-1476359.01792876,2249922.24939807,-6146619.77563965,-1477876.55552382,4161.62556931914,2946.37187589973,-5816.37872162348,-2.96820280967161,8.10889059806282,1.94968869746272,6758999.64281794,1.56147747732127,3.68349811E-8,-0.095950769322577,1.187846847E-7,-1.13187148462223,0.815453293051793,0.743990882124168,0.0,-0.0011222300308759,0.0,333134.100262443,1.88144E-11,1158.18347167968,-2.96819761154333,8.10889449268729,1.94968055604377
7440.0,-5938372.93452362,-2535550.68878277,-1821359.30717577,2494080.44758797,-5955384.36524526,-1823074.30288975,3973.74155267836,3425.66211152398,-5685.64518986781,-3.29212336040239,7.86094086751773,2.40641651555936,6758998.53201436,1.56585274673409,4.53705772E-8,-0.094108544555444,1.191862854E-7,-1.06999740945806,0.784943272517114,0.830191291207699,0.0,-0.0011222300308759,0.0,332442.919580748,1.89224E-11,1155.6298828125,-3.29211837660457,7.8609454348308,2.40640851030416
7500.0,-5729325.50325728,-2741598.99937446,-2157708.01410202,2726391.70344745,-5735861.10094344,-2159612.32164992,3766.88419060258,3888.9159709231,-5527.83344547671,-3.6003753447338,7.57455787878079,2.85191081045773,6758997.41865014,1.57022801614689,5.3961531E-8,-0.0922432872476646,1.189298918E-7,-1.01382942918081,0.750945736001752,0.911013859481203,0.0,-0.0011222300308759,0.0,332083.135117328,1.88839E-11,1152.4814453125,-3.60037063880497,7.57456306442959,2.8519030424858
7560.0,-5494916.01597467,-2936611.48575646,-2483802.94691834,2945746.78759597,-5489080.54571506,-2485887.5167699,3542.04178318473,4333.86796399424,-5343.6862218893,-3.89136674837905,7.25112718871551,3.28389089705966,6758996.31140219,1.57460328555971,6.25578908E-8,-0.0903598997646825,1.179705826E-7,-0.963230437525042,0.713896031997417,0.986651848252463,0.0,-0.0011222300308759,0.0,332047.333170198,1.87025E-11,1148.75634765625,-3.89136237535325,7.25113292181879,3.28388345965516
7620.0,-5236145.39272129,-3119878.0003264,-2798090.5014098,3151098.58163762,-5216206.57177222,-2800345.42407153,3300.29549316372,4758.34202234881,-5134.08113788663,-4.16359587904405,6.89224258062479,3.70014371573963,6758995.21861857,1.57897855497252,7.11064963E-8,-0.0884633782729517,1.162715874E-7,-0.917940596925476,0.674195243167506,1.05742430611671,0.0,-0.0011222300308759,0.0,332325.297529716,1.83858E-11,1144.47583007812,-4.16359188360671,6.89224877698364,3.70013669102664
7680.0,-4954127.38882585,-3290735.76103756,-3099073.61920948,3341467.48126351,-4918530.62568254,-3101488.17293368,3042.81362441866,5160.26372695851,-4900.0262065262,-4.41566132716788,6.49969692073803,4.09853820399672,6758994.14807232,1.58335382438533,7.95516795E-8,-0.0865587869695223,1.13805829E-7,-0.877630181231379,0.632204951043863,1.12372376148489,0.0,-0.0011222300308759,0.0,332904.267200354,1.79457E-11,1139.66394042968,-4.4156577424308,6.49970348670449,4.09853166031519
7740.0,-4650083.4519762,-3448571.86761357,-3385319.45130257,3515946.43855446,-4597465.27728433,-3387882.15396983,2770.84532409018,5537.67193784465,-4642.65449763855,-4.64627119985105,6.07547138461114,4.47703911411099,6758993.10675352,1.58772909379814,8.78359922E-8,-0.0846512318550782,1.105570331E-7,-0.841939543745976,0.588246348651443,1.18597684617099,0.0,-0.0011222300308759,0.0,333769.228374055,1.73966E-11,1134.3486328125,-4.64626804685892,6.07547822121315,4.47703310434539
7800.0,-4325336.99443954,-3592825.58683373,-3655466.67708897,3673705.6102724,-4254537.09114748,-3658165.34198302,2485.71375503196,5888.72973089205,-4363.21799159895,-4.85425152648642,5.62172315351484,4.83372012891943,6758992.1007094,1.59210436321096,9.59010726E-8,-0.0827458342259134,1.065203076E-7,-0.810507060345938,0.542602107773744,1.24461701075621,0.0,-0.0011222300308759,0.0,334903.233936931,1.67554E-11,1128.56201171875,-4.85424881437829,5.62173016059926,4.83371468973097
7860.0,-3981307.11470425,-3722990.39485998,-3908232.43185456,3813996.58190746,-3891378.86483637,-3911054.22702335,2188.80879107408,6211.73455355495,-4063.08067072184,-5.03855374530271,5.140771703224,5.16677613629697,6758991.13493777,1.59647963262376,1.036884916E-7,-0.0808477040634175,1.017022606E-7,-0.782987256351851,0.495519774823932,1.30006713504205,0.0,-0.0011222300308759,0.0,336287.743328412,1.60402E-11,1122.34130859375,-5.03855147207784,5.14077878329614,5.16677128826617
7920.0,-3619501.8072187,-3838615.76639369,-4142418.79852439,3936156.14055247,-3509721.28329256,-4145350.30939825,1881.57929265157,6505.12751917029,-3743.71090265246,-5.1982611927662,4.63508382733866,5.47453453456281,6758990.21333458,1.60085490203658,1.111406074E-7,-0.078961913500867,9.61206342E-8,-0.759061599700271,0.447215847411136,1.35272956480026,0.0,-0.0011222300308759,0.0,337902.975307029,1.52696E-11,1115.72937011718,-5.19825934651258,4.63509088894246,5.47453028308318
7980.0,-3241510.70289809,-3939308.70237864,-4356918.82305291,4039609.57326257,-3111384.04320506,-4359946.11797051,1565.52502462405,6767.50176866301,-3406.67317740156,-5.3325945316914,4.10725755495533,5.75546545450996,6758989.33869215,1.60523017144939,1.182013887E-7,-0.0770934705464168,8.98035754E-8,-0.738444175110554,0.397879996553047,1.4029813759517,0.0,-0.0011222300308759,0.0,339728.266108726,1.44616E-11,1108.77526855468,-5.33259309218362,4.10726451529953,5.75546179137424
8040.0,-2848997.38660547,-4024734.98997611,-4550722.01669868,4123873.4713732,-2698266.50521265,-4553830.71497401,1242.188281507,6997.60983845259,-3053.61926605574,-5.44091606921201,3.56000513643573,6.00819079984121,6758988.51274162,1.6096054408622,1.248171678E-7,-0.0752472932382165,8.27885624E-8,-0.720883996561781,0.347679128725599,1.45117312706531,0.0,-0.0011222300308759,0.0,341742.425603338,1.36333E-11,1101.53344726562,-5.44091500968291,3.56001192331625,6.00818770523692
8100.0,-2443691.34083881,-4094620.19060304,-4722919.31267693,4188558.0252417,-2272337.93513375,-4726094.6548262,913.145287798571,7194.3699841626,-2686.27887458615,-5.52273293148557,2.99613528262209,6.2314920248359,6758987.73623226,1.61398071027501,1.309372932E-7,-0.0734281844028481,7.51211981E-8,-0.706165254169263,0.296761136446791,1.4976298249981,0.0,-0.0011222300308759,0.0,343924.084347868,1.28004E-11,1094.06469726562,-5.52273222045622,2.99614183556737,6.23148946960772
8160.0,-2027379.56733895,-4148750.35391081,-4872707.44922036,4233368.79798876,-1835627.39810466,-4875934.36895625,579.997442581248,7356.87142109149,-2306.44987048668,-5.57769907838512,2.41853485027506,6.42431658688487,6758987.0090384,1.61835597968781,1.365147192E-7,-0.0716408071813663,6.68538181E-8,-0.694106403523342,0.245258283451113,1.54265321953984,0.0,-0.0011222300308759,0.0,346252.024882651,1.19762E-11,1086.43383789062,-5.57769868143171,2.41854112093247,6.42431453489138
8220.0,-1601897.9402457,-4186972.45765768,-4999392.75584017,4258107.97098684,-1390213.37149972,-5002655.95343277,244.362478094264,7484.37845411034,-1915.98816313661,-5.60561615771899,1.83015017047692,6.58578303095668,6758986.3302839,1.62273124910063,1.415064566E-7,-0.0698896614788158,5.80441364E-8,-0.684558709008523,0.193290228074235,1.58652484274631,0.0,-0.0011222300308759,0.0,348705.491196169,1.11723E-11,1078.70837402343,-5.60561603907125,1.83015612241605,6.58578144133318
8280.0,-1169122.34575185,-4209194.57546832,-5102394.32449514,4262675.05801574,-938213.143791537,-5105678.34109394,-92.134398480675,7576.33348149749,-1516.79732076949,-5.60643321444706,1.23396821754303,6.71518468270335,6758985.69847844,1.62710651851344,1.458739457E-7,-0.0681790614829519,4.87539117E-8,-0.67740463942183,0.140966720140031,1.62950942525897,0.0,-0.0011222300308759,0.0,351264.470972595,1.03977E-11,1070.95532226562,-5.60643333836154,1.23397382541525,6.71518351196682
8340.0,-730959.663940062,-4215385.77644118,-5181246.55237633,4247067.08912295,-481772.067085498,-5184535.84488588,-427.869312169449,7632.3588689763,-1110.81800772857,-5.58024528567195,0.632997812148798,6.81199194682652,6758985.11165403,1.63148178792625,1.495833196E-7,-0.06651311438638,3.9047732E-8,-0.672556367468052,0.088390022446609,1.67185847197669,0.0,-0.0011222300308759,0.0,353909.946008114,9.6592E-12,1063.23791503906,-5.58024561752684,0.633003060602906,6.81199115065302
8400.0,-289338.648632909,-4205575.76243957,-5235601.04802734,4211378.26923319,-23052.7309402908,-5238880.06413045,-761.228410718806,7652.25770169767,-700.017325324076,-5.52729092638255,0.0302510468174415,6.87585322617285,6758984.56750039,1.63585705733905,1.526055815E-7,-0.0648957004336039,2.89919249E-8,-0.669954527047224,0.0356571146423844,1.71381387993707,0.0,-0.0011222300308759,0.0,356624.107014445,8.9615E-12,1055.6123046875,-5.52729143349262,0.0302559290804527,6.87585276086728
8460.0,153799.239335973,-4179854.25065467,-5265227.89747686,4155799.12039719,435775.875710344,-5268481.15040375,-1090.61637599637,7636.0134328884,-286.37813811652,-5.44794872392646,-0.5712748885367,6.90659449549093,6758984.06348791,1.64023232675187,1.549166988E-7,-0.0633304544008258,1.86536679E-8,-0.669567318887913,-0.0171382607903427,1.75561154627612,0.0,-0.0011222300308759,0.0,359390.529897569,8.3073E-12,1048.1240234375,-5.44794937608136,-0.571270372173469,6.90659431909578
8520.0,596508.990987232,-4138370.11063929,-5270016.29189536,4080615.12020664,892549.149156417,-5273228.43454415,-1414.46469762906,7583.7884582139,128.11153509165,-5.34273287057572,-1.16861531530813,6.90421758052852,6758983.59697764,1.64460759616467,1.5649764E-7,-0.061820748601872,8.1002214E-9,-0.671390014430601,-0.0699036508943774,1.79748495413271,0.0,-0.0011222300308759,0.0,362194.311486246,7.6976E-12,1040.80700683593,-5.34273364033939,-1.16861115895017,6.9042176535891
8580.0,1036851.14722992,-4081330.26646096,-5249974.52294156,3986204.85229036,1345117.53868504,-5253130.42096581,-1731.23965469408,7495.92165440313,541.46898978505,-5.21228787327994,-1.75885495824567,6.86889720845814,6758983.16530927,1.64898286557749,1.573343435E-7,-0.0603696774987887,-2.6016465E-9,-0.675444881070163,-0.122545984085555,1.83966874642206,0.0,-0.0011222300308759,0.0,365022.163569545,7.1321E-12,1033.68395996093,-5.21228873609188,-1.75885115176137,6.86889749449013
8640.0,1472900.78503976,-4008998.37589635,-5205229.35638047,3873037.68791057,1791357.03675714,-5208314.15987172,-2039.44995626748,7372.92492924504,951.727092384192,-5.05738248752975,-2.33914398691024,6.80097690902004,6758982.76587241,1.6533581349903,1.574176542E-7,-0.0589800439804541,-1.33860907E-8,-0.681781531982211,-0.174969643034876,1.88240230566569,0.0,-0.0011222300308759,0.0,367862.464969574,6.6097E-12,1026.76831054687,-5.05738342166822,-2.33914051708382,6.80097737473483
8700.0,1902756.34311391,-3921693.2996762,-5136024.79868741,3741671.02046931,2229179.43387315,-5139024.01209554,-2337.65399703793,7215.47883755813,1356.94425872701,-4.87890296821383,-2.9067130906528,6.70096385708109,6758982.3961547,1.65773340440311,1.567432198E-7,-0.0576543473574159,-2.41885692E-8,-0.690477684870608,-0.227074459930281,1.92593335413834,0.0,-0.0011222300308759,0.0,370705.27221111,6.1282E-12,1020.06646728515,-4.87890395465383,-2.9067099421778,6.70096447242682
8760.0,2324548.24106013,-3819787.37468237,-5042720.27515739,3592747.07719295,2656542.28388642,-5045619.82510841,-2624.46668989432,7024.42732411158,1755.21409382171,-4.67784573424655,-3.45888749087821,6.56952275638683,6758982.05377303,1.66210867381592,1.553113627E-7,-0.056394773106232,-3.49460895E-8,-0.701640290321898,-0.278753574807351,1.9705215717096,0.0,-0.0011222300308759,0.0,373542.290141092,5.6854E-12,1013.58294677734,-4.67784675648333,-3.45888464707853,6.56952349447665
8820.0,2736447.24920868,-3703704.5056939,-4925788.24148813,3426989.33437233,3071458.5293436,-4928574.54217774,-2898.56584327547,6800.77165966354,2144.6746385132,-4.45530954588841,-3.99309981379122,6.4074688711464,6758981.73649079,1.66648394322874,1.531269281E-7,-0.0552031843820503,-4.55974205E-8,-0.715406955555094,-0.329891097151121,2.01644219569902,0.0,-0.0011222300308759,0.0,376366.804590291,5.2787E-12,1007.32116699218,-4.45531058971805,-3.99309725723752,6.40746970810199
8880.0,3136672.56941287,-3573918.09077788,-4785811.25386935,3245198.56429068,3472005.74052657,-4788471.26973059,-3158.69805701587,6545.66364027545,2523.51717524925,-4.21248729372259,-4.50690176731367,6.21576031654731,6758981.44222504,1.67085921264154,1.501991111E-7,-0.0540811153042481,-5.60832804E-8,-0.731947535125721,-0.380359511925104,2.06398951183584,0.0,-0.0011222300308759,0.0,379173.579845897,4.9057E-12,1001.28625488281,-4.21248834702424,-4.50689948026841,6.21576123130371
8940.0,3523499.59067174,-3430948.79572591,-4623478.52527703,3048248.54336943,3856334.92617051,-4625999.83064185,-3403.68411632372,6260.39812286151,2889.9945518786,-3.95065749677612,-4.99797458515065,5.9954897216188,6758981.1690465,1.67523448205436,1.465412741E-7,-0.0530297660068391,-6.6346492E-8,-0.751465676030642,-0.43001677581055,2.11348005879025,0.0,-0.0011222300308759,0.0,381958.724312142,4.5636E-12,995.48583984375,-3.95065854930027,-4.99797254990251,5.99549069571125
9000.0,3895267.2870031,-3275362.19305601,-4439581.99792987,2837081.45211067,4222678.87826456,-4441952.83342678,-3632.42386928819,5946.40497157358,3242.42898923327,-3.67117560407997,-5.46413822006202,5.74787537799306,6758980.91517511,1.67960975146717,1.421707608E-7,-0.0520499994331342,-7.63321188E-8,-0.774199977013828,-0.478703061419559,2.16525523788664,0.0,-0.0011222300308759,0.0,384719.528269167,4.2503E-12,989.929443359375,-3.6711766472411,-5.46413641918885,5.7478763953326
9060.0,4250385.22865927,-3107766.2810445,-4235011.96371575,2612702.99812337,4569360.01783937,-4237221.28916884,-3843.90057883935,5605.24049015755,3579.21934501267,-3.37546518937779,-5.90335928626757,5.47425198625174,6758980.67897339,1.68398502087997,1.37108679E-7,-0.0511423398429738,-8.59876123E-8,-0.800424234044589,-0.526237132395261,2.21968282836317,0.0,-0.0011222300308759,0.0,387454.278093101,3.9632E-12,984.62841796875,-3.37546621605404,-5.90335770284004,5.4742530328964
9120.0,4587340.18146065,-2928808.89803179,-4010752.26584542,2376177.29390768,4894797.71314407,-4012789.8094636,-4037.18474529895,5238.57841491966,3898.84781308846,-3.06500912288576,-6.31375776743009,5.17606110786867,6758980.45893834,1.68836029029279,1.313796933E-7,-0.0503069729908121,-9.52629254E-8,-0.830445978266639,-0.572412379414744,2.27715663952606,0.0,-0.0011222300308759,0.0,390162.051667766,3.7002E-12,979.595336914062,-3.06501012724904,-6.31375638513484,5.1760621718177
