time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6300.0,-4671377.741399002,2293127.20582101,4316884.086740065,-2699741.475070575,-4446568.705069589,4319156.55216891,3811.9724941906916,-5651.9747916578535,-3529.40019404696,3.481463504236294,5.734096722238598,-5.569788165169589,6759013.426103047,1.4827227170148316,-7.180780868924673E-8,-0.1207262907430691,5.083632514376924E-8,-2.3218926916565517,0.556741040896848,-0.8845187404662367,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,391940.91326472897,5.417033330749308E-12,1095.0660839488085,3.4814648973932636,5.734094543309007,-5.569789574881089
6360.0,-4968560.850445929,2051369.2948641633,4095427.3087884434,-2464932.6624362045,-4775101.8088671565,4097529.43060503,4012.0103244964457,-5294.793662210798,-3855.396447850028,3.183724593663626,6.167560940851639,-5.292399205384008,6759013.098404705,1.487097986261564,-6.871447979931914E-8,-0.11990260452662155,5.593570117819206E-8,-2.2891941540258496,0.6018970136373852,-0.8248180281770261,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,387493.00307187886,6.007758560278718E-12,1103.4450550563154,3.1837262178259733,6.167558673449994,-5.2924009143671285
6420.0,-5244890.763468423,1802625.4495297119,3854935.3281083023,-2218667.176781639,-5081439.900817682,3856857.33583131,4193.703774638539,-4912.414614017465,-4163.977215163003,2.870205181127425,6.573671797517547,-4.98947058344084,6759012.73461147,1.4914732555082963,-6.524012156222199E-8,-0.11900659779817271,6.093052306131672E-8,-2.2521277826607844,0.6452847067941349,-0.7613721675000188,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,383023.8534159727,6.6513700458799864E-12,1111.3566020364642,2.8702070587445125,6.573669464506777,-4.989472628306289
6480.0,-5499106.626247078,1547845.772738272,3596497.4869922097,-1962073.2766539718,-5364121.606020564,3598230.433118928,4356.146696436328,-4506.541789667083,-4453.647217876846,2.5422761630429522,6.950349332501702,-4.662261379209559,6759012.331549049,1.495848524754997,-6.138856190379142E-8,-0.11803840427804063,6.581490352255703E-8,-2.21033022875847,0.6866099639684071,-0.693747539917061,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,378566.5973074566,7.347595139555028E-12,1118.7690412598038,2.5422783155682644,6.950346963755274,-4.662263796862942
6540.0,-5730037.936592595,1288001.4729796287,3321290.453631085,-1696331.0692038594,-5621791.475049599,3322826.2580644125,4498.517816928326,-4079.0007462611748,-4722.990715311802,2.201394987120409,7.295628529040957,-4.312163195327163,6759011.88608693,1.5002237940016818,-5.716380373983031E-8,-0.11699849613026113,7.0582990147201E-8,-2.163447519169422,0.7255393245005162,-0.6215245345017303,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,374154.5978652255,8.094733783498505E-12,1125.654455888049,2.2013974340390066,7.295626161987882,-4.312166021750414
6600.0,-5936610.526668001,1024081.3212769602,3030573.217321422,-1422667.2649802773,-5853207.054115992,3031904.7079814244,4620.085774538955,-3631.731168656113,-4970.679344228483,1.84910029606229,7.607672296397006,-3.9406962835900243,6759011.39523151,1.5045990632483508,-5.257131735185806E-8,-0.1158876843905989,7.522864602404045E-8,-2.1111664825612286,0.761698851108703,-0.5443283372667921,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,369821.05712494336,8.889360537444588E-12,1131.9878394133834,1.8491030537650999,7.607669976321102,-3.940699552351729
6660.0,-6117852.18743963,757088.0111695806,2725681.6210776027,-1142349.6406513387,-6057245.494758633,2726802.570452583,4720.213811134287,-3166.7788091330435,-5195.47969694941,1.4870058127559922,7.884784250873952,-3.549504683374234,6759010.85623695,1.5089743324950038,-4.761682075953557E-8,-0.11470711773102546,7.974455303373353E-8,-2.053258672398866,0.7946761650246913,-0.46187228083152404,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,365598.6196323926,9.726054223435439E-12,1137.746687490947,1.4870088932952932,7.884782030870402,-3.549508423893341
6720.0,-6272897.896156558,488034.4337779884,2408022.4491431816,-856681.2316638129,-6232909.657090296,2408927.6065505585,4798.36407442812,-2686.2866696011397,-5396.260577423146,1.1167934678148879,8.125421160678295,-3.1403503442610465,6759010.26673206,1.513349601741625,-4.2306982926039764E-8,-0.11345827951491057,8.412151447340212E-8,-1.9896369042070678,0.8240273690384159,-0.37401386181206686,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,361518.9773849779,1.0597181505678155E-11,1142.9108495920439,1.1167968775962105,8.125419101173181,-3.140354579877996
6780.0,-6400994.608487036,217939.88122207255,2079067.0905473735,-566994.27957877,-6379333.661839418,2079752.209892265,4854.101485578556,-2192.4854507081636,-5571.999873746391,0.740205781277341,8.328204913507236,-2.715106217181498,6759009.624857843,1.5177248709882463,-3.664955553408288E-8,-0.11214298311110689,8.834723348598604E-8,-1.9204208305009138,0.8492906180281663,-0.2808198404686072,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,357612.48295730836,1.1492763262766461E-11,1147.46246891817,0.7402095197640032,8.328203081259623,-2.715110963123231
6840.0,-6501505.578102409,-52173.807162500816,1740344.8035593678,-274643.96150216786,-6495787.848148959,1740806.66639847,4887.097127866724,-1687.68330085563,-5721.7909851194845,0.3590375219149302,8.491933860841455,-2.2757483118316513,6759008.929410967,1.52210014023482,-3.065346710510569E-8,-0.11076336544334889,9.240565224508155E-8,-1.8460022984078086,0.8700076132796035,-0.18263115978073782,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,353907.7777776184,1.240045087871446E-11,1151.3858102645686,0.35904158043940143,8.491932327374546,-2.2757535731883234
6900.0,-6573914.168103275,-321286.1402344091,1393435.6096082514,18998.068373771785,-6581683.096336916,1393672.0433484272,4897.13111412132,-1174.2549069666302,-5844.8487415041745,-0.0248733202775995,8.615593390375967,-1.824346732655927,6759008.179984662,1.5264754094813937,-2.4329221109681688E-8,-0.10932187876593871,9.627594929452779E-8,-1.7670947509688173,0.8857529413273009,-0.08011193790669767,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,350431.44248747913,1.3305649652887881E-11,1154.6672321587282,-0.024868959484510816,8.615592229822196,-1.8243525025195895
6960.0,-6617827.120747859,-588381.8954635995,1039962.8489071138,312550.29263371375,-6636574.477602916,1039972.7399919567,4884.094893055232,-654.6299777817878,-5940.514755450316,-0.4096552004739046,8.698365578069426,-1.3630557211017473,6759007.377098116,1.5308506787279514,-1.7689312222648848E-8,-0.10782128066814048,9.993212670563353E-8,-1.6847467526893452,0.8961688839086213,0.025737391773822733,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,347207.67610930966,1.4191837863969912E-11,1157.295992219841,-0.4096505649109831,8.69836486446659,-1.3630619790492366
7020.0,-6632977.254465301,-852455.0467734867,681585.4335899416,604628.0651260399,-6660164.195977303,681368.735553347,4847.992957929423,-131.28117929694398,-6008.262147699129,-0.793413263976683,8.739637774123668,-0.8941027478714645,6759006.522302984,1.5352259479744934,-1.0748686936634268E-8,-0.10626462232350295,1.0334236225607818E-7,-1.6003022577402657,0.9010005952781607,0.1336201804875363,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344258.01035211753,1.5041063112179576E-11,1159.2648532424182,-0.7934083910488293,8.739637578268583,-0.8941094589674102
7080.0,-6619225.5601141285,-1112512.6813980867,319989.8375840266,893850.4292131506,-6652303.791644018,319547.57387733285,4788.943924941979,393.2884094583438,-6047.699591279251,-1.1742400973804168,8.739009982970813,-0.41977671515176884,6759005.618252851,1.5396012172210194,-3.525040322051601E-9,-0.10465523501577188,1.0646894047638547E-7,-1.5153023875442593,0.9001245624997452,0.24204214250209777,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341601.06480705785,1.583459927376635E-11,1160.5703158364634,-1.1742350340405507,8.73901036900041,-0.41978382962766103
7140.0,-6576562.671867002,-1367578.8866486026,-43118.134362302095,1178846.9811063253,-6612995.579110009,-43783.87283393587,4707.180953429657,916.5582439555536,-6058.574622901026,-1.5502269021022512,8.69630090607502,0.0575846550405118,6759004.66873198,1.5439764864674979,3.960737333915868E-9,-0.10299671498695918,1.0926845301364594E-7,-1.431342730280297,0.8935634373653918,0.3494544048424564,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,339252.34803097055,1.655373696025409E-11,1161.212595689246,-1.5502217039119688,8.696301927998572,0.05757720131309145
7200.0,-6505109.691937503,-1616698.5869517834,-406021.75315269193,1458264.7380885966,-6542393.298503042,-406907.8158185046,4603.051485322432,1436.0035811332018,-6040.7761754912635,-1.9194749958656767,8.611552528052593,0.5356081545605916,6759003.678632792,1.5483517557139763,1.1684169349840729E-8,-0.1012929066699078,1.1169293755125409E-7,-1.3499176292269894,0.8814832650476223,0.4544095664278086,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,337224.1085970934,1.7180660555953394E-11,1161.195423439775,-1.919469725476427,8.611554226495667,0.5356004387427664
7260.0,-6405118.352581413,-1858941.311175057,-767001.8993787145,1730774.9702516275,-6440801.963517479,-768104.0891174197,4477.0162872439905,1949.1089751655904,-5994.336291676772,-2.2801075383274476,8.485033141175093,1.011899038214593,6759002.65387707,1.5527270249604546,1.961685603046364E-8,-0.09954788438063857,1.1369045177904324E-7,-1.2722884101579723,0.8641738706400542,0.5556938214371017,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,335525.23913317476,1.769934915998081E-11,1160.5257412219887,-2.280102263438937,8.485035540607042,1.0118911483326523
7320.0,-6276970.503373383,-2093404.8700917086,-1124345.6747707168,1995079.9535677163,-6308676.895149482,-1125658.7663222433,4329.647785127104,2453.3819056132024,-5919.430984836991,-2.630281369099453,8.317238720539672,1.4840554679522826,6759001.601287887,1.5571022942069013,2.7726298028068143E-8,-0.09776593256305485,1.152067274437526E-7,-1.199402534999628,0.842017545906288,0.6524081647858033,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,334161.23520660173,1.8096429218578827E-11,1159.213369206353,-2.6302761600066127,8.317241827237382,1.4840474999837434
7380.0,-6121176.9166076705,-2319218.923894326,-1476355.03913705,2249919.601715806,-6146621.936288168,-1477872.802747786,4161.627688112178,2946.3664368494224,-5816.380221929697,-2.9681988402023274,8.108892581849023,1.9496833199364643,6759000.528408422,1.5614775634533162,3.597572791593771E-8,-0.09595152469139957,1.1618705654964848E-7,-1.1318714846199212,0.8154532930488843,0.7439908821213406,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,333134.20967142127,1.8361905407986374E-11,1157.2707109745118,-2.968193767088741,8.108896382798823,1.949675374320346
7440.0,-5938375.408770712,-2535548.419922916,-1821355.4195622518,2494077.934100803,-5955386.8484107,-1823070.6497674286,3973.7439057144143,3425.656804216045,-5685.64701054173,-3.292119520694395,7.860943275432827,2.40641121224033,6758999.443283452,1.5658528327011598,4.43242340960406E-8,-0.09410930095077974,1.1657827276969358E-7,-1.0699974094565274,0.7849432725139337,0.8301912912040574,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,332442.96182670153,1.8489704383216647E-11,1154.712556417076,-3.29211465086154,7.860947738294929,2.4064033900443653
7500.0,-5729328.2812657915,-2741596.8813226745,-2157704.237842435,2726389.337967507,-5735863.897968316,-2159608.7872562106,3766.886769657198,3888.9108202713533,-5527.835581392828,-3.6003716490398854,7.57456069349429,2.8519056031805956,6758998.354211987,1.570228101947543,5.272684169260024E-8,-0.0922440448281873,1.1633137236367725E-7,-1.0138294291797258,0.7509457359984993,0.9110138594773458,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,332083.0994719036,1.8477982762791638E-11,1151.5560252925836,-3.6003670442726445,7.5745657676587,2.8518980021963163
7560.0,-5494919.089011768,-2936609.527873859,-2483799.301883321,2945744.5834175865,-5489083.646478899,-2485884.119834506,3542.0445792447667,4333.862993844428,-5343.688666692262,-3.891363208816255,7.251130392065221,3.2838858050694464,6758997.269491073,1.5746033711939262,6.113521930864847E-8,-0.09036065875778763,1.1540242523154152E-7,-0.9632304375243619,0.713896031994171,0.9866518482483985,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,332047.2107395891,1.8329173997485828E-11,1147.8206752215779,-3.891358923073877,7.251136010727439,3.2838785161144948
7620.0,-5236148.75079964,-3119876.2114706864,-2798087.007090177,3151096.5514938617,-5216209.964756787,-2800342.182909733,3300.2984965530986,4758.337255450378,-5134.083884148747,-4.163592505697312,6.892246154304608,3.70013875566209,6758996.197161101,1.5789786404402775,6.949774041140832E-8,-0.0884641389775038,1.1375534306068093E-7,-0.9179405969251575,0.6741952431642676,1.0574243061125035,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,332325.081464895,1.8049775182852844E-11,1143.52877697301,-4.1635885832868,6.892252237397207,3.7001318593465222
7680.0,-4954131.020759491,-3290734.149555972,-3099070.2946511507,3341465.6372898663,-4918534.298037213,-3101485.105386953,3042.8168249151795,5160.259184977697,-4900.02924590295,-4.41565812826695,6.499700846989606,4.0985333899033245,6758995.144771356,1.5833539096866132,7.776043114269607E-8,-0.08655954975720617,1.1136325250491859E-7,-0.8776301812311987,0.6322049510406237,1.123723761480693,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,332903.9528646839,1.7649900469775508E-11,1138.7057396983105,-4.415654602607464,6.49970730473403,4.098526954066764
7740.0,-4650087.345433986,-3448570.4413420665,-3385316.3150497875,3515944.7922592377,-4597469.214889834,-3387879.277354963,2770.848711027581,5537.667641414587,-4642.657821013956,-4.646268182075874,6.075475646780795,4.477034457787529,6758994.119178597,1.5877291789329329,8.586750067297558E-8,-0.0846519971708133,1.0820938140766058E-7,-0.8419395437456734,0.5882463486480952,1.1859768461669413,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,333768.8134649763,1.7142648805884475E-11,1133.3806507754477,-4.6462650751052434,6.075482383580943,4.477028535744578
7800.0,-4325341.1359947985,-3592824.353100652,-3655463.7471361733,3673704.1725127334,-4254541.278675637,-3658162.6730500003,2485.717317382248,5888.725699694411,-4363.221589212388,-4.854248695323344,5.621727736511624,4.833715640224064,6758993.12638791,1.5921044481792366,9.376194062557279E-8,-0.08274660258698448,1.0428787448278592E-7,-0.8105070603455291,0.5426021077702603,1.2446170107522683,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,334902.71855957794,1.6543347561121528E-11,1127.5868793323343,-4.854246017539163,5.6217346549004406,4.833710269876618
7860.0,-3981311.489878416,-3722989.3604932902,-3908229.725604604,3813995.362869489,-3891383.2858041925,-3911051.7819197117,2188.812517507017,6211.730806424054,-4063.0845322701225,-5.038551105451995,5.140776593815813,5.166771823623419,6758992.171439704,1.5964797174255245,1.0138676279864504E-7,-0.08084847605795378,9.960395889253679E-8,-0.7829872563513888,0.49551977482030624,1.3000671350381696,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,336287.1300193493,1.58687388288345E-11,1121.362677880643,-5.038548856527467,5.140783598186493,5.166767027421159
7920.0,-3619506.400517904,-3838614.937730755,-4142416.3327522003,3936155.149734431,-3509725.9201094466,-4145348.103638941,1881.5831715691618,6505.12407421135,-3743.715017362695,-5.198258748548155,4.635089014344478,5.474530405323654,6758991.258347891,1.6008549866717807,1.0868567059050337E-7,-0.07896268978522995,9.417374528380478E-8,-0.7590615996997697,0.4472158474074053,1.3527295647964583,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,337902.269008275,1.513617205442893E-11,1114.7516999642476,-5.198256918422425,4.635096014242827,5.47452619098723
7980.0,-3241515.497843118,-3939308.0852762694,-4356916.613872469,4039608.8194590625,-3111388.877212916,-4359944.166411118,1565.529044169852,6767.498643374272,-3406.677534072362,-5.332592287472199,4.107263029197401,5.755461515703196,6758990.390084654,1.605230255918037,1.1560389135311987E-7,-0.07709425184166391,8.802328712221948E-8,-0.738444175110049,0.3978799965491503,1.402981375947904,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,339727.4740930279,1.436285665574904E-11,1107.803330082851,-5.332590857789536,4.1072699420127075,5.755457877574911
8040.0,-2849002.3657539,-4024734.5898206374,-4550720.079531516,4123872.9626592887,-2698271.5167188724,-4553829.031785523,1242.1924295517042,6997.607049842364,-3053.623853066072,-5.440914029777966,3.5600108905962826,6.008187058568037,6758989.568607886,1.6096055251642614,1.2208876483151006E-7,-0.07524808032572071,8.118812466711384E-8,-0.7208839965613325,0.3476791287216289,1.451173127061471,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341741.557352676,1.3565213900542635E-11,1100.5726941618118,-5.4409129755403,3.5600176435550046,6.0081839794251275
8100.0,-2443696.485800468,-4094620.0123187043,-4722917.662220104,4188557.7689557313,-2272343.1034372034,-4726093.253469187,913.1495519042398,7194.367548852885,-2686.283679873624,-5.52273110237219,2.996141310964527,6.231488488788677,6758988.794925096,1.6139807944104698,1.280905525745061E-7,-0.07342897811942095,7.371174692259092E-8,-0.7061652541689644,0.2967611364428112,1.4976298249941549,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343923.15138800204,1.2758351368778358E-11,1093.1201892801978,-5.522730393673299,2.996147842395722,6.231485941944152
8160.0,-2027384.858786035,-4148750.401964921,-4872706.099412603,4233368.800712201,-1835632.7015165417,-4875933.26215314,580.0018099475509,7356.8693554000465,-2306.4548814979926,-5.5776974661459295,2.41854114822905,6.424313264787769,6758988.0691843135,1.6183560636566785,1.3356300370583115E-7,-0.07164160841390436,6.564442207263924E-8,-0.6941064035232444,0.24525828344708303,1.5426532195358067,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,346251.0405777815,1.195566871165889E-11,1085.510356451798,-5.577697069870009,2.418547408126571,6.424311216310258
8220.0,-1601903.3579173663,-4186972.736062683,-4999391.719824356,4258108.238520649,-1390218.7873597757,-5002655.15313638,244.36693549105766,7484.376774107262,-1915.9933667542045,-5.605614770117607,1.830156734201617,6.585779932908515,6758987.390786333,1.6227313329028394,1.384638067965983E-7,-0.06989047115820422,5.704201813782727E-8,-0.684558709008631,0.19329022807020071,1.5865248427421845,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,348704.47050803056,1.1168592543598414E-11,1077.8099512453205,-5.605614651506115,1.8301626841525456,6.58577834381132
8280.0,-1169127.8684570862,-4209195.08777866,-5102393.614575644,4262675.5953522455,-938218.6484820778,-5105677.8584507415,-92.12986479020455,7576.332203030287,-1516.8027032196567,-5.606432060580842,1.233975043317849,6.715181820471733,6758986.75850766,1.6271066021490004,1.427549436756557E-7,-0.0681798805779992,4.796456765334707E-8,-0.677404639422109,0.1409667201360644,1.6295094252547901,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,351263.43018886866,1.0406432600850695E-11,1070.0851847156218,-5.606432184596216,1.2339806558992021,6.715180648747712
8340.0,-730965.2695585435,-4215386.525745815,-5181246.179971128,4247067.9004130745,-481777.63604475954,-5184535.690193827,-427.864716510451,7632.358007662921,-1110.8235544760432,-5.580244376012972,0.6330048958793462,6.811989334006357,6758986.170630596,1.6314818713951453,1.4640294972381577E-7,-0.06651394389744442,3.847499409523521E-8,-0.6725563674684523,0.08839002244275881,1.6718584719723795,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,353908.9024464024,9.676350482248367E-12,1062.3983368739114,-5.58024470845379,0.6330101536471,6.811988536415927
8400.0,-289344.31411669886,-4205576.751348943,-5235601.023612952,4211379.3577487,-23058.338677286512,-5238880.246789476,-761.2237680868997,7652.25727288479,-700.0230209586481,-5.527290272753772,0.030258383444314363,6.875850878283973,6758985.625069847,1.6358571406412588,1.4937922300238508E-7,-0.06489654138650315,2.863822037819912E-8,-0.66995452704758,0.035657114638518,1.7138138799327058,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,356623.0787064711,8.983433733736434E-12,1054.8042518555962,-5.527290781101661,0.03026327765129619,6.875850411836246
8460.0,153793.53795771062,-4179855.481282183,-5265228.230527402,4155800.488488007,435770.25559746777,-5268481.6788600795,-1090.6117021361833,7636.013451576332,-286.38396623707774,-5.447948339407152,-0.5712673056107321,6.906592429981613,6758985.119493997,1.640232409887388,1.516596672676338E-7,-0.06333130784013678,1.8520177857638362E-8,-0.6695673188882992,-0.017138260794288745,1.7556115462717106,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,359389.5352608231,8.3308672965422E-12,1047.3474780188678,-5.447948993410337,-0.5712627764294175,6.906592253082219
8520.0,596503.2785996017,-4138371.584577561,-5270016.99081471,4080616.7692537056,892543.543956484,-5273229.316227565,-1414.4600091051734,7583.788938947355,128.10559199086444,-5.342732769350078,-1.168607494737112,6.904215816694746,6758984.651431074,1.6446076791334694,1.5322525678649447E-7,-0.061821615584770236,8.187080770074217E-9,-0.6713900144311447,-0.06990365089844765,1.7974849541282814,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,362193.3689883147,7.720187703824572E-12,1040.060828391781,-5.3427335413699515,-1.168603326183369,6.904215889966293
8580.0,1036845.4496167705,-4081331.984752915,-5249975.594988846,3986206.782654599,1345111.9765424933,-5253131.662219887,-1731.2349689513085,7495.92261113289,541.4629504209275,-5.212288070429801,-1.7588469112513034,6.86889576729029,6758984.218359481,1.6489829483795353,1.5406200665740132E-7,-0.0603705590887861,-2.295206631599986E-9,-0.6754448810709156,-0.12254598408965507,1.8396687464175927,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,365021.29139106313,7.151593612420061E-12,1032.9657952801294,-5.212288935592505,-1.7588430943856808,6.8688960540991335
8640.0,1472895.1288602934,-4009000.339001789,-5205230.807590002,3873039.898878683,1791351.5466315194,-5208315.765878214,-2039.4452916772184,7372.926375159301,951.7209767799408,-5.057382998785186,-2.3391357277183595,6.800975812981068,6758983.817777551,1.653358217625601,1.5416075133721864E-7,-0.058980941241662976,-1.2861735708772424E-8,-0.681781531983185,-0.1749696430389808,1.882402305661183,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,367861.68067201524,6.624275632081365E-12,1026.074665163459,-5.05738393498731,-2.3391322502181877,6.80097627972272
8700.0,1902750.7558699364,-3921695.507433881,-5136026.633783898,3741673.510197163,2229174.0454876507,-5139025.986793733,-2337.6493729281087,7215.480784889559,1356.9380882919897,-4.87890380965166,-2.9067046369224565,6.7009631298184535,6758983.447255718,1.657733486871635,1.5351707744306872E-7,-0.05765526134884867,-2.3448797358051685E-8,-0.6904776848717429,-0.22707445993444353,1.9259333541337853,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,370704.59241506737,6.13672667457511E-12,1019.3936489552002,-4.878904797467351,-2.906701484049662,6.700963746020735
8760.0,2324542.7510520127,-3819789.8262684173,-5042722.497466656,3592749.8426475925,2656537.0276642097,-5045622.1711096475,-2624.4621265607734,7024.429783921718,1755.2078914126507,-4.67784692197615,-3.458878863994924,6.569522422400146,6758983.104467833,1.6621087561176529,1.52131073283327E-7,-0.05639570487621847,-3.399401943873504E-8,-0.7016402903231999,-0.27875357481151114,1.970521571705065,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,373541.7302198604,5.687003676204655E-12,1012.9261429932722,-4.677847944504483,-3.458876019378341,6.569523160699129
8820.0,2736441.8854737417,-3703707.199581718,-4925790.8528459,3426992.3712743674,3071453.4363306994,-4928577.260677616,-2898.561361972997,6800.774641610187,2144.668428473613,-4.455311095692527,-3.993091039156774,6.40746895539837,6758982.787214212,1.6664840253650997,1.5000726911697792E-7,-0.05520413496305826,-4.443712876300596E-8,-0.7154069555565968,-0.32989109715533615,2.016442195694327,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,376366.37838533067,5.272927717243171E-12,1006.6754073976034,-4.455312138373089,-3.993088485412425,6.407469791431458
8880.0,3136667.3616719563,-3573921.02468016,-4785814.254528328,3245201.8670572187,3472000.8423001207,-4788474.360419101,-3158.693679927641,6545.667152365948,2523.5109834245823,-4.21248922068943,-4.506892874529377,6.2157608440423635,6758982.493429093,1.670859294611086,1.4715468223241195E-7,-0.05408208570801122,-5.471947942778752E-8,-0.7319475351272947,-0.3803595119293626,2.063989511830815,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,379173.29940751893,4.892224556227473E-12,1000.6463116481189,-4.212490271104114,-4.506890593748284,6.2157617562905525
8940.0,3523494.569229576,-3430951.9665577393,-4623481.913814209,3048252.1050600973,3856330.254732192,-4626003.291613361,-3403.679866508176,6260.402171197296,2889.9884056052565,-3.950659814922756,-4.997965608119801,5.995490716953806,6758982.221184606,1.6752345638570565,1.4358631543776818E-7,-0.05303075721992595,-6.478438222193623E-8,-0.751465676032261,-0.43001677581480163,2.11348005878498,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,381958.5996711188,4.5426165138440464E-12,994.8461361458849,-3.95066086259454,-4.997963582250798,5.995491686554615
9000.0,3895262.4826557515,-3275365.596883536,-4439585.771155871,2837085.264377152,4222674.465918597,-4441956.66109165,-3632.41977060301,5946.409560090268,3242.4229172997284,-3.671178325966775,-5.464129197023748,5.747876864883078,6758981.968688541,1.679609833103011,1.3931922043021739E-7,-0.05205101241248209,-7.457757101821326E-8,-0.7741999770153871,-0.4787030614237015,2.1652552378812526,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,384719.5672430613,4.221879151210999E-12,989.2846197807055,-3.6711793621617645,-5.464127408173303,5.747877875428145
9060.0,4250380.672581044,-3107769.9130374924,-4235016.116587724,2612707.0511643784,4569355.8970546,-4237225.478168185,-3843.896655842437,5605.245620366163,3579.2133775918196,-3.3754683257215063,-5.903350259754897,5.474253987037795,6758981.734280351,1.6839851023489498,1.3437384731187373E-7,-0.0511433755122056,-8.404706506080015E-8,-0.8004242340463745,-0.5262371323992406,2.2196828283581067,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,387454.4861307224,3.9278746167033725E-12,983.9735064189631,-3.375469343258069,-5.903348690420363,5.474255024364336
9120.0,4587335.905076672,-2928812.7524175905,-4010756.791385297,2376181.5764303184,4894793.916400954,-4012794.3525889954,-4037.181023126954,5238.584085653345,3898.8419816407895,-3.065012682198876,-6.313748784117583,5.176063643037057,6758981.5164257595,1.6883603715948725,1.287744101606512E-7,-0.050308032236055504,-9.314391886987504E-8,-0.8304459782687107,-0.5724123794185899,2.277156639521337,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,390162.43173515686,3.658570434765745E-12,978.9258193603744,-3.0650136752663437,-6.3137474173659305,5.176064695019531
