time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13980.0,-1569510.88679591,-3880647.78328209,-5261959.35453252,4166514.05575423,358671.877468135,-5265218.22889909,-1035.56273174437,7641.27803534717,-356.062328881719,-5.46316461876815,-0.470297917535589,6.90379482967796,6758947.73185539,2.04275718069601,2.321050211E-7,0.0135581564385134,4.63097308E-8,-0.670531990606645,0.0522255091531493,1.70066858943955,0.0,-0.0011222300308759,0.0,358894.443594936,8.4456E-12,1048.72784490764,-5.46316525094964,-0.470293322248719,6.90379460668375
14040.0,-1146876.67894729,-4018727.44319669,-5270927.94339239,4094603.28267116,815942.308850067,-5274148.26014751,-1360.45389125299,7595.08660844171,58.4264895724092,-5.3622603678404,-1.06855603643404,6.90698416407577,6758947.25739553,2.04713244994354,2.345319073E-7,0.0150777866003504,3.06639253E-8,-0.669451204219787,-5.602323048437E-4,1.74249059544202,0.0,-0.0011222300308759,0.0,361691.714252099,7.8274E-12,1041.40426016577,-5.3622611226307,-1.06855180319248,6.90698419797331
14100.0,-720001.129042994,-4141661.96450971,-5255056.46375873,4003395.97823471,1269367.92364095,-5258223.04654981,-1678.52695296553,7513.18363266603,472.115951072234,-5.23600915102035,-1.66020016826916,6.87718816832066,6758946.81835522,2.05150771919106,2.358453567E-7,0.0165393069387585,1.47610501E-8,-0.670578903749613,-0.0533449939566541,1.78431507661714,0.0,-0.0011222300308759,0.0,364515.150486958,7.2513E-12,1034.26899495989,-5.23601000305206,-1.66019628881878,6.87718842195417
14160.0,-290757.360884203,-4248928.57546476,-5214451.81395585,3893346.4222484,1716819.66179064,-5217549.75899909,-1988.28293604013,7396.05215981871,883.03556114632,-5.08515922581442,-2.24236832765005,6.81472223137684,6758946.41222635,2.05588298842716,2.360344036E-7,0.0179398653166017,-1.3095591E-9,-0.673928862516716,-0.106036103949296,1.82637592683988,0.0,-0.0011222300308759,0.0,367352.854223392,6.7167E-12,1027.33579940154,-5.08516015249946,-2.24236479016514,6.8147226705871
14220.0,138979.86440572,-4340064.11982917,-5149338.38445857,3764997.41425183,2156202.55332161,-5152353.13078632,-2288.27135038331,7244.34469326534,1289.23871368957,-4.91057753317912,-2.81227657070176,6.72006632795179,6758946.03656446,2.06025825767754,2.350947528E-7,0.0192769111539018,-1.74592542E-8,-0.679542044601401,-0.158538955351489,1.86891065385868,0.0,-0.0011222300308759,0.0,370194.60600271,6.2221E-12,1020.6117736865,-4.91057851462972,-2.81227336078656,6.72006692170656
14280.0,567342.776550677,-4414666.8954561,-5060056.33381988,3618977.15470751,2585465.73626645,-5062973.73148115,-2577.0971031552,7058.87807406622,1688.81239191449,-4.71324245517773,-3.36723319256501,6.59385905797709,6758945.68902559,2.06463352692507,2.330286479E-7,0.020548205978219,-3.36005247E-8,-0.687487238155832,-0.21075503213913,1.91216397226779,0.0,-0.0011222300308759,0.0,373031.842203248,5.7658E-12,1014.10066597707,-4.71324347406173,-3.36723029406711,6.5938597783655
14340.0,992479.073045267,-4472398.22846933,-4947059.29413404,3455995.72515078,3002612.14288355,-4949865.67002319,-2853.4269551143,6840.62754873197,2079.88648501258,-4.4942360685063,-3.90465179730314,6.43689081554042,6758945.367388,2.06900879615831,2.298446797E-7,0.0217518322097364,-4.96473824E-8,-0.697862073752747,-0.262579816951089,1.95639141770314,0.0,-0.0011222300308759,0.0,375857.59390445,5.3455E-12,1007.80568573972,-4.49423710986658,-3.90464919295997,6.43689163767765
14400.0,1412560.20253939,-4512983.78129435,-4810911.53057383,3276841.19516066,3405707.80711706,-4813593.7515823,-3115.99549952876,6590.72008816075,2460.64267158873,-4.25473599298687,-4.42206318029377,6.25009619775858,6758945.06956355,2.07338406540584,2.255575768E-7,0.0228862001738263,-6.55156583E-8,-0.710794366175534,-0.313900520890832,2.00186295900562,0.0,-0.0011222300308759,0.0,378666.390054684,4.959E-12,1001.73141688588,-4.25473704404449,-4.42206085224154,6.25009709963505
14460.0,1825789.41532799,-4536214.59400309,-4652284.58227488,3082375.3854675,3792890.75053687,-4654830.11548207,-3363.61064229781,6310.42703031008,2829.32282765166,-3.99600693284168,-4.91712598292029,6.03454576673298,6758944.79360133,2.07775933465336,2.201879998E-7,0.023950053347319,-8.11233115E-8,-0.726443670898998,-0.364593575963624,2.04886653765999,0.0,-0.0011222300308759,0.0,381454.128222158,4.604E-12,995.884770152617,-3.99600798279455,-4.91712391309343,6.03454672903107
14520.0,2230409.54318305,-4541947.86045018,-4471953.41416781,2873529.31762053,4162379.40840783,-4474350.38380935,-3595.15856771516,6001.15612099253,3184.23692375699,-3.71939200565891,-5.3876360984529,5.79143727822143,6758944.53768685,2.08213460390089,2.137622662E-7,0.0249424718568831,-9.63907211E-8,-0.745002873096608,-0.414521833896601,2.09771138826013,0.0,-0.0011222300308759,0.0,384217.916754744,4.2782E-12,990.275141516468,-3.71939304548284,-5.38763426889711,5.79143828411483
14580.0,2624710.47624185,-4530107.44169263,-4270792.11127814,2651298.38140356,4512480.56202789,-4273029.35225299,-3809.60817987828,5664.44302790197,3523.77038268174,-3.42630394961312,-5.83153482607393,5.52208648913667,6758944.30013812,2.08650987314556,2.063120802E-7,0.0258628742593919,-1.112409491E-7,-0.766699514699784,-0.463531424250555,2.14873087838487,0.0,-0.0011222300308759,0.0,386955.892640666,3.9796E-12,984.914026800778,-3.42630497186937,-5.83153321919015,5.52208752408228
14640.0,3007036.30674399,-4500684.12069448,-4049769.14853076,2416737.25162764,4841596.74797686,-4051836.25623182,-4006.01501501836,5301.94240265096,3846.39087564321,-3.11821629390538,-6.24691578675354,5.22791765261819,6758944.07939996,2.09088514238737,1.978742694E-7,0.0267110176443407,-1.255999747E-7,-0.791796398027809,-0.511448244958466,2.20228443587093,0.0,-0.0011222300308759,0.0,389667.019744408,3.706E-12,979.814329175659,-3.1182172925575,-6.24691438548553,5.22791870414722
14700.0,3375792.11344127,-4453735.60333953,-3809942.27022209,2170954.58606341,5148233.11936945,-3811829.64649908,-4183.5246249294,4915.41856431282,4150.65454145809,-2.79665457074836,-6.63203062987674,4.91045380442941,6758943.87403759,2.09526041163489,1.884904455E-7,0.0274869961074299,-1.393969513E-7,-0.820590765057356,-0.558074097475166,2.25875788863228,0.0,-0.0011222300308759,0.0,392350.872385419,3.4555E-12,974.989540806918,-2.79665554099004,-6.63202941785183,4.91045486194263
14760.0,3729450.36401143,-4389386.27164608,-3552453.0140754,1915107.53612875,5431003.73855645,-3554151.90916234,-4341.37543615404,4506.73587581543,4435.2116190769,-2.46318763975679,-6.98529357297297,4.57130693803234,6758943.6827296,2.09963568088242,1.782067279E-7,0.028191237652411,-1.52564425E-7,-0.853411024270417,-0.603182547879162,2.31856121184791,0.0,-0.0011222300308759,0.0,395007.409427679,3.2264E-12,970.452917747783,-2.46318857785195,-6.98529253460365,4.57130799260287
14820.0,4066556.91582827,-4307826.69616955,-3278520.91519875,1650396.10154509,5688637.28491446,-3280023.46546229,-4478.90109359548,4077.84888163595,4698.81148954832,-2.11941918752804,-7.30528482847055,4.21216815812933,6758943.50426031,2.10401095011852,1.670733979E-7,0.0288244995847924,-1.65038564E-7,-0.890609580340962,-0.646514709732092,2.38212225774615,0.0,-0.0011222300308759,0.0,397636.744153588,3.0168E-12,966.216716115378,-2.11942009066401,-7.30528394902327,4.2121692023157
14880.0,4385736.59904845,-4209312.91514144,-2989437.42534485,1378057.35954768,5919982.16536914,-2990736.68673286,-4595.53230073923,3630.79227171219,4940.30712860532,-1.76697945672415,-7.59075298101147,3.83479789397999,6758943.33751279,2.10838621936604,1.551445801E-7,0.0293878624665985,-1.767593437E-7,-0.932549849202675,-0.687775322270609,2.44987456790049,0.0,-0.0011222300308759,0.0,400238.915204067,2.8253E-12,962.291521347203,-1.76698032287817,-7.59075224664835,3.83479892165109
14940.0,4685698.36975908,-4094165.48771875,-2686559.58266047,1099359.59841121,6124011.0190719,-2687649.5597533,-4690.79817166778,3167.67073243486,5158.65897567101,-1.40751725029531,-7.8406163864919,3.44101624464773,6758943.18146165,2.11276148861071,1.424779077E-7,0.0298827227056066,-1.876707541E-7,-0.979585119388055,-0.726629754639937,2.52223694402563,0.0,-0.0011222300308759,0.0,402813.663776582,2.6503E-12,958.685679569487,-1.40751807811418,-7.84061578429031,3.44101725082075
15000.0,4965240.02229448,-3962768.33065223,-2371303.46664137,815596.384064772,6299824.61117056,-2372179.13723032,-4764.32711252819,2690.64874113621,5352.93822912557,-1.04269224780219,-8.05396366965502,3.03269351873781,6758943.03516568,2.11713675785824,1.291341826E-7,0.0303107838557017,-1.977209917E-7,-1.03202678534309,-0.762702905785658,2.59958231610994,0.0,-0.0011222300308759,0.0,405360.222086349,2.4905E-12,955.404827257141,-1.04269303649464,-8.05396318760937,3.03269449942959
15060.0,5223252.45462258,-3815567.3461095,-2045137.47231275,528080.587448688,6446655.11385857,-2045794.80745178,-4815.84725207384,2201.94035575847,5522.32958113581,-0.67416766226937,-8.23005340081342,2.61174102138201,6758942.89776131,2.12151202710576,1.151770444E-7,0.0306740467070766,-2.06862606E-7,-1.09010004707176,-0.795581356530959,2.68219401368736,0.0,-0.0011222300308759,0.0,407877.117815826,2.3448E-12,952.451508967026,-0.674168411510615,-8.23005302782312,2.61174197347373
15120.0,5458723.4818936,-3653068.84982293,-1709575.43676812,238138.399042506,6563868.77584154,-1710011.41626546,-4845.18644235848,1703.79904648429,5666.13340821897,-0.303603257785833,-8.36831303421626,2.1801021314106,6758942.76845585,2.12588729634186,1.006726264E-7,0.0309747982462852,-2.150526735E-7,-1.1538870371129,-0.824820461427806,2.77020941127233,0.0,-0.0011222300308759,0.0,410361.998906614,2.2118E-12,949.824870290965,-0.303603967633101,-8.36831276006303,2.18010305252533
15180.0,5670741.19610772,-3475837.8084268,-1366169.65015942,-52896.6443028718,6650967.98401841,-1366382.2734955,-4852.27185163843,1198.50761114518,5783.76743599877,0.0673512597140356,-8.46833719081218,1.73974370201377,6758942.64652182,2.13026256558939,8.5689209E-8,0.0312155995663816,-2.222529358E-7,-1.22326109006839,-0.849958135510223,2.86355467199866,0.0,-0.0011222300308759,0.0,412811.482596384,2.0908E-12,947.520412394181,0.0673505888956782,-8.46833700612942,1.73974459040628
15240.0,5858496.87260202,-3284495.89378445,-1016503.78206985,-343689.596437318,6707592.72353464,-1016492.07474669,-4837.12917206371,688.368211290607,5874.76789832834,0.437062473292756,-8.52988536684527,1.29264780889931,6758942.53129083,2.13463783483691,7.02969069E-8,0.0313992728069654,-2.284299138E-7,-1.29782159664843,-0.870536586412166,2.96188003925424,0.0,-0.0011222300308759,0.0,415221.03207652,1.9805E-12,945.529794330501,0.437061840895461,-8.52988526308171,1.29264866335716
15300.0,6021287.42458021,-3079719.3639886,-662185.752953793,-632909.980456402,6733521.44443285,-661949.768298704,-4799.88146485048,175.692560989679,5938.79021212865,0.803919108889022,-8.55287914700582,0.840803861138855,6758942.42214851,2.13901310408158,5.45673052E-8,0.0315288872027894,-2.335550257E-7,-1.37684535486693,-0.886131858445428,3.06451159595406,0.0,-0.0011222300308759,0.0,417584.863558363,1.8804E-12,943.84066890513,0.803918514119043,-8.55287911638517,0.840804680893834
15360.0,6158517.41001753,-2862236.77849622,-304840.579025876,-919237.587642933,6728671.34491131,-304381.395489374,-4740.74766535965,-337.20770417404,5975.60918995213,1.1663375195615,-8.53739899691421,0.386201081681623,6758942.31852945,2.14338837332911,3.85731691E-8,0.0316077443180145,-2.376046662E-7,-1.45927438025323,-0.896388737914503,-3.11274584750738,0.0,-0.0011222300308759,0.0,419895.885897816,1.7894E-12,942.436536490921,1.16633696148886,-8.53739903239205,0.386201866330498
15420.0,6269700.59603936,-2632826.55542866,53896.782346315,-1201368.17705807,6693098.08271605,54577.0683429934,-4660.04076990939,-848.030454795073,5985.11881247131,1.52276681260467,-8.48368070471184,-0.0691786430138996,6758942.21991245,2.1477636425652,2.2388093E-8,0.0316393625408843,-2.405602881E-7,-1.54375734358859,-0.901055840800353,-3.00482571919649,0.0,-0.0011222300308759,0.0,422145.67425499,1.707E-12,941.299463129091,1.52276629019918,-8.48368079993205,-0.0691778935697261
15480.0,6354461.08687505,-2392314.37943971,412388.561017215,-1478019.05731927,6626994.92745826,413286.846614477,-4558.16572526074,-1354.49227292003,5967.33158285105,1.87169363645439,-8.3921115356338,-0.523367551543197,6758942.12581204,2.15213891181273,6.0861728E-9,0.0316274609112925,-2.424084591E-7,-1.62874938123806,-0.900013767168918,-2.89641136263495,0.0,-0.0011222300308759,0.0,424324.478573308,1.6327E-12,940.423673610954,1.87169314858493,-8.39211168489791,-0.523366837103957
15540.0,6412534.02343116,-2141570.46619705,769001.251777138,-1747934.5333262,6530691.36768254,770113.443504922,-4435.61704059293,-1854.33741943531,5922.37748434806,2.21164664780954,-8.26322615686442,-0.974418447394651,6758942.03576941,2.15651418106026,-1.02582642E-8,0.0315759423509321,-2.431409297E-7,-1.71265567975949,-0.893289457834491,-2.78905087437282,0.0,-0.0011222300308759,0.0,426421.266964738,1.5661E-12,939.804796346997,2.21164619327474,-8.26322635510971,-0.974417767509991
15600.0,6443765.86208616,-1881506.69196916,1122112.61822914,-2009891.20184569,6404651.18734223,1123433.65203287,-4292.97614046466,-2345.34655132668,5850.50256153333,2.54120068240388,-8.09770238280845,-1.42041080846053,6758941.94934997,2.16088945029635,-2.65709903E-8,0.0314888763628143,-2.427546234E-7,-1.79398700034309,-0.881052899130494,-2.68418653922399,0.0,-0.0011222300308759,0.0,428423.80340462,1.5067E-12,939.43408172706,2.54120025997437,-8.09770262558169,-1.42041016249448
15660.0,6448114.24196803,-1613073.59440205,1470118.60084021,-2262703.08093361,6249470.02698544,1471642.46619503,-4130.90847578851,-2825.34517935087,5752.06714430099,2.85898065482622,-7.89635678333889,-1.85945658867892,6758941.86614111,2.16526471954388,-4.27781893E-8,0.031370481264214,-2.41251619E-7,-1.87149027288601,-0.863597080519573,-2.58302388526013,0.0,-0.0011222300308759,0.0,430318.758480003,1.4542E-12,939.298523577182,2.85898026328193,-7.89635706676611,-1.85945597586897
15720.0,6425647.45025212,-1337257.25021581,1811440.10828464,-2505226.55914607,6065872.44545234,1813159.87627672,-3950.16040827983,-3292.21185898037,5627.54373237821,3.16366521406893,-7.66014018979104,-2.28970573753803,6758941.78575054,2.16963998878855,-5.8806726E-8,0.0312251060140929,-2.386391238E-7,-1.94422774851907,-0.841306446995615,-2.48645217182866,0.0,-0.0011222300308759,0.0,432091.851319513,1.4083E-12,939.380546468549,3.16366485223271,-7.66014051054361,-2.28970515704994
15780.0,6376543.49475674,-1055076.03749901,2144529.67221184,-2736365.15137189,5854708.49825327,2146437.52745441,-3751.55588221937,-3743.88610933157,5477.51455642967,3.45399018207216,-7.390133125564,-2.70935146560989,6758941.70780454,2.17401525803608,-7.45844373E-8,0.0310572116934087,-2.349293999E-7,-2.01159749261573,-0.814621121811213,-2.39502352328195,0.0,-0.0011222300308759,0.0,433728.020266395,1.3688E-12,939.656082233498,3.45398984884244,-7.39013348081854,-2.70935091659279
15840.0,6301088.79420202,-767577.287176291,2467877.94648395,-2955074.0488994,5616949.84907248,2469965.22272582,-3535.99289573376,-4178.37605616092,5302.66883010895,3.72875180240433,-7.08754118029019,-3.11663528582485,6758941.63194826,2.1783905272836,-9.00404147E-8,0.0308713526941098,-2.301396796E-7,-2.0733055848165,-0.784003495716127,-2.30898033629856,0.0,-0.0011222300308759,0.0,435211.619354776,1.3352E-12,940.089260692416,3.72875149679117,-7.08754156767429,-3.11663476747432
15900.0,6199676.49598372,-475833.830183397,2780020.0327353,-3160364.45201444,5353685.43104687,2782277.2520095,-3304.43978218584,-4593.76579591285,5103.79970559587,3.98680982556498,-6.75369033857808,-3.50985186111923,6758941.55783537,2.1827657965197,-1.051052506E-7,0.0306721576704073,-2.24292089E-7,-2.12930926227381,-0.749911383889201,-2.22831171857859,0.0,-0.0011222300308759,0.0,436526.637215304,1.3078E-12,940.709729036669,3.98680954660708,-6.75369075627468,-3.50985137253673
15960.0,6072804.43163801,-180940.446167247,3079541.61480242,-3351307.67401484,5066116.67463522,3081958.52995357,-3057.93131072676,-4988.22247824573,4881.80094333617,4.2270904555488,-6.3900222673248,-3.88735368821918,6758941.48509799,2.18714106577294,-1.197113194E-7,0.0304643103037223,-2.174136319E-7,-2.179750048208,-0.712779266622194,-2.15281991024716,0.0,-0.0011222300308759,0.0,437656.934677207,1.287E-12,941.584515587931,4.22709020231,-6.3900227141649,-3.88735322838482
16020.0,5921072.72019431,115989.781802815,3365084.8851631,-3527039.00602712,4755552.31904441,3367650.52558304,-2797.56461363346,-5360.00310448365,4637.66330492896,4.44858918085173,-5.99808955797326,-4.24755564723573,6758941.41334565,2.19151633501475,-1.337930239E-7,0.0302525299314242,-2.095360119E-7,-2.22489049235283,-0.673007128641223,-2.08218305410005,0.0,-0.0011222300308759,0.0,438586.497051308,1.2732E-12,942.765135082007,4.44858895250278,-5.99809003342432,-4.24755521512474
16080.0,5745181.02933456,413829.198684583,3635354.24700611,-3686761.33242731,4423402.82434407,3638056.96739877,-2524.49494672828,-5707.46103900261,4372.4706763568,4.65037351051872,-5.57955091318355,-4.5889394450097,6758941.34216615,2.19589160425085,-1.472870484E-7,0.0300415520880807,-2.006954383E-7,-2.2650616903052,-0.630955374951228,-2.01600713951012,0.0,-0.0011222300308759,0.0,439299.696872374,1.2668E-12,944.29725137015,4.6503733063981,-5.57955141734994,-4.58893903967688
16140.0,5545925.50457191,711439.391063521,3889121.77593631,-3829748.48701113,4071174.40160227,3891949.30792454,-2239.93128804269,-6029.05222975322,4087.3959271674,4.83158563261845,-5.13616626145292,-4.91005797737958,6758941.27112287,2.20026687349837,-1.601325976E-7,0.0298361090072399,-1.909324239E-7,-2.30062368653851,-0.586944044300036,-1.95386500600102,0.0,-0.0011222300308759,0.0,439781.562746744,1.2684E-12,946.224050454768,4.83158545228725,-5.136166795083,-4.91005759803385
16200.0,5324195.37631229,1007675.07610857,4125232.42561238,-3955348.34033846,3700462.67863639,4128171.93199125,-1945.13177893765,-6323.34113295533,3783.69650978428,4.99144500924704,-4.6697917774117,-5.20953963272905,6758941.19974987,2.2046421427459,-1.7227161E-7,0.0296409101312376,-1.802915701E-7,-2.3319378506112,-0.541254736172905,-1.89532330644355,0.0,-0.0011222300308759,0.0,440018.049889262,1.2783E-12,948.58816232521,4.9914448525433,-4.66979234191236,-5.20953927880551
16260.0,5080969.25488978,1301388.05886797,4342608.96182687,-4062985.60890752,3312946.01931439,4345647.09325984,-1641.39901116061,-6589.00633551006,3462.70980188837,5.12925091835704,-4.18237478050804,-5.48609255551102,6758941.12754515,2.20901741199343,-1.83648989E-7,0.0294606226767394,-1.6882131E-7,-2.35934899769229,-0.49413403666249,-1.83995964672203,0.0,-0.0011222300308759,0.0,439996.307936919,1.2975E-12,951.432986195696,5.12925078545373,-4.18237537796828,-5.48609222674583
16320.0,4817311.12357761,1591431.25175649,4540256.60968305,-4152164.37700564,2910378.51478064,4543379.56363004,-1330.07516282301,-6824.8458669044,3125.84819381573,5.24438494857842,-3.67594848050682,-5.73850888422668,6758941.0539614,2.21339268124095,-1.942127992E-7,0.0292998523040744,-1.565736618E-7,-2.38317477316353,-0.445797605495117,-1.78737236829711,0.0,-0.0011222300308759,0.0,439704.941687978,1.3267E-12,954.803504109696,5.24438484004875,-3.675949113731,-5.73850858073973
16380.0,4534366.03972558,1876662.74848019,4717267.39861717,-4222470.32225539,2494582.66553298,4720460.98027525,-1012.53698604339,-7029.78219038131,2774.59392218675,5.33631344878969,-3.15262653473288,-5.96566897360008,6758940.9783956,2.21776795047705,-2.039144627E-7,0.0291631239395828,-1.436039376E-7,-2.40370009844987,-0.396434396994662,-1.73718516062301,0.0,-0.0011222300308759,0.0,439134.260531301,1.367E-12,958.746367425685,5.33631336568363,-3.15262720728278,-5.96566869599119
16440.0,4233355.55450332,2155949.94409731,4872824.19007191,-4273572.63603805,2067441.77395641,4876073.87510218,-690.190649033651,-7202.86686095884,2410.49365055165,5.4045899295688,-2.61459737935627,-6.16654560549362,6758940.90017578,2.22214321972457,-2.127089459E-7,0.0290548628013423,-1.29970449E-7,-2.42117493467056,-0.346210714635523,-1.68904822854691,0.0,-0.0011222300308759,0.0,438276.512491204,1.4198E-12,963.308838427157,5.40458987350469,-2.61459809559817,-6.16654535495847
16500.0,3915572.86159096,2428173.69324856,5006204.3726699,-4305225.63015165,1630892.06773251,5009495.37147642,-364.466435721227,-7343.28483556536,2035.15279773056,5.44885740886241,-2.0641182953011,-6.34020818751281,6758940.81854637,2.2265184889721,-2.205549362E-7,0.0289793756805418,-1.157341745E-7,-2.43581408050336,-0.295273951423247,-1.64263727730396,0.0,-0.0011222300308759,0.0,437126.099016416,1.4866E-12,968.536049479497,5.44885738213705,-2.06411906044983,-6.34020796598507
16560.0,3582377.68620721,2692232.49600549,5116783.20978196,-4317270.02126284,1186914.57549935,5120100.53310111,-36.8133066060164,-7450.35841816406,1650.22961476597,5.46885068932369,-1.50350916862122,-6.48582693232209,6758940.73265209,2.23089375819963,-2.274149824E-7,0.028940832532772,-1.00958402E-7,-2.44779810609587,-0.243755964314102,-1.59765118925589,0.0,-0.0011222300308759,0.0,435679.766880321,1.5694E-12,974.466102749889,5.46885069504243,-1.50350998876764,-6.48582674264755
16620.0,3235190.92607665,2947046.70128095,5204036.82445542,-4309633.88495959,737526.777236697,5207365.3500071,291.306674548618,-7523.55082033493,1257.42901200802,5.46439854985212,-0.935145905474605,-6.60267700450787,6758940.64152167,2.23526902745001,-2.332556414E-7,0.0289432484359191,-8.57083374E-8,-2.45727481879599,-0.191776087519909,-1.55380896930145,0.0,-0.0011222300308759,0.0,433936.773830801,1.6702E-12,981.122929298567,5.46439859207794,-0.935146787576806,-6.60267685065341
16680.0,2875489.05582309,3191562.71728246,5267544.80678655,-4282333.27152171,284774.053093899,5270869.34673137,618.424042396857,-7562.46931542556,858.496138833762,5.43542582899682,-0.361453463189896,-6.69014261546687,6758940.54405217,2.23964429669754,-2.380476179E-7,0.0289904659739069,-7.00507178E-8,-2.46436086749046,-0.139443820632977,-1.51084632145343,0.0,-0.0011222300308759,0.0,431899.024928287,1.7914E-12,988.507662435172,5.43542591291274,-0.361454415004434,-6.69014250276244
16740.0,2504798.30889717,3424757.21506758,5306992.42901078,-4235472.47591714,-169279.044240258,5310297.79795058,943.067752785868,-7566.86796213966,455.209719865273,5.38195537313335,0.215101538609352,-6.74772104034914,6758940.43899653,2.24401956594506,-2.417658508E-7,0.0290861381084411,-5.40533618E-8,-2.469143237421,-0.0868612429644543,-1.46851207067818,0.0,-0.0011222300308759,0.0,429571.176840928,1.9356E-12,996.590417799784,5.38195550520791,0.215100508678853,-6.7477209757537
16800.0,2124688.6500018,3645641.3131486,5322172.45386521,-4169243.9550201,-622557.667016267,5325443.53711797,1263.77111758526,-7536.64987137338,49.375153303845,5.30410981778436,0.792018659241016,-6.77502652465304,6758940.3249542,2.24839483519259,-2.443895946E-7,0.0292337116036435,-3.77847214E-8,-2.47168048382155,-0.0341252119940298,-1.42656454481207,0.0,-0.0011222300308759,0.0,426960.707721533,2.1054E-12,1005.305264508,5.3041100059262,0.792017542391808,-6.77502651702861
16860.0,1736767.55328998,3853264.72809985,5312986.52217768,-4083927.885649,-1072985.67151431,5316208.34405165,1579.07784050318,-7471.86898830209,-357.182620868653,5.20211316620692,1.36677195820082,-6.7717940417522,6758940.20036637,2.25277010442583,-2.459024947E-7,0.0294364110714766,-2.13134609E-8,-2.47200361527433,0.0186705943366876,-1.38476796721509,0.0,-0.0011222300308759,0.0,424077.950677486,2.3036E-12,1014.55100902306,5.20211341989485,1.3667707455741,-6.77179410212654
16920.0,1342673.60265113,4046719.87560491,5279446.10617405,-3979891.35775323,-1518494.70878341,5282603.89796039,1887.54814055141,-7372.73136023383,-762.626472562699,5.07629212551915,1.93681881808478,-6.73788285655665,6758940.06351376,2.25714537367621,-2.46292624E-7,0.0296972237086101,-4.7079971E-9,-2.47011657781596,0.0714337319554434,-1.34288887142839,0.0,-0.0011222300308759,0.0,420936.089260466,2.5327E-12,1024.19874841027,5.07629245589786,1.93681750118664,-6.73788299835688
16980.0,944069.93056317,4225145.90573512,5221673.01569526,-3857587.19795169,-1957033.37526245,5224752.28309361,2187.76494733448,-7239.59585965321,-1165.11464000852,4.92707715728144,2.49960928376705,-6.67327984479825,6758939.91251641,2.26152064292374,-2.455524969E-7,0.0300188847980435,1.19638997E-8,-2.46599631732908,0.124071082779934,-1.30069252749093,0.0,-0.0011222300308759,0.0,417551.113851028,2.7956E-12,1034.10456932645,4.92707757721928,2.49960785494239,-6.67328008404442
17040.0,542637.515439527,4387732.6541702,5139899.44539482,-3717552.41965467,-2386576.38966001,5142886.03508195,2478.34014966734,-7072.97433124626,-1562.80847862856,4.75500319669349,3.05259592416121,-6.57810251222515,6758939.74533207,2.26589591215983,-2.436790607E-7,0.030403864051129,2.86355E-8,-2.45959241752959,0.176486926176024,-1.25793936167196,0.0,-0.0011222300308759,0.0,413941.738293568,3.0948E-12,1044.12375502195,4.75500372080296,3.05259437710037,-6.57810286767977
17100.0,140068.356950145,4533724.49114475,5034467.55206966,-3560406.29719443,-2805133.76059174,5037347.71711794,2757.9208762097,-6873.53113159182,-1953.88038056207,4.56070999251164,3.59324421358877,-6.4526016534263,6758939.55975313,2.2702711814045,-2.4067368E-7,0.0308543528676504,4.52415003E-8,-2.45082632980258,0.228580931084588,-1.21438135565672,0.0,-0.0011222300308759,0.0,410129.276654866,3.4331E-12,1054.12264629931,4.56071063713236,3.59324254386102,-6.45260214669809
17160.0,-261941.449093874,4662424.04835056,4905828.552574,-3386848.0627555,-3210759.90760605,4908589.0164242,3025.1957838901,-6642.08203068671,-2336.52184131489,4.34494201853631,4.1190434195009,-6.29716358623292,6758939.35340279,2.27464645065203,-2.365420871E-7,0.0313722525930633,6.17183188E-8,-2.43959023502149,0.280246009485379,-1.16975842851715,0.0,-0.0011222300308759,0.0,406137.480530977,3.8133E-12,1063.98582270191,4.34494280167453,4.11904162512326,-6.29716424182877
17220.0,-661698.712233804,4773195.80320475,4754541.33429378,-3197654.22643816,-3601562.69640989,4757169.35298525,3278.90132692789,-6379.59244559795,-2708.95164607342,4.10854790715891,4.62751797215663,-6.11231189479515,6758939.12373249,2.27902171989956,-2.312943172E-7,0.0319591638530099,7.80044284E-8,-2.42574561281899,0.331365971399385,-1.12379483840318,0.0,-0.0011222300308759,0.0,401992.337913806,4.2382E-12,1073.61836533819,4.10854884836959,4.62751605421329,-6.11231274010439
17280.0,-1057520.20068911,4865469.49936351,4581270.571927,-2993675.52150918,-3975712.34737446,4583753.99428869,3517.82797630451,-6087.17497835151,-3069.42414414919,3.85247935608119,5.11623927998656,-5.89870861265207,6758938.86802388,2.28339698914422,-2.249446325E-7,0.0326163770453243,9.40405707E-8,-2.40912164871292,0.381812922654498,-1.07619569688173,0.0,-0.0011222300308759,0.0,397721.835246854,4.7104E-12,1082.94445777168,3.85248047627148,5.11623724331022,-5.89870967783654
