time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7260.0,-6470088.72953087,-1809689.05082917,-754633.056269161,1680251.79351004,-6504780.93129345,-755693.472642738,4473.62083405266,1849.9280248178,-5966.79774147146,-2.17044739754381,8.40222790379437,0.978965023831108,6769770.957871,1.5527270251931,-0.434996975618685,-0.143365577344571,0.7307264411925,-0.214511573110077,1.30918013158482,2.04316603552602,-7.607813528483E-4,-8.238251350788E-4,-1.99248932365E-4,382788.412432884,7.9131E-12,1169.69628545324,-2.17044739754381,8.40222790379437,0.978965023831108
7320.0,-6347821.71298302,-2043961.0897946,-1110390.64213208,1944555.86077156,-6378753.44594191,-1111661.72677242,4333.10230599851,2349.35366533392,-5894.20003720279,-2.51166391930358,8.23879247946792,1.43999758661955,6769479.79916165,1.55710229443491,-0.436174187603356,-0.142371065916666,0.734288874298644,-0.260268563664042,1.2584822483946,2.04323094730603,-7.661777276808E-4,-8.190295284328E-4,-1.975158438359E-4,383032.983118608,7.8628E-12,1168.8638261029,-2.51166391930358,8.23879247946792,1.43999758661955
7380.0,-6198185.45338243,-2269961.3436923,-1460972.20292821,2199821.48992111,-6223077.88110445,-1462448.04772601,4172.45794258854,2837.81162332556,-5794.13522698549,-2.84104359641981,8.03678846807218,1.89417166782778,6769085.14894693,1.56147756368529,-0.437489779270926,-0.14122440266674,0.737916887395994,-0.300109693428685,1.20813572998647,2.04990403076606,-7.714661479825E-4,-8.14280718344E-4,-1.957304919259E-4,383388.679435759,7.7832E-12,1167.33179838669,-2.84104359641981,8.03678846807218,1.89417166782778
7440.0,-6021800.00568418,-2486881.67125035,-1804744.31092372,2444863.38130774,-6038481.15288791,-1806418.05682642,3992.44499631251,3313.01666905613,-5667.07983011471,-3.1570295519336,7.7972099623686,2.33932779772652,6768594.79295793,1.56585283293282,-0.438935201849756,-0.139929948463276,0.741627137322914,-0.336422851073943,1.158212653949,2.06085386459135,-7.76646235053E-4,-8.095817027797E-4,-1.938938089615E-4,383848.81612787,7.676E-12,1165.10904755547,-3.1570295519336,7.7972099623686,2.33932779772652
7500.0,-5819403.12662869,-2693950.67334412,-2140105.95533299,2678544.43133883,-5825825.39044918,-2141969.82472212,3793.9120388681,3772.74876787222,-5513.63846170559,-3.45813600646085,7.52123476485395,2.77335747439398,6768018.28004371,1.57022810216892,-0.440500968423962,-0.138493081271481,0.745435469748603,-0.370555471893838,1.10876765708377,2.0747901210909,-7.817176738935E-4,-8.049354391629E-4,-1.920067345991E-4,384404.983735335,7.5435E-12,1162.20920735474,-3.45813600646085,7.52123476485395,2.77335747439398
7560.0,-5591846.97087823,-2890436.29853123,-2465496.12529025,2899781.07901942,-5586103.69836081,-2467541.45868489,3577.79446520229,4214.863862744,-5334.54044069562,-3.74295582938597,7.21021621155708,3.19421419042831,6767366.71571902,1.5746033714193,-0.442176703599084,-0.136920170954855,0.749356849482977,-0.403330499884379,1.05984737058569,2.09094764436528,-7.866802105739E-4,-8.003448420104E-4,-1.900702146277E-4,385047.206257295,7.3883E-12,1158.65083904263,-3.74295582938597,7.21021621155708,3.19421419042831
7620.0,-5340094.25740246,-3075648.26821895,-2779401.17003747,3107548.36958023,-5320435.28735328,-2781618.46692745,3345.10956655437,4637.30413590799,-5130.63575585442,-4.0101673434963,6.86567400498166,3.59992379169949,6766652.53409906,1.57897864066968,-0.443951199619449,-0.135218551569237,0.753405296009312,-0.435283473066083,1.01149480379848,2.10884937534224,-7.915336495405E-4,-7.958127806957E-4,-1.880851998083E-4,385764.12810794,7.2135E-12,1154.45755847592,-4.0101673434963,6.86567400498166,3.59992379169949
7680.0,-5065213.93248013,-3248940.31287974,-3080361.89908327,3300884.71071476,-5030060.00639447,-3082740.86267565,3096.95121909252,5038.10769413597,-4902.89043245668,-4.25854032617055,6.48928419504124,3.9885940828592,6765889.25029118,1.58335390991721,-0.445812478768272,-0.133396491354911,0.757593824524395,-0.466781863366971,0.96375160527422,2.12818698809724,-7.962778508724E-4,-7.913420773358E-4,-1.860526447521E-4,386543.226499117,7.0222E-12,1149.65815545111,-4.25854032617055,6.48928419504124,3.9885940828592
7740.0,-4768376.35715909,-3409712.21500206,-3366980.38779241,3478896.29983034,-4716332.312122,-3369509.97343641,2834.48423740771,5415.41763158157,-4652.38134704242,-4.48694117789699,6.08286848191789,4.35842360970809,6765091.19770163,1.58772917916759,-0.447747861783596,-0.131463160595704,0.761934392746616,-0.49808960199628,0.916659338321241,2.14875630154808,-8.00912727495E-4,-7.86935504801E-4,-1.839735068395E-4,387371.044926369,6.8177E-12,1144.28670676655,-4.48694117789699,6.08286848191789,4.35842360970809
7800.0,-4450848.04951052,-3557411.65499906,-3637926.45681602,3640761.20370305,-4380714.71408071,-3640594.92385574,2558.93844270321,5767.49043522535,-4380.29054091128,-4.6943372693632,5.64838303141306,4.70770958343168,6764273.25712067,1.59210444840369,-0.449744041921272,-0.12942859746895,0.766437853677458,-0.529404029741474,0.870260260706462,2.17042022137589,-8.05438242359E-4,-7.825957848461E-4,-1.818487451818E-4,388233.443101216,6.6033E-12,1138.38267924963,-4.6943372693632,5.64838303141306,4.70770958343168
7860.0,-4113986.01387237,-3691535.85763073,-3891943.79684665,3785733.07487135,-4024770.73597644,-3894738.76363702,2271.60249359974,6092.70370911278,-4087.89908381686,-4.87980051850942,5.18790697923496,5.03485495428411,6763450.58560688,1.59647971765407,-0.451787164195325,-0.127303671958094,0.771113914381539,-0.560878069033154,0.824597836980515,2.19308640887888,-8.098544055919E-4,-7.783255863626E-4,-1.796793196283E-4,389115.858407823,6.3824E-12,1131.99100940412,-4.87980051850942,5.18790697923496,5.03485495428411
7920.0,-3759231.6888232,-3811633.03980036,-4127855.71323155,3913144.49186748,-3650157.43429071,-4130764.21504158,1973.81752352137,6389.56320299088,-3776.58053777599,-5.04251027458776,4.70363075759777,5.33837467608253,6762638.35235302,1.6008549869016,-0.453862909234284,-0.125100047844878,0.775971100698711,-0.592634045190353,0.779717096776781,2.21669324219583,-8.141612716302E-4,-7.741275237482E-4,-1.774661898173E-4,390003.573739554,6.1581E-12,1125.16213011357,-5.04251027458776,4.70363075759777,5.33837467608253
7980.0,-3388104.54807323,-3917303.65914599,-4344570.46788571,4022409.91287995,-3258617.51625738,-4347579.01740307,1666.97062381182,6656.70913727006,-3447.79406794417,-5.18175558851006,4.19784432105498,5.61690121458362,6761851.48591089,1.6052302561377,-0.455956581117127,-0.122830142746554,0.781016727639753,-0.624772569566266,0.735664897786885,2.2412006494024,-8.183589363395E-4,-7.700041553927E-4,-1.752103142762E-4,390881.986393336,5.9334E-12,1117.9518900418,-5.18175558851006,4.19784432105498,5.61690121458362
8040.0,-3002195.38710573,-4008201.46606029,-4541086.19867021,4113028.23465608,-2851971.09957982,-4544180.84881348,1352.48820749614,6892.92181933906,-3103.07724462739,-5.29693692816481,3.67292530152822,5.86918933873526,6761104.43323056,1.60960552539094,-0.458053198500383,-0.120507086120851,0.786256875067488,-0.657378383536561,0.692490124420853,2.26658390626983,-8.224475341305E-4,-7.659579822765E-4,-1.729126495685E-4,391736.872607494,5.7111E-12,1110.42127751925,-5.29693692816481,3.67292530152822,5.86918933873526
8100.0,-2603159.32878171,-4084034.3617646,-4716495.3989918,4184584.95046171,-2432107.15652737,-4719661.80773005,1031.82928604922,7097.12654735931,-2744.03857905853,-5.3875673643281,3.13132710533036,6.09412020223626,6760410.92731275,1.61398079464132,-0.460137588319986,-0.118144675130203,0.791696368149531,-0.690524263019616,0.650243838243536,2.29282929044761,-8.264272350765E-4,-7.619914466793E-4,-1.705741494901E-4,392554.642381619,5.4935E-12,1102.63582205329,-5.3875673643281,3.13132710533036,6.09412020223626
8160.0,-2192708.58276458,-4144565.06456869,-4869988.94294242,4236753.90283025,-2000974.68525202,-4873212.43981702,706.478690931651,7268.39779887863,-2372.34983611613,-5.45327322368483,2.57556698603576,6.29070469139463,6759783.75835599,1.61835606388885,-0.462194481344002,-0.115757328236217,0.797338762003698,-0.724273642659581,0.608979387745067,2.31993092441649,-8.302982420406E-4,-7.581069309957E-4,-1.681957643162E-4,393322.579474706,5.283E-12,1094.66451614534,-5.45327322368483,2.57556698603576,6.29070469139463
8220.0,-1772604.9917618,-4189611.58881085,-5000859.64394106,4269298.62875449,-1560573.65123762,-5004125.29798097,377.940272271169,7405.96270506004,-1989.73816908905,-5.49379419617761,2.00821417794813,6.45808600390038,6759234.54413877,1.62273133313923,-0.4642086088569,-0.113360036381432,0.803186329951338,-0.758682366803997,0.568752479809313,2.34788839200717,-8.340607878181E-4,-7.543067566533E-4,-1.657784400969E-4,394029.061971916,5.0813E-12,1086.57810357554,-5.49379419617761,2.00821417794813,6.45808600390038
8280.0,-1344652.39860516,-4219047.54043931,-5108505.33760079,4282073.29693306,-1112945.74155834,-5111798.02632082,47.7301074093183,7509.2038181703,-1597.97812322626,-5.50898290294047,1.4318782322894,6.5955414455419,6758773.49922366,1.62710660237533,-0.466164799761586,-0.110968311602722,0.809240054848179,-0.793799825655315,0.529621211881687,2.37670486304315,-8.377151323003E-4,-7.505931831306E-4,-1.633231180053E-4,394663.759525076,4.8901E-12,1078.44665462422,-5.50898290294047,1.4318782322894,6.5955414455419
8340.0,-910688.867818833,-4232802.23402766,-5192431.48234022,4275023.23861235,-660164.973882319,-5195735.96151112,-282.6302495717,7577.66118970082,-1198.8835540311,-5.49880397532374,0.849197731879971,6.70248348880348,6758409.20861299,1.63148187162571,-0.46804807738092,-0.10859813290485,0.815499623069013,-0.829669644883202,0.491646061539001,2.40638555248422,-8.412615596666E-4,-7.469684070704E-4,-1.608307337355E-4,395217.804239216,4.7105E-12,1070.33652510309,-5.49880397532374,0.849197731879971,6.70248348880348
8400.0,-472578.7926061,-4230860.63711116,-5252253.27389114,4248185.07530736,-204328.200798894,-5255554.24777177,-611.620450896884,7611.03378686657,-794.299501357779,-5.46333275020478,0.26282954471082,6.77846021423789,6758148.41809261,1.63585714087609,-0.469843755218942,-0.106265889202307,0.82196342086825,-0.866330041390197,0.454889828541154,2.43693639864529,-8.447003756096E-4,-7.43434561484E-4,-1.583022169515E-4,395683.933084539,4.5433E-12,1062.30706452977,-5.46333275020478,0.26282954471082,6.77846021423789
8460.0,-32204.9187411697,-4213263.14707024,-5287697.27205319,4201686.44805325,252454.451870401,-5290979.46377668,-937.727952002213,7609.18028291941,-386.094050877245,-5.40275373013858,-0.324561297038564,6.82315532662,6757995.85860767,1.64023241010933,-0.471537530901734,-0.103988319116407,0.828628533005137,-0.903813923308439,0.419417523313602,2.46836288332527,-8.480319045987E-4,-7.399937150424E-4,-1.557384907877E-4,396056.600531358,4.389E-12,1054.40770899047,-5.40275373013858,-0.324561297038564,6.82315532662
8520.0,408539.686841172,-4180105.20643371,-5298602.53956487,4135745.35368284,708069.176331503,-5301850.76137399,-1259.45451302378,7572.11925846808,23.8497983744175,-5.31735896797274,-0.910311126101092,6.83638797444249,6757954.12373323,1.64460767935972,-0.473115577464515,-0.101782447400831,0.835490743691821,-0.942148790883549,0.385296195104601,2.50066894292759,-8.512564871875E-4,-7.366478714504E-4,-1.531404713996E-4,396332.060722468,4.2476E-12,1046.67620123363,-5.31735896797274,-0.910311126101092,6.83638797444249
8580.0,847759.697141754,-4131536.76134754,-5284921.29367388,4050669.09390649,1160408.06929265,-5288120.51670373,-1575.32260441366,7500.02884492061,433.642255103738,-5.20754650239186,-1.4917667453401,6.81811258237916,6758023.616491,1.64898294860724,-0.474564631096759,-0.0996655177733971,0.842544540077271,-0.981356482059429,0.352594692787416,2.53385593859859,-8.543744773707E-4,-7.33398968898E-4,-1.505090675654E-4,396508.418847511,4.1191E-12,1039.13848032884,-5.20754650239186,-1.4917667453401,6.81811258237916
8640.0,1283565.58942814,-4067761.56692236,-5246719.07096681,3946852.84281065,1607378.68079223,-5249854.49427636,-1883.88172174537,7393.24582764138,841.394850753914,-5.07381889610537,-2.06629438365105,6.7684188275174,6758202.57445714,1.65335821785763,-0.475872074416145,-0.0976549219658691,0.849783118606114,-1.02145279948997,0.321383351484465,2.56792166788884,-8.573862399925E-4,-7.302488795862E-4,-1.478451803368E-4,396585.651477535,4.0028E-12,1031.81029565969,-5.07381889610537,-2.06629438365105,6.7684188275174
8700.0,1714081.68951271,-3989036.34198194,-5184174.40553842,3824777.83805173,2046913.49304242,-5187231.52409494,-2183.714614974,7252.26420832449,1245.22855792449,-4.91678182990789,-2.63128881759024,6.68753176713509,6758487.17161104,1.65773348710801,-0.477026014329513,-0.0957681248745962,0.857198394680068,-1.06244705255793,0.291733598951952,2.60285941216503,-8.602921482141E-4,-7.271994093205E-4,-1.4514970274E-4,396565.595535545,3.8981E-12,1024.70005370449,-4.91678182990789,-2.63128881759024,6.68753176713509
8760.0,2137454.17016916,-3895669.77443383,-5097578.02007617,3685009.20084938,2476979.29636889,-5100542.6913996,-2473.44343169019,7077.73320811672,1643.28191813782,-4.73714261185099,-3.18418292789286,6.57581199092328,6758871.6840241,1.66210875634125,-0.47801535356609,-0.0940225858035247,0.864781016096066,-1.10434154753096,0.263717477062989,2.63865702394704,-8.630925810414E-4,-7.242522971695E-4,-1.424235195246E-4,396451.905461871,3.8044E-12,1017.81208972373,-4.73714261185099,-3.18418292789286,6.57581199092328
8820.0,2551858.97673765,-3788021.37789219,-4987331.52938051,3528193.39020723,2895586.42779927,-4990190.03855769,-2751.73576343009,6870.454680309,2033.7191737954,-4.53570840088795,-3.7224578342326,6.43375556326776,6759348.69707822,1.66648402558878,-0.478829855038167,-0.092435675931377,0.872520380740394,-1.14713106027668,0.237407075837949,2.6752960670022,-8.657879209188E-4,-7.214092151826E-4,-1.396675069612E-4,396249.978145331,3.7209E-12,1011.14959750989,-4.53570840088795,-3.7224578342326,6.43375556326776
8880.0,2955509.6518215,-3666500.19929729,-4853945.65661027,3355055.29781843,3300797.83582419,-4856684.77939238,-3017.3105716149,6631.37989787521,2414.73838335661,-4.31338393945785,-4.24365357899133,6.26199347519804,6759909.32696591,1.67085929483916,-0.479460198292234,-0.0910245922921311,0.880404658986993,-1.19080232817522,0.212873880339061,2.71275102952444,-8.683785513911E-4,-7.186717681626E-4,-1.368825326852E-4,395966.845474033,3.6467E-12,1004.71674615265,-4.31338393945785,-4.24365357899133,6.26199347519804
8940.0,3346665.0268347,-3531563.378662,-4698037.96429728,3166394.99186509,3690737.93292929,-4700645.02799904,-3268.94395871697,6361.6056881097,2784.57948250257,-4.07116864385685,-4.74538016205555,6.06129035710499,6760543.43032792,1.67523456407526,-0.479898027446956,-0.0898062687145535,0.888420821188379,-1.235333600233,0.1901880343678,2.75098863691131,-8.708648548376E-4,-7.160414934888E-4,-1.340694555874E-4,395611.034996469,3.5811E-12,998.519857687908,-4.07116864385685,-4.74538016205555,6.06129035710499
9000.0,3723636.74822621,-3383714.56244628,-4520330.10480218,2963084.12020171,4063601.19626804,-4522793.04672787,-3505.4747439868,6062.36990226818,3141.53224186011,-3.81015300003573,-5.22532861595846,5.83254230454584,6761239.78312927,1.6796098333285,-0.480135990155337,-0.0887972843029001,0.896554670569571,-1.28069428614338,0.169417529204947,2.78996729518233,-8.732472102811E-4,-7.13519860986E-4,-1.31229125749E-4,395192.400163672,3.5233E-12,992.567764633441,-3.81015300003573,-5.22532861595846,5.83254230454584
9060.0,4084796.60578045,-3223502.17259937,-4321644.59803245,2746061.98587962,4417660.47670527,-4323952.02116241,-3725.80980334202,5735.04622787493,3483.94406711996,-3.53151432542576,-5.68128179050929,5.57677380984935,6761986.22179988,1.68398510257317,-0.480167767259748,-0.0880137701424562,0.90479088174947,-1.32684474539612,0.150627330451699,2.82963669848355,-8.755259912748E-4,-7.111082728346E-4,-1.283623844208E-4,394721.922848314,3.4727E-12,986.871574292706,-3.53151432542576,-5.68128179050929,5.57677380984935
9120.0,4428583.6290639,-3051517.53629524,-4102901.14741945,2516331.31022346,4751274.97748344,-4105042.37310102,-3928.92913957758,5381.13836927522,3810.2275911458,-3.23651204816201,-6.1111245961866,5.29513392743903,6762769.75350631,1.68836037182641,-0.479988092916789,-0.0874713149723878,0.913113045030382,-1.37373625579647,0.133878461103628,2.86993763388865,-8.777015638692E-4,-7.088080635178E-4,-1.254700640455E-4,394211.492128051,3.4284E-12,981.444072241713,-3.23651204816201,-6.1111245961866,5.29513392743903
9180.0,4753510.9221366,-2868392.8795727,-3865112.50788167,2274953.70039663,5062897.865664,-3867077.62528052,-4113.89065959249,5002.27363265549,4118.86801826032,-2.92648269291157,-6.51285361114462,4.9888918865933,6763576.65477176,1.69273564107679,-0.479592765048275,-0.0871848705863677,0.921503716523238,-1.42131119633674,0.119227063957393,2.91080201339358,-8.797742846623E-4,-7.066204998017E-4,-1.225529883205E-4,393673.664467176,3.3898E-12,976.298951828811,-2.92648269291157,-6.51285361114462,4.9888918865933
9240.0,5058172.20619945,-2674799.19046304,-3609379.9214886,2023044.83945799,5351083.48173308,-3611159.83356887,-4279.83464613084,4600.19595202846,4408.43019435509,-2.6028347327733,-6.88458613690991,4.659432372219,6764392.58532966,1.69711091031003,-0.478978646030316,-0.0871686577088194,0.929944474118808,-1.46950347191149,0.106723470870469,2.95215315635495,-8.81744498934E-4,-7.045467807439E-4,-1.196119723017E-4,393121.411239478,3.3562E-12,971.449998657176,-2.6028347327733,-6.88458613690991,4.659432372219
9300.0,5341248.0426228,-2471443.95569447,-3336888.13775687,1761769.41742181,5614494.1147005,-3338474.60357179,-4425.98791864283,4176.7583829307,4677.56538778916,-2.26704337640596,-7.22456893167524,4.30825061751031,6765202.74489514,1.70148617956041,-0.478143653577335,-0.0874360730682819,0.938415979275898,-1.51823919685235,0.0964113097793131,2.9939063356793,-8.836125388678E-4,-7.02588037727E-4,-1.166478225461E-4,392567.859870639,3.3269E-12,966.910307670478,-2.26704337640596,-7.22456893167524,4.30825061751031
9360.0,5601511.70973737,-2259068.7735901,-3048900.03622959,1492335.8221035,5851906.31116511,-3050285.70931776,-4551.6676783884,3733.91507464186,4925.0177707559,-1.92064523595352,-7.53118690579249,3.93694731478313,6765992.09393086,1.70586144880794,-0.477086741831152,-0.0879995983670373,0.946898044574324,-1.56743764105008,0.088326682252226,3.0359695882509,-8.853787218614E-4,-7.007453345125E-4,-1.136613372911E-4,392026.034708868,3.3013E-12,962.691573001569,-1.92064523595352,-7.53118690579249,3.93694731478313
9420.0,5837834.70521257,-2038446.84778704,-2746750.86969114,1215990.60899901,6062216.6869733,-2747929.33238737,-4656.28502598258,3273.71271581219,5149.63058648602,-1.56523270400585,-7.80297200644242,3.54722319584837,6766745.64673037,1.71023671804404,-0.475807872746418,-0.0888707118431043,0.955369706968017,-1.61701242733132,0.0824974443057606,3.07824477522505,-8.870433489271E-4,-6.990196673119E-4,-1.106533066704E-4,391508.603129307,3.2788E-12,958.803466167466,-1.56523270400585,-7.80297200644242,3.54722319584837
9480.0,6049191.84629001,-1810380.36373962,-2431842.14759575,934012.770514954,6244447.20946476,-2432807.94107989,-4739.34812681663,2798.28143915031,5350.35197480745,-1.20244779622057,-8.03861235798173,3.14087301195705,6767448.82907465,1.71461198729442,-0.474307977987721,-0.0900598031447279,0.963809306663368,-1.66687295296098,0.0789426209886768,3.12062886212826,-8.886067031847E-4,-6.97411964872E-4,-1.076245129644E-4,391027.631501406,3.2587E-12,955.25310378776,-1.20244779622057,-8.03861235798173,3.14087301195705
9540.0,6234665.93809185,-1575697.75121293,-2105635.18146196,647707.82678995,6397749.91744627,-2106383.8313854,-4800.4649848141,2309.82517327177,5526.24041056481,-0.833975217089384,-8.23696150500966,2.71977859777965,6768087.87706142,1.7189872565448,-0.472588911725508,-0.0915760922871071,0.972194571530549,-1.7169259931184,0.0776719807808956,-3.12016993349877,-8.90069048447E-4,-6.959230885693E-4,-1.045757308832E-4,390594.354713518,3.2404E-12,952.044598443454,-0.833975217089384,-8.23696150500966,2.71977859777965
9600.0,6393451.97866688,-1335250.83926811,-1769644.31726569,358401.763120513,6521411.04572954,-1770172.35481328,-4839.34577242298,1810.61144561009,5676.46969148497,-0.461534484854804,-8.39704739100382,2.28590075379633,6768650.24217535,1.72336252579233,-0.470653394930954,-0.0934275535257349,0.980502706920732,-1.76707743150699,0.0786857893525875,-3.07788934172279,-8.914306279003E-4,-6.945538325131E-4,-1.015077278815E-4,390218.962162074,3.2232E-12,949.178682850445,-0.461534484854804,-8.39704739100382,2.28590075379633
9660.0,6524860.870341,-1089911.9102145,-1425429.88407388,67434.8423501027,6614854.52206556,-1425734.86233991,-4855.80465882016,1302.96066713522,5800.33339985552,-0.0868710892685741,-8.51808056119357,1.84126981745056,6769124.96304917,1.72773779504271,-0.468504952006631,-0.095620845043084,0.988710490702079,-1.81723405432877,0.0819747541079972,-3.03582326183252,-8.926916628803E-4,-6.933049236509E-4,-9.84212645028E-5,389910.402630205,3.2067E-12,946.652396219372,-0.0868710892685741,-8.51808056119357,1.84126981745056
9720.0,6628322.60812095,-840570.662799047,-1074590.89282218,-223844.675987072,6677644.80710897,-1074671.39840275,-4849.76108152382,789.234961817555,5897.24876005729,0.288253184092059,-8.59946104913187,1.38797497943908,6769502.96781682,1.73211306427881,-0.466147840824129,-0.0981612453858211,0.996794373237478,-1.86730533974589,0.0875201618301336,-2.99407893383512,-8.938523517447E-4,-6.92177021877E-4,-9.53170947528E-5,389676.210360103,3.1903E-12,944.458821168511,0.288253184092059,-8.59946104913187,1.38797497943908
9780.0,6703388.91941506,-588131.098224268,-718757.523598682,-514086.875017618,6709489.05275546,-718613.183328874,-4821.24041899986,271.826633903265,5966.7598230516,0.66207049078989,-8.64078350312508,0.928152586003536,6769777.28171644,1.73648833352633,-0.463586977444077,-0.101052597590674,1.00473058190683,-1.9172051761815,0.0952942024045599,-2.95276073824482,-8.949128688426E-4,-6.911707201387E-4,-9.21959664982E-5,389522.354819533,3.1734E-12,942.586858904929,0.66207049078989,-8.64078350312508,0.928152586003536
9840.0,6749735.33482458,-333508.342225385,-359583.443404492,-801946.541629484,6710238.56047235,-359214.926196666,-4770.3740409235,-246.853612806768,6008.5399277033,1.03281737424888,-8.64184030469747,0.463973799987808,6769943.13015074,1.74086360277386,-0.460827856943763,-0.104297261887611,1.01249522963183,-1.96685344927087,0.105260462821523,-2.91196884595771,-8.958733635835E-4,-6.902865445398E-4,-8.90586218919E-5,389453.117030269,3.1557E-12,941.021028830321,1.03281737424888,-8.64184030469747,0.463973799987808
9900.0,6767162.6753171,-77625.4210413746,1262.00134432781,-1086089.5118201,6679889.52839758,1852.98757596636,-4697.39873427507,-764.388581749189,6022.39341300798,1.39874507001238,-8.60262267084474,-0.0023679619692458,6769997.94412895,1.74523887202424,-0.457876471858131,-0.107896077766793,1.02006442670192,-2.0161774482434,0.117374568149653,-2.87179808008608,-8.96733959604E-4,-6.895249544381E-4,-8.59057978204E-5,389470.995662479,3.1368E-12,939.74184154419,1.39874507001238,-8.60262267084474,-0.0023679619692458
9960.0,6755597.94785628,178589.993823969,362101.672487076,-1365198.96328102,6618583.08317593,362912.388801861,-4602.65552269042,-1278.36650079672,6008.25657926874,1.75812938921886,-8.52331994759524,-0.46866944913391,6769941.2890559,1.74961414127177,-0.454739229748335,-0.111848336048108,1.02741439504091,-2.0651130567952,0.131584940490681,-2.83233703117159,-8.974947540347E-4,-6.888863425358E-4,-8.27382263741E-5,389576.646196936,3.1165E-12,938.737642077516,1.75812938921886,-8.52331994759524,-0.46866944913391
10020.0,6715094.64700831,434208.855731197,721258.563351262,-1637981.61968544,6526604.59897096,722285.252615824,-4486.58790966266,-1786.39285118717,5966.197914836,2.10928002545774,-8.40431743645239,-0.932729610505764,6769774.7460905,1.75398941050787,-0.451422871357838,-0.116151761413411,1.034521583913,-2.11360570962377,0.147833643386966,-2.79366745235676,-8.981558168675E-4,-6.883710349608E-4,-7.95566353367E-5,389768.856152688,3.0948E-12,938.004262201103,2.10928002545774,-8.40431743645239,-0.932729610505764
10080.0,6645832.46486351,688304.013422808,1077063.71427849,-1903173.83318075,6404382.31136712,1078301.61879095,-4349.7395815295,-2286.10203123484,5896.41761496193,2.45054926095902,-8.24619311700908,-1.39236115523335,6769501.77617001,1.75836467975539,-0.447934390718242,-0.120802505670816,1.04136278596177,-2.16161111221602,0.166057277838011,-2.7558639462777,-8.98717190423E-4,-6.879792913374E-4,-7.63617486932E-5,390044.558603366,3.072E-12,937.533307005955,2.45054926095902,-8.24619311700908,-1.39236115523335
10140.0,6548116.41497548,939953.469565929,1427864.07883531,-2159547.51371954,6252485.23787604,1429307.46264707,-4192.75160434728,-2775.16879758385,5799.24642027959,2.78034014933234,-8.04971354391003,-1.84540168805165,6769127.59054289,1.76273994900292,-0.444280958448766,-0.125795151836201,1.04791525242316,-2.20909573685981,0.18618789683363,-2.71899394208686,-8.991788889192E-4,-6.877113048455E-4,-7.31542871551E-5,390398.884996041,3.048E-12,937.311772723517,2.78034014933234,-8.04971354391003,-1.84540168805165
10200.0,6422375.37867715,1188243.61379565,1772030.3006066,-2405915.8757344,6071620.41978027,1773672.47642538,-4016.35914250105,-3251.31943906039,5675.14379687507,3.09711429500248,-7.81582904310528,-2.28972454343453,6768659.04029789,1.76711521823902,-0.44046984937537,-0.131122728954702,1.05415680636413,-2.25603712117532,0.208153907790611,-2.68311795025114,-8.995408981419E-4,-6.875672022671E-4,-6.99349687001E-5,390825.256784907,3.0232E-12,937.321776296221,3.09711429500248,-7.81582904310528,-2.28972454343453
10260.0,6269160.08415897,1432272.41939103,2107964.3615543,-2641138.97412029,5862629.50262013,2109797.72208957,-3821.38772006303,-3712.34264068242,5524.69547224458,3.39939932673537,-7.54566816939822,-2.72324943714085,6768104.52414063,1.7714904874894,-0.436508375492041,-0.13677673745351,1.06006595287749,-2.30242400615343,0.231880936028934,-2.64829007533502,-8.998031752166E-4,-6.875470440199E-4,-6.67045091249E-5,391315.513807001,2.9977E-12,937.538786242665,3.39939932673537,-7.54566816939822,-2.72324943714085
10320.0,6089140.53059199,1671152.59297269,2434107.06360467,-2864129.00261255,5626484.67532349,2436123.11719484,-3608.74904209355,-4156.09998931292,5348.61033632457,3.68579608886916,-7.24053127312329,-3.14395297659753,6767473.90211243,1.77586575673693,-0.432403825200757,-0.142747184718553,1.06562198530514,-2.34825635860446,0.257292626935549,-2.61455876321625,-8.999656484823E-4,-6.876508241765E-4,-6.34636226101E-5,391860.075888327,2.9717E-12,937.925348541886,3.68579608886916,-7.24053127312329,-3.14395297659753
10380.0,5883102.87272172,1904014.66406023,2748945.30567038,-3073855.32869332,5364283.99119372,2751134.71601022,-3379.43639446735,-4580.5360620403,5147.71671772272,3.95498548004504,-6.90188299775934,-3.54987895429151,6766778.39604918,1.78024102598731,-0.428163409691274,-0.149022630517641,1.07080508675461,-2.39354532832511,0.284311369243625,-2.58196775910681,-9.000282174676E-4,-6.878784704705E-4,-6.02130222943E-5,392448.133070098,2.946E-12,938.505379966108,3.95498548004504,-6.90188299775934,-3.54987895429151
