time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7020.00000001,-6677320.82933,-807171.576192,686793.286498,557723.889646,-6702785.14119,686614.770808,4822.6983715,-210.105350665,-5977.60205479,-0.720360369331,8.65719372492,-0.889442033369,6769816.26629,1.53525429223,-0.4318078796109397,-0.1457717175971568,0.7167753047625944,0.35080204743546056,1.5088644305216325,2.4310038550605078,-7.381262532163227E-4,-8.434142914552053E-4,-2.0564033252588429E-4,382988.771923,7.80513037397E-12,1165.93873504,-0.720360369331,8.65719372492,-0.889442033369
7080.00000001,-6668293.13973,-1065815.02314,327039.744421,845565.399707,-6699804.29027,326636.927274,4768.29959382,309.435886628,-6016.99632839,-1.09223439996,8.65407749294,-0.423172436416,6769975.79453,1.53962956132,-0.43236622212712267,-0.14540836037456686,0.7202554977749693,0.04859613929214889,1.4614599516458397,2.172405277854364,-7.439492970187692E-4,-8.384621995731982E-4,-2.0412543043470704E-4,382760.10856,7.87652431734E-12,1167.84513199,-1.09223439996,8.65407749294,-0.423172436416
7140.00000001,-6630639.37056,-1319728.77289,-34238.4759826,1129476.3879,-6665680.93893,-34863.7221021,4691.73170051,827.572113505,-6028.34175531,-1.45903638691,8.61037640004,0.0451463879694,6770021.58968,1.54400483041,-0.4330869924255802,-0.1448859808107603,0.7237280952278858,-0.08049849785719193,1.4110713221440665,2.087389147968431,-7.496665882151514E-4,-8.335445584852423E-4,-2.025546340450803E-4,382650.100558,7.91768263939E-12,1169.06683031,-1.45903638691,8.61037640004,0.0451463879694
7200.00000001,-6564487.04639,-1567987.04388,-395357.133877,1408136.89313,-6600572.35079,-396201.902419,4593.35175073,1341.87324044,-6011.58262322,-1.81901336174,8.52629142489,0.513272223331,6769952.82433,1.5483800995,-0.4339657610474209,-0.1442046785807926,0.7272122052495397,-0.15814420019909328,1.3601167342894167,2.0543479233426667,-7.552774684515674E-4,-8.286645022546406E-4,-2.0092883374893926E-4,382659.854057,7.92794905951E-12,1169.59597888,-1.81901336174,8.52629142489,0.513272223331
7260.00000001,-6470088.90963,-1809688.76793,-754632.669126,1680251.51393,-6504781.1101,-755693.033054,4473.62099376,1849.92737994,-5966.79777125,-2.17044698848,8.40222793323,0.978964435763,6769770.99581,1.55275536859,-0.43499702649493105,-0.14336564090142875,0.7307264514123661,-0.2145115731097382,1.3091801315849603,2.043166035523971,-7.607813528489861E-4,-8.23825135078622E-4,-1.9924893236496343E-4,382788.465571,7.90728869198E-12,1169.42842395,-2.17044698848,8.40222793323,0.978964435763
7320.00000001,-6347821.92821,-2043960.81389,-1110390.2598,1944555.5915,-6378753.66336,-1111661.29004,4333.10249002,2349.35302368,-5894.20010272,-2.51166351403,8.23879255162,1.4399969907,6769479.83673,1.55713063767,-0.4361742391757463,-0.1423711300977667,0.7342888841872514,-0.26026856366261814,1.258482248395558,2.043230947303366,-7.661777276802144E-4,-8.190295284329831E-4,-1.97515843836561E-4,383033.038583,7.85629053994E-12,1168.56396179,-2.51166351403,8.23879255162,1.4399969907
7380.00000001,-6198185.70349,-2269961.07597,-1460971.82733,2199821.23241,-6223078.13686,-1462447.61601,4172.45815058,2837.81098755,-5794.13532862,-2.84104319611,8.03678858371,1.89417106574,6769085.18583,1.56150590676,-0.43748983160228433,-0.1412244674849472,0.7379168969303634,-0.30010969342818467,1.2081357299867919,2.0499040307704073,-7.714661479822859E-4,-8.142807183441376E-4,-1.9573049192636235E-4,383388.737142,7.77614439043E-12,1167.00656212,-2.84104319611,8.03678858371,1.89417106574
7440.00000001,-6021800.29031,-2486881.41281,-1804743.94399,2444863.13699,-6038481.44654,-1806417.6323,3992.44522786,3313.01604181,-5667.07996812,-3.15702915781,7.7972101223,2.33932719126,6768594.82885,1.56588117585,-0.4389352550035156,-0.13993001392832766,0.741627146484634,-0.33642285107402725,1.158212653948584,2.060853864585946,-7.766462350536597E-4,-8.095817027798494E-4,-1.9389380896132877E-4,383848.875981,7.66859410195E-12,1164.76457223,-3.15702915781,7.7972101223,2.33932719126
7500.00000001,-5819403.44531,-2693950.42525,-2140105.59899,2678544.20161,-5825825.72142,-2141969.40957,3793.91229347,3772.74815184,-5513.63863623,-3.4581356198,7.52123496989,2.77335686542,6768018.31462,1.57025644494,-0.44050102246775824,-0.13849314739051918,0.7454354785198091,-0.37055547189391624,1.1087676570836205,2.0747901210918496,-7.817176738938217E-4,-8.049354391621388E-4,-1.9200673459880417E-4,384405.045633,7.53587079243E-12,1161.85090904,-3.4581356198,7.52123496989,2.77335686542
7560.00000001,-5591847.32295,-2890436.06197,-2465495.78148,2899780.86524,-5586104.06589,-2467541.0551,3577.79474229,4214.8632606,-5334.54065177,-3.74295545155,7.2102164625,3.19421358095,6767366.7487,1.57463171403,-0.44217675860078487,-0.13692023773162496,0.7493568578484331,-0.4033304998847864,1.0598473705857292,2.090947644366118,-7.866802105730736E-4,-8.003448420110878E-4,-1.9007021462747424E-4,385047.270087,7.38061060936E-12,1158.28324412,-3.74295545155,7.2102164625,3.19421358095
7620.00000001,-5340094.64209,-3075648.04428,-2779400.84066,3107548.17309,-5320435.69052,-2781618.0771,3345.10986551,4637.30355035,-5130.63600341,-4.01016697594,6.86567430262,3.59992318387,6766652.56521,1.57900698311,-0.44395125564863086,-0.13521861900440724,0.7534053039551316,-0.43528347306637966,1.0114948037990703,2.1088493753438042,-7.915336495412353E-4,-7.958127806951106E-4,-1.8808519980846768E-4,385764.193754,7.20576248162E-12,1154.08418501,-4.01016697594,6.86567430262,3.59992318387
7680.00000001,-5065214.34891,-3248940.10264,-3080361.58605,3300884.5328,-5030060.44413,-3082740.48879,3096.95153924,5038.10712788,-4902.8907163,-4.25853997047,6.48928454008,3.98859347898,6765889.27931,1.5833822522,-0.44581253589486003,-0.13339655944544507,0.7575938320411351,-0.46678186336732547,0.9637516052747285,2.1281869881036934,-7.962778508717703E-4,-7.913420773365585E-4,-1.8605264475136425E-4,386543.293842,7.01449146785E-12,1149.28145413,-4.25853997047,6.48928454008,3.98859347898
7740.00000001,-4768376.80427,-3409712.01955,-3366980.09298,3478896.14174,-4716332.78319,-3369509.61766,2834.484578,5415.41708739,-4652.38166687,-4.48694083572,6.08286887499,4.35842301227,6765091.22446,1.58775752129,-0.44774792007921654,-0.1314632293355945,0.7619343998301327,-0.4980896019956204,0.9166593383219084,2.1487563015507845,-8.009127274954379E-4,-7.869355048011006E-4,-1.8397350683907175E-4,387371.113845,6.81008303908E-12,1143.90806366,-4.48694083572,6.08286887499,4.35842301227
7800.00000001,-4450848.52618,-3557411.47533,-3637926.18208,3640761.06664,-4380715.21707,-3640594.58834,2558.93880295,5767.4899159,-4380.29089628,-4.6943369425,5.64838347299,4.70770899509,6764273.28153,1.59213279038,-0.44974410145369087,-0.12942866684825838,0.7664378603257018,-0.5294040297413907,0.8702602607058513,2.1704202213813293,-8.054382423588983E-4,-7.825957848459295E-4,-1.818487451823741E-4,388233.513474,6.59585292675E-12,1138.0024792,-4.6943369425,5.64838347299,4.70770899509
7860.00000001,-4113986.51873,-3691535.69485,-3891943.544,3785732.95999,-4024771.26931,-3894738.4505,2271.6028726,6092.70321749,-4087.89947413,-4.87980020888,5.18790746961,5.0348543779,6763450.60765,1.59650805947,-0.4517872250361752,-0.1273037419633076,0.771113920600592,-0.5608780690323344,0.8245978369805116,2.19308640887431,-8.098544055920423E-4,-7.783255863622151E-4,-1.796793196285841E-4,389115.930115,6.37506611754E-12,1131.60875558,-4.87980020888,5.18790746961,5.0348543779
7920.00000001,-3759232.22041,-3811632.89493,-4127855.48405,3913144.40027,-3650157.99621,-4130763.92635,1973.8179203,6389.56274197,-3776.58096227,-5.04250998421,4.70363129686,5.33837411468,6762638.37206,1.60088332855,-0.45386297145084503,-0.1251001184588718,0.7759711064956973,-0.5926340451908324,0.7797170967767265,2.216693242195972,-8.141612716299439E-4,-7.74127523748457E-4,-1.774661898173203E-4,390003.646661,6.15086728577E-12,1124.77661178,-5.04250998421,4.70363129686,5.33837411468
7980.00000001,-3388105.10481,-3917303.53314,-4344570.2641,4022409.84559,-3258618.10485,-4347578.75518,1666.97103726,6656.70870978,-3447.79452566,-5.18175531952,4.197844909,5.61690067138,6761851.5034,1.60525859764,-0.45595664477407144,-0.12283021394853516,0.7810167330262516,-0.6247725695664289,0.7356648977866824,2.2412006494069927,-8.183589363400485E-4,-7.700041553920486E-4,-1.752103142764266E-4,390882.060412,5.92622352432E-12,1117.56138757,-5.18175531952,4.197844909,5.61690067138
8040.00000001,-3002195.96716,-4008201.35995,-4541086.02193,4113028.19264,-2851971.71274,-4544180.61502,1352.48863638,6892.92142832,-3103.0777344,-5.29693668277,3.67292593765,5.8691888171,6761104.44864,1.60963386673,-0.45805326366329646,-0.12050715788644581,0.7862568800589217,-0.6573783835369577,0.6924901244207807,2.26658390627791,-8.224475341301617E-4,-7.659579822765041E-4,-1.7291264956850616E-4,391736.947604,5.70387878253E-12,1110.02379087,-5.29693668277,3.67292593765,5.8691888171
8100.00000001,-2603159.93023,-4084034.27648,-4716495.25089,4184584.93461,-2432107.79198,-4719661.60425,1031.82972896,7097.12619573,-2744.0390995,-5.38756714483,3.13132778876,6.09411970569,6760410.94082,1.61400913582,-0.4601376550480534,-0.11814474743125523,0.7916963727623736,-0.6905242630195185,0.6502438382445481,2.292829290454185,-8.264272350756377E-4,-7.619914466794431E-4,-1.7057414949016433E-4,392554.718238,5.48631810514E-12,1102.22930708,-5.38756714483,3.13132778876,6.09411970569
8160.00000001,-2192709.20353,-4144565.001,-4869988.82497,4236753.91394,-2000975.34055,-4873212.26845,706.479146299,7268.39748948,-2372.35038559,-5.45327303241,2.5755677155,6.29070422358,6759783.77014,1.61838440491,-0.4621945496954696,-0.11575740104112946,0.797338766257102,-0.724273642658528,0.6089793877458833,2.319930924417389,-8.302982420413317E-4,-7.581069309962385E-4,-1.6819576431610652E-4,393322.656071,5.27573884128E-12,1094.24711194,-5.45327303241,2.5755677155,6.29070422358
8220.00000001,-1772605.6296,-4189611.5478,-5000859.5575,4269298.66751,-1560574.32377,-5004125.1604,377.940738369,7405.96244064,-1989.73874573,-5.49379403548,2.00821495175,6.45808556855,6759234.55435,1.62275967399,-0.46420867888754475,-0.11336010965531912,0.8031863338623825,-0.7586823668028578,0.5687524798097806,2.3478883920112152,-8.340607878175136E-4,-7.543067566526765E-4,-1.6577844009681782E-4,394029.139185,5.07402583059E-12,1086.1483347,-5.49379403548,2.00821495175,6.45808556855
8280.00000001,-1344653.0512,-4219047.52275,-5108505.28398,4282073.36393,-1112946.42854,-5111797.92411,47.730582351,7509.20360134,-1597.97872497,-5.50898277514,1.43187904827,6.59554104645,6758773.50803,1.62713494308,-0.4661648715207981,-0.1109683853071285,0.809240058435949,-0.7937998256558365,0.5296212118812577,2.376704863050291,-8.377151322994171E-4,-7.505931831310628E-4,-1.6332311800528612E-4,394663.837229,4.88272860265E-12,1078.00359466,-5.50898277514,1.43187904827,6.59554104645
8340.00000001,-910689.532595,-4232802.2404,-5192431.4627,4275023.33432,-660165.672382,-5195735.8961,-282.629767817,7577.66102291,-1198.8841786,-5.49880388271,0.849198587386,6.70248312976,6758409.21617,1.63151021217,-0.4680481509161917,-0.10859820699846282,0.8154996263526071,-0.8296696448827612,0.49164606153875823,2.406385552491155,-8.412615596667872E-4,-7.469684070696326E-4,-1.6083073373556177E-4,395217.882307,4.70304107272E-12,1069.87991255,-5.49880388271,0.849198587386,6.70248312976
8400.00000001,-472579.466908,-4230860.66819,-5252253.28927,4248185.20007,-204328.907747,-5255554.22046,-611.619964492,7611.0336724,-794.300146283,-5.46333269494,0.262830436583,6.77845989901,6758148.42459,1.63588548126,-0.46984383057487417,-0.1062659636404771,0.8219634238634768,-0.8663300413892857,0.45488982854049453,2.4369363986420534,-8.447003756088064E-4,-7.434345614841342E-4,-1.5830221695158257E-4,395684.011389,4.53578763463E-12,1061.83736829,-5.46333269494,0.262830436583,6.77845989901
8460.00000001,-32205.5998639,-4213263.20341,-5287697.32334,4201686.60209,252453.739677,-5290979.4757,-937.727463234,7609.18022288,-386.094713493,-5.40275371425,-0.324560372471,6.82315505886,6757995.8643,1.64026075035,-0.4715376081170375,-0.10398839385141082,0.8286285357311459,-0.9038139233078417,0.4194175233136158,2.4683628833203684,-8.480319045978905E-4,-7.399937150417712E-4,-1.557384907876605E-4,396056.678945,4.38142245292E-12,1053.92614709,-5.40275371425,-0.324560372471,6.82315505886
8520.00000001,408539.001863,-4180105.28852,-5298602.62749,4135745.53705,708068.462217,-5301850.81351,-1259.45402431,7572.11925477,23.8491209499,-5.3173589933,-0.910310173024,6.83638775766,6757954.12895,1.64463601943,-0.4731156565748537,-0.10178252238157345,0.8354907461704022,-0.9421487908838818,0.3852961951055998,2.5006689429242415,-8.51256487187919E-4,-7.366478714503383E-4,-1.5314047139958304E-4,396332.139119,4.24004895601E-12,1046.18472094,-5.3173589933,-0.910310173024,6.83638775766
8580.00000001,847759.011299,-4131536.86955,-5284921.41881,4050669.30654,1160407.35669,-5288120.60986,-1575.32211828,7500.02889926,433.641565992,-5.20754657054,-1.49176576844,6.81811241988,6758023.62163,1.64901128852,-0.4745647121336675,-0.09966559294626826,0.8425445423336557,-0.9813564820592339,0.35259469278687866,2.5338559386010493,-8.543744773700616E-4,-7.333989688979698E-4,-1.5050906756545638E-4,396508.497103,4.11146262859E-12,1038.63970895,-5.20754657054,-1.49176576844,6.81811241988
8640.00000001,1283564.90583,-4067761.70152,-5246719.23371,3946853.08446,1607377.97323,-5249854.62904,-1883.88124085,7393.24594143,841.394153329,-5.07381900841,-2.06629338809,6.76841872233,6758202.57996,1.65338655761,-0.4758721574033997,-0.09765499727449288,0.8497831206726641,-1.0214527994900047,0.3213833514839528,2.567921667884902,-8.573862399931813E-4,-7.302488795853916E-4,-1.4784518033681416E-4,396585.729467,3.99521328713E-12,1031.30746968,-5.07381900841,-2.06629338809,6.76841872233
8700.00000001,1714081.01134,-3989036.50314,-5184174.60609,3824778.10833,2046912.79412,-5187231.70087,-2183.71414206,7252.26438262,1245.2278558,-4.91678198739,-2.63128780898,6.68753172197,6758487.1779,1.6577618267,-0.47702609928641226,-0.09576820026049439,0.8571983965936941,-1.0624470525582206,0.2917335989517944,2.602859412165752,-8.602921482139077E-4,-7.271994093210049E-4,-1.451497027399916E-4,396565.673132,3.89067667688E-12,1024.19693057,-4.91678198739,-2.63128780898,6.68753172197
8760.00000001,2137453.50059,-3895669.96223,-5097578.25842,3685009.4992,2476978.60973,-5100542.91034,-2473.44296956,7077.73344356,1643.28121514,-4.7371428152,-3.18418191224,6.57581200813,6758871.69146,1.66213709579,-0.47801544050459155,-0.09402266120665947,0.8647810178983016,-1.104341547529738,0.2637174770639077,2.6386570239520037,-8.630925810409602E-4,-7.24252297170075E-4,-1.424235195246234E-4,396451.982534,3.7971230193E-12,1017.3128442,-4.7371428152,-3.18418191224,6.57581200813
8820.00000001,2551858.31909,-3788021.59223,-4987331.80529,3528193.71589,2895585.75713,-4990190.29961,-2751.73531492,6870.4549771,2033.71847389,-4.53570865044,-3.72245681791,6.43375564476,6759348.70589,1.66651236487,-0.4788299439670908,-0.09243575129090835,0.8725203824757354,-1.1471310602763132,0.23740707583870402,2.6752960669991563,-8.657879209178658E-4,-7.214092151824601E-4,-1.396675069611859E-4,396250.054553,3.71377283629E-12,1010.65870307,-4.53570865044,-3.72245681791,6.43375564476
8880.00000001,2955509.00942,-3666500.43998,-4853945.96965,3355055.64993,3300797.1848,-4856685.08225,-3017.31013952,6631.38025573,2414.73769059,-4.31338423515,-4.24365256864,6.26199362243,6759909.33728,1.67088763396,-0.47946028921078804,-0.09102466754744448,0.880404660705982,-1.1908023281753508,0.21287388033904162,2.712751029532828,-8.683785513911995E-4,-7.186717681622273E-4,-1.3688253268531338E-4,395966.921072,3.63983574335E-12,1004.23884234,-4.31338423515,-4.24365256864,6.26199362243
8940.00000001,3346664.40291,-3531563.6454,-4698038.3138,3166395.36934,3690737.30519,-4700645.3721,-3268.94354577,6361.6061063,2784.57880092,-4.07116898523,-4.74537916454,6.06129057103,6760543.44213,1.67526290305,-0.4798981203497164,-0.08980634380574443,0.888420822941721,-1.2353336002320896,0.19018803436842843,2.750988636903189,-8.708648548381658E-4,-7.160414934896297E-4,-1.340694555874933E-4,395611.109632,3.57453291545E-12,998.059605173,-4.07116898523,-4.74537916454,6.06129057103
9000.00000002,3723636.14609,-3383714.85475,-4520330.48988,2963084.52182,4063600.5954,-4522793.43129,-3505.47435285,6062.37037965,3141.53157549,-3.81015338621,-5.22532763826,5.83254258557,6761239.79634,1.67963817214,-0.4801360850343035,-0.08879735917160048,0.8965546724077813,-1.2806942861427608,0.1694175292049849,2.7899672951739967,-8.732472102814465E-4,-7.135198609867154E-4,-1.3122912574901294E-4,395192.47368,3.51710686672E-12,992.12969119,-3.81015338621,-5.22532763826,5.83254258557
9060.00000002,4084796.02861,-3223502.48992,-4321645.01758,2746062.41024,4417659.90622,-4323952.44515,-3725.80943656,5735.04676292,3483.9434199,-3.53151475509,-5.68128083968,5.57677415783,6761986.23631,1.68401344123,-0.48016786409927953,-0.08801384473211633,0.904790883725794,-1.3268447453959813,0.15062733045179083,2.8296366984758756,-8.755259912756066E-4,-7.111082728352975E-4,-1.2836238442084065E-4,394721.995091,3.46682298789E-12,986.459916417,-3.53151475509,-5.68128083968,5.57677415783
9120.00000002,4428583.08002,-3051517.87791,-4102901.60013,2516331.7558,4751274.44078,-4105042.83525,-3928.92879961,5381.1389601,3810.22696694,-3.23651251959,-6.11112367922,5.29513434164,6762769.7692,1.68838871032,-0.4799881916960504,-0.087471389228515,0.9131130471966848,-1.3737362557957402,0.13387846110355403,2.8699376338959577,-8.777015638685502E-4,-7.088080635176128E-4,-1.2547006404544264E-4,394211.562943,3.42296674798E-12,981.062618609,-3.23651251959,-6.11112367922,5.29513434164
9180.00000002,4753510.40424,-2868393.24467,-3865112.99223,2274954.16551,5062897.36603,-3867078.1241,-4113.8903488,5002.27427706,4118.86742084,-2.92648320394,-6.51285273492,4.98889236569,6763576.67159,1.6927639794,-0.4795928657419838,-0.0871849444570244,0.9215037189317685,-1.4213111963369995,0.11922706395730653,2.9108020133999557,-8.797742846624593E-4,-7.066204998023591E-4,-1.225529883204874E-4,393673.733708,3.38483941411E-12,975.950895819,-2.92648320394,-6.51285273492,4.98889236569
9240.00000002,5058171.72235,-2674799.5782,-3609380.43576,2023045.32229,5351083.02231,-3611160.36734,-4279.83436676,4600.19664747,4408.42962743,-2.60283528085,-6.8845853081,4.65943291432,6764392.6033,1.69713924849,-0.47897874860981415,-0.08716873114449258,0.9299444768219649,-1.4695034719106226,0.10672347087037726,2.9521531563486096,-8.817444989340748E-4,-7.045467807446949E-4,-1.1961197230182018E-4,393121.478768,3.35175410553E-12,971.137807582,-2.60283528085,-6.8845853081,4.65943291432
9300.00000002,5341247.59567,-2471444.36492,-3336888.68003,1761769.91602,5614493.69846,-3338475.17035,-4425.98767284,4176.75912652,4677.56485496,-2.2670439586,-7.22456815665,4.30825122015,6765202.76412,1.70151451758,-0.47814375800655207,-0.08743614602234588,0.9384159823276919,-1.518239196851103,0.09641130977926071,2.9939063356810207,-8.836125388684221E-4,-7.025880377263829E-4,-1.166478225462309E-4,392567.925559,3.3230331819E-12,966.635616089,-2.2670439586,-7.22456815665,4.30825122015
9360.00000002,5601511.30235,-2259069.20315,-3048900.60441,1492336.33439,5851905.94091,-3050286.30695,-4551.66746815,3733.91586314,4925.01727554,-1.92064584898,-7.53118619057,3.93694797494,6765992.11456,1.70588978667,-0.47708684807156854,-0.08799967079580022,0.946898048031834,-1.5674376410498834,0.08832668225212786,3.0359695882535718,-8.853787218606073E-4,-7.007453345116391E-4,-1.1366133729104855E-4,392026.098439,3.29800741679E-12,962.455106547,-1.92064584898,-7.53118619057,3.93694797494
9420.00000002,5837834.33988,-2038447.29646,-2746751.46149,1215991.13278,6062216.36528,-2747929.95852,-4656.28485316,3273.71354559,5149.63013224,-1.56523334426,-7.80297135659,3.54722390999,6766745.66896,1.71026505576,-0.4758079807531953,-0.08887078370575904,0.9553697108877197,-1.6170124273315054,0.08249744430566201,3.0782447752321684,-8.870433489275663E-4,-6.990196673117117E-4,-1.1065330667038743E-4,391508.664793,3.27601706689E-12,958.605000841,-1.56523334426,-7.80297135659,3.54722390999
9480.00000002,6049191.52536,-1810380.83003,-2431842.76056,934013.303506,6244446.9387,-2432808.59316,-4739.34799306,2798.28230622,5350.35156473,-1.20244845982,-8.03861177858,3.14087377607,6767448.8531,1.71464032484,-0.4743080877099324,-0.09005987440456774,0.9638093111045138,-1.6668729529597102,0.078942620988641,3.120628862134163,-8.886067031843934E-4,-6.97411964872146E-4,-1.0762451296438023E-4,391027.690997,3.25641474862E-12,955.091463797,-1.20244845982,-8.03861177858,3.14087377607
9540.00000002,6234665.6637,-1575698.23361,-2105635.81297,647708.366599,6397749.69972,-2106384.50667,-4800.46489152,2309.82607328,5526.24004762,-0.833975899921,-8.2369610006,2.71977940742,6768087.90303,1.71901559393,-0.47258902310801854,-0.0915761629111263,0.9721945765548303,-1.7169259931185439,0.07767198078078107,-3.1201699334971247,-8.900690484463314E-4,-6.959230885687785E-4,-1.0457573088314308E-4,390594.411947,3.23856991227E-12,951.917693568,-0.833975899921,-8.2369610006,2.71977940742
9600.00000002,6393451.7527,-1335251.33618,-1769644.96456,358402.307284,6521410.88287,-1770173.05039,-4839.34572073,1810.61237389,5676.46937838,-0.461535182633,-8.3970469655,2.28590160414,6768650.27019,1.72339086302,-0.47065350791401234,-0.0934276234853869,0.9805027125928663,-1.7670774315040518,0.07868578935243574,-3.0778893417225266,-8.91430627900577E-4,-6.945538325124561E-4,-1.015077278814584E-4,390219.017045,3.22187461309E-12,949.083584156,-0.461535182633,-8.3970469655,2.28590160414
9660.00000002,6524860.69447,-1089912.41992,-1425430.54425,67435.3883446,6614854.41563,-1425735.57515,-4855.80464958,1302.96161874,5800.33313897,-0.0868717975747,-8.51808021791,1.84127070335,6769124.99311,1.72776613211,-0.4685050665288682,-0.09562091431497245,0.9887104970858345,-1.8172340543202896,0.08197475410780614,-3.03582326183876,-8.926916628810593E-4,-6.933049236502656E-4,-9.842126450277932E-5,389910.455079,3.20575019066E-12,946.58544685,-0.0868717975747,-8.51808021791,1.84127070335
9720.00000002,6628322.48375,-840571.183601,-1074591.56289,-223844.130725,6677644.75834,-1074672.12525,-4849.76111526,789.235931585,5897.24855342,0.288252469754,-8.5994607907,1.38797589549,6769502.99983,1.7321414012,-0.46614795681943205,-0.09816131395203063,0.9967943803986402,-1.8673053397514434,0.08752016182998316,-2.994078933838931,-8.93852351744448E-4,-6.921770218772347E-4,-9.531709475273009E-5,389676.260297,3.18965437186E-12,944.415777086,0.288252469754,-8.5994607907,1.38797589549
9780.00000002,6703388.84769,-588131.628198,-718758.200466,-514086.333076,6709489.06259,-718613.920904,-4821.24049594,271.827616539,5966.75967233,0.66206977494,-8.64078333151,0.928153526596,6769777.31549,1.73651667028,-0.46358709484239063,-0.10105266543931034,1.004730589911178,-1.9172051761843731,0.09529420240444289,-2.952760738238512,-8.949128688421537E-4,-6.911707201393058E-4,-9.219596649826297E-5,389522.402173,3.17308821062E-12,942.563052875,0.66206977494,-8.64078333151,0.928153526596
9840.00000002,6749735.31662,-333508.87946,-359584.123916,-801946.005599,6710238.62951,-359215.671105,-4770.37416098,-246.852622676,6008.53983416,1.03281666138,-8.64184022119,0.463974759378,6769943.16541,1.74089193937,-0.4608279756743915,-0.10429732901278616,1.012495238546396,-1.966853449271407,0.10526046282140114,-2.911968845958447,-8.958733635830871E-4,-6.902865445398024E-4,-8.905862189194765E-5,389453.161736,3.15560218011E-12,941.011549872,1.03281666138,-8.64184022119,0.463974759378
9900.00000002,6767162.71123,-77625.9635611,1261.32038864,-1086088.98428,6679889.65694,1852.23879449,-4697.39889708,-764.387589515,6022.39337755,1.39874436455,-8.60262267607,-0.00236698959734,6769997.98055,1.74526720846,-0.457876591849316,-0.10789614416937057,1.0200644365883036,-2.0161774482468418,0.11737456814937769,-2.8717980800912253,-8.967339596046272E-4,-6.895249544389113E-4,-8.590579782034647E-5,389471.037668,3.13681441806E-12,939.742143909,1.39874436455,-8.60262267607,-0.00236698959734
9960.00000002,6755598.0382,178589.447992,362100.99431,-1365198.44677,6618583.27118,362911.63965,-4602.65572761,-1278.36551182,6008.25660243,1.75812869545,-8.5233200415,-0.468668469611,6769941.32627,1.74964247755,-0.4547393509263793,-0.1118484017355373,1.027414405962642,-2.065113056799995,0.1315849404903997,-2.83233703117603,-8.974947540343469E-4,-6.888863425357143E-4,-8.2738226374206E-5,389576.685463,3.11659597083E-12,938.745327927,1.75812869545,-8.5233200415,-0.468668469611
10020.0,6715094.79184,434208.308526,721257.891177,-1637981.11672,6526604.84608,722284.506618,-4486.58815583,-1786.39187076,5966.1979968,2.10927934754,-8.40431761836,-0.932728629619,6769774.78373,1.75401774664,-0.4514229936481506,-0.11615182639954245,1.0345215959312684,-2.113605709620359,0.1478336433866999,-2.793667452354886,-8.981558168669304E-4,-6.883710349606903E-4,-7.955663533662568E-5,389768.892653,3.09501747562E-12,938.017521277,2.10927934754,-8.40431761836,-0.932728629619
10080.0,6645832.66394,688303.466956,1077063.05132,-1903173.34619,6404382.61692,1078300.87947,-4349.73986784,-2286.10106456,5896.41775558,2.45054860285,-8.24619338566,-1.39236017868,6769501.81389,1.75839301572,-0.4479345140481067,-0.12080256997619905,1.0413627991303713,-2.161611112223739,0.1660572778376736,-2.755863946278048,-8.987171904231215E-4,-6.879792913368013E-4,-7.636174869321763E-5,390044.592331,3.07220256426E-12,937.550840287,2.45054860285,-8.24619338566,-1.39236017868
10140.0,6548116.66779,939952.925877,1427863.42826,-2159547.04508,6252485.60089,1429306.73351,-4192.75192951,-2775.16784976,5799.24661909,2.78033951476,-8.04971389745,-1.84540072137,6769127.62802,1.76276828481,-0.444281082745157,-0.12579521548763126,1.047915266797109,-2.209095736852657,0.18618789683390605,-2.718993942083103,-8.99178888918627E-4,-6.877113048458156E-4,-7.315428715518167E-5,390398.915961,3.0483200667E-12,937.332982291,2.78033951476,-8.04971389745,-1.84540072137
10200.0,6422375.68449,1188243.07485,1772029.66554,-2405915.42773,6071620.83897,1773671.76095,-4016.35950502,-3251.31851505,5675.1440531,3.09711368746,-7.81582947919,-2.28972359201,6768659.07728,1.7671435539,-0.44046997456483905,-0.131122791984785,1.054156821990862,-2.2560371211720014,0.2081539077896106,-2.6831179502479507,-8.995408981412305E-4,-6.875672022667048E-4,-6.993496870018301E-5,390825.285017,3.02357192648E-12,937.346976421,3.09711368746,-7.81582947919,-2.28972359201
