time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13380.0,-5295141.067101,-1700359.6259928,-3843109.76989318,3735234.92244132,-4117839.61654718,-3845861.60024298,2363.09406859973,6017.38807625828,-4147.40925777617,-4.81516691469104,5.30824179253595,4.97213070634652,6763638.93700242,1.99900441860238,-0.187564230491146,-0.468316703786421,0.827655623665186,-0.212673794106106,0.49700605918881,2.28026758027659,-7.679801146625E-4,-8.360666617651E-4,9.75506352465E-5,388916.96474244,6.5215E-12,1134.83544921875,-4.81516691469104,5.30824179253595,4.97213070634652
13440.0,-5021663.78397686,-1952849.11096806,-4082698.16772397,3868247.8720968,-3747525.29653981,-4085567.73166997,2068.9713223664,6321.63391146054,-3839.71179367964,-4.98511428315256,4.82941174038137,5.28044050558589,6762812.74754184,2.00337968801519,-0.185095613597207,-0.470325597941313,0.819356346180699,-0.249736277799227,0.44939738180692,2.29970699402993,-7.624729470073E-4,-8.40967560535E-4,1.002176877185E-4,389800.690549455,6.282E-12,1128.09631347656,-4.98511428315256,4.82941174038137,5.28044050558589
13500.0,-4727174.98831423,-2198804.17372179,-4303297.71081922,3983321.37598101,-3359831.72353357,-4306271.7003984,1765.34469399527,6596.47556349042,-3514.25123109844,-5.13184839906466,4.32848855633883,5.56401268251455,6762008.96433948,2.007754957428,-0.182754259513099,-0.472226107713868,0.811256701195004,-0.286579006643923,0.402217873947416,2.32087912887447,-7.568527666079E-4,-8.458996164584E-4,1.028479938228E-4,390677.846869013,6.0426E-12,1120.95422363281,-5.13184839906466,4.32848855633883,5.56401268251455
13560.0,-4412980.00028762,-2437270.15312443,-4503888.39929892,4079927.38078245,-2956561.51305032,-4506953.02645594,1453.62648739094,6840.65780858293,-3172.5504289876,-5.25473760366583,3.80783143222905,5.82158118543016,6761242.89996993,2.01213022684081,-0.180529899448354,-0.474032580125653,0.803363643299087,-0.323369186653509,0.35554378905367,2.34374424721722,-7.511202527896E-4,-8.508596654625E-4,1.054404584429E-4,391534.212643594,5.8062E-12,1113.46984863281,-5.25473760366583,3.80783143222905,5.82158118543016
13620.0,-4080465.89561957,-2667315.80561101,-4683543.74472943,4157623.64127236,-2539588.29990596,-4686684.80543387,1135.26354831449,7053.06932392518,-2816.20445866544,-5.35326220544691,3.26987589292835,6.05200546827179,6760529.03445896,2.01650549625363,-0.178411191336197,-0.475759365148625,0.795682270356395,-0.360260435004316,0.309454240735258,2.36828168095495,-7.452761673615E-4,-8.558445242785E-4,1.079939884657E-4,392356.142072459,5.5755E-12,1105.70727539062,-5.35326220544691,3.26987589292835,6.05200546827179
13680.0,-3731095.18263023,-2888036.80130631,-4841434.87353263,4216055.59118201,-2110847.97378961,-4844637.81368794,811.730542765975,7232.74691748667,-2446.87299353098,-5.42701453186282,2.7171222336771,6.25427305347596,6759880.69788527,2.02088076566643,-0.176385799236399,-0.477420736966445,0.788215825505715,-0.397395530720956,0.264032017113371,2.39448672296048,-7.393213566284E-4,-8.608509937608E-4,1.105074939446E-4,393130.800460519,5.353E-12,1097.73547363281,-5.42701453186282,2.7171222336771,6.25427305347596
13740.0,-3366399.21032856,-3098559.13393519,-4976834.16979929,4254957.810902,-1672329.68148,-4980084.15263847,484.523242367499,7378.87908321562,-2066.27256086049,-5.47569867704102,2.15212458174758,6.42750160650964,6759309.80763644,2.02525603507925,-0.174440480577541,-0.479030819877118,0.780965709732215,-0.43490843161962,0.219364320078153,2.42236800589781,-7.33256753269E-4,-8.658758623066E-4,1.129798892971E-4,393846.385071063,5.1405E-12,1089.62573242187,-5.47569867704102,2.15212458174758,6.42750160650964
13800.0,-2987971.33805457,-3298042.43780062,-5089118.44997682,4274155.09286314,-1226066.63512027,-5092400.42463875,155.151829783165,7490.80891541213,-1676.16867843768,-5.49913010629231,1.57748044169352,6.57094072757703,6758826.66934476,2.02963130449206,-0.172561179799933,-0.480603518792639,0.773931504278416,-0.472925666281657,0.175543438354743,2.45194519618887,-7.270833780696E-4,-8.709159093704E-4,1.154100945331E-4,394492.327597459,4.9399E-12,1081.44982910156,-5.49913010629231,1.57748044169352,6.57094072757703
13860.0,-2597459.89548674,-3485683.20521846,-5177771.66294827,4273563.10600052,-774126.764255366,-5181070.43392857,-174.865769921157,7568.03640491039,-1278.36788912913,-5.49723519143115,0.995820504749614,6.6839735707549,6758439.84002397,2.03400657390487,-0.170733126964534,-0.482152454184255,0.767111002059609,-0.511567169597463,0.132667354216642,2.48324686146441,-7.208023415073E-4,-8.759679090673E-4,1.177970365116E-4,395059.474722105,4.7521E-12,1073.2763671875,-5.49723519143115,0.995820504749614,6.6839735707549
13920.0,-2196560.96072242,-3660717.89738465,-5242387.10967452,4253188.66097847,-318603.248384694,-5245687.40684446,-504.010527766624,7610.22012616594,-874.70970325488,-5.47005066130323,0.409798504229008,6.76611828944929,6758156.04264199,2.03838184331768,-0.168940939956789,-0.483690901252344,0.760500247170408,-0.55094660020568,0.0908402751445107,2.51630839125597,-7.144148451742E-4,-8.810286338597E-4,1.201396502234E-4,395540.24318137,4.5783E-12,1065.16796875,-5.47005066130323,0.409798504229008,6.76611828944929
13980.0,-1787010.98373986,-3822425.94097137,-5282669.17722394,4213129.5781794,138395.0334055,-5285955.72611124,-830.768911935678,7617.1783131842,-467.058461577653,-5.41772288758311,-0.177919026673072,6.81702921648579,6757980.11567115,2.04275711273049,-0.167168729024405,-0.485231733064103,0.754093581530459,-0.591171155965757,0.0501730732491895,2.5511698665131,-7.079221830358E-4,-8.860948583191E-4,1.224368800944E-4,395928.745930612,4.4187E-12,1057.17797851562,-5.41772288758311,-0.177919026673072,6.81702921648579
14040.0,-1370579.28272028,-3970132.60209053,-5298434.58298144,4153574.16105842,594753.098850299,-5301692.17500731,-1153.63943851541,7588.88931701188,-57.2951387495127,-5.3405069054113,-0.764663121369511,6.83649764664014,6757914.98047791,2.0471323821433,-0.165400202526491,-0.486787367390415,0.747883697725011,-0.632340888605772,0.0107836066344352,2.58787378675082,-7.013257425158E-4,-8.911633629564E-4,1.24687681308E-4,396220.886479951,4.2734E-12,1049.34838867187,-5.3405069054113,-0.764663121369511,6.83649764664014
14100.0,-949060.441114623,-4103211.72885948,-5289613.12625243,4074800.27841218,1048359.46766246,-5292826.68862067,-1471.13915354099,7525.49143947702,352.690885348176,-5.23876509465749,-1.34777278272692,6.82445211069386,6757961.61382901,2.0515076515561,-0.163618772917001,-0.488369716972733,0.741861697155267,-0.674547510990327,-0.0272031119137818,2.62646257705375,-6.946270054022E-4,-8.962309381115E-4,1.26891021142E-4,396414.419249407,4.1423E-12,1041.70874023437,-5.23876509465749,-1.34777278272692,6.82445211069386
14160.0,-524266.633606235,-4221088.3537412,-5256247.94628454,3977174.0603141,1497115.73803513,-5259402.61122069,-1781.81002518676,7427.28214553685,761.010054273063,-5.11296550688771,-1.92460526486149,6.78095810325366,6758119.02101579,2.05588292096892,-0.161807662119635,-0.489990142949372,0.736017152724523,-0.717872690941224,-0.0636549421523449,2.66697581358467,-6.878275485679E-4,-9.012943878962E-4,1.290458803165E-4,396508.974794468,4.0248E-12,1034.27880859375,-5.11296550688771,-1.92460526486149,6.78095810325366
14220.0,-98019.9089426686,-4323241.14705548,-5198495.28766572,3861148.21372284,1938946.097524,-5201576.46070753,-2084.22522610287,7294.71666635705,1165.78083220986,-4.9636798901885,-2.49254607867968,6.70621732335643,6758384.21481205,2.06025819038174,-0.159950005561461,-0.491659411160884,0.730338175445319,-0.762385835679473,-0.0984328905731353,2.7094471284995,-6.809290445006E-4,-9.063505341773E-4,1.311512543491E-4,396506.049843583,3.9203E-12,1027.06860351562,-4.9636798901885,-2.49254607867968,6.70621732335643
14280.0,327855.543092192,-4409204.71337257,-5116623.77578504,3727259.96484438,2371806.73231404,-5119617.20282972,-2376.99529059264,7128.40601263692,1565.13784439116,-4.79158151077714,-3.04901864069941,6.60056657023133,6758752.21393507,2.06463345979454,-0.158028954213777,-0.4933876510357,0.724811484549998,-0.808141392472338,-0.131391688544016,2.75390078597596,-6.739332616367E-4,-9.113962205952E-4,1.332061549126E-4,396408.963108,3.8278E-12,1020.08447265625,-4.79158151077714,-3.04901864069941,6.60056657023133
14340.0,751541.114373059,-4478571.72266689,-5011013.20627195,3576128.63605778,2793695.10012257,-5013905.0390903,-2658.77413766301,6929.11441900243,1957.23994540137,-4.59744287575782,-3.59149360669455,6.46447647318933,6759216.0794239,2.06900872920735,-0.156027774045106,-0.495184316736617,0.719422480906432,-0.855175725470088,-0.16238073391473,2.80034796264425,-6.668420644964E-4,-9.164283166041E-4,1.35209611192E-4,396222.778627821,3.7465E-12,1013.33068847656,-4.59744287575782,-3.59149360669455,6.46447647318933
14400.0,1171231.4656947,-4530994.86792031,-4882152.85293509,3408452.86558364,3202659.03308648,-4884929.71286793,-2928.26495619716,6697.75623391019,2340.27821024016,-4.38213341895205,-4.11749805789544,6.29855020629701,6759767.00687668,2.07338399862017,-0.153929942332963,-0.497058150238248,0.714155323761111,-0.903503676553375,-0.191245452822467,2.84878281913924,-6.596574136142E-4,-9.214437215262E-4,1.371606712368E-4,395954.198920027,3.6755E-12,1006.81164550781,-4.38213341895205,-4.11749805789544,6.29855020629701
14460.0,1585142.15416235,-4566188.64024255,-4730639.29880386,3225007.4782313,3596805.63748677,-4733288.33836114,-3184.22594995834,6435.39225661076,2712.48384963045,-4.14661713203937,-4.62462479137272,6.10352224869808,6760394.48664995,2.07775926803297,-0.151719240322164,-0.499017146019197,0.708993011028964,-0.953114977905797,-0.217829128166473,2.89917851378621,-6.523813652641E-4,-9.26439368608E-4,1.390584033031E-4,395611.430384897,3.614E-12,1000.53332519531,-4.14661713203937,-4.62462479137272,6.10352224869808
14520.0,1991517.17614239,-4583930.91160288,-4557173.79475004,3026640.01578606,3974309.95678586,-4559682.75683851,-3425.4759362832,6143.22550696544,3072.13605099896,-3.89195003080446,-5.11054197366216,5.88025712452604,6761086.53416433,2.08213453744579,-0.149379841771619,-0.501068517102084,0.70391746349806,-1.00397075158257,-0.241975221395216,2.95148338047907,-6.450160709753E-4,-9.314122290691E-4,1.409018971822E-4,395204.023378601,3.561E-12,994.504638671875,-3.89195003080446,-5.11054197366216,5.88025712452604
14580.0,2388636.40010974,-4584064.31417822,-4362559.15027808,2814266.93621412,4333423.36316952,-4364916.42478926,-3650.89978330637,5822.59640032897,3417.56973869804,-3.61927727157459,-5.57300333752839,5.62974792998717,6761829.98074229,2.0865098068586,-0.146896397008385,-0.503218662265125,0.698909613396639,-1.05600039822501,-0.263530183428868,3.0056175624904,-6.375637768389E-4,-9.363593161309E-4,1.426902655121E-4,394742.689205798,3.5157E-12,988.736022949218,-3.61927727157459,-5.57300333752839,5.62974792998717
14640.0,2774822.86178894,-4566497.40444124,-4147696.16186497,2588869.49213148,4672481.64087519,-4149890.83936189,-3859.45365827557,5474.97729309533,3747.1832326052,-3.32982970229746,-6.00985895384409,5.35311436839494,6762610.80478508,2.09088507627141,-0.144254112210937,-0.505473134377288,0.693949497765348,-1.10909923069691,-0.282346708662854,3.0614704498535,-6.300268226026E-4,-9.412776890156E-4,1.444226450651E-4,394239.096186331,3.4773E-12,983.239990234375,-3.32982970229746,-6.00985895384409,5.35311436839494
14700.0,3148449.89159418,-4531205.59975111,-3913579.5860058,2351489.30101058,4989912.72257137,-3915601.5082551,-4050.17004709377,5101.96636785384,4059.44576652456,-3.02491965950876,-6.41906643441103,5.05159999453009,6763414.47623314,2.09526034568422,-0.14143882376937,-0.507836609963134,0.689016356985896,-1.16312723291789,-0.298287335162756,3.11889929433245,-6.224076405552E-4,-9.461644569027E-4,1.460981980111E-4,393705.647048279,3.4449E-12,978.029479980468,-3.02491965950876,-6.41906643441103,5.05159999453009
14760.0,3507948.04208137,-4478231.87557874,-3661293.66694903,2103223.62228863,5284244.03854844,-3663133.47405542,-4222.16249607022,4705.28084060261,4352.90481120911,-2.70593590228621,-6.79870226773511,4.72656842537836,6764226.28591314,2.09963561509704,-0.138437067709317,-0.510312860264196,0.684088738648291,-1.21790930302167,-0.311228239214167,-3.105455950756,-6.147087542014E-4,-9.510167828331E-4,1.477161131481E-4,393155.24028292,3.4178E-12,973.11767578125,-2.70593590228621,-6.79870226773511,4.72656842537836
14820.0,3851811.78150976,-4407687.21263388,-3392007.2327887,1845220.35961455,5554109.43802904,-3393656.40670135,-4374.63002359343,4286.74949337186,4626.19313548884,-2.37433768602245,-7.14697290290433,4.3794983900939,6765031.63599673,2.10401088450984,-0.135236144305195,-0.512904724209565,0.679144606714486,-1.27323726042403,-0.321063020984353,-3.04542944653896,-6.069327767269E-4,-9.558318875478E-4,1.49275607099E-4,392601.018772617,3.3951E-12,968.517761230468,-2.37433768602245,-7.14697290290433,4.3794983900939
14880.0,4178605.91909997,-4319750.78490952,-3106968.37771365,1578672.80953409,5798255.64281136,-3108419.28188914,-4506.86115305504,3848.30455903756,4878.03553561413,-2.03164809092119,-7.4622252013473,4.0119776349908,6765816.27736233,2.10838615392266,-0.131824178133568,-0.515614083819329,0.674161455689719,-1.32887375486214,-0.327706239832165,-2.98443741217657,-5.990824092592E-4,-9.606070532508E-4,1.507759254694E-4,392056.109889741,3.376E-12,964.240478515625,-2.03164809092119,-7.4622252013473,4.0119776349908
14940.0,4486971.72832902,-4214669.88172436,-2807498.75229423,1304814.18057098,6015548.19570628,-2808744.66731808,-4618.23752788265,3391.97300552143,5107.2551679221,-1.67944680033889,-7.74295596909682,3.62569582881864,6766566.49194674,2.11276142333546,-0.128190173917394,-0.518441842627154,0.669116429282566,-1.38455802218217,-0.331096442607697,-2.92273110873578,-5.911604389235E-4,-9.653396272846E-4,1.522163439624E-4,391533.362214733,3.3598E-12,960.295166015625,-1.67944680033889,-7.74295596909682,3.62569582881864
15000.0,4775632.73647181,-4092759.55887637,-2494987.4872599,1024911.90863507,6204976.86949321,-2496022.64224725,-4708.23708232044,2919.86727946717,5312.7794313701,-1.31936254965256,-7.98782043321992,3.2224366937759,6767269.23031229,2.11713669274827,-0.12432406858048,-0.521387907718985,0.663986442859033,-1.44001321222098,-0.331198443596625,-2.8605747457404,-5.831697367015E-4,-9.700270257068E-4,1.535961694459E-4,391045.08484803,3.3456E-12,956.688720703125,-1.31936254965256,-7.98782043321992,3.2224366937759
15060.0,5043400.15118841,-3954402.01571036,-2170884.7790042,740261.795885167,6365660.50587107,-2171704.37862056,-4776.43675406538,2434.17557273078,5493.64536069915,-0.953065430924899,-8.1956396879689,2.80406959869691,6767912.22378921,2.12151196216108,-0.120216779967646,-0.524451175949736,0.65874830890556,-1.49495480622361,-0.328004663112126,-2.79823694893052,-5.751132550946E-4,-9.746667367569E-4,1.549147409708E-4,390602.795815043,3.3327E-12,953.424865722656,-0.953065430924899,-8.1956396879689,2.80406959869691
15120.0,5289177.89772367,-3800045.69610181,-1836695.16700626,452182.000718989,6496851.25755293,-1837295.41396947,-4822.5147336441,1937.15166949749,5649.00450377801,-0.582259154436878,-8.36540725906764,2.3725407942554,6768484.09455856,2.12588723157389,-0.115860252693978,-0.527629524834348,0.653378864727902,-1.5490994861399,-0.321535409009175,-2.73598173211597,-5.669940255996E-4,-9.792563242035E-4,1.561714307342E-4,390216.986154871,3.3204E-12,950.50439453125,-0.582259154436878,-8.36540725906764,2.3725407942554
15180.0,5511967.24274539,-3630204.1120863,-1493970.534678,162006.906750606,6597938.20981247,-1494348.64762353,-4846.25224832563,1431.10442109256,5778.12726455631,-0.208673262121032,-8.49629498130684,1.92986436810921,6768974.48501126,2.13026250098671,-0.111247501573896,-0.530919808534288,0.647855101726496,-1.60217374933261,-0.311838080940258,-2.67405967658792,-5.588151560012E-4,-9.837934305594E-4,1.573656449854E-4,389896.905887474,3.308E-12,947.924255371093,-0.208673262121032,-8.49629498130684,1.92986436810921
15240.0,5710870.98267273,-3445454.38934777,-1144302.86618786,-128919.10116274,6668450.36027628,-1144457.09280053,-4847.53487509516,918.38688467996,5880.40669433077,0.165944806416985,-8.58765834221129,1.47811288619505,6769374.22017482,2.13463777039951,-0.10637265305502,-0.534317859296256,0.642154295783997,-1.653921595118,-0.298985375937511,-2.61269998752546,-5.505798274896E-4,-9.882757801568E-4,1.584968248719E-4,389650.377207874,3.2948E-12,945.677673339843,0.165944806416985,-8.58765834221129,1.47811288619505
15300.0,5885097.17550818,-3246435.53433928,-789316.792967137,-419247.925235506,6708058.9377133,-789246.418303878,-4826.35336940932,401.385156092191,5955.36170926106,0.53983794724242,-8.63904132752921,1.01940760247839,6769675.50573277,2.13901303981233,-0.101230985049506,-0.537818494663134,0.63625413853973,-1.70411073652071,-0.28307266007074,-2.55210396860659,-5.422912916105E-4,-9.92701182071E-4,1.59564447221E-4,389483.639073553,3.2803E-12,943.754150390625,0.53983794724242,-8.63904132752921,1.01940760247839
15360.0,6033962.39592271,-3033846.42380226,-430661.96516603,-707634.077725875,6716579.04241348,-430367.315116819,-4782.80398722179,-117.493070550926,6002.6397038474,0.911248070091391,-8.65018064999467,0.555908091527033,6769872.15179682,2.14338830922514,-0.095818965518936,-0.541415530776304,0.630132869559996,-1.75253698345789,-0.264214731790335,-2.49244026176157,-5.339528670556E-4,-9.970675328854E-4,1.605680252566E-4,389401.226004331,3.2639E-12,942.138671875,0.911248070091391,-8.65018064999467,0.555908091527033
15420.0,6156894.49410226,-2808443.51913081,-70005.2853914747,-992741.007299757,6693970.59301148,-69487.7252493335,-4717.08827076633,-635.830172191183,6022.01852217281,1.27842530016868,-8.62100909966002,0.0898011967447114,6769959.80194643,2.14776357863795,-0.0901342901257232,-0.545101802121427,0.623769409589934,-1.79902666233061,-0.242542231350288,-2.43384197857642,-5.255679363034E-4,-0.0010013728192867,1.615071092461E-4,389405.882584893,3.2453E-12,940.812133789062,1.27842530016868,-8.62100909966002,0.0898011967447114
15480.0,6253434.84016852,-2571038.31047198,290976.955508202,-1273247.3956689,6640338.56780003,291715.027371968,-4629.51226694751,-1151.2104322178,6013.40774490443,1.63963767423719,-8.55165766694024,-0.376710717929108,6769936.1404925,2.15213884805076,-0.0841759192091611,-0.548869188124913,0.617143495145871,-1.84343714153584,-0.218197947473449,-2.37640564336519,-5.171399421192E-4,-0.0010056151204845,1.623812870772E-4,389498.514012923,3.2241E-12,939.757385253906,1.63963767423719,-8.55165766694024,-0.376710717929108
15540.0,6323240.0382648,-2322494.49854243,650606.99837858,-1547853.38964309,6555932.53299721,651562.161710805,-4520.48515264149,-1661.23195748386,5976.84925299678,1.99318117921998,-8.44245608651203,-0.841422100171297,6769801.04982518,2.15651411746358,-0.0779441142694226,-0.552708647066668,0.61023581464525,-1.88565569218661,-0.191333242971141,-2.32019170583651,-5.086723839246E-4,-0.0010097926104465,1.631901847622E-4,389678.172173831,3.2005E-12,938.969421386718,1.99318117921998,-8.44245608651203,-0.841422100171297
15600.0,6366083.09787038,-2063724.92556635,1007213.54711709,-1815286.73253461,6441145.45609047,1008381.37579975,-4390.51725359463,-2163.51857357479,5912.51703951396,2.33738987785815,-8.29393153511316,-1.30213689261147,6769556.69419327,2.16088938687638,-0.0714404740417309,-0.556610257814282,0.603028146064895,-1.92559701264897,-0.162104774557382,-2.26522627918683,-5.001688140478E-4,-0.0010139035599427,1.639334668674E-4,389942.076178864,3.1746E-12,938.441284179687,2.33738987785815,-8.29393153511316,-1.30213689261147
15660.0,6381854.05451939,-1795688.27008037,1359139.66591757,-2074308.75855808,6296511.80898036,1360514.74872579,-4240.2174609682,-2655.73158324125,5820.71625767956,2.67064580730267,-8.10680536824899,-1.75668125201397,6769207.51522651,2.1652646562892,-0.0646679701107023,-0.560563269884271,0.595503495782323,-1.96319978348497,-0.13067162853645,-2.21150371813747,-4.916328338647E-4,-0.0010179463383923,1.646108368671E-4,390285.666035802,3.1466E-12,938.161315917968,2.67064580730267,-8.10680536824899,-1.75668125201397
15720.0,6370560.03753118,-1519385.52319333,1704750.59674348,-2323720.21468551,6122704.97265194,1706326.56273681,-4070.29006872849,-3135.58127139597,5701.88151323865,2.99138833645238,-7.88198796143616,-2.20291596434938,6768760.13593012,2.16963992570201,-0.0576309818520254,-0.564556162282528,0.587646237827402,-1.99842260610645,-0.0971929419324586,-2.15898966068851,-4.830680898436E-4,-0.0010219194155082,1.65222037421E-4,390702.688031944,3.1169E-12,938.113525390625,2.99138833645238,-7.88198796143616,-2.20291596434938
15780.0,6332324.78810883,-1235856.26590978,2042441.45245395,-2562366.87634834,5920533.96187523,2044211.00086636,-3881.53107249614,-3600.83804914707,5556.57442878826,3.29812272414463,-7.62057188671471,-2.63874825296957,6768223.18133383,2.17401519511481,-0.0503353303006284,-0.568576711463259,0.579442252308449,-2.03123962955272,-0.0618260339380558,-2.10762420137259,-4.744782695045E-4,-0.0010258213627342,1.657668505744E-4,391185.310371048,3.0857E-12,938.2763671875,3.29812272414463,-7.62057188671471,-2.63874825296957
15840.0,6267387.63668352,-946174.768168341,2370644.74316366,-2789144.92622574,5690939.49439525,2372599.67763271,-3674.82398319577,-4049.34314688811,5385.48052351521,3.58942771658549,-7.32382376749054,-3.06214276283808,6767607.0332047,2.17839046452763,-0.042788310340635,-0.572612068576752,0.570879061341243,-2.06163610165088,-0.0247250384371165,-2.05732492602267,-4.658670973053E-4,-0.0010296508544704,1.662450978797E-4,391724.267498105,3.0532E-12,938.615478515625,3.58942771658549,-7.32382376749054,-3.06214276283808
15900.0,6176101.95319866,-651445.930356966,2687837.69634786,-3003006.06878308,5434989.43381857,2689968.96330123,-3451.13521521247,-4479.01878860575,5189.40546157219,3.86396213368264,-6.99317519386256,-3.47113161295519,6766923.54164322,2.18276573394043,-0.0349987204053206,-0.576648845964205,0.561945960461919,-2.08960400712459,0.0139599944398964,-2.00798960457348,-4.572383304677E-4,-0.0010334066690845,1.666566404409E-4,392309.031280417,3.0203E-12,939.13037109375,3.86396213368264,-6.99317519386256,-3.47113161295519
15960.0,6058933.08784358,-352801.08745541,2992549.33452446,-3202962.35683465,5153873.63879554,2994847.06552219,-3211.50910866331,-4887.87780181658,4969.27072558476,4.12047049410151,-6.63021304699236,-3.8638235129444,6766185.71733536,2.18714100335325,-0.0269768886771505,-0.580673212620015,0.552634143291291,-2.11513788559193,0.0540835721345105,-1.95949839933504,-4.485957547549E-4,-0.0010370876897061,1.670013788801E-4,392928.006754471,2.9887E-12,939.891296386718,4.12047049410151,-6.63021304699236,-3.8638235129444
16020.0,5916455.82248927,-51393.6949272173,3283367.27768864,-3388090.70984404,4848898.2532519,3285820.83550231,-2957.06264014507,-5274.03263604696,4726.10876959738,4.35778779773991,-6.2366694941478,-4.23841201433311,6765407.42511453,2.19151627276605,-0.0187346946004003,-0.584670998098926,0.542936817162396,-2.13823086224995,0.0955048569735415,-1.91171549581575,-4.399431802134E-4,-0.0010406929048019,1.672792532261E-4,393568.749520232,2.9598E-12,940.954223632812,4.35778779773991,-6.2366694941478,-4.23841201433311
16080.0,5749351.35486813,251605.08562028,3558944.24077865,-3557537.10670052,4521479.47364197,3561542.26897402,-2688.97986814712,-5635.70377521021,4461.05770033385,4.57484361237715,-5.81441180652438,-4.59318299976517,6764603.0934993,2.19589154217887,-0.0102855843692152,-0.588627804114915,0.53284930752169,-2.15887087537135,0.138087432198402,-1.86449009925981,-4.312844368933E-4,-0.0010442214085318,1.674902427271E-4,394218.201138759,2.9352E-12,942.367553710937,4.57484361237715,-5.81441180652438,-4.59318299976517
16140.0,5558403.8386391,555010.883918829,3818004.19919555,-3710520.4382185,4173136.82986423,3820734.67497216,-2408.50615065835,-5971.22753524262,4175.35552951554,4.77066560072514,-5.36543205190785,-4.92652150529245,6763787.44768426,2.20026681159168,-0.0016445789375827,-0.592529122873739,0.522369149137976,-2.17703704718217,0.181698774293533,-1.81765676271242,-4.226233705567E-4,-0.0010476724008856,1.676343655882E-4,394862.93816789,2.9162E-12,944.176147460937,4.77066560072514,-5.36543205190785,-4.92652150529245
16200.0,5344496.50318298,857630.685165151,4059348.19781003,-3846336.00663258,3805486.01695073,4062198.48784002,-2116.94216535206,-6279.06323928285,3870.33403526097,4.94438258662607,-4.89183664783738,-5.23691793474656,6762975.26676439,2.20464208100449,0.0071717269834079,-0.5963604610084,0.511496162452989,-2.19269611660119,0.226209458303984,-1.77103502317185,-4.139638383903E-4,-0.0010510451876009,1.677116786346E-4,395489.429860391,2.9041E-12,946.424560546875,4.94438258662607,-4.89183664783738,-5.23691793474656
16260.0,5108607.37753711,1158267.44453647,4281859.78109085,-3964358.6610351,3420231.31515053,4284816.70008913,-1815.63775824029,-6557.79976092525,3547.41226840953,5.09522721102525,-4.39583573852118,-5.52297368003333,6762181.16109282,2.2090173504173,0.0161451765196756,-0.600107467843045,0.50023251372462,-2.20579883163146,0.271492109693852,-1.72442832348164,-4.053097047317E-4,-0.0010543391798635,1.677222769023E-4,396084.299136691,2.9001E-12,949.157531738281,5.09522721102525,-4.39583573852118,-5.52297368003333
16320.0,4851804.64345458,1455724.7358293,4484510.02413736,-4064045.55919233,3019157.63665657,4487559.89588647,-1505.98564500267,-6806.16142422133,3208.08973993493,5.2225381852362,-3.87973237593831,-5.78340612565784,6761419.36330239,2.21339261983012,0.0252560744011465,-0.603756066597225,0.488582757894437,-2.21627618408028,0.317420101460385,-1.67762219165775,-3.966648368234E-4,-0.0010575538937933,1.676662931588E-4,396634.581280675,2.9057E-12,952.422485351562,5.2225381852362,-3.87973237593831,-5.78340612565784
16380.0,4575241.64319641,1748811.41784099,4666362.14661868,-4144938.54763415,2604122.23791743,4669490.86716376,-1189.41498966107,-7023.01324909635,2853.93932744742,5.32576212156577,-3.34591152680116,-6.01705300228564,6760703.5266581,2.21776788924292,0.0344832244415672,-0.607292587038508,0.476553863312251,-2.22403535873029,0.363865978830832,-1.6303816392466,-3.880331006052E-4,-0.0010606889497183,1.675438973555E-4,397127.974900031,2.9221E-12,956.267944335937,5.32576212156577,-3.34591152680116,-6.01705300228564
16440.0,4280151.56827778,2036346.30206328,4826575.69396079,-4206666.15343549,2177046.13708882,4829768.79668349,-867.384886806348,-7207.36553353409,2486.59994066553,5.40445491321328,-2.79682897227801,-6.22287606571058,6760046.52645135,2.22214315865574,0.0438039821726597,-0.610703898003858,0.464155217559875,-2.22895526346556,0.410699575776,-1.58244772963365,-3.794183565583E-4,-0.0010637440712402,1.673552960144E-4,397553.080010256,2.9508E-12,960.744262695312,5.40445491321328,-2.79682897227801,-6.22287606571058
16500.0,3967841.85588736,2317162.805388,4964410.27254046,-4248945.18272787,1739905.27655569,4967652.99481533,-541.377775087858,-7358.37776894745,2107.76898630839,5.45828264362483,-2.2350001990218,-6.39996410815696,6759460.26315411,2.22651842806855,0.0531943239112983,-0.613977538122469,0.45139861364352,-2.2308815087434,0.45778576744926,-1.5335332609498,-3.708244556101E-4,-0.0010667190840968,1.671007315511E-4,397899.618584903,2.9931E-12,965.900024414062,5.45828264362483,-2.2350001990218,-6.39996410815696
