time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
5220.0,2493285.219238719,4528674.267469261,4364324.205561794,-4042618.6592901517,3218101.2699799757,4367350.016689463,-1619.108136783074,-6678.361244783146,3414.875531476597,5.195365678939971,-4.135573987201321,-5.628814916716415,6761789.081158018,1.4039678705687753,-0.4691194454914587,-0.1205817794036874,0.5229644311421192,-2.7474832898779686,0.0021749363414980813,-2.086820998351502,-5.209585767487281E-4,-9.921828985300432E-4,-2.215669892917959E-4,396336.1717185253,2.881156318723848E-12,950.1131609379023,5.195365678939971,-4.135573987201321,-5.628814916716415
5280.0,2096354.861534279,4537730.121082777,4558847.021086026,-4130342.701260616,2810267.696924616,4561956.72499098,-1303.9072790744428,-6910.844115726663,3069.51522084946,5.307289350457,-3.6109069294888876,-5.878748846284182,6761037.288168838,1.4083431398158728,-0.4678774465961881,-0.12081452562842089,0.5337798521546877,-2.778060360835696,0.052439000733000646,-2.052479867938931,-5.292273853557752E-4,-9.876599449085267E-4,-2.220262063692489E-4,396859.8438019397,2.8982175826267603E-12,953.6808391897873,5.307289350457,-3.6109069294888876,-5.878748846284182
5340.0,1689774.5874276224,4529405.5906317085,4732228.885647887,-4198967.841324425,2389439.79919416,4735408.102843141,-982.7226946252442,-7111.340745950102,2709.969987399337,5.394752737466296,-3.0697754566820104,-6.101471135976997,6760338.998895151,1.4127184090629386,-0.46647619749488484,-0.12120178858947335,0.5442801212036091,-2.807512612568805,0.10344501368119223,-2.019644990519212,-5.37449952532958E-4,-9.8308123741857E-4,-2.2241513971765103E-4,397322.2122980689,2.9262700758025044E-12,957.8497190274827,5.394752737466296,-3.0697754566820104,-6.101471135976997
5400.0,1275266.078267229,4503818.67595791,4883668.613515545,-4248179.3214906575,1957564.904018858,4886902.6450233245,-657.0335773610183,-7278.937574283632,2337.9026692655225,5.457388489367189,-2.5146658754852655,-6.2959984987625175,6759707.912569513,1.4170936783099726,-0.46493594052825454,-0.12173544190164665,0.5544568907749513,-2.835959583106871,0.15510793439269452,-1.9882041126279781,-5.456230898396071E-4,-9.784491037585252E-4,-2.227337233414432E-4,397712.42510265525,2.9666427889734728E-12,962.6679900164877,5.457388489367189,-2.5146658754852655,-6.2959984987625175
5460.0,854588.1589348473,4461151.093841438,5012466.41425835,-4277751.729933253,1516640.6444739653,5015740.309278874,-328.33782836330874,-7412.871812062815,1955.0312354353475,5.494940291832526,-1.9481156674285236,-6.461476818037572,6759156.608958806,1.4214689475570224,-0.46327680502091234,-0.1224062138681436,0.5643032638894109,-2.8635139889401096,0.20735072981406807,-1.9580544039332959,-5.537436767092552E-4,-9.737659531371444E-4,-2.2298193581875576E-4,398020.81951632426,3.020686241774112E-12,968.1805392559679,5.494940291832526,-1.9481156674285236,-6.461476818037572
5520.0,429529.36609720875,4401647.055577893,5118026.966125821,-4287549.923991221,1068705.8279897268,5121325.590773559,1.8545828469165757,-7512.534166463983,1563.1209930732862,5.507261979404719,-1.3727020290739014,-6.597182401821307,6758696.1934496565,1.4258442168040246,-0.46151871311972437,-0.12320377731277943,0.5738138348791648,-2.8902822443976324,0.2601034773880222,-1.929102373660277,-5.618086633423712E-4,-9.690342731041681E-4,-2.231598000364269E-4,398239.09724473127,3.089716847006304E-12,974.4231429451409,5.507261979404719,-1.3727020290739014,-6.597182401821307
5580.0,1900.4099503800685,4325611.847904316,5199862.020457025,-4277529.55679034,615831.1616353819,5203170.12726121,332.02818706148287,-7577.470899701324,1163.9767462764162,5.494316131668474,-0.7910312440925332,-6.7025223901562665,6758335.940257656,1.430219486051027,-0.4596812925429435,-0.12411684841639445,0.5829847223524971,-2.916365153023053,0.3133025496645628,-1.901263737460265,-5.698150734329531E-4,-9.64256626243022E-4,-2.23267382839744E-4,398360.47407337977,3.174924135140851E-12,981.4144226161939,5.494316131668474,-0.7910312440925332,-6.7025223901562665
5640.0,-426473.4426114953,4233410.230351614,5257592.535554466,-4247737.2124519395,160109.8723724287,5260894.833422976,660.6684913852811,-7607.385281365231,759.4349480251565,5.456172437993462,-0.20572910182198703,-6.7770346381101065,6758082.968783987,1.4345947552979816,-0.4577837963647865,-0.1251332933046751,0.5918135938335932,-2.941858742894594,0.36688987803192863,-1.8744633006955405,-5.777600067217526E-4,-9.594356467357671E-4,-2.2330479459865309E-4,398379.80378478166,3.2772472373444194E-12,989.1467384970865,5.456172437993462,-0.20572910182198703,-6.7770346381101065
5700.0,-853760.0388395721,4125464.6613058774,5290950.340316151,-4198310.155679757,-296351.74322824203,5294231.564665108,986.2683581829416,-7602.138497715608,351.35586472185156,5.393006149246141,0.38056764535288723,-6.820387483833727,6757941.992066638,1.4389700245449362,-0.45584502973748947,-0.12624024099747705,0.6002996816153253,-2.96685523852216,0.4208122904414308,-1.8486349178848418,-5.856406413698099E-4,-9.545740368110871E-4,-2.2327218869237572E-4,398293.67645911616,3.3972434501440067E-12,997.5784138510578,5.393006149246141,0.38056764535288723,-6.820387483833727
5760.0,-1278128.0436307525,4002253.3632978806,5299779.328335688,-4129475.7012169953,-751443.808972595,5303024.311090232,1307.3343007164804,-7561.750073644057,-58.38425206861951,5.305096885347064,0.9652190475334921,-6.832379800128442,6757915.171937558,1.443345293791875,-0.4538832832480925,-0.12742420120226924,0.6084437894293383,-2.991444182622954,0.4750209165842207,-1.8237215883399218,-5.934542361467463E-4,-9.496745630862652E-4,-2.2316976091479068E-4,398100.4913688719,3.5349859216693655E-12,1006.6303544453635,5.305096885347064,0.9652190475334921,-6.832379800128442
5820.0,-1697754.6565370804,3864308.2355875117,5284036.1821979815,-4041550.20742252,-1203062.3706330557,5287229.921371869,1622.3927218486651,-7486.397840527396,-467.9010129352846,5.192827939445394,1.5455894208429368,-6.812941609976675,6758002.103124675,1.447720563038782,-0.45191627241248117,-0.12867118537125252,0.6162482896144216,-3.0157137440508643,0.5294706531857799,-1.7996757558197047,-6.01198132428674E-4,-9.447400528144525E-4,-2.2299774880313558E-4,397800.5042771471,3.690027893677247E-12,1016.189403045531,5.192827939445394,1.5455894208429368,-6.812941609976675
5880.0,-2110833.32370713,3712212.6194680277,5243790.625729424,-3934937.696483323,-1649118.8820958901,5246918.354292096,1929.9961254495347,-7376.417450831153,-875.3097943447061,5.056686041986933,2.1190550906995322,-6.762135344896654,6758199.930340204,1.4520958322856732,-0.4499610826904417,-0.12996682942225052,0.6237171105552077,-3.039752276781714,0.5841196815947947,-1.7764598975093213,-6.088697560018371E-4,-9.397733900484896E-4,-2.2275643089288545E-4,397395.8482287235,3.86145064849748E-12,1026.1185008767538,5.056686041986933,2.1190550906995322,-6.762135344896654
5940.0,-2515581.424817183,3546598.919465569,5179225.1997191515,-3810128.102177174,-2087549.6480253418,5182272.453458474,2228.729322408174,-7232.3014058025265,-1278.7337338182126,4.897261367288876,2.6830129582946376,-6.6801575900374255,6758503.582071551,1.4564711015325642,-0.44803411932729675,-0.13129651659361008,0.6308557142668485,-3.0636502340236977,0.6389290294341896,-1.7540475187638658,-6.164666186683041E-4,-9.347775117329822E-4,-2.2244612590188744E-4,396890.52612236363,4.047978848930096E-12,1036.2709898203984,4.897261367288876,2.6830129582946376,-6.6801575900374255
6000.0,-2910247.911944892,3368146.082293006,5090634.554941665,-3667695.145269767,-2516325.1920949547,5093587.239029515,2517.215635740555,-7054.697534769194,-1676.311835776109,4.7152474311630135,3.234890253256768,-6.567340954449777,6758906.086788339,1.4608463707794237,-0.4461510613378815,-0.13264549903929543,0.6376710641077521,-3.0875025991693734,0.6938621674830588,-1.7324247219825215,-6.239863196513213E-4,-9.297554037360388E-4,-2.2206719184714294E-4,396290.3727590526,4.248120066357893E-12,1046.5048636437282,4.7152474311630135,3.234890253256768,-6.567340954449777
6060.0,-3293120.8731323923,3177576.935346876,4978424.255893153,-3508293.8370358474,-2933459.515650423,4981268.709859993,2794.1230862338366,-6844.406850802092,-2066.207181449329,4.511440478917147,3.7721555572064918,-6.424155585757042,6759398.925575018,1.4652216400262512,-0.44432681901307874,-0.1339990169527069,0.6441715827174311,-3.1114120846865174,0.7488846318596382,-1.7115926033878015,-6.314265467983845E-4,-9.247100968323075E-4,-2.21620025097696E-4,395602.9839090459,4.460281222083586E-12,1056.6933449540759,4.511440478917147,3.7721555572064918,-6.424155585757042
6120.0,-3662534.989013779,2975655.3877453906,4843109.089935217,-3332657.613214457,-3337019.2071854426,4845832.1507601375,3058.1705170508003,-6602.380711576141,-2446.615206795224,4.286738013531935,4.292330880768485,-6.251209848895495,6759972.372561296,1.4695969092745076,-0.44257549445073785,-0.13534241422424975,0.6503671003781172,-3.135493494471576,0.8039636595145406,-1.6915708731959174,-6.387850775808622E-4,-9.19644662648924E-4,-2.211050593674317E-4,394837.61040400865,4.682832690287929E-12,1066.730197699688,4.286738013531935,4.292330880768485,-6.251209848895495
6180.0,-4016878.847357385,2763183.4990561544,4685310.879509943,-3141595.103761424,-3725132.3592939614,4687899.942535131,3308.1335984518873,-6329.71723510742,-2815.7719865874765,4.04213625049945,4.793004332546079,-6.049249808317538,6760615.781608745,1.4739721785212876,-0.4409103447488041,-0.13666124984395872,0.6562687941057036,3.123305419963063,0.8590678212264775,-1.6724033349208414,-6.46059779890023E-4,-9.145622095855896E-4,-2.205227646516564E-4,394005.0163577017,4.9141163617965685E-12,1076.5302719417477,4.04213625049945,4.793004332546079,-6.049249808317538
6240.0,-4354602.078304834,2540998.4236195334,4505755.799331248,-2935986.5475698714,-4095997.2476666155,4508198.876715305,3542.850646408243,-6027.656952079026,-3171.9624470559124,3.7787264705914283,5.271842798230074,-5.819157357554745,6761317.793062283,1.4783474477680676,-0.4393437476394418,-0.13794140443822442,0.6618891178735454,3.09845370830817,0.9141666292512348,-1.6541662789721747,-6.532486126296513E-4,-9.094658787203208E-4,-2.1987364611152514E-4,393117.3022404702,5.1524126152145395E-12,1086.0269289580426,3.7787264705914283,5.271842798230074,-5.819157357554745
6300.0,-4674222.273191436,2309969.2406915715,4305271.205255087,-2716779.865243098,-4447890.726654521,4307556.98168801,3761.228192743401,-5697.57771115267,-3513.528427044641,3.497690423093897,5.726604081270875,-5.561947070821637,6762066.4546426805,1.4827227170148316,-0.43788716945575074,-0.13916918145633267,0.6672417244670168,3.0729353653740765,0.9692300836170579,-1.6369816045915804,-6.603496261065736E-4,-9.043588397116543E-4,-2.1915824291049592E-4,392187.6954553433,5.3958877597700134E-12,1095.1681108001326,3.497690423093897,5.726604081270875,-5.561947070821637
6360.0,-4974331.651370677,2070993.6826093758,4084781.9860703307,-2484986.4063817803,-4779176.297807099,4086899.87148417,3962.246257803869,-5340.9888819984535,-3838.876518240109,3.200295059976897,6.155148128810849,-5.278762043278115,6762849.271288626,1.487097986261564,-0.4365511353968922,-0.14033140259253588,0.6723413795621624,3.0464864763541843,1.0242280957760352,-1.6210379164256712,-6.673609622209083E-4,-8.992442867082456E-4,-2.1837712700709425E-4,391230.3129796564,5.642541081018557E-12,1103.9123410249551,3.200295059976897,6.155148128810849,-5.278762043278115
6420.0,-5253603.442409349,1824994.7738688115,3845306.453060079,-2241676.390245066,-5088311.811007407,3847246.6320824386,4144.963295198106,-4959.524915885898,-4146.485634583459,2.887886922568982,6.55544722358578,-4.970869087077217,6763653.215484143,1.4914732555082963,-0.43534520209293825,-0.14141549705073161,0.6772038687214149,3.0187448809431796,1.0791296776811243,-1.6066256819864062,-6.742808544584673E-4,-8.94125434276302E-4,-2.175309019083697E-4,390259.9022541247,5.89016449541816E-12,1112.2253439148658,2.887886922568982,6.55544722358578,-4.970869087077217
6480.0,-5510797.954113633,1572917.3937903487,3587951.7845061566,-1987974.059911803,-5373856.761468329,3589705.262417936,4308.520796283237,-4554.938322732888,-4434.914283127133,2.56188644892392,6.925595286969876,-4.63965363466733,6764464.738792889,1.495848524754997,-0.434277932471804,-0.14240958425139852,0.6818458980970078,2.9891884543832483,1.1339016772719919,-1.5941985049926726,-6.811076276885357E-4,-8.890055133551439E-4,-2.1662020138846138E-4,389291.56757497735,6.1363218198250584E-12,1120.077506256774,2.56188644892392,6.925595286969876,-4.63965363466733
6540.0,-5744768.299397428,1315724.7744287914,3313909.0434007156,-1725052.5703927015,-5634479.148995817,3315467.6883741845,4452.147554612223,-4129.092108445599,-4702.807526474756,2.2237823419142297,7.263816633167787,-4.28661457861144,6765269.825241639,1.5002237940016818,-0.4333568729123324,-0.1433025495631468,0.6862849897441119,2.9570218060805424,1.1885065989723504,-1.5844860174644642,-6.878396977709939E-4,-8.838877672503281E-4,-2.156456881767525E-4,388340.4896518356,6.378350285947261E-12,1127.4421372949605,2.2237823419142297,7.263816633167787,-4.28661457861144
6600.0,-5954465.756351697,1054394.9440595298,3024447.786914291,-1454128.630975371,-5868961.867878716,3025804.3683221336,4575.163594132853,-3683.9516931498324,-4948.903635234865,1.875125975599268,7.568474585460029,-3.913359088590247,6766054.118172089,1.5045990632483508,-0.43258853265490865,-0.14408411264770507,0.6905393725370276,2.9209529171528406,1.2428984507643739,-1.578716865787513,-6.944755709768651E-4,-8.787754476740976E-4,-2.1460805262010183E-4,387421.6457328173,6.613384185815622E-12,1134.2943677220776,1.875125975599268,7.568474585460029,-3.913359088590247
6660.0,-6138944.735821014,789917.1254889262,2720910.286312968,-1176456.9219915026,-6076208.596280968,2722058.5089135203,4676.983758944517,-3221.576307672229,-5172.04042533614,1.5175256690991006,7.838080295946192,-3.521597249047515,6766803.136569186,1.5089743324950038,-0.43197836544950197,-0.1447448880478321,0.6946278697642044,2.8787114190771343,1.2970139233652256,-1.5791000854451382,-7.010138432275136E-4,-8.736718108416355E-4,-2.1350801132363642E-4,386549.5368994825,6.838398882086598E-12,1140.6105046300715,1.5175256690991006,7.838080295946192,-3.521597249047515
6720.0,-6297367.329615697,523288.0980211619,2404705.376706347,-893324.3067002674,-6255249.153339089,2405639.910525108,4757.120949049983,-2744.1098502379614,-5371.161260844097,1.1526405651326574,8.071301924981896,-3.113136212850075,6767502.578313488,1.513349601741625,-0.43153075345029085,-0.1452764377421961,0.6985697845504616,2.8258801543568755,1.3507510602122088,-1.5899932206869016,-7.074531991578638E-4,-8.685801136319108E-4,-2.1234630577458938E-4,385737.9280159251,7.050272298578484E-12,1146.3676756426246,1.1526405651326574,8.071301924981896,-3.113136212850075
6780.0,-6429007.410808463,255508.53241570503,2077301.9577677909,-606043.8604086507,-6405244.290944762,2078018.4635112786,4815.188969983612,-2253.7711831962806,-5545.320682389257,0.7821738382975558,8.266974091855566,-2.6898735082326777,6768138.690399397,1.5177248709882463,-0.431248993438337,-0.14567131552582796,0.7023847842640425,2.7525659765765926,1.4039080648188356,-1.621231229274081,-7.137924110095394E-4,-8.635036098207274E-4,-2.111237009535447E-4,384999.60462137684,7.245860010437323E-12,1151.5436194000465,0.7821738382975558,8.266974091855566,-2.6898735082326777
6840.0,-6533254.256213851,-12420.690439000751,1740222.1696008851,-315948.74134255294,-6525489.88628787,1740717.3194567123,4850.904949369712,-1752.843862139505,-5693.68960040092,0.40786502572163125,8.424107274111734,-2.2537891811575257,6768698.673484617,1.52210014023482,-0.4311352855532662,-0.14592310324752844,0.7060927850516715,2.6314114512275864,1.4559581557864614,-1.7001145087575744,-7.200303373604091E-4,-8.584455463934893E-4,-2.0984098393754134E-4,384346.1500129383,7.422077995541289E-12,1156.1164484967132,0.40786502572163125,8.424107274111734,-2.2537891811575257
6900.0,-6609615.660894175,-279502.1643806277,1395034.2720763911,-24385.930903023942,-6615420.501470142,1395305.765773664,4864.091264559268,-1243.6653144655052,-5815.559976849479,0.03148139728222379,8.541896671529141,-1.8069365862332893,6769171.082442438,1.5264754094813937,-0.43119072481487947,-0.14602643911404395,0.7097138375689092,2.356010741448676,1.5048086346905238,-1.932992758327303,-7.261659216972533E-4,-8.534091599445388E-4,-2.0849896249922731E-4,383787.74502359884,7.575994255136015E-12,1160.0646074314402,0.03148139728222379,8.541896671529141,-1.8069365862332893
6960.0,-6657720.515898451,-544745.6313611144,1043345.2607715972,267290.1256440387,-6674612.278440726,1043391.8367987099,4854.676924873183,-728.615515609311,-5910.348913208249,-0.34519157231785524,8.619729999161324,-1.3514318170119466,6769546.186384715,1.5308506787279514,-0.43141529582080557,-0.1459770384425857,0.7132680148544155,1.3965646867216224,1.5351877881272626,-2.8496096667159803,-7.321981908386777E-4,-8.48397673169177E-4,-2.070984637063322E-4,383332.99260863435,7.704942178926192E-12,1163.3678047740927,-0.34519157231785524,8.619729999161324,-1.3514318170119466
7020.0,-6677320.82357968,-807171.626340945,686793.2574874008,557723.9438016375,-6702785.141342583,686614.6993899129,4822.698359710092,-210.10524198133086,-5977.60206719161,-0.7203604401394841,8.657193735316508,-0.8894419420684753,6769816.25971723,1.5352259479744934,-0.43180787109164553,-0.14577170737305448,0.7167753031394795,0.3508020474429084,1.5088644305292556,2.4310038550786626,-7.381262532158157E-4,-8.434142914543441E-4,-2.0564033252547476E-4,382988.7692663895,7.806629610223416E-12,1166.007891674539,-0.7203604401394841,8.657193735316508,-0.8894419420684753
7080.0,-6668293.1295320345,-1065815.0752310143,327039.71757458546,845565.4530291654,-6699804.283875693,326636.85528365,4768.2995778377035,309.43599597995023,-6016.9963350359285,-1.0922344703676936,8.654077496795425,-0.4231723439205834,6769975.787679126,1.5396012172210194,-0.43236621357462907,-0.1454083501454038,0.7202554962034713,0.04859613927817726,1.4614599516529967,2.1724052778528384,-7.439492970185106E-4,-8.384621995727376E-4,-2.0412543043430703E-4,382760.1054061324,7.879233503858681E-12,1167.9694986707357,-1.0922344703676936,8.654077496795425,-0.4231723439205834
7140.0,-6630639.355952185,-1319728.8267703853,-34238.50048802127,1129476.4401406895,-6665680.925969929,-34863.79431695434,4691.731680326554,827.5722230279741,-6028.341756113018,-1.459036456768425,8.610376397371006,0.045146481418802495,6770021.582481973,1.5439764864674979,-0.43308698383135547,-0.14488597057205083,0.723728093708366,-0.08049849787054461,1.4110713221511901,2.0873891479684215,-7.496665882148215E-4,-8.33544558485205E-4,-2.025546340457935E-4,382650.0968767771,7.921476444241834E-12,1169.2405286919115,-1.459036456768425,8.610376397371006,0.045146481418802495
7200.0,-6564487.027446231,-1567987.0993806021,-395357.15587701905,1408136.9440318444,-6600572.331267008,-396201.97450551955,4593.35172639506,1341.873349632567,-6011.582618129443,-1.8190134308918016,8.526291415678845,0.5132723175003742,6769952.816783509,1.5483517557139763,-0.43396575240318297,-0.14420466832822776,0.7272122037813267,-0.15814420021045708,1.3601167342963778,2.054347923338426,-7.552774684522084E-4,-8.286645022551807E-4,-2.0092883374828944E-4,382659.84982648666,7.93268107744901E-12,1169.8125481933373,-1.8190134308918016,8.526291415678845,0.5132723175003742
7260.0,-6470088.886423028,-1809688.8248631894,-754632.6884693921,1680251.5632459314,-6504781.084044129,-755693.104657779,4473.620965347423,1849.9274882921127,-5966.7977602415785,-2.1704470567866587,8.402227917459669,0.9789645304196621,6769770.987933717,1.5527270249604546,-0.434997017789752,-0.14336563063103383,0.7307264499958177,-0.21451157311885635,1.309180131591902,2.0431660355269146,-7.607813528484694E-4,-8.238251350787259E-4,-1.9924893236496186E-4,382788.46077649354,7.912799510011724E-12,1169.6811023975572,-2.1704470567866587,8.402227917459669,0.9789645304196621
7320.0,-6347821.900843275,-2043960.8720726995,-1110390.276346342,1944555.6389971967,-6378753.630837877,-1111661.3608068824,4333.10245765994,2349.353130708789,-5894.200085812631,-2.5116635813290955,8.23879252923865,1.439997085605764,6769479.828583642,1.5571022942069013,-0.4361742304003411,-0.1423711198049244,0.7342888828255643,-0.2602685636720619,1.258482248401723,2.0432309473079755,-7.661777276809818E-4,-8.190295284327585E-4,-1.9751584383587186E-4,383033.0332154426,7.8624162224848E-12,1168.8459730600305,-2.5116635813290955,8.23879252923865,1.439997085605764
7380.0,-6198185.672077196,-2269961.135202616,-1460971.8409587452,2199821.2778528556,-6223078.097966173,-1462447.6855830837,4172.458114419401,2837.8110927887988,-5794.13530584777,-2.841043262240242,8.036788554667817,1.8941711606640166,6769085.177513324,1.5614775634533162,-0.4374898227453571,-0.1412244571656583,0.7379168956293155,-0.3001096934357864,1.20813572999337,2.049904030769067,-7.714661479826665E-4,-8.142807183439209E-4,-1.9573049192589634E-4,383388.73120033793,7.782724775788204E-12,1167.3113925472308,-2.841043262240242,8.036788554667817,1.8941711606640166
7440.0,-6021800.254988083,-2486881.4728868552,-1804743.9545948945,2444863.1801483133,-6038481.401403312,-1806417.7003314116,3992.4451880537367,3313.0161448390463,-5667.079939553231,-3.1570292225993772,7.797210086519067,2.3393272859331757,6768594.82046848,1.5658528327011598,-0.438935246054681,-0.13993000357832236,0.7416271452467645,-0.3364228510803539,1.1582126539560984,2.060853864595155,-7.76646235053156E-4,-8.09581702779684E-4,-1.9389380896148604E-4,383848.8694703831,7.675480337398281E-12,1165.0862248748376,-3.1570292225993772,7.797210086519067,2.3393272859331757
7500.0,-5819403.406213572,-2693950.485956015,-2140105.6064858143,2678544.242273483,-5825825.67017114,-2141969.475716994,3793.912250196126,3772.748252250073,-5513.638601950395,-3.4581356830752377,7.521234927292944,2.7733569595775927,6768018.306316016,1.570228101947543,-0.44050101341334746,-0.13849313700561022,0.7454354773484506,-0.37055547190019683,1.1087676570912135,2.074790121094511,-7.817176738936654E-4,-8.04935439162893E-4,-1.920067345990695E-4,384405.03856253397,7.54293161965121E-12,1162.184122172055,-3.4581356830752377,7.521234927292944,2.7733569595775927
7560.0,-5591847.280227537,-2890436.123094401,-2465495.78577657,2899780.9032118917,-5586104.00870413,-2467541.1190224183,3577.794695725429,4214.863358035937,-5334.5406118772735,-3.74295551311969,7.210216413010508,3.1942136743003857,6767366.740590783,1.5746033711939262,-0.44217674942839985,-0.13692022730814135,0.7493568567464174,-0.4033304998908147,1.0598473705935127,2.090947644368831,-7.866802105741052E-4,-8.003448420103653E-4,-1.900702146276941E-4,385047.2624728878,7.387737034400079E-12,1158.6236635100806,-3.74295551311969,7.210216413010508,3.1942136743003857
7620.0,-5340094.5959085785,-3075648.1056055827,-2779400.8417138834,3107548.208168646,-5320435.627592592,-2781618.138465147,3345.1098158083664,4637.303644475959,-5130.635957997174,-4.010167035599729,6.865674246148615,3.5999232760936084,6766652.557431591,1.5789786404402775,-0.44395124634442873,-0.13521860853882023,0.753405302925664,-0.4352834730724486,1.0114948038066445,2.1088493753457227,-7.915336495406854E-4,-7.958127806956522E-4,-1.8808519980833773E-4,385764.18561379536,7.212870611201155E-12,1154.42848178614,-4.010167035599729,6.865674246148615,3.5999232760936084
7680.0,-5065214.2994148135,-3248940.163927548,-3080361.58380441,3300884.564807189,-5030060.375661201,-3082740.547269041,3096.951486535477,5038.107218382502,-4902.890665470697,-4.258540027985104,6.489284476571204,3.9885935697474104,6765889.271970836,1.5833539096866132,-0.4458125264451535,-0.1333965489349222,0.7575938310849596,-0.4667818633730322,0.9637516052825714,2.128186988100929,-7.96277850872503E-4,-7.91342077335795E-4,-1.8605264475212346E-4,386543.28519542987,7.021523450837577E-12,1149.6273828331719,-4.258540027985104,6.489284476571204,3.9885935697474104
7740.0,-4768376.751643554,-3409712.0805560662,-3366980.0874039372,3478896.1704997644,-4716332.70940239,-3369509.672932032,2834.4845224141804,5415.4171739460735,-4652.38161071507,-4.486940890862363,6.08286880438172,4.3584231012141,6765091.217642098,1.5877291789329329,-0.4477479104685521,-0.1314632187771799,0.7619343989444626,-0.49808960200182595,0.9166593383295464,2.1487563015520763,-8.009127274951034E-4,-7.869355048009746E-4,-1.8397350683943837E-4,387371.1047124684,6.8170062029223524E-12,1144.2544582181904,-4.486940890862363,6.08286880438172,4.3584231012141
7800.0,-4450848.470590518,-3557411.5358003564,-3637926.173146966,3640761.091982236,-4380715.138213739,-3640594.6400834597,2558.938744558361,5767.489998178146,-4380.290834897772,-4.694336995021939,5.648383395269764,4.707709081840706,6764273.275264132,1.5921044481792366,-0.44974409167041013,-0.12942865623944122,0.7664378595075098,-0.5294040297465742,0.8702602607147172,2.1704202213801307,-8.054382423591528E-4,-7.825957848461096E-4,-1.8184874518182908E-4,388233.50387601455,6.602657330739955E-12,1138.3491879615751,-4.694336995021939,5.648383395269764,4.707709081840706
7860.0,-4113986.460356405,-3691535.7545244046,-3891943.5317011075,3785732.981747423,-4024771.185652034,-3894738.4984017666,2271.6028114930828,6092.703295147602,-4087.8994076301947,-4.879800258507755,5.187907384794741,5.034854462048558,6763450.601924943,1.5964797174255245,-0.4517872150642285,-0.12730373130183045,0.7711139198407281,-0.5608780690378912,0.8245978369887506,2.1930864088833206,-8.098544055920889E-4,-7.783255863625897E-4,-1.7967931962827412E-4,389115.9200701461,6.381760848009551E-12,1131.9565198074963,-4.879800258507755,5.187907384794741,5.034854462048558
7920.0,-3759232.159440006,-3811632.9535211897,-4127855.4683799483,3913144.418275822,-3650157.9080487774,-4130763.9701145627,1973.8178565406322,6389.562814614546,-3776.5808907770374,-5.042510030671506,4.703631204982366,5.338374195822642,6762638.366847002,1.6008549866717807,-0.4538629612776189,-0.12510010774287342,0.7759711057860093,-0.5926340451947123,0.7797170967849156,2.2166932422004346,-8.141612716303478E-4,-7.741275237481719E-4,-1.77466189817298E-4,390003.63618846337,6.157475886618891E-12,1125.1268954826241,-5.042510030671506,4.703631204982366,5.338374195822642
7980.0,-3388105.041445531,-3917303.590367715,-4344570.245055382,4022409.8596980823,-3258618.01248735,-4347578.79451237,1666.9709709371893,6656.7087769899135,-3447.7944493316377,-5.181755362516058,4.197844810156346,5.616900749082218,6761851.498611773,1.605230255918037,-0.45595663438851486,-0.12283020317632697,0.7810167323562667,-0.6247725695703367,0.735664897795009,2.241200649407149,-8.183589363396487E-4,-7.700041553926379E-4,-1.7521031427620277E-4,390882.0495284369,5.932778987769673E-12,1117.9161695566954,-5.181755362516058,4.197844810156346,5.616900749082218
8040.0,-3002195.901603235,-4008201.415516735,-4541085.99953529,4113028.20269694,-2851971.6165209683,-4544180.649633923,1352.4885675951589,6892.921489648221,-3103.0776534285237,-5.29693672200784,3.672925831967467,5.86918889092702,6761104.44419854,1.6096055251642614,-0.45805325305183126,-0.12050714705681373,0.7862568794164145,-0.6573783835403296,0.6924901244288492,2.266583906274671,-8.224475341306013E-4,-7.659579822764031E-4,-1.7291264956844984E-4,391736.9363289053,5.71041852086636E-12,1110.3853327122529,-5.29693672200784,3.672925831967467,5.86918889092702
8100.0,-2603159.8627103465,-4084034.3300740733,-4716495.225162771,4184584.9404668505,-2432107.692270295,-4719661.633872777,1031.8296578726975,7097.126250719004,-2744.039014120272,-5.38756717998244,3.1313276764177087,6.09411977519014,6760410.936636163,1.6139807944104698,-0.4601376442018339,-0.11814473654336352,0.7916963721362965,-0.6905242630232047,0.6502438382514194,2.2928292904524876,-8.264272350766087E-4,-7.619914466792661E-4,-1.7057414949011936E-4,392554.70659020264,5.492879286755764E-12,1102.5999125991725,-5.38756717998244,3.1313276764177087,6.09411977519014
