time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
5760.0,-1316560.651070099,3989599.8913797177,5299544.71785349,-4121881.255415453,-791186.7074108571,5302785.302842566,1365.0944459669693,-7552.1686281411685,-73.44651589359049,5.3119543166195315,1.019618806379101,-6.833809984829862,6758662.117262586,1.443345293791875,3.614481020678442E-14,0.05884501432734774,-1.20007720811564E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,397812.79485756974,3.5647172656452232E-12,1007.4308230473814,5.3119543166195315,1.019618806379101,-6.833809984829862
5820.0,-1735141.0981344322,3848458.08293371,5282898.535294882,-4030480.5684137316,-1242131.7982596203,5286085.145374166,1680.4257417670315,-7473.519875937113,-483.02145872810456,5.195025143967935,1.6010264320962826,-6.8134171042988285,6758662.117262869,1.447720563038782,5.1652397825172523E-14,0.1269409934469271,-1.0177984674380556E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,397358.42351795005,3.7313121278403866E-12,1017.0085830997946,5.195025143967935,1.6010264320962826,-6.8134171042988285
5880.0,-2147003.3532071193,3693172.645220004,5241748.302933479,-3920385.022598235,-1687315.359765521,5244866.157365384,1988.0153867228728,-7360.189833979657,-890.4252143842649,5.053995856650304,2.1752161555462832,-6.761461355252854,6758662.117262902,1.4520958322856732,4.922811527127313E-14,0.19504467496324465,-1.1118763966442723E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,396766.59516628424,3.917318134269098E-12,1026.940914865362,5.053995856650304,2.1752161555462832,-6.761461355252854
5940.0,-2550364.1149494243,3524391.3270123545,5176280.679630267,-3792102.132977143,-2124671.1061739977,5179315.314084943,2286.4358622661957,-7212.6914609051,-1293.7698290124683,4.889501080115299,2.7395310844045113,-6.6781608022234895,6758662.117262943,1.4564711015325642,5.2718632179226915E-14,0.2631563941082683,-9.776949165735852E-15,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,396042.76807957416,4.121744696775071E-12,1037.0805927906877,4.889501080115299,2.7395310844045113,-6.6781608022234895
6000.0,-2943472.7480608956,3342808.913409591,5086795.055106179,-3646223.85769805,-2552168.288509455,5089732.388788305,2574.3010028785607,-7031.69594135767,-1691.1847669181066,4.702284154140609,3.291355926055155,-6.563877834896617,6758662.117263034,1.4608463707794237,4.901696417769008E-14,0.33127644904903736,-5.624476503323271E-15,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,395194.61390989437,4.34338115825471E-12,1047.2859081931979,4.702284154140609,3.291355926055155,-6.563877834896617
6060.0,-3324618.968591836,3149164.3972692606,4973702.24743277,-3483423.9229448647,-2967821.1060202494,4976528.648484084,2850.2724294219324,-6818.029828553679,-2080.825536429597,4.493194065920224,3.8281290125060816,-6.419117938808679,6758662.117263043,1.4652216400262512,5.211932802465706E-14,0.39940509947793984,-1.0205446455695132E-15,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,394231.9074836981,4.580897202184947E-12,1057.4309962032476,4.493194065920224,3.8281290125060816,-6.419117938808679
6120.0,-3692140.3823661935,2944238.0104605104,4837522.685875121,-3304454.767651755,-3369697.9246257064,4840225.034749197,3113.0657836628407,-6572.671470120753,-2460.882222562639,4.263181891463905,4.347354157362688,-6.244527817645603,6758662.1172629455,1.4695969092745076,6.013282635387995E-14,0.4675425653770665,6.758724471910367E-15,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,393166.37938972365,4.8328902580833985E-12,1067.4108608128417,4.263181891463905,4.347354157362688,-6.244527817645603
6180.0,-4044429.842899827,2728848.126140521,4678884.085839313,-3110144.120841904,-3755930.259695795,4681449.836353451,3361.456734759056,-6296.746728907176,-2829.587887565595,4.0132967547216225,4.846612290789112,-6.040892867222988,6758662.117262914,1.4739721785212876,6.403763806056198E-14,0.5356890259628426,5.2167758324285946E-15,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,392011.53355070925,5.097876637740833E-12,1077.1416849341276,4.0132967547216225,4.846612290789112,-6.040892867222988
6240.0,-4379942.595584821,2503848.0437318766,4498518.625007421,-2901391.2261349033,-4124721.4812940876,4500935.862786248,3594.2867291142143,-5991.524013716259,-3185.2268005196433,3.744681316209093,5.3235728179079045,-5.809134004063277,6758662.117262784,1.4783474477680676,6.541365309319468E-14,0.6038446188164556,8.008114747233884E-15,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,390782.4325773107,5.374241251366975E-12,1086.5581110558628,3.744681316209093,5.3235728179079045,-5.809134004063277
6300.0,-4697203.175694701,2270122.668428071,4297259.632064028,-2679162.7296594535,-4474355.201010591,4299517.130100495,3810.4684557835594,-5658.408638203704,-3526.1424574313705,3.4585668053462006,5.776004645865746,-5.550303854470637,6758662.117262795,1.4827227170148316,6.547228392445414E-14,0.672009439204865,-7.270757423896585E-16,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389495.4542843242,5.6601673191320625E-12,1095.6092511244071,3.4585668053462006,5.776004645865746,-5.550303854470637
6360.0,-4994812.028391521,2028585.0975298104,4076037.8017184893,-2444488.249249827,-4803203.300702674,4078125.072790336,4008.9910005435045,-5298.936529458609,-3850.7453537021865,3.156267613216359,6.201786824851451,-5.265582313125799,6758662.1172627015,1.487097986261564,6.601088216366546E-14,0.7401835395961991,-3.6369890941541196E-15,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,388168.0232993593,5.953565447306472E-12,1104.2546869158264,3.156267613216359,6.201786824851451,-5.265582313125799
6420.0,-5271451.819952371,1780173.126070903,3835876.951995161,-2198455.6443867497,-5109733.564853491,3837784.2976886476,4188.924662813386,-4914.767311065776,-4157.52047149744,2.8391754649910643,6.5989187487201475,-4.956271483459926,6758662.117262735,1.4914732555082963,6.502070453275864E-14,0.8083669293725994,-4.204444506637745E-15,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386818.3222039583,6.2520159123329575E-12,1112.4611209277118,2.8391754649910643,6.5989187487201475,-4.956271483459926
6480.0,-5525893.410496134,1525845.6844500029,3577889.341985849,-1942206.0078547876,-5392516.879841428,3579607.898093483,4349.4254108516825,-4507.676788684846,-4445.034445372645,2.5087531938257777,6.965529861584633,-4.6237900154088285,6758662.117262713,1.495848524754997,6.368434868778368E-14,0.8765595747426945,-3.2753190231114918E-15,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385464.9871001777,6.5527325819767466E-12,1120.199880983353,2.5087531938257777,6.965529861584633,-4.6237900154088285
6540.0,-5757001.459746853,1266579.2209700393,3303270.5704275146,-1676928.401523645,-5650233.9651925145,3304792.348502583,4489.738952033053,-4079.548869373328,-4711.942370553479,2.16652814059263,7.299888817792952,-4.269666859563354,6758662.1172629725,1.5002237940016818,6.366476517700432E-14,0.9447613988548249,-4.298792737956205E-15,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,384126.79288517206,6.852552945937175E-12,1127.4452208905068,2.16652814059263,7.299888817792952,-4.269666859563354
6600.0,-5963739.638777007,1003364.0423278221,3013294.077565429,-1403854.3600056295,-5881681.603854875,3014612.0024334393,4609.204396550573,-3632.3669489916397,-4956.9942195097765,1.814085206351834,7.60041204415398,-3.8955344602008815,6758662.117262959,1.5045990632483508,5.652403759385536E-14,1.012972282111389,-1.2767720922174188E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,382822.3338223974,7.147956149809487E-12,1134.1732505781595,1.814085206351834,7.60041204415398,-3.8955344602008815
6660.0,-6145175.422231648,737200.6252047674,2709305.274781905,-1124252.18719188,-6085778.340687785,2710413.2178273033,4707.257494576903,-3168.204805045689,-5179.040833918434,1.4530595869474843,7.865671655095012,-3.503121413168276,6758662.117262954,1.5089743324950038,6.020006583101765E-14,1.0811920626836686,-6.470031585024815E-15,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,381569.70521549706,7.435109139761538E-12,1140.3613087932433,1.4530595869474843,7.865671655095012,-3.503121413168276
6720.0,-6300484.4372348115,469095.91216911597,2392715.328392872,-839421.0718134021,-6261569.620682375,2393608.1364586963,4783.433428753929,-2689.2170352147346,-5377.039460772866,1.0851292215268307,8.094402673676884,-3.094244618073029,6758662.117263134,1.513349601741625,6.100554768492048E-14,1.1494205372254018,-1.4021436363066402E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,380386.1920943053,7.709939457871406E-12,1145.987609482341,1.0851292215268307,8.094402673676884,-3.094244618073029
6780.0,-6428954.347029142,200059.60511687348,2064994.6258353735,-550685.0492016503,-6408232.340932938,2065668.1455936572,4837.369145858584,-2197.62908456106,-5550.058803266408,0.7120069890797995,8.285509514024733,-2.6708009576697695,6758662.117263126,1.5177248709882463,5.722142539100486E-14,1.2176574617825495,-2.5571075266772684E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,379287.9708175917,7.968231445334523E-12,1151.0310157465335,0.7120069890797995,8.285509514024733,-2.6708009576697695
6840.0,-6529988.249381333,-68899.53055208111,1727665.9541679227,-259386.83733053386,-6525078.793035384,1728117.0518396804,4868.805213602699,-1695.726906994505,-5697.283559153149,0.3354326892665926,8.438071683780974,-2.234758540686389,6758662.11726327,1.52210014023482,4.6513502547498103E-14,1.2859025528957535,-4.357554776875484E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,378289.82936264167,8.20573954250872E-12,1155.470766783505,0.3354326892665926,8.438071683780974,-2.234758540686389
6900.0,-6603107.571892843,-336777.3378983051,1382297.4223757733,33118.42400282674,-6611559.975393431,1382523.9987010546,4877.58719076337,-1185.84630894679,-5818.018421560348,-0.042835154193291355,8.55134866864453,-1.7881475475775086,6758662.11726333,1.5264754094813937,2.2467856047036323E-14,1.3541554888908374,-6.507930717072592E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,377404.9118048966,8.418322053955194E-12,1159.2865063374438,-0.042835154193291355,8.55134866864453,-1.7881475475775086
6960.0,-6647954.44858847,-602577.9035540121,1030495.1604017775,325469.5013626372,-6667268.257859835,1030496.160782598,4863.666501191688,-670.3620253734098,-5911.691519691464,-0.4210276274853521,8.62478396489586,-1.333050721774534,6758662.117263269,1.5308506787279514,-8.636271442550887E-15,1.4224159113519375,-9.389598380882092E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,376644.49209863314,8.602103937698297E-12,1162.4592146336133,-0.4210276274853521,8.62478396489586,-1.333050721774534
7020.0,-6664293.564492414,-865317.1431528415,673895.8290975812,616305.4332346382,-6691939.384204707,673671.2488593454,4827.100804701023,-151.67658012287288,-5977.857279497779,-0.7973738563370364,8.658008230028852,-0.8715935518969437,6758662.11726332,1.5352259479744934,-1.0951050958797991E-13,1.4906834267707803,-1.9855824778818204E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,376017.78174479806,8.753638090675704E-12,1164.9720234559386,-0.7973738563370364,8.658008230028852,-0.8715935518969437
7080.0,-6652013.457336974,-1124026.3244766812,314158.9764016889,904271.9026281345,-6685453.801074548,313709.86114190554,4768.053860380175,367.79101563089023,-6016.198687209235,-1.1701094882983942,8.650841526185113,-0.4059341930541747,6758662.117263289,1.5396012172210194,-1.2610637763195995E-12,1.5589576083647807,-1.3633438734461401E-12,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375531.7752874725,8.870052445147224E-12,1166.8107993495014,-1.1701094882983942,8.650841526185113,-0.4059341930541747
7140.0,-6611127.26807556,-1377755.515985983,-47040.724011002705,1188027.5861969262,-6647837.305374136,-47712.28299444797,4686.794880490257,885.6166718228624,-6026.528941573511,-1.5374851835573793,8.603294635970293,0.061746822237089785,6758662.117263332,1.5439764864674979,-3.1415926535894365,1.5143546555342342,-3.141592653589516,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375191.13683463424,8.949175164241521E-12,1167.9645894195685,-1.5374851835573793,8.603294635970293,0.061746822237089785
7200.0,-6541772.934463232,-1625576.9487178284,-408021.3146068268,1466250.4493255646,-6579261.005336695,-408912.1897919473,4583.697375777977,1399.3826786577647,-6008.7924837494475,-1.8977750693926498,8.515569435425178,0.5292570308945946,6758662.117263237,1.5483517557139763,-3.1415926535896026,1.4460685449905535,-3.1415926535896905,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,374998.1299561742,8.989630274656578E-12,1168.4259732586445,-1.8977750693926498,8.515569435425178,0.5292570308945946
7260.0,-6444212.8246249445,-1866588.2799070938,-767101.4388295042,1737643.9567586628,-6480040.593944357,-768207.4808115147,4459.237495746559,1906.6891596046848,-5963.06539701312,-2.249285112887053,8.388058314346136,0.9944025894815647,6758662.117263409,1.5527270249604546,-3.141592653589635,1.3777772277319873,-3.141592653589726,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,374952.59241015057,8.99089769022376E-12,1168.1913491384157,-2.249285112887053,8.388058314346136,0.9944025894815647
7320.0,-6318832.810226627,-2099915.7470944053,-1122608.2309544107,2000943.1686451177,-6350634.936785315,-1123924.2875889763,4313.991870153729,2405.1654609130087,-5889.555171742175,-2.5903613663726697,8.221342639793303,1.4549988719918339,6758662.117263521,1.5571022942069013,-3.1415926535896532,1.3094812423881674,-3.141592653589742,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375051.95619678946,8.953334004123491E-12,1167.261174525621,-2.5903613663726697,8.221342639793303,1.4549988719918339
7380.0,-6166140.781592173,-2324717.2019477035,-1472885.1728491965,2254920.692327144,-6191643.979880548,-1474405.1131112352,4148.634960736221,2892.4814202603598,-5788.599834524411,-2.9193980402588386,8.016190264407426,1.9088810583942577,6758662.117263743,1.5614775634533162,-3.1415926535896577,1.241181149558528,-3.141592653589756,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375291.31247884233,8.878153291023208E-12,1165.640175447797,-2.9193980402588386,8.016190264407426,1.9088810583942577
7440.0,-5986764.609845427,-2540185.0135196224,-1816299.8795622601,2498392.460825585,-6003805.986446185,-1818016.6220109328,3963.9359348654193,3366.358457416958,-5660.666443664901,-3.2348453584255705,7.77355208705896,2.3539146565104683,6758662.117263671,1.5658528327011598,-3.1415926535896626,1.172877529183174,-3.1415926535897594,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375663.51995093987,8.767370114415307E-12,1163.337535054922,-3.2348453584255705,7.77355208705896,2.3539146565104683
7500.0,-5781449.5638640765,-2745548.831267814,-2151251.775900211,2730223.3097550455,-5787994.114969875,-2153157.3216182496,3760.75507550368,3824.580430440829,-5506.348956822675,-3.5352171522386993,7.494557679288867,2.7880058996112322,6758662.117263681,1.570228101947543,-3.1415926535896586,1.1045709778190322,-3.1415926535897607,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,376159.3543285755,8.623709635733365E-12,1160.3670685244026,-3.5352171522386993,7.494557679288867,2.7880058996112322
7560.0,-5551055.192615138,-2940078.1985679134,-2476179.6266017254,2949332.3253435,-5545212.35434012,-2478265.096455363,3540.0397444327623,4265.004201902784,-5326.365479953859,-3.8190981504675197,7.180509996934134,3.2091119623620425,6758662.117263817,1.5746033711939262,-3.1415926535896723,1.0362621058345838,-3.1415926535897727,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,376767.69577640074,8.45049187803485E-12,1156.7473890514916,-3.8190981504675197,7.180509996934134,3.2091119623620425
7620.0,-5296551.6859853575,-3123085.0083783306,-2789568.8833690155,3154697.937324405,-5276590.835058991,-2791824.55941362,3302.819918243176,4685.569860981829,-5121.554910168045,-4.085150923950638,6.832879202194781,3.61525093843678,6758662.1172636375,1.5789786404402775,-3.1415926535896754,0.9679515345367807,-3.1415926535897727,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,377475.7503307461,8.25149859787411E-12,1152.5020677621915,-4.085150923950638,6.832879202194781,3.61525093843678
7680.0,-5019015.729955775,-3293925.7930631437,-3089958.8128741896,3345362.731713482,-4983380.538770136,-3092374.1837104056,3050.2033189880594,5084.310548958531,-4892.872988470039,-4.3321224457535985,6.453295627132238,4.004511524243338,6758662.117263608,1.5833539096866132,-3.1415926535896666,0.8996398932442092,-3.1415926535897665,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,378269.30071292265,8.03083176106976E-12,1147.6597884596442,-4.3321224457535985,6.453295627132238,4.004511524243338
7740.0,-4719625.874431582,-3452003.8412520825,-3375949.3709145533,3520437.9598633912,-4666947.431421067,-3378513.1807803824,2783.3701636949113,5459.361837660868,-4641.387781648736,-4.558850229779168,6.043541915144794,4.375062354773115,6758662.117263573,1.5877291789329329,-3.1415926535896634,0.8313278163208443,-3.141592653589754,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,379132.98138624424,7.792772307254027E-12,1142.2544952378669,-4.558850229779168,6.043541915144794,4.375062354773115
7800.0,-4399657.434514916,-3596771.135266124,-3646207.7891421975,3679107.721708456,-4328766.048339443,-3648908.090508183,2503.5675590765486,5808.9706127717745,-4368.274615757575,-4.764268013302739,5.605544382266055,4.725160939570691,6758662.117263622,1.5921044481792366,-3.1415926535896657,0.7630159401849661,-3.141592653589762,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,380050.57230063336,7.541646821673335E-12,1136.3255257721096,-4.764268013302739,5.605544382266055,4.725160939570691
7860.0,-4060476.9483437687,-3727730.103382757,-3899474.842229734,3820632.802751574,-3970412.5623077215,-3902299.0516473,2212.103569773739,6131.503416568646,-4074.810486679072,-4.947410951701456,5.141363645149937,5.053162149220388,6758662.117263692,1.5964797174255245,-3.141592653589668,0.6947049003079899,-3.1415926535897634,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,381005.3054858949,7.281708076019816E-12,1129.9177135795424,-4.947410951701456,5.141363645149937,5.053162149220388
7920.0,-3703536.216843169,-3844435.181969057,-4134570.7649510694,3944354.1461010627,-3593557.36836026,-4137505.721888197,1910.3409902725693,6425.454207619507,-3762.367976163627,-5.107420296686451,4.653184567266309,5.35752620553019,6758662.117263717,1.6008549866717807,-3.1415926535896745,0.6263953282179529,-3.1415926535897656,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,381980.178509282,7.017033349175536E-12,1123.0814264363894,-5.107420296686451,4.653184567266309,5.35752620553019
7980.0,-3330365.9528207616,-3946494.1832785998,-4350400.790440426,4049695.9427232924,-3199957.221479296,-4353432.818824386,1599.690852267491,6689.45149818241,-3432.4087044459807,-5.243547532612956,4.143305579102648,5.636826131739697,6758662.117263698,1.605230255918037,-3.1415926535896816,0.5580878485223358,-3.1415926535897682,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,382958.26879401976,6.751442202545527E-12,1115.8724833864371,-5.243547532612956,4.143305579102648,5.636826131739697
8040.0,-2942569.068777891,-4033569.465488383,-4545960.282833194,4136168.325026925,-2791446.9656206192,-4549075.255006987,1281.605700661432,6922.264833518688,-3086.4763530628074,-5.35515794889603,3.614127432003786,5.889754622551131,6758662.117263735,1.6096055251642614,-3.141592653589676,0.4897830759650913,-3.1415926535897603,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,383923.0428988255,6.4884331784307795E-12,1108.3518591960462,-5.35515794889603,3.614127432003786,5.889754622551131
8100.0,-2541813.6345843906,-4105378.902334199,-4720339.439579746,4203369.650924024,-2369930.8945340407,-4723522.8423673175,957.5726726060326,7122.810581012985,-2726.18929379447,-5.441733630170478,3.0681414486424847,6.1151302975549955,6758662.1172637185,1.6139807944104698,-3.1415926535896763,0.42148161253199157,-3.141592653589765,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,384858.6550716187,6.231136959982038E-12,1100.5850473286323,-5.441733630170478,3.0681414486424847,6.1151302975549955
8160.0,-2129825.53777372,-4161696.6504893624,-4872727.540939187,4250988.367606714,-1937373.7866590754,-4875964.543504536,629.1064149755051,7290.15700086143,-2353.2328617196636,-5.502875849556983,2.507917335980186,6.311903305643116,6758662.117263783,1.6183560636566785,-3.141592653589678,0.35318404461873637,-3.1415926535897647,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385750.2297040148,5.9822821995784665E-12,1092.640924390842,-5.502875849556983,2.507917335980186,6.311903305643116
8220.0,-1708380.8806418518,-4202353.713614553,-5002416.726494523,4278804.446428695,-1495791.6579478814,-5005692.249671407,297.7418764315181,7423.528574110237,-1969.3513121912683,-5.53830685420588,1.9360906289117974,6.479160252238092,6758662.117263838,1.6227313329028394,-3.1415926535896808,0.28489094027548095,-3.1415926535897643,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386584.1227127958,5.744169913308688E-12,1084.5899673417566,-5.53830685420588,1.9360906289117974,6.479160252238092
8280.0,-1279298.1495740116,-4227238.302777395,-5108805.280964107,4286690.382463895,-1047242.2777973724,-5112104.0677263085,-34.97298922876161,7522.309567981597,-1576.3395030987588,-5.547871036142267,1.355349834591099,6.6161284255809525,6758662.117263885,1.6271066021490004,-3.1415926535896834,0.21660284654124518,-3.1415926535897634,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,387348.1573429542,5.518653499909907E-12,1076.5017566916272,-5.547871036142267,1.355349834591099,6.6161284255809525
8340.0,-844430.1930654856,-4236295.993707241,-5191400.414106512,4274611.7545294,-593815.4943496822,-5194707.100843631,-367.4845714466425,7586.046822657193,-1176.0343450740975,-5.531535485287871,0.7684233486768784,6.722179302844517,6758662.117263779,1.6314818713951453,-3.1415926535896883,0.14832028688102533,-3.141592653589767,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,388031.83042046305,5.307124244568857E-12,1068.4418839942305,-5.531535485287871,0.7684233486768784,6.722179302844517
8400.0,-405656.0457533013,-4229529.682092968,-5249820.522104097,4242627.34368103,-137623.41624084162,-5253119.710364424,-698.2409659305795,7614.451747992443,-770.3060633128935,-5.489389925360577,0.1780662154387366,6.796831321453795,6758662.117263888,1.6358571406412588,-3.141592653589696,0.08004375873794042,-3.141592653589767,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,388626.4856582677,5.11050600219843E-12,1060.4686549452201,-5.489389925360577,0.1780662154387366,6.796831321453795
8460.0,35127.36358346556,-4206999.338860463,-5283796.9204529775,4190888.810410987,319209.50156035746,-5287073.248813431,-1025.6993154272307,7607.40152295449,-361.0493154215298,-5.4216460371058695,-0.4129531961912232,6.839751905636156,6758662.117263617,1.640232409887388,-3.1415926535897123,0.01177373121206526,-3.141592653589767,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389125.4512325171,4.929265862512449E-12,1052.630242736512,-5.4216460371058695,-0.4129531961912232,6.839751905636156
8520.0,476013.5816565965,-4168821.568069314,-5293175.041066487,4119639.93298191,774556.4198785244,-5296413.256789579,-1348.3330917000603,7564.939494897293,49.82578984067903,-5.328636176962716,-1.0018665289216067,6.850758742850984,6758662.117263797,1.6446076791334694,-3.1415926535897043,-0.05648935712307575,-3.1415926535897656,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389524.139486164,4.763447566716922E-12,1044.9630318286372,-5.328636176962716,-1.0018665289216067,6.850758742850984
8580.0,915095.0392967538,-4115168.970743981,-5277915.088992903,4029215.4115062826,1226298.0774335167,-5281100.119132536,-1664.6392827729285,7487.274780059285,460.4027278707722,-5.210811502788566,-1.5859187149662042,6.829820309325743,6758662.117263915,1.6489829483795353,-3.141592653589701,-0.12474510025612845,-3.141592653589766,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389820.10726953385,4.61272990413479E-12,1037.4916637514452,-5.210811502788566,-1.5859187149662042,6.829820309325743
