time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15179.9999999,5590849.71098,-3516695.90705,-1451899.24284,23983.9700392,6604800.44015,-1452170.07259,-4871.9249918,1296.47242519,5787.14536547,-0.0309113302935,-8.5124842799,1.87160460435,6758662.11723,2.1302908882,-3.1415926535897927,-1.3408443051142822,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385453.191784,3.49038822449E-12,946.459220348,-0.0309113302935,-8.5124842799,1.87160460435
15239.9999999,5784045.55352,-3326944.01354,-1101796.70314,-268161.168717,6667212.93906,-1101842.37631,-4862.48130705,783.153658393,5885.92672584,0.345559026752,-8.59153331333,1.41986097769,6758662.11723,2.13466615729,-3.1415926535897927,-1.4089367967507593,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385398.067947,3.46138679519E-12,944.284251727,0.345559026752,-8.59153331333,1.41986097769
15299.9999999,5952250.52245,-3123408.97102,-746584.804737,-559062.810398,6698707.85596,-746405.109496,-4830.49226664,266.284227679,5957.4000931,0.720311816371,-8.63079842431,0.961688758706,6758662.11723,2.13904142637,-3.1415926535897927,-1.477022142353035,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385434.492583,3.43113648119E-12,942.425556969,0.720311816371,-8.63079842431,0.961688758706
15359.9999999,6094809.4915,-2906811.39857,-387911.287941,-847372.362818,6699143.88343,-387507.057432,-4776.11276838,-251.743219929,6001.24309715,1.09162123423,-8.63012299576,0.499203125884,6758662.11723,2.14341669546,-3.1415926535897927,-1.5451007615855281,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385566.587788,3.39920555291E-12,940.867613258,1.09162123423,-8.63012299576,0.499203125884
15419.9999999,6211179.15787,-2677926.56078,-27439.420377,-1131753.6246,6668523.44522,-26812.5285422,-4699.60076344,-768.53211948,6017.26084221,1.45777925383,-8.58953302281,0.0345364459209,6758662.11723,2.14779196455,-2.6974471205983176E-14,-1.5284195485481564,4.0702276096750186E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385796.389699,3.36527784916E-12,939.592322268,1.45777925383,-8.58953302281,0.0345364459209
15479.9999999,6300929.99452,-2437581.77081,333159.671884,-1410888.93176,6606992.60278,334006.319254,-4601.31596042,-1281.69293256,6005.3866501,1.81710324502,-8.50923657281,-0.430171328806,6758662.11723,2.15216723364,-4.375410831521359E-15,-1.4603530014352135,1.9925432060128075E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386123.789727,3.32935965933E-12,938.592987383,1.81710324502,-8.50923657281,-0.430171328806
15539.9999999,6363747.70669,-2186653.57683,692214.70053,-1683485.21298,6514840.30665,693277.179496,-4481.7180766,-1788.85403584,5965.6822275,2.16794344793,-8.38962246188,-0.892782251542,6758662.11723,2.15654250273,3.204524308201049E-15,-1.3922917446194372,1.3404290703814242E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386546.518131,3.29165520396E-12,937.866485498,2.16794344793,-8.38962246188,-0.892782251542
15599.9999999,6399434.18962,-1926064.74036,1048061.90407,-1948279.92652,6392496.99736,1049335.29092,-4341.36464573,-2287.67250692,5898.33725895,2.50869027411,-8.23125816075,-1.35116992317,6758662.11723,2.16091777181,5.060518035901696E-15,-1.324235247773807,1.2551790521635077E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387060.170307,3.25243784469E-12,937.405186887,2.50869027411,-8.23125816075,-1.35116992317
15659.9999999,6407907.98598,-1656781.0158,1399052.69546,-2204046.85258,6240532.56335,1400531.08968,-4180.90839368,-2775.84476196,5803.66842989,2.83778140746,-8.03488694451,-1.80322894778,6758662.11723,2.1652930409,5.830082982442519E-15,-1.2561829587389801,1.2983146333983469E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387658.275288,3.21204012998E-12,937.197055459,2.83778140746,-8.03488694451,-1.80322894778
15719.9999999,6389204.24386,-1379807.74126,1743561.23422,-2449601.71566,6059653.66629,1745237.78592,-4001.09419461,-3251.11699978,5682.11788571,3.1537086789,-7.80142430355,-2.24688426573,6758662.11723,2.16966830999,6.318369158941996E-15,-1.188134306067979,1.2376570176029905E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,388332.405062,3.17083717017E-12,937.2254659,3.1537086789,-7.80142430355,-2.24688426573
15779.9999999,6343474.17811,-1096186.25139,2079991.88956,-2683807.61187,5850700.44658,2081858.83132,-3802.75562219,-3711.29540917,5534.25113545,3.45502469,-7.5319536346,-2.68010032891,6758662.11723,2.17404357908,1.0832001024530823E-14,-1.1200887016476777,8.09214194185343E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389072.322484,3.12921138292E-12,937.467801793,3.45502469,-7.5319536346,-2.68010032891
15839.9999999,6270984.03972,-806990.123779,2406786.56146,-2905580.21776,5614642.62468,2408835.24428,-3586.81111141,-4154.25609641,5360.75441058,3.74034916156,-7.22772123286,-3.10089008426,6758662.11723,2.17841884817,1.690652939284687E-14,-1.052045543405807,2.0923229670804557E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389866.164788,3.08744175222E-12,937.888548084,3.74034916156,-7.22772123286,-3.10089008426
15899.9999999,6172113.60005,-513321.271204,2722431.82737,-3113892.75744,5352575.01606,2724652.76075,-3354.2597484,-4577.95469201,5162.43149134,4.00837498466,-6.89013060795,-3.50732373233,6758662.11723,2.18279411725,1.9299330820475526E-14,-0.984004218063338,1.1404150030227044E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,390700.658989,3.04650295152E-12,938.498714095,4.00837498466,-6.89013060795,-3.50732373233
15959.9999999,6047354.15841,-216305.892496,3025465.8831,-3307780.7065,5065712.48057,3027848.77895,-3106.17670658,-4980.43559667,4940.20001507,4.25787395266,-6.52073614803,-3.89753722885,6758662.11723,2.18716938634,1.7773742501879708E-14,-0.9159641039531901,2.381225758275058E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,391561.364902,3.00818031267E-12,939.368665106,4.25787395266,-6.52073614803,-3.89753722885
16019.9999999,5897306.08351,82909.7043177,3314485.24727,-3486346.21191,4755384.32864,3317019.06742,-2843.708349,-5359.84082823,4695.08728302,4.48770215353,-6.12123615825,-4.26974049832,6758662.11723,2.19154465543,1.904799895288636E-14,-0.8479245738651163,1.5733479311232156E-16,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,392432.940954,2.97400755738E-12,940.552990548,4.48770215353,-6.12123615825,-4.26974049832
16079.9999999,5722675.90091,383163.392504,3588151.19971,-3648762.20857,4423028.20974,3590824.20697,-2568.06701786,-5714.41843278,4428.22558368,4.69680500342,-5.69346530091,-4.62222532948,6758662.11723,2.19591992452,1.7410807338544474E-14,-0.7798849979132806,4.830913471171125E-16,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,393299.427649,2.94538982347E-12,942.099505523,4.69680500342,-5.69346530091,-4.62222532948
16139.9999999,5524272.94061,683281.616001,3845195.92563,-3794276.21448,4070183.50993,3847995.73795,-2280.52553313,-6042.53042505,4140.84705265,4.88422190303,-5.23938646656,-4.95337292375,6758662.11723,2.20029519361,1.7155742076457184E-14,-0.7118447464230313,5.177881556201905E-16,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,394144.543225,2.92365986691E-12,944.053244346,4.88422190303,-5.23938646656,-4.95337292375
16199.9999999,5303005.56024,982083.862378,4084428.33814,-3922213.78757,3698484.28817,4087341.98579,-1982.41142366,-6342.66022463,3834.27809076,5.04909049955,-4.76108210657,-5.26166106863,6758662.11723,2.20467046269,1.686533401683386E-14,-0.6438031928106948,8.241804174898747E-16,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,394951.985933,2.91011269132E-12,946.458564066,5.04909049955,-4.76108210657,-5.26166106863
16259.9999999,5059876.96118,1278387.20359,4304739.55347,-4031981.62901,3309651.78213,4307753.53893,-1675.10091472,-6613.4195569,3509.93336367,5.19065053825,-4.26074505914,-5.54567090897,6758662.11723,2.20904573178,1.594959940697451E-14,-0.5757597164528973,1.968882084469109E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,395705.737327,2.90603542303E-12,949.360542357,5.19065053825,-4.26074505914,-5.54567090897
16319.9999999,4795980.61645,1571010.88823,4505107.99453,-4123070.31912,2905486.51698,4508208.35476,-1360.01269722,-6853.55478907,3169.30940796,5.30824728836,-3.74066890239,-5.80409329026,6758662.11723,2.21342100087,1.7024485324635126E-14,-0.5077137055314506,1.7270641595652954E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,396390.361011,2.91273460007E-12,952.805811401,5.30824728836,-3.74066890239,-5.80409329026
16379.9999999,4512495.33053,1858780.96856,4684604.09996,-4195056.67352,2487860.05144,4687776.47087,-1038.60150437,-7061.95267418,2813.97787,5.40133452952,-3.2032378693,-6.03573464898,6758662.11723,2.21779626996,1.601116001824422E-14,-0.439664559832861,1.2537474439578585E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,396991.291486,2.9315581232E-12,956.842613563,5.40133452952,-3.2032378693,-6.03573464898
16439.9999999,4210679.95278,2140534.9453,4842394.61743,-4247605.70872,2058706.39776,4845624.30021,-712.351522816,-7237.64547765,2445.5784057,5.46947708592,-2.65091636121,-6.23952242615,6758662.11723,2.22217153905,1.6145564591485808E-14,-0.371611693504204,2.550671527937433E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,397495.107985,2.96390578725E-12,961.519639662,5.46947708592,-2.65091636121,-6.23952242615
16499.9999999,3891867.76752,2415126.41249,4977746.46188,-4280472.20814,1620013.15308,4981018.49084,-382.769665488,-7379.81546363,2065.81127022,5.51235289632,-2.08623809763,-6.41450998149,6758662.11723,2.22654680813,1.6811336710901517E-14,-0.3035545377444214,2.9703421481008214E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,397889.788514,3.01121963916E-12,966.883082425,5.51235289632,-2.08623809763,-6.41450998149
16559.9999999,3557460.58485,2681429.68502,5090030.12082,-4293501.88111,1173812.38141,5093329.33251,-51.3787344511,-7487.79872038,1676.42962842,5.52975460974,-1.51179494194,-6.55988098649,6758662.11723,2.23092207722,1.7011858211448983E-14,-0.23549254341358963,3.1469083352610834E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398164.939735,3.07494436816E-12,972.971410994,5.52975460974,-1.51179494194,-6.55988098649
16619.9999999,3208922.55766,2938344.39055,5178722.59101,-4286632.10893,722171.286384,5182033.69431,280.289497497,-7561.08830648,1279.23161782,5.5215906974,-0.93022544401,-6.67495327639,6758662.11723,2.23529734631,1.6833211109184444E-14,-0.16742518357202363,3.0893727746313987E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398311.998774,3.15645070054E-12,979.807815068,5.5215906974,-0.93022544401,-6.67495327639
16679.9999999,2847773.75114,3184800.00776,5243409.83268,-4259892.27419,267182.715945,5246717.47945,610.701257252,-7599.33670217,876.05219723,5.48788607334,-0.34420314212,-6.75918214192,6758662.11723,2.2396726154,1.5787509489184324E-14,-0.09935195590122385,1.509715461311586E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398324.40353,3.2569236882E-12,987.391186237,5.48788607334,-0.34420314212,-6.75918214192
16739.9999999,2475583.49233,3419760.33272,5283788.72934,-4213403.6711,-189044.458789,5287077.5854,938.327764157,-7602.35755272,468.75481498,5.42878221709,0.243575331544,-6.81216304359,6758662.11723,2.24404788449,1.4217806386280127E-14,-0.031272385031796,1.121179556341185E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398197.728615,3.37723285562E-12,995.687727108,5.42878221709,0.243575331544,-6.81216304359
16799.9999999,2093963.5278,3642227.85487,5299668.54354,-4147378.99623,-644395.047799,5302923.35961,1261.65221505,-7570.12669329,59.2229321741,5.34453679374,0.830402296436,-6.83363373243,6758662.11723,2.24842315357,1.4942624173644686E-14,0.03681397525568855,-3.575953275759486E-16,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,397929.784608,3.5178170116E-12,1004.62618244,5.34453679374,0.830402296436,-6.83363373243
16859.9999999,1704561.01863,3851248.02439,5290971.86083,-4062121.42119,-1096757.28617,5294177.54316,1579.17673138,-7502.78244779,-350.648563236,5.23552276796,1.4135711731,-6.82347576323,6758662.11723,2.25279842266,1.512668473017472E-14,0.10490753995706725,-1.1896216542884625E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,397520.678903,3.67862233019E-12,1014.09939087,5.23552276796,1.4135711731,-6.82347576323
16919.9999999,1309051.40233,4045913.3927,5257735.01661,-3958023.25039,-1544032.5741,5260876.69685,1889.42923787,-7400.62519677,-758.962014598,5.10222701066,1.99038868813,-6.7817153878,6758662.11723,2.25717369175,1.51588010345978E-14,0.17300869091076146,-1.0883061151696598E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,396972.837023,3.85911867211E-12,1023.97294102,5.10222701066,1.99038868813,-6.7817153878
16979.9999999,909131.151948,4225367.60788,5200108.0025,-3835564.16886,-1984145.16906,5203171.10668,2190.97024245,-7264.11621271,-1163.82568944,4.94524839838,2.55818708474,-6.70852381789,6758662.11723,2.26154896084,1.5320175625424146E-14,0.24111777501073386,-4.1801785172032353E-16,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,396290.983908,4.05838857671E-12,1034.09893002,4.94524839838,2.55818708474,-6.70852381789
17039.9999999,506510.463222,4388809.2473,5118353.8514,-3695309.087,-2415051.78602,5121324.16754,2482.39948694,-7093.87576364,-1563.36246902,4.76529540775,3.1143362881,-6.60421684968,6758662.11723,2.26592422993,1.7016401427270673E-14,0.3092351025812379,7.247996327114797E-16,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,395482.085278,4.27525280338E-12,1044.33081606,4.76529540775,3.1143362881,-6.60421684968
17099.9999999,102905.900673,4535495.46976,5012847.50261,-3537905.59099,-2834751.06213,5015711.24668,2762.36243833,-6890.68048963,-1955.718496,4.56318320933,3.6562559731,-6.46925384385,6758662.11723,2.27029949901,1.6898639334925644E-14,0.3773609459046323,7.986547742203549E-16,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,394555.249847,4.50838463542E-12,1054.53536344,4.56318320933,3.6562559731,-6.46925384385
17159.9999999,-299966.965954,4664745.47007,4884074.1505,-3364081.00914,-3241292.84228,4886818.03051,3029.55659087,-6655.46005934,-2339.07174157,4.33983026717,4.18142748153,-6.30423605774,6758662.11723,2.2746747681,1.7839409330780095E-14,0.4454955379352485,1.4609861089888286E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,393521.593736,4.75637727729E-12,1064.59946164,4.33983026717,4.18142748153,-6.30423605774
17219.9999999,-700400.903557,4775943.71933,4732627.08294,-3174639.10661,-3632787.24281,4735238.36077,3282.73754954,-6389.29311753,-2711.64045295,4.09625445282,4.68740553485,-6.10990432898,6758662.11723,2.27905003719,1.8355803694927708E-14,0.5136390711846481,1.5256668435663873E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,392394.069098,5.01775322362E-12,1074.43182533,4.09625445282,4.68740553485,-6.10990432898
17279.9999999,-1096704.30449,4868542.97486,4559205.01766,-2970456.4224,-4007413.45103,4561671.56838,3520.72486595,-6093.40253718,-3071.69144256,3.83356868469,5.17182968805,-5.88713611231,6758662.11723,2.28342530628,1.9534028207862138E-14,0.581791696789618,2.0763210254925825E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,391187.259555,5.29092592292E-12,1083.96104555,3.83356868469,5.17182968805,-5.88713611231
17339.9999999,-1487208.39112,4942067.04425,4364608.94735,-2752478.26424,-4363428.21948,4366919.31573,3742.40759883,-5769.14999359,-3417.54818011,3.55297610638,5.63243546993,-5.63694187484,6758662.11723,2.28780057537,1.9035695635678865E-14,0.6499535237704044,1.063349298326396E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389917.145637,5.57413433727E-12,1093.13182811,3.55297610638,5.63243546993,-5.63694187484
17399.9999999,-1870274.30518,4996113.28887,4149738.50624,-2521714.3789,-4699174.01482,4151881.96023,3946.74957167,-5418.02988082,-3747.59864929,3.25576481967,6.06706515496,-5.36046085736,6758662.11723,2.29217584445,2.1082768619705897E-14,0.7181246184826799,2.354303925845013E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,388600.843991,5.86537113097E-12,1101.90087898,3.25576481967,6.06706515496,-5.36046085736
17459.9999999,-2244300.0515,5030354.85292,3915587.87364,-2279234.31671,-5013086.78254,3917554.4545,4132.79430154,-5041.66259423,-4060.30293145,2.94330219066,6.47367811236,-5.05895621325,6758662.11723,2.29655111354,2.2001255102606156E-14,0.7863050042684785,3.9091515762842385E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387256.324628,6.16232024491E-12,1110.23328456,2.94330219066,6.47367811236,-5.05895621325
17519.9999999,-2607727.266,5044542.60507,3663241.2318,-2026162.51088,-5303703.29021,3665021.8007,4299.66957384,-4641.78720609,-4354.20047931,2.61702875007,6.85036067829,-4.73380953926,6758662.11723,2.30092638263,1.9614060598362267E-14,0.8544946613026047,1.1413354227490469E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385902.110967,6.46231385532E-12,1118.09971544,2.61702875007,6.85036067829,-4.73380953926
17579.9999999,-2959047.77893,5038506.78073,3393867.79772,-1763673.09352,-5569668.01394,3395454.07856,4446.59163966,-4220.25356452,-4627.91704464,2.27845171124,7.19533549841,-4.38651481624,6758662.11723,2.30530165172,1.7931295341665032E-14,0.9226935266432499,5.28743324177705E-16,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,384556.967843,6.76231421047E-12,1125.47445902,2.27845171124,7.19533549841,-4.38651481624
17639.9999999,-3296809.94465,5012158.31404,3108716.45081,-1492984.47176,-5809739.53418,3110101.06906,4572.86901323,-3779.01384906,-4880.17122525,1.92913813183,7.50697028897,-4.01867178103,6758662.11723,2.3096769208,1.6817386874071403E-14,0.9909014944728468,3.3558791578548515E-16,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,383239.582971,7.05892285414E-12,1132.33413559,1.92913813183,7.50697028897,-4.01867178103
17699.9999999,-3619624.71069,4965489.84996,2809109.98012,-1215353.68844,-6022796.40953,2810286.49751,4677.90584922,-3320.11361926,-5109.7805979,1.57070774791,7.78378596662,-3.6319787544,6758662.11723,2.31405218989,1.496499021044339E-14,1.059118416560582,-3.5074195805663976E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,381968.247623,7.34841777646E-12,1138.65691054,1.57070774791,7.78378596662,-3.6319787544
17759.9999999,-3926171.39957,4898576.4279,2496438.97709,-932070.593347,-6207842.49917,2497401.92191,4761.20488092,-2845.68239561,-5315.66740511,1.20482551145,8.024464099,-3.22822495349,6758662.11723,2.31842745898,1.2485018466703413E-14,1.1273441029046773,-5.4904971106845925E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,380760.542391,7.62681746901E-12,1144.42202633,1.20482551145,8.024464099,-3.22822495349
17819.9999999,-4215203.17832,4811575.82981,2172155.40127,-644451.851681,-6364011.70724,2172900.29425,4822.36990268,-2357.92381501,-5496.86376623,0.833193864447,8.22785363082,-2.80928232032,6758662.11723,2.32280272807,8.93691130792774E-15,1.1955783225736383,-1.1275276872609669E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,379633.033973,7.88996921079E-12,1149.60950202,0.833193864447,8.22785363082,-2.80928232032
17879.9999999,-4485552.19174,4704728.58708,1837765.84851,-353834.817653,-6490572.12482,1838289.22404,4861.10778174,-1859.10540537,-5652.51638443,0.457544785531,8.39297684303,-2.3770969017,6758662.11723,2.32717799716,1.157336029917515E-14,1.2638208047621777,-8.50779760088085E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,378600.9888,8.13365641808E-12,1154.19984305,0.457544785531,8.39297684303,-2.3770969017
17939.9999999,-4736134.33727,4578357.6417,1494824.55267,-61571.3018126,-6586929.54816,1495123.97532,4877.229987,-1351.54802677,-5781.89072401,0.079631646411,8.51903450588,-1.93367981899,6758662.11723,2.33155326624,1.6667614117265805E-14,1.332071240005966,-2.5089454349107364E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,377678.109103,8.35372228499E-12,1158.17381226,0.079631646411,8.51903450588,-1.93367981899
17999.9999999,-4965953.66055,4432867.65921,1144926.15316,230978.738608,-6652630.35468,1145000.22941,4870.65362439,-837.615028453,-5884.37463471,-0.298779082118,8.60541019066,-1.48109786913,6758662.11723,2.33592853533,1.783371023142627E-14,1.4003292816075648,-2.1269562661273237E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,376876.29669,8.54622466805E-12,1161.51313881,-0.298779082118,8.60541019066,-1.48109786913
18059.9999999,-5174106.35273,4268743.99197,789698.262288,522453.556462,-6687363.72099,789546.647339,4841.4019712,-319.701173153,-5959.48140197,-0.67591623351,8.65167370859,-1.0214638018,6758662.11723,2.34030380442,3.019750568966334E-14,1.4685945472176944,8.773599626063572E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,376205.449179,8.70759772176E-12,1164.20136029,-0.67591623351,8.65167370859,-1.0214638018
18119.9999999,-5359784.33228,4086551.29324,430793.86725,811495.988351,-6690963.17088,430417.266993,4789.60450393,199.778618047,-6006.85220546,-1.0500124155,8.65758365032,-0.55692631963,6758662.11723,2.34467907351,4.663675526903133E-14,1.536866620613726,2.1682000256691664E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,375673.292872,8.83480183573E-12,1166.2244047,-1.0500124155,8.65758365032,-0.55692631963
18179.9999999,-5522278.39606,3886931.78401,69883.6027963,1096759.81468,-6663407.44387,69283.7708233,4715.49641706,718.400645661,-6026.25797038,-1.41931250302,8.62308900379,-0.0896598515639,6758662.11723,2.3490543426,-3.1415926535897927,1.5364475999737413,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,375285.255699,8.92545453346E-12,1167.57102638,-1.41931250302,8.62308900379,-0.0896598515639
18239.9999999,-5660980.92622,3670603.17624,-291352.068681,1376916.07559,-6604820.67868,-292172.338971,4619.41763263,1233.74388075,-6017.6005998,-1.7820821094,8.54832983357,0.378145848809,6758662.11723,2.35342961168,-3.1415926535897927,1.4681632854125495,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,375044.382878,8.97793456804E-12,1168.23314901,-1.7820821094,8.54832983357,0.378145848809
18299.9999999,-5775388.14182,3438356.25779,-651230.732222,1650659.31218,-6515471.90902,-652267.620393,4501.81130341,1743.40142616,-5980.91357885,-2.13661599048,8.43363701016,0.844296226074,6758662.11723,2.35780488077,-3.1415926535897927,1.3998735949876795,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,374951.29704,8.9914526888E-12,1168.20614841,-2.13661599048,8.43363701016,0.844296226074
18359.9999999,-5865101.88604,3191052.14601,-1008075.9127,1916713.70294,-6395773.8729,-1009324.58887,4363.22181487,2244.99193289,-5916.36194543,-2.48124633623,8.27953098321,1.30660251156,6758662.11723,2.36218014986,-3.1415926535897927,1.3315790596754138,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,375004.203614,8.96608471468E-12,1167.48909832,-2.48124633623,8.27953098321,1.30660251156
18419.9999999,-5929830.9421,2929619.21867,-1360224.94645,2173839.06544,-6246281.13961,-1361679.59366,4204.2922943,2736.17091407,-5824.24162494,-2.81435090434,8.08671959831,1.76289232114,6758662.11723,2.36655541895,-3.1415926535897927,1.2632802332477797,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,375198.941347,8.90276524956E-12,1166.08499515,-2.81435090434,8.08671959831,1.76289232114
18479.9999999,-5969391.87325,2655049.73227,-1706036.79407,2420836.69395,-6067687.56245,-1707690.63523,4025.7616376,3214.64189948,-5704.97813034,-3.13436095087,7.8560949631,2.21102020496,6758662.11723,2.37093068804,-3.1415926535897927,1.1949776896807367,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,375529.076823,8.80324327069E-12,1164.00097301,-3.13436095087,7.8560949631,2.21102020496
18539.9999999,-5983709.38447,2368396.13991,-2043899.75635,2656555.00469,-5860823.06834,-2045745.08578,3828.46106761,3678.1673737,-5559.12463208,-3.43976891353,7.58872937414,2.6488780916,6758662.11723,2.37530595712,-3.1415926535897927,1.1266720204593865,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,375986.04096,8.67000357604E-12,1161.24851604,-3.43976891353,7.58872937414,2.6488780916
18599.9999999,-5972816.2059,2070767.12181,-2372239.0559,2879894.9608,-5626649.79906,-2374267.27518,3613.31023986,4124.57944218,-5387.35940604,-3.72913580458,7.28587032203,3.07440556896,6758662.11723,2.37968122621,-3.1415926535897927,1.0583638317959203,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,376559.304553,8.50616038285E-12,1157.84367164,-3.72913580458,7.28587032203,3.07440556896
18659.9999999,-5936852.50008,1763323.34366,-2689524.24739,3089815.25058,-5366257.62206,-2691725.90548,3381.31291446,4551.79017049,-5190.48267086,-4.00109827164,6.94893459819,3.48559994521,6758662.11723,2.3840564953,-3.1415926535897927,0.990053741772512,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,377236.589179,8.3153309948E-12,1153.80726604,-4.00109827164,6.94893459819,3.48559994521
