time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7620.00000001,4919003.65569,-2.2609218126E7,-2.91565118766E7,2.25546153761E7,5062282.78503,-2.91742719581E7,2173.6711685,2508.51482386,-3246.7659825,-0.174331114694,-0.0391278408474,0.225496345916,-2.81688453176E9,1.57900698311,2.7908950679602604E-13,1.0608816456632935,4.4501925023950693E-13,-0.9941318649918086,0.7373285384738334,0.9400929568381453,0.0,-0.0011344542745501645,0.0,3.08569560643E7,4.10217982124E-17,1049.19982957,-0.174331114694,-0.0391278408474,0.225496345916
7680.00000001,4969072.04627,-2.27623950578E7,-2.93508066996E7,2.26847233625E7,5212723.02719,-2.936867386E7,2163.2867711,2506.15635635,-3233.32784835,-0.171825218852,-0.0394837204161,0.222452737586,-2.81688453176E9,1.5833822522,2.5188433795380627E-13,0.995973515162148,4.120815516753553E-13,-0.9450677777468114,0.6988059842829784,1.014632922762247,0.0,-0.0011344542745501645,0.0,3.1108809968E7,4.09560336796E-17,1048.84456187,-0.171825218852,-0.0394837204161,0.222452737586
7740.00000001,5017758.59859,-2.29158191034E7,-2.954430116E7,2.28142127609E7,5363021.13502,-2.9562274912E7,2153.05099026,2503.7772482,-3220.07032098,-0.169376924317,-0.03981605828,0.219475782614,-2.81688453176E9,1.58775752129,2.3394124026254855E-13,0.9310232581165956,3.840132441513639E-13,-0.9013044140521527,0.6577222996258469,1.084349910954858,0.0,-0.0011344542745501645,0.0,3.1360010785E7,4.08914587212E-17,1048.49450545,-0.169376924317,-0.03981605828,0.219475782614
7800.00000001,5065063.47362,-2.30694893254E7,-2.97370059686E7,2.29430923856E7,5513175.91176,-2.97550858318E7,2142.96042405,2501.37887718,-3206.98946111,-0.166984438606,-0.0401260025933,0.216563496315,-2.81688453176E9,1.59213279038,2.2646440196764088E-13,0.8660318171737289,3.615033340522175E-13,-0.8624849128846687,0.6144345367316586,1.1496672826182541,0.0,-0.0011344542745501645,0.0,3.16105647658E7,4.08280405724E-17,1048.14953725,-0.166984438606,-0.0401260025933,0.216563496315
7860.00000001,5110986.82502,-2.32234045933E7,-2.99289316035E7,2.307137085E7,5663186.24128,-2.99471171041E7,2133.01177595,2498.96255396,-3194.08144631,-0.164646038855,-0.0404146415046,0.213713967772,-2.81688453176E9,1.59650805947,2.2475993170595777E-13,0.8010001057481215,3.460728685831486E-13,-0.8282341422209776,0.5692580917893398,1.2110313032543154,0.0,-0.0011344542745501645,0.0,3.18604780693E7,4.07657476618E-17,1047.80953815,-0.164646038855,-0.0404146415046,0.213713967772
7920.00000001,5155528.79933,-2.33775635896E7,-3.0120088317E7,2.31990565731E7,5813051.08418,-3.0138378988E7,2123.20185084,2496.52952564,-3181.34256667,-0.162360068609,-0.0406830066508,0.210925356591,-2.81688453176E9,1.60088332855,2.1883695787814708E-13,0.7359290091719991,3.262333294031214E-13,-0.7981837091763085,0.5224694550209389,1.2688868597206187,0.0,-0.0011344542745501645,0.0,3.21097567638E7,4.07045495575E-17,1047.47439277,-0.162360068609,-0.0406830066508,0.210925356591
7980.00000001,5198689.5363,-2.35319648166E7,-3.03104861424E7,2.33261577846E7,5962769.47403,-3.03288815227E7,2113.52755103,2494.08097904,-3168.76922068,-0.160124934778,-0.0409320764245,0.208195889806,-2.81688453176E9,1.60525859764,2.146566802200813E-13,0.6708193857825796,3.0997303376847903E-13,-0.7719875870490706,0.4743101779738404,1.3236626502757225,0.0,-0.0011344542745501645,0.0,3.23584068284E7,4.06444169171E-17,1047.14398934,-0.160124934778,-0.0409320764245,0.208195889806
8040.00000001,5240469.16918,-2.36866066026E7,-3.05001348999E7,2.34526825316E7,6112340.51392,-3.05186345351E7,2103.98587263,2491.61804378,-3156.35791122,-0.157939104753,-0.0411627790303,0.205523858956,-2.81688453176E9,1.60963386673,2.1444982255969651E-13,0.6056720679745076,2.9135736282963685E-13,-0.749330959624993,0.4249912934222341,1.375763263016638,0.0,-0.0011344542745501645,0.0,3.26064341549E7,4.05853214393E-17,1046.8182196,-0.157939104753,-0.0411627790303,0.205523858956
8100.00000001,5280867.82508,-2.38414871072E7,-3.06890442033E7,2.35786386834E7,6261763.37306,-3.07076476448E7,2094.57390192,2489.14179525,-3144.10524186,-0.155801103672,-0.0413759953471,0.202907617292,-2.81688453176E9,1.61400913582,2.0477017215414846E-13,0.5404878631894546,2.745266882774245E-13,-0.7299344712685296,0.3746977261946158,1.4255659722798653,0.0,-0.0011344542745501645,0.0,3.28538445489E7,4.05272358184E-17,1046.4969786,-0.155801103672,-0.0413759953471,0.202907617292
8160.00000001,5319885.62534,-2.39966043274E7,-3.08772234656E7,2.37040339373E7,6411037.2836,-3.08959302709E7,2085.28881204,2486.65325732,-3132.00791315,-0.153709511833,-0.0415725616074,0.200345577133,-2.81688453176E9,1.61838440491,1.9721725014876427E-13,0.4752675548708154,2.5814920207906077E-13,-0.7135555553313491,0.3235924462021964,1.473420601374735,0.0,-0.0011344542745501645,0.0,3.31006437314E7,4.04701337014E-17,1046.18016462,-0.153709511833,-0.0415725616074,0.200345577133
8220.00000001,5357522.68594,-2.41519561028E7,-3.10646819047E7,2.38288758235E7,6560161.53768,-3.1083491637E7,2076.12785969,2484.15340495,-3120.06271923,-0.151662962236,-0.0417532719092,0.197836207349,-2.81688453176E9,1.62275967399,1.9453681419859214E-13,0.41001190336255205,2.4223283460575016E-13,-0.6999880404776153,0.27182025351001565,1.5196512760057557,0.0,-0.0011344542745501645,0.0,3.33468373402E7,4.04139896468E-17,1045.86767903,-0.151662962236,-0.0417532719092,0.197836207349
8280.00000001,5393779.11794,-2.43075401208E7,-3.12514285491E7,2.395317171E7,6709135.48451,-3.12703407775E7,2067.08838209,2481.64316669,-3108.26654444,-0.149660138253,-0.0419188805695,0.195378030962,-2.81688453176E9,1.62713494308,1.9316287852184609E-13,0.344721646774877,2.2554346487509375E-13,-0.6890608564717315,0.21951116985027286,1.5645592742556529,0.0,-0.0011344542745501645,0.0,3.35924309312E7,4.03587790857E-17,1045.55942618,-0.149660138253,-0.0419188805695,0.195378030962
8340.00000001,5428655.02788,-2.44633539213E7,-3.14374722431E7,2.40769288071E7,6857958.52768,-3.14564865421E7,2058.16779399,2479.12342696,-3096.61636018,-0.147699771417,-0.0420701043326,0.192969622873,-2.81688453176E9,1.63151021217,1.7948892111594128E-13,0.2793975018167757,2.1226239689824122E-13,-0.6806363815557425,0.1667834590734224,1.6084264620565645,0.0,-0.0011344542745501645,0.0,3.383742998E7,4.03044782852E-17,1045.25531326,-0.147699771417,-0.0420701043326,0.192969622873
8400.00000001,5462150.5183,-2.46193949019E7,-3.16228216518E7,2.42001541728E7,7006630.12259,-3.16419376016E7,2049.36358485,2476.59502823,-3085.10922187,-0.14578063932,-0.0422076244414,0.190609607689,-2.81688453176E9,1.63588548126,1.6576415759473907E-13,0.2140401645761684,1.994367773387375E-13,-0.6746087777682569,0.11374632434055519,1.651519002594149,0.0,-0.0011344542745501645,0.0,3.40818398833E7,4.02510643128E-17,1044.95525025,-0.14578063932,-0.0422076244414,0.190609607689
8460.00000001,5494265.68816,-2.4775660322E7,-3.18074852664E7,2.43228547161E7,7155149.77396,-3.18267024524E7,2040.67331617,2474.05877312,-3073.74226599,-0.143901563623,-0.0423320885828,0.188296657663,-2.81688453176E9,1.64026075035,1.5177595758121096E-13,0.14865031127528874,1.8986027238037988E-13,-0.6709025286185875,0.0605023415605767,1.694091163434426,0.0,-0.0011344542745501645,0.0,3.43256659599E7,4.01985150037E-17,1044.65914978,-0.143901563623,-0.0423320885828,0.188296657663
8520.00000001,5525000.63339,-2.49321473076E7,-3.19914714086E7,2.44450372021E7,7303517.03355,-3.20107894214E7,2032.09461884,2471.51542638,-3062.51270731,-0.142061408158,-0.0424441127134,0.186029490724,-2.81688453176E9,1.64463601943,1.4449609968775543E-13,0.08322859899586803,1.7875578234451732E-13,-0.6694713072826203,0.007149692871469972,1.736389133982966,0.0,-0.0011344542745501645,0.0,3.45689134526E7,4.01468089286E-17,1044.36692702,-0.142061408158,-0.0424441127134,0.186029490724
8580.00000001,5554355.44735,-2.50888528549E7,-3.21747882354E7,2.45667082557E7,7451731.49789,-3.21942066709E7,2023.62519073,2468.96571666,-3051.41783623,-0.140259077129,-0.042544282776,0.183806868611,-2.81688453176E9,1.64901128852,1.4085404321756896E-13,0.017775666361209953,1.646131000246969E-13,-0.6702972482350283,-0.046215735362242355,1.7786548218570104,0.0,-0.0011344542745501645,0.0,3.48115875291E7,4.00959253636E-17,1044.07849961,-0.140259077129,-0.042544282776,0.183806868611
8640.00000001,5582330.22135,-2.52457738352E7,-3.23574437437E7,2.46878743656E7,7599792.8062,-3.23769622027E7,2015.26279426,2466.41033836,-3040.45501614,-0.1384935134,-0.0426331563123,0.181627595081,-2.81688453176E9,1.65338655761,1.3799119549625386E-13,-0.04770786580093338,1.588454830960443E-13,-0.6733906597481666,-0.09949832618628271,1.821129629437634,0.0,-0.0011344542745501645,0.0,3.50536932833E7,4.00458442619E-17,1043.79378759,-0.1384935134,-0.0426331563123,0.181627595081
8700.00000001,5608925.0452,-2.54029069981E7,-3.25394457741E7,2.48085418881E7,7747700.63838,-3.25590638625E7,2007.0052542,2463.8499532,-3029.62168099,-0.136763696869,-0.04271126398,0.179490514216,-2.81688453176E9,1.6577618267,1.2425235060227235E-13,-0.11322139382917026,1.5362540515676588E-13,-0.6787901902132223,-0.15260071413678258,1.8640582277724973,0.0,-0.0011344542745501645,0.0,3.52952357369E7,3.9996546226E-17,1043.51271326,-0.136763696869,-0.04271126398,0.179490514216
8760.00000001,5634140.00769,-2.55602489753E7,-3.27208020157E7,2.49287170509E7,7895454.71308,-3.27405193441E7,1998.85045541,2461.28519188,-3018.91533295,-0.135068642916,-0.0427791109796,0.177394508796,-2.81688453176E9,1.66213709579,1.143996691791825E-13,-0.17876433062510907,1.4576368104500737E-13,-0.6865634409288062,-0.20542171266057396,1.9076923465722802,0.0,-0.0011344542745501645,0.0,3.55362198406E7,3.9948012482E-17,1043.23520115,-0.135068642916,-0.0427791109796,0.177394508796
8820.00000001,5657975.19717,-2.57177962846E7,-3.29015200096E7,2.50484059564E7,8043054.78592,-3.29213361935E7,1990.79634083,2458.71665546,-3008.33354005,-0.133407400929,-0.0428371783972,0.175338498759,-2.81688453176E9,1.66651236487,1.1276171129192533E-13,-0.24433610507390888,1.3664705602272743E-13,-0.6968079952186378,-0.2578541232382861,1.952294587378106,0.0,-0.0011344542745501645,0.0,3.5776650475E7,3.99002248546E-17,1042.9611779,-0.133407400929,-0.0428371783972,0.175338498759
8880.00000001,5680430.70206,-2.58755453332E7,-3.30816071532E7,2.51676145854E7,8190500.64771,-3.31015218126E7,1982.84090944,2456.14491688,-2997.8739341,-0.131779052906,-0.0428859244692,0.173321439718,-2.81688453176E9,1.67088763396,1.212981956954288E-13,-0.3099361614941518,1.2826366152225948E-13,-0.7096528020482921,-0.3097823618412823,1.9981422392003525,0.0,-0.0011344542745501645,0.0,3.60165324522E7,3.98531657437E-17,1042.69057224,-0.131779052906,-0.0428859244692,0.173321439718
8940.00000001,5701506.6114,-2.60334924206E7,-3.32610707037E7,2.52863488002E7,8337792.12284,-3.32810834632E7,1974.98221436,2453.57052221,-2987.53420849,-0.130182712112,-0.042925785773,0.171342321563,-2.81688453176E9,1.67526290305,1.2632160813655427E-13,-0.37556395910080514,1.189821854626035E-13,-0.7252598032427835,-0.3610798385049676,2.0455310270670055,0.0,-0.0011344542745501645,0.0,3.62558705169E7,3.98068181017E-17,1042.42331483,-0.130182712112,-0.042925785773,0.171342321563
9000.00000001,5721203.01538,-2.61916337427E7,-3.34399177817E7,2.54046143479E7,8484929.06768,-3.34600282703E7,1967.218361,2450.99399195,-2977.31211626,-0.128617521812,-0.0429571783492,0.169400167109,-2.81688453176E9,1.67963817214,1.2781481366193621E-13,-0.4412189715078024,1.1001159754185371E-13,-0.7438256168618673,-0.4116060288369972,2.0947786447445997,0.0,-0.0011344542745501645,0.0,3.64946693476E7,3.97611654123E-17,1042.15933831,-0.128617521812,-0.0429571783492,0.169400167109
9060.00000001,5739520.0059,-2.63499653939E7,-3.36181553747E7,2.55224168634E7,8631911.3691,-3.3638363226E7,1959.54750531,2448.41582224,-2967.2054681,-0.127082654054,-0.0429804987596,0.167494030822,-2.81688453176E9,1.68401344123,1.346739531772694E-13,-0.506900686227134,1.0451359119745843E-13,-0.765582971139862,-0.461203185495825,2.1462278020830894,0.0,-0.0011344542745501645,0.0,3.67329335576E7,3.97161916696E-17,1041.89857711,-0.127082654054,-0.0429804987596,0.167494030822
9120.00000001,5756457.67714,-2.65084833709E7,-3.3795790341E7,2.56397618726E7,8778738.94303,-3.38160951926E7,1951.96785208,2445.83648597,-2957.21213052,-0.125577308513,-0.0429961250843,0.165622997585,-2.81688453175E9,1.68838871032,1.5005683791381016E-13,-0.5726086042150617,9.788038458992423E-14,-0.7908014067101482,-0.5096926585496936,2.200248336742074,0.0,-0.0011344542745501645,0.0,3.69706676964E7,3.96718813589E-17,1041.64096748,-0.125577308513,-0.0429961250843,0.165622997585
9180.00000001,5772016.12603,-2.66671835752E7,-3.39728294122E7,2.57566547947E7,8925411.73312,-3.39932309062E7,1944.47765333,2443.25643389,-2947.33002406,-0.124100711392,-0.0430044178631,0.163786181536,-2.81688453175E9,1.6927639794,1.6651589749540948E-13,-0.638342239409606,8.716336518957213E-14,-0.8197865096673531,-0.5568708345457597,2.2572376810489168,0.0,-0.0011344542745501645,0.0,3.72078762507E7,3.9628219438E-17,1041.38644738,-0.124100711392,-0.0430044178631,0.163786181536
9240.00000001,5786195.45289,-2.68260618158E7,-3.41492791971E7,2.5873100946E7,9071929.70939,-3.41697769796E7,1937.07520673,2440.67609561,-2937.55712156,-0.122652114367,-0.043005720983,0.161982724945,-2.81688453175E9,1.69713924849,1.8018330403974663E-13,-0.7041011183116676,7.392322295873314E-14,-0.8528765871758912,-0.602504777265799,2.3176186206120146,0.0,-0.0011344542745501645,0.0,3.74445636453E7,3.95851913192E-17,1041.13495645,-0.122652114367,-0.043005720983,0.161982724945
9300.00000002,5798995.76189,-2.69851138122E7,-3.43251461842E7,2.59891055414E7,9218292.86707,-3.43457399053E7,1929.7588541,2438.09588059,-2927.89144651,-0.121230793585,-0.0430003625171,0.160211797145,-2.81688453175E9,1.70151451758,1.9761602509858027E-13,-0.7698847795678933,5.4197509230866997E-14,-0.8904352473859097,-0.6463277753371787,2.381832828364611,0.0,-0.0011344542745501645,0.0,3.76807342448E7,3.95427828525E-17,1040.88643593,-0.121230793585,-0.0430003625171,0.160211797145
9360.00000002,5810417.16165,-2.71443351967E7,-3.45004367452E7,2.6104673698E7,9364501.22534,-3.45211260591E7,1922.52698,2435.51617907,-2918.33107144,-0.119836048706,-0.0429886555154,0.158472593515,-2.81688453175E9,1.70588978667,2.1164401225279087E-13,-0.8356927735692502,4.0391974180603983E-14,-0.9328378315892588,-0.6880351929429444,2.4503281403466026,0.0,-0.0011344542745501645,0.0,3.79163923538E7,3.9500980309E-17,1040.6408286,-0.119836048706,-0.0429886555154,0.158472593515
9420.00000002,5820459.76573,-2.7303721517E7,-3.46751571374E7,2.62198104371E7,9510554.82627,-3.46959417023E7,1915.37801031,2432.93736291,-2908.87411641,-0.118467201988,-0.0429708987534,0.156764334498,-2.81688453175E9,1.71026505576,2.287856161116885E-13,-0.9015246620810169,1.7179052910995966E-14,-0.9804491844791716,-0.7272812979494496,2.5235370759548923,0.0,-0.0011344542745501645,0.0,3.81515422188E7,3.94597703658E-17,1040.39807879,-0.118467201988,-0.0429708987534,0.156764334498
9480.00000002,5829123.69322,-2.74632682388E7,-3.48493135071E7,2.63345206866E7,9656453.7337,-3.48701929848E7,1908.31041093,2430.3597865,-2899.51874753,-0.117123597418,-0.0429473774386,0.155086264666,-2.81688453175E9,1.71464032484,2.541470454289773E-13,-0.9673800178623002,-1.0956300649765418E-14,-1.0335900966069975,-0.7636781098459322,2.6018439504424897,0.0,-0.0011344542745501645,0.0,3.83861880286E7,3.94191400907E-17,1040.15813223,-0.117123597418,-0.0429473774386,0.155086264666
9540.00000002,5836409.06923,-2.76229707477E7,-3.50229118917E7,2.64488092839E7,9802198.03221,-3.50438859479E7,1901.32268649,2427.78378746,-2890.26317553,-0.115804599873,-0.0429183638785,0.153437651829,-2.81688453175E9,1.71901559393,2.8621669892553987E-13,-1.0332584243274423,-4.412507441761467E-14,-1.092490373414113,-0.7967977310453735,2.6855385467417703,0.0,-0.0011344542745501645,0.0,3.86203339155E7,3.93790769283E-17,1039.9209361,-0.115804599873,-0.0429183638785,0.153437651829
9600.00000002,5842316.02542,-2.7782824352E7,-3.51959582227E7,2.65626809773E7,9947787.82618,-3.52170265268E7,1894.41337912,2425.20968747,-2881.10565438,-0.114509594326,-0.0428841181127,0.151817786179,-2.81688453175E9,1.72339086302,3.290264361181362E-13,-1.0991594751969547,-8.662448689465426E-14,-1.1572285373997007,-0.8261799834260329,2.7747563638382777,0.0,-0.0011344542745501645,0.0,3.88539839566E7,3.93395686863E-17,1039.68643893,-0.114509594326,-0.0428841181127,0.151817786179
9660.00000002,5846844.70056,-2.79428242843E7,-3.53684583283E7,2.66761404292E7,1.00932232388E7,-3.53896205533E7,1887.58106726,2422.63779295,-2872.04448002,-0.113237985084,-0.0428448885102,0.150225979466,-2.81688453175E9,1.72776613211,3.8327252390005273E-13,-1.1650827741833585,-1.40791117953952E-13,-1.2276623046700903,-0.8513472354130794,2.8694095923847485,0.0,-0.0011344542745501645,0.0,3.90871421741E7,3.93006035222E-17,1039.45459056,-0.113237985084,-0.0428448885102,0.150225979466
9720.00000002,5849995.24101,-2.81029657043E7,-3.55404179355E7,2.67891922176E7,1.02385044113E7,-3.55616737581E7,1880.82436453,2420.06839577,-2863.07798903,-0.11198919506,-0.0428009123356,0.148661564217,-2.81688453175E9,1.7321414012,4.602211227701202E-13,-1.231027934666554,-2.2053303168543004E-13,-1.3033602631280898,-0.8718277289061834,2.9691192533850947,0.0,-0.0011344542745501645,0.0,3.9319812537E7,3.92621699314E-17,1039.2253421,-0.11198919506,-0.0428009123356,0.148661564217
9780.00000002,5851767.80126,-2.82632437E7,-3.5711842673E7,2.69018408381E7,1.03836315018E7,-3.57331917732E7,1874.14191866,2417.50177386,-2854.20455745,-0.110762665077,-0.042752416284,0.147123892982,-2.81688453175E9,1.73651667028,5.717539374906336E-13,-1.2969945794006048,-3.2909212272772565E-13,-1.3835521854624548,-0.8871871638327832,3.0731659404650538,0.0,-0.0011344542745501645,0.0,3.95519989615E7,3.92242567344E-17,1038.99864591,-0.110762665077,-0.042752416284,0.147123892982
9840.00000002,5852162.54442,-2.84236532904E7,-3.5882738073E7,2.70140907065E7,1.0528604685E7,-3.59041801344E7,1867.53241037,2414.93819188,-2845.42259957,-0.109557853198,-0.0426996169884,0.145612337617,-2.81688453175E9,1.74089193937,7.659905189278219E-13,-1.3629823402240129,-5.22229574022429E-13,-1.4671195315076682,-0.8970657328881316,-3.1027045799841053,0.0,-0.0011344542745501645,0.0,3.97837053121E7,3.91868530665E-17,1038.77445555,-0.109557853198,-0.0426996169884,0.145612337617
9900.00000002,5851179.64276,-2.85841894272E7,-3.60531095741E7,2.71259461603E7,1.06734241507E7,-3.60746442836E7,1860.99455243,2412.37790174,-2836.73056682,-0.108374234097,-0.0426427214996,0.14412628859,-2.81688453175E9,1.74526720846,1.1201940831461284E-12,-1.4289908577752304,-8.719603312001842E-13,-1.5526440299863238,-0.9012148428456237,-2.993491171436775,0.0,-0.0011344542745501645,0.0,4.00149354025E7,3.91499483657E-17,1038.55272572,-0.108374234097,-0.0426427214996,0.14412628859
9960.00000002,5848819.27818,-2.87448469964E7,-3.62229625227E7,2.72374114607E7,1.08180901038E7,-3.62445895707E7,1854.52708862,2409.82114326,-2828.12694665,-0.107211298441,-0.0425819277415,0.142665154321,-2.81688453175E9,1.74964247755,2.105204690765382E-12,-1.495019781229116,-1.8632271401006885E-12,-1.638517974287519,-0.8995257827957835,-2.8839384997506032,0.0,-0.0011344542745501645,0.0,4.02456929963E7,3.91135323629E-17,1038.33341225,-0.107211298441,-0.0425819277415,0.142665154321
10020.0,5845081.64269,-2.89056208204E7,-3.6392302176E7,2.73484907943E7,1.09626027631E7,-3.64140212559E7,1848.12879284,2407.26814459,-2819.6102615,-0.10606855231,-0.0425174249421,0.141228360549,-2.81688453175E9,1.75401774664,1.6378160300825223E-11,-1.5610687680386228,-1.615559993436597E-11,-1.7230985969282058,-0.8920431238976336,-2.7756410618636953,0.0,-0.0011344542745501645,0.0,4.04759818084E7,3.90775950716E-17,1038.11647205,-0.10606855231,-0.0425174249421,0.141228360549
10080.0,5839966.93896,-2.90665056596E7,-3.65611337033E7,2.74591882752E7,1.11069623607E7,-3.65829445119E7,1841.79846815,2404.71912282,-2811.17906774,-0.104945516635,-0.0424493940428,0.139815349723,-2.81688453175E9,1.75839301572,3.1415926535897927,-1.5144551699063173,-3.1415926535897927,-1.8048710108462367,-0.8789591615190638,-2.6700651846628483,0.0,-0.0011344542745501645,0.0,4.07058055051E7,3.90421267783E-17,1037.9018631,-0.104945516635,-0.0424493940428,0.139815349723
10140.0,5833475.38073,-2.9227496214E7,-3.67294621884E7,2.75695079465E7,1.12511691415E7,-3.67513644256E7,1835.53494594,2402.1742844,-2802.83195471,-0.103841726667,-0.0423780080856,0.138425580417,-2.81688453175E9,1.76276828481,3.1415926535897927,-1.4483670521622276,-3.1415926535897927,-1.8825805148417862,-0.8605909533064554,-2.5684163482652176,0.0,-0.0011344542745501645,0.0,4.09351677054E7,3.9007118033E-17,1037.68954439,-0.103841726667,-0.0423780080856,0.138425580417
10200.0,5825607.19336,-2.93885871251E7,-3.68972926317E7,2.76794537819E7,1.13952233624E7,-3.69192860004E7,1829.33708506,2399.63382564,-2794.56754378,-0.102756731458,-0.0423034325814,0.13705852677,-2.81688453175E9,1.7671435539,3.1415926535897927,-1.3822598514942417,-3.1415926535897927,-1.955307944635259,-0.8373460134728696,-2.4715634538258824,0.0,-0.0011344542745501645,0.0,4.11640719819E7,3.89725596406E-17,1037.47947589,-0.102756731458,-0.0423034325814,0.13705852677
10260.0,5816362.61422,-2.95497729774E7,-3.70646299515E7,2.77890296876E7,1.15391252919E7,-3.70867141579E7,1823.20377103,2397.09793311,-2786.38448741,-0.101690093373,-0.0422258258591,0.135713677952,-2.81688453175E9,1.77151882299,3.1415926535897927,-1.316133879747319,-3.1415926535897927,-2.0224830949990165,-0.8096845522628319,-2.380025004858582,0.0,-0.0011344542745501645,0.0,4.1392521861E7,3.89384426523E-17,1037.27161854,-0.101690093373,-0.0422258258591,0.135713677952
10320.0,5805741.89323,-2.97110482996E7,-3.72314789865E7,2.78982395036E7,1.16828752093E7,-3.72536537397E7,1817.13391522,2394.56678412,-2778.28146827,-0.100641387619,-0.0421453393965,0.134390537645,-2.81688453175E9,1.77589409208,3.1415926535897927,-1.24998944164722,-3.1415926535897927,-2.083849352023187,-0.7780850740624068,-2.294004056686044,0.0,-0.0011344542745501645,0.0,4.16205208245E7,3.89047583573E-17,1037.06593422,-0.100641387619,-0.0421453393965,0.134390537645
10380.0,5793745.29327,-2.98724075665E7,-3.73978444972E7,2.80070870053E7,1.18264734043E7,-3.74201095091E7,1811.12645412,2392.04054708,-2770.25719838,-0.0996102017883,-0.0420621181352,0.133088623548,-2.81688453175E9,1.78026936116,3.1415926535897927,-1.183826835011692,-3.1415926535897927,-2.139400754134284,-0.7430174068245219,-2.2134507090359583,0.0,-0.0011344542745501645,0.0,4.18480723098E7,3.88714982747E-17,1036.8623857,-0.0996102017883,-0.0420621181352,0.133088623548
10440.0,5780373.09068,-3.00338452005E7,-3.75637311677E7,2.81155759052E7,1.19699201764E7,-3.75860861532E7,1805.18034862,2389.51938186,-2762.3104183,-0.0985961354289,-0.0419763007794,0.131807466904,-2.81688453175E9,1.78464463025,3.1415926535897927,-1.117646350942456,-3.1415926535897927,-2.1893112864510154,-0.7049243817823954,-2.138132329869572,0.0,-0.0011344542745501645,0.0,4.20751797106E7,3.88386541466E-17,1036.66093662,-0.0985961354289,-0.0419763007794,0.131807466904
10500.0,5765625.57565,-3.01953555724E7,-3.77291436074E7,2.8223709854E7,1.21132158346E7,-3.77515882844E7,1799.29458327,2387.00344024,-2754.43989633,-0.0975987996278,-0.0418880200796,0.130546612039,-2.81688453175E9,1.78901989934,3.1415926535897927,-1.0514482740276638,-3.1415926535897927,-2.233869862435082,-0.6642113769324068,-2.067698048421694,0.0,-0.0011344542745501645,0.0,4.2301846378E7,3.88062179301E-17,1036.46155149,-0.0975987996278,-0.0418880200796,0.130546612039
10560.0,5749503.05269,-3.03569330037E7,-3.78940863528E7,2.83314924421E7,1.22563606966E7,-3.79166204419E7,1793.46816562,2384.49286618,-2746.64442769,-0.0966178166107,-0.0417974031024,0.129305615927,-2.81688453175E9,1.79339516843,3.1415926535897927,-0.985232882525158,-3.1415926535897927,-2.273427563338383,-0.6212419821598326,-2.0017309382763995,0.0,-0.0011344542745501645,0.0,4.25280756212E7,3.87741817908E-17,1036.26419562,-0.0966178166107,-0.0417974031024,0.129305615927
10620.0,5732005.84108,-3.05185717669E7,-3.80585638688E7,2.84389272014E7,1.23993550886E7,-3.80811870932E7,1787.70012557,2381.98779616,-2738.92283386,-0.09565281936,-0.0417045714865,0.128084047765,-2.81688453175E9,1.79777043752,3.1415926535897927,-0.9190004485387503,-3.1415926535897927,-2.308358606706822,-0.5763378834222886,-1.939786408414656,0.0,-0.0011344542745501645,0.0,4.27538707077E7,3.87425380959E-17,1036.06883513,-0.09565281936,-0.0417045714865,0.128084047765
10680.0,5713134.27527,-3.06802660876E7,-3.82225805505E7,2.85460176058E7,1.25421993448E7,-3.82452926363E7,1781.98951472,2379.48835956,-2731.27396179,-0.0947034512461,-0.041609641687,0.12688148857,-2.81688453175E9,1.8021457066,3.1415926535897927,-0.8527512381962449,-3.1415926535897927,-2.3390336481310983,-0.5297813330503554,-1.8814181869606412,0.0,-0.0011344542745501645,0.0,4.29792348647E7,3.87112794077E-17,1035.87543694,-0.0947034512461,-0.041609641687,0.12688148857
10740.0,5692888.70531,-3.08420101456E7,-3.83861407245E7,2.86527670732E7,1.26848938069E7,-3.84089414005E7,1776.33540577,2376.99467889,-2723.69668321,-0.0937693656749,-0.0415127252068,0.125697530789,-2.81688453175E9,1.80652097569,3.1415926535897927,-0.7864855118117546,-3.1415926535897927,-2.3658028833354083,-0.4818189880477442,-1.8261944168000912,0.0,-0.0011344542745501645,0.0,4.32041712791E7,3.86803984776E-17,1035.6839687,-0.0937693656749,-0.0415127252068,0.125697530789
