time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
4980.0,1345152.1470649894,-1.6076183980047608E7,-1.959413825917695E7,1.6032198648787295E7,-1653696.5192613918,-1.9606562015989456E7,2859.3664690621754,2547.7681069738915,-4109.020325986461,-0.3908558183716267,0.0403161737534429,0.47799674954709187,0.0,1.3864667935802266,3.1415926532457608,-0.7107878143187041,-3.1415926519529878,-2.246588966263109,-0.6511808677072426,-2.0468921468282417,1.8465318250143747E-19,-0.0011344542745508244,1.5359580246954756E-18,1.901537428596074E7,6.501090962040435E-17,1073.4173117697064,-0.3908558183716267,0.0403161737534429,0.47799674954709187
5040.0,1456145.4746793064,-1.622250893926745E7,-1.9839686299882445E7,1.6203062544141559E7,-1500760.8785947694,-1.985224897541084E7,2836.1866809857916,2550.0371088153224,-4080.646363461056,-0.3818583973720039,0.03536850779768196,0.4678589592139366,0.0,1.3908420628273876,3.141592653326177,-0.6494841471494367,-3.141592652008968,-2.284679240012048,-0.6075822346029122,-1.9822138504228255,1.8465318250143747E-19,-0.0011344542745508244,1.5480138463300005E-18,1.9303747755324394E7,6.47381022080697E-17,1072.6046643160748,-0.3818583973720039,0.03536850779768196,0.4678589592139366
5100.0,1565763.2154000283,-1.6368733223253645E7,-2.0083551013933863E7,1.637255165329088E7,-1347697.8221205727,-2.0096251542280335E7,2813.537062823607,2552.018273755741,-4052.870564051833,-0.3731809336670402,0.030718188722825154,0.458055535420984,0.0,1.3952173320745327,3.1415926533906475,-0.5880304788817746,-3.141592652049263,-2.3182585318311815,-0.5621400135181639,-1.9214197268904127,1.8465318250143747E-19,-0.0011344542745508244,1.5600696679645254E-18,1.959108972098564E7,6.447284726397429E-17,1071.8112207686077,-0.3731809336670402,0.030718188722825154,0.458055535420984
5160.0,1674003.3017221163,-1.6514880793070175E7,-2.0325767674248807E7,1.6540697219572172E7,-1194524.0969066145,-2.0338605013210207E7,2791.3988681927376,2553.7288426460786,-4025.6732982039093,-0.3648085353307825,0.02634547869567369,0.4485721857456523,0.0,1.399592601321678,3.141592653440755,-0.5264322527811502,-3.141592652076745,-2.3476926052628313,-0.5151250283993957,-1.8640666216262236,1.8465318250143747E-19,-0.0011344542745508244,1.5721254895990504E-18,1.9877410514418874E7,6.421483647189346E-17,1071.03629438812,-0.3648085353307825,0.02634547869567369,0.4485721857456523
5220.0,1780863.9388735574,-1.6660974266088355E7,-2.0566370402082924E7,1.6707529387835653E7,-1041255.4501794562,-2.0579343532333348E7,2769.754218994362,2555.184917653272,-3999.0357723070574,-0.35672714244012627,0.022232136940795382,0.4393953313604779,0.0,1.4039678705687753,3.141592653479245,-0.4646946438766502,-3.1415926520941486,-2.373323111816135,-0.466773831358434,-1.8097291794611248,1.8465318250143747E-19,-0.0011344542745508244,1.5841813112335753E-18,2.016272049225822E7,6.39637773947112E-17,1070.2792293894768,-0.35672714244012627,0.022232136940795382,0.4393953313604779
5280.0,1886343.5769269143,-1.680703498822106E7,-2.080539221588573E7,1.687307725508053E7,-887906.6950291494,-2.081850014019611E7,2748.5860570856785,2556.4015481701194,-3972.939987020383,-0.34892347459796585,0.01836129145056113,0.43051206931730457,0.0,1.4083431398158728,3.141592653503212,-0.40282257541947675,-3.141592652101157,-2.3954595852607716,-0.41729314495541103,-1.758006909796035,1.8465318250143747E-19,-0.0011344542745508244,1.5962371328681002E-18,2.0447030016605623E7,6.371939252450648E-17,1069.5393993582613,-0.34892347459796585,0.01836129145056113,0.43051206931730457
5340.0,1990440.8855668593,-1.695308310147355E7,-2.104286507772723E7,1.7037368918274786E7,-734491.7711837196,-2.105610682021973E7,2727.8780989946836,2557.3928094022353,-3947.368697806704,-0.34138498197359773,0.014717322919289158,0.42191013657892584,0.0,1.4127184090629386,3.141592653522002,-0.34082073412861696,-3.141592652103857,-2.4143757384723505,-0.36686424523477884,-1.7085268223676449,1.8465318250143747E-19,-0.0011344542745508244,1.6082929545026251E-18,2.0730349437644947E7,6.348141839496069E-17,1068.8162057510492,-0.34138498197359773,0.014717322919289158,0.42191013657892584
5400.0,2093154.7312493015,-1.7099137607174326E7,-2.1278819937423162E7,1.7200431519549895E7,-581023.8012699857,-2.1292194542858746E7,2707.614793471218,2558.1718743243464,-3922.3053775739622,-0.33409979963246195,0.011285759625586039,0.4135778757887036,0.0,1.4170936783099726,3.141592653537722,-0.27869358436594127,-3.141592652105897,-2.430308468226716,-0.3156470625415164,-1.66094320697162,1.8465318250143747E-19,-0.0011344542745508244,1.62034877613715E-18,2.101268907832214E7,6.324960475153037E-17,1068.1090764745322,-0.33409979963246195,0.011285759625586039,0.4135778757887036
5460.0,2194484.156525396,-1.724521642520018E7,-2.151328677447906E7,1.736229128893005E7,-427515.14294032747,-2.152679330757628E7,2687.7812816871233,2558.7510796301167,-3897.7341813184134,-0.32705670493800065,0.00805318213099617,0.40550420275152355,0.0,1.4214689475570224,3.141592653524402,-0.21644538133216368,-3.1415926520943325,-2.4434584332652984,-0.26378390605314195,-1.614935667316833,1.8465318250143747E-19,-0.0011344542745508244,1.632404597771675E-18,2.129405922086581E7,6.302371377560664E-17,1067.4174645401852,-0.32705670493800065,0.00805318213099617,0.40550420275152355
5520.0,2294428.361323012,-1.7391336449478664E7,-2.1746294637974154E7,1.7522973584739666E7,-273977.4372086505,-2.1759932182757564E7,2668.363359903787,2559.1419862322064,-3873.6399126682472,-0.3202450778193686,0.005007136789616882,0.39767857558605735,0.0,1.4258442168040246,3.141592653509108,-0.1540801832189129,-3.1415926520834847,-2.4539914333098483,-0.21140279564920714,-1.5702061532513123,1.8465318250143747E-19,-0.0011344542745508244,1.6444604194062E-18,2.1574470094949313E7,6.280351935901926E-17,1066.740846790973,-0.3202450778193686,0.005007136789616882,0.39767857558605735
5580.0,2392986.6859936058,-1.7537513600059073E7,-2.197787168449293E7,1.7682502931853667E7,-120421.65330703912,-2.199163934366961E7,2649.347444442517,2559.3554348160587,-3850.0079922296522,-0.31365486371028334,0.002136057174787482,0.3900909654977955,0.0,1.430219486051027,3.141592653494364,-0.09160186266629036,-3.1415926520742885,-2.462040082243207,-0.15862042905084325,-1.5264754667752711,1.8465318250143747E-19,-0.0011344542745508244,1.6565162410407249E-18,2.1853931867330387E7,6.258880642549996E-17,1066.0787226966318,-0.31365486371028334,0.002136057174787482,0.3900909654977955
5640.0,2490158.595966539,-1.7683762871972457E7,-2.2208045214207422E7,1.784090305789856E7,33141.86965367676,-2.2221942108570088E7,2630.720538803527,2559.401596894561,-3826.824427640145,-0.30727653897585544,-5.708073727726491E-4,0.38273182911669995,0.0,1.4345947552979816,3.1415926534821077,-0.029014117350198352,-3.1415926520678723,-2.4677054529323423,-0.10554483425594503,-1.4834795287620444,1.8465318250143747E-19,-0.0011344542745508244,1.6685720626752498E-18,2.2132454632795133E7,6.237937029588961E-17,1065.4306132140716,-0.30727653897585544,-5.708073727726491E-4,0.38273182911669995
5700.0,2585943.667824135,-1.783009838113468E7,-2.2436841705219887E7,1.799819692755059E7,186703.38396203436,-2.2450866973075252E7,2612.470202789395,2559.2900217735396,-3804.0757852332495,-0.30110107865504476,-0.003123456784355027,0.3755920823372085,0.0,1.4389700245463648,3.1415926535016205,0.033679520092462244,-3.141592652050268,-2.471058495223226,-0.0522777679699265,-1.4409655662756438,1.8465318250143747E-19,-0.0011344542745508244,1.6806278843097747E-18,2.241004840628875E7,6.217501609417942E-17,1064.7960597097172,-0.30110107865504476,-0.003123456784355027,0.3755920823372085
5760.0,2680341.576825381,-1.797653340746489E7,-2.266428684624716E7,1.8154406775033925E7,340253.6972884036,-2.26784396428682E7,2594.5845234980397,2559.029679789378,-3781.749163232958,-0.29511992635806683,-0.005531199522581225,0.36866307559678557,0.0,1.4433452937933036,3.141592653538102,0.09647567292457561,-3.1415926520197237,-2.472141109281924,0.0010830760896344436,-1.3986882973312382,1.8465318250143747E-19,-0.0011344542745508244,1.6926837059442996E-18,2.2686723116090704E7,6.197555819142917E-17,1064.1746229400633,-0.29511992635806683,-0.005531199522581225,0.36866307559678557
5820.0,2773352.0853654845,-1.8123080435471818E7,-2.289040556774491E7,1.830955413493105E7,493784.1391583891,-2.2904685064845894E7,2577.052088060378,2558.6290021517957,-3759.8321663877477,-0.2893249661680102,-0.007802706625375711,0.3619365705270037,0.0,1.4477205630402266,3.141592653521008,0.1593711116286945,-3.1415926519735153,-2.4709668077038884,0.05444198432573625,-1.3564061382788075,1.8465318250143747E-19,-0.0011344542745508244,1.7047395275788246E-18,2.2962488597932816E7,6.178081968509528E-17,1063.5658820876847,-0.2893249661680102,-0.007802706625375711,0.3619365705270037
5880.0,2864975.032774469,-1.8269751192413945E7,-2.311522207154499E7,1.846365987140884E7,647286.5297221713,-2.312962745677802E7,2559.861958008954,2558.09591768635,-3738.3128819662684,-0.28370849640652146,-0.00994606103939567,0.3554047179111505,0.0,1.4520958322871176,3.1415926535022978,0.22236274595866098,-3.1415926519303476,-2.4675209331573207,0.10770320240121888,-1.3138774289105313,1.8465318250143747E-19,-0.0011344542745508244,1.7167953492133495E-18,2.3237354589954022E7,6.15906319117142E-17,1062.969433850832,-0.28370849640652146,-0.00994606103939567,0.3554047179111505
5940.0,2955210.3259720183,-1.841655668424825E7,-2.333875985910726E7,1.8616744205950964E7,800753.1506425143,-2.3353290335579358E7,2543.00364516629,2557.4378867478435,-3717.1798570391256,-0.27826320513227226,-0.011968802694636849,0.3490600368825815,0.0,1.4564711015339928,3.141592653484236,0.2854476172963822,-3.141592651888892,-2.461760422375174,0.16076891288894896,-1.270856657241948,1.8465318250143747E-19,-0.0011344542745508244,1.7288511708478744E-18,2.351133072841795E7,6.14048339897785E-17,1062.3848915809162,-0.27826320513227226,-0.011968802694636849,0.3490600368825815
6000.0,3044057.931043671,-1.8563507229501702E7,-2.3561041758431226E7,1.8768826743690327E7,954176.7179385867,-2.357569654424086E7,2526.4670889553527,2556.6619325462743,-3696.4220769715557,-0.2729821472511735,-0.013877969724853398,0.34289539529968205,0.0,1.4608463707808523,3.1415926534825043,0.34862289165309046,-3.1415926518407202,-2.453613126480141,0.21353714865519918,-1.2270906658836733,1.8465318250143747E-19,-0.0011344542745508244,1.7409069924823996E-18,2.3784426544093978E7,6.122327239158486E-17,1061.8118844678397,-0.2729821472511735,-0.013877969724853398,0.34289539529968205
6060.0,3131517.8656284884,-1.8710612491199214E7,-2.3782089949720945E7,1.8919926498414118E7,1107550.3566374052,-2.3796868277513064E7,2510.2426350379424,2555.7746701058772,-3676.028945061335,-0.26785872312467623,-0.01568013619662013,0.33690399123458825,0.0,1.4652216400276799,3.1415926534948424,0.4118858531158328,-3.1415926517847854,-2.4429767221870824,0.26589957805589587,-1.1823148361683173,1.8465318250143747E-19,-0.0011344542745508244,1.7529628141169245E-18,2.405665145924222E7,6.10458005417134E-17,1061.2500567693355,-0.26785872312467623,-0.01568013619662013,0.33690399123458825
6120.0,3217590.1920456253,-1.8857881506989744E7,-2.4001925989857722E7,1.9070061916331295E7,1260867.5770967312,-2.4016827106396433E7,2494.3210151933567,2554.782333057522,-3655.990263254068,-0.262886658571276,-0.017381446672701098,0.33107933551477625,0.0,1.4695969092745076,3.14159265350992,0.4752338976630173,-3.1415926517237516,-2.429717281837202,0.3177390974607144,-1.1362492767418138,1.8465318250143747E-19,-0.0011344542745508244,1.7650186357514494E-18,2.4328014785137154E7,6.087227844039286E-17,1060.6990670820496,-0.262886658571276,-0.017381446672701098,0.33107933551477625
6180.0,3302275.0110968733,-1.9005322717578456E7,-2.4220570835752226E7,1.9219250898664027E7,1414122.2528752924,-2.4235594001510143E7,2478.6933283592093,2553.6907984443997,-3636.296213877459,-0.2580599861634535,-0.018987647902332976,0.32541523525911875,0.0,1.4739721785212876,3.141592653545738,0.5386645273423587,-3.141592651643103,-2.4136676228457907,0.3689271671277695,-1.0885950962024697,1.8465318250143747E-19,-0.0011344542745508244,1.7770744573859743E-18,2.459852572007277E7,6.07025723100742E-17,1060.1585876520082,-0.2580599861634535,-0.018987647902332976,0.32541523525911875
6240.0,3385572.456476193,-1.9152943993583616E7,-2.4438044866623923E7,1.9367510823137265E7,1567308.6000356223,-2.445318935538756E7,2463.351022756177,2552.50560970596,-3616.937342333371,-0.2533730277296831,-0.020504117901583307,0.31990577835227324,0.0,1.4783474477680676,-3.141592653583505,0.6021753448768993,-3.141592651551695,-2.3946256392570304,0.4193208302621445,-1.0390309238267885,1.8465318250143747E-19,-0.0011344542745508244,1.7891302790204993E-18,2.4868193347793236E7,6.053655426365181E-17,1059.6283037222474,-0.2533730277296831,-0.020504117901583307,0.31990577835227324
6300.0,3467482.6897427994,-1.930075266091047E7,-2.4654367905277237E7,1.9514858564421505E7,1720421.1577753106,-2.466963300376753E7,2448.2858790296855,2551.2319979894432,-3597.904540695834,-0.24882037797721276,-0.02193589266068741,0.31454531880377595,0.0,1.4827227170148316,-3.1415926535160676,0.6657640485460627,-3.1415926514454084,-2.372352943787859,0.46875936541443924,-0.9872099716784433,1.8465318250143747E-19,-0.0011344542745508244,1.8011861006550242E-18,2.513702663630848E7,6.037410199287124E-17,1059.10791291548,-0.24882037797721276,-0.02193589266068741,0.31454531880377595
6360.0,3548005.895798853,-1.9448755524751417E7,-2.4869559238414593E7,1.9661310513600606E7,1873454.7702900176,-2.488494424592188E7,2433.4899943422142,2549.8749019247057,-3579.189032162397,-0.24439688915789276,-0.023287690691837074,0.3093284629406496,0.0,1.487097986261564,-3.1415926535083383,0.7294284273455512,-3.1415926514568526,-2.3465743365387577,0.5170605460504625,-0.9327581228127951,1.8465318250143747E-19,-0.0011344542745508244,1.813241922289549E-18,2.5405034437051427E7,6.021509847557919E-17,1058.5971246498043,-0.24439688915789276,-0.023287690691837074,0.3093284629406496
6420.0,3627142.2788295858,-1.9596958892285213E7,-2.5083637636045236E7,1.980688259670545E7,2026404.5697800636,-2.509914186407805E7,2418.9557673564127,2548.438985986004,-3560.782356308179,-0.24009765670461855,-0.02456393560997083,0.3042500563851626,0.0,1.4914732555082963,-3.141592653521261,0.7931663566337902,-3.1415926515132293,-2.3169788850815665,0.5640165257067211,-0.8752738021341945,1.8465318250143747E-19,-0.0011344542745508244,1.825297743924074E-18,2.5672225484337814E7,6.005943170063371E-17,1058.0956595858147,-0.24009765670461855,-0.02456393560997083,0.3042500563851626
6480.0,3704892.058669018,-1.9745368594165497E7,-2.52966213700315E7,1.9951590292374603E7,2179265.960519222,-2.5312244141978502E7,2404.6758840519014,2546.928657553701,-3542.6763551010604,-0.23591800577144423,-0.0257687769203933,0.29930517177158605,0.0,1.495848524754997,-3.141592653517784,0.8569757937788849,-3.1415926515588906,-2.283223767862757,0.6093894471448574,-0.814330758112857,1.8465318250143747E-19,-0.0011344542745508244,1.837353565558599E-18,2.59386083950968E7,5.990699440887971E-17,1057.603249101935,-0.23591800577144423,-0.0257687769203933,0.29930517177158605
6540.0,3781255.4675457296,-1.989399000487435E7,-2.550852823181648E7,2.0095448648688924E7,2332034.6039106185,-2.5524268882620975E7,2390.6433043250768,2545.348082778558,-3524.863159631724,-0.23185347861522432,-0.026906109170298568,0.29448909715843014,0.0,1.5002237940016818,-3.1415926535155068,0.9208547741913876,-3.141592651605689,-2.2449424956199464,0.6529070050059528,-0.7494853483489075,1.8465318250143747E-19,-0.0011344542745508244,1.849409387193124E-18,2.62041916688412E7,5.975768385017102E-17,1057.1196347997416,-0.23185347861522432,-0.026906109170298568,0.29448909715843014
6600.0,3856232.7471830263,-2.0042828062005874E7,-2.571937554938021E7,2.023847229922179E7,2484706.404461209,-2.5735233425226506E7,2376.8512493213875,2543.7012013423005,-3507.3351775202636,-0.2278998227610723,-0.0279795896062661,0.28979732509501055,0.0,1.5045990632483508,-3.1415926535025847,0.9848014075140854,-3.1415926516293564,-2.2017596420981254,0.6942583949646794,-0.6802904420229154,1.8465318250143747E-19,-0.0011344542745508244,1.861465208827649E-18,2.6468983687851913E7,5.961140155401575E-17,1056.6445680331271,-0.2278998227610723,-0.0279795896062661,0.28979732509501055
6660.0,3929824.1462174915,-2.0191887284549873E7,-2.5929180203455225E7,2.038067547835121E7,2637277.496610827,-2.594515466146654E7,2363.2931894562316,2541.9917402001624,-3490.085080957857,-0.22405297989833692,-0.0289926544663418,0.28522554230352154,0.0,1.5089743324950038,3.1415926535514336,1.0488138741493103,-3.1415926516966675,-2.1533146509490595,0.7330913752046159,-0.6063184900217167,1.8465318250143747E-19,-0.0011344542745508244,1.8735210304621738E-18,2.673299271754803E7,5.946805311396975E-17,1056.1778094632234,-0.22405297989833692,-0.0289926544663418,0.28522554230352154
6720.0,4002029.917909762,-2.034117179023685E7,-2.613795864305126E7,2.0522072035874553E7,2789744.232357016,-2.6154049050998516E7,2349.962833080995,2540.223226384475,-3473.105795352123,-0.22030907545733247,-0.02994853402320239,0.28076961993987354,0.0,1.513349601741625,3.1415926533956613,1.1128904220071019,-3.141592651797541,-2.0992973534501576,0.7690115455794911,-0.5271963838999002,1.8465318250143747E-19,-0.0011344542745508244,1.8855768520966987E-18,2.699622690703076E7,5.932754798448868E-17,1055.719128636339,-0.22030907545733247,-0.02994853402320239,0.28076961993987354
6780.0,4072850.3181202756,-2.049068531199464E7,-2.6345726900308628E7,2.066267545095672E7,2942103.169622178,-2.6361932636329617E7,2336.8541157550735,2538.3989989398956,-3456.3904885396596,-0.21666440882111976,-0.030850266484121584,0.27642560439907,0.0,1.5177248709882463,3.141592653192865,1.1770293631904531,-3.1415926519475934,-2.039497039152076,0.8015853718077037,-0.442653932937362,1.8465318250143747E-19,-0.0011344542745508244,1.8976326737312236E-18,2.7258694289765313E7,5.918979928949098E-17,1055.268303583789,-0.21666440882111976,-0.030850266484121584,0.27642560439907
6840.0,4142285.603531411,-2.064043121358097E7,-2.6552500604722504E7,2.080249884545939E7,3094351.0613118857,-2.6568821057051033E7,2323.9611900876316,2536.5222200569046,-3439.932560534336,-0.21311544412952246,-0.03170071084359567,0.27218970863239084,0.0,1.52210014023482,3.1415926529306106,1.2412290710886948,-3.141592652158575,-1.973864582001655,0.8303488132954733,-0.3525854519965744,1.8465318250143747E-19,-0.0011344542745508244,1.9096884953657486E-18,2.752040278439764E7,5.905472364188627E-17,1054.825120442382,-0.21311544412952246,-0.03170071084359567,0.27218970863239084
6900.0,4210336.030085254,-2.07904125044273E7,-2.675829499677199E7,2.0941554996668883E7,3246484.845019185,-2.6774729563476592E7,2311.2784161141726,2534.5958854630253,-3423.7256337823756,-0.20965880163579392,-0.032502558775781405,0.26805830394609664,0.0,1.5264754094813937,3.1415926526916342,1.3054879775254538,-3.1415926523646065,-1.9025826386902747,0.8548234021639383,-0.257119467282786,1.8465318250143747E-19,-0.0011344542745508244,1.9217443170002735E-18,2.7781360195682548E7,5.892224097336775E-17,1054.389373094423,-0.20965880163579392,-0.032502558775781405,0.26805830394609664
6960.0,4277001.851599747,-2.094063185375707E7,-2.6963124940974787E7,2.107985634946701E7,3398501.6333310506,-2.6979673029706467E7,2298.8003521761666,2532.622834127716,-3407.763543896289,-0.2062912495793245,-0.03325834564593529,0.26402791225284933,0.0,1.530850678729396,3.141592652383881,1.3698045702175954,-3.14159265264703,-1.8261323937557754,0.8745409135867122,-0.15668500619522607,1.8465318250143747E-19,-0.0011344542745508244,1.9338001386347984E-18,2.8041574215510145E7,5.879227437384389E-17,1053.9608628261813,-0.2062912495793245,-0.03325834564593529,0.26402791225284933
7020.0,4342283.318716012,-2.1091091603980917E7,-2.7167004938401677E7,2.1217415027969044E7,3550398.70469808,-2.7183665966150448E7,2286.5217462730943,2530.605757330552,-3392.0403308391483,-0.20300969654019785,-0.033970460712926025,0.26009519874893783,0.0,1.535225947975922,3.141592651790095,1.434177390191378,-3.1415926532159806,-1.7453384757225532,0.8890760489844611,-0.05205608841070737,1.8465318250143747E-19,-0.0011344542745508244,1.9458559602693234E-18,2.830105242401931E7,5.866474993971579E-17,1053.539398003219,-0.20300969654019785,-0.033970460712926025,0.26009519874893783
7080.0,4406180.6777121695,-2.1241793783498038E7,-2.7369949138677575E7,2.135424284665369E7,3702173.4948303625,-2.7386722531537287E7,2274.4375278606353,2528.5472071407944,-3376.5502305378736,-0.19981118424393815,-0.03464115658844317,0.2562569649920472,0.0,1.539601217222448,3.1415926501460776,1.4986050293974658,3.1415926523439466,-1.6613704292788414,0.898083867607325,0.05564720372509709,1.8465318250143747E-19,-0.0011344542745508244,1.9579117819038483E-18,2.855980229078546E7,5.853959663091547E-17,1053.1247937631379,-0.19981118424393815,-0.03464115658844317,0.2562569649920472
7140.0,4468694.169775153,-2.1392740118820492E7,-2.757197135148692E7,2.1490351321014274E7,3853823.588585471,-2.758885654442809E7,2262.5428000669554,2526.4496043492295,-3361.287666899982,-0.19669288078712505,-0.03527255801272199,0.25251014235583813,0.0,1.5439764864689423,3.141592621069506,1.5630861284807591,3.1415926232914075,-1.5756843600161192,0.9013357926104324,0.16501746514348908,1.8465318250143747E-19,-0.0011344542745508244,1.9699676035383732E-18,2.881783117606831E7,5.841674613559695E-17,1052.7168717229665,-0.19669288078712505,-0.03527255801272199,0.25251014235583813
7200.0,4529824.030256962,-2.154393204615036E7,-2.7773085057618223E7,2.1625751677756388E7,4005346.712316846,-2.7790081494268477E7,2250.8328323036103,2524.3152458932536,-3346.247244211292,-0.19365207425639003,-0.035866670001301,0.24885178583894366,0.0,1.5483517557154207,5.26281828238396E-9,1.5139732789770783,7.484598581280749E-9,-1.4899041383952016,0.8987463391897123,0.27447913741407726,1.8465318250143747E-19,-0.0011344542745508244,1.982023425172898E-18,2.907514633211972E7,5.829613274207474E-17,1052.3154597005614,-0.19365207425639003,-0.035866670001301,0.24885178583894366
7260.0,4589570.488092383,-2.1695370722402386E7,-2.797330341955774E7,2.1760454864563994E7,4156740.72665367,-2.7990410551989693E7,2239.3030532486173,2522.146311810543,-3331.4237398964815,-0.19068616671555577,-0.036425385412636395,0.24527906820758927,0.0,1.5527270249618832,2.964766133665862E-9,1.4493891540028008,5.179949030191971E-9,-1.4056630912731127,0.8903837080611744,0.3824471849455654,1.8465318250143747E-19,-0.0011344542745508244,1.994079246807423E-18,2.9331754904532727E7,5.81776932183736E-17,1051.9203914519524,-0.19068616671555577,-0.036425385412636395,0.24527906820758927
7320.0,4647933.765330253,-2.1847057035704672E7,-2.817263929166373E7,2.189447155944956E7,4308003.619684127,-2.818985658018975E7,2227.9490441791713,2519.9448717548576,-3316.8120976202918,-0.18779266853716417,-0.03695049198203093,0.24178927445220616,0.0,1.55710229420833,2.2648397893620513E-9,1.3847553757830917,4.470954140754129E-9,-1.3244433797344712,0.8764613074640891,0.48748808437963165,1.8465318250143747E-19,-0.0011344542745508244,2.006135068441948E-18,2.9587663933628775E7,5.806136669763311E-17,1051.531506419463,-0.18779266853716417,-0.03695049198203093,0.24178927445220616
7380.0,4704914.076771992,-2.1998991615418985E7,-2.8371105229935106E7,2.2027812179722834E7,4459133.500517999,-2.838843214290894E7,2216.76653263547,2517.71289110481,-3302.4074207133904,-0.18496919305648152,-0.037443678863450174,0.23837979653949545,0.0,1.5614775634547449,1.9198795829767637E-9,1.3200731290949586,4.115458756632632E-9,-1.24745126002415,0.8573125636476635,0.5884449361134106,1.8465318250143747E-19,-0.0011344542745508244,2.018190890076473E-18,2.984288035587997E7,5.794709456998952E-17,1051.1486494932751,-0.18496919305648152,-0.037443678863450174,0.23837979653949545
7440.0,4760511.629703637,-2.215117484169392E7,-2.85687135013943E7,2.2160486890582707E7,4610128.593203649,-2.8586149515019055E7,2205.7513863954764,2515.4522366939273,-3288.2049659040736,-0.18221345152754048,-0.037906542717272985,0.23504812844285777,0.0,1.5658528327011598,1.7181403682578054E-9,1.2553435596152545,3.9009089301664915E-9,-1.1755515042132094,0.8333555648356695,0.684503426734268,1.8465318250143747E-19,-0.0011344542745508244,2.030246711710998E-18,3.0097411005351994E7,5.783482038016275E-17,1050.7716707844136,-0.18221345152754048,-0.037906542717272985,0.23504812844285777
7500.0,4814726.623719247,-2.23036068545802E7,-2.8765476093105998E7,2.2292505613356017E7,4760987.23097819,-2.87830206912484E7,2194.8996077439556,2513.164682188258,-3274.200137340384,-0.1795232483621305,-0.03834059337877889,0.23179186143488104,0.0,1.570228101947543,1.5878542882930838E-9,1.1905677755496549,3.755162212740925E-9,-1.1092626924762299,0.8050554321397919,0.775196936289419,1.8465318250143747E-19,-0.0011344542745508244,2.0423025333455228E-18,3.0351262615168598E7,5.772448973045891E-17,1050.400425408739,-0.1795232483621305,-0.03834059337877889,0.23179186143488104
7560.0,4867559.250618963,-2.2456287562740803E7,-2.8961404720841456E7,2.2423878033407405E7,4911707.850830831,-2.8979057394852016E7,2184.207328019481,2510.8519131354415,-3260.3884808870075,-0.17689647663409327,-0.038747259139277485,0.22860867962665815,0.0,1.5746033711939262,1.5055467706767923E-9,1.1257468492406164,3.627417388789212E-9,-1.0487982736397967,0.772890875331335,0.8603658998267587,1.8465318250143747E-19,-0.0011344542745508244,2.0543583549800477E-18,3.0604441818991356E7,5.761605018887277E-17,1050.0347732813468,-0.17689647663409327,-0.038747259139277485,0.22860867962665815
7620.0,4919009.694384361,-2.2609216651760902E7,-2.9156510837413523E7,2.2554613607721496E7,5062288.988359544,-2.9174271085952427E7,2173.6708024229188,2508.5155317081444,-3246.765678683195,-0.1743311138323215,-0.03912789166912128,0.22549635573978574,0.0,1.5789786404402775,1.3222243638167429E-9,1.0608818185386089,3.3730620371229793E-9,-0.9941318657360037,0.7373285396634045,0.9400929583277239,1.8465318250143747E-19,-0.0011344542745508244,2.0664141766145726E-18,3.0856955152508266E7,5.750945120198504E-17,1049.674578920818,-0.1743311138323215,-0.03912789166912128,0.22549635573978574
7680.0,4969078.131213507,-2.27623935920951E7,-2.935080564069038E7,2.2684721572187245E7,5212729.272903246,-2.9368672969558883E7,2163.286405074306,2506.1570611618113,-3233.327543947132,-0.1718252178471451,-0.03948377060941946,0.2224527470975461,0.0,1.5833539096866132,1.1862682399585528E-9,0.9959736881826576,3.164832903632725E-9,-0.9450677783272765,0.6988059854821974,1.0146329243412608,1.8465318250143747E-19,-0.0011344542745508244,2.0784699982490976E-18,3.110880905493029E7,5.740464401236865E-17,1049.3197112627925,-0.1718252178471451,-0.03948377060941946,0.2224527470975461
7740.0,5017764.729620112,-2.291581764666006E7,-2.954430008130397E7,2.2814210948589124E7,5363027.422934275,-2.9562274003281027E7,2153.050624303634,2503.777950026359,-3220.070016015532,-0.16937692317574857,-0.03981610785710504,0.21947579182280738,0.0,1.5877291789329329,1.0998539832054217E-9,0.931023431272354,2.998781600031154E-9,-0.9013044144705159,0.6577223008279274,1.084349912617701,1.8465318250143747E-19,-0.0011344542745508244,2.0905258198836225E-18,3.1360009870487947E7,5.73015815802478E-17,1048.9700434823535,-0.16937692317574857,-0.03981610785710504,0.21947579182280738
