time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7620.0,4918978.6602849,-2.26092483175789E7,-2.91565463837059E7,2.25546467155246E7,5062258.14416953,-2.91743056745338E7,2173.67803725168,2508.51124640169,-3246.77376482256,-0.174330765879823,-0.0391275177343836,0.225495842005488,-2.81516063654638E9,1.57897855497252,-8.7E-15,1.060880814727,-6.29E-14,-0.994131864995347,0.737328538476365,0.940092956833467,0.0,-0.0011344542745502,0.0,3.08570003013986E7,0.0,1050.45239257812,-0.174330765879823,-0.0391275177343836,0.225495842005488
7680.0,4969046.69259594,-2.27624255482083E7,-2.93508416772934E7,2.26847551147036E7,5212698.17226738,-2.93687080442303E7,2163.29366065662,2506.15279826246,-3233.33566075053,-0.171824874000125,-0.0394833976439965,0.222452238683215,-2.8151606365466E9,1.58335382438533,-9.9E-15,0.995972678227339,-6.16E-14,-0.945067777750133,0.698805984284896,1.01463292275675,0.0,-0.0011344542745502,0.0,3.11088546944414E7,0.0,1050.09521484375,-0.171824874000125,-0.0394833976439965,0.222452238683215
7740.0,5017732.88461523,-2.29158498914918E7,-2.95443366100215E7,2.2814244927057E7,5362996.06719526,-2.95623095658728E7,2153.05790039578,2503.77370947537,-3220.07816316674,-0.169376583347591,-0.0398157358822254,0.219475288625178,-2.81516063654561E9,1.58772909379814,-1.2E-14,0.931022415228357,-6.54E-14,-0.901304414054862,0.657722299628478,1.08434991095055,0.0,-0.0011344542745502,0.0,3.13600560019335E7,0.0,1049.7431640625,-0.169376583347591,-0.0398157358822254,0.219475288625178
7800.0,5065037.3973198,-2.30695204100518E7,-2.97370418926865E7,2.29431249669687E7,5513150.6321911,-2.97551209570767E7,2142.96735452642,2501.37535778699,-3206.99733279304,-0.166984101439805,-0.0401256806012314,0.216563007149353,-2.815160636545E9,1.59210436321096,-1.07E-14,0.86603096837821,-6.68E-14,-0.862484912886425,0.614434536734598,1.14966728261441,0.0,-0.0011344542745502,0.0,3.16106104746193E7,0.0,1049.39636230468,-0.166984101439805,-0.0401256806012314,0.216563007149353
7860.0,5110960.38435208,-2.32234359731847E7,-2.99289680034093E7,2.30714038478905E7,5663160.75112757,-2.99471527026286E7,2133.01872654958,2498.95905387301,-3194.08934720245,-0.164645705416355,-0.0404143199478895,0.213713483342559,-2.81516063654346E9,1.59647963262376,-1.21E-14,0.800999251090654,-7.23E-14,-0.828234142224106,0.569258091793144,1.21103130324944,0.0,-0.0011344542745502,0.0,3.18605242712566E7,0.0,1049.05432128906,-0.164645705416355,-0.0404143199478895,0.213713483342559
7920.0,5155501.99226175,-2.33775952635105E7,-3.01201251945108E7,2.31990899885449E7,5813025.38459353,-3.01384150613663E7,2123.20882133005,2496.52604483251,-3181.35049649139,-0.162359738824559,-0.0406826855574578,0.210924876810503,-2.81516063654346E9,1.60085490203658,-1.03E-14,0.73592814869457,-7.32E-14,-0.798183709179271,0.52246945502423,1.26888685971561,0.0,-0.0011344542745502,0.0,3.21098034601049E7,0.0,1048.71740722656,-0.162359738824559,-0.0406826855574578,0.210924876810503
7980.0,5198662.36078991,-2.35319967833389E7,-3.03105234991335E7,2.33261916188895E7,5962743.56617932,-3.03289180728052E7,2113.53454120408,2494.07751747959,-3168.77717914192,-0.160124608575804,-0.0409317558207478,0.208195414591504,-2.81516063654395E9,1.60523017144939,-9.8E-15,0.67081851952909,-6.92E-14,-0.771987587051326,0.474310177976846,1.32366265027203,0.0,-0.0011344542745502,0.0,3.23584540204075E7,0.0,1048.38513183593,-0.160124608575804,-0.0409317558207478,0.208195414591504
8040.0,5240441.62318578,-2.36866388607681E7,-3.05001727376212E7,2.3452716785853E7,6112314.39895359,-3.05186715635217E7,2103.99288226474,2491.61460144534,-3156.36589806449,-0.157938782062365,-0.0411624589410175,0.205523388224749,-2.81516063654307E9,1.6096054408622,-7.7E-15,0.605671195987282,-6.9E-14,-0.749330959626435,0.424991293424917,1.37576326301331,0.0,-0.0011344542745502,0.0,3.26064818438626E7,0.0,1048.0576171875,-0.157938782062365,-0.0411624589410175,0.205523388224749
8100.0,5280839.90655535,-2.38415196555269E7,-3.06890825236655E7,2.35786733588532E7,6261737.0521209,-3.07076851533048E7,2094.58093081583,2489.13837210224,-3144.11325681219,-0.155800784425194,-0.0413756757955354,0.20290715096447,-2.81516063654269E9,1.61398071027501,-8.5E-15,0.54048698551124,-6.81E-14,-0.729934471270806,0.37469772619868,1.42556597227548,0.0,-0.0011344542745502,0.0,3.28538927360826E7,0.0,1047.73449707031,-0.155800784425194,-0.0413756757955354,0.20290715096447
8160.0,5319857.3322409,-2.3996637164576E7,-3.08772622702314E7,2.37040690351075E7,6411010.75784972,-3.08959682610847E7,2085.29585998533,2486.64985332249,-3132.01595595789,-0.153709195963798,-0.0415722426155965,0.200345115131951,-2.81516063654373E9,1.61835597968781,-8.7E-15,0.475266671541179,-6.92E-14,-0.713555555333164,0.323592446206005,1.47342060137031,0.0,-0.0011344542745502,0.0,3.3100692418042E7,0.0,1047.41577148437,-0.153709195963798,-0.0415722426155965,0.200345115131951
8220.0,5357494.01622191,-2.41519892274785E7,-3.10647211952699E7,2.38289113447445E7,6560134.80826131,-3.108353011065E7,2076.1349264902,2484.15002008062,-3120.07078962648,-0.151662649679912,-0.0417529534977168,0.197835749597777,-2.81516063654313E9,1.62273124910063,-9.0E-15,0.410011014421053,-6.58E-14,-0.699988040478823,0.271820253513696,1.51965127600196,0.0,-0.0011344542745502,0.0,3.33468865275095E7,0.0,1047.10144042968,-0.151662649679912,-0.0417529534977168,0.197835749597777
8280.0,5393750.06954245,-2.43075735315514E7,-3.12514683272264E7,2.39532076557257E7,6709108.55257023,-3.12703797361595E7,2067.09546754481,2481.63980091017,-3108.27464217426,-0.149659828947205,-0.0419185627577472,0.195377577387181,-2.81516063654329E9,1.62710651851344,-9.5E-15,0.344720752262979,-6.58E-14,-0.689060856473039,0.21951116985389,1.56455927425154,0.0,-0.0011344542745502,0.0,3.35924806204649E7,0.0,1046.79150390625,-0.149659828947205,-0.0419185627577472,0.195377577387181
8340.0,5428625.59875564,-2.44633876168099E7,-3.14375125103553E7,2.40769651785862E7,6857931.39436816,-3.14565259874606E7,2058.17489790553,2479.12008022361,-3096.62448500864,-0.147699465299716,-0.042069787138754,0.192969173401752,-2.81516063654384E9,1.63148178792625,-8.1E-15,0.279396601772661,-6.42E-14,-0.680636381557086,0.166783459077315,1.60842646205286,0.0,-0.0011344542745502,0.0,3.38374801725002E7,0.0,1046.48559570312,-0.147699465299716,-0.042069787138754,0.192969173401752
8400.0,5462120.7063859,-2.4619428880713E7,-3.16228624098479E7,2.42001909710019E7,7006602.78904296,-3.16419775352204E7,2049.37070704462,2476.59170050389,-3085.11737354111,-0.145780336332261,-0.0422073078827009,0.190609162251222,-2.81516063654351E9,1.63585705733905,-8.7E-15,0.214039259037873,-6.19E-14,-0.674608777769099,0.1137463243445,1.65151900259118,0.0,-0.0011344542745502,0.0,3.4081890580203E7,0.0,1046.18371582031,-0.145780336332261,-0.0422073078827009,0.190609162251222
8460.0,5494235.49140775,-2.4775694582721E7,-3.18075265167804E7,2.43228919421906E7,7155122.24132571,-3.18267428758773E7,2040.68045644693,2474.05546437556,-3073.75044426717,-0.143901263706388,-0.0423317726752077,0.188296216189354,-2.81516063654368E9,1.64023232675187,-8.5E-15,0.148649400281922,-6.77E-14,-0.670902528619242,0.0605023415645401,1.69409116343048,0.0,-0.0011344542745502,0.0,3.43257171625216E7,0.0,1045.8857421875,-0.143901263706388,-0.0423317726752077,0.188296216189354
8520.0,5524970.04973788,-2.49321818486739E7,-3.19915131528916E7,2.44450748571544E7,7303489.30295835,-3.20108303364216E7,2032.10177702325,2471.51213656278,-3062.52091196716,-0.142061111255938,-0.0424437974719662,0.186029053148364,-2.81516063654412E9,1.64460759616467,-1.01E-14,0.0832276825838921,-6.51E-14,-0.66947130728278,0.007149692875468,1.73638913397902,0.0,-0.0011344542745502,0.0,3.45689651621119E7,0.0,1045.591796875,-0.142061111255938,-0.0424437974719662,0.186029053148364
8580.0,5554324.47473636,-2.50888876749994E7,-3.21748304751958E7,2.45667463407711E7,7451703.57047592,-3.21942480790117E7,2023.63236663436,2468.96244574108,-3051.42606702219,-0.140258783186579,-0.0425439682147682,0.183806434866592,-2.81516063654406E9,1.64898286557749,-1.02E-14,0.0177747445674038,-6.57E-14,-0.670297248235672,-0.0462157353581484,1.7786548218475,0.0,-0.0011344542745502,0.0,3.48116397466652E7,0.0,1045.30163574218,-0.140258783186579,-0.0425439682147682,0.183806434866592
8640.0,5582298.85772104,-2.52458089327576E7,-3.2357486480438E7,2.46879128817386E7,7599764.68309644,-3.23770041054325E7,2015.2699877206,2466.40708628935,-3040.46327283965,-0.138493222364093,-0.0426328424445063,0.181627165104491,-2.81516063654434E9,1.6533581349903,-1.2E-14,-0.0477087929405415,-6.22E-14,-0.673390659747438,-0.0994983261822561,1.82112962942921,0.0,-0.0011344542745502,0.0,3.5053746010216E7,0.0,1045.01513671875,-0.138493222364093,-0.0426328424445063,0.181627165104491
8700.0,5608893.28848803,-2.5402942371531E7,-3.25394890093978E7,2.48085808363819E7,7747672.32071355,-3.25591062614016E7,2007.01246503142,2463.8467199479,-3029.6299633834,-0.136763408686459,-0.0427109508179768,0.179490087944237,-2.81516063654533E9,1.65773340440311,-1.15E-14,-0.113222326279078,-5.86E-14,-0.678790190212525,-0.152600714132799,1.8640582277683,0.0,-0.0011344542745502,0.0,3.52952889744308E7,0.0,1044.73229980468,-0.136763408686459,-0.0427109508179768,0.179490087944237
8760.0,5634107.8558385,-2.55602846231675E7,-3.27208457510486E7,2.49287564323258E7,7895426.20198555,-3.2740562240732E7,1998.85768345036,2461.28197738826,-3018.9236408034,-0.135068357535114,-0.0427787985348131,0.177394086168592,-2.81516063654627E9,1.66210867381592,-1.17E-14,-0.178765268349971,-5.62E-14,-0.686563440927401,-0.205421712656781,1.90769234656671,0.0,-0.0011344542745502,0.0,3.55362735898755E7,0.0,1044.45288085937,-0.135068357535114,-0.0427787985348131,0.177394086168592
8820.0,5657942.64811389,-2.57178322053817E7,-3.29015642465776E7,2.50484457720394E7,8043026.08251635,-3.29213795893542E7,1990.80358591059,2458.71345969992,-3008.3418731605,-0.133407118301058,-0.0428368666804268,0.175338079714852,-2.81516063654643E9,1.66648394322874,-1.15E-14,-0.244337048039704,-5.61E-14,-0.696807995218597,-0.257854123234799,1.95229458736668,0.0,-0.0011344542745502,0.0,3.5776704737264E7,0.0,1044.17736816406,-0.133407118301058,-0.0428368666804268,0.175338079714852
8880.0,5680397.7537329,-2.58755815252219E7,-3.30816518932713E7,2.51676548362595E7,8190471.75312319,-3.31015657092047E7,1982.84817139679,2456.14173979889,-2997.88229224169,-0.131778772981709,-0.0428856134904121,0.173321024199994,-2.81516063654616E9,1.67085921264154,-1.26E-14,-0.309937109665923,-4.89E-14,-0.709652802047133,-0.309782361837047,1.99814223920237,0.0,-0.0011344542745502,0.0,3.6016587228685E7,0.0,1043.90490722656,-0.131778772981709,-0.0428856134904121,0.173321024199994
8940.0,5701473.26173171,-2.603352888241E7,-3.32611159482735E7,2.52863894872951E7,8337763.03818658,-3.32811278619862E7,1974.98949302914,2453.56736376257,-2987.54259146188,-0.130182434844687,-0.042925475541478,0.171341909513322,-2.8151606365466E9,1.67523448205436,-1.29E-14,-0.375564912447017,-4.57E-14,-0.725259803241345,-0.361079838500471,2.04553102706949,0.0,-0.0011344542745502,0.0,3.62559258088093E7,0.0,1043.63598632812,-0.130182434844687,-0.042925475541478,0.171341909513322
9000.0,5721169.26230935,-2.61916704725574E7,-3.343996353222E7,2.54046554722205E7,8484899.79407835,-3.34600731728049E7,1967.22565622566,2450.99085209531,-2977.32052384825,-0.12861724715491,-0.0429568688736183,0.169399758473162,-2.81516063654742E9,1.67960975146717,-1.43E-14,-0.441219929993732,-4.65E-14,-0.743825616860356,-0.41160602883347,2.09477864473335,0.0,-0.0011344542745502,0.0,3.64947251560759E7,0.0,1043.37023925781,-0.12861724715491,-0.0429568688736183,0.169399758473162
9060.0,5739485.84737152,-2.63500023902659E7,-3.36182016327538E7,2.55224584259599E7,8631881.90766352,-3.36384086336881E7,1959.55481693903,2448.41270092857,-2967.21390010316,-0.127082381961628,-0.0429801900478991,0.167493625544299,-2.81516063654808E9,1.68398502087997,-1.21E-14,-0.506901649821719,-5.42E-14,-0.765582971138392,-0.461203185491996,2.14622780207554,0.0,-0.0011344542745502,0.0,3.6732989883858E7,0.0,1043.10791015625,-0.127082381961628,-0.0429801900478991,0.167493625544299
9120.0,5756423.1110756,-2.65085206321155E7,-3.37958371079276E7,2.5639803874268E7,8778709.29487248,-3.38161411069889E7,1951.97517996447,2445.83338315944,-2957.22058674247,-0.125577038942195,-0.0429958171439361,0.165622595613101,-2.81516063654775E9,1.68836029029279,-1.16E-14,-0.572609572884034,-5.14E-14,-0.790801406707855,-0.509692658545661,2.20024833674507,0.0,-0.0011344542745502,0.0,3.69707245416086E7,0.0,1042.84851074218,-0.125577038942195,-0.0429958171439361,0.165622595613101
9180.0,5771981.15037758,-2.66672210995467E7,-3.39728766894964E7,2.57566972366118E7,8925381.89933954,-3.39932773286808E7,1944.48499731541,2443.25334953098,-2947.33850430562,-0.124100444299596,-0.0430041107008532,0.163785782817379,-2.81516063654792E9,1.6927355597056,-1.02E-14,-0.63834321312263,-5.49E-14,-0.819786509665815,-0.556870834541871,2.25723768104573,0.0,-0.0011344542745502,0.0,3.72079336159849E7,0.0,1042.59240722656,-0.124100444299596,-0.0430041107008532,0.163785782817379
9240.0,5786160.06557583,-2.68260996016404E7,-3.41493269861043E7,2.58731438289564E7,9071899.69110474,-3.4169823911547E7,1937.08256666375,2440.67302965784,-2937.5656256343,-0.122651849710882,-0.0430054146052517,0.161982329428245,-2.81516063654803E9,1.69711082911841,-7.8E-15,-0.704102097037928,-6.05E-14,-0.852876587173362,-0.602504777262248,2.31761862061402,0.0,-0.0011344542745502,0.0,3.74446215319538E7,0.0,1042.33923339843,-0.122651849710882,-0.0430054146052517,0.161982329428245
9300.0,5798959.96085342,-2.69851518578009E7,-3.43251944863714E7,2.59891488664596E7,9218262.66537562,-3.43457873482692E7,1929.76622984174,2438.09283299995,-2927.89997421676,-0.121230531323877,-0.0430000569294821,0.160211404781367,-2.81516063654759E9,1.70148609853122,-7.2E-15,-0.769885763275643,-6.8E-14,-0.890435247382102,-0.646327775332973,2.3818328283524,0.0,-0.0011344542745502,0.0,3.76807926538762E7,0.0,1042.08898925781,-0.121230531323877,-0.0430000569294821,0.160211404781367
9360.0,5810380.94482112,-2.71443735003455E7,-3.4500485561882E7,2.61047174660775E7,9364470.84134588,-3.45211740144173E7,1922.53437140269,2435.5131497874,-2918.33962259484,-0.119835788799639,-0.0429883507232812,0.158472204255153,-2.81516063654709E9,1.70586136794404,-1.03E-14,-0.835693762230023,-6.19E-14,-0.93283783158489,-0.688035192939712,2.45032814034141,0.0,-0.0011344542745502,0.0,3.79164512865722E7,0.0,1041.84167480468,-0.119835788799639,-0.0429883507232812,0.158472204255153
9420.0,5820423.13105518,-2.73037600770052E7,-3.46752064700793E7,2.62198546490867E7,9510524.26106828,-3.4695990171347E7,1915.3854172378,2432.93435189922,-2908.88269083093,-0.118466944398322,-0.0429705947616347,0.156763948293545,-2.81516063654748E9,1.71023663735684,-9.4E-15,-0.901525655662768,-6.51E-14,-0.980449184474537,-0.727281297946439,2.52353707595227,0.0,-0.0011344542745502,0.0,3.81516016763654E7,0.0,1041.59729003906,-0.118466944398322,-0.0429705947616347,0.156763948293545
9480.0,5829086.63863219,-2.74633070533399E7,-3.4849363357071E7,2.63345653435237E7,9656422.9883787,-3.48702419690065E7,1908.31783324663,2430.35679369838,-2899.52734503231,-0.117123342106204,-0.0429470742515306,0.15508588147123,-2.81516063654698E9,1.71461190676966,-9.7E-15,-0.967381016336892,-6.6E-14,-1.03359009660253,-0.763678109843427,2.60184395043981,0.0,-0.0011344542745502,0.0,3.8386248012109E7,0.0,1041.35583496093,-0.117123342106204,-0.0429470742515306,0.15508588147123
9540.0,5836371.59266317,-2.7623009815073E7,-3.50229622603469E7,2.64488543865474E7,9802167.1078693,-3.5043935448656E7,1901.3301240587,2427.78081282568,-2890.27179593029,-0.115804346801799,-0.0429180615000946,0.153437271599187,-2.81516063654759E9,1.71898717618247,-1.42E-14,-1.03325942766484,-5.97E-14,-1.09249037340944,-0.796797731042815,2.68553854673828,0.0,-0.0011344542745502,0.0,3.86203944261921E7,0.0,1041.11694335937,-0.115804346801799,-0.0429180615000946,0.153437271599187
9600.0,5842278.12482149,-2.77828636703469E7,-3.51960091114132E7,2.65627265267253E7,9947756.72390799,-3.52170765455039E7,1894.42083180407,2425.20673095463,-2881.11429751194,-0.114509343459052,-0.04288381654643,0.151817408868607,-2.81516063654781E9,1.72336244559528,-1.66E-14,-1.09916048337022,-5.52E-14,-1.15722853739432,-0.826179983423099,2.77475636382258,0.0,-0.0011344542745502,0.0,3.88540449955262E7,0.0,1040.880859375,-0.114509343459052,-0.04288381654643,0.151817408868607
9660.0,5846806.37386608,-2.7942863851905E7,-3.53685097383463E7,2.66761864262481E7,1.00931919597021E7,-3.53896710912625E7,1887.58853493062,2422.63485450938,-2872.05314570204,-0.11323773638577,-0.0428445877593334,0.150225605031323,-2.81516063654803E9,1.72773771500809,-1.91E-14,-1.16508378716255,-5.69E-14,-1.22766230466472,-0.851347235411614,2.86940959236826,0.0,-0.0011344542745502,0.0,3.90872037425144E7,0.0,1040.64733886718,-0.11323773638577,-0.0428445877593334,0.150225605031323
9720.0,5849956.4861638,-2.81030055192003E7,-3.55404698682697E7,2.67892386630744E7,1.0238472956404E7,-3.55617248166259E7,1880.83184706605,2420.06547534785,-2863.08667709311,-0.111988948495512,-0.0428006124029148,0.148661192615006,-2.81516063654896E9,1.73211298442091,-1.64E-14,-1.23102895242434,-5.24E-14,-1.3033602631221,-0.871827728905222,2.96911925337608,0.0,-0.0011344542745502,0.0,3.93198746360006E7,0.0,1040.41662597656,-0.111988948495512,-0.0428006124029148,0.148661192615006
9780.0,5851728.61620375,-2.8263283760438E7,-3.57118951297548E7,2.69018877330084E7,1.03835998722572E7,-3.57332433536729E7,1874.14941592254,2417.49887141181,-2854.21326772164,-0.110762420611276,-0.0427521171720218,0.14712352417144,-2.81516063654924E9,1.73648825383371,-2.59E-14,-1.29699560191019,-3.51E-14,-1.38355218545621,-0.887187163831387,3.07316594046271,0.0,-0.0011344542745502,0.0,3.95520615922014E7,0.0,1040.18823242187,-0.110762420611276,-0.0427521171720218,0.14712352417144
9840.0,5852122.92710693,-2.84236935945502E7,-3.58827910551506E7,2.7014138051713E7,1.05285728817793E7,-3.59042322381985E7,1867.53992224232,2414.93530734566,-2845.43133188838,-0.109557610799418,-0.0426993186992375,0.145611971556317,-2.81516063654907E9,1.74086352324653,-3.16E-14,-1.36298336745701,-3.69E-14,-1.46711953150097,-0.897065732887014,-3.10270457998841,0.0,-0.0011344542745502,0.0,3.97837684756193E7,0.0,1039.96228027343,-0.109557610799418,-0.0426993186992375,0.145611971556317
9900.0,5851139.59113384,-2.85842299731086E7,-3.60531630828442E7,2.71259939566612E7,1.06733921749829E7,-3.60746969119748E7,1861.00207878237,2412.37503508564,-2836.7393210209,-0.108373993732297,-0.0426424240351164,0.144125925239058,-2.8151606365488E9,1.74523879265933,-4.64E-14,-1.42899188970527,-1.76E-14,-1.55264402997833,-0.90121484284599,-2.99349117143997,0.0,-0.0011344542745502,0.0,4.00149990999389E7,0.0,1039.73901367187,-0.108373993732297,-0.0426424240351164,0.144125925239058
9960.0,5848778.790182,-2.8744887782177E7,-3.62230165594533E7,2.72374597090271E7,1.08180579566292E7,-3.62446427249462E7,1854.53462933646,2409.818294421,-2828.13572257684,-0.107211060078266,-0.0425816311032104,0.142664793641224,-2.81516063654935E9,1.74961406207214,-1.098E-13,-1.4950208178305,5.18E-14,-1.63851797428019,-0.899525782795761,-2.88393849975474,0.0,-0.0011344542745502,0.0,4.02457572289051E7,0.0,1039.51818847656,-0.107211060078266,-0.0425816311032104,0.142664793641224
10020.0,5845040.71628303,-2.89056618441057E7,-3.63923567419548E7,2.73485394955201E7,1.09625704455163E7,-3.64140749373585E7,1848.13634779302,2407.26531352853,-2819.61905898591,-0.106068315917659,-0.0425171291313413,0.141228002502208,-2.81516063654841E9,1.75398933148496,-1.0543E-12,-1.56106980928472,9.958E-13,-1.72309859692091,-0.892043123899145,-2.77564106187233,0.0,-0.0011344542745502,0.0,4.04760465771842E7,0.0,1039.29968261718,-0.106068315917659,-0.0425171291313413,0.141228002502208
10080.0,5839925.57209011,-2.90665469192699E7,-3.65611887997511E7,2.74592374301629E7,1.11069298737967E7,-3.65829987218273E7,1841.80603722735,2404.71630948196,-2811.18788662917,-0.104945282183532,-0.0424490990604826,0.139814994270916,-2.81516063654858E9,1.75836460089776,-3.14159265358961,-1.51445412404248,3.14159265358955,-1.80487101083791,-0.878959161520699,-2.67006518467809,0.0,-0.0011344542745502,0.0,4.07058708112086E7,0.0,1039.08349609375,-0.104945282183532,-0.0424490990604826,0.139814994270916
10140.0,5833433.57136095,-2.92275377077559E7,-3.67295178166761E7,2.75695575560164E7,1.12511364863269E7,-3.67514191653444E7,1835.54252902666,2402.1714887374,-2802.84079485412,-0.103841494125957,-0.0423777139325291,0.138425227522226,-2.81516063654814E9,1.76273987031058,-3.1415926535897,-1.44836600170465,3.14159265358965,-1.88258051483899,-0.860590953308116,-2.56841634826677,0.0,-0.0011344542745502,0.0,4.09352335500045E7,0.0,1038.86950683593,-0.103841494125957,-0.0423777139325291,0.138425227522226
10200.0,5825564.9394366,-2.93886288509949E7,-3.68973487929433E7,2.76795038468528E7,1.13951905400437E7,-3.6919341271228E7,1829.3446820465,2399.6310475962,-2794.57640502406,-0.102756500798755,-0.0423031392581524,0.137058176397111,-2.81516063654704E9,1.76711513972339,-3.14159265358973,-1.38225879646866,3.14159265358967,-1.95530794462143,-0.837346013475301,-2.47156345383847,0.0,-0.0011344542745502,0.0,4.11641383660036E7,0.0,1038.65783691406,-0.102756500798755,-0.0423031392581524,0.137058176397111
10260.0,5816319.91371205,-2.9549814933349E7,-3.70646866470375E7,2.77890802087794E7,1.15390923033685E7,-3.70867699610153E7,1823.21138179745,2397.09517264621,-2786.39336960029,-0.101689864567596,-0.0422255333658658,0.135713330065302,-2.81516063654676E9,1.7714904091362,-3.14159265358974,-1.31613282017852,3.14159265358968,-2.02248309499489,-0.809684552264661,-2.38002500485908,0.0,-0.0011344542745502,0.0,4.13925887858384E7,0.0,1038.44848632812,-0.101689864567596,-0.0422255333658658,0.135713330065302
10320.0,5805698.74410031,-2.97110904836492E7,-3.7231536217553E7,2.7898290481814E7,1.16828420556369E7,-3.7253710076302E7,1817.14153966061,2394.56404118274,-2778.29037125606,-0.10064116063845,-0.0421450477333531,0.134390192209497,-2.81516063654561E9,1.77586567854901,-3.14159265358976,-1.24998837756015,3.14159265358969,-2.083849352013,-0.778085074064822,-2.2940040566965,0.0,-0.0011344542745502,0.0,4.16205882911227E7,0.0,1038.24145507812,-0.10064116063845,-0.0421450477333531,0.134390192209497
10380.0,5793701.69349409,-2.98724499766883E7,-3.73979022649793E7,2.80071384414145E7,1.18264400865539E7,-3.74201663805291E7,1811.13409213088,2392.03782161003,-2770.26612202066,-0.0996099766054553,-0.0420618273020526,0.133088280530115,-2.81516063654577E9,1.78024094796183,-3.14159265358976,-1.18382576642879,3.14159265358969,-2.13940075413542,-0.743017406827395,-2.21345070903972,0.0,-0.0011344542745502,0.0,4.18481403192157E7,0.0,1038.0361328125,-0.0996099766054553,-0.0420618273020526,0.133088280530115
10440.0,5780329.03821739,-3.00338878346706E7,-3.75637894734366E7,2.81156277999636E7,1.19698866956713E7,-3.75861435607193E7,1805.18800008675,2389.51667382443,-2762.31936245279,-0.0985959120172685,-0.0419760107759219,0.131807126269679,-2.81516063654594E9,1.78461621737463,-3.14159265358976,-1.11764527788911,3.1415926535897,-2.18931128644373,-0.704924381785169,-2.13813232986813,0.0,-0.0011344542745502,0.0,4.20752482639718E7,0.0,1037.83312988281,-0.0985959120172685,-0.0419760107759219,0.131807126269679
10500.0,5765581.06847179,-3.01953984286199E7,-3.77292024523616E7,2.82237622082105E7,1.21131821918889E7,-3.77516462291647E7,1799.30224808559,2387.00074958003,-2754.4488608418,-0.0975985779610634,-0.0418877309052623,0.13054627375594,-2.81516063654506E9,1.78899148678745,-3.14159265358976,-1.05144719652818,3.14159265358969,-2.23386986243165,-0.66421137693571,-2.06769804843524,0.0,-0.0011344542745502,0.0,4.23019154764751E7,0.0,1037.63232421875,-0.0975985779610634,-0.0418877309052623,0.13054627375594
10560.0,5749458.08877869,-3.03569760797464E7,-3.78941457381478E7,2.8331545256671E7,1.22563268929759E7,-3.7916678925067E7,1793.47584368342,2384.49019283774,-2746.65341243582,-0.0966175966633481,-0.041797114756417,0.129305279962913,-2.81516063654478E9,1.79336675620026,-3.14159265358976,-0.985231800601885,3.14159265358969,-2.27342756333843,-0.621241982164695,-2.001730938288,0.0,-0.0011344542745502,0.0,4.25281452657597E7,0.0,1037.43347167968,-0.0966175966633481,-0.041797114756417,0.129305279962913
10620.0,5731960.41841291,-3.05186150607766E7,-3.80586237957392E7,2.84389804769879E7,1.23993211251142E7,-3.80812461161333E7,1787.70781677809,2381.98514009859,-2738.93183869575,-0.0956526011068335,-0.0417042839681187,0.128083714089016,-2.81516063654456E9,1.79774202561307,-3.14159265358976,-0.918999362214728,3.14159265358969,-2.30835860670992,-0.57633788342675,-1.93978640842125,0.0,-0.0011344542745502,0.0,4.27539408995155E7,0.0,1037.23645019531,-0.0956526011068335,-0.0417042839681187,0.128083714089016
10680.0,5713088.39182979,-3.06803095972452E7,-3.82226410201802E7,2.85460713432522E7,1.25421652224596E7,-3.82453522001263E7,1781.99721897504,2379.48572072196,-2731.28298657403,-0.0947032346626214,-0.0416093549952096,0.126881157151571,-2.81516063654428E9,1.80211729502588,-3.14159265358977,-0.852750147493543,3.1415926535897,-2.33903364813093,-0.529781333054253,-1.88141818696211,0.0,-0.0011344542745502,0.0,4.29793056047808E7,0.0,1037.04150390625,-0.0947032346626214,-0.0416093549952096,0.126881157151571
10740.0,5692842.35908935,-3.08420538687505E7,-3.8386201738123E7,2.86528212732872E7,1.26848595267229E7,-3.84090015063734E7,1776.34312297467,2376.99205722965,-2723.70572781728,-0.0937691507370154,-0.0415124393404172,0.125697201596936,-2.8151606365439E9,1.80649256443868,-3.14159265358977,-0.786484416755215,3.14159265358971,-2.36580288333523,-0.481818988052987,-1.82619441680204,0.0,-0.0011344542745502,0.0,4.32042425686198E7,0.0,1036.84851074218,-0.0937691507370154,-0.0415124393404172,0.125697201596936
