time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14400.0,1886436.01431565,-4.05501603288771E7,-4.76379480001087E7,3.46278022105504E7,2.11220791539165E7,-4.76657247870782E7,1511.20683590953,2237.93236162636,-2363.62252360281,-0.0562977525216017,-0.0343401980211892,0.0774947587348788,0.0,2.07338406540584,-3.51E-14,-0.137717366338649,1.72E-14,-0.705403957483597,-0.29382443370355,1.98384871700421,0.0,-0.0011344542745508,0.0,5.62221688154275E7,0.0,1027.22571701637,-0.0562977525216017,-0.0343401980211892,0.0774947587348788
14460.0,1782569.04575185,-4.07023371091538E7,-4.7779550508389E7,3.47183735250617E7,2.1256293353184E7,-4.78074029622133E7,1507.8409746238,2235.87544512952,-2358.98853754081,-0.0558984024498318,-0.0342237472498605,0.0769724263993536,0.0,2.07775933465336,-3.48E-14,-0.20466336460369,2.11E-14,-0.720139537552382,-0.345330769788282,2.03072929016645,0.0,-0.0011344542745508,0.0,5.64255052264093E7,0.0,1027.11181662926,-0.0558984024498318,-0.0342237472498605,0.0769724263993536
14520.0,1677395.85709135,-4.08541425249245E7,-4.79208760756235E7,3.48087436039337E7,2.13903843468485E7,-4.79488040348578E7,1504.49893491424,2233.82550444649,-2354.38571538958,-0.0555036874955016,-0.0341076719603859,0.0764559463913844,0.0,2.08213460390089,-3.84E-14,-0.27161659653565,2.89E-14,-0.737769482389706,-0.396110845675451,2.0793681495303,0.0,-0.0011344542745508,0.0,5.66285561333361E7,0.0,1026.99871897871,-0.0555036874955016,-0.0341076719603859,0.0764559463913844
14580.0,1570918.41920822,-4.10055694633126E7,-4.80619265600446E7,3.48989138681624E7,2.15243525527796E7,-4.80899298643667E7,1501.18044090613,2231.78251685995,-2349.81370874845,-0.0551135335018348,-0.0339919783751536,0.075945227713765,0.0,2.08650987314556,-4.09E-14,-0.338576982369101,3.32E-14,-0.758515260022543,-0.446012601035233,2.13010000788925,0.0,-0.0011344542745508,0.0,5.68313231228625E7,0.0,1026.88641469677,-0.0551135335018348,-0.0339919783751536,0.075945227713765
14640.0,1463138.7345662,-4.11566108082072E7,-4.82027037991566E7,3.4988885722324E7,2.16581983874723E7,-4.82307822893544E7,1497.88522112881,2229.74645928947,-2345.2721746224,-0.0547278678174322,-0.0338766723787676,0.0754401811709885,0.0,2.09088514238737,-4.12E-14,-0.405544443575315,3.62E-14,-0.782635050668357,-0.494864250275726,2.18328619078829,0.0,-0.0011344542745508,0.0,5.70338077665879E7,0.0,1026.77489456774,-0.0547278678174322,-0.0338766723787676,0.0754401811709885
14700.0,1354058.83709366,-4.13072594406368E7,-4.83432096100562E7,3.50786605548367E7,2.17919222660264E7,-4.83713631280144E7,1494.61300842646,2227.71730831133,-2340.76077531512,-0.05434661925936,-0.0337617595309811,0.0749407193260685,0.0,2.09526041163489,-3.94E-14,-0.472518902837653,3.28E-14,-0.810423530757409,-0.542470334579734,2.2393157057295,0.0,-0.0011344542745508,0.0,5.72360116212542E7,0.0,1026.664149524,-0.05434661925936,-0.0337617595309811,0.0749407193260685
14760.0,1243680.79323525,-4.14575082390988E7,-4.84834457897469E7,3.51682397382156E7,2.19255246021267E7,-4.85116741784353E7,1491.3635398711,2225.69504017763,-2336.27917832484,-0.0539697180772904,-0.0336472450791338,0.0744467564585696,0.0,2.09963568088242,-4.32E-14,-0.539500284027531,3.89E-14,-0.842209478802473,-0.588607439652777,2.2986039751688,0.0,-0.0011344542745508,0.0,5.74379362289425E7,0.0,1026.5541706435,-0.0539697180772904,-0.0336472450791338,0.0744467564585696
14820.0,1132006.7017122,-4.16073500799372E7,-4.86234141154477E7,3.52576246293257E7,2.20590058080237E7,-4.86517172189084E7,1488.13655667764,2223.67963083477,-2331.82705624253,-0.0535970959186711,-0.033533133970114,0.0739582085238101,0.0,2.10401095011852,-4.47E-14,-0.606488512181,4.96E-14,-0.878349813270463,-0.633019740266314,2.3615878660777,0.0,-0.0011344542745508,0.0,5.7639583117265E7,0.0,1026.44494914663,-0.0535970959186711,-0.033533133970114,0.0739582085238101
14880.0,1019038.69196053,-4.17567778377423E7,-4.87631163448954E7,3.5346816569627E7,2.21923662945161E7,-4.87914940082311E7,1484.93180412105,2221.67105594101,-2327.40408665257,-0.0532286857948806,-0.0334194308618656,0.0734749931132013,0.0,2.10838621936604,-4.82E-14,-0.673483513475873,5.16E-14,-0.919218170919257,-0.675414700329558,2.42871514419901,0.0,-0.0011344542745508,0.0,5.78409537995544E7,0.0,1026.33647639477,-0.0532286857948806,-0.0334194308618656,0.0734749931132013
14940.0,904778.9272,-4.19057843856183E7,-4.89025542166412E7,3.54358168854155E7,2.23256064709336E7,-4.89310062860031E7,1481.74903145557,2219.66929088355,-2323.00995203573,-0.0528644220483454,-0.0333061401344598,0.0729970294156852,0.0,2.11276148861071,-5.31E-14,-0.740485215209393,6.04E-14,-0.965185636474355,-0.715459507049395,2.50042598093955,0.0,-0.0011344542745508,0.0,5.804204977505E7,0.0,1026.22874388455,-0.0528644220483454,-0.0333061401344598,0.0729970294156852
15000.0,789229.602156636,-4.20543625955987E7,-4.90417294503411E7,3.55246268880602E7,2.24587267451216E7,-4.90702557729174E7,1478.58799183572,2217.67431079485,-2318.64433967446,-0.0525042403205824,-0.0331932659007456,0.0725242381802362,0.0,2.11713675785824,-4.79E-14,-0.807493545776435,5.41E-14,-1.01659094814098,-0.752779159512831,2.57712385221176,0.0,-0.0011344542745508,0.0,5.82428725290804E7,0.0,1026.1217432476,-0.0525042403205824,-0.0331932659007456,0.0725242381802362
15060.0,672392.944349208,-4.220250533896E7,-4.91806437470415E7,3.5613247874234E7,2.25917275234263E7,-4.92092441710457E7,1475.44844223936,2215.68609056832,-2314.3069415604,-0.0521480775211384,-0.0330808120165988,0.0720565416793937,0.0,2.12151202710576,-5.37E-14,-0.87450843464825,5.91E-14,-1.07369782284381,-0.78695754460867,2.65913348600253,0.0,-0.0011344542745508,0.0,5.84434235332443E7,0.0,1026.01546624663,-0.0521480775211384,-0.0330808120165988,0.0720565416793937
15120.0,554271.214187816,-4.23502054865689E7,-4.93192987894589E7,3.57016811261415E7,2.27246092106805E7,-4.93479731641187E7,1472.33014339248,2213.70460487353,-2309.997454304,-0.0517958717973992,-0.0329687820907837,0.0715938636737926,0.0,2.12588729634186,-6.06E-14,-0.941529812351654,7.35E-14,-1.13663857836044,-0.817543229735094,2.74664504708214,0.0,-0.0011344542745508,0.0,5.86437042455869E7,0.0,1025.90990477308,-0.0517958717973992,-0.0329687820907837,0.0715938636737926
15180.0,434866.703248476,-4.24974559092449E7,-4.94576962422533E7,3.57899279117416E7,2.28573722101911E7,-4.94864444177992E7,1469.23285969584,2211.72982817068,-2305.71557904631,-0.0514475625052404,-0.0328571794944452,0.0711361293776614,0.0,2.13026256558939,-5.95E-14,-1.00855761044877,7.67E-14,-1.2053466715204,-0.844061888622687,2.83964718789404,0.0,-0.0011344542745508,0.0,5.88437161107739E7,0.0,1025.80505084543,-0.0514475625052404,-0.0328571794944452,0.0711361293776614
15240.0,314181.73725895,-4.26442494780529E7,-4.95958377522985E7,3.58779894849657E7,2.29900169237263E7,-4.96246595799531E7,1466.15635915328,2209.76173472461,-2301.46102137273,-0.0511030901804885,-0.0327460073702416,0.0706832654252562,0.0,2.13463783483691,-6.02E-14,-1.0755917615172,8.89E-14,-1.27948645725376,-0.866036938204674,2.93785727913158,0.0,-0.0011344542745508,0.0,5.9043460560264E7,0.0,1025.7008966048,-0.0511030901804885,-0.0327460073702416,0.0706832654252562
15300.0,192218.67437451,-4.27905790646643E7,-4.9733724948945E7,3.59658670859317E7,2.31225437515049E7,-4.97626202809118E7,1463.10041330182,2207.8002986182,-2297.23349122887,-0.0507623965111754,-0.0326352686411394,0.0702351998382042,0.0,2.13901310408158,-5.8E-14,-1.14263219913069,8.65E-14,-1.35839553732389,-0.883018739229047,3.04066419661696,0.0,-0.0011344542745508,0.0,5.92429390124757E7,0.0,1025.59743431384,-0.0507623965111754,-0.0326352686411394,0.0702351998382042
15360.0,68979.905252787,-4.29364375416813E7,-4.98713594442797E7,3.60535619411537E7,2.32549530921856E7,-4.99003281337328E7,1460.06479714329,2205.84549376539,-2293.03270283817,-0.0504254243105513,-0.0325249660188749,0.069791861993725,0.0,2.14338837332911,-6.4E-14,-1.20967885784021,9.33E-14,-1.44106058460872,-0.894620431263577,-3.13608074981118,0.0,-0.0011344542745508,0.0,5.94421528729548E7,0.0,1025.49465635469,-0.0504254243105513,-0.0325249660188749,0.069791861993725
15420.0,-55532.1456428768,-4.30818177829594E7,-5.00087428333795E7,3.61410752637486E7,2.33872453428571E7,-5.00377847344531E7,1457.04928907765,2203.89729392349,-2288.85837462159,-0.05009211749084,-0.0324151020121029,0.0693531825937049,0.0,2.1477636425652,-8.18E-14,-1.27673167315549,1.157E-13,-1.52614675396415,-0.900555521358197,-3.02729278486493,0.0,-0.0011344542745508,0.0,5.96411035345368E7,0.0,1025.39255522538,-0.05009211749084,-0.0324151020121029,0.0693531825937049
15480.0,-181315.02242274,-4.32267126639327E7,-5.01458766945611E7,3.62284082536373E7,2.35194208990291E7,-5.01749916623388E7,1454.05367083776,2201.95567270522,-2284.71022911895,-0.04976242103771,-0.0323056789342406,0.0689190936345985,0.0,2.15213891181273,-1.167E-13,-1.34379058152701,1.391E-13,-1.61208978406282,-0.900669891793633,-2.91767303115278,0.0,-0.0011344542745508,0.0,5.98397923775074E7,0.0,1025.29112353884,-0.04976242103771,-0.0323056789342406,0.0689190936345985
15540.0,-308366.234626306,-4.33711150619332E7,-5.02827625896254E7,3.63155620977435E7,2.36514801546239E7,-5.03119504801305E7,1451.07772742579,2200.02060359016,-2280.58799291221,-0.0494362809854376,-0.0321966989110198,0.0684895283781303,0.0,2.15651418106026,-1.647E-13,-1.41085552032834,1.92E-13,-1.69723993101693,-0.894960520306324,-2.80882297723867,0.0,-0.0011344542745508,0.0,6.00382207697611E7,0.0,1025.19035401937,-0.0494362809854376,-0.0321966989110198,0.0684895283781303
15600.0,-436683.258618539,-4.35150178565153E7,-5.04194020640977E7,3.64025379701871E7,2.37834235019692E7,-5.04486627342827E7,1448.12124705098,2198.09205993578,-2276.49139655036,-0.0491136443927456,-0.0320881638877604,0.0680644213227747,0.0,2.16088945029635,-2.952E-13,-1.47792642783891,3.205E-13,-1.78002662921089,-0.883575857814582,-2.70226475720357,0.0,-0.0011344542745508,0.0,6.02363900669558E7,0.0,1025.09023950143,-0.0491136443927456,-0.0320881638877604,0.0680644213227747
15660.0,-566263.539018441,-4.36584139297514E7,-5.05557966474628E7,3.64893370324754E7,2.39152513317904E7,-5.05851299551999E7,1445.18402106892,2196.17001498807,-2272.42017447611,-0.0487944593192906,-0.0319800756363726,0.0676437081759877,0.0,2.16526471954388,-1.1744E-12,-1.54500324322723,1.1967E-12,-1.85910392790768,-0.866797757745684,-2.59929534465174,0.0,-0.0011344542745508,0.0,6.04343016126662E7,0.0,1024.99077292801,-0.0487944593192906,-0.0319800756363726,0.0676437081759877
15720.0,-697104.485529149,-4.38012961665724E7,-5.06919478533972E7,3.657596043369E7,2.40469640332048E7,-5.07213536574683E7,1442.26584392216,2194.25444189176,-2268.37406495407,-0.0484786748027826,-0.0318724357621014,0.0672273258271693,0.0,2.16963998878855,-3.141592653589,-1.52950674705541,3.14159265358902,-1.93344497091841,-0.845009850491558,-2.5008916955771,0.0,-0.0011344542745508,0.0,6.06319567385346E7,0.0,1024.8919473466,-0.0484786748027826,-0.0318724357621014,0.0672273258271693
15780.0,-829203.475359484,-4.3943657455054E7,-5.0827857179996E7,3.66624093106703E7,2.41785619937156E7,-5.08573353400832E7,1439.3665130822,2192.34531370007,-2264.35281000073,-0.0481662408367165,-0.0317652457100205,0.0668152123213343,0.0,2.17401525803608,-3.14159265358951,-1.46241829493183,3.14159265358953,-2.00237379649859,-0.818660024138161,-2.40767855727182,0.0,-0.0011344542745508,0.0,6.08293567644191E7,0.0,1024.79375590919,-0.0481662408367165,-0.0317652457100205,0.0668152123213343
15840.0,-962557.851917486,-4.40854906867388E7,-5.09635261099953E7,3.67486847881931E7,2.43100455992064E7,-5.09930764866714E7,1436.4858289928,2190.44260338417,-2260.35615531587,-0.0478571083486983,-0.0316585067712901,0.0664073068334722,0.0,2.1783905272836,-3.14159265358962,-1.39532411225341,3.14159265358964,-2.06554291570826,-0.788224409582771,-2.31995047907737,0.0,-0.0011344542745508,0.0,6.10265029985386E7,0.0,1024.69619186926,-0.0478571083486983,-0.0316585067712901,0.0664073068334722
15900.0,-1097164.92474626,-4.42267887569469E7,-5.1098956110991E7,3.68347879791498E7,2.44414152339372E7,-5.11285785657104E7,1433.62359501458,2188.54628384227,-2256.38385021547,-0.0475512291793448,-0.0315522200891817,0.0660035496435712,0.0,2.1827657965197,-3.14159265358968,-1.32822425645635,3.14159265358971,-2.12287655620795,-0.754177866084997,-2.237728131601,0.0,-0.0011344542745508,0.0,6.12233967376173E7,0.0,1024.59924857999,-0.0475512291793448,-0.0315522200891817,0.0660035496435712
15960.0,-1233021.97161705,-4.43675445650244E7,-5.12341486356546E7,3.69207199847195E7,2.45726712805397E7,-5.12638430307439E7,1430.77961737082,2186.65632790822,-2252.43564756617,-0.0472485560617411,-0.0314463866648818,0.0656038821122898,0.0,2.18714106577294,-3.14159265358971,-1.26111878416641,3.14159265358973,-2.17450057872935,-0.716973004545447,-2.16082792016324,0.0,-0.0011344542745508,0.0,6.14200392670257E7,0.0,1024.50291949327,-0.0472485560617411,-0.0314463866648818,0.0656038821122898
16020.0,-1370126.23418061,-4.45077510147506E7,-5.13691051219432E7,3.70064818945397E7,2.4703814120014E7,-5.1398871320592E7,1427.95370509459,2184.77270835995,-2248.51130372116,-0.0469490426014408,-0.0313410073630842,0.0652082466572567,0.0,2.19151633501475,-3.14159265358973,-1.19400775121368,3.14159265358976,-2.22067470662261,-0.677027465462628,-2.08892924432713,0.0,-0.0011344542745508,0.0,6.16164318609197E7,0.0,1024.40719815516,-0.0469490426014408,-0.0313410073630842,0.0652082466572567
16080.0,-1508474.92195742,-4.46474010145352E7,-5.15038269933074E7,3.70920747868723E7,2.48348441317252E7,-5.15336648595597E7,1425.1456699769,2182.89539792745,-2244.61057845742,-0.0466526432569882,-0.0312360829173768,0.0648165867299804,0.0,2.19589160425085,-3.14159265358975,-1.12689121264687,3.14159265358978,-2.2617356353166,-0.63471790274697,-2.02163082799089,0.0,-0.0011344542745508,0.0,6.18125757823777E7,0.0,1024.31207820796,-0.0466526432569882,-0.0312360829173768,0.0648165867299804
16140.0,-1648065.21128985,-4.47864874777305E7,-5.16383156588939E7,3.71774997287683E7,2.49657616934014E7,-5.16682250576392E7,1422.35532651613,2181.02436930051,-2240.73323491442,-0.0463593133209525,-0.0311316139354316,0.0644288467933489,0.0,2.20026687349837,-3.14159265358975,-1.05976922274743,3.14159265358978,-2.29805382157999,-0.590378758029473,-1.95849331033655,0.0,-0.0011344542745508,0.0,6.20084722835349E7,0.0,1024.21755338622,-0.0463593133209525,-0.0311316139354316,0.0644288467933489
16200.0,-1788894.24350675,-4.49250033229869E7,-5.1772572513746E7,3.72627577762288E7,2.50965671811306E7,-5.18025533107107E7,1419.58249186858,2179.15959513611,-2236.879039534,-0.0460690089014531,-0.0310276009040046,0.0640449722997033,0.0,2.2046421427459,-3.14159265358976,-0.992641835043255,-3.14159265358979,-2.33000322432646,-0.544304083086481,-1.89906881470278,0.0,-0.0011344542745508,0.0,6.22041226057164E7,0.0,1024.12361751442,-0.0460690089014531,-0.0310276009040046,0.0640449722997033
16260.0,-1930959.12666174,-4.5062941474488E7,-5.19065989389997E7,3.73478499743624E7,2.52272609693596E7,-5.19366510007382E7,1416.82698580003,2177.30104806554,-2233.0477620018,-0.0457816869041649,-0.0309240441937541,0.0636649096694695,0.0,2.20901741199343,-3.14159265358976,-0.92550910232214,-3.14159265358978,-2.35794167344436,-0.496751060782898,-1.84291980608537,0.0,-0.0011344542745508,0.0,6.23995279795679E7,0.0,1024.03026450649,-0.0457816869041649,-0.0309240441937541,0.0636649096694695
16320.0,-2074256.93498317,-4.5200294862256E7,-5.20403963020767E7,3.74327773575411E7,2.53578434308925E7,-5.20705194959634E7,1414.08863063843,2175.44870070119,-2229.23917518967,-0.0454973050147885,-0.0308209440638832,0.0632886062703299,0.0,2.21339268124095,-3.14159265358976,-0.858371076644933,-3.14159265358978,-2.38219918895384,-0.447944289090881,-1.78962990022663,0.0,-0.0011344542745508,0.0,6.25946896251844E7,0.0,1023.93748836412,-0.0454973050147885,-0.0308209440638832,0.0632886062703299
16380.0,-2218784.70831634,-4.53370564224638E7,-5.21739659568726E7,3.75175409495523E7,2.54883149368899E7,-5.22041601510934E7,1411.36725122763,2173.60252564315,-2225.45305509945,-0.0452158216819721,-0.0307183006666142,0.0629160103969213,0.0,2.21776795047705,-3.14159265358976,-0.791227809358391,-3.14159265358977,-2.40307184430672,-0.398080237981643,-1.73880901350524,0.0,-0.0011344542745508,0.0,6.27896087522367E7,0.0,1023.84528317456,-0.0452158216819721,-0.0307183006666142,0.0629160103969213
16440.0,-2364539.45415746,-4.54732190976212E7,-5.23073092439449E7,3.76021417637482E7,2.56186758568677E7,-5.23375743074891E7,1408.66267488205,2171.76249548549,-2221.68918080807,-0.0449371961006684,-0.0306161140514984,0.062547071251042,0.0,2.22214321972457,-3.14159265358976,-0.724079351107786,-3.14159265358978,-2.42081926187935,-0.347331542343671,-1.69009474601854,0.0,-0.0011344542745508,0.0,6.29842865600966E7,0.0,1023.75364311002,-0.0449371961006684,-0.0306161140514984,0.062547071251042
16500.0,-2511518.14451415,-4.56087758370051E7,-5.24404274906944E7,3.76865808031927E7,2.5748926558698E7,-5.24707632933464E7,1405.97473134249,2169.92858282224,-2217.94733441356,-0.0446613881959203,-0.0305143841695724,0.0621817389223556,0.0,2.2265184889721,-3.14159265358976,-0.656925751849204,-3.14159265358978,-2.43566433242872,-0.295850964596844,-1.64315138358968,0.0,-0.0011344542745508,0.0,6.31787242379591E7,0.0,1023.6625624246,-0.0446613881959203,-0.0305143841695724,0.0621817389223556
16560.0,-2659717.71702599,-4.57437195968985E7,-5.25733220115443E7,3.77708590608062E7,2.58790674086083E7,-5.26037284238759E7,1403.30325273269,2168.10076025328,-2214.22730098243,-0.0443883586070575,-0.0304131108773622,0.0618199643695747,0.0,2.23089375819963,-3.14159265358976,-0.58976706086162,-3.14159265358978,-2.44779417475737,-0.243774967769996,-1.59766747667313,0.0,-0.0011344542745508,0.0,6.33729229649636E7,0.0,1023.57203545348,-0.0443883586070575,-0.0304131108773622,0.0618199643695747
16620.0,-2809135.07820543,-4.58780433406757E7,-5.27059941081186E7,3.78549775195069E7,2.60090987711826E7,-5.27364710014811E7,1400.64807351702,2166.27900038979,-2210.52886849806,-0.0441180686722915,-0.0303122939407413,0.0614616994021123,0.0,2.23526902745001,-3.14159265358976,-0.522603326758677,-3.14159265358978,-2.457361675698,-0.191226902836661,-1.55335262669645,0.0,-0.0011344542745508,0.0,6.3566883910314E7,0.0,1023.48205661405,-0.0441180686722915,-0.0303122939407413,0.0614616994021123
16680.0,-2959767.09740368,-4.60117400394219E7,-5.28384450694136E7,3.79389371523499E7,2.61390210093618E7,-5.28689923159298E7,1398.00903045894,2164.46327585964,-2206.85182781017,-0.0438504804137036,-0.0302119330386516,0.0611068966621891,0.0,2.23964429669754,-3.14159265358977,-0.455434597500247,-3.14159265358977,-2.46448718260599,-0.13831984857112,-1.50993387457601,0.0,-0.0011344542745508,0.0,6.37606082333945E7,0.0,1023.39262039916,-0.0438504804137036,-0.0302119330386516,0.0611068966621891
16740.0,-3111610.61122158,-4.61448026719592E7,-5.29706761719689E7,3.8022738922664E7,2.62688344844453E7,-5.30012936445259E7,1395.38596258046,2162.65355931251,-2203.19597258542,-0.0435855565226077,-0.0301120277666888,0.0607555096073799,0.0,2.24401956594506,-3.14159265358977,-0.388260920403735,-3.14159265358976,-2.46926007960477,-0.0851591592434562,-1.46715192346852,0.0,-0.0011344542745508,0.0,6.39540970838862E7,0.0,1023.30372137978,-0.0435855565226077,-0.0301120277666888,0.0607555096073799
16800.0,-3264662.42205011,-4.62772242252015E7,-5.3102688680035E7,3.81063837841865E7,2.63985395560923E7,-5.31333762522763E7,1392.77871112238,2160.84982342467,-2199.56109925898,-0.0433232603452806,-0.0300125776405574,0.0604074924935902,0.0,2.24839483519259,-3.14159265358977,-0.321082342155125,-3.14159265358976,-2.47174008417137,-0.0318447826018724,-1.42475731942189,0.0,-0.0011344542745508,0.0,6.4147351601881E7,0.0,1023.2153542026,-0.0433232603452806,-0.0300125776405574,0.0604074924935902
16860.0,-3418919.29751553,-4.64089976944684E7,-5.32344838457378E7,3.81898726811941E7,2.65281365823235E7,-5.3265241392056E7,1390.18711950542,2159.05204090388,-2195.94700698713,-0.0430635558690484,-0.0299135820994027,0.0600628003584493,0.0,2.25277010442583,-3.14159265358977,-0.253898908819839,-3.14159265358976,-2.4719581686407,0.0215265874242655,-1.38250664388025,0.0,-0.0011344542745508,0.0,6.43403729179931E7,0.0,1023.12751358816,-0.0430635558690484,-0.0299135820994027,0.0600628003584493
16920.0,-3574377.97324355,-4.65401160835533E7,-5.33660629092411E7,3.82732065486337E7,2.6657625919523E7,-5.33968903047706E7,1387.61103329219,2157.26018449369,-2192.35349760084,-0.0428064077087196,-0.0298150405090208,0.0597213890051077,0.0,2.25714537367621,-3.14159265358977,-0.186710665853316,-3.14159265358975,-2.46991705463426,0.0748594590999538,-1.34015872946632,0.0,-0.0011344542745508,0.0,6.45331621534708E7,0.0,1023.04019433114,-0.0428064077087196,-0.0298150405090208,0.0597213890051077
16980.0,-3731035.14833659,-4.66705724053188E7,-5.34974270989038E7,3.83563863122491E7,2.67870079224406E7,-5.35283242195136E7,1385.05030014988,2155.47422697783,-2188.78037556031,-0.0425517810933551,-0.0297169521649556,0.0593832149864308,0.0,2.26152064292374,-3.14159265358976,-0.119517658111417,-3.14159265358975,-2.46559125702958,0.128057528890487,-1.29747088740131,0.0,-0.0011344542745508,0.0,6.47257204203036E7,0.0,1022.95339129614,-0.0425517810933551,-0.0297169521649556,0.0593832149864308
17040.0,-3888887.48826663,-4.68003596817604E7,-5.36285776314376E7,3.84394128887064E7,2.69162829441948E7,-5.3659544353724E7,1382.50476981387,2153.69414118436,-2185.22744791051,-0.0422996418533631,-0.0296193162954821,0.0590482355895724,0.0,2.26589591215983,-3.14159265358977,-0.0523199298605875,-3.14159265358975,-2.45892667553048,0.181021642040511,-1.25419512688741,0.0,-0.0011344542745508,0.0,6.49180488213306E7,0.0,1022.86709941886,-0.0422996418533631,-0.0296193162954821,0.0590482355895724
17100.0,-4047931.62567332,-4.69294709441945E7,-5.37595157120609E7,3.85222871857169E7,2.70454513362747E7,-5.37905519133406E7,1379.97429405197,2151.91989998957,-2181.69452423746,-0.0420499564079125,-0.0295221320644829,0.0587164088209223,0.0,2.2702711814045,-3.14159265358977,0.0148824752121858,-3.14159265358974,-2.449839752729,0.233647664398399,-1.210074352175,0.0,-0.0011344542745508,0.0,6.5110148450346E7,0.0,1022.781313705,-0.0420499564079125,-0.0295221320644829,0.0587164088209223
17160.0,-4208164.15781595,-4.70578992337282E7,-5.38902425346489E7,3.8605010102158E7,2.71745134485439E7,-5.39213480929521E7,1377.45872662949,2150.15147632178,-2178.18141662566,-0.041802691752655,-0.0294253985742218,0.0583876933914152,0.0,2.27464645065203,-3.14159265358977,0.0820895139896226,-3.14159265358973,-2.43821624422646,0.285824201427032,-1.16483854294047,0.0,-0.0011344542745508,0.0,6.53020203922032E7,0.0,1022.69602922731,-0.041802691752655,-0.0294253985742218,0.0583876933914152
17220.0,-4369581.64789532,-4.71856376014184E7,-5.40207592818828E7,3.86875825281924E7,2.73034696292434E7,-5.40519340759461E7,1374.95792327501,2148.38884316495,-2174.68793961614,-0.0415578154477472,-0.0293291148680177,0.0580620487021917,0.0,2.27902171989956,-3.14159265358977,0.149301143914582,-3.14159265358974,-2.42390968626222,0.337430099906388,-1.11820096187559,0.0,-0.0011344542745508,0.0,6.54936657229172E7,0.0,1022.61124112532,-0.0415578154477472,-0.0293291148680177,0.0580620487021917
17280.0,-4532180.62491267,-4.73126791085436E7,-5.41510671253955E7,3.87700053453844E7,2.74323202249947E7,-5.41823110346555E7,1372.47174164685,2146.63197356216,-2171.21391016548,-0.0413152956061638,-0.0292332799328214,0.0577394348306018,0.0,2.28339698914422,-3.14159265358977,0.216517322980724,-3.14159265358974,-2.40673970864888,0.388331669206912,-1.06985449707016,0.0,-0.0011344542745508,0.0,6.56850855097657E7,0.0,1022.52694460427,-0.0413152956061638,-0.0292332799328214,0.0577394348306018
17340.0,-4695957.5836636,-4.74390168268636E7,-5.42811672259156E7,3.88522794268145E7,2.7561065580804E7,-5.4312480130502E7,1370.00004130027,2144.8808406189,-2167.75914760574,-0.0410751008822942,-0.0291378927017017,0.0574198125165415,0.0,2.28777225838318,-3.14159265358977,0.283738009723331,-3.14159265358974,-2.38649043776955,0.438379564842701,-1.01946834659712,0.0,-0.0011344542745508,0.0,6.58762808113887E7,0.0,1022.44313493428,-0.0410751008822942,-0.0291378927017017,0.0574198125165415
17400.0,-4860908.9854142,-4.75646438388091E7,-5.44110607334088E7,3.89344056371932E7,2.76897060400655E7,-5.44424425141379E7,1367.54268365528,2143.13541750622,-2164.32347360499,-0.0408372004608148,-0.0290429520562397,0.057103143149112,0.0,2.29214752762785,-3.14159265358977,0.350963163210328,-3.14159265358973,-2.36290938162462,0.487405291664191,-0.966685403494438,0.0,-0.0011344542745508,0.0,6.60672526778871E7,0.0,1022.35980744858,-0.0408372004608148,-0.0290429520562397,0.057103143149112
17460.0,-5027031.25654478,-4.76895532378706E7,-5.45407487872157E7,3.9016384832971E7,2.78182419445661E7,-5.45721993255837E7,1365.09953196517,2141.39567746375,-2160.90671212883,-0.0406015640458303,-0.0289484568288408,0.0567893887535961,0.0,2.29652279687537,-3.14159265358977,0.418192743033474,-3.14159265358974,-2.33570740530963,0.5352173144084,-0.911120919460731,0.0,-0.0011344542745508,0.0,6.62580021509185E7,0.0,1022.27695754269,-0.0406015640458303,-0.0289484568288408,0.0567893887535961
17520.0,-5194320.788678,-4.78137381288504E7,-5.46702325161899E7,3.90982178624479E7,2.79466736344888E7,-5.47017516943668E7,1362.67045128572,2139.66159380265,-2157.50868940255,-0.040368161850273,-0.0288544058049598,0.0564785119787398,0.0,2.30089806611147,-3.14159265358976,0.485426709299757,-3.14159265358973,-2.30456071022709,0.581596819759589,-0.85236333411537,0.0,-0.0011344542745508,0.0,6.64485302637934E7,0.0,1022.19458067291,-0.040368161850273,-0.0288544058049598,0.0564785119787398
