time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7800.0,-5826003.508752401,1509010.3050993367,3071869.671092141,-1392634.1127629306,-5854225.868847044,3073177.828495786,6681.243248412059,-3315.7154384324213,-3262.0398298008377,1.7994123129362851,7.56420226574382,-3.970830510152437,7708501.966035583,1.5921044481792366,0.03389004521247283,-1.3565265495691925,0.30431674257000874,-0.8624849130620631,0.614434536920661,1.1496672828708214,1.8465318250143747E-19,-0.0011344542745508244,2.1025816636061684E-18,383207.09568344604,7.078401178477604E-12,1133.0799249064332,1.7994123129362851,7.56420226574382,-3.970830510152437
7860.0,-6014117.2201378,1135066.5664419231,2869463.3416978735,-988833.2198249783,-6039407.785876417,2870464.139547133,6773.553080291866,-2854.7142439523423,-3492.41962286927,1.2761548914439367,7.794256536744333,-3.704524462725732,7708501.966036094,1.5964797174255245,0.1452323630035755,-1.3542843466411045,0.19423802179488575,-0.8282341423607915,0.5692580919760076,1.2110313035290565,1.8465318250143747E-19,-0.0011344542745508244,2.114637485471805E-18,385301.89876099373,6.939191156034184E-12,1138.4168032018965,1.2761548914439367,7.794256536744333,-3.704524462725732
7920.0,-6177707.512036989,757411.908421327,2653732.1003075973,-580439.9596313143,-6196545.50144603,2654420.890754104,6834.262492005236,-2381.412522026975,-3706.134325083459,0.7469316531036034,7.9739444160024116,-3.415807183955879,7708501.966035352,1.6008549866717807,0.2522955045579931,-1.349546162239597,0.08680026979397668,-0.798183709249783,0.5224694551945799,1.268886860042158,1.8465318250143747E-19,-0.0011344542745508244,2.1266933073374415E-18,391259.73160655814,6.3716649473900775E-12,1143.45050014315,0.7469316531036034,7.9739444160024116,-3.415807183955879
7980.0,-6316126.549870098,377584.97169019066,2425712.962573933,-169357.9748123846,-6324992.512534279,2426086.5554163936,6863.169561716552,-1898.873666459607,-3901.928611975807,0.2169397146178181,8.102022193812168,-3.1077044086835057,7708501.9660352105,1.605230255918037,0.3525775306496917,-1.3425698156796742,-0.015490314851087468,-0.7719875871256647,0.4743101781305447,1.3236626505494606,1.8465318250143747E-19,-0.0011344542745508244,2.138749129203078E-18,401051.62230285595,5.493913815265894E-12,1148.0777726091987,0.2169397146178181,8.102022193812168,-3.1077044086835057
8040.0,-6428881.973727238,-2877.7904120144717,2186512.649433836,242506.29913918773,-6424287.865404632,2186569.321384407,6860.382266602094,-1410.2110332667846,-4078.73642881261,-0.3087086262448195,8.178068316452455,-2.7834856817728353,7708501.966035406,1.6096055251642614,0.44445663529730634,-1.3337041070891698,-0.11099729707986912,-0.7493309596839264,0.42499129356126647,1.3757632632714019,1.8465318250143747E-19,-0.0011344542745508244,2.1508049510687145E-18,414624.33394555224,4.464252001062779E-12,1152.1620693296354,-0.3087086262448195,8.178068316452455,-2.7834856817728353
8100.0,-6515639.090225844,-382456.6942459876,1937295.8564455113,653262.0023252356,-6494157.677215239,1937035.346150909,6826.309774640595,-918.5388698686462,-4235.693100982626,-0.8251050094834151,8.202470085161536,-2.4465797214083795,7708501.966035697,1.6139807944104698,0.5271889962585924,-1.3233439758975405,-0.19895202722301325,-0.7299344712970742,0.37469772631891873,1.4255659725387295,1.8465318250143747E-19,-0.0011344542745508244,2.162860772934351E-18,431901.01099684066,3.433055498863899E-12,1155.5689611406108,-0.8251050094834151,8.202470085161536,-2.4465797214083795
8160.0,-6576220.560244208,-759662.7525722403,1679272.9502702397,1061051.4882145182,-6534513.753857152,1678696.4395455923,6761.6469127557975,-426.92486318801735,-4372.142282686275,-1.3276525407084858,8.176383412082833,-2.100487693383643,7708501.966035178,1.6183560636566785,0.6007416853698309,-1.3118923807226113,-0.27928683005838406,-0.7135555553443493,0.32359244633462614,1.473420601646826,1.8465318250143747E-19,-0.0011344542745508244,2.1749165947999876E-18,452782.1911181919,2.509661182257783E-12,1158.1948584641173,-1.3276525407084858,8.176383412082833,-2.100487693383643
8220.0,-6610603.687917232,-1133050.6358616268,1413687.4029786075,1464066.8449286604,-6545449.447927871,1412797.4850179674,6667.352641688149,61.65416648901307,-4487.637741740476,-1.8121574156144542,8.101668852537943,-1.7486984614841903,7708501.966034664,1.6227313329028394,0.6655671237038098,-1.2997339512370554,-0.35240984180164836,-0.6999880404599004,0.27182025364878054,1.5196512763166772,1.8465318250143747E-19,-0.0011344542745508244,2.186972416665624E-18,477147.15211102297,1.751750240080399E-12,1159.98067667872,-1.8121574156144542,8.101668852537943,-1.7486984614841903
8280.0,-6618915.492040337,-1501230.4066852555,1141803.267909293,1860564.971123756,-6527232.985797309,1140603.9035016028,6544.623591240725,544.3521296109006,-4581.940212155492,-2.274901543396411,7.980808315728838,-1.3946094980561554,7708501.966034111,1.6271066021490004,0.7223957195630735,-1.2872201240976682,-0.41899812763936156,-0.6890608564552252,0.21951116998847486,1.56455927455787,1.8465318250143747E-19,-0.0011344542745508244,2.1990282385312606E-18,504855.5523304993,1.1724799480820384E-12,1160.9109714213882,-2.274901543396411,7.980808315728838,-1.3946094980561554
8340.0,-6601425.803710507,-1862877.8226429343,864892.9806630135,2248880.9455515924,-6480298.562049958,863389.443656908,6394.863855420445,1018.4880824512495,-4655.009749605443,-2.712694414976379,7.81680762221972,-1.0414565192481535,7708501.966033473,1.6314818713951453,0.7720800320679289,-1.2746629023052034,-0.47984241530150024,-0.6806363815529897,0.16678345920996523,1.6084264623398594,1.8465318250143747E-19,-0.0011344542745508244,2.211084060396897E-18,535749.3140306601,7.556176231528136E-13,1161.0045770541699,-2.712694414976379,7.81680762221972,-1.0414565192481535
8400.0,-6558538.681054802,-2216743.0650676554,584225.7377021685,2627439.503694387,-6405235.55044529,582424.5511216304,6219.652311680208,1481.5745081961452,-4706.994185968917,-3.122903802805793,7.613090398552184,-0.6922541291579659,7708501.966033998,1.6358571406412588,0.8154933103883022,-1.2623340229397388,-0.5357462868685451,-0.6746087777637125,0.1137463244768428,1.6515190028833273,1.8465318250143747E-19,-0.0011344542745508244,2.2231398822625336E-18,569654.6930275691,4.708954290920138E-13,1160.3029817277206,-3.122903802805793,7.613090398552184,-0.6922541291579659
8460.0,-6490782.46202131,-2561657.8133837096,301056.6657060004,2994764.510710126,-6302776.211747519,298965.5300196855,6020.7087157650785,1931.339107436315,-4738.214390676871,-3.5034661010393786,7.373388699286672,-0.3497489021448545,7708501.966033021,1.640232409887388,0.8534715511105453,-1.2504670033174343,-0.5874689618434604,-0.67090252861486,0.060502341712072145,1.6940911637453688,1.8465318250143747E-19,-0.0011344542745508244,2.23519570412817E-18,606384.4750315063,2.8515290719042066E-13,1158.8603504864927,-3.5034661010393786,7.373388699286672,-0.3497489021448545
8520.0,-6398798.789577994,-2896540.644866082,16616.950368352434,3349486.3929109313,-6173782.290712557,14244.665459807293,5799.859743496732,2365.740052696278,-4749.1471067162,-3.8528781291804473,7.101635287294183,-0.016385485286264035,7708501.966034778,1.6446076791334694,0.8867855285858565,-1.2392604159724716,-0.6356981156717914,-0.6694713072764163,0.007149693040332575,1.7363891343388511,1.8465318250143747E-19,-0.0011344542745508244,2.2472515259938067E-18,645740.2389942578,1.6880163268148599E-13,1156.7365713822867,-3.8528781291804473,7.101635287294183,-0.016385485286264035
8580.0,-6283330.941471181,-3220400.7937103244,-267894.95326548326,3690347.5565073597,-6019230.888743747,-270538.570887092,5559.006017488617,2782.9749367095237,-4740.406140423099,-4.170172974194977,6.8018617740805,0.3057144671377331,7708501.966034739,1.6489829483795353,0.9161314118792813,-1.2288814550306968,-0.6810413358813753,-0.6702972482068124,-0.0462157352071244,1.7786548222108902,1.8465318250143747E-19,-0.0011344542745508244,2.2593073478594432E-18,687514.6305142936,9.846282796607469E-14,1153.9931091557303,-4.170172974194977,6.8018617740805,0.3057144671377331
8640.0,-6145211.781167135,-3532340.3495997167,-551320.952782076,4016205.8796662292,-5840199.977939488,-554225.1560441271,5300.090986807512,3181.4838699239613,-4712.722652909198,-4.4548829154226555,6.478105924822907,0.6147613575934575,7708501.966033235,1.653358217625601,0.9421318951859631,-1.2194693292240921,-0.7240281300956031,-0.6733906596802012,-0.09949832602268663,1.8211296297798785,1.8465318250143747E-19,-0.0011344542745508244,2.2713631697250797E-18,731493.5933870255,5.72003945889532E-14,1150.6908542575195,-4.4548829154226555,6.478105924822907,0.6147613575934575
8700.0,-5985351.620306949,-3831555.013028466,-832549.7595857583,4326036.410378996,-5637853.889513625,-835702.9587910858,5025.072337704321,3559.9473521590885,-4666.92523575641,-4.706992674272716,6.134330467698418,0.9092960233668156,7708501.96603485,1.657733486871635,0.9653426769507958,-1.2111382912392477,-0.7651173078290069,-0.6787901901228599,-0.15260071397022804,1.8640582281290772,1.8465318250143747E-19,-0.0011344542745508244,2.2834189915907163E-18,777458.514096817,3.3556912561052976E-14,1146.8891551780591,-4.706992674272716,6.134330467698418,0.9092960233668156
8760.0,-5804726.249039232,-4117333.551981998,-1110522.144513524,4618931.437476084,-5413429.068469311,-1113911.9958790818,4735.896419140077,3917.2796550407493,-4603.920364269615,-4.926886190625151,5.774354800976265,1.188179063568697,7708501.966034664,1.6621087561176529,0.9862612262889663,-1.2039802578378493,-0.8047066606847271,-0.6865634408098864,-0.20542171248261754,1.9076923469533844,1.8465318250143747E-19,-0.0011344542745508244,2.2954748134563528E-18,825188.2419357651,2.0210209089910807E-14,1142.645445167411,-4.926886190625151,5.774354800976265,1.188179063568697
8820.0,-5604365.351782496,-4389056.122390463,-1384235.0456225418,4894099.125499802,-5168220.340221923,-1387848.539279937,4434.475980799437,4252.618509104488,-4524.673717924189,-5.115289899164664,5.401800132173403,1.4505729108672465,7708501.966034794,1.666484025363655,1.0053361569326398,-1.1980670411360788,-0.8431432473869563,-0.6968079950819662,-0.25785412304717,1.9522945877998776,1.8465318250143747E-19,-0.0011344542745508244,2.3075306353219893E-18,874460.9558115186,1.2702753319188687E-14,1138.0151107186452,-5.115289899164664,5.401800132173403,1.4505729108672465
8880.0,-5385341.4850652525,-4646191.623768266,-1652744.5919931326,5150860.916856821,-4903567.886725402,-1656568.1384639973,4122.671353184881,4565.311898974267,-4430.192748557213,-5.273215116718853,5.020047856760308,1.6959184669567318,7708501.966035692,1.670859294611086,1.0229763730565267,-1.193452234824712,-0.8807334336593723,-0.709652801901288,-0.3097823616292653,1.9981422396951918,1.8465318250143747E-19,-0.0011344542745508244,2.319586457187626E-18,925055.8571774632,8.431711205085224E-15,1133.0514232497962,-5.273215116718853,5.020047856760308,1.6959184669567318
8940.0,-5148759.753344949,-4888294.262837073,-1915168.1269835108,5388647.90800024,-4620845.082174684,-1919187.6412979488,3802.275055729195,4854.902740538117,-4321.510769860842,-5.401901710394551,4.63221041326691,1.9239080339065664,7708501.966035362,1.6752345638570565,1.0395596465426924,-1.1901728017390487,-0.9177523332239402,-0.725259803106141,-0.36107983831273466,2.045531027545189,1.8465318250143747E-19,-0.0011344542745508244,2.3316422790532623E-18,976754.6764468501,5.929911160636283E-15,1127.805461234217,-5.401901710394551,4.63221041326691,1.9239080339065664
9000.0,-4895748.280168921,-5114999.492782883,-2170685.327760469,5606996.40193637,-4321447.2935577575,-2174886.3105403055,3474.9997027696886,5121.112155186319,-4199.672742467749,-5.502764744183678,4.241113442238921,2.134456107037239,7708501.966036428,1.679609833103011,1.0554405619407945,-1.1882504022175486,-0.9544525731725255,-0.7438256167057974,-0.41160602868901125,2.0947786451086996,1.8465318250143747E-19,-0.0011344542745508244,2.343698100918899E-18,1029342.9874020634,4.3936900770268114E-15,1122.3260051838388,-5.502764744183678,4.241113442238921,2.134456107037239
9060.0,-4627449.53651628,-5326019.486157452,-2418538.5256981244,5805542.82874395,-4006781.7107157297,-2422906.1406734823,3142.4689894175012,5363.821977373736,-4065.722841301032,-5.577345337738002,3.8492878190391657,2.3276693784008637,7708501.966036435,1.6839851023489498,1.0709579153510052,-1.1876924910100572,-0.9910724588899026,-0.7655829709710028,-0.46120318538472715,2.146227802376766,1.8465318250143747E-19,-0.0011344542745508244,2.3557539227845354E-18,1082611.3302491098,3.3920088426789E-15,1116.6594118526004,-5.577345337738002,3.8492878190391657,2.3276693784008637
9120.0,-4345012.557345492,-5521138.285787859,-2658032.33516405,5984018.210790744,-3678258.235062678,-2662551.4827282666,2806.2114783897296,5583.057041626747,-3920.6938180715974,-5.627266543688405,3.458970005788033,2.503817059344285,7708501.966036572,1.6883603715948725,1.086441729859521,-1.18849319887008,-1.0278436907821815,-0.7908014065466401,-0.509692658471488,2.2002483370077686,1.8465318250143747E-19,-0.0011344542745508244,2.367809744650172E-18,1136356.1490477943,2.6963413360836343E-15,1110.8494812842719,-5.627266543688405,3.458970005788033,2.503817059344285
9180.0,-4049586.0508801844,-5700206.762564269,-2888532.6971501876,6142242.331344387,-3337281.426169519,-2893188.083681653,2467.65687196132,5778.967700867287,-3765.5981126276647,-5.65419467759677,3.0721091516036205,2.6633023872339927,7708501.966037203,1.6927356408407794,1.1022200881275763,-1.1906340035668161,-1.064998825420493,-0.8197865095169273,-0.5568708345002488,2.2572376812796566,1.8465318250143747E-19,-0.0011344542745508244,2.3798655665158084E-18,1190380.553161188,2.185397708168941E-15,1104.9373298465323,-5.65419467759677,3.0721091516036205,2.6633023872339927
9240.0,-3742312.38366568,-5863137.492187484,-3109465.440020539,6280117.745762477,-2985243.4811025164,-3114241.642809421,2128.1344367262573,5951.81293531755,-3601.420621969592,-5.6598062266318285,2.6903794365570035,2.806635950910646,7708501.966036446,1.6971109100866548,1.1186260000447268,-1.1940841824274586,-1.102778692787528,-0.8528765869789404,-0.6025047771950126,2.3176186208555376,1.8465318250143747E-19,-0.0011344542745508244,2.391921388381445E-18,1244494.9152560157,1.7936386752046285E-15,1098.9612791297252,-5.6598062266318285,2.6903794365570035,2.806635950910646
9300.0,-3424322.407518569,-6009899.645975776,-3320314.453187484,6397623.75442356,-2623518.2024950357,-3325195.980899749,1788.8732488601222,6101.944324462315,-3429.1130040144567,-5.645760221527543,2.315196278596175,2.934411262426384,7708501.966036076,1.70148617933253,1.136004528774241,-1.1988010264022877,-1.141439989313599,-0.890435247163691,-0.6463277752345623,2.3818328286266275,1.8465318250143747E-19,-0.0011344542745508244,2.4039772102470815E-18,1298517.3202846455,1.4842545226741655E-15,1092.9567669719445,-5.645760221527543,2.315196278596175,2.934411262426384
9360.0,-3096731.081872217,-6140513.974338464,-3520619.561499118,6494810.436946556,-2253455.897373053,-3525590.910189998,1451.003940156151,6229.791076343766,-3249.589373023399,-5.613675778186024,1.9477351819741267,3.0472828250290105,7708501.966036171,1.7058614485783894,1.1547203935326797,-1.2047297833992527,-1.181263262240844,-0.932837831301115,-0.6880351928204815,2.45032814059978,1.8465318250143747E-19,-0.0011344542745508244,2.416033032112718E-18,1352273.8809365642,1.23530198566771E-15,1086.9562839069217,-5.613675778186024,1.9477351819741267,3.0472828250290105
9420.0,-2760633.8362337146,-6255047.946030632,-3709974.1792002344,6571792.828677429,-1876379.1391923628,-3715019.883954945,1115.5616466304189,6335.84624043169,-3063.723233147024,-5.565114393805218,1.5889521821485613,3.1459468014957186,7708501.966036562,1.7102367178242328,1.175166248659725,-1.2118032838984074,-1.222561486053849,-0.9804491841706278,-0.7272812978103307,2.523537076236446,1.8465318250143747E-19,-0.0011344542745508244,2.4280888539783545E-18,1405598.9354207208,1.032700558526465E-15,1080.9893363115525,-5.565114393805218,1.5889521821485613,3.1459468014957186
9480.0,-2417103.6119696335,-6353611.0921441335,-3888022.8130100504,6628745.303323211,-1493579.3197491076,-3893127.495342076,783.4898888146863,6420.654172998059,-2872.345493883804,-5.5015665092376445,1.2396050215267993,3.231124272315681,7708501.966035863,1.7146119870700605,1.1977717892969222,-1.2199411853118112,-1.265689382653158,-1.0335900962908198,-0.7636781097063297,2.601843950729968,1.8465318250143747E-19,-0.0011344542745508244,2.440144675843991E-18,1458335.1432453268,8.667158172125374E-16,1075.0824363740342,-5.5015665092376445,1.2396050215267993,3.231124272315681
9540.0,-2067188.519876443,-6436350.591173273,-4054458.474575064,6665896.210265257,-1106313.9149340382,-4059606.885753061,455.64514334425826,6484.799277217318,-2676.243414583166,-5.424441815290175,0.9002743624726749,3.303546987546412,7708501.966035617,1.7189872563158561,1.223013731286059,-1.229048755100517,-1.3110535370002339,-1.092490373076433,-0.7967977308925259,2.685538547034835,1.8465318250143747E-19,-0.0011344542745508244,2.4522004977096276E-18,1510333.4940474816,7.301813985626498E-16,1069.259118506023,-5.424441815290175,0.9002743624726749,3.303546987546412
9600.0,-1711910.0494607547,-6503447.120499466,-4209020.053609603,6683522.801606426,-715804.3881286234,-4214197.114114159,132.80189702988318,6528.89600339991,-2476.1603328219667,-5.3350627769526096,0.5713845018627705,3.363945455957394,7708501.966035485,1.723362525561652,1.2514265059625254,-1.2390150927179033,-1.3591231541455289,-1.1572285369567619,-0.8261799832986987,2.774756364036488,1.8465318250143747E-19,-0.0011344542745508244,2.464256319575264E-18,1561453.2436171565,6.175768784751653E-16,1063.5399817230677,-5.3350627769526096,0.5713845018627705,3.363945455957394
9660.0,-1352261.7670295397,-6555110.990270094,-4351489.6946396185,6681946.472420892,-323234.65678553714,-4356680.529972233,-184.34199430096905,6553.580066928995,-2272.7960421249436,-5.234660868023749,0.2532231911835879,3.413039176362035,7708501.966035229,1.7277377948074162,1.2836131236100885,-1.2497106768957895,-1.4104409176115806,-1.2276623041791954,-0.8513472353181267,2.869409592551425,1.8465318250143747E-19,-0.0011344542745508244,2.4763121414409006E-18,1611561.7901506037,5.245253187321691E-16,1057.942757571178,-5.234660868023749,0.2532231911835879,3.413039176362035
9720.0,-989208.4421725698,-6591578.567810228,-4481690.212568177,6661528.327899135,70249.949073649,-4486880.1856482085,-495.1597904043505,6559.500821398235,-2066.807696918169,-5.124375042277756,-0.05403971401677189,3.4515287947859647,7708501.966034069,1.7321130640531803,1.320254962195842,-1.2609841191428115,-1.4656327129218705,-1.3033602626175065,-0.8718277288519728,2.9691192535191924,1.8465318250143747E-19,-0.0011344542745508244,2.488367963306537E-18,1660534.5025425793,4.474981504547166E-16,1052.4824031786625,-5.124375042277756,-0.05403971401677189,3.4515287947859647
9780.0,-623685.5455947669,-6613108.994329371,-4599482.575358699,6622665.083026973,463543.30353089346,-4604657.315750994,-799.0903156995843,6547.314710968768,-1858.8111358753722,-5.0052520103935,-0.3503349516871525,3.4800899634655322,7708501.966034149,1.7364883332989125,1.3621180462046398,-1.2726580310574225,-1.525413789025444,-1.383552184996549,-0.8871871638208059,3.0731659406244267,1.8465318250143747E-19,-0.0011344542745508244,2.5004237851721737E-18,1708254.511272989,3.836257214666882E-16,1047.1712188150586,-5.0052520103935,-0.3503349516871525,3.4800899634655322
9840.0,-256599.06524413978,-6619981.190580188,-4704763.476005383,6565785.2939114105,855578.7388733673,-4709908.906222968,-1095.632469443899,6517.679717898786,-1649.3825282251025,-4.878247939831972,-0.6356779933305807,3.4993686802224064,7708501.966033905,1.740863602544645,1.4100514426665067,-1.2845239963975295,-1.590586992613686,-1.4671195310900071,-0.8970657329025425,-3.1027045798068214,1.8465318250143747E-19,-0.0011344542745508244,2.51247960703781E-18,1754612.4711783454,3.3056450429507766E-16,1042.0189888717389,-4.878247939831972,-0.6356779933305807,3.4993686802224064
9900.0,111174.40800793628,-6612491.14418965,-4797463.0106405625,6491345.914736295,1245328.9942115536,-4802565.369764303,-1384.3398721288395,6471.25071746829,-1439.0602606093182,-4.744231244186059,-0.9101546584071181,3.509977896534171,7708501.966033282,1.7452388717903615,1.4649705023193254,-1.2963368407448976,-1.662025811244704,-1.5526440295675688,-0.9012148428520628,-2.99349117126082,1.8465318250143747E-19,-0.0011344542745508244,2.5245354289034467E-18,1799506.3042029282,2.8639739924541885E-16,1037.0331444481262,-4.744231244186059,-0.9101546584071181,3.509977896534171
9960.0,478787.36941752426,-6590949.468427297,-4877542.475048145,6399829.170393093,1631805.9104066049,-4882588.3398994785,-1664.815704675029,6408.675652124028,-1228.346994365827,-4.603986176817343,-1.1739081864116998,3.5124951972125844,7708501.966033467,1.7496141410360462,1.5278138496171878,-1.3078087909620206,-1.7406311368131473,-1.6385179738091338,-0.8995257828452741,-2.883938499591548,1.8465318250143747E-19,-0.0011344542745508244,2.5365912507690832E-18,1842840.929083438,2.4955539329273273E-16,1032.2189448127808,-4.603986176817343,-1.1739081864116998,3.5124951972125844
10020.0,845420.9040083224,-6555679.220061044,-4944992.288004286,6291739.731917142,2014059.9178638712,-4949968.592098911,-1936.7077812738562,6330.592438804172,-1017.7118344188823,-4.458216989098985,-1.4271277143480963,3.507461372067509,7708501.966033169,1.753989410281715,1.5994592193974506,-1.3186048173579898,-1.8272468545737781,-1.7230985964142236,-0.8920431239898601,-2.7756410617233342,1.8465318250143747E-19,-0.0011344542745508244,2.5486470726347197E-18,1884527.9838804062,2.1875438015073737E-16,1027.5796740523363,-4.458216989098985,-1.4271277143480963,3.507461372067509
10080.0,1210284.040363794,-6507013.962553113,-4999830.046642139,6167602.179822455,2391179.3586965166,-5004724.097142519,-2199.7038836151673,6237.626527338159,-807.592561177593,-4.307552455298696,-1.67003808243502,3.495379718761206,7708501.9660324855,1.758364679527384,1.6805823767745003,-1.3283415032161645,-1.9225185008945378,-1.8048710103543442,-0.8789591616538364,-2.6700651845016594,1.8465318250143747E-19,-0.0011344542745508244,2.5607028945003563E-18,1924485.546326143,1.929435533437304E-16,1023.116848369099,-4.307552455298696,-1.67003808243502,3.495379718761206
10140.0,1572612.9860611071,-6445296.060020344,-5042098.716405126,6027958.739095467,2762289.679986696,-5046898.209278405,-2453.5273735055184,6130.3890329580345,-598.3978859175505,-4.152550603493619,-1.9028908746933753,3.4767159351616104,7708501.9660322545,1.762739948773005,1.771451552910574,-1.336593031876714,-2.026687429090861,-1.8825805144362955,-0.8605909534814535,-2.5684163480219446,1.8465318250143747E-19,-0.0011344542745508244,2.5727587163659928E-18,1962637.8561174043,1.7126304232142505E-16,1018.8304289131988,-4.152550603493619,-1.9028908746933753,3.4767159351616104
10200.0,1931670.2724325578,-6370875.187015926,-5071864.956025656,5873367.268846991,3126552.530431068,-5076557.989601609,-2697.933092253472,6009.475371882373,-390.50969805855226,-3.993703524738576,-2.125956591765138,3.4518984780925837,7708501.966032711,1.7671152180200709,1.871675527326839,-1.3429086498301526,-2.1393386192561183,-1.9553079441872179,-0.8373460136700447,-2.4715634536151576,1.8465318250143747E-19,-0.0011344542745508244,2.5848145382316293E-18,1998915.0425323297,1.5300910777091392E-16,1014.7190348187466,-3.993703524738576,-2.125956591765138,3.4518984780925837
10260.0,2286743.8329091338,-6284107.039189641,-5089217.576280398,5704399.489347911,3483164.788574729,-5093792.663391646,-2932.7035484022217,5875.464335227021,-184.2852796064122,-3.831442161072631,-2.3395178493072946,3.4213192829018015,7708501.966032541,1.7714904872656763,1.9799700524601698,-1.346844891123572,-2.2591668331408505,-2.022483094576679,-0.8096845524869439,-2.3800250046140485,1.8465318250143747E-19,-0.0011344542745508244,2.596870360097266E-18,2033252.8601140655,1.3760558133990388E-16,1010.7801513066913,-3.831442161072631,-2.3395178493072946,3.4213192829018015
10320.0,2637146.0358495205,-6185352.230219475,-5094266.129973413,5521639.429230791,3831357.547160513,-5098712.208847664,-3157.6453901724194,5728.917542916174,19.940532130067364,-3.6661409970968735,-2.5438634952913683,3.3853347544388295,7708501.966031891,1.7758657565112816,2.0940570841141417,-1.3480113930264634,-2.3838755812559227,-2.083849351634764,-0.7780850742972942,-2.2940040564322777,1.8465318250143747E-19,-0.0011344542745508244,2.6089261819629024E-18,2065592.4346053682,1.2458047650833487E-16,1007.0103282808055,-3.6661409970968735,-2.5438634952913683,3.3853347544388295
10380.0,2982212.690229991,-6074975.360812372,-5087139.629612004,5325682.075980815,4170395.074793744,-5091446.07367376,-3372.5861550884497,5570.379225595508,221.85324752034782,-3.498122600155251,-2.7392835423855857,3.3442669546716766,7708501.966031086,1.7802410257568553,2.2108157445052976,-1.3461214811053595,-2.5103278331725023,-2.139400753857622,-0.743017407065529,-2.213450708698708,1.8465318250143747E-19,-0.0011344542745508244,2.620982003828539E-18,2095880.020837075,1.1354687655441544E-16,1003.4053656759869,-3.498122600155251,-2.7392835423855857,3.3442669546716766
10440.0,3321302.0397326313,-5953344.246323968,-5067985.388530515,5117132.213388916,4499573.773201759,-5072142.015257651,-3577.3712864810627,5400.376288638169,421.1567031753824,-3.3276619709662074,-2.926064816434405,3.298404925194373,7708501.966030973,1.784616295002413,2.3267151526603738,-1.3410319236643058,-2.634978608462553,-2.1893112862158794,-0.7049243820310687,-2.1381323294877763,1.8465318250143747E-19,-0.0011344542745508244,2.6330378256941754E-18,2124066.773887686,1.0418735028481068E-16,999.9604828048793,-3.3276619709662074,-2.926064816434405,3.298404925194373
10500.0,3653793.7587447106,-5820829.290236671,-5036967.980729573,4896603.430307766,4818221.145776695,-5040965.059698631,-3771.861404704116,5219.418618096041,617.5711226254275,-3.1549906803535315,-3.1044872281707994,3.2480060943667923,7708501.966030406,1.7889915642479708,2.438403747979771,-1.332756821290952,-2.754464076781489,-2.2338698621898643,-0.6642113771766667,-2.067698048100613,1.8465318250143747E-19,-0.0011344542745508244,2.645093647559812E-18,2150108.534488675,9.624126818583729E-17,996.6704699483267,-3.1549906803535315,-3.1044872281707994,3.2480060943667923
10560.0,3979087.9617970833,-5677802.9915780155,-4994268.314386962,4664717.2858237,5125694.790854301,-4998096.5746298805,-3955.929819782984,5027.999593822554,810.8312629355186,-2.980300778894615,-3.274820582157035,3.1932977288096516,7708501.966030019,1.7933668334934967,2.5432274887159654,-1.3214507688860753,-2.866119550535229,-2.2734275631378726,-0.6212419823954344,-2.001730937947406,1.8465318250143747E-19,-0.0011344542745508244,2.6571494694254484E-18,2173965.629383332,8.949449603343706E-17,993.5298213507526,-2.980300778894615,-3.274820582157035,3.1932977288096516
10620.0,4296604.236312932,-5524639.575204681,-4940082.813834071,4422102.6167705795,5421381.431235426,-4943733.450618597,-4129.460271705428,4826.596779928272,1000.6846489305709,-2.8037484752625383,-3.4373218441374656,3.134478397608702,7708501.9660298675,1.7977421027390226,2.639496933480557,-1.307369748709031,-2.968246379959913,-2.308358606553663,-0.5763378836532534,-1.9397864080563834,1.8465318250143747E-19,-0.0011344542745508244,2.669205291291085E-18,2195602.6871188795,8.377103239298187E-17,990.5328495411675,-2.8037484752625383,-3.4373218441374656,3.134478397608702
10680.0,4605780.70714059,-5361714.734735676,-4874622.704745033,4169394.974345181,5704695.989812148,-4878087.385881096,-4292.344884529527,4615.672767251475,1186.889895030812,-2.625457586126778,-3.592232795203474,3.0717194249657975,7708501.966030148,1.802117371984517,2.7264744631029325,-1.2908252045746873,-3.0600990094164264,-2.339033648051804,-0.5297813332684781,-1.8814181865391286,1.8465318250143747E-19,-0.0011344542745508244,2.6812611131567215E-18,2214988.46958008,7.892623258562175E-17,987.673781484285,-2.625457586126778,-3.592232795203474,3.0717194249657975
