time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7200.00000001,-2833700.78533,4732744.17577,4202337.31168,-4796752.29348,-2718016.6359,4206176.34642,4267.56560005,-6698.65230322,-408.674523132,5.73356875177,3.24885136796,-5.02765200051,7708502.74227,1.5483800995,-0.7925383644327896,-1.2707807541893243,1.034275387648217,-1.489904136183514,0.8987463388702531,0.27447913730729806,0.0,-0.0011344542745501645,0.0,564314.958916,3.15005903961E-13,1059.42253283,5.73356875177,3.24885136796,-5.02765200051
7260.00000001,-3203353.99159,4471027.8956,4168936.00028,-4530516.15808,-3113771.07831,4172582.84836,4604.5707334,-6487.89451162,-711.426629136,5.49341958394,3.77556340705,-5.05941211442,7708502.74227,1.55275536859,-0.746213879057842,-1.283528831361976,1.003647349048981,-1.4056630891654183,0.8903837075443175,0.3824471847371707,0.0,-0.0011344542745501645,0.0,531251.879771,5.35507906573E-13,1068.63101575,5.49341958394,3.77556340705,-5.05941211442
7320.00000001,-3561449.01868,4193076.14249,4117345.36848,-4244515.39854,-3495935.75453,4120784.12009,4925.99705784,-6245.73558206,-1015.22718598,5.21434565454,4.29472288319,-5.06234298909,7708502.74227,1.55713063767,-0.6925664018854935,-1.2962075787491918,0.9645453021610694,-1.3244433777984153,0.8764613067640321,0.48748808400141447,0.0,-0.0011344542745501645,0.0,501122.106308,8.78626292147E-13,1077.65835449,5.21434565454,4.29472288319,-5.06234298909
7380.00000001,-3906364.82633,3899747.62629,4047554.56878,-3939754.46314,-3862643.22296,4050770.02491,5229.52785622,-5972.78078659,-1318.30338803,4.8970749689,4.80122647691,-5.03506618987,7708502.74227,1.56150590676,-0.6308531460357735,-1.308549082451721,0.9161414064349144,-1.247451258309182,0.8573125627898012,0.5884449355087623,0.0,-0.0011344542745501645,0.0,474098.338677,1.38219767168E-12,1086.36340716,4.8970749689,4.80122647691,-5.03506618987
7440.00000001,-4236510.53366,3592007.7511,3959661.28197,-3617375.11958,-4212071.64637,3962639.06302,5512.90882114,-5669.94643406,-1618.81049775,4.54296422586,5.28982761633,-4.97657193633,7708502.74227,1.56588117585,-0.5603976981894224,-1.3202411197063506,0.857680473199244,-1.1755515027545973,0.8333555638491272,0.6845034258683067,0.0,-0.0011344542745501645,0.0,450340.391783,2.06424160347E-12,1094.62471768,4.54296422586,5.28982761633,-4.97657193633
7500.00000001,-4550341.59996,3270924.51225,3853875.33941,-3278651.56592,-4542463.64505,3856601.99083,5773.98637113,-5338.46508685,-1914.85559842,4.15401531671,5.7552512604,-4.8862721208,7708502.74227,1.57025644494,-0.48072582781967366,-1.3309310241740984,0.7886165858182111,-1.1092626912910446,0.805055431054359,0.7751969351417693,0.0,-0.0011344542745501645,0.0,429993.152339,2.94286100913E-12,1102.35703987,4.15401531671,5.7552512604,-4.8862721208
7560.00000001,-4846376.22621,2937662.53447,3730520.83225,-2924983.22506,-4852145.24923,3732983.92518,6010.74633431,-4979.88354235,-2204.52423845,3.73287069515,6.1923195505,-4.76404315087,7708502.74227,1.57463171403,-0.39175640040772836,-1.3402370617903292,0.7088047573875347,-1.048798272704873,0.7728908741592178,0.8603658984628075,0.0,-0.0011344542745501645,0.0,413184.605391,3.97393078552E-12,1109.52587871,3.73287069515,6.1923195505,-4.76404315087
7620.00000001,-5123211.58987,2593475.27061,3590036.55407,-2557885.24024,-5139544.49979,3592224.77942,6221.3516743,-4596.05307172,-2485.9092653,3.2827858938,6.59608332659,-4.61025563138,7708502.74227,1.57900698311,-0.29402672735700275,-1.3477705663061625,0.6187269472981969,-0.9941318649708647,0.7373285384616161,0.9400929568713066,0.0,-0.0011344542745501645,0.0,400023.98235,5.05641058094E-12,1116.15390612,3.2827858938,6.59608332659,-4.61025563138
7680.00000001,-5379539.5038,2239695.44737,3432974.67094,-2178976.77027,-5403209.22573,3434877.92489,6404.17786659,-4189.11173678,-2757.14098258,2.80757872826,6.96195365341,-4.4257884378,7708502.74227,1.5833822522,-0.1888912242886732,-1.3531704472839465,0.5196912985187893,-0.9450677777276127,0.6988059842690157,1.0146329227919175,0.0,-0.0011344542745501645,0.0,390600.084004,6.04304416331E-12,1122.31263501,2.80757872826,6.96195365341,-4.4257884378
7740.00000001,-5614161.08529,1877723.91244,3259997.56842,-1789967.26748,-5641823.52659,3261607.028,6557.84454821,-3761.45897242,-3016.41763927,2.31155615618,7.28582703264,-4.21202551665,7708502.74227,1.58775752129,-0.07859310097529643,-1.3561472731766995,0.41390431059385735,-0.9013044140346993,0.6577222996118842,1.0843499109845285,0.0,-0.0011344542745501645,0.0,384979.831142,6.76672407521E-12,1128.09660657,2.31155615618,7.28582703264,-4.21202551665
7800.00000001,-5826000.0371,1509017.1027,3071872.88724,-1392641.00056,-5854222.5113,3073181.07432,6681.24216594,-3315.72300493,-3262.03518912,1.79942122309,7.56419797153,-3.97083472718,7708502.74227,1.59213279038,0.033888237897987984,-1.3565277195286862,0.3043186210568756,-0.8624849128689608,0.6144345367159506,1.1496672826461793,0.0,-0.0011344542745501645,0.0,383207.091863,7.08896348586E-12,1133.58558709,1.79942122309,7.56419797153,-3.97083472718
7860.00000001,-6014114.17764,1135073.4105,2869466.82328,-988840.156471,-6039404.88955,2870467.65594,6773.55253549,-2854.72204326,-3492.41524903,1.27616388882,7.79425307477,-3.70452913201,7708502.74227,1.59650805947,0.14523122393474092,-1.3542855495383004,0.19423924762309758,-0.8282341422087601,0.569258091773632,1.21103130327875,0.0,-0.0011344542745501645,0.0,385301.828465,6.94720089313E-12,1138.80859802,1.27616388882,7.79425307477,-3.70452913201
7920.00000001,-6177704.91147,757418.77095,2653735.83062,-580446.912758,-6196543.07881,2654424.66092,6834.26248742,-2381.4205036,-3706.13024366,0.74694064805,7.97394180453,-3.41581225234,7708502.74227,1.60088332855,0.2522950229274635,-1.3495473799155622,0.08680085328125159,-0.7981837091658365,0.5224694550052309,1.2688868597433078,0.0,-0.0011344542745501645,0.0,391259.597886,6.37689380095E-12,1143.72552229,0.74694064805,7.97394180453,-3.41581225234
7980.00000001,-6316124.40135,377591.824775,2425716.92351,-169364.912064,-6324990.57298,2426090.56113,6863.17009458,-1898.88177907,-3901.9248452,0.216948620398,8.1020204369,-3.1077098189,7708502.74227,1.60525859764,0.35257765098714583,-1.3425710311827774,-0.015490318785284186,-0.7719875870385986,0.47431017795638714,1.3236626502984117,0.0,-0.0011344542745501645,0.0,401051.428602,5.49655560559E-12,1148.23448278,0.216948620398,8.1020204369,-3.1077098189
8040.00000001,-6428880.28469,-2870.97435512,2186516.82166,242499.409799,-6424286.41526,2186573.54319,6860.38332907,-1410.21922586,-4078.73299541,-0.308699891427,8.1780674045,-2.78349137402,7708502.74227,1.60963386673,0.4444572746878409,-1.333705305919645,-0.11099780620434513,-0.7493309596162665,0.42499129340303543,1.3757632630393275,0.0,-0.0011344542745501645,0.0,414624.084074,4.46480924308E-12,1152.20030494,-0.308699891427,8.1780674045,-2.78349137402
8100.00000001,-6515637.86543,-382449.942224,1937300.21966,653255.192319,-6494156.71977,1937039.76357,6826.31135418,-918.547092358,-4235.69001606,-0.825096520745,8.20246999589,-2.44658563493,7708502.74227,1.61400913582,0.5271900617025924,-1.3233451467134252,-0.19895294931273658,-0.7299344712615483,0.37469772617716246,1.4255659723008094,0.0,-0.0011344542745501645,0.0,431900.709096,3.43217421431E-12,1155.48998551,-0.825096520745,8.20246999589,-2.44658563493
8160.00000001,-6576219.80185,-759656.090795,1679277.48338,1061044.78808,-6534513.28944,1678701.03131,6761.64899254,-426.933067168,-4372.1395577,-1.32764436508,8.17638411188,-2.10049376795,7708502.74227,1.61838440491,0.6007430872293287,-1.311893515305737,-0.2792880763119081,-0.7135555553243678,0.3235924461847431,1.473420601393934,0.0,-0.0011344542745501645,0.0,452781.841621,2.50922493752E-12,1158.00145437,-1.32764436508,8.17638411188,-2.10049376795
8220.00000001,-6610603.39557,-1133044.08954,1413692.08433,1464060.28408,-6545449.47403,1412802.22928,6667.35520114,61.6460271084,-4487.6353846,-1.81214961101,8.10167029813,-1.74870463878,7708502.74227,1.62275967399,0.6655687831490766,-1.2997350440026116,-0.3524113343302998,-0.6999880404723794,0.271820253490817,1.5196512760249545,0.0,-0.0011344542745501645,0.0,477146.7597,1.75341198137E-12,1159.67711852,-1.81214961101,8.10167029813,-1.74870463878
8280.00000001,-6618915.66299,-1501223.99987,1141808.07552,1860558.57765,-6527233.49724,1140608.77804,6544.62660661,544.34409808,-4581.93822734,-2.27489415797,7.98081045605,-1.39461572286,7708502.74227,1.62713494308,0.7223975715741743,-1.287221171621553,-0.4189998023976357,-0.6890608564664956,0.21951116983107424,1.5645592742748518,0.0,-0.0011344542745501645,0.0,504855.121891,1.17316559585E-12,1160.50289178,-2.27489415797,7.98081045605,-1.39461572286
8340.00000001,-6601426.43299,-1862871.57807,864897.892371,2248874.74602,-6480299.55114,863394.426072,6394.86730036,1018.48019877,-4655.00813842,-2.7126874869,7.81681040031,-1.04146274042,7708502.74227,1.63151021217,0.7720820254343406,-1.2746639026706046,-0.4798442221162646,-0.6806363815522519,0.16678345905439831,1.6084264620757631,0.0,-0.0011344542745501645,0.0,535748.850607,7.5569315326E-13,1160.49875354,-2.7126874869,7.81681040031,-1.04146274042
8400.00000001,-6558539.76163,-2216737.00408,584230.731387,2627433.52305,-6405237.0072,582429.619034,6219.65615785,1481.56680882,-4706.99294677,-3.12289736034,7.61309375353,-0.692260300369,7708502.74227,1.63588548126,0.8154954060661906,-1.2623349752800854,-0.5357481878031027,-0.6746087777647661,0.11374632432135656,1.6515190026133475,0.0,-0.0011344542745501645,0.0,569654.201776,4.70601641187E-13,1159.70707788,-3.12289736034,7.61309375353,-0.692260300369
8460.00000001,-6490783.98498,-2561651.95581,301061.719436,2994758.77213,-6302778.12411,298970.661224,6020.71293343,1931.33162509,-4738.21351921,-3.50346016297,7.37339256816,-0.349754982353,7708502.74227,1.64026075035,0.8534737201827332,-1.2504679075051413,-0.5874709291094384,-0.6709025286168423,0.06050234154120354,1.6940911634518794,0.0,-0.0011344542745501645,0.0,606383.961173,2.84638533219E-13,1158.18264094,-3.50346016297,7.37339256816,-0.349754982353
8520.00000001,-6398800.74433,-2896535.00902,16622.0425532,3349480.91777,-6173784.64477,14249.8380787,5799.86430204,2365.73281631,-4749.14659643,-3.85287270549,7.10163960668,-0.0163914390137,7708502.74227,1.64463601943,0.8867877501046784,-1.2392612723540584,-0.6357001294795817,-0.6694713072808749,0.007149692852044457,1.7363891340004194,0.0,-0.0011344542745501645,0.0,645739.707771,1.68155592185E-13,1155.98567391,-3.85287270549,7.10163960668,-0.0163914390137
8580.00000001,-6283333.31595,-3220395.39633,-267889.843753,3690342.36433,-6019233.66897,-270533.378278,5559.01088595,2782.96797144,-4740.40598281,-4.17016806693,6.80186648164,0.305708669754,7708502.74227,1.64901128852,0.9161336710257139,-1.2288822643162287,-0.6810433826001158,-0.6702972482350283,-0.04621573538161551,1.7786548218744638,0.0,-0.0011344542745501645,0.0,687514.087153,9.77393732467E-14,1153.17773863,-4.17016806693,6.80186648164,0.305708669754
8640.00000001,-6145214.56201,-3532335.20587,-551315.846498,4016200.98812,-5840203.1674,-554219.964309,5300.09613432,3181.47719725,-4712.72283783,-4.45487851966,6.47811096055,0.614755740927,7708502.74227,1.65338655761,0.9421341821062874,-1.2194700922717436,-0.724030201060935,-0.6733906597481666,-0.0994983262058304,1.8211296294550872,0.0,-0.0011344542745501645,0.0,731493.043055,5.64356182221E-14,1149.81960774,-4.45487851966,6.47811096055,0.614755740927
8700.00000001,-5985354.79305,-3831550.13661,-832544.67643,4326031.8353,-5637857.4701,-835697.788143,5025.07773388,3559.94099004,-4666.92575176,-4.7069887792,6.13433577487,0.909290606578,7708502.74227,1.6577618267,0.9653449853958447,-1.2111390089571166,-0.7651193979443189,-0.6787901902132223,-0.15260071415633028,1.8640582277899505,0.0,-0.0011344542745501645,0.0,777457.961872,3.27778284627E-14,1145.97033332,-4.7069887792,6.13433577487,0.909290606578
8760.00000001,-5804729.79829,-4117328.95503,-1110517.10366,4618927.19288,-5413433.02109,-1113906.86581,4735.90203438,3917.27361817,-4603.92119891,-4.92688278059,5.77436032692,1.18817386098,7708502.74227,1.66213709579,0.9862635528223745,-1.203980931165255,-0.804708767679346,-0.6865634409288062,-0.2054217126797726,1.9076923465897333,0.0,-0.0011344542745501645,0.0,825187.692777,1.94387221882E-14,1141.68691201,-4.92688278059,5.77436032692,1.18817386098
8820.00000001,-5604369.26141,-4389051.81563,-1384230.06547,4894095.22367,-5168224.645,-1387843.46853,4434.48178656,4252.61280914,-4524.67485804,-5.11528695476,5.40180582877,1.45056793245,7708502.74227,1.66651236487,1.0053385002633193,-1.1980676709953213,-0.8431453710996234,-0.6968079952221286,-0.25785412325748475,1.9522945873955593,0.0,-0.0011344542745501645,0.0,874460.414531,1.19568127214E-14,1137.02419175,-5.11528695476,5.40180582877,1.45056793245
8880.00000001,-5385345.73831,-4646187.61656,-1652739.69014,5150857.36841,-4903572.52316,-1656563.14494,4122.67732219,4565.30654483,-4430.19418049,-5.27321261572,5.02005368074,1.69591371879,7708502.74227,1.67088763396,1.0229787335874723,-1.1934528220911431,-0.8807355755964177,-0.7096528020517827,-0.3097823618604809,1.9981422392178056,0.0,-0.0011344542745501645,0.0,925055.32842,7.72534440857E-15,1132.03483965,-5.27321261572,5.02005368074,1.69591371879
8940.00000001,-5148764.33299,-4888290.56324,-1915163.32019,5388644.72194,-4620850.02932,-1919182.7421,3802.2811621,4854.89773868,-4321.5124797,-5.40189962869,4.63221632631,1.92390351877,7708502.74227,1.67526290305,1.039562025983085,-1.1901733473043987,-0.9177544961142143,-0.7252598032462743,-0.36107983852416625,2.0455310271019123,0.0,-0.0011344542745501645,0.0,976754.164674,5.27311504925E-15,1126.76929685,-5.40189962869,4.63221632631,1.92390351877
9000.00000002,-4895753.16865,-5114996.10763,-2170680.63195,5606993.58576,-4321452.53013,-2174881.52192,3475.00592209,5121.10750994,-4199.67471622,-5.50276305658,4.24111941093,2.13445182488,7708502.74227,1.67963817214,1.0554429631242273,-1.1882509068709834,-0.9544547608679188,-0.7438256168671032,-0.41160602885619585,2.094778644762053,0.0,-0.0011344542745501645,0.0,1029342.49688,3.79257639971E-15,1121.27570182,-5.50276305658,4.24111941093,2.13445182488
9060.00000002,-4627454.71603,-5326016.42116,-2418533.95596,5805540.38854,-4006787.21524,-2422901.47804,3142.47529881,5363.81769119,-4065.72506505,-5.57734401861,3.84929381473,2.32766532689,7708502.74227,1.68401344123,1.0709603420613092,-1.1876929553068079,-0.991074676151922,-0.7655829711468433,-0.4612031855150236,2.146227802100543,0.0,-0.0011344542745501645,0.0,1082610.86503,2.84925235956E-15,1115.59978784,-5.57734401861,3.84929381473,2.32766532689
9120.00000002,-4345018.00994,-5521135.54561,-2658027.90575,5984016.15132,-3678263.98596,-2662546.96068,2806.21785651,5583.05311538,-3920.69627809,-5.62726556759,3.4589760043,2.5038132343,7708502.74227,1.68838871032,1.086444186674985,-1.1884936232109684,-1.0278459431126752,-0.7908014067188749,-0.5096926585671469,2.2002483367769807,0.0,-0.0011344542745501645,0.0,1136355.71297,2.21182625585E-15,1109.78476807,-5.62726556759,3.4589760043,2.5038132343
9180.00000002,-4049591.75852,-5700204.35091,-2888528.42151,6142240.65612,-3337287.40185,-2893183.71599,2467.66329898,5778.9641341,-3765.60079549,-5.65419401973,3.07211513292,2.66329878309,7708502.74227,1.6927639794,1.1022225803574304,-1.1906343881999846,-1.0650011190015716,-0.8197865096778251,-0.5568708345632131,2.25723768106637,0.0,-0.0011344542745501645,0.0,1190380.14986,1.75692947743E-15,1103.87122152,-5.65419401973,3.07211513292,2.66329878309
9240.00000002,-3742318.32831,-5863135.41187,-3109461.33082,6280116.45716,-2985249.66004,-3114237.44244,2128.14089427,5951.8097265,-3601.42351462,-5.65980586319,2.69038538445,2.80663256109,7708502.74227,1.69713924849,1.11862853370318,-1.1940845273582252,-1.1027810345450149,-0.8528765871881084,-0.6025047772832524,2.317618620646921,0.0,-0.0011344542745501645,0.0,1244494.54813,1.41761709531E-15,1097.89699019,-5.65980586319,2.69038538445,2.80663256109
9300.00000002,-3424328.57117,-6009897.89901,-3320310.52231,6397622.85376,-2623524.56329,-3325191.96007,1788.87971994,6101.94147119,-3429.1160938,-5.64576013001,2.31520218026,2.93440807967,7708502.74227,1.70151451758,1.136007110470299,-1.1988013314264603,-1.1414423866153576,-0.890435247398127,-0.6463277753528865,2.381832828382064,0.0,-0.0011344542745501645,0.0,1298516.99252,1.15624765088E-15,1091.89709416,-5.64576013001,2.31520218026,2.93440807967
9360.00000002,-3096737.44662,-6140512.56201,-3520615.82009,6494809.92456,-2253462.41877,-3525587.08035,1451.0104091,6229.78857553,-3249.59264775,-5.61367593756,1.94774102758,3.04727984169,7708502.74227,1.70588978667,1.1547230304772018,-1.2047300480996044,-1.181265723024962,-0.9328378316032214,-0.6880351929586523,2.4503281403815094,0.0,-0.0011344542745501645,0.0,1352273.59551,9.50497639246E-16,1085.9036686,-5.61367593756,1.94774102758,3.04727984169
9420.00000002,-2760640.38426,-6255046.86895,-3709970.63771,6571792.704,-1876385.80015,-3715016.25586,1115.56809898,6335.84408849,-3063.72668109,-5.56511478466,1.58895796451,3.14594400979,7708502.74227,1.71026505576,1.1751689485580008,-1.2118035074773141,-1.2225640186622475,-0.9804491844948796,-0.7272812979651575,2.523537075989799,0.0,-0.0011344542745501645,0.0,1405598.6951,7.86237231856E-16,1079.94592474,-5.56511478466,1.58895796451,3.14594400979
9480.00000002,-2417110.3256,-6353610.35034,-3888019.48119,6628745.56496,-1493586.09946,-3893124.07903,783.496311212,6420.65236597,-2872.34910377,-5.50156711386,1.23961073569,3.2311216645,7708502.74227,1.71464032484,1.1977745603274377,-1.2199413666593073,-1.2656919958413655,-1.0335900966261962,-0.7636781098598948,2.6018439504773965,0.0,-0.0011344542745501645,0.0,1458334.95059,6.5390829536E-16,1074.05013558,-5.50156711386,1.23961073569,3.2311216645
9540.00000002,-2067195.38158,-6436350.18411,-4054455.36153,6665896.85603,-1106320.79282,-4059603.69063,455.651523456,6484.79781091,-2676.24717561,-5.42444261766,0.900280005376,3.3035445561,7708502.74227,1.71901559393,1.223016581893263,-1.2290488926592085,-1.3110562397802499,-1.0924903734350568,-0.7967977310575909,2.6855385467766766,0.0,-0.0011344542745501645,0.0,1510333.35142,5.46661533333E-16,1068.23964659,-5.42444261766,0.900280005376,3.3035445561
9600.00000002,-1711917.04187,-6503447.04717,-4209017.16782,6683523.82862,-715811.34388,-4214194.14892,132.808223428,6528.89487349,-2476.16423463,-5.33506376276,0.571390072009,3.36394319369,7708502.74227,1.72339086302,1.2514294445846292,-1.2390151845318866,-1.3591259554749484,-1.1572285374241353,-0.826179983436505,2.774756363873184,0.0,-0.0011344542745501645,0.0,1561453.15319,4.59370140601E-16,1062.53491144,-5.33506376276,0.571390072009,3.36394319369
9660.00000002,-1352268.87292,-6555111.24922,-4351487.04398,6681947.87714,-323241.670348,-4356677.80286,-184.335732234,6553.57926904,-2272.80007476,-5.23466202462,0.253228688349,3.41303707653,7708502.74227,1.72776613211,1.2836161581117385,-1.2497107203795155,-1.4104438257821086,-1.2276623046962702,-0.8513472354235515,2.869409592419655,0.0,-0.0011344542745501645,0.0,1611561.75391,3.88081313839E-16,1056.95355301,-5.23466202462,0.253228688349,3.41303707653
9720.00000002,-989215.644484,-6591579.15719,-4481687.80434,6661530.10617,70242.8974887,-4486877.70418,-495.153602576,6559.50035117,-2066.81185083,-5.1243763586,-0.0540342890468,3.45152685116,7708502.74227,1.7321414012,1.3202580992850956,-1.2609841111438826,-1.4656357350165046,-1.303360263156015,-0.8718277289149101,2.9691192534200015,0.0,-0.0011344542745501645,0.0,1660534.5223,3.29689981873E-16,1051.51044934,-5.1243763586,-0.0540342890468,3.45152685116
9780.00000002,-623692.827412,-6613109.91191,-4599480.41631,6622667.2301,463536.233454,-4604655.08693,-799.0842114,6547.31456411,-1858.81540186,-5.00525347688,-0.350329597358,3.48008817035,7708502.74227,1.73651667028,1.3621212900538386,-1.2726579677557344,-1.525416929556635,-1.3835521854921253,-0.8871871638380193,3.073165940517413,0.0,-0.0011344542745501645,0.0,1708254.58867,2.81729589278E-16,1046.21784445,-5.00525347688,-0.350329597358,3.48008817035
9840.00000002,-256606.409791,-6619982.43382,-4704761.57235,6565787.80452,855571.669582,-4709906.9365,-1095.62645743,6517.67989023,-1649.38689741,-4.87824954836,-0.635672707524,3.49936703254,7708502.74227,1.74089193937,1.4100547933963128,-1.2845238733089483,-1.5905902520270514,-1.4671195315390841,-0.8970657328916224,-3.1027045799317454,0.0,-0.0011344542745501645,0.0,1754612.6077,2.42227936288E-16,1041.08548288,-4.87824954836,-0.635672707524,3.49936703254
9900.00000002,111167.017375,-6612492.71023,-4797461.36808,6491348.78309,1245321.94473,-4802563.66507,-1384.33396072,6471.25120495,-1439.06472441,-4.74423298795,-0.910149438621,3.50997638979,7708502.74227,1.74526720846,1.4649739534381363,-1.2963366527414275,-1.662029183373913,-1.5526440300177398,-0.9012148428491144,-2.993491171384415,0.0,-0.0011344542745501645,0.0,1799506.50118,2.096020126E-16,1036.12076652,-4.74423298795,-0.910149438621,3.50997638979
9960.00000002,478779.949227,-6590951.35413,-4877541.09879,6399832.39021,1631798.89954,-4882586.90566,-1664.8099018,6408.67645088,-1228.35154444,-4.60398805024,-1.17390302992,3.51249382754,7708502.74227,1.74964247755,1.5278173846175283,-1.3078085325148743,-1.7406346054551618,-1.638517974318935,-0.8995257827957835,-2.8839384996982433,0.0,-0.0011344542745501645,0.0,1842841.18771,1.82578152739E-16,1031.32893086,-4.60398805024,-1.17390302992,3.51249382754
10020.0,845413.470682,-6555681.42203,-4944991.18278,6291743.29646,2014052.96416,-4949967.43325,-1936.70209458,6330.59354513,-1017.71646264,-4.45821898774,-1.42712261834,3.50746013621,7708502.74227,1.75401774664,1.599462807856123,-1.3186044827010266,-1.827250389517701,-1.7230985969596218,-0.8920431238958884,-2.7756410618287886,0.0,-0.0011344542745501645,0.0,1884528.30519,1.60129878246E-16,1026.71323707,-4.45821898774,-1.42712261834,3.50746013621
10080.0,1210276.61023,-6507016.47714,-4999829.21669,6167606.0819,2391172.48051,-5004723.21813,-2199.69832051,6237.62793768,-807.597259606,-4.30755457574,-1.67003304411,3.49537861406,7708502.74227,1.75839301572,1.6805859699720818,-1.3283410869472891,-1.9225220535807341,-1.8048710108811432,-0.8789591615155732,-2.6700651846279415,0.0,-0.0011344542745501645,0.0,1924485.93125,1.41428803995E-16,1022.27517547,-4.30755457574,-1.67003304411,3.49537861406
10140.0,1572605.57538,-6445298.88334,-5042098.16553,6027962.97107,2762282.89546,-5046897.61409,-2453.52194122,6130.39074393,-598.402646747,-4.15255284327,-1.90288589139,3.47671495954,7708502.74227,1.76276828481,1.7714550809946696,-1.3365925297467025,-2.0266909298002687,-1.882580514876693,-0.860590953299474,-2.5684163482128577,0.0,-0.0011344542745501645,0.0,1962638.30543,1.25805561207E-16,1018.01467507,-4.15255284327,-1.90288589139,3.47671495954
10200.0,1931662.89741,-6370878.31496,-5071864.68756,5873371.82265,3126545.8575,-5076557.68174,-2697.92779789,6009.47738027,-390.514513592,-3.99370588222,-2.12595166102,3.45189763005,7708502.74227,1.7671435539,1.87167890023233,-1.3429080596997836,-2.139341978129688,-1.9553079446527124,-0.8373460134658883,-2.4715634537909756,0.0,-0.0011344542745501645,0.0,1998915.55692,1.12718574251E-16,1013.93031407,-3.99370588222,-2.12595166102,3.45189763005
10260.0,2286736.50968,-6284110.46743,-5089217.59312,5704404.3565,3483158.24499,-5093792.64591,-2932.698399,5875.46663793,-184.290142221,-3.83144463542,-2.33951296893,3.42131856148,7708502.74227,1.77151882299,1.9799731664196545,-1.3468442141236623,-2.259169946530613,-2.022483095033923,-0.8096845522523598,-2.380025004806222,0.0,-0.0011344542745501645,0.0,2033253.44012,1.01729071046E-16,1010.01952595,-3.83144463542,-2.33951296893,3.42131856148
10320.0,2637138.78052,-6185355.9542,-5094266.43457,5521644.60083,3831351.15049,-5098712.48435,-3157.64039273,5728.92013698,19.9356300176,-3.66614358815,-2.54385866345,3.38533415923,7708502.74227,1.77589409208,2.0940598361805134,-1.3480106341753302,-2.3838783463067,-2.08384935204064,-0.7780850740501896,-2.2940040566511377,0.0,-0.0011344542745501645,0.0,2065593.08068,9.24810711371E-17,1006.27879677,-3.66614358815,-2.54385866345,3.38533415923
10380.0,2982205.51888,-6074979.37578,-5087140.22396,5325687.54269,4170388.84244,-5091446.64429,-3372.58131662,5570.38210815,221.848313482,-3.49812530836,-2.73927875763,3.34426648575,7708502.74227,1.78026936116,2.2108180511110307,-1.3461206493785394,-2.5103301663460056,-2.139400754169191,-0.7430174068123045,-2.2134507090010516,0.0,-0.0011344542745501645,0.0,2095880.73333,8.46853589623E-17,1002.70384969,-3.49812530836,-2.73927875763,3.34426648575
10440.0,3321294.96844,-5953348.54728,-5067986.2742,5117137.96546,4499567.72239,-5072142.88269,-3577.36661404,5400.3794569,421.151744804,-3.32766479734,-2.92606007775,3.29840458314,7708502.74227,1.78464463025,2.3267169660124987,-1.3410310309532691,-2.634980462086711,-2.1893112864684685,-0.7049243817684328,-2.138132329834665,0.0,-0.0011344542745501645,0.0,2124067.55304,7.81066504906E-17,999.289814057,-3.32766479734,-2.92606007775,3.29840458314
10500.0,3653786.80359,-5820833.87198,-5036969.15884,4896609.45757,4818215.29356,-5040966.22517,-3771.85690543,5219.42206931,617.566147561,-3.1549936264,-3.10448253501,3.24800588021,7708502.74227,1.78901989934,2.4384050626643448,-1.3327558808125552,-2.754465445521431,-2.233869862452535,-0.6642113769184442,-2.0676980484042407,0.0,-0.0011344542745501645,0.0,2150109.38044,7.25533190509E-17,996.031377225,-3.1549936264,-3.10448253501,3.24800588021
10560.0,3979081.13885,-5677807.84866,-4994269.78562,4664723.57766,5125689.15413,-4998098.03892,-3955.92550091,5028.00332526,810.826278895,-2.98030384653,-3.2748159345,3.19329764405,7708502.74227,1.79339516843,2.5432283370842117,-1.3214497935980147,-2.8661204667527818,-2.273427563355836,-0.62124198214587,-2.0017309382589463,0.0,-0.0011344542745501645,0.0,2173966.54218,6.78691720465E-17,992.922918149,-2.98030384653,-3.2748159345,3.19329764405
10620.0,4296597.56168,-5524644.70196,-4940084.5784,4422109.16215,5421376.02674,-4943735.21402,-4129.45614059,4826.60078885,1000.67966373,-2.80375166678,-3.43731724249,3.13447844415,7708502.74227,1.79777043752,2.6394973731087683,-1.3073687498639681,-2.9682469012602994,-2.308358606724275,-0.5763378834065807,-1.9397864083972027,0.0,-0.0011344542745501645,0.0,2195603.66673,6.39268715249E-17,989.958622627,-2.80375166678,-3.43731724249,3.13447844415
