time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15300.0,-7048809.60535908,211358.974243328,-194739.199172999,3604023.05351756,-6061385.80018338,-197314.052564323,5622.78952449333,2677.33841990893,-4744.49661377337,-4.09162621542597,6.88145571589372,0.224009485554234,7708501.96641924,2.13901310408158,2.85114217118369,-0.410675950656761,-2.81217311284451,-1.35839553732389,-0.883018739229047,3.04066419661696,0.0,-0.0011344542745508,0.0,676545.396504691,1.128E-13,1154.49448916666,-4.09162621542597,6.88145571589372,0.224009485554234
15360.0,-7080693.18289159,-128915.437168659,-478552.796404404,3933844.73205024,-5888546.18433751,-481391.086518007,5368.33526868903,3080.80176809729,-4721.61201026555,-4.38473998577449,6.56348831009603,0.536567884505902,7708501.96641924,2.14338837332911,2.83698256111451,-0.408102823084511,-2.82484925999713,-1.44106058460872,-0.894620431263577,-3.13608074981118,0.0,-0.0011344542745508,0.0,719977.795520701,6.52E-14,1151.31774735588,-4.38473998577449,6.56348831009603,0.536567884505902
15420.0,-7087285.06957573,-468511.51951915,-760450.386071792,4247891.14382652,-5692084.31709006,-763540.731308772,5097.27373438833,3464.53653986994,-4680.39204095692,-4.64521714207796,6.22449275385194,0.834958423759234,7708501.9664192,2.1477636425652,2.82434700621878,-0.40529828980765,-2.83898370933179,-1.52614675396415,-0.900555521358197,-3.02729278486493,0.0,-0.0011344542745508,0.0,765452.729581626,3.78E-14,1147.6282577067,-4.64521714207796,6.22449275385194,0.834958423759234
15480.0,-7069085.15115447,-806328.291457118,-1039358.90491734,4545224.4842762,-5473219.42294956,-1042689.14681772,4811.5564514769,3827.39770146523,-4621.72496639233,-4.87334422142005,5.86833111096445,1.11796087211096,7708501.96641925,2.15213891181273,2.81326061953683,-0.4022317794177,-2.85449048074828,-1.61208978406282,-0.900669891793633,-2.91767303115278,0.0,-0.0011344542745508,0.0,812749.515932097,2.23E-14,1143.48396864547,-4.87334422142005,5.86833111096445,1.11796087211096
15540.0,-7026686.77686798,-1141319.02258452,-1314260.50636965,4825023.30190196,-5233232.58014508,-1317817.79785323,4513.10675284706,4168.46664015148,-4546.56295223432,-5.06976503477446,5.49868008786692,1.38466203699497,7708501.96641925,2.15651418106026,2.80373647479239,-0.398867591338098,-2.87127785941845,-1.69723993101693,-0.894960520306324,-2.80882297723867,0.0,-0.0011344542745508,0.0,861646.336976657,1.35E-14,1138.94077420891,-5.06976503477446,5.49868008786692,1.38466203699497
15600.0,-6960765.76190029,-1472494.37942131,-1584195.85599055,5086580.1978772,-4973453.49796579,-1587966.74831169,4203.80006479217,4487.03862786621,-4455.90428604287,-5.23542305720991,5.11898605827115,1.63443362824854,7708501.96641924,2.16088945029635,2.79577595155138,-0.395165554440487,-2.88924912786521,-1.78002662921089,-0.883575857814582,-2.70226475720357,0.0,-0.0011344542745508,0.0,911921.979467931,8.6E-15,1134.05245688083,-5.23542305720991,5.11898605827115,1.63443362824854
15660.0,-6872069.58348356,-1798924.51946365,-1848266.40338363,5329298.44661594,-4695248.11947639,-1852236.93092823,3885.44764126376,4782.60797231592,-4350.77705483754,-5.37150458517434,4.73243280610669,1.86690598527615,7708501.96641925,2.16526471954388,2.78936917241762,-0.391081808803175,-2.90830324424605,-1.85910392790768,-0.866797757745684,-2.59929534465174,0.0,-0.0011344542745508,0.0,963357.389713577,5.8E-15,1128.87061675388,-5.37150458517434,4.73243280610669,1.86690598527615
15720.0,-6761406.94470733,-2119740.23315518,-2105635.72450725,5552687.74140242,-4400007.16606012,-2109791.48671456,3559.78363899653,5054.85158801789,-4232.22448229124,-5.47938448063023,4.3419209044668,2.08193928202952,7708501.96641921,2.16963998878855,2.78449553242597,-0.386569680178508,-2.9283354763916,-1.93344497091841,-0.845009850491558,-2.5008916955771,0.0,-0.0011344542745508,0.0,1015737.03755722,4.1E-15,1123.44457484043,-5.47938448063023,4.3419209044668,2.08193928202952
15780.0,-6629637.84452802,-2434133.24059447,-2355530.03748209,5756359.25999736,-4089135.6984413,-2359856.27732307,3228.45533547958,5303.61164523371,-4101.29203351366,-5.56057585258121,3.95005735321166,2.27959361786791,7708501.96641916,2.17401525803608,2.78112432140738,-0.381580616883672,-2.94923800457512,-2.00237379649859,-0.818660024138161,-2.40767855727182,0.0,-0.0011344542745508,0.0,1068850.08831363,3.1E-15,1117.82125281982,-5.56057585258121,3.95005735321166,2.27959361786791
15840.0,-6477664.25749139,-2741355.7569851,-2597237.99907547,5940020.23109394,-3764043.73195331,-2601719.6776586,2893.01622409994,5528.87786676659,-3959.01631790848,-5.61668458764712,3.55915394123136,2.46009916572154,7708501.96641916,2.1783905272836,2.77921543958848,-0.376065159758556,-2.97090050745454,-2.06554291570826,-0.788224409582771,-2.31995047907737,0.0,-0.0011344542745508,0.0,1122491.38718045,2.4E-15,1112.04504196271,-5.61668458764712,3.55915394123136,2.46009916572154
15900.0,-6306421.49566671,-3040719.43817551,-2830109.88892366,6103468.16515783,-3426137.91242212,-2834731.75592642,2554.9216780077,5730.76994879482,-3806.41575764383,-5.64936925365942,3.17123275775028,2.623827304568,7708501.96641913,2.1827657965197,2.77872020509503,-0.369973917379131,-2.99321074520498,-2.12287655620795,-0.754177866084997,-2.237728131601,0.0,-0.0011344542745508,0.0,1176462.26487347,1.9E-15,1106.15767489986,-5.64936925365942,3.17123275775028,2.623827304568
15960.0,-6116870.29736538,-3331593.81447766,-3053556.28509527,6246584.89393932,-3076814.23328411,-3058302.94483246,2215.52685289343,5909.52048842141,-3644.48294078715,-5.66030657525188,2.78803732458421,2.77126342820428,7708501.96641918,2.18714106577294,2.77958224948462,-0.363258520754871,-3.01605515175096,-2.17450057872935,-0.716973004545447,-2.16082792016324,0.0,-0.0011344542745508,0.0,1230571.17637031,1.5E-15,1100.19811103707,-5.66030657525188,2.78803732458421,2.77126342820428
16020.0,-5909989.66252757,-3613404.31580576,-3267046.32864252,6369330.54296423,-2717451.75428756,-3271902.301681,1876.08649501642,6065.45871201508,-3474.17854317854,-5.65116242191527,2.41104793252742,2.9029819084931,7708501.96641915,2.19151633501475,2.78173849415642,-0.355872534192404,-3.03931944453245,-2.22067470662261,-0.677027465462628,-2.08892924432713,0.0,-0.0011344542745508,0.0,1284634.18678734,1.2E-15,1094.20244274471,-5.65116242191527,2.41104793252742,2.9029819084931
16080.0,-5686770.4363538,-3885629.97959378,-3470105.66710197,6471737.54152384,-2349407.26694678,-3475055.44741481,1537.75633052507,6198.99521781726,-3296.42668014404,-5.62356805499848,2.04149991711072,3.01962350575004,7708501.96641915,2.19589160425085,2.78512019676385,-0.347772301821395,-3.06288925580632,-2.2617356353166,-0.63471790274697,-2.02163082799089,0.0,-0.0011344542745508,0.0,1338475.31968217,1.0E-15,1088.20382631127,-5.62356805499848,2.04149991711072,3.01962350575004
16140.0,-5448209.62483112,-4147800.92765506,-3662314.15815716,6553904.75579158,-1974010.84128327,-3667342.26587942,1201.59573165541,6310.60787554592,-3112.11153637187,-5.57910124482796,1.68040378251992,3.12187536486511,7708501.96641916,2.20026687349837,2.78965405293494,-0.338917712410252,-3.08665078456462,-2.29805382157999,-0.590378758029473,-1.95849331033655,0.0,-0.0011344542745508,0.0,1391926.78360313,8.0E-16,1082.23243932969,-5.57910124482796,1.68040378251992,3.12187536486511
16200.0,-5195305.41450021,-4399495.68569849,-3843303.4054168,6615991.81318811,-1592562.18168148,-3848394.43532092,868.571381496271,6400.8289656476,-2922.07511778867,-5.5192717843721,1.3285662622332,3.21045361326801,7708501.96641912,2.2046421427459,2.79526333505144,-0.329272868503447,-3.11049146323371,-2.33000322432646,-0.544304083086481,-1.89906881470278,0.0,-0.0011344542745508,0.0,1444829.09264775,7.0E-16,1076.31546487573,-5.5192717843721,1.3285662622332,3.21045361326801
16260.0,-4929052.85987927,-4640338.40949657,-4012754.1889356,6658213.67030045,-1206327.7162615,-4017892.85478804,539.561688905403,6470.23359145218,-2727.115971232,-5.44551088266605,0.986611579659222,3.28608848402233,7708501.9664191,2.20901741199343,2.80186904691412,-0.318806649528276,-3.13430062887431,-2.35794167344436,-0.496751060782898,-1.84291980608537,0.0,-0.0011344542745508,0.0,1497031.0962754,6.0E-16,1070.47710217542,-5.44551088266605,0.986611579659222,3.28608848402233
16320.0,-4650440.19471356,-4869996.07341272,-4170393.84404525,6680835.4626982,-816538.343402586,-4175565.01903884,215.361736629355,6519.4293582188,-2527.98872443255,-5.35916391051667,0.655002334056727,3.3495118209379,7708501.9664191,2.21339268124095,2.80939107113781,-0.307493162262214,3.12521512214027,-2.38219918895384,-0.447944289090881,-1.78962990022663,0.0,-0.0011344542745508,0.0,1548389.93277475,5.0E-16,1064.73860327255,-5.35916391051667,0.655002334056727,3.3495118209379
16380.0,-4360445.71997096,-5088175.66691934,-4315993.63351004,6684167.662916,-424387.760356977,-4321182.38698965,-103.311422973993,6549.04728301231,-2325.40430882463,-5.26148598449151,0.334059581643397,3.40144677873908,7708501.96641911,2.21776795047705,2.81774928530555,-0.29531207581444,3.10179006910747,-2.40307184430672,-0.398080237981643,-1.73880901350524,0.0,-0.0011344542745508,0.0,1598770.9197183,4.0E-16,1059.11833525016,-5.26148598449151,0.334059581643397,3.40144677873908
16440.0,-4060035.2196831,-5294621.4365503,-4449366.15013532,6668561.56264574,-31031.301753168,-4454557.7808499,-415.813280214387,6559.73387739404,-2120.03073976458,-5.15363990555572,0.0239818068010883,3.44259950595456,7708501.96641915,2.22214321972457,2.82686462338639,-0.282248841928601,3.07871061655782,-2.42081926187935,-0.347331542343671,-1.69009474601854,0.0,-0.0011344542745508,0.0,1648047.39353849,3.0E-16,1053.63186759162,-5.15363990555572,0.0239818068010883,3.44259950595456
16500.0,-3750159.85419015,-5489112.20428021,-4570362.77982872,6634405.08669191,362414.780247881,-4575542.84595124,-721.566316129516,6552.14432985194,-1912.49434186452,-5.03669600987114,-0.275137416805362,3.47365258739246,7708501.96641912,2.2265184889721,2.83666006068058,-0.268294804820827,3.05607353162703,-2.43566433242872,-0.295850964596844,-1.64315138358968,0.0,-0.0011344542745508,0.0,1696100.50910117,3.0E-16,1048.29208411634,-5.03669600987114,-0.275137416805362,3.47365258739246
16560.0,-3431754.48307827,-5671458.78500675,-4678871.2487858,6582118.9393459,754873.657689544,-4684025.5949453,-1020.05448895017,6526.93670554614,-1703.38132057728,-4.91163353634163,-0.5632931897729,3.49526002328698,7708501.96641914,2.23089375819963,2.84706150347312,-0.253447207794427,3.0339707920426,-2.44779417475737,-0.243774967769996,-1.59766747667313,0.0,-0.0011344542745508,0.0,1742819.00889251,3.0E-16,1043.10931854964,-4.91163353634163,-0.5632931897729,3.49526002328698
16620.0,-3105736.37067649,-5841501.5213961,-4774813.27294065,6512153.07836013,1145307.94888681,-4779928.05450953,-1310.81783934341,6484.76707619028,-1493.23959433103,-4.7793431647552,-0.840554521858735,3.50804353037328,7708501.96641912,2.23526902745001,2.85799856842104,-0.237709106403169,3.01248921395232,-2.457361675698,-0.191226902836661,-1.55335262669645,0.0,-0.0011344542745508,0.0,1788098.97021312,2.0E-16,1038.09151210822,-4.7793431647552,-0.840554521858735,3.50804353037328
16680.0,-2773004.22809054,-5999107.94988944,-4858142.32306335,6424983.50747359,1532719.47398023,-4863204.02793756,-1593.44727550836,6426.2854917283,-1282.58081401101,-4.64063042711757,-1.10705103272477,3.51258996370591,7708501.96641909,2.23964429669754,2.86940524116488,-0.22108919988273,2.99171017547719,-2.46448718260599,-0.13831984857112,-1.50993387457601,0.0,-0.0011344542745508,0.0,1831843.53761969,2.0E-16,1033.24439059545,-4.64063042711757,-1.10705103272477,3.51258996370591
16740.0,-2434437.55245667,-6144170.60520797,-4928841.51484862,6321109.37528349,1916148.79186738,-4933836.98295114,-1867.57958276059,6352.13270701867,-1071.88250816316,-4.4962197411181,-1.3629610743015,3.509449674917,7708501.96641907,2.24401956594506,2.88122040839802,-0.203601593884268,2.97170944063854,-2.46926007960477,-0.0851591592434562,-1.46715192346852,0.0,-0.0011344542745508,0.0,1873962.6467866,2.0E-16,1028.57165759438,-4.4962197411181,-1.3629610743015,3.509449674917
16800.0,-2090896.22276018,-6276604.97006363,-4986921.6299653,6201050.36600486,2294674.56129278,-4991838.07069327,-2132.89268848077,6262.93758026686,-861.590302799267,-4.34675885742915,-1.60850120310229,3.49913564121195,7708501.9664191,2.24839483519259,2.89338826230601,-0.185265508217359,2.95255708415264,-2.47174008417137,-0.0318447826018724,-1.42475731942189,0.0,-0.0011344542745508,0.0,1914372.74498978,1.0E-16,1024.07519940441,-4.34675885742915,-1.60850120310229,3.49913564121195
16860.0,-1743220.31756679,-6396347.57213975,-5032419.27125711,6065344.36615865,2667412.76402329,-5037244.27908244,-2389.10120198217,6159.31506483499,-652.120174052471,-4.19282355104885,-1.84391691257725,3.4821232185204,7708501.9664191,2.25277010442583,2.9058585805977,-0.166104943373031,2.93431751364198,-2.4719581686407,0.0215265874242655,-1.38250664388025,0.0,-0.0011344542745508,0.0,1952996.51254654,1.0E-16,1019.75529675328,-4.19282355104885,-1.84391691257725,3.4821232185204
16920.0,-1392230.12274827,-6503354.22869968,-5065395.15303382,5914545.39034031,3033515.8235026,-5070116.72145482,-2635.95223970758,6041.86472181209,-443.860700159824,-4.03492242089214,-2.0694745246815,3.45885039099532,7708501.96641908,2.25714537367621,2.91858688904602,-0.146148319116087,2.91704958233343,-2.46991705463426,0.0748594590999538,-1.34015872946632,0.0,-0.0011344542745508,0.0,1989762.58877717,1.0E-16,1015.61083799987,-4.03492242089214,-2.0694745246815,3.45885039099532
16980.0,-1038726.29857942,-6597598.43786563,-5085932.52559948,5749221.74882208,3392171.64820711,-5090539.05962907,-2873.22153892465,5911.1696869595,-237.175286376293,-3.87350169133082,-2.28545413460643,3.42971840689546,7708501.96641907,2.26152064292374,2.93153451637452,-0.125428097500472,2.90080678247763,-2.46559125702958,0.128057528890487,-1.29747088740131,0.0,-0.0011344542745508,0.0,2024605.3053841,1.0E-16,1011.63952862471,-3.87350169133082,-2.28545413460643,3.42971840689546
17040.0,-683490.182024783,-6679069.91325419,-5094135.73176941,5569954.43972752,3742602.62513446,-5098616.0591329,-3100.70985748828,5767.79603205502,-32.4043425189265,-3.70894993458912,-2.49214350169165,3.39509270742637,7708501.96641907,2.26589591215983,2.9446685533822,-0.103980401376965,2.88563750762496,-2.45892667553048,0.181021642040511,-1.25419512688741,0.0,-0.0011344542745508,0.0,2057464.42956624,1.0E-16,1007.83809230525,-3.70894993458912,-2.49214350169165,3.39509270742637
17100.0,-327284.199528326,-6747773.25874207,-5090128.8920677,5377335.74879593,4084064.58544869,-5094472.2732706,-3318.23965302894,5612.29246702588,170.132602013311,-3.54160265414651,-2.68983278173946,3.35530407014867,7708501.96641905,2.2702711814045,2.95796172938542,-0.0818446379386859,2.87158537054863,-2.449839752729,0.233647664398399,-1.210074352175,0.0,-0.0011344542745508,0.0,2088284.91869207,1.0E-16,1004.20245962028,-3.54160265414651,-2.68983278173946,3.35530407014867
17160.0,29147.630720172,-6803726.77887547,-5074054.71452074,5171968.04024876,4415845.76127593,-5078250.85193522,-3525.6520318821,5445.19033542376,370.134856606556,-3.3717466869771,-2.87881000035488,3.31064990201054,7708501.9664191,2.27464645065203,2.97139221942745,-0.0590631351924128,2.85868956296862,-2.43821624422646,0.285824201427032,-1.16483854294047,0.0,-0.0011344542745508,0.0,2117016.68793834,1.0E-16,1000.72794139466,-3.3717466869771,-2.87881000035488,3.31064990201054
17220.0,385079.124461277,-6846961.41999542,-5046073.42441935,4954462.72291816,4737265.74997489,-5050112.47052598,-3722.80395599427,5267.00386164798,567.318608515681,-3.19962439698922,-3.05935717278206,3.26139562893252,7708501.96641911,2.27902171989956,2.98494339536312,-0.0356807975455134,2.8469852432057,-2.42390968626222,0.337430099906388,-1.11820096187559,0.0,-0.0011344542745508,0.0,2143614.39195227,1.0E-16,997.409384699416,-3.19962439698922,-3.05935717278206,3.26139562893252
17280.0,739801.302046628,-6877519.83715906,-5006361.80907099,4725439.3765463,5047674.49987729,-5010234.37398144,-3909.56569475016,5078.23061379678,761.415047128244,-3.0254376438372,-3.23174698242078,3.2077761392358,7708501.96641908,2.28339698914422,2.99860353299805,-0.0117447850366781,2.83650393836054,-2.40673970864888,0.388331669206912,-1.06985449707016,0.0,-0.0011344542745508,0.0,2168037.22130775,1.0E-16,994.241310449546,-3.0254376438372,-3.23174698242078,3.2077761392358
17340.0,1092621.7182895,-6895455.581705,-4955112.37236674,4485525.02396913,5346451.32947955,-4958809.53074218,-4085.81850801085,4879.3521510822,952.168575585497,-2.84935152076682,-3.39623993734366,3.14999724716963,7708501.96641906,2.28777225838318,3.01236548608694,0.0126957808280224,2.82727394843172,-2.38649043776955,0.438379564842701,-1.01946834659712,0.0,-0.0011344542745508,0.0,2190248.714291,1.0E-16,991.218032343826,-2.84935152076682,-3.39623993734366,3.14999724716963
17400.0,1442863.76409582,-6900832.40443731,-4892532.59391169,4235353.53572851,5633003.99034444,-4896045.89138181,-4251.4525465073,4670.83482936814,1139.33511014932,-2.67149786269474,-3.55308193136884,3.08823715048668,7708501.96641915,2.29214752762785,3.026226336312,0.0375900831045963,2.81932074082527,-2.36290938162462,0.487405291664191,-0.966685403494438,0.0,-0.0011344542745508,0.0,2210216.58436233,1.0E-16,988.333757509983,-2.67149786269474,-3.55308193136884,3.08823715048668
17460.0,1789865.95146988,-6893723.6694751,-4818844.28748744,3975565.15448094,5906767.78251251,-4822165.74666527,-4406.36495599145,4453.13074258317,1322.68046634327,-2.49197853164954,-3.7025021433417,3.02264786258157,7708501.96641918,2.29652279687537,3.04018702649458,0.0628858470529871,2.81266732484585,-2.33570740530963,0.5352173144084,-0.911120919460731,0.0,-0.0011344542745508,0.0,2227912.56349135,1.0E-16,985.582669657344,-2.49197853164954,-3.7025021433417,3.02264786258157
17520.0,2132981.19128966,-6874211.87417945,-4734283.05370365,3706806.12737228,6167204.73000428,-4737405.17988264,-4550.45817211832,4226.67878153526,1501.97882989852,-2.31086849131611,-3.84471121508731,2.95335660528572,7708501.96641918,2.30089806611147,3.05425198234791,0.0885295502505969,2.80733459689385,-2.30456071022709,0.581596819759589,-0.85236333411537,0.0,-0.0011344542745508,0.0,2243312.26144768,1.0E-16,982.958995877729,-2.31086849131611,-3.84471121508731,2.95335660528572
17580.0,2471576.07257447,-6842388.27092037,-4639097.8218359,3429728.43530488,6413802.82298779,-4642013.60844719,-4683.63839384896,3991.90579503255,1677.01130984734,-2.12821868598679,-3.97989965491364,2.88046715314475,7708501.96641915,2.30527333535614,3.0684287261417,0.114466606990731,2.80334164814555,-2.2691161356872,0.626293271235223,-0.78997856537166,0.0,-0.0011344542745508,0.0,2256395.04104048,1.0E-16,980.457058239398,-2.12821868598679,-3.97989965491364,2.88046715314475
17640.0,2805030.15212021,-6798352.58637551,-4533550.47601971,3144989.6087282,6646075.33237349,-4536253.40991979,-4805.81422416791,3749.22784122013,1847.56457067954,-1.94405874195568,-4.10823641952237,2.80406112401974,7708501.96641911,2.30964860460652,3.08272748378836,0.140641529587654,2.80070602741166,-2.22900159409772,0.669020054860877,-0.723519552025389,0.0,-0.0011344542745508,0.0,2267143.90923779,1.0E-16,978.071311668872,-1.94405874195568,-4.10823641952237,2.80406112401974
17700.0,3132735.26038095,-6742212.83504369,-4417915.56116261,2853252.62022114,6863560.20195401,-4420399.62781409,-4916.89546805646,3499.05151970371,2013.42954027367,-1.75839951149013,-4.22986763270321,2.72419921427673,7708501.96641909,2.31402387385405,3.09716078512289,0.166998069891685,2.79944395262271,-2.18384395883998,0.709450749687053,-0.652543350209696,0.0,-0.0011344542745508,0.0,2275545.42405117,1.0E-16,975.796369347592,-1.75839951149013,-4.22986763270321,2.72419921427673
17760.0,3454094.83061619,-6674085.22363583,-4292480.06413404,2555185.84470178,7065819.5227123,-4294739.75273535,-5016.79207892194,3241.77537737388,2174.40019030057,-1.57123548113628,-4.34491540425963,2.64092237976991,7708501.96641903,2.31839914309872,3.11174305557302,0.193479344893807,2.79957046497157,-2.1332970632298,0.747216885061023,-0.576638426972987,0.0,-0.0011344542745508,0.0,2281589.61704287,1.0E-16,973.627016988394,-1.57123548113628,-4.34491540425963,2.64092237976991
17820.0,3768523.25748262,-6594094.14338381,-4157543.26598711,2251463.07858752,7252439.09355983,-4159573.57460031,-5105.41324602863,2977.79138289635,2330.27238594812,-1.38254706739725,-4.45347671726809,2.55425296638422,7708501.96641899,2.32277441233481,3.12649019603009,0.220027950790511,2.80109952016695,-2.07708227764497,0.781908451758904,-0.495464604897686,0.0,-0.0011344542745508,0.0,2285269.93129689,1.0E-16,971.558217234326,-1.38254706739725,-4.45347671726809,2.55425296638422
17880.0,4075445.29024973,-6502372.24802827,-4013416.66114661,1942763.60963385,7423028.07251865,-4015213.10186628,-5182.66661689049,2707.48646661722,2480.84280211078,-1.19230282387698,-4.55562235605703,2.46419579617576,7708501.96641899,2.32714968157948,3.14141914656148,0.246586070304148,2.80404401155045,-2.01504283217432,0.813078842612337,-0.408806813632636,0.0,-0.0011344542745508,0.0,2286583.1746881,0.0,969.585105345385,-1.19230282387698,-4.55562235605703,2.46419579617576
17940.0,4374295.46686806,-6399060.61496445,-3860423.93965685,1629772.32949868,7577218.72221413,-3861982.54385691,-5248.45765005934,2431.24412416842,2625.90790361322,-1.00046158489633,-4.65139585126242,2.37073921721172,7708501.966419,2.33152495082415,-3.12663787849825,0.273095578426436,2.80841572005376,-1.94720994336222,0.840256135238988,-0.316640696847784,0.0,-0.0011344542745508,0.0,2285529.48828561,0.0,967.702977231518,-1.00046158489633,-4.65139585126242,2.37073921721172
18000.0,4664517.59313161,-6284308.98841597,-3698901.02871289,1313179.88130742,7714666.25348161,-3700218.3524023,-5302.68909526871,2149.44608336452,2765.26298758149,-0.806974571436452,-4.74081242204253,2.2738561271425,7708501.96641904,2.33590022007168,-3.11129264692656,0.299498152080337,2.81422518618972,-1.87387344943308,0.862962396373601,-0.219202770110408,0.0,-0.0011344542745508,0.0,2282112.32973072,1.0E-16,965.907270769633,-0.806974571436452,-4.74081242204253,2.2738561271425
18060.0,4945564.27317599,-6158276.10273206,-3529196.18979217,993682.834629361,7835048.77090047,-3530269.31910487,-5345.26059946899,1862.4740350696,2898.70128673309,-0.611787486099668,-4.82385789909047,2.17350498239765,7708501.96641905,2.3402754893192,-3.09571327039661,0.325735389478681,2.82148149956488,-1.79564267412428,0.880741618676035,-0.117050841898011,0.0,-0.0011344542745508,0.0,2276338.47143936,1.0E-16,964.193541207492,-0.611787486099668,-4.82385789909047,2.17350498239765
18120.0,5216896.4962645,-6021130.08497371,-3351670.16775544,671983.88031529,7938067.32413614,-3352496.72459387,-5376.06843891768,1570.71142959042,3026.01313312637,-0.414842624642825,-4.90048761555257,2.06963080674561,7708501.96641905,2.3446507585553,-3.07988353423876,0.351748945187805,2.83019200187085,-1.71347720323885,0.893194774869184,-0.0110943747314549,0.0,-0.0011344542745508,0.0,2268218.01348691,1.0E-16,962.557431316339,-0.414842624642825,-4.90048761555257,2.06963080674561
18180.0,5477983.28530378,-5873048.9361654,-3166696.38828691,348792.037586213,8023446.0690859,-3167274.53613308,-5395.00537916798,1274.54534082151,3146.98518279029,-0.21608103255641,-4.97062525643285,1.96216621484107,7708501.96641905,2.34902602779997,-3.06378880849775,0.377480687061224,2.84036190007052,-1.62866673714042,0.900017569065813,0.0974260568563751,0.0,-0.0011344542745508,0.0,2257764.41104251,1.0E-16,960.994636805764,-0.21608103255641,-4.97062525643285,1.96216621484107
18240.0,5728301.413813,-5714221.08990608,-2974661.19998978,24822.8656007305,8090932.54297218,-2974989.64989143,-5401.96066653755,974.368400826829,3261.39970265118,-0.01544473614762,-5.03416166063748,1.8510324683507,7708501.96641904,2.3534012970475,-3.04741670173871,0.402872881261333,2.85199378766566,-1.54274851347447,0.901033832194942,0.207021723269584,0.0,-0.0011344542745508,0.0,2244994.51622407,1.0E-16,959.50086736449,-0.01544473614762,-5.03416166063748,1.8510324683507
18300.0,5967335.19651547,-5544846.04880702,-2775964.15733496,-299201.32854002,8140298.0576968,-2776042.17406887,-5396.82015643728,670.58080778115,3369.03392229095,0.187120921366502,-5.09095357359176,1.7361405843309,7708501.96641904,2.35777656628645,-3.0307577675681,0.427868411492919,2.86508707364392,-1.45736976942694,0.896216722813399,0.316093648109018,0.0,-0.0011344542745508,0.0,2229928.63424638,1.0E-16,958.071803541671,0.187120921366502,-5.09095357359176,1.7361405843309
18360.0,6194576.36067581,-5365135.09820554,-2571018.340473,-622551.293769268,8171338.21594591,-2570845.74888055,-5379.46658580309,363.592410197334,3469.65945431721,0.391664807156895,-5.14082235246051,1.61739251776196,7708501.96641906,2.36215183553112,-3.01380626416874,0.452411038275703,2.87963732107766,-1.37412369930663,0.885692079038432,0.423097017455831,0.0,-0.0011344542745508,0.0,2212590.59372868,1.0E-16,956.70304953614,0.391664807156895,-5.14082235246051,1.61739251776196
18420.0,6409524.00585338,-5175312.09639031,-2360250.70765123,-944490.659924894,8183873.55470512,-2359827.89913496,-5349.77999880306,53.8248701102149,3563.04178851143,0.598227356770679,-5.18355263054275,1.4946824425405,7708501.96641909,2.36652710477864,-2.99656096383538,0.476445703518305,2.89563550048987,-1.29439858931078,0.869722982847245,0.526692413737784,0.0,-0.0011344542745508,0.0,2193007.83101322,1.0E-16,955.390081818191,0.598227356770679,-5.18355263054275,1.4946824425405
18480.0,6611684.65910536,-4975614.34185744,-2144102.47562404,-1264275.79303446,8177750.3209892,-2143430.41478652,-5307.63833698586,-258.286092656709,3648.93986645567,0.806837729054925,-5.21889095252599,1.36789815780843,7708501.96641912,2.37090237402617,-2.97902600531649,0.499918884749663,2.91306716707974,-1.21927414867184,0.848679759291364,0.625849860437828,0.0,-0.0011344542745508,0.0,2171211.48832183,1.0E-16,954.1282844783,0.806837729054925,-5.21889095252599,1.36789815780843
18540.0,6800572.43452812,-4766293.5168092,-1923029.52299215,-1581155.69126766,8152841.38469457,-1922109.75439075,-5252.91820709078,-572.288373887624,3727.10574503267,1.01751072333402,-5.2465443981151,1.23692264924874,7708501.9664191,2.3752776432737,-2.96121177673252,0.522779002039916,2.93191157571383,-1.14948016035673,0.823002844888453,0.719890560092449,0.0,-0.0011344542745508,0.0,2147236.52553993,1.0E-16,952.919716871663,1.01751072333402,-5.2465443981151,1.23692264924874
18600.0,6975709.30630023,-4547616.70625237,-1697502.810849,-1894371.93266504,8109047.29352199,-1696337.46583165,-5185.49584184259,-887.711076026727,3797.28435905882,1.23024342346622,-5.26617921824751,1.10163583789106,7708501.96641913,2.37965291250979,-2.94313581105804,0.544976878831931,2.95214075315064,-1.08541167882723,0.793166140252697,0.808472103977481,0.0,-0.0011344542745508,0.0,2121121.84536476,1.0E-16,951.777725921563,1.23024342346622,-5.26617921824751,1.10163583789106
