time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7080.0,-2066244.58653848,5204591.71662263,4215126.0056705,-5266623.45878796,-1893309.35739462,4219299.21815963,3556.16583788871,-7025.02821604241,187.084465003489,6.09710630718299,2.19186135381623,-4.88463169547604,7708504.69121314,1.53960113025722,-0.866062423977065,-1.2459335076582,1.07331963936067,-1.66137042707822,0.898083867622637,0.0556472036308967,0.0,-0.0011344542745508,0.0,638501.403661517,1.034E-13,1041.56262207031,6.09710630718299,2.19186135381623,-4.88463169547604
7140.0,-2454107.90699359,4977486.76897241,4217663.31152187,-5042370.44240253,-2310549.78155692,4221677.86458822,3917.31046592184,-6877.70960372515,-108.637736427184,5.93466706892858,2.71942409950992,-4.9687449354988,7708504.69121315,1.54397639967003,-0.832273310972926,-1.25818879262635,1.05725312425454,-1.57568435780446,0.901335792481666,0.165017465026528,0.0,-0.0011344542745508,0.0,600130.900524246,1.827E-13,1050.70544433593,5.93466706892858,2.71942409950992,-4.9687449354988
7200.0,-2833684.11069683,4732756.41375081,4202337.70210665,-4796764.2265918,-2717999.72053605,4206176.59488011,4267.55257926601,-6698.66022653996,-408.660612053813,5.7335786125575,3.24882865416035,-5.02764843670036,7708504.69121319,1.54835166908284,-0.792547308064314,-1.27078211824237,1.03428414876961,-1.48990413621416,0.898746338870541,0.2744791372656,0.0,-0.0011344542745508,0.0,564317.865619186,3.188E-13,1059.95776367187,5.7335786125575,3.24882865416035,-5.02764843670036
7260.0,-3203337.79915154,4471040.82439933,4168937.21451923,-4530528.85365063,-3113754.67912689,4172583.9370798,4604.55835624637,-6487.90379247188,-711.412545228802,5.49343117281597,3.77554090733451,-5.05940993018407,7708504.69121319,1.55272693849566,-0.746223106626575,-1.28353030307311,1.00365642726646,-1.40566308919581,0.890383707545928,0.382447184696109,0.0,-0.0011344542745508,0.0,531254.601003903,5.418E-13,1069.18029785156,5.49343117281597,3.77554090733451,-5.05940993018407
7320.0,-3561433.38273994,4193089.72423659,4117347.4138074,-4244528.81486352,-3495919.95246934,4120786.05691917,4925.98542684534,-6245.74620072374,-1015.21301418183,5.21435892803274,4.29470082804289,-5.06234225367138,7708504.69121318,1.55710220790846,-0.692575861373937,-1.29620917831957,0.964554646845677,-1.32444337782723,0.876461306768169,0.48748808396057,0.0,-0.0011344542745508,0.0,501124.628815616,8.889E-13,1078.22680664062,5.21435892803274,4.29470082804289,-5.06234225367138
7380.0,-3906349.82003355,3899761.81804786,4047557.44734936,-3939768.55244841,-3862628.09734871,4050772.8124747,5229.51707045529,-5972.79270937093,-1318.28921689646,4.89708985536764,4.8012051009517,-5.03506695438772,7708504.69121316,1.56147747732127,-0.630862750545598,-1.3085508300551,0.916150931857253,-1.24745125833785,0.857312562795958,0.588444935469849,0.0,-0.0011344542745508,0.0,474100.650137943,1.3934E-12,1086.95581054687,4.89708985536764,4.8012051009517,-5.03506695438772
7440.0,-4236496.22824084,3592022.50507963,3959664.99059915,-3617389.82831835,-4212057.2740834,3962642.69856544,5512.89897452496,-5669.95961316624,-1618.79641831147,4.54298062538763,5.28980715304314,-4.97657423150476,7708504.69121322,1.56585274673409,-0.560407314594066,-1.32024303411185,0.857690047169493,-1.17555150278088,0.833355563856229,0.684503425830279,0.0,-0.0011344542745508,0.0,450342.481136394,2.0868E-12,1095.24548339843,4.54298062538763,5.28980715304314,-4.97657423150476
7500.0,-4550328.06402938,3270939.77612278,3853879.86950049,-3278666.83507591,-4542450.0996943,3856606.46608092,5773.97755076174,-5338.47946068682,-1914.84170288266,4.15403310201483,5.75523193650256,-4.88627595526144,7708504.69121321,1.57022801614689,-0.480735266708459,-1.33093312071605,0.788626019610895,-1.10926269131489,0.805055431063519,0.7751969351053,0.0,-0.0011344542745508,0.0,429995.010100193,2.9804E-12,1103.01000976562,4.15403310201483,5.75523193650256,-4.88627595526144
7560.0,-4846363.52498337,2937678.25177923,3730526.16974147,-2924998.99066544,-4852132.60030596,3732989.22635012,6010.73861887394,-4979.89903603629,-2204.51061885115,3.73288971345486,6.19230158020686,-4.76404851008512,7708504.69121324,1.57460328555971,-0.391765412123859,-1.34023934971392,0.70881380176677,-1.04879827272712,0.772890874170495,0.860365898429209,0.0,-0.0011344542745508,0.0,413186.223959515,4.0277E-12,1110.21411132812,3.73288971345486,6.19230158020686,-4.76404851008512
7620.0,-5123199.7845121,2593491.38125974,3590042.67951798,-2557901.43386903,-5139532.81193919,3592230.88721552,6221.34513262403,-4596.06959806755,-2485.89601211089,3.28280596974978,6.59606690600211,-4.6102624773283,7708504.69121326,1.57897855497252,-0.294035010975839,-1.34777304578634,0.618735301494987,-0.994131864991671,0.737328538473714,0.940092956838964,0.0,-0.0011344542745508,0.0,400025.356287614,5.1295E-12,1116.88049316406,3.28280596974978,6.59606690600211,-4.6102624773283
7680.0,-5379528.65074459,2239711.8881324,3432981.5596272,-2178993.31972336,-5403198.55799868,3434884.8146926,6404.17255638249,-4189.12919747566,-2757.12818327493,2.80759966772404,6.96193895537508,-4.42579670947576,7708504.69121323,1.58335382438533,-0.188898455748802,-1.35317310686628,0.519698638351813,-0.945067777746818,0.698805984282028,1.01463292276194,0.0,-0.0011344542745508,0.0,390601.210278906,6.1371E-12,1123.07934570312,2.80759966772404,6.96193895537508,-4.42579670947576
7740.0,-5614151.23568132,1877740.61756595,3260005.19060217,-1789984.09742983,-5641813.93186398,3261614.67005008,6557.84051509733,-3761.4772596179,-3016.4053770258,2.31157775078293,7.28581420230478,-4.21203513134035,7708504.69121323,1.58772909379814,-0.0785989803584249,-1.3561500887021,0.413910335751236,-0.901304414051889,0.657722299625417,1.08434991095544,0.0,-0.0011344542745508,0.0,384980.70931673,6.8806E-12,1128.90515136718,2.31157775078293,7.28581420230478,-4.21203513134035
7800.0,-5825991.23632144,1509034.00457635,3071881.20842338,-1392658.0333317,-5854214.0357238,3073189.43403392,6681.23944272884,-3315.74200299302,-3262.02354153276,1.79944325539294,7.56418712281308,-3.97084558252071,7708504.69121325,1.59210436321096,0.0338839313327392,-1.35653065547774,0.30432311013184,-0.862484912883778,0.614434536731365,1.14966728261904,0.0,-0.0011344542745508,0.0,383207.724233379,7.2182E-12,1134.43786621093,1.79944325539294,7.56418712281308,-3.97084558252071
7860.0,-6014106.46490976,1135090.44028504,2869475.80460777,-988857.312809253,-6039397.57216089,2870476.69428027,6773.55114182953,-2854.74163070672,-3492.40428703905,1.27618613774942,7.79424428793801,-3.70454110873315,7708504.69121326,1.59647963262376,0.145228589629306,-1.35428856290752,0.194242100242322,-0.828234142221758,0.569258091789758,1.21103130325383,0.0,-0.0011344542745508,0.0,385302.220123914,7.0845E-12,1139.70532226562,1.27618613774942,7.79424428793801,-3.70454110873315
7920.0,-6177698.3195501,757435.859250684,2653745.42927861,-580464.112637148,-6196536.95121534,2654434.33481247,6834.26242969753,-2381.44055516993,-3706.12003061179,0.746962894439614,7.97393512503879,-3.41582521755459,7708504.69121328,1.60085490203658,0.252294027836613,-1.3495504255872,0.086802101301787,-0.798183709177203,0.522469455020711,1.26888685971979,0.0,-0.0011344542745508,0.0,391259.756720935,6.5136E-12,1144.66748046875,0.746962894439614,7.97393512503879,-3.41582521755459
7980.0,-6316118.95637418,377608.90230834,2425727.09320665,-169382.075460683,-6324985.65923136,2426100.82393928,6863.17136623656,-1898.90216783508,-3901.91543617153,0.216970652321036,8.10201587548257,-3.10772362975858,7708504.69121326,1.60523017144939,0.352578151964163,-1.34257406704876,-0.0154905336482703,-0.771987587049518,0.474310177973207,1.32366265027603,0.0,-0.0011344542745508,0.0,401051.365222977,5.6241E-12,1149.2216796875,0.216970652321036,8.10201587548257,-3.10772362975858
8040.0,-6428876.00609226,-2853.97612242117,2186527.51316164,242482.362139583,-6424282.73178492,2186584.34523859,6860.38591118246,-1410.23982525746,-4078.72443669101,-0.30867827379332,8.17806493845555,-2.78350588156682,7708504.69121326,1.6096054408622,0.444459060960301,-1.33370829639922,-0.110999274837551,-0.749330959624866,0.424991293421171,1.37576326301716,0.0,-0.0011344542745508,0.0,414623.811669342,4.5769E-12,1153.23254394531,-0.30867827379332,8.17806493845555,-2.78350588156682
8100.0,-6515634.76600063,-382433.090480193,1937311.38128013,653238.33816551,-6494154.27546238,1937051.05268091,6826.31521627932,-918.567778126898,-4235.68234491091,-0.825075500898199,8.20246957149616,-2.44660068795771,7708504.69121325,1.61398071027501,0.527192898899179,-1.32334806421123,-0.198955439214973,-0.729934471269462,0.374697726194838,1.4255659722792,0.0,-0.0011344542745508,0.0,431900.243224723,3.5251E-12,1156.56628417968,-0.825075500898199,8.20246957149616,-2.44660068795771
8160.0,-6576217.88785514,-759639.450834521,1679289.06155734,1061028.20305631,-6534512.08585511,1678712.75333479,6761.65409374787,-426.953719122395,-4372.13280234832,-1.32762410679587,8.17638564775244,-2.10050921671368,7708504.6912133,1.61835597968781,0.600746750469544,-1.31189634000184,-0.279291364665649,-0.713555555332032,0.32359244620208,1.47342060137392,0.0,-0.0011344542745508,0.0,452781.199951074,2.5817E-12,1159.12036132812,-1.32762410679587,8.17638564775244,-2.10050921671368
8220.0,-6610602.66699329,-1133027.72428238,1413704.02414643,1464044.04107406,-6545449.50567295,1412814.32864351,6667.36149140507,61.6255235409543,-4487.62956440102,-1.81213025586664,8.10167368925292,-1.7487203383435,7708504.69121328,1.62273124910063,0.665573075788349,-1.29973776271094,-0.35241522671868,-0.699988040477891,0.271820253509698,1.51965127600549,0.0,-0.0011344542745508,0.0,477145.96169972,1.8072E-12,1160.83666992187,-1.81213025586664,8.10167368925292,-1.7487203383435
8280.0,-6618916.11384713,-1501207.9694376,1141820.32119199,1860542.74629815,-6527234.75192996,1140621.19826452,6544.63402808155,544.32385057325,-4581.93335318988,-2.27487582383775,7.98081557826223,-1.39463153601363,7708504.69121327,1.62710651851344,0.722402332133918,-1.28722377632197,-0.419004139718345,-0.689060856472299,0.219511169849825,1.56455927425499,0.0,-0.0011344542745508,0.0,504854.188489722,1.2126E-12,1161.70092773437,-2.27487582383775,7.98081557826223,-1.39463153601363
8340.0,-6601428.05167441,-1862855.93946072,864910.387785358,2248859.39230585,-6480302.01048398,863407.110274145,6394.8757888504,1018.46030709259,-4655.00421325363,-2.71267026732908,7.81681711506575,-1.04147854003433,7708504.6912133,1.63148178792625,0.772087127109136,-1.27466638912893,-0.479848880062408,-0.680636381556531,0.166783459073192,1.60842646205626,0.0,-0.0011344542745508,0.0,535747.803832238,7.828E-13,1161.73254394531,-2.71267026732908,7.81681711506575,-1.04147854003433
8400.0,-6558542.53135442,-2216721.81086993,584243.420512797,2627418.70893073,-6405240.64706879,582442.51036683,6219.66564428342,1481.5473641128,-4706.98996626482,-3.12288132487536,7.61310191256275,-0.692275971186308,7708504.69121329,1.63585705733905,0.815500752581472,-1.26233734189947,-0.535753072694762,-0.674608777768726,0.113746324340327,1.65151900259456,0.0,-0.0011344542745508,0.0,569653.064385276,4.885E-13,1160.97412109375,-3.12288132487536,7.61310191256275,-0.692275971186308
8460.0,-6490787.88422905,-2561637.25800322,301074.54675094,2994744.55532934,-6302782.91517563,298983.703304526,6020.7233452416,1931.31270942557,-4738.21147250382,-3.50344535815586,7.37340201799207,-0.349770422202604,7708504.69121328,1.64023232675187,0.853479240459761,-1.25047015445644,-0.587475972537668,-0.670902528619047,0.0605023415603268,1.69409116343386,0.0,-0.0011344542745508,0.0,606382.756294496,2.961E-13,1159.48010253906,-3.50344535815586,7.37340201799207,-0.349770422202604
8520.0,-6398805.74732536,-2896520.85287705,16634.9533984295,3349467.35157701,-6173790.55306253,14262.9753492537,5799.8755645444,2365.714502494,-4749.14546694026,-3.85285915650826,7.10165019268865,-0.0164065594332635,7708504.69121325,1.64460759616467,0.886793393073495,-1.23926340094079,-0.635705283094225,-0.669471307282761,0.0071496928712201,1.7363891339824,0.0,-0.0011344542745508,0.0,645738.458555106,1.752E-13,1157.31091308593,-3.85285915650826,7.10165019268865,-0.0164065594332635
8580.0,-6283339.39312825,-3220381.82434772,-267876.9028563,3690329.49751957,-6019240.65642133,-270520.20022863,5559.02292352861,2782.95032305371,-4740.40574905816,-4.17015577968372,6.80187805169003,0.305693943389843,7708504.69121326,1.64898286557749,0.916139401139015,-1.22888427653208,-0.681048613595226,-0.670297248235837,-0.0462157353624228,1.77865482185092,0.0,-0.0011344542745508,0.0,687512.816449943,1.02E-13,1154.52746582031,-4.17015577968372,6.80187805169003,0.305693943389843
8640.0,-6145221.68050922,-3532322.25676187,-551302.9275881,4016188.86492974,-5840211.19240732,-554206.798476541,5300.10887151688,3181.46026889891,-4712.7234742741,-4.45486748319941,6.4781233679676,0.614741469720295,7708504.69121328,1.6533581349903,0.942139975706051,-1.21947199049471,-0.724035488526192,-0.673390659747786,-0.09949832618655,1.82112962943268,0.0,-0.0011344542745508,0.0,731491.773131107,5.89E-14,1151.19116210937,-4.45486748319941,6.4781233679676,0.614741469720295
8700.0,-5985362.91716294,-3831537.84535069,-832531.829888959,4326020.49546061,-5637866.48803472,-835684.685890484,5025.09109633513,3559.92482776928,-4666.92722958873,-4.70697896826177,6.13434888089261,0.90927683877423,7708504.69121329,1.65773340440311,0.96535082788972,-1.21114079573519,-0.765124730014349,-0.678790190213066,-0.152600714137103,1.86405822777184,0.0,-0.0011344542745508,0.0,777456.714155694,3.42E-14,1147.36083984375,-4.70697896826177,6.13434888089261,0.90927683877423
8760.0,-5804738.88990755,-4117317.35297191,-1110504.37804775,4618916.67173325,-5413442.98481089,-1113893.87669484,4735.91594962489,3917.25825996293,-4603.92348677314,-4.92687415821996,5.77437400247652,1.18816063291912,7708504.6912133,1.66210867381592,0.986269436537897,-1.20398260907191,-0.804714139368309,-0.686563440928143,-0.205421712661089,1.90769234657035,0.0,-0.0011344542745508,0.0,825186.487649474,2.03E-14,1143.09350585937,-4.92687415821996,5.77437400247652,1.18816063291912
8820.0,-5604379.28040403,-4389040.93061292,-1384217.5073974,4894085.55226911,-5168235.50530834,-1387830.64015175,4434.49618463235,4252.59828556891,-4524.67792272533,-5.11527947480647,5.40181995572441,1.45055526967327,7708504.69121332,1.66648394322874,1.0053444228541,-1.19806924251706,-0.843150782692011,-0.696807995219553,-0.257854123239099,1.95229458737043,0.0,-0.0011344542745508,0.0,874459.271158518,1.24E-14,1138.44396972656,-5.11527947480647,5.40181995572441,1.45055526967327
8880.0,-5385356.6429436,-4646177.47307539,-1652727.34417204,5150848.57368816,-4903584.2292368,-1656550.52289349,4122.69213609754,4565.2928797273,-4430.1979875627,-5.27320622526212,5.02006815261389,1.69590163733515,7708504.69121333,1.67085921264154,1.02298469686718,-1.19345428955454,-0.880741031460232,-0.709652802048317,-0.30978236184133,1.99814223920626,0.0,-0.0011344542745508,0.0,925054.264624021,8.0E-15,1133.46508789062,-5.27320622526212,5.02006815261389,1.69590163733515
8940.0,-5148776.08024185,-4888281.1825973,-1915151.22880979,5388636.82692803,-4620862.5290859,-1919170.36986871,3802.29632817191,4854.8849498477,-4321.5169940068,-5.40189427017733,4.63223104856674,1.92389202639919,7708504.69121332,1.67523448205436,1.03956803507808,-1.19017471280404,-0.917760003843545,-0.725259803242776,-0.361079838504726,2.04553102707355,0.0,-0.0011344542745508,0.0,976753.196839444,5.4E-15,1128.20751953125,-5.40189427017733,4.63223104856674,1.92389202639919
9000.0,-4895765.71450698,-5114987.50817298,-2170668.83552415,5606986.60977037,-4321465.77061641,-2174869.44087912,3475.02138021889,5121.0956098535,-4199.67990235958,-5.50275866975268,4.2411343008848,2.13444092242408,7708504.69121334,1.67960975146717,1.05544902587723,-1.18825217221439,-0.95446033067322,-0.743825616862056,-0.411606028837681,2.09477864473761,0.0,-0.0011344542745508,0.0,1029341.63989524,3.9E-15,1122.71936035156,-5.50275866975268,4.2411343008848,2.13444092242408
9060.0,-4627468.01575584,-5326008.61843737,-2418522.49273787,5805534.34737862,-4006801.14286072,-2422889.72744707,3142.49099253104,5363.80668772312,-4065.73088774654,-5.57734054219602,3.84930880112438,2.32765500944155,7708504.69121336,1.68398502087997,1.07096646861585,-1.18769412195827,-0.991080320431072,-0.765582971140385,-0.461203185496148,2.14622780208003,0.0,-0.0011344542745508,0.0,1082610.13227153,2.9E-15,1117.0458984375,-5.57734054219602,3.84930880112438,2.32765500944155
9120.0,-4345032.01830315,-5521128.55258286,-2658016.81189784,5984011.05751575,-3678278.54678402,-2662535.57766925,2806.23373303217,5583.04301245298,-3920.70270251239,-5.62726294066572,3.45899102672389,2.50380349240902,7708504.69121335,1.68836029029279,1.08645038919733,-1.18849469223096,-1.02785167616648,-0.79080140671017,-0.509692658549736,2.20024833674983,0.0,-0.0011344542745508,0.0,1136355.11629499,2.3E-15,1111.23132324218,-5.62726294066572,3.45899102672389,2.50380349240902
9180.0,-4049606.42999802,-5700198.17814721,-2888517.73112742,6142236.51915583,-3337302.54181288,-2893172.73563632,2467.67930912291,5778.95493232196,-3765.60778747729,-5.65419218285551,3.07213014101508,2.66328960378977,7708504.69121337,1.6927355597056,1.10222887284877,-1.19063536018515,-1.06500695684337,-0.819786509668482,-0.55687083454585,2.25723768105079,0.0,-0.0011344542745508,0.0,1190379.69961526,1.8E-15,1105.31604003906,-5.65419218285551,3.07213014101508,2.66328960378977
9240.0,-3742333.61723575,-5863130.06775264,-3109451.07599302,6280113.28366594,-2985265.32512328,-3114226.89780486,2128.15699235515,5951.80142372576,-3601.43104086708,-5.65980475932623,2.69040033703365,2.80662392884875,7708504.69121334,1.69711082911841,1.11863493188256,-1.1940854023661,-1.10278699477304,-0.852876587176418,-0.602504777266109,2.31761862061943,0.0,-0.0011344542745508,0.0,1244494.2532271,1.4E-15,1099.33776855468,-5.65980475932623,2.69040033703365,2.80662392884875
9300.0,-3424344.43186477,-6009893.38990069,-3320300.73319168,6397620.64772415,-2623540.69966535,-3325181.88222261,1788.89586362891,6101.93406306016,-3429.12412200281,-5.64575970515652,2.31521704436756,2.9343999772239,7708504.69121333,1.70148609853122,1.13601363168331,-1.19880210889817,-1.14144848832935,-0.890435247385583,-0.646327775336687,2.3818328283582,0.0,-0.0011344542745508,0.0,1298516.86046837,1.2E-15,1093.33203125,-5.64575970515652,2.31521704436756,2.9343999772239
9360.0,-3096753.83349409,-6140508.89243269,-3520606.52494773,6494808.68752457,-2253478.97294659,-3525577.49847491,1451.02655917952,6229.78205593639,-3249.6011466643,-5.61367614127086,1.94775577756199,3.04727225074482,7708504.69121334,1.70586136794404,1.15472969360993,-1.20473072676643,-1.18127198673112,-0.932837831588832,-0.688035192943249,2.45032814034764,0.0,-0.0011344542745508,0.0,1352273.63248636,1.0E-15,1087.3310546875,-5.61367614127086,1.94775577756199,3.04727225074482
9420.0,-2760657.25191745,-6255044.04176799,-3709961.86297789,6571792.43524579,-1876402.71903308,-3715007.19727749,1115.58421914957,6335.83844997054,-3063.73562058021,-5.56511557033233,1.58897258104202,3.14593691160795,7708504.69121332,1.71023663735684,1.17517577390383,-1.21180408525453,-1.22257046614417,-0.98044918447898,-0.727281297949764,2.52353707595897,0.0,-0.0011344542745508,0.0,1405598.90603055,8.0E-16,1081.36376953125,-5.56511557033233,1.58897258104202,3.14593691160795
9480.0,-2417127.62886829,-6353608.36687701,-3888011.25157063,6628746.26166477,-1493603.33042645,-3893115.56931362,783.512367860942,6420.64760008208,-2872.35845483995,-5.50156843890601,1.23962520491097,3.23111504041344,7708504.69121332,1.71461190676966,1.19778156935825,-1.21994184052204,-1.26569864993703,-1.03359009660751,-0.763678109846502,2.60184395044703,0.0,-0.0011344542745508,0.0,1458335.3392389,7.0E-16,1075.45715332031,-5.50156843890601,1.23962520491097,3.23111504041344
9540.0,-2067213.07556531,-6436349.04432844,-4054447.70003913,6665898.51344946,-1106338.28379154,-4059595.75361608,455.667485393253,6484.79390851688,-2676.25691035971,-5.42444444359618,0.900294318034142,3.30353838788853,7708504.69121331,1.71898717618247,1.22302379684733,-1.22904925850607,-1.31106312397042,-1.09249037341496,-0.796797731045599,2.68553854674603,0.0,-0.0011344542745508,0.0,1510333.92047293,6.0E-16,1069.63427734375,-5.42444444359618,0.900294318034142,3.30353838788853
9600.0,-1711935.08196981,-6503446.74975662,-4209010.09585891,6683526.44018617,-715829.043328254,-4214186.80683489,132.824061654343,6528.89182501353,-2476.17432622968,-5.33506605514622,0.571404222684871,3.36393746391217,7708504.69121329,1.72336244559528,1.25143688776531,-1.23901543702934,-1.35913309319176,-1.1572285374004,-0.826179983425543,2.77475636383086,0.0,-0.0011344542745508,0.0,1561453.90434493,5.0E-16,1063.91625976562,-5.33506605514622,0.571404222684871,3.36393746391217
9660.0,-1352287.21485883,-6555111.79172033,-4351480.58140714,6681951.43460736,-323259.527333132,-4356671.07632904,-184.320044772588,6553.57706467718,-2272.81049741066,-5.23466475296666,0.253242674741296,3.41303176874542,7708504.6912133,1.72773771500809,1.28362385071693,-1.2497108527998,-1.410451239241,-1.22766230467133,-0.85134723541367,2.86940959237708,0.0,-0.0011344542745508,0.0,1611562.68797094,4.0E-16,1058.3203125,-5.23466475296666,0.253242674741296,3.41303176874542
9720.0,-989234.244290755,-6591580.53609858,-4481681.96952299,6661534.59971797,70224.9333192265,-4486871.61231511,-495.138091218338,6559.49898105892,-2066.82257966981,-5.12437949622601,-0.0540204667615356,3.45152195011034,7708504.69121331,1.73211298442091,1.32026605953419,-1.26098411520837,-1.46564344334593,-1.30336026312921,-0.871827728906844,2.96911925338539,0.0,-0.0011344542745508,0.0,1660535.63926336,3.0E-16,1052.86181640625,-5.12437949622601,-0.0540204667615356,3.45152195011034
9780.0,-623711.641426426,-6613112.12277833,-4599475.22618395,6622672.64845365,463518.211860876,-4604649.64737444,-799.068899992815,6547.3140184612,-1858.82641291456,-5.00525700072938,-0.350315937089827,3.48008366211614,7708504.69121332,1.73648825383371,1.36212953026756,-1.27265783349867,-1.52542494589438,-1.38355218546373,-0.887187163832534,3.07316594047242,0.0,-0.0011344542745508,0.0,1708255.88781388,3.0E-16,1047.55285644531,-5.00525700072938,-0.350315937089827,3.48008366211614
9840.0,-256625.39464657,-6619985.4712977,-4704757.04247082,6565794.13498886,855553.639742024,-4709902.16549335,-1095.61136854246,6517.68015942399,-1649.39816749119,-4.87825343875906,-0.635659205772744,3.49936290457204,7708504.69121334,1.74086352324653,1.41006331563379,-1.28452358902574,-1.59059857915786,-1.46711953150878,-0.897065732887652,-3.1027045799784,0.0,-0.0011344542745508,0.0,1754614.08766289,2.0E-16,1042.40368652343,-4.87825343875906,-0.635659205772744,3.49936290457204
9900.0,111147.904775024,-6612496.56816195,-4797457.51266591,6491356.01167561,1245303.95525616,-4802559.57747847,-1384.31911582758,6471.25227960784,-1439.076231038,-4.74423722840576,-0.910136090915493,3.5099726310079,7708504.69121337,1.74523879265933,1.46498274322841,-1.29633620507431,-1.6620378074679,-1.5526440299863,-0.901214842846093,-2.99349117142979,0.0,-0.0011344542745508,0.0,1799508.16004575,2.0E-16,1037.42138671875,-4.74423722840576,-0.910136090915493,3.5099726310079
9960.0,478760.75172806,-6590956.02559587,-4877537.93076048,6399840.50165667,1631780.99847247,-4882583.51501743,-1664.79532149754,6408.67832190444,-1228.36326576502,-4.603992627196,-1.17388983119518,3.51249042831457,7708504.69121336,1.74961406207214,1.52782640248696,-1.30780790680098,-1.74064348760735,-1.63851797428817,-0.899525782795321,-2.88393849974454,0.0,-0.0011344542745508,0.0,1842843.02307241,2.0E-16,1032.61169433593,-4.603992627196,-1.17388983119518,3.51249042831457
10020.0,845394.230910175,-6555686.89938715,-4944988.71378701,6291752.27428796,2014035.19903222,-4949964.75179216,-1936.68779871232,6330.59620373299,-1017.72837734381,-4.45822389033522,-1.42710956326036,3.50745708837599,7708504.69121335,1.75398933148496,1.59947197890724,-1.31860366373352,-1.82725945531916,-1.72309859692873,-0.892043123898167,-2.77564106186226,0.0,-0.0011344542745508,0.0,1884530.31425398,2.0E-16,1027.97778320312,-4.45822389033522,-1.42710956326036,3.50745708837599
10080.0,1210257.37062087,-6507022.75207017,-4999827.4571765,6167615.90846008,2391154.89831369,-5004721.25683515,-2199.68432835043,6237.63137541181,-807.609346807295,-4.30755979559726,-1.67002012737093,3.49537591089985,7708504.69121334,1.75836460089776,1.68059517296857,-1.32834006030831,-1.92253118223941,-1.80487101084545,-0.8789591615192,-2.67006518466828,0.0,-0.0011344542745508,0.0,1924488.11084568,1.0E-16,1023.52124023437,-4.30755979559726,-1.67002012737093,3.49537591089985
10140.0,1572586.37819671,-6445305.94687256,-5042097.12470449,6027973.62757702,2762265.54269355,-5046896.38268092,-2453.50827160809,6130.39495264941,-598.414885933341,-4.15255837425174,-1.9028731079286,3.47671259575608,7708504.69121332,1.76273987031058,1.7714641405415,-1.33659128383088,-2.0266999463094,-1.88258051484615,-0.860590953306125,-2.56841634825732,0.0,-0.0011344542745508,0.0,1962640.65213237,1.0E-16,1019.24230957031,-4.15255837425174,-1.9028731079286,3.47671259575608
10200.0,1931643.78478142,-6370886.15748557,-5071864.3734622,5873383.28919939,3126528.78018958,-5076557.18873733,-2697.91446936575,6009.48235210916,-390.526884525493,-3.99371172024664,-2.12593900624415,3.4518956017131,7708504.69121332,1.76711513972339,1.87168758800582,-1.34290658831162,-2.13935065448468,-1.95530794462811,-0.837346013472856,-2.47156345382945,0.0,-0.0011344542745508,0.0,1998918.06704151,1.0E-16,1015.13928222656,-3.99371172024664,-2.12593900624415,3.4518956017131
10260.0,2286717.523633,-6284119.07872484,-5089218.01260539,5704416.6120687,3483141.48869481,-5093792.89861675,-2932.68542990371,5875.47236530388,-184.302624858719,-3.83145077823045,-2.33950043889006,3.42131686599801,7708504.69121331,1.7714904091362,1.97998121830585,-1.34684251918401,-2.25917801888889,-2.02248309500105,-0.809684552261801,-2.38002500485053,0.0,-0.0011344542745508,0.0,2033256.10982191,1.0E-16,1011.20983886718,-3.83145077823045,-2.33950043889006,3.42131686599801
10320.0,2637119.96300479,-6185365.32343597,-5094267.59332993,5521657.6232983,3831334.76032116,-5098713.48886369,-3157.62780132857,5728.9266124936,19.9230555999245,-3.66615003514988,-2.54384625496429,3.38533279527226,7708504.69121331,1.77586567854901,2.09406698798408,-1.34800872761552,-2.38388555069974,-2.08384935201864,-0.778085074061588,-2.29400405668845,0.0,-0.0011344542745508,0.0,2065595.90597117,1.0E-16,1007.45068359375,-3.66615003514988,-2.54384625496429,3.38533279527226
10380.0,2982186.91179669,-6074989.49149864,-5087142.12654105,5325701.30885773,4170372.86306148,-5091448.40553358,-3372.56912118338,5570.38932458626,221.835667168129,-3.49813206044724,-2.73926646844254,3.34426545324414,7708504.69121331,1.78024094796183,2.21082408600776,-1.34611855319252,-2.51033628618533,-2.13940075414054,-0.743017406823829,-2.21345070903214,0.0,-0.0011344542745508,0.0,2095883.7101211,1.0E-16,1003.85760498046,-3.49813206044724,-2.73926646844254,3.34426545324414
