time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15720.0,6389204.28171988,-1379807.72873606,1743561.10540303,-2449601.71565059,6059653.66629114,1745237.78591562,-4001.09419461704,-3251.11699976923,5682.11788571077,3.15370867889739,-7.80142430355024,-2.24688426572232,6758662.11722943,2.16963998878855,-0.0576189411456991,-0.54296335248621,0.59104518018704,-1.99842266206452,-0.0972592004922961,-2.15897222616938,-4.830096500322E-4,-0.0010219463574133,1.652219113152E-4,388332.404850948,3.1705E-12,937.198913169678,3.15370867889739,-7.80142430355024,-2.24688426572232
15780.0,6343474.2235085,-1096186.23664587,2079991.75887093,-2683807.61186285,5850700.44658806,2081858.8313094,-3802.7556221926,-3711.29540916006,5534.25113545169,3.45502468999836,-7.53195363460327,-2.68010032890266,6758662.11722939,2.17401525803608,-0.0502632724253373,-0.547131689408078,0.583652446774963,-2.03123969460698,-0.0618916169501787,-2.10760504369213,-4.744199160097E-4,-0.0010258476959332,1.657664209188E-4,389072.322229108,3.1288E-12,937.435571122712,3.45502468999836,-7.53195363460327,-2.68010032890266
15840.0,6270984.09253132,-806990.106940376,2406786.42949829,-2905580.21775113,5614642.62467968,2408835.24427077,-3586.81111141371,-4154.25609640451,5360.75441058849,3.74034916155333,-7.22772123286843,-3.10089008425371,6758662.11722937,2.1783905272836,-0.0426075340302077,-0.551345274443624,0.575860128894668,-2.06163601473763,-0.024789937067992,-2.05730421975964,-4.658088498821E-4,-0.0010296765776064,1.662443636736E-4,389866.164489685,3.0869E-12,937.847689434439,3.74034916155333,-7.22772123286843,-3.10089008425371
15900.0,6172113.66011528,-513321.252324562,2722431.69475234,-3113892.75743651,5352575.01606426,2724652.76074787,-3354.25974840364,-4577.95469200531,5162.43149134654,4.00837498465899,-6.89013060795503,-3.50732373232236,6758662.11722936,2.1827657965197,-0.0346601522161803,-0.55558850250687,0.567652812965204,-2.08960362204942,0.013895775986991,-2.00796751107844,-4.571802089441E-4,-0.0010334317813533,1.666556008573E-4,390700.658650768,3.0458E-12,938.450028723828,4.00837498465899,-6.89013060795503,-3.50732373232236
15960.0,6047354.22551995,-216305.871817866,3025465.75045068,-3307780.70649873,5065712.48057052,3027848.77894418,-3106.17670658178,-4980.43559666694,4940.20001507844,4.25787395265372,-6.52073614803961,-3.89753722884705,6758662.11722936,2.18714106577294,-0.0264312749274185,-0.559845090340021,0.559017141793602,-2.11513707195357,0.054020018140341,-1.95947506683304,-4.4853777901E-4,-0.0010371121908546,1.670000332644E-4,391561.364525751,3.0074E-12,939.312840152624,4.25787395265372,-6.52073614803961,-3.89753722884705
16020.0,5897306.15741825,82909.726718846,3314485.1152001,-3486346.21190215,4755384.3286492,3317019.06741337,-2843.70834900977,-5359.8408282228,4695.08728302975,4.48770215352273,-6.12123615825976,-4.26974049831535,6758662.11722934,2.19151633501475,-0.0179328115320346,-0.564098193151373,0.549941966072377,-2.13822950597614,0.0954419416345002,-1.91169106016953,-4.398853701554E-4,-0.0010407167951255,1.672776010956E-4,392432.940544123,2.9732E-12,940.489996291848,4.48770215352273,-6.12123615825976,-4.26974049831535
16080.0,5722675.98134426,383163.416509172,3588151.06885967,-3648762.20856867,4423028.20974285,3590824.20696201,-2568.06701786618,-5714.41843277857,4428.22558368515,4.69680500341843,-5.69346530091651,-4.62222532946894,6758662.11722933,2.19589160425085,-0.0091784683073362,-0.568330532080578,0.540418487212949,-2.15886887904848,0.138025120939137,-1.86446468529272,-4.312268124375E-4,-0.0010442446888707,1.674882837695E-4,393299.42720965,2.9445E-12,942.028571878463,4.69680500341843,-5.69346530091651,-4.62222532946894
16140.0,5524273.0272642,683281.641386897,3845195.79662841,-3794276.21448243,4070183.50994066,3847995.73794514,-2280.52553313565,-6042.53042504522,4140.84705265374,4.88422190302351,-5.23938646656729,-4.95337292374126,6758662.11722929,2.20026687349837,-1.83777822965E-4,-0.572524531762141,0.530440389288618,-2.17703433035235,0.181637024947706,-1.8176304860233,-4.22565951604E-4,-0.0010476950726202,1.676320996602E-4,394144.54276051,2.9226E-12,943.972773650912,4.88422190302351,-5.23938646656729,-4.95337292374126
16200.0,5303005.65276741,982083.888985407,4084428.21160565,-3922213.78756849,3698484.28817318,4087341.98578877,-1982.41142366403,-6342.66022462501,3834.2780907629,5.04909049955164,-4.76108210657557,-5.26166106862276,6758662.11722933,2.2046421427459,0.0090338798530676,-0.576662467020573,0.52000395772654,-2.19269261619437,0.226148222164223,-1.77100799241245,-4.139066448058E-4,-0.0010510672526458,1.677091057595E-4,394951.985449567,2.9089E-12,946.366066619696,5.04909049955164,-4.76108210657557,-5.26166106862276
16260.0,5059877.05921465,1278387.23125445,4304739.4300211,-4031981.62900719,3309651.78214019,4307753.53892308,-1675.10091473023,-6613.41955689099,3509.93336367952,5.19065053825118,-4.26074505915351,-5.54567090896452,6758662.11722933,2.20901741199343,0.0184552663753869,-0.580726617484756,0.509108182298708,-2.20579450270022,0.271431332443896,-1.72440064311022,-4.052527563235E-4,-0.0010543606406607,1.67719397268E-4,395705.736830116,2.9046E-12,949.252618266638,5.19065053825118,-4.26074505915351,-5.54567090896452
16320.0,4795980.71959204,1571010.91678378,4505107.87477785,-4123070.31912325,2905486.5169876,4508208.35475757,-1360.01269722199,-6853.55478906829,3169.30940796665,5.3082472883554,-3.74066890239999,-5.80409329025748,6758662.11722935,2.21339268124095,0.028059287131234,-0.584699428659758,0.497754841930068,-2.21627100101409,0.317359724013295,-1.67759396522997,-3.966081533219E-4,-0.0010575747533045,1.676631071155E-4,396390.360506545,2.9111E-12,952.678192877484,5.3082472883554,-3.74066890239999,-5.80409329025748
16380.0,4512495.43831744,1858780.99790086,4684603.98449111,-4195056.67352043,2487860.05145245,4687776.47086992,-1038.6015043729,-7061.95267417782,2813.9778700095,5.40133452952002,-3.20323786931034,-6.03573464897503,6758662.11722938,2.21776795047705,0.0378230084354443,-0.58856367774819,0.485948568880215,-2.22402931714635,0.3638059381083,-1.63035297335776,-3.879767016431E-4,-0.0010607092114161,1.675404054126E-4,396991.290980878,2.9296E-12,956.690280158191,5.40133452952002,-3.20323786931034,-6.03573464897503
16440.0,4210680.06477413,2140534.97518988,4842394.50683383,-4247605.70871437,2058706.39777067,4845624.30021015,-712.351522822332,-7237.64547764765,2445.57840570764,5.46947708591756,-2.65091636121913,-6.23952242614968,6758662.11722939,2.22214321972457,0.047721692249613,-0.592302642277221,0.473696889975659,-2.22894838300826,0.410639805476901,-1.58241873868751,-3.793622616501E-4,-0.0010637637390984,1.673514988372E-4,397495.107485026,2.9616E-12,961.337018552483,5.46947708591756,-2.65091636121913,-6.23952242614968
16500.0,3891867.88323704,2415126.4427713,4977746.35671638,-4280472.20814434,1620013.15308784,4981018.49083846,-382.769665494537,-7379.8154636292,2065.81127022585,5.51235289632218,-2.08623809763625,-6.41450998148422,6758662.11722938,2.2265184889721,0.0577288506065773,-0.595900269370184,0.461010242780745,-2.23087383707458,0.457726198872333,-1.53350407299991,-3.707686841335E-4,-0.0010667381625793,1.670966299581E-4,397889.788024972,3.0084E-12,966.664343583157,5.51235289632218,-2.08623809763625,-6.41450998148422
16560.0,3557460.7037336,2681429.71560238,5090030.02162263,-4293501.88111492,1173812.38142188,5093329.33251202,-51.378734457286,-7487.79872037856,1676.42962842312,5.52975460973818,-1.51179494195307,-6.55988098648725,6758662.11722938,2.23089375819963,0.0678163216546277,-0.599341343312426,0.447901964904087,-2.22961233857505,0.504922343208363,-1.48328827810812,-3.621998062896E-4,-0.001069632408875,1.667760764977E-4,398164.939263691,3.0715E-12,972.710859783259,5.52975460973818,-1.51179494195307,-6.55988098648725
16620.0,3208922.67923155,2938344.4211774,5178722.49829949,-4286632.1089257,722171.286392754,5182033.69431166,280.289497490953,-7561.08830647735,1279.23161783232,5.52159069740237,-0.930225444020391,-6.67495327638644,6758662.11722939,2.23526902745001,0.0779543688591823,-0.602611648909463,0.434388255043987,-2.22492513978455,0.552074580314688,-1.43141094225978,-3.536594477823E-4,-0.0010724465042595,1.663901505377E-4,398311.9983261,3.1524E-12,979.500369332477,5.52159069740237,-0.930225444020391,-6.67495327638644
16680.0,2847773.87485227,3184800.0382916,5243409.74694341,-4259892.27418876,267182.71595303,5246717.47944725,610.701257246232,-7599.33670217396,876.052197237606,5.48788607334112,-0.344203142131207,-6.75918214192336,6758662.11722937,2.23964429669754,0.0881118044162399,-0.605698128030939,0.420488104877626,-2.21652092755934,0.599014459225348,-1.37746484221729,-3.451514068989E-4,-0.0010751805725479,1.659391976717E-4,398324.403110601,3.2521E-12,987.032900669155,5.48788607334112,-0.344203142131207,-6.75918214192336
16740.0,2475583.61762039,3419760.36299875,5283788.65104194,-4213403.67110117,-189044.458780916,5287077.58539658,938.327764150969,-7602.35755272376,468.754814987556,5.42878221709402,0.243575331532772,-6.81216304358893,6758662.11722941,2.24401956594506,0.0982561373518396,-0.608589026685366,0.406223201484452,-2.20404811282827,0.645553998724891,-1.32098816880257,-3.366794568067E-4,-0.0010778348332008,1.654235961061E-4,398197.728228549,3.3716E-12,995.276299684464,5.42878221709402,0.243575331532772,-6.81216304358893
16800.0,2093963.65409789,3642227.88474351,5299668.47310566,-4147378.9962326,-644395.047790389,5302923.35961101,1261.65221504862,-7570.12669329511,59.2229321818801,5.34453679373798,0.83040229642543,-6.83363373242684,6758662.11722941,2.24839483519259,0.108353746122442,-0.611274029986127,0.391617800647601,-2.18708705237988,0.691479953584314,-1.26145659185166,-3.282473419223E-4,-0.001080409599255,1.648437557148E-4,397929.784259149,3.5113E-12,1004.16135876711,5.34453679373798,0.83040229642543,-6.83363373242684
16860.0,1704561.1452978,3851248.05374596,5290971.79866077,-4062121.42119684,-1096757.28615878,5294177.54315776,1579.17673137337,-7502.7824477874,-350.64856322826,5.23552276796204,1.41357117309423,-6.82347576323042,6758662.11722942,2.25277010442583,0.118370074814806,-0.613744382454046,0.376698572076275,-2.1651432194513,0.73654692416213,-1.19827620627736,-3.198587743996E-4,-0.0010829052750912,1.642001170507E-4,397520.678595404,3.6712E-12,1013.5831877043,5.23552276796204,1.41357117309423,-6.82347576323042
16920.0,1309051.52882953,4045913.42136335,5257734.96305734,-3958023.25039688,-1544032.57409535,5260876.69685432,1889.42923786315,-7400.62519677138,-758.962014590347,5.10222701066609,1.99038868811787,-6.78171538779676,6758662.11722942,2.25714537367621,0.128269851300307,-0.615992991259781,0.361494418308287,-2.13764322551444,0.780469208566594,-1.13077928142819,-3.115174307443E-4,-0.0010853223540446,1.634931503166E-4,396972.836760425,3.8508E-12,1023.40964658273,5.10222701066609,1.99038868811787,-6.78171538779676
16980.0,909131.27767703,4225367.63573381,5200107.95787873,-3835564.16885995,-1984145.16905564,5203171.10668312,2190.97024244704,-7264.11621271049,-1163.82568943356,4.94524839838166,2.55818708472955,-6.70852381788687,6758662.11722941,2.26152064292374,0.138017324960042,-0.618014510240602,0.346036269754743,-2.10393699453463,0.822911456438956,-1.05822613033349,-3.032269485632E-4,-0.0010876614158677,1.627233543021E-4,396290.983691032,4.0493E-12,1033.49489364774,4.94524839838166,2.55818708472955,-6.70852381788687
17040.0,506510.587529176,4388809.27423282,5118353.81600404,-3695309.08700367,-2415051.78601539,5121324.16754166,2482.39948693347,-7093.87576364719,-1563.36246900983,4.7652954077498,3.11433628809344,-6.60421684968517,6758662.1172294,2.26589591215983,0.14757652089895,-0.619805402827586,0.330356859002968,-2.06331144338545,0.863478523519389,-0.979818464161494,-2.949909234525E-4,-0.0010899231240551,1.618912552871E-4,395482.085108518,4.2653E-12,1043.69408800232,4.7652954077498,3.11433628809344,-6.60421684968517
17100.0,102906.0229934,4535495.49565456,5012847.47667246,-3537905.59099212,-2834751.0621189,5015711.24668228,2762.3624383204,-6890.68048963409,-1955.71849599388,4.56318320933208,3.65625597309103,-6.46925384385407,6758662.11722943,2.2702711814045,0.15691150694493,-0.621363982384862,0.31449047806704,-2.0150236922346,0.901705561421539,-0.894732264367764,-2.86812906032E-4,-0.0010921082230381,1.609974059183E-4,394555.249725187,4.4978E-12,1053.87526507066,4.56318320933208,3.65625597309103,-6.46925384385407
17160.0,-299966.84620311,4664745.49482212,4884074.13421579,-3364081.00914209,-3241292.84227342,4886818.030514,3029.55659086925,-6655.46005934794,-2339.07174156196,4.33983026717856,4.18142748152029,-6.30423605774792,6758662.11722946,2.27464645065203,0.165986669215366,-0.622690428882459,0.298472722735478,-1.95836453959609,0.937050437054421,-0.802180913488129,-2.786963991296E-4,-0.0010942175352586,1.60042384062E-4,393521.593661424,4.7452E-12,1063.92615483286,4.33983026717856,4.18142748152029,-6.30423605774792
17220.0,-700400.78696402,4775943.74285238,4732627.07645537,-3174639.10661844,-3632787.24280409,4735238.36077107,3282.73754953651,-6389.29311753442,-2711.64045294131,4.09625445282041,4.68740553484079,-6.10990432897915,6758662.11722948,2.27902171989956,0.174766991656213,-0.623786781285648,0.282340228487398,-1.89276391894564,0.968892118714056,-0.701520305804935,-2.706448551203E-4,-0.0010962519581335,1.590267916361E-4,392394.06906961,5.0062E-12,1073.75592127356,4.09625445282041,4.68740553484079,-6.10990432897915
17280.0,-1096704.1916485,4868542.99706873,4559205.02109297,-2970456.42240495,-4007413.45101963,4561671.56838651,3520.72486594679,-6093.40253718119,-3071.69144255642,3.83356868469036,5.17182968804424,-5.88713611231859,6758662.11722948,2.28339698914422,0.183218334739505,-0.624656905531956,0.266130402612825,-1.81794560350178,0.996540463868291,-0.592403207278825,-2.626616734228E-4,-0.0010982124609167,1.579512534272E-4,391187.259569785,5.2792E-12,1083.29326529089,3.83356868469036,5.17182968804424,-5.88713611231859
17340.0,-1487208.28262271,4942067.06506594,4364608.96075054,-2752478.26424481,-4363428.2194716,4366919.31573664,3742.4075988232,-5769.14999359303,-3417.54818010476,3.55297610638713,5.63243546992055,-5.63694187484879,6758662.11722951,2.28777225838318,0.191307708455256,-0.625306438465391,0.249881157169375,-1.73412312006265,1.01926402808166,-0.47497482719205,-2.547501981569E-4,-0.0011001000814704,1.568164158948E-4,389917.14569217,5.5624E-12,1092.48270984343,3.55297610638713,5.63243546992055,-5.63694187484879
17400.0,-1870274.20155891,4996113.30823896,4149738.52962165,-2521714.3789039,-4699174.01481822,4151881.96023109,3946.74957167001,-5418.02988082857,-3747.5986492814,3.2557648196789,6.06706515495399,-5.36046085736936,6758662.1172295,2.29214752762785,0.199003534856494,-0.625742708588872,0.233630647236043,-1.64219907398025,1.03634129455754,-0.350071804148348,-2.469137159636E-4,-0.001101915922955,1.556229459684E-4,388600.844082476,5.8538E-12,1101.28052097961,3.2557648196789,6.06706515495399,-5.36046085736936
17460.0,-2244299.95326521,5030354.87080008,3915587.90697755,-2279234.31671301,-5013086.78253078,3917554.45450476,4132.79430153178,-5041.662594238,-4060.30293144721,2.94330219066563,6.47367811234896,-5.05895621325343,6758662.11722947,2.29652279687537,0.20627589570428,-0.625974634963986,0.217417018594261,-1.54389291734207,1.04713488983378,-0.219349638256714,-2.391554539891E-4,-0.0011036611504459,1.543715298392E-4,387256.324750644,6.1511E-12,1109.65111454296,2.94330219066563,6.47367811234896,-5.05895621325343
17520.0,-2607727.17373248,5044542.62139818,3663241.27500825,-2026162.51088008,-5303703.29020203,3665021.8007065,4299.66957383503,-4641.78720609508,-4354.20047930649,2.61702875007716,6.85036067827972,-4.73380953926658,6758662.11722946,2.30089806611147,0.213096761196534,-0.626012606016213,0.201278168495284,-1.44170408895105,1.05117744149904,-0.0852454971801229,-2.314785780339E-4,-0.0011053369874898,1.530628717523E-4,385902.111115689,6.4517E-12,1117.5642818641,2.61702875007716,6.85036067827972,-4.73380953926658
17580.0,-2959047.69306979,5038506.79549613,3393867.85066725,-1763673.09352463,-5569668.01393243,3395454.07856893,4446.59163965392,-4220.25356452448,-4627.91704463143,2.27845171124505,7.19533549840016,-4.38651481625117,6758662.11722948,2.30527333535614,0.219440196326553,-0.625868340381137,0.185251522587024,-1.33865482463177,1.04824612864818,0.049279306900157,-2.238861908659E-4,-0.0011069447126064,1.51697692801E-4,384556.968011675,6.7525E-12,1124.99324480464,2.27845171124505,7.19533549840016,-4.38651481625117
17640.0,-3296809.86563068,5012158.32725372,3108716.51330983,-1492984.4717616,-5809739.5341767,3110101.06906623,4572.86901323033,-3779.01384906568,-4880.17122524901,1.92913813183359,7.50697028896556,-4.01867178103518,6758662.11722946,2.30964860460652,0.225282542074004,-0.62555473224169,0.169373830404579,-1.23785581899477,1.03839972288306,0.181173990250514,-2.163813306986E-4,-0.0011084856557485,1.502767297287E-4,383239.583154226,7.0502E-12,1131.91339837478,1.92913813183359,7.50697028896556,-4.01867178103518
17700.0,-3619624.63895796,4965489.86160875,2809110.05196067,-1215353.68844404,-6022796.4095257,2810286.49751357,4677.90584921908,-3320.11361926504,-5109.78059789142,1.57070774792051,7.78378596661927,-3.63197875440863,6758662.1172295,2.31402387385405,0.230602569349914,-0.625085683852194,0.153680981111459,-1.14203961118457,1.02196341088741,0.30776525039664,-2.089669698323E-4,-0.0011099611947267,1.488007337406E-4,381968.247813291,7.3408E-12,1138.30155562243,1.57070774792051,7.78378596661927,-3.63197875440863
17760.0,-3926171.33554966,4898576.43797587,2496439.05800255,-932070.593352513,-6207842.4991705,2497401.92191902,4761.20488091826,-2845.68239562248,-5315.66740510679,1.20482551145412,8.0244640989986,-3.2282249534983,6758662.11722948,2.31839914309872,0.235381604362665,-0.624475928116686,0.138207840448597,-1.05322670342179,0.999467863087317,0.427091492862307,-2.01646013456E-4,-0.0011113727516101,1.472704693284E-4,380760.542581329,7.6206E-12,1144.13551893804,1.20482551145412,8.0244640989986,-3.2282249534983
17820.0,-4215203.12241304,4811575.83831095,2172155.49093236,-644451.851686303,-6364011.7072406,2172900.29425389,4822.36990267673,-2357.92381501784,-5496.86376623016,0.833193864453996,8.22785363082049,-2.8092823203243,6758662.11722946,2.32277441233481,0.23960362481151,-0.623740844187639,0.122988109140034,-0.972609659989766,0.971565722890968,0.538019087538195,-1.944212986089E-4,-0.0011127217891099,1.456867131122E-4,379633.034156832,7.8852E-12,1149.3938256514,0.833193864453996,8.22785363082049,-2.8092823203243
17880.0,-4485552.14424492,4704728.59405782,1837765.9465701,-353834.817658807,-6490572.12481453,1838289.22404801,4861.1077817404,-1859.10540537605,-5652.51638442458,0.457544785537934,8.3929768430258,-2.37709690170955,6758662.11722947,2.32714968157948,0.243255327017159,-0.622896269078163,0.108054202347398,-0.900630499432291,0.938951143645308,0.640165345762294,-1.872955932981E-4,-0.0011140098069556,1.440502527017E-4,378600.988969488,8.1304E-12,1154.05551465447,0.457544785537934,8.3929768430258,-2.37709690170955
17940.0,-4736134.29848572,4578357.64719792,1494824.65872028,-61571.3018181261,-6586929.548162,1495123.97533095,4877.22998699582,-1351.5480267784,-5781.89072401044,0.0796316464181903,8.519034505881,-1.93367981899376,6758662.11722947,2.33152495082415,0.246326164740624,-0.621958308241579,0.0934371491857629,-0.837164125328001,0.902298702970816,0.733715477142982,-1.802715957694E-4,-0.0011152383382723,1.423618855802E-4,377678.109252294,8.352E-12,1158.09990535515,0.0796316464181903,8.519034505881,-1.93367981899376
18000.0,-4965953.63071953,4432867.66329016,1144926.26676021,230978.738602279,-6652630.354677,1145000.22941545,4870.65362438661,-837.615028463392,-5884.374634704,-0.298779082110752,8.60541019065486,-1.48109786914389,6758662.11722941,2.33590022007168,0.248808361001796,-0.620943147973618,0.079166510829743,-0.781721922486624,0.862226117632252,0.819219404302582,-1.733519339264E-4,-0.0011164089459651,1.406224180132E-4,376876.296812301,8.5461E-12,1161.5073125068,-0.298779082110752,8.60541019065486,-1.48109786914389
18060.0,-5174106.33206584,4268743.99469268,789698.382955012,522453.556456798,-6687363.72098906,789546.647345996,4841.40197119963,-319.701173162784,-5959.48140197138,-0.675916233502917,8.65167370858712,-1.02146380181282,6758662.11722941,2.3402754893192,0.250696894675715,-0.619866872342822,0.0652703153625205,-0.733623919752567,0.819277232046669,0.897420040105238,-1.665391648959E-4,-0.0011175232191209,1.388326639859E-4,376205.449268985,8.709E-12,1164.25996376207,-0.675916233502917,8.65167370858712,-1.02146380181282
18120.0,-5359784.32101128,4086551.29461149,430793.994464837,811495.988345578,-6690963.17088078,430417.267000682,4789.60450393424,199.778618037095,-6006.85220545994,-1.05001241548899,8.65758365032446,-0.556926319639581,6758662.1172294,2.3446507585553,0.25198946400875,-0.618745287162446,0.0517750072584627,-0.69212215776527,0.773918909903255,0.969130395623682,-1.598357747327E-4,-0.001118582769432,1.369934441697E-4,375673.292923884,8.8376E-12,1166.34264409429,-1.05001241548899,8.65758365032446,-0.556926319639581
18180.0,-5522278.39427779,3886931.78414881,69883.7360047534,1096759.81467813,-6663407.44387571,69283.7708305285,4715.49641706111,718.400645650874,-6026.25797038422,-1.41931250301157,8.62308900379322,-0.0896598515732868,6758662.11722939,2.34902602779997,0.252686429459016,-0.617593753291796,0.038705409239888,-0.656478445409656,0.72654588849597,1.03515634272729,-1.532441782601E-4,-0.0011195892276506,1.351055849218E-4,375285.255707792,8.9296E-12,1167.743181431,-1.41931250301157,8.62308900379322,-0.0896598515732868
18240.0,-5660980.93399948,3670603.17524019,-291351.930065789,1376916.07558154,-6604820.67867795,-292172.338963449,4619.41763263298,1233.74388073852,-6017.60059979616,-1.78208210939212,8.54832983356956,0.378145848799154,6758662.1172294,2.3534012970475,0.252790738427171,-0.616427031304759,0.0260846942061568,-0.626007483874303,0.677489302032789,1.09625406119423,-1.467667190408E-4,-0.0011205442400801,1.331699173192E-4,375044.38284061,8.9832E-12,1168.45282663721,-1.78208210939212,8.54832983356956,0.378145848799154
18300.0,-5775388.15923722,3438356.25568783,-651230.588817711,1650659.31217053,-6515471.90902074,-652267.620385464,4501.8113034087,1743.40142615353,-5980.91357884756,-2.13661599047331,8.43363701016418,0.844296226064335,6758662.11722938,2.35777656628645,0.252307834513321,-0.615259139296374,0.0139343649869229,-0.600096813600145,0.627026236262687,1.15311072532296,-1.404056694721E-4,-0.0011214494651075,1.311872762292E-4,374951.296952052,8.9977E-12,1168.46655974557,-2.13661599047331,8.43363701016418,0.844296226064335
18360.0,-5865101.9130737,3191052.14294283,-1008075.76514939,1916713.7029383,-6395773.8729007,-1009324.58886704,4363.2218148775,2244.99193288115,-5916.36194543085,-2.48124633622013,8.27953098321343,1.30660251155089,6758662.11722941,2.36215183553112,0.251245553922719,-0.614103225321905,0.0022742398094172,-0.578212673399042,0.57538890837755,1.20633935273981,-1.341632309998E-4,-0.0011223065697858,1.291584994172E-4,375004.203474028,8.9732E-12,1167.78334472962,-2.48124633622013,8.27953098321343,1.30660251155089
18420.0,-5929830.9786886,2929619.21473766,-1360224.79542754,2173839.0654319,-6246281.13961415,-1361679.59365401,4204.2922943001,2736.17091406421,-5824.24162494422,-2.81435090433585,8.0867195983142,1.76289232112701,6758662.11722938,2.36652710477864,0.249614011558725,-0.612971455682342,-0.0088775584243988,-0.559898064756548,0.522772846817603,1.25648153641798,-1.280415344456E-4,-0.001123117226469,1.270844266953E-4,375198.941153695,8.9105E-12,1166.4063489646,-2.81435090433585,8.0867195983142,1.76289232112701
18480.0,-5969391.91928974,2655049.72758284,-1706036.64026025,2420836.69394463,-6067687.56245331,-1707690.63522363,4025.76163759976,3214.64189947355,-5704.9781303425,-3.13436095086526,7.85609496310767,2.21102020495301,6758662.11722942,2.37090237402617,0.247425479198752,-0.611874919991502,-0.0195046106956664,-0.544767014640543,0.469343886639319,1.30401408306968,-1.220426404394E-4,-0.0011238831095055,1.249658991108E-4,375529.076576597,8.8114E-12,1164.34313897071,-3.13436095086526,7.85609496310767,2.21102020495301
18540.0,-5983709.43982785,2368396.13456628,-2043899.60046275,2656555.00468864,-5860823.06834095,-2045745.08576988,3828.4610676165,3678.16737369468,-5559.12463208406,-3.43976891352043,7.58872937414884,2.64887809158807,6758662.11722943,2.3752776432737,0.244694257959768,-0.610823553685757,-0.0295922096102513,-0.532497405621549,0.415244019095941,1.34935720851446,-1.161685399535E-4,-0.0011246058919954,1.228037581772E-4,375986.040659815,8.6785E-12,1161.60586054768,-3.43976891352043,7.58872937414884,2.64887809158807
18600.0,-5972816.27041286,2070767.1158502,-2372238.89865682,2879894.96080067,-5626649.79906172,-2374267.2751755,3613.31023986239,4124.57944217214,-5387.35940603937,-3.72913580457568,7.28587032203984,3.07440556895438,6758662.11722943,2.37965291250979,0.241436547036855,-0.60982607837147,-0.0391273673555114,-0.522823690527717,0.360596230785643,1.39288299569001,-1.104211549287E-4,-0.0011252872426135,1.20598845149E-4,376559.304201755,8.5148E-12,1158.21140877665,-3.72913580457568,7.28587032203984,3.07440556895438
18660.0,-5936852.57349354,1763323.33725983,-2689524.08953048,3089815.25057905,-5366257.6220643,-2691725.9054764,3381.31291446259,4551.79017047959,-5190.48267086144,-4.00109827163471,6.94893459819787,3.48559994520632,6758662.11722943,2.38402818175732,0.237670310451334,-0.608889960149676,-0.0480988245773062,-0.515530168134695,0.305508497302684,1.43492346581562,-1.048023389884E-4,-0.0011259288225048,1.183520003397E-4,377236.588780109,8.324E-12,1154.18159136197,-4.00109827163471,6.94893459819787,3.48559994520632
18720.0,-5876064.87971312,1447272.95227534,-2994276.26257664,3285337.19354511,-5080859.03204154,-2996641.25761604,3133.55221541683,4957.80154375957,-4969.41282970963,-4.25437528636394,6.57950153241094,3.88052603353732,6758662.11722943,2.38840345099913,0.233415143284956,-0.60802138581362,-0.0564970605610473,-0.510445125373708,0.250077093529277,1.47577798908572,-9.93138782322E-5,-0.0011265322822524,1.160640624846E-4,378004.108594868,8.1101E-12,1149.54328695129,-4.25437528636394,6.57950153241094,3.88052603353732
18780.0,-5790804.55867848,1123866.86670013,-3285075.00212103,3465549.35026101,-4771783.46762295,-3287592.15528083,2871.18550064852,5340.71499519575,-4725.18213453459,-4.48777442340055,6.17930539595149,4.25732560638053,6758662.11722944,2.39277872023523,0.228692138611449,-0.607225256584061,-0.0643143047935724,-0.50743594801258,0.194389366577014,1.51571997045497,-9.39574921031E-5,-0.0011270992589247,1.137358681502E-4,378846.838272396,7.8774E-12,1144.32859766657,-4.48777442340055,6.17930539595149,4.25732560638053
18840.0,-5681525.8340936,794393.78394238,-3560565.07063915,3629611.81331038,-4440471.07051607,-3563222.65179744,2595.43886850488,5698.74045462983,-4458.93179435199,-4.70019769406499,5.75022701041041,4.61422646631281,6758662.11722945,2.39715398948276,0.2235237560741,-0.606505198830361,-0.0715445496988039,-0.50640519814008,0.138526097717598,1.55500285620621,-8.87348343213E-5,-0.0011276313732002,1.113682511874E-4,379748.801191627,7.6302E-12,1138.57499080014,-4.70019769406499,5.75022701041041,4.61422646631281
