time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6180.0,-4044429.8610515,2728847.97199555,4678884.16004087,-3110144.1207688,-3755930.25982418,4681449.8362895,3361.45673484783,-6296.74672878377,-2829.58788770242,4.013296754639,4.84661229096893,-6.0408928671581,6758662.11722881,1.47397208906505,-0.435224985614074,-0.133290564850512,0.660328075146937,3.12328138381383,0.859066645666117,-1.67241869173633,-6.460727699345E-4,-9.145521957462E-4,-2.205295534698E-4,392013.011308041,5.1289E-12,1078.46813964843,4.013296754639,4.84661229096893,-6.0408928671581
6240.0,-4379942.61544028,2503847.90541084,4498518.68265213,-2901391.22605684,-4124721.48141448,4500935.86271441,3594.28672919737,-5991.52401358294,-3185.22680065158,3.74468131612141,5.32357281808187,-5.80913400399083,6758662.11722881,1.47834735847786,-0.433360507479825,-0.134777802909693,0.665808673646991,3.09842768252564,0.914165143666511,-1.65418316833964,-6.532618274124E-4,-9.09455524628E-4,-2.198805417361E-4,390783.799167057,5.4169E-12,1087.89575195312,3.74468131612141,5.32357281808187,-5.80913400399083
6300.0,-4697203.19716436,2270122.54683256,4297259.6728171,-2679162.72957675,-4474355.2011224,4299517.13002106,3810.4684558609,-5658.40863806082,-3526.14245755799,3.45856680525369,5.77600464603389,-5.55030385439097,6758662.1172288,1.48272262789067,-0.43161247051115,-0.136207050988125,0.670996679529617,3.07290705635935,0.969228264952994,-1.63700030742623,-6.603630650991E-4,-9.043481398407E-4,-2.191652445381E-4,389496.701861836,5.7161E-12,1096.95056152343,3.45856680525369,5.77600464603389,-5.55030385439097
6360.0,-4994812.05137507,2028584.99347337,4076037.82532377,-2444488.24916287,-4803203.30080535,4078125.07270367,4008.99100061475,-5298.93652930665,-3850.74535382309,3.15626761311916,6.20178682501365,-5.26558231303905,6758662.11722881,1.48709789730349,-0.429992416914118,-0.137563763956767,0.675907313942366,3.04645550964623,1.02422591749708,-1.62105879455844,-6.673746248315E-4,-8.992332356429E-4,-2.183842338011E-4,388169.146213617,6.0243E-12,1105.59167480468,3.15626761311916,6.20178682501365,-5.26558231303905
6420.0,-5271451.84433955,1780173.04027374,3835876.95827659,-2198455.64429591,-5109733.56494656,3837784.29759511,4188.92466287825,-4914.7673109051,-4157.52047161222,2.83917546488924,6.59891874887634,-4.95627148336616,6758662.11722882,1.49147316671629,-0.428510908348007,-0.138834025579325,0.680556958989178,3.01871076736448,1.07912710846434,-1.60664921202997,-6.742947400369E-4,-8.941140267158E-4,-2.175381130009E-4,386819.317109509,6.339E-12,1113.78637695312,2.83917546488924,6.59891874887634,-4.95627148336616
6480.0,-5525893.43616717,1525845.61753509,3577889.33084872,-1942206.00776049,-5392516.87992436,3579607.89799349,4349.42541090994,-4507.67678851587,-4445.03444548099,2.50875319371942,6.96552986173468,-4.62379001530815,6758662.11722883,1.4958484361291,-0.427177496732256,-0.140004639581249,0.684963056157717,2.98915053657609,1.13389867891852,-1.59422533182399,-6.811217355319E-4,-8.889937441187E-4,-2.166275158828E-4,385465.853026669,6.6572E-12,1121.50646972656,2.50875319371942,6.96552986173468,-4.62379001530815
6540.0,-5757001.48657334,1266579.17345867,3303270.54185912,-1676928.40142628,-5650233.96526471,3304792.34839649,4489.73895208451,-4079.54886919642,-4711.94237065502,2.16652814048191,7.299888817937,-4.26966685945598,6758662.11722883,1.50022370554192,-0.426000696327306,-0.141063212861705,0.689143998804917,2.95697917026737,1.18850312289769,-1.58451704248874,-6.878540271288E-4,-8.838756312814E-4,-2.156531051493E-4,384127.531262392,6.9754E-12,1128.72729492187,2.16652814048191,7.299888817937,-4.26966685945598
6600.0,-5963739.66662316,1003364.01463624,3013294.03163564,-1403854.3599056,-5881681.60391604,3014612.00232172,4609.20439659502,-3632.36694880725,-4956.99421960414,1.81408520623657,7.60041204429165,-3.89553446008657,6758662.11722884,1.50459897495472,-0.424987957150288,-0.141998230564917,0.693119019628584,2.92090423964356,1.24289443172909,-1.57875340046004,-6.944901210565E-4,-8.787629400451E-4,-2.146155711224E-4,382822.94846059,7.2896E-12,1135.42553710937,1.81408520623657,7.60041204429165,-3.89553446008657
6660.0,-6145175.45095482,737200.617641547,2709305.211643,-1124252.18708962,-6085778.34073752,2710413.21771037,4707.25749461405,-3168.20480485423,-5179.04083400528,1.45305958682766,7.86567165522606,-3.50312141304688,6758662.11722884,1.50897424436754,-0.424145639891962,-0.14279912284383,0.696908074087616,2.87865468209304,1.29700926738928,-1.57914413548537,-7.010286132004E-4,-8.736589267577E-4,-2.135156303847E-4,381570.202239573,7.5957E-12,1141.57983398437,1.45305958682766,7.86567165522606,-3.50312141304688
6720.0,-6300484.4666865,469095.924932718,2392715.2482793,-839421.071709375,-6261569.6207202,2393608.13633702,4783.43342878363,-2689.21703501663,-5377.03946085173,1.08512922140245,8.09440267380114,-3.09424461794454,6758662.11722884,1.51334951378035,-0.423478992599533,-0.143456323260568,0.700531720755612,2.82581208119174,1.35074561885354,-1.59004805096214,-7.074681881649E-4,-8.68566848435E-4,-2.123540244028E-4,380386.579834143,7.8891E-12,1147.16979980468,1.08512922140245,8.09440267380114,-3.09424461794454
6780.0,-6428954.37705634,200059.638293635,2064994.52906296,-550685.049096319,-6408232.34095858,2065668.14546779,4837.36914588061,-2197.62908435676,-5550.05880333691,0.7120069889508,8.28550951414155,-2.67080095753399,6758662.11722882,1.51772478319316,-0.422992129477496,-0.143961318873191,0.704010999602123,2.75248083524045,1.40390157278246,-1.62130256020684,-7.138076181672E-4,-8.634899589933E-4,-2.111315181385E-4,379288.259656139,8.1651E-12,1152.17541503906,0.7120069889508,8.28550951414155,-2.67080095753399
6840.0,-6529988.27982731,-68899.4769883785,1727665.84113261,-259386.837224366,-6525078.79304848,1728117.05171014,4868.80521361677,-1695.72690678452,-5697.28355921488,0.335432689132958,8.43807168388992,-2.23475854054323,6758662.11722882,1.52210005260597,-0.422688012232837,-0.144306692155062,0.707367309192085,2.63129872477714,1.45595005116652,-1.70021284605576,-7.200457617666E-4,-8.584315055618E-4,-2.098488986523E-4,378290.031543865,8.4189E-12,1156.57739257812,0.335432689132958,8.43807168388992,-2.23475854054323
6900.0,-6603107.60259835,-336777.264087762,1382297.29355213,33118.4241093432,-6611559.97539363,1382523.99856838,4877.58719076928,-1185.8463087316,-5818.01842161304,-0.0428351543315612,8.55134866874515,-1.7881475474269,6758662.11722882,1.52647532201879,-0.422568434449196,-0.144486154980618,0.710622283776632,2.35586140415374,1.50479746874425,-1.93312711688769,-7.261815624375E-4,-8.533947248818E-4,-2.08506973702E-4,377405.041206146,8.6458E-12,1160.3564453125,-0.0428351543315612,8.55134866874515,-1.7881475474269
6960.0,-6647954.47939308,-602577.809750117,1030495.01634105,325469.501469005,-6667268.25784699,1030496.16064736,4863.66650118917,-670.362025153572,-5911.6915197347,-0.421027627628219,8.62478396498719,-1.33305072161628,6758662.11722884,1.53085059143159,-0.42263400951568,-0.144494574987937,0.71379767121781,1.39666645850064,1.53517376445333,-2.84949231626727,-7.322140469922E-4,-8.483828397987E-4,-2.071065703423E-4,376644.563971448,8.8415E-12,1163.49499511718,-0.421027627628219,8.62478396498719,-1.33305072161628
7020.0,-6664293.59523532,-865317.02972162,673895.670425392,616305.433340349,-6691939.38417849,673671.248722132,4827.10080468989,-151.676579898964,-5977.85727953113,-0.797373856484432,8.65800823011032,-0.871593551731032,6758662.11722884,1.53522586084441,-0.422884162658625,-0.144327994693362,0.716915212646006,0.35102183432382,1.50886094137149,2.43123983034631,-7.381423238617E-4,-8.43399055852E-4,-2.056485335287E-4,376017.812428546,9.0021E-12,1165.97741699218,-0.797373856484432,8.65800823011032,-0.871593551731032
7080.0,-6652013.48785852,-1124026.1918956,314158.803815328,904271.902732671,-6685453.80103484,313709.86100331,4768.05386036016,367.791015858239,-6016.19868723232,-1.17010948845015,8.65084152625569,-0.405934192880557,6758662.11722885,1.53960113025722,-0.423317127628587,-0.143983643785549,0.71999652469245,0.0487201724663144,1.46146100931874,2.17254611825425,-7.439655812418E-4,-8.384465579698E-4,-2.041337247292E-4,375531.78190251,9.1244E-12,1167.7900390625,-1.17010948845015,8.65084152625569,-0.405934192880557
7140.0,-6611127.29821817,-1377755.36484176,-47040.9097455652,1188027.58629974,-6647837.30532076,-47712.2831337984,4686.79488046114,885.616672052981,-6026.5289415859,-1.53748518371329,8.60329463602911,0.0617468224183481,6758662.11722886,1.54397639967003,-0.423929948580489,-0.143459945065335,0.72306298507164,-0.0804185612963142,1.41107444116871,2.08748651890501,-7.496830851127E-4,-8.335285072703E-4,-2.02563020549E-4,375191.136959675,9.206E-12,1168.92297363281,-1.53748518371329,8.60329463602911,0.0617468224183481
7200.0,-6541772.96407262,-1625576.77970422,-408021.512658322,1466250.4494261,-6579261.00526953,-408912.189931397,4583.69737573968,1399.38267888993,-6008.79248375077,-1.89777506955241,8.51556943547123,0.529257031083351,6758662.11722886,1.54835166908284,-0.424718487653054,-0.142756514523007,0.726135622210404,-0.158087785976934,1.36012116735002,2.0544224064906,-7.552941771401E-4,-8.286480379765E-4,-2.0093731137E-4,374998.141296914,9.2455E-12,1169.36901855468,-1.89777506955241,8.51556943547123,0.529257031083351
7260.0,-6444212.8535511,-1866588.09382164,-767101.648305078,1737643.95685637,-6480040.59386318,-768207.480950396,4459.23749569888,1906.68915983811,-5963.06539700302,-2.24928511305045,8.38805831437875,0.994402589677662,6758662.11722887,1.55272693849566,-0.425677438705651,-0.141874156056342,0.729235009534128,-0.21446967085247,1.3091855798236,2.04322664761701,-7.607982724663E-4,-8.23808254446E-4,-1.992575000104E-4,374952.632464965,9.2422E-12,1169.12451171875,-2.24928511305045,8.38805831437875,0.994402589677662
7320.0,-6318832.83832532,-2099915.54483452,-1122608.4509036,2000943.16873944,-6350634.93669015,-1123924.28772659,4313.99187009646,2405.16546114687,-5889.55517172029,-2.59036136653924,8.22134263981122,1.45499887219496,6758662.11722888,1.55710220790846,-0.426800347608554,-0.140814851331115,0.732381164927448,-0.260236551573413,1.25848857125647,2.04328231526534,-7.661948573991E-4,-8.190122283186E-4,-1.975245004067E-4,375052.041926674,9.1968E-12,1168.19006347656,-2.59036136653924,8.22134263981122,1.45499887219496
7380.0,-6166140.80872586,-2324716.98450635,-1472885.40226827,2254920.69241753,-6191643.97977148,-1474405.11324686,4148.63496066924,2892.48142049374,-5788.59983449024,-2.919398040428,8.01619026440939,1.90888105860394,6758662.1172289,1.56147747732127,-0.42807963940828,-0.139581745271313,0.73559345578911,-0.300084913055964,1.20814285610622,2.04994881677699,-7.714834870079E-4,-8.142629957856E-4,-1.957392363214E-4,375291.459986916,9.1106E-12,1166.56970214843,-2.919398040428,8.01619026440939,1.90888105860394
7440.0,-5986764.63588043,-2540184.78198944,-1816300.11739879,2498392.46091147,-6003805.98632329,-1818016.62214387,3963.93593478865,3366.35845764893,-5660.66644361828,-3.23484535859669,7.77355208704382,2.35391465672618,6758662.1172289,1.56585274673409,-0.429506652605557,-0.138179127640171,0.738890510000884,-0.336403641668894,1.15822054686026,2.06089373154592,-7.766637826347E-4,-8.095635549803E-4,-1.939026400798E-4,375663.744178431,8.9861E-12,1164.27197265625,-3.23484535859669,7.77355208704382,2.35391465672618
7500.0,-5781449.58868233,-2745548.58680942,-2151252.02105783,2730223.30983587,-5787994.11483328,-2153157.32174772,3760.75507541707,3824.58043067034,-5506.34895676327,-3.53521715241107,7.49455767925556,2.78800589983228,6758662.11722886,1.57022801614689,-0.431071680692013,-0.136612411136008,0.742290133030337,-0.370540730072021,1.10877629979762,2.07482617270619,-7.81735429329E-4,-8.049168634925E-4,-1.920156513384E-4,376159.668773133,8.8264E-12,1161.30944824218,-3.53521715241107,7.49455767925556,2.78800589983228
7560.0,-5551055.21610477,-2940077.94243033,-2476179.87794525,2949332.32541859,-5545212.35419001,-2478265.09658061,3540.03974433627,4265.00420212877,-5326.36547988143,-3.81909815064026,7.1805099968817,3.20911196258767,6758662.11722887,1.57460328555971,-0.43276402099532,-0.134888106380686,0.745809231289721,-0.40331945684926,1.05985675781611,2.09098064772326,-7.866981732147E-4,-8.003258360067E-4,-1.900792158868E-4,376768.112238107,8.6354E-12,1157.70007324218,-3.81909815064026,7.1805099968817,3.20911196258767
7620.0,-5296551.70804507,-3123084.74188395,-2789569.13972969,3154697.93739326,-5276590.83489575,-2791824.55953388,3302.81991813681,4685.56986120321,-5121.55491008241,-4.08515092412268,6.83287920212202,3.61525093866586,6758662.11722886,1.57897855497252,-0.434572030783664,-0.133013794124556,0.749463741780142,-0.435275572425456,1.01150493767871,2.10887988281294,-7.915518187977E-4,-7.957933420653E-4,-1.880942844879E-4,377476.278691037,8.4174E-12,1153.46618652343,-4.08515092412268,6.83287920212202,3.61525093866586
