time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
8700.00000001,1780258.27323,-3962404.49384,-5173895.82089,3792622.68671,2110585.84555,-5176930.30689,-2272.41662308,7227.99465979,1273.01815572,-4.90310107747,-2.72856452862,6.69273340969,6758662.11723,1.6577618267,-0.47006696396984055,-0.08771979099546802,0.8494641064720488,-1.0624470525582206,0.2917335989517944,2.602859412165752,-8.602921482139077E-4,-7.271994093210049E-4,-1.451497027399916E-4,390104.912029,4.34621082266E-12,1022.71081755,-4.90310107747,-2.72856452862,6.69273340969
8760.00000001,2202594.74271,-3863909.49142,-5085629.07906,3647561.79947,2539020.02919,-5088566.93959,-2561.06199262,7047.6116935,1671.27269478,-4.71468680074,-3.281831776,6.57727016119,6758662.11723,1.66213709579,-0.4712148248866291,-0.08557673833917308,0.8571007956770555,-1.104341547529738,0.2637174770639077,2.6386570239520037,-8.630925810409602E-4,-7.24252297170075E-4,-1.424235195246234E-4,390099.565385,4.2365590711E-12,1015.89286136,-4.71468680074,-3.281831776,6.57727016119
8820.00000001,2615652.39421,-3751170.75963,-4973707.00565,3485534.60512,2955644.26624,-4976534.57552,-2837.74138205,6834.4846745,2061.67890162,-4.50439304205,-3.81961018206,6.43122799085,6758662.11723,1.66651236487,-0.4721811588412506,-0.0835958746421518,0.864926651525611,-1.1471310602763132,0.23740707583870402,2.6752960669991563,-8.657879209178658E-4,-7.214092151824601E-4,-1.396675069611859E-4,390002.972515,4.13873042369E-12,1009.30422021,-4.50439304205,-3.81961018206,6.43122799085
8880.00000001,3017642.88127,-3624624.86033,-4838654.62555,3307297.86184,3358523.30348,-4841358.75509,-3101.17145422,6589.61823197,2442.42247311,-4.27321731779,-4.33940350768,6.25531141678,6758662.11723,1.67088763396,-0.47295541330775753,-0.08179635102512067,0.8729298591055916,-1.1908023281753508,0.21287388033904162,2.712751029532828,-8.683785513911995E-4,-7.186717681622273E-4,-1.3688253268531338E-4,389822.919957,4.05172621363E-12,1002.94915205,-4.27321731779,-4.33940350768,6.25531141678
8940.00000001,3406825.86907,-3484756.72293,-4681104.40888,3113683.47407,3745786.60757,-4683672.52493,-3350.13163371,6314.16418611,2811.73555781,-4.02225329521,-4.83880351068,6.05036363008,6758662.11723,1.67526290305,-0.47352807319787227,-0.08019707704772278,0.8810972514733515,-1.2353336002320896,0.19018803436842843,2.750988636903189,-8.708648548381658E-4,-7.160414934896297E-4,-1.340694555874933E-4,389568.874573,3.97455867405E-12,996.834031135,-4.02225329521,-4.83880351068,6.05036363008
9000.00000002,3781516.65589,-3332097.79265,-4501793.23955,2905594.55689,4115637.03143,-4504213.40378,-3583.46971454,6009.41593398,3167.90494755,-3.75268534759,-5.31550100382,5.81736209641,6758662.11723,1.67963817214,-0.47389070941604705,-0.07881662035960074,0.8894143370536461,-1.2806942861427608,0.1694175292049849,2.7899672951739967,-8.732472102814465E-4,-7.135198609867154E-4,-1.3122912574901294E-4,389251.7822,3.906262233E-12,990.967634543,-3.75268534759,-5.31550100382,5.81736209641
9060.00000002,4140093.53927,-3167224.03156,-4301558.90094,2684001.17404,4466359.1241,-4303819.86503,-3800.10712919,5676.80218785,3509.27998655,-3.46578271152,-5.76729637284,5.55741354587,6758662.11723,1.68401344123,-0.4740360171467517,-0.07767310381061933,0.8978653328445219,-1.3268447453959813,0.15062733045179083,2.8296366984758756,-8.755259912756066E-4,-7.111082728352975E-4,-1.2836238442084065E-4,388883.838493,3.84589581621E-12,985.360856781,-3.46578271152,-5.76729637284,5.55741354587
9120.00000002,4481004.89467,-2990753.78033,-4081336.09657,2449935.77056,4796327.04643,-4083427.35427,-3999.04385591,5317.88009981,3834.28016241,-3.16289327974,-6.19210950952,5.2717483831,6758662.11723,1.68838871032,-0.47395784331548413,-0.07678410064646184,0.9064332038181231,-1.3737362557957402,0.13387846110355403,2.8699376338959577,-8.777015638685502E-4,-7.088080635176128E-4,-1.2547006404544264E-4,388478.236049,3.79254061605E-12,980.02608537,-3.16289327974,-6.19210950952,5.2717483831
9180.00000002,4802775.93582,-2803345.48875,-3842152.02595,2204488.32228,5104012.05665,-3844063.8616,-4179.36294353,4934.32780894,4141.40234519,-2.84543706394,-6.58798911931,4.96171455182,6758662.11723,1.6927639794,-0.4736512028517483,-0.07616652850989775,0.9150997090061121,-1.4213111963369995,0.11922706395730653,2.9108020133999557,-8.797742846624593E-4,-7.066204998023591E-4,-1.225529883204874E-4,388048.892379,3.74529659768E-12,974.976422095,-2.84543706394,-6.58798911931,4.96171455182
9240.00000002,5104015.12773,-2605695.32346,-3585121.53775,1948801.22589,5387989.53243,-3586845.07104,-4340.23463507,4527.93644973,4429.2276428,-2.51489936316,-6.95312136703,4.62877089006,6758662.11723,1.69713924849,-0.47311228346951084,-0.07583654305476167,0.9238454545978199,-1.4695034719106226,0.10672347087037726,2.9521531563486096,-8.817444989340748E-4,-7.045467807446949E-4,-1.1961197230182018E-4,387610.163695,3.70327986118E-12,970.224875655,-2.51489936316,-6.95312136703,4.62877089006
9300.00000002,5383420.22489,-2398534.6616,-3311441.88398,1684063.95395,5646945.49832,-3312969.11089,-4480.9200734,4100.60166244,4696.42784352,-2.17282367342,-7.28583782845,4.27448001398,6758662.11723,1.70151451758,-0.4723384388359829,-0.07580943205735138,0.9326499543548188,-1.518239196851103,0.09641130977926071,2.9939063356810207,-8.836125388684221E-4,-7.025880377263829E-4,-1.166478225462309E-4,387176.54979,3.66562205678E-12,965.783599993,-2.17282367342,-7.28583782845,4.27448001398
9360.00000002,5639783.90921,-2182627.47916,-3022387.10098,1411507.50052,5879682.62988,-3023710.93052,-4600.77457477,3654.31464787,4941.77141822,-1.82080437525,-7.58462271973,3.90050076938,6758662.11723,1.70588978667,-0.4713281701915571,-0.07609951097522709,0.9414916975688077,-1.5674376410498834,0.08832668225212786,3.0359695882535718,-8.853787218606073E-4,-7.007453345116391E-4,-1.1366133729104855E-4,386762.395539,3.63147239225E-12,961.663215224,-1.82080437525,-7.58462271973,3.90050076938
9420.00000002,5871999.00411,-1958767.64309,-2719302.04416,1132398.64363,6085125.70859,-2720416.33096,-4699.25045776,3191.15281063,5164.12905782,-1.46047923537,-7.8481193809,3.50858029127,6758662.11723,1.71026505576,-0.4700810966251056,-0.07672002095174084,0.9503482246046976,-1.6170124273315054,0.08249744430566201,3.0782447752321684,-8.870433489275663E-4,-6.990196673117117E-4,-1.1065330667038743E-4,386381.594703,3.60000231352E-12,957.872223662,-1.46047923537,-7.8481193809,3.50858029127
9480.00000002,6079063.24324,-1727776.11628,-2403596.10525,848034.051619,6262326.5041,-2404495.67765,-4775.89941763,2713.27003637,5362.47872355,-1.093521759,-8.07513599377,3.10054571264,6758662.11723,1.71464032484,-0.4685979144112988,-0.07768303029918154,0.9591962100341348,-1.6668729529597102,0.078942620988641,3.120628862134163,-8.886067031843934E-4,-6.97411964872146E-4,-1.0762451296438023E-4,386047.301725,3.57041261764E-12,954.416519276,-1.093521759,-8.07513599377,3.10054571264
9540.00000002,6260083.57428,-1490498.08471,-2076736.64174,559734.260828,6410468.06327,-2077417.32538,-4830.37443833,2222.88664916,5535.91019023,-0.721633428838,-8.26465051845,2.67829556372,6758662.11723,1.71901559393,-0.46688034600684886,-0.07899934050947861,0.9680115531570027,-1.7169259931185439,0.07767198078078107,-3.1201699334971247,-8.900690484463314E-4,-6.959230885687785E-4,-1.0457573088314308E-4,385771.65717,3.54194251787E-12,951.298981524,-0.721633428838,-8.26465051845,2.67829556372
9600.00000002,6414279.98063,-1247800.01603,-1740242.1494,268837.552648,6528868.38829,-1740700.78624,-4862.43123627,1722.27909653,5683.62906534,-0.346535866507,-8.41581483673,2.24379090401,6758662.11723,1.72339086302,-0.4649310794491873,-0.08067839782936435,0.9767694756089597,-1.7670774315040518,0.07868578935243574,-3.0778893417225266,-8.91430627900577E-4,-6.945538325124561E-4,-1.015077278814584E-4,385565.532242,3.51387999533E-12,948.519141296,-0.346535866507,-8.41581483673,2.24379090401
9660.00000002,6540988.80572,-1000566.65894,-1395675.20996,-23306.2419805,6616983.48891,-1395909.67251,-4871.92923234,1213.7694099,5804.96026895,0.0300370486454,-8.52795809418,1.79904622859,6758662.11723,1.72776613211,-0.46275369914019765,-0.08272821142031452,0.9854446255977386,-1.8172340543202896,0.08197475410780614,-3.03582326183876,-8.926916628810593E-4,-6.933049236502656E-4,-9.842126450277932E-5,385438.297512,3.48557262784E-12,946.072905625,0.0300370486454,-8.52795809418,1.79904622859
9720.00000002,6639665.56714,-749697.992822,-1044635.24647,-315341.982155,6674409.79676,-1044644.44728,-4858.83205067,699.714488611,5899.35096235,0.406347068897,-8.60058923648,1.34612019083,6758662.11723,1.7321414012,-0.46035260911281456,-0.08515527906983045,0.9940111881660676,-1.8673053397514434,0.08752016182998316,-2.994078933838931,-8.93852351744448E-4,-6.921770218772347E-4,-9.531709475273009E-5,385397.620566,3.45643798774E-12,943.9523276,0.406347068897,-8.60058923648,1.34612019083
9780.00000002,6709887.24984,-496106.136876,-688751.119757,-605915.472345,6700885.93258,-688535.016144,-4823.20754456,182.495256018,5966.37291562,0.780659442254,-8.63339873876,0.887106182642,6758662.11723,1.73651667028,-0.45773295005458103,-0.08796452135901596,1.0024430007813352,-1.9172051761843731,0.09529420240444289,-2.952760738238512,-8.949128688421537E-4,-6.911707201393058E-4,-9.219596649826297E-5,385449.29672,3.4259726519E-12,942.145407528,0.780659442254,-8.63339873876,0.887106182642
9840.00000002,6751354.0701,-240712.228254,-329673.599903,-893679.705158,6696293.8203,-329233.19379,-4765.22735222,-335.494264038,6005.72430663,1.15125071872,-8.62625953002,0.424122813565,6758662.11723,1.74089193937,-0.4549005114861705,-0.09115922510640466,1.0107136734055169,-1.966853449271407,0.10526046282140114,-2.911968845958447,-8.958733635830871E-4,-6.902865445398024E-4,-8.905862189194765E-5,385597.11632,3.39375887526E-12,940.635910146,1.15125071872,-8.62625953002,0.424122813565
9900.00000002,6763890.70395,15556.7215781,30932.2530588,-1177301.06344,6660659.14441,31594.9200686,-4685.16598662,-851.857902176,6017.23094691,1.51641646722,-8.57922711768,-0.0406956712777,6758662.11723,1.74526720846,-0.4518616405941139,-0.0947409968055425,1.0187967121273176,-2.0161774482468418,0.11737456814937769,-2.8717980800912253,-8.967339596046272E-4,-6.895249544389113E-4,-8.590579782034647E-5,385842.771424,3.3595207539E-12,939.406755633,1.51641646722,-8.57922711768,-0.0406956712777
9960.00000002,6747446.97641,271770.982941,391394.764761,-1455465.45396,6594151.15033,392276.621112,-4583.39946574,-1364.20828209,6000.84693168,1.87447887268,-8.49253892007,-0.505208994498,6758662.11723,1.74964247755,-0.44862314929899794,-0.0987097266649221,1.0266656453739114,-2.065113056799995,0.1315849404903997,-2.83233703117603,-8.974947540343469E-4,-6.888863425357143E-4,-8.2738226374206E-5,386185.80381,3.32332343086E-12,938.453600273,1.87447887268,-8.49253892007,-0.505208994498
10020.0,6702098.00965,527001.267318,750043.343891,-1726884.34528,6497081.79018,751140.302537,-4460.40349136,-1870.17769559,5956.65471401,2.22379418391,-8.36661281743,-0.967280432331,6758662.11723,1.75401774664,-0.44519222117182033,-0.10306356372848874,1.034294151676024,-2.113605709620359,0.1478336433866999,-2.793667452354886,-8.981558168669304E-4,-6.883710349606903E-4,-7.955663533662568E-5,386623.595466,3.28538318515E-12,937.772618193,2.22379418391,-8.36661281743,-0.967280432331
10080.0,6628043.83095,780321.880884,1105216.16687,-1990300.68312,6369904.21906,1106523.1444,-4316.75118618,-2367.42886766,5884.86460533,2.56275998419,-8.20204493433,-1.42478634515,6758662.11723,1.75839301572,-0.44157631982165724,-0.1077989024291002,1.041656187930434,-2.161611112223739,0.1660572778376736,-2.755863946278048,-8.987171904231215E-4,-6.879792913368013E-4,-7.636174869321763E-5,387151.401763,3.24598331663E-12,937.355444967,2.56275998419,-8.20204493433,-1.42478634515
10140.0,6525608.4431,1030813.86315,1455267.81556,-2244494.6569,6213210.64987,1456778.75589,-4153.11040065,-2853.66556563,5785.81370667,2.88982225729,-7.9996066687,-1.87562561567,6758662.11723,1.76276828481,-0.437783100358601,-0.11291038078856871,1.048726117154584,-2.209095736852657,0.18618789683390605,-2.718993942083103,-8.99178888918627E-4,-6.877113048458156E-4,-7.315428715518167E-5,387762.426672,3.2054642434E-12,937.189312719,2.88982225729,-7.9996066687,-1.87562561567
10200.0,6395238.36224,1277568.10183,1798576.83401,-2488289.29218,6027729.5774,1800284.73656,-3970.24060268,-3326.64300806,5659.96427733,3.20348222323,-7.76024098497,-2.31772895879,6758662.11723,1.7671435539,-0.4338203254486593,-0.11839089034544283,1.0554788347297357,-2.2560371211720014,0.2081539077896106,-2.6831179502479507,-8.995408981412305E-4,-6.875672022667048E-4,-6.993496870018301E-5,388447.938504,3.1642050121E-12,937.256758659,3.20348222323,-7.76024098497,-2.31772895879
10260.0,6237500.63045,1519688.415,2133553.17083,-2720555.84426,5814322.38501,2135450.123,-3768.9893647,-3784.17802954,5507.9015496,3.50230291897,-7.48505799056,-2.74906806816,6758662.11723,1.77151882299,-0.429695787404002,-0.12423159776113633,1.061889892211136,-2.302424006150033,0.2318809360289174,-2.6482900753336325,-8.998031752169193E-4,-6.875470440192769E-4,-6.670450912492342E-5,389197.423799,3.12258164732E-12,937.533769773,3.50230291897,-7.48505799056,-2.74906806816
10320.0,6053080.31213,1756294.59201,2458645.47421,-2940218.96937,5573979.34975,2460722.68806,-3550.28846413,-4224.15895914,5330.33100051,3.78491550036,-7.17532981704,-3.16766456551,6758662.11723,1.77589409208,-0.42541723761755523,-0.13042197792969684,1.0679356179180512,-2.348256358608043,0.25729262693483407,-2.61455876321214,-8.999656484824742E-4,-6.876508241763937E-4,-6.346362261010426E-5,389998.776265,3.08087379921E-12,937.984098639,3.78491550036,-7.17532981704,-3.16766456551
10380.0,5842777.48551,1986525.38439,2772348.20747,-3146261.65074,5307815.06444,2774596.06039,-3315.14961466,-4644.55517138,5128.07509336,4.05002524306,-6.83248482893,-3.57159871978,6758662.11723,1.78026936116,-0.42099232449734697,-0.13694985830602718,1.0735932335112903,-2.3935453283201573,0.2843113692428348,-2.581967759112551,-9.000282174680168E-4,-6.878784704709524E-4,-6.0213022294290865E-5,390838.516959,3.04029436995E-12,938.635795421,4.05002524306,-6.83248482893,-3.57159871978
10440.0,5607503.74276,2209541.43839,3073208.55373,-3337729.85783,5017063.29749,3075616.63295,-3064.65984704,-5043.42627028,4902.06950374,4.29641722085,-6.45810118481,-3.9590179042,6758662.11723,1.78464463025,-0.41642854085530234,-0.1438014740621295,1.078840966022397,-2.4383131937685074,0.31285892646433194,-2.550557256152397,-8.999907529685677E-4,-6.882298442889035E-4,-5.695342085667787E-5,391702.04132,3.00259952942E-12,939.557507964,4.29641722085,-6.45810118481,-3.9590179042
10500.0,5348278.21359,2424528.16075,3359833.07926,-3513736.91855,4703071.31363,3362390.22999,-2799.9765594,-5418.93086819,4653.35884685,4.52296164131,-6.05389977706,-4.32814476038,6758662.11723,1.78901989934,-0.41173318157079214,-0.1509615335987369,1.083658154789974,-2.482593352317022,0.3428569675994133,-2.5203652209850422,-8.998530972342879E-4,-6.887047406465626E-4,-5.3685531105788836E-5,392573.888204,2.96929524521E-12,940.802226591,4.52296164131,-6.05389977706,-4.32814476038
10560.0,5066223.12975,2630698.50958,3630894.12626,-3673467.58496,4367293.68101,3633588.50324,-2522.3222581,-5769.33492309,4383.09192446,4.72861881948,-5.62173657794,-4.67728503963,6758662.11723,1.79339516843,-0.40691331205951436,-0.1584132938606339,1.088025352988977,-2.5264304136039972,0.37422749154157564,-2.49142889197286,-8.99615064237514E-4,-6.893028881591935E-4,-5.0410066572015465E-5,393438.025692,2.94177192544E-12,942.417107722,4.72861881948,-5.62173657794,-4.67728503963
10620.0,4762558.94923,2827295.70226,3885135.90673,-3816181.77477,4011285.59218,3887955.02888,-2232.97901155,-6093.01959962,4092.51651179,4.91244377163,-5.16359442148,-5.00483509258,6758662.11723,1.79777043752,-0.40197574792120977,-0.16613864485265478,1.0919244234789596,-2.5698804571526943,0.40689314190894094,-2.4637864583161475,-8.992764400794193E-4,-6.90023948988649E-4,-4.71277421046948E-5,394278.1482,2.92135408874E-12,944.446945201,4.91244377163,-5.16359442148,-5.00483509258
10680.0,4438599.06076,3013595.8324,4121380.27052,-3941217.97203,3636695.72846,4124311.0786,-1933.28264023,-6388.48862079,3782.97370632,5.07359041187,-4.68157425186,-5.30928897931,6758662.11723,1.8021457066,-0.3969270459163099,-0.17411820270692238,1.0953386288316476,-2.6130115212031577,0.440777410258178,-2.437478943193575,-8.98836983459508E-4,-6.908675187857745E-4,-4.3839274468139146E-5,395077.979299,2.90933365326E-12,946.936118179,5.07359041187,-4.68157425186,-5.30928897931
10740.0,4095744.09111,3188910.38825,4338532.12207,-4047996.27192,3245258.69939,4341561.03896,-1624.61666718,-6654.37507948,3455.89186196,5.21131533582,-4.17788587063,-5.58924517314,6758662.11723,1.80652097569,-0.3917735061336357,-0.18233141062187105,1.0982527155081692,-2.6559043981111135,0.47580472559720327,-2.4125523324181004,-8.982964262777539E-4,-6.918331266275767E-4,-4.054538293836411E-5,395821.574645,2.90699935255E-12,949.929894349,5.21131533582,-4.17788587063,-5.58924517314
10800.0,3735475.83889,3352588.66487,4535584.46164,-4136021.05596,2838787.0903,4538697.45501,-1308.40605427,-6889.44768046,3112.78013394,5.32498117635,-3.65483821648,-5.84341283231,6758662.11723,1.81089624478,-0.386521185101311,-0.19075664698137948,1.1006529921772144,-2.6986538251512107,0.511900426808979,-2.3890600136044147,-8.976544743205141E-4,-6.929202349334471E-4,-3.724678989580245E-5,396493.619484,2.91566336723E-12,953.475152401,5.32498117635,-3.65483821648,-5.84341283231
10860.0,3359350.8605,3504020.0627,4711623.02849,-4204883.28568,2419163.15321,4714805.67556,-986.110750309,-7092.61638615,2755.22166088,5.41405951772,-3.11482921278,-6.07061761473,6758662.11723,1.81527151387,-0.38117591927365835,-0.19937133994296663,1.1025274022456815,-2.741370181011962,0.5489906117102032,-2.3670656192055692,-8.969108080598907E-4,-6.941282393813873E-4,-3.39442214153999E-5,397079.715404,2.93668181732E-12,957.620266876,5.41405951772,-3.11482921278,-6.07061761473
10920.0,2968993.73492,3642636.26534,4865830.52507,-4254262.4042,1988330.17747,4869068.0792,-659.219077858,-7262.93744115,2384.86641235,5.47813335536,-2.56033521954,-6.26980701234,6758662.11723,1.81964678296,-0.3757433582081626,-0.20815208780389985,1.1038655906821002,-2.784181828167229,0.5870018517772438,-2.3466464044930286,-8.960650835421024E-4,-6.954564688277224E-4,-3.063840784868244E-5,397566.651284,2.97146254077E-12,962.41368745,5.47813335536,-2.56033521954,-6.26980701234
10980.0,2566090.03566,3767913.28953,4997490.40314,-4283927.83679,1548283.57811,5000767.86194,-329.240986383,-7399.61775297,2003.42373131,5.51689908983,-1.99390012817,-6.44005518231,6758662.11723,1.82402205204,-0.370229006505733,-0.21707478442212583,1.1046589651869294,-2.8272382858498877,0.6258607545728962,-2.327897341470774,-8.951169333927953E-4,-6.969041852006372E-4,-2.733008439901684E-5,397942.653715,3.02145108089E-12,967.900640417,5.51689908983,-1.99390012817,-6.44005518231
11040.0,2152379.03911,3879373.40052,5105990.19427,-4293740.08343,1101061.74123,5109292.36887,2.2987999893,-7502.01860868,1612.65460231,5.53016804484,-1.4181241385,-6.58056725397,6758662.11723,1.82839732113,-0.3646382734251776,-0.2261147490338602,1.104900751758606,-2.870714481726256,0.6654933457706741,-2.310936177240901,-8.940659679043817E-4,-6.984705834233808E-4,-2.4019991686224683E-5,398197.612591,3.08808522465E-12,974.117502753,5.53016804484,-1.4181241385,-6.58056725397
11100.0,1729646.20003,3976586.88626,5190824.36938,-4283651.39771,648736.666718,5194135.95463,333.867711302,-7569.65870974,1214.36367752,5.51786750025,-0.835652259523,-6.69068309136,6758662.11723,1.83277259022,-0.3589765289449243,-0.23524685973113293,1.1045860446239228,-2.9148164199401005,0.7058242280370088,-2.295909798591084,-8.92911776236828E-4,-7.001547913147834E-4,-2.0708876299851715E-5,398323.278038,3.17271208232E-12,981.083917434,5.51786750025,-0.835652259523,-6.69068309136
11160.0,1299715.42564,4059173.68419,5251596.7137,-4253706.04845,193404.44973,5254902.3589,663.932307823,-7602.21650963,810.391093817,5.48004123244,-0.249162576583,-6.76988049272,6758662.11723,1.83714785931,-0.3532491648512903,-0.24444568995875307,1.1037118504088226,-2.959788732384365,0.7467754530284457,-2.2830023754565203,-8.91653927714433E-4,-7.019558695072258E-4,-1.73974913395567E-5,398313.425346,3.27647174272E-12,988.79371001,5.48004123244,-0.249162576583,-6.76988049272
11220.0,864441.180898,4126804.85447,5288022.20566,-4204040.16213,-262824.356828,5291306.58556,990.965273598,-7599.53184157,402.604115181,5.41684955603,0.338645670758,-6.81777780979,6758662.11723,1.8415231284,-0.347461659343589,-0.25368564730638143,1.102277126359362,-3.005924762916883,0.7882650119663291,-2.272445940617164,-8.90291973220347E-4,-7.038728113663539E-4,-1.4086596938343679E-5,398163.985113,3.40016728384E-12,997.206890632,5.41684955603,0.338645670758,-6.81777780979
11280.0,425700.458214,4179203.89408,5299928.39031,-4134881.14583,-717834.455947,5303176.27602,1313.45239742,-7561.60682646,-7.11136420137,5.32856886223,0.925064154274,-6.83413597118,6758662.11723,1.84589839748,-0.3416196435224486,-0.2629411139045611,1.1002828122742574,-3.0535800962277166,0.8302048047018714,-2.2645343260121735,-8.888254466766106E-4,-7.059045429317376E-4,-1.0776960770574948E-5,397873.136392,3.54415592632E-12,1006.24578956,5.32856886223,0.925064154274,-6.83413597118
11340.0,-14615.3543503,4216147.88615,5287256.23991,-4046546.69259,-1169515.55285,5290452.56942,1629.89951092,-7488.60605363,-416.859420059,5.21559065084,1.50738761883,-6.8188598961,6758662.11723,1.85027366657,-0.33572896804393565,-0.2721865877143563,1.0977318556917288,-3.103190816880378,0.8724978788304241,-2.259641749187453,-8.87253866646367E-4,-7.080499228610208E-4,-7.469358539755679E-6,397441.361198,3.7082991497E-12,1015.79781421,5.21559065084,1.50738761883,-6.8188598961
11400.0,-454608.671832,4237468.47966,5250060.49678,-3939443.3724,-1615772.09023,5253190.44473,1938.83935335,-7380.85603036,-824.742764359,5.0784200548,2.08292609166,-6.77199928627,6758662.11723,1.85464893566,-0.32979576815052325,-0.2813968239513815,1.0946292297913445,3.1278869972452323,0.9150346263415304,-2.258247870341948,-8.855767380006514E-4,-7.103077423985046E-4,-4.164574445723662E-6,396871.459368,3.89199254718E-12,1025.72517137,5.0784200548,2.08292609166,-6.77199928627
