time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7740.0,-4719625.874431519,-3452003.841252096,-3375949.3709145677,3520437.9598634033,-4666947.431421003,-3378513.1807803973,2783.3701636948795,5459.36183766093,-4641.387781648693,-4.558850229779246,6.043541915144794,4.375062354773193,6758662.117263525,1.5877291789329329,2.9938636285969453,1.5110154663887474,-3.1328909154735274,-2.5220108891533357,0.4814806886194508,-0.9724490995961652,-1.9798957083974874E-5,-0.0010092228868399603,-1.2077879545540342E-4,379132.9813862139,7.792772307257948E-12,1142.2544952378626,-4.558850229779246,6.043541915144794,4.375062354773193
7800.0,-4399657.434514846,-3596771.1352661354,-3646207.78914221,3679107.7217084663,-4328766.048339373,-3648908.090508195,2503.567559076513,5808.970612771836,-4368.274615757524,-4.76426801330282,5.605544382266045,4.725160939570773,6758662.1172635695,1.5921044481792366,2.9577853661948668,1.5040417396069554,3.115291903992514,-2.5000995684094516,0.5263959865122784,-0.9246319061286419,-1.9798957083974874E-5,-0.0010230084584849834,-1.242802785671995E-4,380050.572300601,7.541646821677407E-12,1136.3255257721048,-4.76426801330282,5.605544382266045,4.725160939570773
7860.0,-4060476.9483436956,-3727730.1033827676,-3899474.842229742,3820632.802751583,-3970412.5623076474,-3902299.051647308,2212.103569773698,6131.503416568707,-4074.8104866790195,-4.947410951701543,5.141363645149921,5.053162149220476,6758662.11726364,1.5964797174255245,2.928204584820522,1.4978948419101148,3.086632368803357,-2.4746034661972898,0.5708548613169179,-0.8734869502599687,-1.9798957083974874E-5,-0.001038132959064565,-1.2853768122844246E-4,381005.30548586114,7.281708076023926E-12,1129.9177135795373,-4.947410951701543,5.141363645149921,5.053162149220476
7920.0,-3703536.216843092,-3844435.181969066,-4134570.764951075,3944354.1461010706,-3593557.3683601827,-4137505.7218882027,1910.3409902725223,6425.454207619568,-3762.3679761635685,-5.107420296686537,4.65318456726628,5.357526205530279,6758662.117263665,1.6008549866717807,2.903098497469152,1.492674198189793,3.062296523625768,-2.445026574188109,0.6146542812081174,-0.8184404867564504,-1.9798957083974874E-5,-0.0010543893689613417,-1.335086954714752E-4,381980.17850924877,7.017033349179411E-12,1123.0814264363842,-5.107420296686537,4.65318456726628,5.357526205530279
7980.0,-3330365.952820682,-3946494.1832786067,-4350400.79044043,4049695.9427232975,-3199957.2214792166,-4353432.818824389,1599.6908522674387,6689.451498182468,-3432.408704445916,-5.243547532613035,4.143305579102603,5.636826131739781,6758662.117263655,1.605230255918037,2.881182275826568,1.4884614572948411,3.041005765680175,-2.410805093451965,0.6575278551187593,-0.7588604972322452,-1.9798957083974874E-5,-0.00107155691497146,-1.3913886231270027E-4,382958.2687939871,6.751442202549227E-12,1115.8724833864324,-5.243547532613035,4.143305579102603,5.636826131739781
8040.0,-2942569.0687778075,-4033569.4654883896,-4545960.282833194,4136168.3250269284,-2791446.965620535,-4549075.255006986,1281.605700661373,6922.264833518745,-3086.4763530627397,-5.355157948896114,3.614127432003731,5.889754622551218,6758662.117263697,1.6096055251642614,2.8615901114616014,1.4853217058397896,3.0219031325925756,-2.3713145554714936,0.6991350661427608,-0.6940627970852227,-1.9798957083974874E-5,-0.001089404043961309,-1.4536251971341627E-4,383923.04289879324,6.488433178434308E-12,1108.3518591960415,-5.355157948896114,3.614127432003731,5.889754622551218
8100.0,-2541813.6345843025,-4105378.9023341998,-4720339.43957974,4203369.650924022,-2369930.894533953,-4723522.842367312,957.5726726059679,7122.81058101304,-2726.1892937943953,-5.44173363017056,3.0681414486424208,6.115130297555088,6758662.117263677,1.6139807944104698,2.843703976133957,1.4833038184231393,3.004381934574334,-2.325888603756923,0.7390502657195681,-0.6233288034731799,-1.9798957083974874E-5,-0.0011076914113275491,-1.5210390451096732E-4,384858.65507158265,6.2311369599858095E-12,1100.5850473286266,-5.44173363017056,3.0681414486424208,6.115130297555088
8160.0,-2129825.537773627,-4161696.6504893587,-4872727.5409391755,4250988.367606707,-1937373.786658983,-4875964.543504525,629.1064149754357,7290.157000861483,-2353.232861719584,-5.5028758495570695,2.50791733598011,6.311903305643211,6758662.117263738,1.6183560636566785,2.827054642539518,1.4824404780573963,2.987986599715463,-2.2738562265614113,0.7767528360845318,-0.5459417598529214,-1.9798957083974874E-5,-0.0011261748578001815,-1.5927838296478922E-4,385750.22970397485,5.982282199582505E-12,1092.6409243908365,-5.5028758495570695,2.50791733598011,6.311903305643211
8220.0,-1708380.880641757,-4202353.713614549,-5002416.726494511,4278804.4464286845,-1495791.657947787,-5005692.249671395,297.74187643144376,7423.528574110287,-1969.3513121911828,-5.538306854205957,1.9360906289117068,6.479160252238179,6758662.117263807,1.6227313329028394,2.8112595263337674,1.482748110681611,2.972350294575227,-2.214605711640686,0.8116210992675017,-0.461249695577339,-1.9798957083974874E-5,-0.0011446083609017053,-1.6679378836787946E-4,386584.1227127599,5.744169913312189E-12,1084.5899673417516,-5.538306854205957,1.9360906289117068,6.479160252238179
8280.0,-1279298.1495739133,-4227238.302777383,-5108805.2809640905,4286690.382463877,-1047242.277797275,-5112104.067726292,-34.972989228840405,7522.30956798164,-1576.3395030986667,-5.547871036142339,1.3553498345909964,6.616128425581043,6758662.11726385,1.6271066021490004,2.795979004778281,1.4842268518610475,2.9571509779135816,-2.1476829898970284,0.842934112596607,-0.3687627961126085,-1.9798957083974874E-5,-0.0011627469573028773,-1.7455184828401064E-4,387348.1573429154,5.518653499913564E-12,1076.5017566916215,-5.547871036142339,1.3553498345909964,6.616128425581043
8340.0,-844430.1930653837,-4236295.993707222,-5191400.414106489,4274611.754529376,-593815.4943495817,-5194707.1008436065,-367.4845714467254,7586.0468226572275,-1176.0343450739979,-5.531535485287943,0.7684233486767624,6.72217930284461,6758662.117263733,1.6314818713951453,2.780880223784368,1.486860603755503,2.9420749030350355,-2.0729264591762018,0.8698870883158634,-0.2682872839371767,-1.9798957083974874E-5,-0.0011803496382078716,-1.824496875882646E-4,388031.8304204202,5.307124244572764E-12,1068.441883994224,-5.531535485287943,0.7684233486767624,6.72217930284461
8400.0,-405656.0457531967,-4229529.682092944,-5249820.522104071,4242627.343680999,-137623.4162407387,-5253119.7103643995,-698.2409659306663,7614.451747992467,-770.3060633127874,-5.489389925360634,0.17806621543860682,6.796831321453885,6758662.117263849,1.6358571406412588,2.7655998523240704,1.4906172072237789,2.926779032604122,-1.9906264324893106,0.8916268301050063,-0.16008396242703707,-1.9798957083974874E-5,-0.0011971822210772164,-1.9038139593878032E-4,388626.48565822694,5.1105060022020246E-12,1060.4686549452147,-5.489389925360634,0.17806621543860682,6.796831321453885
8460.0,35127.36358357219,-4206999.3388604345,-5283796.9204529505,4190888.810410952,319209.50156046194,-5287073.248813404,-1025.69931542732,7607.401522954511,-361.04931542141867,-5.421646037105919,-0.41295319619136567,6.839751905636241,6758662.1172635835,1.640232409887388,2.749696101151538,1.4954487289086118,2.9108426888890446,-1.9016742969017109,0.9073115897102039,-0.045016515690233135,-1.9798957083974874E-5,-0.0012130201973421248,-1.9823964911733018E-4,389125.4512324782,4.929265862515756E-12,1052.6302427365067,-5.421646037105919,-0.41295319619136567,6.839751905636241
8520.0,476013.5816567052,-4168821.5680692806,-5293175.041066451,4119639.932981869,774556.4198786304,-5296413.256789543,-1348.3330917001529,7564.939494897306,49.82578984079501,-5.328636176962762,-1.0018665289217628,6.850758742851065,6758662.117263764,1.6446076791334694,2.732574476763961,1.5012918324691562,2.8936929173726997,-1.807642063308721,0.9161933871122274,0.07536975032428025,-1.9798957083974874E-5,-0.0012276515477462964,-2.0591737262929581E-4,389524.13948612206,4.763447566720369E-12,1044.9630318286313,-5.328636176962762,-1.0018665289217628,6.850758742851065
8580.0,915095.0392968633,-4115168.970743943,-5277915.088992858,4029215.4115062365,1226298.077433623,-5281100.119132491,-1664.6392827730233,7487.274780059283,460.40272787089214,-5.2108115027886095,-1.5859187149663732,6.829820309325819,6758662.11726387,1.6489829483795353,2.7133562009318117,1.5080681458403544,2.874472501901524,-1.7107269582268407,0.917710353467633,0.19890407093128504,-1.9798957083974874E-5,-0.0012408795055853846,-2.1330943311495806E-4,389820.10726948985,4.612729904138357E-12,1037.4916637514398,-5.2108115027886095,-1.5859187149663732,6.829820309325819
8640.0,1350471.4604099875,-4046269.3186019515,-5238092.156854017,3920039.2445136462,1672332.7051385758,-5241209.1784753,-1973.1454502951506,7374.78107088314,868.7676026182361,-5.068739521607849,-2.1623811260759314,6.777055648392519,6758662.117263904,1.653358217625601,2.690617561173089,1.5156844003835939,2.851778905200447,-1.6135297631193557,0.9115664947665387,0.32301258278873385,-1.9798957083974874E-5,-0.0012525252348569204,-2.2031433883395673E-4,390013.0760971529,4.4765047489545145E-12,1030.2307915356369,-5.068739521607849,-2.1623811260759314,6.777055648392519
8700.0,1780258.2327557816,-3962404.5422575693,-5173895.797793957,3792622.6868297807,2110585.84527427,-5176930.306977299,-2272.4166228773315,7227.9946598605575,1273.0181554548922,-4.903101077515196,-2.7285645282058746,6.692733409655077,6758662.117264052,1.657733486871635,2.6618119743421134,1.5240317376892856,2.8230859257467027,-1.5187073621670013,0.8977741595071889,0.4450664198233164,-1.9798957083974874E-5,-0.0012624303769509663,-2.2683592532293301E-4,390104.9119660759,4.353962873308992E-12,1023.1880102962493,-4.903101077515196,-2.7285645282058746,6.692733409655077
8760.0,2202594.7024041326,-3863909.539058142,-5085629.060385156,3647561.799603394,2539020.028922439,-5088566.939691569,-2561.061992426944,7047.611693595996,1671.2726945157756,-4.714686800809411,-3.2818317755858017,6.57727016118207,6758662.11726424,1.6621087561176529,2.6218012106963853,1.532982323905349,2.7832745273064434,-1.4286072529316038,0.8766451985646588,0.5627477916324318,-1.9798957083974874E-5,-0.0012704594078803912,-2.327849970428165E-4,390099.56534407084,4.2441739252432625E-12,1016.3671423271659,-4.714686800809411,-3.2818317755858017,6.57727016118207
8820.0,2615652.3542715986,-3751170.80625803,-4973706.99155698,3485534.605256928,2955644.2659783694,-4976534.575639703,-2837.741381856031,6834.484674615725,2061.678901355136,-4.504393042138047,-3.819610181642945,6.4312279908690035,6758662.117264494,1.6664840253650997,2.558360114153552,1.542376257923616,2.7201371856290923,-1.3450021219975272,0.8487357223643545,0.6743159444156059,-1.9798957083974874E-5,-0.0012765017399519708,-2.3808089125568394E-4,390002.9724964865,4.1461504738680776E-12,1009.7711242205226,-4.504393042138047,-3.819610181642945,6.4312279908690035
8880.0,3017642.8419087227,-3624624.9057178614,-4838654.6161656985,3307297.8619914185,3358523.3032252947,-4841358.755223004,-3101.1714540386247,6589.618232110246,2442.4224728476293,-4.273217317898163,-4.339403507268409,6.2553114168313515,6758662.117264564,1.670859294611086,2.4339978853913933,1.5519626966553233,2.596198827336342,-1.2689872369827087,0.8147648363734236,0.778710256049742,-1.9798957083974874E-5,-0.0012804734986688094,-2.426529272997757E-4,389822.919960774,4.058892117523523E-12,1003.4040526573685,-4.273217317898163,-4.339403507268409,6.2553114168313515
8940.0,3406825.8305038945,-3484756.766856905,-4681104.404309605,3113683.474232245,3745786.6073296596,-4683672.525084677,-3350.1316335362344,6314.1641862745855,2811.7355575587376,-4.022253295338763,-4.838803510264492,6.050363630155011,6758662.117264588,1.6752345638570565,2.0720737163137617,1.5609832083046098,2.234832157264554,-1.201027175675949,0.7755313698143279,0.875503948262919,-1.9798957083974874E-5,-0.0012823189084597694,-2.464417035213829E-4,389568.87459782534,3.981411052308891E-12,997.2722877445057,-4.022253295338763,-4.838803510264492,6.050363630155011
9000.0,3781516.6183350165,-3332097.8348931,-4501793.239895491,2905594.5570609267,4115637.0311946208,-4504213.403941844,-3583.4697143750386,6009.415934169304,3167.904947306012,-3.7526853477390665,-5.315501003415633,5.8173620965067165,6758662.117264672,1.679609833103011,0.7709395198224472,1.5639085575337979,0.9344001250825378,-1.1410915888671413,0.7318456283130105,0.9647687236768794,-1.9798957083974874E-5,-0.0012820112298050597,-2.4940020579167194E-4,389251.7822452887,3.912743508784777E-12,991.384747682155,-3.7526853477390665,-5.315501003415633,5.8173620965067165
9060.0,4140093.502940048,-3167224.071913412,-4301558.906268185,2684001.174224677,4466359.1238782145,-4303819.865212726,-3800.1071290334153,5676.8021880662145,3509.2799863107516,-3.465782711694266,-5.767296372449086,5.557413545994218,6758662.11726477,1.6839851023489498,0.06066855524222147,1.5562420319419874,0.22498433737101273,-1.0888159867183334,0.6844827536402905,1.046914342819465,-1.9798957083974874E-5,-0.0012795532049736961,-2.514946958907374E-4,388883.83855733526,3.851952169693198E-12,985.7526267236628,-3.465782711694266,-5.767296372449086,5.557413545994218
9120.0,4481004.859769661,-2990753.818595024,-4081336.10691479,2449935.770747365,4796327.0462240875,-4083427.3544656383,-3999.0438557620887,5317.880100049115,3834.2801621823123,-3.1628932799265974,-6.1921095091421865,5.2717483832516505,6758662.117264715,1.6883603715948725,-0.12821369946360525,1.546679413569308,0.0371157709559301,-1.0436451467429775,0.6341563216397292,1.1225455486846951,-1.9798957083974874E-5,-0.0012749769886991052,-2.5270535484701363E-4,388478.2361299048,3.798123998553678E-12,980.3887679585794,-3.1628932799265974,-6.1921095091421865,5.2717483832516505
9180.0,4802775.902561397,-2803345.524730206,-3842152.0413414477,2204488.3224772485,5104012.05645819,-3844063.861803604,-4179.362943399881,4934.327809199961,4141.402344965107,-2.8454370641517777,-6.587989118946016,4.961714551996804,6758662.117264619,1.6927356408407794,-0.2101280528661225,1.537063931725155,-0.04362383333787226,-1.0049415051558988,0.5815071400134836,1.1923539835763113,-1.9798957083974874E-5,-0.0012683435619026586,-2.530266650243655E-4,388048.89247448416,3.750366726187101E-12,975.3068746148206,-2.8454370641517777,-6.587989118946016,4.961714551996804
9240.0,5104015.096318115,-2605695.3569759973,-3585121.558181935,1948801.226095038,5387989.532255213,-3586845.071260964,-4340.234634945531,4527.936450013125,4429.227642594021,-2.5148993633835297,-6.953121366686245,4.628770890269156,6758662.117264732,1.6971109100866548,-0.256393720592376,1.5277674494035958,-0.08855413250157292,-0.9720576216652926,0.5271017673502216,1.2570460157776022,-1.9798957083974874E-5,-0.0012597416488834613,-2.524675245483309E-4,387610.1638023636,3.707806091809219E-12,970.5206851295388,-2.5148993633835297,-6.953121366686245,4.628770890269156
9300.0,5383420.195523502,-2398534.692482601,-3311441.9094299306,1684063.9541648987,5646945.498158924,-3312969.111121775,-4480.920073289596,4100.601662741241,4696.4278433277805,-2.1728236736561333,-7.285837828130492,4.274480014214503,6758662.117264671,1.70148617933253,-0.28662207434884607,1.5189813298981703,-0.11728991133506905,-0.9443794618882659,0.47143636707341063,1.3172997409253717,-1.9798957083974874E-5,-0.001249286178997823,-2.510510976086752E-4,387176.54990522587,3.669585024747126E-12,966.0431866858223,-2.1728236736561333,-7.285837828130492,4.274480014214503
9360.0,5639783.882083003,-2182627.507251995,-3022387.1313830856,1411507.5007432105,5879682.629740555,-3023710.9307668963,-4600.77457468024,3654.3146481818726,4941.771418042869,-1.8208043754999335,-7.584622719429818,3.900500769629949,6758662.11726463,1.7058614485783894,-0.3082359149937637,1.5108496892277208,-0.1372602770430877,-0.9213489237769654,0.41494293502266183,1.3737427426312325,-1.9798957083974874E-5,-0.0012371163507413215,-2.488144133053975E-4,386762.3956598747,3.634865301771981E-12,961.8859050843168,-1.8208043754999335,-7.584622719429818,3.900500769629949
9420.0,5871998.979417223,-1958767.6682423458,-2719302.079441547,1132398.6438584668,6085125.708475254,-2720416.331211938,-4699.250457681315,3191.152810966333,5164.129057657891,-1.4604792356357654,-7.8481193806271055,3.5085802915497353,6758662.117264611,1.7102367178242328,-0.32464134836864766,1.5034944833223782,-0.1518803994178485,-0.9024729314713684,0.3579961420225082,1.4269433022238864,-1.9798957083974874E-5,-0.0012233933677797484,-2.4580773317540484E-4,386381.59482613206,3.602831767774515E-12,958.0582850027737,-1.4604792356357654,-7.8481193806271055,3.5085802915497353
9480.0,6079063.221158115,-1727776.1383634424,-2403596.1453136653,848034.051846182,6262326.504002228,-2404495.6779089114,-4775.899417569151,2713.270036719001,5362.478723399567,-1.0935217592735444,-8.075135993529614,3.1005457129326532,6758662.1172645325,1.7146119870700605,-0.33761266090160386,1.4970216857448058,-0.16293619721375682,-0.8873245242748775,0.3009198731851265,1.4774096461115234,-1.9798957083974874E-5,-0.0012082979219727608,-2.4209371273276487E-4,386047.30184713687,3.5726988957795695E-12,954.5671608581954,-1.0935217592735444,-8.075135993529614,3.1005457129326532
9540.0,6260083.554984712,-1490498.103607942,-2076736.6864454127,559734.2610588016,6410468.063189183,-2077417.3256487597,-4830.374438289384,2222.8866495158445,5535.910190100895,-0.7216334291255628,-8.264650518245023,2.678295564036026,6758662.1172643555,1.7189872563158561,-0.3481593635819854,1.4915227212429552,-0.17145114411997242,-0.87553959960823,0.24399306716352176,1.5255935915862733,-1.9798957083974874E-5,-0.0011920274976663647,-2.3774638496803805E-4,385771.6572872661,3.543719233695789E-12,951.4163113276761,-0.7216334291255628,-8.264650518245023,2.678295564036026
9600.0,6414279.964277239,-1247800.031636172,-1740242.1986008284,268837.5528800941,6528868.388232724,-1740700.7865131667,-4862.4312362484725,1722.2790968953934,5683.629065230197,-0.34653586680196374,-8.415814836557711,2.243790904339332,6758662.1172644375,1.723362525561652,-0.3568927980397149,1.487074475078305,-0.17805259393395836,-0.8668116158933207,0.1874547526334938,1.5718963088609543,-1.9798957083974874E-5,-0.0011747935650969694,-2.3284999381344013E-4,385565.5323500842,3.5151931087682763E-12,948.6060874030875,-0.34653586680196374,-8.415814836557711,2.243790904339332
9660.0,6540988.79245701,-1000566.6711741495,-1395675.2634857448,-23306.241747782147,6616983.488881289,-1395909.672789297,-4871.9292323391,1213.7694102741334,5804.960268858027,0.030037048345169973,-8.527958094042866,1.7990462289378981,6758662.1172644,1.7277377948074162,-0.36419907167883503,1.4837388746179676,-0.18314439864778476,-0.8608856287828858,0.13150832919571584,1.616674854229603,-1.9798957083974874E-5,-0.0011568187198693677,-2.2749770344257977E-4,385438.29760835454,3.486478824196664E-12,946.133102694856,0.030037048345169973,-8.527958094042866,1.7990462289378981
9720.0,6639665.55709965,-749698.0016097651,-1044635.3041168802,-315341.98192262865,6674409.796750289,-1044644.4475711801,-4858.832050680095,699.7144889946304,5899.3509622889915,0.40634706859359804,-8.600589236378038,1.3461201911811398,6758662.117264466,1.7321130640531803,-0.370327482503542,1.4815623982904516,-0.1869949875169207,-0.8575524329003819,0.07632520588244364,1.6602487354674411,-1.9798957083974874E-5,-0.0011383338118046557,-2.2179020555310153E-4,385397.62064763246,3.457002486580549E-12,943.9899742277491,0.40634706859359804,-8.600589236378038,1.3461201911811398
9780.0,6709887.243155601,-496106.1421649346,-688751.1813011045,-605915.4721142898,6700885.932598467,-688535.0164343118,-4823.207544587329,182.49525640639345,5966.372915575163,0.780659441948981,-8.633398738693016,0.8871061830065873,6758662.117264419,1.7364883332989125,-0.3754383202399477,1.480575655092402,-0.18978480159856595,-0.8566432126458481,0.022047931247331926,1.702906144321863,-1.9798957083974874E-5,-0.0011195750918723333,-2.1583424227153815E-4,385449.29678251897,3.426266553353573E-12,942.165101262379,0.780659441948981,-8.633398738693016,0.8871061830065873
9840.0,6751354.066873112,-240712.23000737585,-329673.6651010446,-893679.704929506,6696293.820340654,-329233.19408145116,-4765.227352272497,-335.49426364857703,6005.724306606595,1.151250718418297,-8.626259529990424,0.42412281393737095,6758662.117264218,1.740863602544645,-0.3796293388998556,1.4807930976955974,-0.1916323869845229,-0.8580248896977606,-0.031207052306197417,1.7449097118429946,-1.9798957083974874E-5,-0.0011007813922893882,-2.0974105788493873E-4,385597.11636167695,3.3938561899868713E-12,940.6424679696646,1.151250718418297,-8.626259529990424,0.42412281393737095
9900.0,6763890.704282918,15556.723379746656,30932.18447073157,-1177301.0632163077,6660659.144465911,31594.919776403705,-4685.165986691951,-851.85790178657,6017.230946912326,1.5164164669219948,-8.579227117683256,-0.040695670900974285,6758662.117264192,1.7452388717903615,-0.3829498458991489,1.4822128985601533,-0.19260809987573416,-0.8615962344647775,-0.08334690784290623,1.7865017670028764,-1.9798957083974874E-5,-0.0010821913438342717,-2.0362478906863076E-4,385842.771441036,3.3594806830054803E-12,939.4040373793543,1.5164164669219948,-8.579227117683256,-0.040695670900974285
9960.0,6747446.98036906,271770.98830006435,391394.6930676233,-1455465.4537363625,6594151.150411399,392276.6208209131,-4583.399465825664,-1364.2082816984325,6000.846931704416,1.874478872380293,-8.49253892010777,-0.505208994119299,6758662.117263945,1.7496141410360462,-0.3854064482323214,1.4848170030282506,-0.1927394717461508,-0.867284745818955,-0.13430004778357293,1.8279091450025073,-1.9798957083974874E-5,-0.0010640406272467151,-1.9760080132714101E-4,386185.80380162457,3.3231801064432192E-12,938.443803817858,1.874478872380293,-8.49253892010777,-0.505208994119299
10020.0,6702098.017301697,527001.2762194229,750043.2693958505,-1726884.3450644563,6497081.790291038,751140.3022486301,-4460.403491462647,-1870.1776952118494,5956.654714055641,2.2237941836227173,-8.366612817508052,-0.9672804319520111,6758662.117264035,1.753989410281715,-0.38696167710817647,1.488571365424847,-0.1920094632489292,-0.8750442735021463,-0.1840138256373771,1.86934762246638,-1.9798957083974874E-5,-0.0010465592530241891,-1.917839794563529E-4,386623.59543028433,3.285165084883152E-12,937.7575834896227,2.2237941836227173,-8.366612817508052,-0.9672804319520111
10080.0,6628043.842343428,780321.8932946468,1105216.0898956286,-1990300.682911236,6369904.219192193,1106523.1441168783,-4316.751186294811,-2367.4288672848725,5884.864605395184,2.562759983910441,-8.202044934441739,-1.4247863447776197,6758662.117264201,1.758364679527384,-0.38752436084461306,1.493426368881906,-0.19034648322654357,-0.8848533452640555,-0.2324521893088792,1.9110260665712944,-1.9798957083974874E-5,-0.0010299688661716496,-1.8628698214579308E-4,387151.40169767657,3.245710795614104E-12,937.3364822785041,2.562759983910441,-8.202044934441739,-1.4247863447776197
10140.0,6525608.458250922,1030813.8790153769,1455267.7364384774,-2244494.656703086,6213210.650018824,1456778.7556143997,-4153.1104007807935,-2853.6655652618756,5785.813706762518,2.8898222570163674,-7.999606668847921,-1.8756256153030348,6758662.1172643835,1.7627399487744337,-0.3869273926704128,1.4993174238343907,-0.18760182522210483,-0.8967141563548675,-0.27959321806035325,1.9531503821835143,-1.9798957083974874E-5,-0.0010144800791331596,-1.8121847523450805E-4,387762.42657726817,3.2051469714065834E-12,937.1670116599931,2.8898222570163674,-7.999606668847921,-1.8756256153030348
10200.0,6395238.381163058,1277568.1210824458,1798576.7530941642,-2488289.29198957,6027729.5775713995,1800284.736290048,-3970.2406028285945,-3326.6430077028076,5659.964277441333,3.2034822229684012,-7.760240985151394,-2.3177289584263896,6758662.117264582,1.7671152180200709,-0.3848821662488638,1.5061657302090177,-0.18350379914611692,-0.9106521761499042,-0.3254264717449995,1.995927329408682,-1.9798957083974874E-5,-0.001000289846310815,-1.766813641668333E-4,388447.93837923754,3.1638392636183288E-12,937.2307717120611,3.2034822229684012,-7.760240985151394,-2.3177289584263896
10260.0,6237500.653135146,1519688.4375611814,2133553.0884822453,-2720555.844076666,5814322.385202139,2135450.1227348414,-3768.9893648643756,-3784.1780291989576,5507.9015497293685,3.502302918716186,-7.485057990773029,-2.7490680678033947,6758662.1172646135,1.7714904872656763,-0.3808835132108921,1.5138791661455542,-0.17756239629528098,-0.9267163208599597,-0.36995008612186137,2.039568265063389,-1.9798957083974874E-5,-9.875789059051107E-4,-1.7277105314790912E-4,389197.4236446535,3.1221456539249133E-12,937.5024395278199,3.502302918716186,-7.485057990773029,-2.7490680678033947
10320.0,6053080.3385336455,1756294.617782002,2458645.390809248,-2940218.969203083,5573979.349964275,2460722.6877993355,-3550.2884643073007,-4224.1589588085335,5330.3310006634965,3.784915500126608,-7.175329817283492,-3.167664565163076,6758662.117264424,1.7758657565112816,-0.37399564707322885,1.5223532069955112,-0.16885499508545274,-0.9449796286117347,-0.4131675525071631,2.0842928348729743,-1.9798957083974874E-5,-9.76509327637037E-4,-1.6957376545921775E-4,389998.7760824055,3.080332676553344E-12,937.9447552392953,3.784915500126608,-7.175329817283492,-3.167664565163076
10380.0,5842777.515598745,1986525.4132596578,2772348.12340274,-3146261.6505782474,5307815.064676607,2774596.0601392235,-3315.149614848142,-4644.555171070907,5128.075093530014,4.050025242841864,-6.832484829202211,-3.5715987194479406,6758662.117264491,1.7802410257568553,-0.3623068367478428,1.5314715892104698,-0.15548083284633096,-0.9655403495476169,-0.4550841243754759,2.1303326063565087,-1.9798957083974874E-5,-9.672222164569978E-4,-1.6716496534902248E-4,390838.5167487758,3.039668995364909E-12,938.5897840426455,4.050025242841864,-6.832484829202211,-3.5715987194479406
10440.0,5607503.776454566,2209541.470220412,3073208.469380425,-3337729.857686265,5017063.297742702,3075616.6327096615,-3064.659847247925,-5043.426269991465,4902.069503930586,4.2964172206517866,-6.458101185116318,-3.959017903880622,6758662.117264572,1.784616295002413,-0.3412570970449456,1.5411056696742746,-0.13288853247554078,-0.9885233239522561,-0.4957027987198384,2.177934581121924,-1.9798957083974874E-5,-9.598356309144242E-4,-1.6560792588159838E-4,391702.0410839203,3.0019015637206993E-12,939.5055570895797,4.2964172206517866,-6.458101185116318,-3.959017903880622
10500.0,5348278.250797271,2424528.195396137,3359832.9950345834,-3513736.918419412,4703071.313898638,3362390.229771852,-2799.976559617423,-5418.930867915696,4653.358847062551,4.5229616411234055,-6.05389977739145,-4.328144760077034,6758662.117264729,1.7889915642479708,-0.2967306679482695,1.5511070918997714,-0.08696845651222106,-1.0140814590945575,-0.535019827401793,2.2273644533040113,-1.9798957083974874E-5,-9.544427790426318E-4,-1.6495248828732125E-4,392573.88794512616,2.9685261409758382E-12,940.744350223842,4.5229616411234055,-6.05389977739145,-4.328144760077034
10560.0,5066223.170367342,2630698.546888609,3630894.0425663735,-3673467.5848384053,4367293.681297265,3633588.5030304696,-2522.32225832319,-5769.334922835743,4383.091924688579,4.7286188193166785,-5.62173657829446,-4.677285039344761,6758662.117264888,1.7933668334934967,-0.1539738771972451,1.5612420377155076,0.05702951652924397,-1.042397021714284,-0.5730197256631065,2.2789093793343143,-1.9798957083974874E-5,-9.511105534708828E-4,-1.6523405616812614E-4,393438.02541296545,2.940922673939147E-12,942.3525608639941,4.7286188193166785,-5.62173657829446,-4.677285039344761
10620.0,4762558.993126054,2827295.7420517914,3885135.823964736,-3816181.774659834,4011285.592473716,3887955.0286816717,-2232.979011783336,-6093.019599385724,4092.5165120377587,4.912443771487751,-5.163594421851808,-5.004835092315337,6758662.117264871,1.7977421027390226,1.5924899124086205,1.5679252689825114,1.8045810921784426,-1.0736823269878522,-0.6096697652062419,2.332879882060573,-1.9798957083974874E-5,-9.498784606892758E-4,-1.664728622114182E-4,394278.14790291805,2.9204043690525185E-12,944.3741391976158,4.912443771487751,-5.163594421851808,-5.004835092315337
