time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
0.0,-1428622.33421605,4163200.23408807,5136049.85325658,-4292653.41,955168.470000001,5139356.57,109.64966300148,-7527.72649000027,1484.52148900137,5.52898656935719,-1.23026788740986,-6.61954989994584,6758662.11722982,1.02331933954551,0.196897354857469,1.48180599450461,0.197659401373356,-1.37314475876759,-0.867737478486566,3.05977258920153,-1.97989570827E-5,-0.001134281491609,0.0,398287.115472891,3.4018E-12,990.9677734375,5.52898656935719,-1.23026788740986,-6.61954989994584
60.0,-1789712.66688801,3920255.07286153,5213136.77866225,-4276130.76360603,501640.150638707,5216447.94770985,440.899504427431,-7584.04304560393,1084.18939672429,5.50841669093311,-0.646201702281487,-6.719712406156,6758662.11722981,1.02769460895833,0.196477574531898,1.4824063491373,0.19724141783063,-1.45384951035489,-0.878472629823746,-3.11968742124602,-1.97989570827E-5,-0.0011150148564449,-5.1214351494E-6,398357.017701142,3.2024E-12,984.492431640625,5.50841669093311,-0.646201702281487,-6.719712406156
120.0,-2144732.04662905,3662345.06425589,5266057.40817693,-4239785.46485052,45786.4492663021,5269357.68010088,770.149856362154,-7605.2077588941,678.777242700872,5.46236021841777,-0.058989324126963,-6.78881750197518,6758662.11722981,1.03206987837114,0.195205084336031,1.48419983722375,0.195988276928094,-1.53524750770478,-0.883989231053644,-3.01576069106579,-1.97989570827E-5,-0.0010959939815091,-1.01542537111E-5,398286.426972884,3.31E-12,992.429565429687,5.46236021841777,-0.058989324126963,-6.78881750197518
180.0,-2492166.13162718,3390598.74813122,5294563.01581385,-4183783.25764123,-410279.480789338,5297837.0895684,1095.87688043119,-7591.11290731518,270.1592543332,5.39101509822649,0.528665740843096,-6.82652947798967,6758662.11722984,1.03644514778395,0.193026732640993,1.48716300383286,0.193867377851087,-1.61603767937211,-0.884430403767336,-2.91287242197028,-1.97989570827E-5,-0.0010774702410982,-1.50328936867E-5,398079.274173534,3.4386E-12,1001.05029296875,5.39101509822649,0.528665740843096,-6.82652947798967
240.0,-2830524.93703077,3106195.59239715,5298517.77706277,-4108380.89026428,-864442.894077582,5301750.47079932,1416.57209400392,-7541.81319429672,-139.774483846494,5.29469509567205,1.11405482451913,-6.8326557264296,6758662.11722987,1.04082041719676,0.18983614280034,1.49125651317014,0.190792092434681,-1.69500460067091,-0.880039756065842,-2.81217652605306,-1.97989570827E-5,-0.0010596893963383,-1.96944870509E-5,397733.849092701,3.5884E-12,1010.26550292968,5.29469509567205,1.11405482451913,-6.8326557264296
300.0,-3158349.27065452,2810360.86253624,5277899.46242089,-4013924.98616862,-1314597.20057474,5281075.7837958,1730.74928790111,-7457.5256937731,-549.126655786194,5.17382866282707,1.69447627941298,-6.80714795491118,6758662.11722986,1.04519568660958,0.18545274350848,1.49642559771219,0.186600457132494,-1.7711094050175,-0.87113896622851,-2.71464975846304,-1.97989570827E-5,-0.001042888575619,-2.40799693684E-5,397253.412922238,3.7594E-12,1019.95324707031,5.17382866282707,1.69447627941298,-6.80714795491118
360.0,-3474217.08356248,2504360.33240143,5232799.61189834,-3900850.50203059,-1758653.68795009,5235904.82755119,2036.95136094596,-7338.62906255893,-956.001393644212,5.0289572988201,2.26724769265309,-6.75010277495491,6758662.11722984,1.04957095602238,0.179580448059328,1.50260067034993,0.181013540494964,-1.84354682406595,-0.858099557987282,-2.62103442720525,-1.97989570827E-5,-0.0010272932568754,-2.81351607646E-5,396641.36562969,3.9509E-12,1029.97082519531,5.0289572988201,2.26724769265309,-6.75010277495491
420.0,-3776749.70791139,2189494.85846839,5163423.18837942,-3769678.77900081,-2194551.17459288,5166442.89226219,2333.75704093164,-7185.66202019759,-1358.51297383502,4.8607334037903,2.82971808104518,-6.66176165594942,6758662.11722984,1.0539462254352,0.171725502485287,1.50969806207142,0.173553010434435,-1.91176355139676,-0.841313842610671,-2.53181978677935,-1.97989570827E-5,-0.0010131142743135,-3.18117987391E-5,395895.088251038,4.162E-12,1040.1689453125,4.8607334037903,2.82971808104518,-6.66176165594942
480.0,-4064617.95455067,1867094.84019274,5070087.71000333,-3621015.19485857,-2620265.54951372,5073007.89024537,2619.78746171101,-6999.32109896113,-1754.79449109273,4.66991762971271,3.37928001560925,-6.54251023745121,6758662.11722982,1.05832149484801,0.161022734593151,1.51762079320994,0.163367136657548,-1.97544349934836,-0.821169221148991,-2.44725653875426,-1.97989570827E-5,-0.0010005448865638,-3.50684994812E-5,395030.641323597,4.3915E-12,1050.40612792968,4.66991762971271,3.37928001560925,-6.54251023745121
540.0,-4336548.04310486,1538514.58951118,4953221.86403547,-3455546.42660893,-3033819.15548765,4956028.96803487,2893.71256636928,-6780.45766980717,-2143.00647189824,4.45737573340016,3.91338162296542,-6.39287699509382,6758662.11722981,1.06269676426082,0.145829226862194,1.5262591271819,0.148824253705363,-2.03447134348026,-0.798028380953957,-2.36739303567016,-1.97989570827E-5,-9.897579576011E-4,-3.78716212379E-5,394059.702145742,4.6383E-12,1060.55859375,4.45737573340016,3.91338162296542,-6.39287699509382
