time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14880.0,4280416.49263555,-4237591.01506433,-3070136.76858917,1456078.59056786,5843855.1607685,-3071493.89341292,-4582.82128796523,3727.7129727803,4903.61076587944,-1.87835937639183,-7.5386453771182,3.96226508074154,6758662.11722929,2.10838621936604,1.65568907336473,0.27997039917356,0.0202143243428559,-1.08423884114024,0.526901790715714,1.25815168778274,-1.9798957084E-5,-0.0011358099123042,-3.66544008897E-4,386827.491944251,3.6409E-12,962.575499594745,-1.87835937639183,-7.5386453771182,3.96226508074154
14940.0,4585023.69370067,-4125498.57550256,-2769227.54161481,1177942.55270604,6053781.45119272,-2770376.04473247,-4684.78875517461,3267.13693153331,5129.75915520974,-1.51926530229979,-7.80793603675701,3.57312518290092,6758662.11722932,2.11276148861071,1.65159085316245,0.281720853398431,0.0169885119401913,-1.05824171766509,0.474550244230976,1.31475000971456,-1.9798957084E-5,-0.0011526347466229,-3.718192830592E-4,386440.38061044,3.6084E-12,958.688693474101,-1.51926530229979,-7.80793603675701,3.57312518290092
15000.0,4869490.85015315,-3996914.40729421,-2455465.32019877,894339.231746225,6235610.06401107,-2456399.87091345,-4764.99500130618,2791.48673375427,5332.0574441176,-1.15326605642816,-8.04092806473933,3.1675705275812,6758662.11722934,2.11713675785824,1.64640620802305,0.283619274686734,0.0135624037147868,-1.03586796900595,0.42026491588528,1.36918226165371,-1.9798957084E-5,-0.0011686272585346,-3.76401828825E-4,386097.71078901,3.5779E-12,955.137866672015,-1.15326605642816,-8.04092806473933,3.1675705275812
15060.0,5132649.84789376,-3852255.02000857,-2130308.5408437,606585.71561011,6388502.54292926,-2131024.80231012,-4823.07651396232,2302.97264815563,5509.57703219054,-0.782059125257647,-8.23657165319853,2.74748868941087,6758662.11722934,2.12151202710576,1.64020148241111,0.28564782164379,0.0099864997830996,-1.01693581912385,0.364280642908252,1.42178408467368,-1.9798957084E-5,-0.0011835679270344,-3.802537640731E-4,385811.804952949,3.5487E-12,951.927341422849,-0.782059125257647,-8.23657165319853,2.74748868941087
15120.0,5373427.46561455,-3692001.06457533,-1795267.89898603,316017.833462514,6511754.83403166,-1795762.54793746,-4858.77231155276,1803.86275212328,5661.50453765899,-0.407363406064673,-8.393990299803,2.31483122327628,6758662.11722936,2.12588729634186,1.63305671939756,0.287786579313272,0.0063127203181528,-1.0012885641274,0.306830629097476,1.47288130957882,-1.9798957084E-5,-0.0011972500605492,-3.833478884275E-4,385593.756034022,3.5201E-12,949.05806714275,-0.407363406064673,-8.393990299803,2.31483122327628
15180.0,5590849.68112873,-3516695.91817838,-1451899.33081456,23983.9700446765,6604800.44014791,-1452170.07259217,-4871.92499179769,1296.47242520328,5787.14536546977,-0.030911330300594,-8.51248427989515,1.87160460436233,6758662.11722943,2.13026256558939,1.6250647623906,0.290014208103699,0.0025937402271966,-0.988797334869138,0.248147895905728,1.52278897420595,-1.9798957084E-5,-0.0012094826207648,-3.856679627663E-4,385453.191904269,3.4914E-12,946.527301624789,-0.030911330300594,-8.51248427989515,1.87160460436233
15240.0,5784045.53073355,-3326944.02190281,-1101796.79749519,-268161.168711356,6667212.93906157,-1101842.37631774,-4862.4813070518,783.15365840258,5885.92672583863,0.345559026745102,-8.59153331332808,1.41986097769708,6758662.11722942,2.13463783483691,1.61633016290541,0.292308587073142,-0.0011176905436374,-0.979362531507075,0.188466517360578,1.57181180412531,-1.9798957084E-5,-0.0012200929336209,-3.872088517396E-4,385398.068044401,3.462E-12,944.32834466203,0.345559026745102,-8.59153331332808,1.41986097769708
15300.0,5952250.506936,-3123408.97661021,-746584.905069617,-559062.810392156,6698707.85596083,-746405.109502873,-4830.49226663977,266.284227689107,5957.40009309969,0.720311816364201,-8.63079842430549,0.961688758714663,6758662.11722942,2.13901310408158,1.6069678978979,0.29464742634537,-0.0047694391677015,-0.972914413176026,0.128022612176428,1.62024566631852,-1.9798957084E-5,-0.0012289292322814,-3.87976518386E-4,385434.492653643,3.4315E-12,942.450311829185,0.720311816364201,-8.63079842430549,0.961688758714663
15360.0,6094809.48339624,-2906811.40142048,-387911.393831354,-847372.362812457,6699143.88343509,-387507.057438655,-4776.11276838432,-251.743219919067,6001.24309714661,1.09162123422345,-8.63012299575619,0.499203125893232,6758662.11722942,2.14338837332911,1.59710190614155,0.297008826057851,-0.0083106897874269,-0.969413182793676,0.0670550980818169,1.66837963463974,-1.9798957084E-5,-0.0012358629705088,-3.879878609573E-4,385566.587826493,3.3994E-12,940.877934665651,1.09162123422345,-8.63012299575619,0.499203125893232
15420.0,6211179.15734839,-2677926.56085915,-27439.5313721236,-1131753.62459024,6668523.4452205,-26812.5285491298,-4699.60076344045,-768.532119470073,6017.2608422078,1.4577792538276,-8.58953302281242,0.0345364459298838,6758662.11722941,2.1477636425652,1.58686345959509,0.299371763000195,-0.0116926431450937,-0.968848790291571,0.0058062342769408,1.7164984014748,-1.9798957084E-5,-0.0012407908425938,-3.872703847625E-4,385796.389701267,3.3653E-12,939.592529572433,1.4577792538276,-8.58953302281242,0.0345364459298838
15480.0,6300930.00163005,-2437581.7682408,333159.556265884,-1410888.93175614,6606992.60277955,334006.319247489,-4601.31596042072,-1281.69293255497,6005.38665010391,1.81710324501048,-8.50923657280921,-0.430171328797049,6758662.11722943,2.15213891181273,1.57638939219224,0.301716490836325,-0.0148692050690668,-0.971240582682613,-0.0554780091794569,1.76488483363305,-1.9798957084E-5,-0.0012436364485087,-3.858617060701E-4,386123.789690463,3.3292E-12,938.585351221308,1.81710324501048,-8.50923657280921,-0.430171328797049
15540.0,6363747.72149073,-2186653.57167194,692214.580795725,-1683485.21297943,6514840.30665596,693277.17948941,-4481.71807660148,-1788.8540358257,5965.68222749727,2.16794344792063,-8.38962246188545,-0.892782251533386,6758662.11722943,2.15651418106026,1.56582021445335,0.304024845269419,-0.017797650386074,-0.976636849508424,-0.116547709621464,1.81382250516642,-1.9798957084E-5,-0.0012443515504596,-3.838088905354E-4,386546.518052891,3.2915E-12,937.852842378691,2.16794344792063,-8.38962246188545,-0.892782251533386
15600.0,6399434.2121523,-1926064.73260788,1048061.78075327,-1948279.92651272,6392496.9973651,1049335.29091642,-4341.36464573761,-2287.67250691543,5898.33725895402,2.50869027410537,-8.23125816075232,-1.35116992315854,6758662.11722947,2.16088945029635,1.55529814727292,0.306280451374067,-0.0204392471668856,-0.985114239898658,-0.177148831011465,1.86359804810589,-1.9798957084E-5,-0.0012429168790976,-3.811676347434E-4,387060.170185472,3.2522E-12,937.386878968444,2.50869027410537,-8.23125816075232,-1.35116992315854
15660.0,6407908.0161997,-1656781.00562038,1399052.56910728,-2204046.85257975,6240532.56335459,1400531.0896695,-4180.90839368358,-2775.84476194644,5803.66842989512,2.83778140745114,-8.0348869445099,-1.80322894777372,6758662.11722945,2.16526471954388,1.54496511176294,0.308468836196439,-0.0227598256166401,-0.99677695543403,-0.237023101650285,1.9145031454804,-1.9798957084E-5,-0.0012393424633638,-3.780013056879E-4,387658.275121946,3.2117E-12,937.174741244681,2.83778140745114,-8.0348869445099,-1.80322894777372
15720.0,6389204.28171988,-1379807.72873606,1743561.10540303,-2449601.71565059,6059653.66629114,1745237.78591562,-4001.09419461704,-3251.11699976923,5682.11788571077,3.15370867889739,-7.80142430355024,-2.24688426572232,6758662.11722943,2.16963998878855,1.5349607138541,0.310577455197022,-0.0247302764868687,-1.01175554453484,-0.295907898010794,1.96683594972129,-1.9798957084E-5,-0.0012336674758941,-3.743798587236E-4,388332.404850948,3.1705E-12,937.198913169678,3.15370867889739,-7.80142430355024,-2.24688426572232
15780.0,6343474.2235085,-1096186.23664587,2079991.75887093,-2683807.61186285,5850700.44658806,2081858.8313094,-3802.7556221926,-3711.29540916006,5534.25113545169,3.45502468999836,-7.53195363460327,-2.68010032890266,6758662.11722939,2.17401525803608,1.52542026236774,0.312595645789576,-0.0263269655655009,-1.0302050336276,-0.353536119772967,2.02090164340443,-1.9798957084E-5,-0.0012259596044184,-3.703786591724E-4,389072.322229108,3.1288E-12,937.435571122712,3.45502468999836,-7.53195363460327,-2.68010032890266
15840.0,6270984.09253132,-806990.106940376,2406786.42949829,-2905580.21775113,5614642.62467968,2408835.24427077,-3586.81111141371,-4154.25609640451,5360.75441058849,3.74034916155333,-7.22772123286843,-3.10089008425371,6758662.11722937,2.1783905272836,1.51647285754163,0.314514524783891,-0.0275320534134492,-1.05230202454335,-0.409636067609142,2.0770117688237,-1.9798957084E-5,-0.0012163139769075,-3.660772359011E-4,389866.164489685,3.0869E-12,937.847689434439,3.74034916155333,-7.22772123286843,-3.10089008425371
15900.0,6172113.66011528,-513321.252324562,2722431.69475234,-3113892.75743651,5352575.01606426,2724652.76074787,-3354.25974840364,-4577.95469200531,5162.43149134654,4.00837498465899,-6.89013060795503,-3.50732373232236,6758662.11722936,2.1827657965197,1.50823958375883,0.316326848737131,-0.0283337127781028,-1.07824026756744,-0.463931372855227,2.13548184202841,-1.9798957084E-5,-0.0012048516827549,-3.615579965581E-4,390700.658650768,3.0458E-12,938.450028723828,4.00837498465899,-6.89013060795503,-3.50732373232236
15960.0,6047354.22551995,-216305.871817866,3025465.75045068,-3307780.70649873,5065712.48057052,3027848.77894418,-3106.17670658178,-4980.43559666694,4940.20001507844,4.25787395265372,-6.52073614803961,-3.89753722884705,6758662.11722936,2.18714106577294,1.50083183585425,0.318026856947777,-0.0287262396835632,-1.10822409461401,-0.516141078807832,2.19662664699894,-1.9798957084E-5,-0.0011917179427697,-3.569049337143E-4,391561.364525751,3.0074E-12,939.312840152624,4.25787395265372,-6.52073614803961,-3.89753722884705
16020.0,5897306.15741825,82909.726718846,3314485.1152001,-3486346.21190215,4755384.3286492,3317019.06741337,-2843.70834900977,-5359.8408282228,4695.08728302975,4.48770215352273,-6.12123615825976,-4.26974049831535,6758662.11722934,2.19151633501475,1.49434980330166,0.319610116101116,-0.028710057724216,-1.14245899051532,-0.565980037744456,2.26075250133524,-1.9798957084E-5,-0.0011770799864442,-3.522023490593E-4,392432.940544123,2.9732E-12,940.489996291848,4.48770215352273,-6.12123615825976,-4.26974049831535
16080.0,5722675.98134426,383163.416509172,3588151.06885967,-3648762.20856867,4423028.20974285,3590824.20696201,-2568.06701786618,-5714.41843277857,4428.22558368515,4.69680500341843,-5.69346530091651,-4.62222532946894,6758662.11722933,2.19589160425085,1.48888113127656,0.321073383526813,-0.02829161826444,-1.18113853740103,-0.613159863641214,2.32814574215351,-1.9798957084E-5,-0.0011611246956457,-3.475336193863E-4,393299.42720965,2.9445E-12,942.028571878463,4.69680500341843,-5.69346530091651,-4.62222532946894
16140.0,5524273.0272642,683281.641386897,3845195.79662841,-3794276.21448243,4070183.50994066,3847995.73794514,-2280.52553313565,-6042.53042504522,4140.84705265374,4.88422190302351,-5.23938646656729,-4.95337292374126,6758662.11722929,2.20026687349837,1.48449977247543,0.322414502880527,-0.0274832018435086,-1.22442706147337,-0.657390759895668,2.39905677436309,-1.9798957084E-5,-0.0011440560699556,-3.429800238306E-4,394144.54276051,2.9226E-12,943.972773650912,4.88422190302351,-5.23938646656729,-4.95337292374126
16200.0,5303005.65276741,982083.888985407,4084428.21160565,-3922213.78756849,3698484.28817318,4087341.98578877,-1982.41142366403,-6342.66022462501,3834.2780907629,5.04909049955164,-4.76108210657557,-5.26166106862276,6758662.11722933,2.2046421427459,1.48126503899473,0.323632342097424,-0.0263026279781225,-1.27243764723401,-0.698384606469661,2.47367935766696,-1.9798957084E-5,-0.0011260925612227,-3.386196472186E-4,394951.985449567,2.9089E-12,946.366066619696,5.04909049955164,-4.76108210657557,-5.26166106862276
16260.0,5059877.05921465,1278387.23125445,4304739.4300211,-4031981.62900719,3309651.78214019,4307753.53892308,-1675.10091473023,-6613.41955689099,3509.93336367952,5.19065053825118,-4.26074505915351,-5.54567090896452,6758662.11722933,2.20901741199343,1.47922085976408,0.324726779002406,-0.0247728817331023,-1.32520588035252,-0.735859710837566,2.55212550279317,-1.9798957084E-5,-0.0011074643147881,-3.345263699642E-4,395705.736830116,2.9046E-12,949.252618266638,5.19065053825118,-4.26074505915351,-5.54567090896452
