time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6840.00000002,-6529988.25818,-68899.5431589,1727665.9203,-259386.837224,-6525078.79305,1728117.05171,4868.80521362,-1695.72690678,-5697.28355922,0.335432689132,8.43807168389,-2.23475854054,6758662.11723,1.52212848497,-0.34315349634104814,1.4968377981979961,-0.2162587142822768,-2.5854923470615443,-0.21307893540243103,-1.5506540675655496,-1.979895708393292E-5,-0.0010341559148692764,-1.4821912828537307E-4,378289.829283,8.20836158832E-12,1155.58556369,0.335432689132,8.43807168389,-2.23475854054
6900.00000002,-6603107.57911,-336777.347722,1382297.38536,33118.4241099,-6611559.97539,1382523.99857,4877.58719077,-1185.84630873,-5818.01842161,-0.0428351543324,8.55134866875,-1.78814754743,6758662.11723,1.52650375406,-0.3756748286282639,1.5025333008122066,-0.24655792497027545,-2.594292275508017,-0.16521025227745903,-1.5101914688488212,-1.979895708393292E-5,-0.0010191579107928367,-1.4382539511864796E-4,377404.91173,8.41943450714E-12,1159.33446243,-0.0428351543324,8.55134866875,-1.78814754743
6960.00000002,-6647954.45414,-602577.910513,1030495.12036,325469.50147,-6667268.25785,1030496.16065,4863.66650119,-670.362025152,-5911.69151974,-0.421027627629,8.62478396499,-1.33305072162,6758662.11723,1.53087902315,-0.4132414425288313,1.5090891825244754,-0.281855838287577,-2.6009932522162993,-0.11763205299512679,-1.4711020858517958,-1.979895708393292E-5,-0.001005618314709274,-1.3942279984891425E-4,376644.492032,8.60172604119E-12,1162.44313616,-0.421027627629,8.62478396499,-1.33305072162
7020.00000002,-6664293.56828,-865317.147179,673895.786178,616305.433341,-6691939.38418,673671.248721,4827.10080469,-151.676579898,-5977.85727953,-0.797373856485,8.65800823011,-0.87159355173,6758662.11723,1.53525429223,-0.4586981739553636,1.5164001876937891,-0.3250174575624373,-2.6057481297537937,-0.07035510431461346,-1.4331249603882497,-1.979895708393292E-5,-9.937171095315994E-4,-1.3510868085148337E-4,376017.781688,8.75183116957E-12,1164.89595985,-0.797373856485,8.65800823011,-0.87159355173
7080.00000002,-6652013.45928,-1124026.32552,314158.930759,904271.902733,-6685453.80103,313709.861003,4768.05386036,367.79101586,-6016.19868723,-1.17010948845,8.65084152626,-0.40593419288,6758662.11723,1.53962956132,-0.5170471147658584,1.5243345539728306,-0.3810654153664979,-2.608676574630989,-0.023373070106921676,-1.3960114943114947,-1.979895708393292E-5,-9.83612540536813E-4,-1.309806000265075E-4,375531.775242,8.86691647642E-12,1166.6798577,-1.17010948845,8.65084152626,-0.40593419288
7140.00000002,-6611127.26811,-1377755.514,-47040.7722015,1188027.5863,-6647837.30532,-47712.2831345,4686.79488046,885.616672054,-6026.52894159,-1.53748518371,8.60329463603,0.0617468224194,6758662.11723,1.54400483041,-0.597953632776344,1.5327169255188944,-0.45968564377741367,-2.609866393594608,0.023333655197844746,-1.3595206518870084,-1.979895708393292E-5,-9.754387299423859E-4,-1.271345736538375E-4,375191.136803,8.94484299954E-12,1167.78470353,-1.53748518371,8.60329463603,0.0617468224194
7200.00000002,-6541772.93253,-1625576.94368,-408021.365155,1466250.44943,-6579261.00527,-408912.189932,4583.69737574,1399.38267889,-6008.79248375,-1.89777506955,8.51556943547,0.529257031084,6758662.11723,1.5483800995,-0.7223821191777233,1.5412783972811903,-0.581862776943071,-2.6093741808480555,0.06979420914985421,-1.3234144501653329,-1.979895708393292E-5,-9.693035862671046E-4,-1.2366326688220022E-4,374998.12994,8.9842599549E-12,1168.20364042,-1.89777506955,8.51556943547,0.529257031084
7260.00000002,-6444212.82066,-1866588.27181,-767101.491529,1737643.95686,-6480040.59386,-768207.480951,4459.2374957,1906.68915984,-5963.065397,-2.24928511305,8.38805831438,0.994402589679,6758662.11723,1.55275536859,-0.9419843327792871,1.5494870814791706,-0.799268159905979,-2.6072253036524518,0.1160435579326027,-1.287453652989521,-1.979895708393292E-5,-9.652870750413963E-4,-1.2065419572451339E-4,374952.592411,8.98466344125E-12,1167.93334832,-2.24928511305,8.38805831438,0.994402589679
7320.00000002,-6318832.80419,-2099915.73594,-1122608.28559,2000943.16874,-6350634.93669,-1123924.28773,4313.9918701,2405.16546115,-5889.55517172,-2.59036136654,8.22134263981,1.4549988722,6758662.11723,1.55713063767,-1.3837623506561623,1.5559145682195494,-1.2389224773805896,-2.603413241492618,0.16211877079251724,-1.2513935672142982,-1.979895708393292E-5,-9.634399126640028E-4,-1.1818798490687827E-4,375051.956216,8.94641660286E-12,1166.97428052,-2.59036136654,8.22134263981,1.4549988722
7380.00000002,-6166140.77344,-2324717.18776,-1472885.22918,2254920.69242,-6191643.97977,-1474405.11325,4148.63496067,2892.48142049,-5788.59983449,-2.91939804043,8.01619026441,1.9088810586,6758662.11723,1.56150590676,-2.110495846860584,1.5571297260181114,-1.963622727853999,-2.597898283991641,0.2080552171400016,-1.214979828564951,-1.979895708393292E-5,-9.637827346670705E-4,-1.1633673170914875E-4,375291.312517,8.87073052875E-12,1165.33088326,-2.91939804043,8.01619026441,1.9088810586
7440.00000002,-5986764.59956,-2540184.99634,-1816299.93734,2498392.46091,-6003805.98632,-1818016.62214,3963.93593479,3366.35845765,-5660.66644362,-3.2348453586,7.77355208704,2.35391465673,6758662.11723,1.56588117585,-2.6668559704316666,1.5520138869093498,-2.5180558176376318,-2.5906055819889637,0.2538826277575755,-1.1779440579439144,-1.979895708393292E-5,-9.663057742631544E-4,-1.1516252462266274E-4,375663.520008,8.75960805215E-12,1163.01180818,-3.2348453586,7.77355208704,2.35391465673
7500.00000002,-5781449.55143,-2745548.81114,-2151251.83488,2730223.30984,-5787994.11483,-2153157.32175,3760.75507542,3824.58043067,-5506.34895676,-3.53521715241,7.49455767925,2.78800589983,6758662.11723,1.57025644494,-2.9431701319378414,1.5441225241014354,-2.7925630872072658,-2.5814225368070782,0.29962095319394794,-1.1399992685916098,-1.979895708393292E-5,-9.70969067749527E-4,-1.147161611345081E-4,376159.354405,8.61575525248E-12,1160.03012345,-3.53521715241,7.49455767925,2.78800589983
7560.00000002,-5551055.17802,-2940078.17556,-2476179.6865,2949332.32542,-5545212.35419,-2478265.09658,3540.03974434,4265.00420213,-5326.36547988,-3.81909815064,7.18050999688,3.20911196259,6758662.11723,1.57463171403,-3.0906373706036634,1.5355182042686382,-2.938355445003754,-2.570195510846935,0.345275939139339,-1.1008349139503113,-1.979895708393292E-5,-9.777031821446703E-4,-1.1503610149845435E-4,376767.695872,8.44246756668E-12,1156.40352644,-3.81909815064,7.18050999688,3.20911196259
7620.00000002,-5296551.66925,-3123084.98258,-2789568.94392,3154697.93739,-5276590.8349,-2791824.55953,3302.81991814,4685.5698612,-5121.55491008,-4.08515092412,6.83287920212,3.61525093867,6758662.11723,1.57900698311,3.101917797512811,1.5269312887945645,-3.027452319282852,-2.5567258577667498,0.39083432090468334,-1.0601114928147766,-1.979895708393292E-5,-9.864104392086235E-4,-1.1614768560397223E-4,377475.750444,8.24349878452E-12,1152.15455839,-4.08515092412,6.83287920212,3.61525093867
7680.00000002,-5019015.7111,-3293925.76456,-3089958.87379,3345362.73178,-4983380.53859,-3092374.18383,3050.20331887,5084.31054917,-4892.87298837,-4.33212244592,6.45329562704,4.00451152448,6758662.11723,1.5833822522,3.0398421461258205,1.5186954763628258,-3.0881434918884363,-2.5407653139052044,0.43625851805354565,-1.0174546851551136,-1.979895708393292E-5,-9.969665908717998E-4,-1.1806262886597897E-4,378269.300843,8.02292173083E-12,1147.31081917,-4.33212244592,6.45329562704,4.00451152448
7740.00000002,-4719625.85348,-3452003.81015,-3375949.43191,3520437.95992,-4666947.43123,-3378513.18089,2783.37016357,5459.36183787,-4641.38778154,-4.55885022995,6.04354191503,4.37506235501,6758662.11723,1.58775752129,2.9938636276662103,1.5110154663613993,-3.1328909172623174,-2.522010888323916,0.48148068869716854,-0.9724490996789406,-1.979895708393292E-5,-0.0010092228858915692,-1.2077880149234957E-4,379132.981532,7.78498913348E-12,1141.90517687,-4.55885022995,6.04354191503,4.37506235501
7800.00000002,-4399657.41152,-3596771.1017,-3646207.84991,3679107.72176,-4328766.04814,-3648908.09061,2503.56755894,5808.97061297,-4368.27461563,-4.76426801347,5.60554438213,4.7251609398,6758662.11723,1.59213279038,2.9577853717358935,1.5040417395878807,3.1152919086866553,-2.5000995674261293,0.5263959862927341,-0.924631905871944,-1.979895708393292E-5,-0.0010230084575412167,-1.2428028456937433E-4,380050.57246,7.53400213408E-12,1135.975962,-4.76426801347,5.60554438213,4.7251609398
7860.00000002,-4060476.92336,-3727730.06748,-3899474.90248,3820632.80279,-3970412.5621,-3902299.05174,2212.10356963,6131.50341676,-4074.81048654,-4.94741095186,5.14136364499,5.05316214945,6758662.11723,1.59650805947,2.928204595587922,1.4978948419246838,3.0866323787709296,-2.4746034650532405,0.5708548607900847,-0.8734869496674316,-1.979895708393292E-5,-0.0010381329581408139,-1.285376871034354E-4,381005.305657,7.27419227812E-12,1129.56712587,-4.94741095186,5.14136364499,5.05316214945
7920.00000002,-3703536.18993,-3844435.14389,-4134570.82438,3944354.14613,-3593557.36814,-4137505.72197,1910.34099012,6425.4542078,-3762.36797601,-5.10742029684,4.65318456708,5.35752620576,6758662.11723,1.60088332855,2.903098512605465,1.4926741982552545,3.062296538053698,-2.4450265728911735,0.6146542803638598,-0.818440485842293,-1.979895708393292E-5,-0.001054389368072148,-1.3350870112960756E-4,381980.17869,7.0096208156E-12,1122.72832714,-5.10742029684,4.65318456708,5.35752620576
7980.00000002,-3330365.92407,-3946494.14318,-4350400.84875,4049695.94274,-3199957.22125,-4353432.8189,1599.69085211,6689.45149835,-3432.40870428,-5.24354753276,4.14330557889,5.63682613196,6758662.11723,1.60525859764,2.881182294732676,1.4884614574242323,3.0410057839638354,-2.410805092030575,0.6575278539529775,-0.7588604960208689,-1.979895708393292E-5,-0.001071556914131547,-1.3913886766877374E-4,382958.268981,6.74409695319E-12,1115.51488586,-5.24354753276,4.14330557889,5.63682613196
8040.00000002,-2942569.03828,-4033569.42355,-4545960.33971,4136168.32504,-2791446.96538,-4549075.25507,1281.60570049,6922.26483367,-3086.47635288,-5.35515794903,3.61412743177,5.88975462277,6758662.11723,1.60963386673,2.861590133660085,1.4853217060406436,3.02190315430592,-2.371314553945072,0.6991350646560919,-0.6940627956151647,-1.979895708393292E-5,-0.001089404043183461,-1.4536252468802383E-4,383923.04309,6.48111453757E-12,1107.98751112,-5.35515794903,3.61412743177,5.88975462277
8100.00000002,-2541813.60244,-4105378.85873,-4720339.49473,4203369.65092,-2369930.89428,-4723522.84242,957.572672429,7122.81058115,-2726.1892936,-5.44173363029,3.06814144839,6.11513029776,6758662.11723,1.61400913582,2.843704001300789,1.4833038187009033,3.0043819594023624,-2.3258886021887872,0.739050263915713,-0.6233288017984886,-1.979895708393292E-5,-0.0011076914106249102,-1.5210390903208022E-4,384858.655264,6.22380475978E-12,1100.21167134,-5.44173363029,3.06814144839,6.11513029776
8160.00000002,-2129825.50411,-4161696.60542,-4872727.59407,4250988.3676,-1937373.7864,-4875964.54355,629.106414793,7290.15700098,-2353.23286152,-5.50287584967,2.5079173357,6.31190330584,6758662.11723,1.61838440491,2.8270546704057935,1.482440478412659,2.9879866274253266,-2.2738562250165857,0.7767528339768598,-0.5459417580479521,-1.979895708393292E-5,-0.0011261748571841494,-1.5927838696890871E-4,385750.229895,5.97490117276E-12,1092.25644913,-5.50287584967,2.5079173357,6.31190330584
8220.00000002,-1708380.84558,-4202353.66728,-5002416.77732,4278804.44641,-1495791.65768,-5005692.2497,297.741876243,7423.52857421,-1969.35131198,-5.53830685431,1.93609062861,6.47916025242,6758662.11723,1.622759674,2.8112595567396403,1.4827481111152732,2.9723503249853636,-2.2146057101994363,0.8116210968747202,-0.46124969373120717,-1.979895708393292E-5,-0.001144608360380643,-1.6679379180133065E-4,386584.122899,5.7367130337E-12,1084.19273273,-5.53830685431,1.93609062861,6.47916025242
8280.00000002,-1279298.11325,-4227238.2554,-5108805.3292,4286690.38243,-1047242.27753,-5112104.06774,-34.9729894222,7522.30956807,-1576.33950288,-5.54787103623,1.35534983427,6.61612842575,6758662.11723,1.62713494308,2.7959790375907545,1.484226852368469,2.9571510109451182,-2.147682988655444,0.8429341099491011,-0.3687627943324468,-1.979895708393292E-5,-0.0011627469568834222,-1.7455185110303725E-4,387348.157522,5.51110416396E-12,1076.09067952,-5.54787103623,1.35534983427,6.61612842575
8340.00000002,-844430.15563,-4236295.94549,-5191400.45947,4274611.75448,-593815.494075,-5194707.10084,-367.484571644,7586.04682272,-1176.03434484,-5.53153548536,0.768423348339,6.722179303,6758662.11723,1.63151021217,2.780880258931107,1.4868606043303485,2.9420749386176133,-2.072926458272224,0.86988708545836,-0.2682872823431991,-1.979895708393292E-5,-0.0011803496378971208,-1.824496897614096E-4,388031.830589,5.29947732985E-12,1068.01657478,-5.53153548536,0.768423348339,6.722179303
8400.00000002,-405656.007365,-4229529.63326,-5249820.56434,4242627.34362,-137623.415964,-5253119.71035,-698.240966131,7614.45174804,-770.306063074,-5.48938992541,0.178066215084,6.79683132159,6758662.11723,1.63588548126,2.7655998897932705,1.4906172078608209,2.9267790707291264,-1.9906264320211922,0.8916268270935287,-0.1600839611384592,-1.979895708393292E-5,-0.0011971822208796036,-1.9038139744497878E-4,388626.485814,5.10276796818E-12,1060.02948307,-5.48938992541,0.178066215084,6.79683132159
8460.00000002,35127.4027561,-4206999.28965,-5283796.95931,4190888.81034,319209.501839,-5287073.24879,-1025.69931563,7607.40152298,-361.049315175,-5.42164603714,-0.412953196562,6.83975190576,6758662.11723,1.64026075035,2.749696141005073,1.4954487295968466,2.910842729610117,-1.901674296971938,0.9073115866157341,-0.045016514810677796,-1.979895708393292E-5,-0.0012130201972578255,-1.982396499467568E-4,389125.451374,4.92145414674E-12,1052.17835337,-5.42164603714,-0.412953196562,6.83975190576
8520.00000002,476013.621437,-4168821.5187,-5293175.0763,4119639.9329,774556.420158,-5296413.25675,-1348.3330919,7564.9394949,49.8257900927,-5.32863617698,-1.00186652931,6.85075874295,6758662.11723,1.64463601943,2.732574519145019,1.5012918331996792,2.8936929608601236,-1.8076420639735222,0.9161933840155548,0.0753697507276952,-1.979895708393292E-5,-0.001227651547774814,-2.0591737278844634E-4,389524.13961,4.75558955148E-12,1044.50032268,-5.32863617698,-1.00186652931,6.85075874295
8580.00000002,915095.079502,-4115168.92146,-5277915.12038,4029215.41141,1226298.07771,-5281100.11907,-1664.63928298,7487.27478004,460.402728127,-5.21081150278,-1.58591871536,6.8298203094,6758662.11723,1.64901128852,2.713356246100168,1.508068146603555,2.874472548390675,-1.710726959517493,0.9177103504559914,0.19890407084343573,-1.979895708393292E-5,-0.001240879505726358,-2.133094326172736E-4,389820.107374,4.60486168105E-12,1037.02073136,-5.21081150278,-1.58591871536,6.8298203094
8640.00000001,1350471.50085,-4046269.26963,-5238092.18419,3920039.24441,1672332.70541,-5241209.1784,-1973.1454505,7374.78107084,868.767602878,-5.06873952158,-2.16238112648,6.77705564845,6758662.11723,1.65338655761,2.6906176095885117,1.5156844011707933,2.8517789551269144,-1.6135297649836715,0.9115664919241492,0.32301258225789986,-1.979895708393292E-5,-0.0012525252351041677,-2.2031433770820373E-4,390013.076182,4.46866981823E-12,1029.75485499,-5.06873952158,-2.16238112648,6.77705564845
8700.00000001,1780258.27323,-3962404.49384,-5173895.82089,3792622.68671,2110585.84555,-5176930.30689,-2272.41662308,7227.99465979,1273.01815572,-4.90310107747,-2.72856452862,6.69273340969,6758662.11723,1.6577618267,2.661812026751068,1.5240317384923983,2.823085979868159,-1.5187073645089648,0.8977741569107202,0.44506641894587534,-1.979895708393292E-5,-0.0012624303772965418,-2.2683592360816835E-4,390104.912029,4.34621082263E-12,1022.71081755,-4.90310107747,-2.72856452862,6.69273340969
8760.00000001,2202594.74271,-3863909.49142,-5085629.07906,3647561.79947,2539020.02919,-5088566.93959,-2561.06199262,7047.6116935,1671.27269478,-4.71468680074,-3.281831776,6.57727016119,6758662.11723,1.66213709579,2.6218012684110654,1.5329823247215795,2.7832745869106867,-1.4286072556218645,0.8766451962719425,0.5627477905408015,-1.979895708393292E-5,-0.00127045940831784,-2.327849947875241E-4,390099.565385,4.23655907106E-12,1015.89286136,-4.71468680074,-3.281831776,6.57727016119
8820.00000001,2615652.39421,-3751170.75963,-4973707.00566,3485534.60512,2955644.26624,-4976534.57552,-2837.74138204,6834.4846745,2061.67890162,-4.50439304205,-3.81961018206,6.43122799085,6758662.11723,1.66651236487,2.558360179610274,1.54237625875955,2.7201372531359707,-1.3450021248948054,0.8487357204171829,0.6743159432550939,-1.979895708393292E-5,-0.0012765017404711351,-2.380808885196395E-4,390002.972515,4.13873042365E-12,1009.30422021,-4.50439304205,-3.81961018206,6.43122799085
8880.00000001,3017642.88127,-3624624.86033,-4838654.62556,3307297.86184,3358523.30348,-4841358.75509,-3101.17145422,6589.61823197,2442.4224731,-4.27321731779,-4.33940350768,6.25531141678,6758662.11723,1.67088763396,2.433997962994074,1.5519626975490701,2.59619890712955,-1.2689872399588995,0.8147648347962694,0.7787102549518967,-1.979895708393292E-5,-0.001280473499259198,-2.4265292414994604E-4,389822.919957,4.05172621359E-12,1002.94915205,-4.27321731779,-4.33940350768,6.25531141678
8940.00000001,3406825.86907,-3484756.72293,-4681104.40888,3113683.47407,3745786.60757,-4683672.52493,-3350.13163371,6314.16418611,2811.73555781,-4.02225329521,-4.83880351067,6.05036363008,6758662.11723,1.67526290305,2.072073800687055,1.5609832093789509,2.234832243948495,-1.2010271786229518,0.7755313686142317,0.8755039473378029,-1.979895708393292E-5,-0.001282318909106111,-2.464417000343973E-4,389568.874573,3.97455867401E-12,996.834031135,-4.02225329521,-4.83880351067,6.05036363008
9000.00000001,3781516.65589,-3332097.79265,-4501793.23955,2905594.55689,4115637.03143,-4504213.40378,-3583.46971454,6009.41593398,3167.90494755,-3.75268534759,-5.31550100382,5.81736209641,6758662.11723,1.67963817214,0.7709394340854427,1.5639085583090886,0.9344000417338919,-1.1410915917056659,0.7318456274851056,0.9647687230065275,-1.979895708393292E-5,-0.0012820112304961016,-2.494002020486913E-4,389251.7822,3.90626223296E-12,990.967634543,-3.75268534759,-5.31550100382,5.81736209641
9060.00000001,4140093.53928,-3167224.03156,-4301558.90095,2684001.17404,4466359.1241,-4303819.86503,-3800.10712919,5676.80218785,3509.27998655,-3.46578271152,-5.76729637284,5.55741354587,6758662.11723,1.68401344123,0.06066851636788211,1.556242032053002,0.22498430094064226,-1.0888159893950957,0.6844827531728644,1.0469143424587481,-1.979895708393292E-5,-0.0012795532056939808,-2.5149469197656806E-4,388883.838494,3.84589581617E-12,985.360856781,-3.46578271152,-5.76729637284,5.55741354587
9120.00000001,4481004.89467,-2990753.78033,-4081336.09657,2449935.77056,4796327.04643,-4083427.35427,-3999.04385591,5317.88009981,3834.28016241,-3.16289327974,-6.19210950952,5.2717483831,6758662.11723,1.68838871031,-0.12821370642671273,1.5466794135555104,0.03711576646521476,-1.043645149228604,0.6341563215123683,1.1225455486649674,-1.979895708393292E-5,-0.0012749769894328836,-2.52705350850389E-4,388478.23605,3.79254061601E-12,980.02608537,-3.16289327974,-6.19210950952,5.2717483831
9180.00000001,4802775.93582,-2803345.48874,-3842152.02595,2204488.32228,5104012.05665,-3844063.8616,-4179.36294353,4934.32780894,4141.40234518,-2.84543706395,-6.58798911931,4.96171455182,6758662.11723,1.6927639794,-0.21012804556836573,1.537063931712311,-0.04362382356905187,-1.0049415074377865,0.5815071402055457,1.1923539839090807,-1.979895708393292E-5,-0.0012683435626354835,-2.5302666103687135E-4,388048.89238,3.74529659764E-12,974.976422095,-2.84543706395,-6.58798911931,4.96171455182
9240.00000001,5104015.12773,-2605695.32345,-3585121.53775,1948801.22589,5387989.53243,-3586845.07104,-4340.23463506,4527.93644973,4429.2276428,-2.51489936316,-6.95312136703,4.62877089006,6758662.11723,1.69713924849,-0.2563937053923103,1.5277674494351412,-0.08855411486218642,-0.9720576237449255,0.5271017678362205,1.2570460164584185,-1.979895708393292E-5,-0.001259741649597762,-2.5246752065912875E-4,387610.163696,3.70327986114E-12,970.224875655,-2.51489936316,-6.95312136703,4.62877089006
9300.0,5383420.22489,-2398534.66159,-3311441.88399,1684063.95395,5646945.49831,-3312969.11089,-4480.92007339,4100.60166244,4696.42784352,-2.17282367342,-7.28583782845,4.27448001398,6758662.11723,1.70151451758,-0.2866220541226831,1.5189813299918222,-0.11728988872881248,-0.9443794637761288,0.4714363678276253,1.3172997419411434,-1.979895708393292E-5,-0.0012492861796784948,-2.5105109390676265E-4,387176.54979,3.66562205674E-12,965.783599993,-2.17282367342,-7.28583782845,4.27448001398
9360.0,5639783.90921,-2182627.47916,-3022387.10098,1411507.50053,5879682.62988,-3023710.93052,-4600.77457477,3654.31464787,4941.77141822,-1.82080437525,-7.58462271972,3.90050076938,6758662.11723,1.70588978667,-0.30823589126957524,1.5108496893935193,-0.1372602510276401,-0.9213489254866776,0.41494293601628335,1.373742743959496,-1.979895708393292E-5,-0.0012371163513713193,-2.488144098754242E-4,386762.395539,3.63147239221E-12,961.663215224,-1.82080437525,-7.58462271972,3.90050076938
9420.0,5871999.00411,-1958767.64308,-2719302.04416,1132398.64364,6085125.70859,-2720416.33096,-4699.25045776,3191.15281064,5164.12905782,-1.46047923537,-7.84811938089,3.50858029128,6758662.11723,1.71026505575,-0.32464132205851104,1.503494483560186,-0.15188037092999235,-0.9024729330193256,0.35799614322930323,1.4269433038350103,-1.979895708393292E-5,-0.0012233933683456592,-2.4580773009789074E-4,386381.594703,3.60000231348E-12,957.872223662,-1.46047923537,-7.84811938089,3.50858029128
9480.0,6079063.24324,-1727776.11627,-2403596.10526,848034.05162,6262326.5041,-2404495.67765,-4775.89941763,2713.27003637,5362.47872354,-1.093521759,-8.07513599377,3.10054571264,6758662.11723,1.71464032484,-0.3376126326055699,1.4970216860548249,-0.1629361668780231,-0.8873245256797969,0.30091987457755537,1.4774096479736702,-1.979895708393292E-5,-0.0012082979224602862,-2.4209371008091182E-4,386047.301726,3.5704126176E-12,954.416519276,-1.093521759,-8.07513599377,3.10054571264
9540.0,6260083.57429,-1490498.0847,-2076736.64174,559734.26083,6410468.06327,-2077417.32538,-4830.37443833,2222.88664916,5535.91019023,-0.72163342884,-8.26465051845,2.67829556372,6758662.11723,1.71901559393,-0.34815933371925356,1.4915227216183944,-0.17145111237586044,-0.8755396008871107,0.24399306871299312,1.525593593664987,-1.979895708393292E-5,-0.0011920274980604026,-2.3774638280799938E-4,385771.657171,3.54194251784E-12,951.298981525,-0.72163342884,-8.26465051845,2.67829556372
9600.0,6414279.98063,-1247800.01602,-1740242.1494,268837.55265,6528868.38829,-1740700.78624,-4862.43123627,1722.27909653,5683.62906534,-0.346535866509,-8.41581483673,2.24379090401,6758662.11723,1.72339086302,-0.3568927669206597,1.487074475512557,-0.17805256111003182,-0.8668116170609056,0.18745475431131284,1.571896311117225,-1.979895708393292E-5,-0.0011747935653869752,-2.3284999220149854E-4,385565.532242,3.51387999529E-12,948.519141296,-0.346535866509,-8.41581483673,2.24379090401
9660.0,6540988.80572,-1000566.65893,-1395675.20996,-23306.2419788,6616983.48891,-1395909.67251,-4871.92923234,1213.7694099,5804.96026894,0.0300370486433,-8.52795809418,1.7990462286,6758662.11723,1.72776613211,-0.3641990395441854,1.4837388751031695,-0.18314436500168474,-0.8608856298523281,0.13150833097417874,1.6166748566244766,-1.979895708393292E-5,-0.0011568187200431774,-2.274977024271709E-4,385438.297512,3.48557262781E-12,946.072905625,0.0300370486433,-8.52795809418,1.7990462286
9720.0,6639665.56714,-749697.992814,-1044635.24647,-315341.982153,6674409.79676,-1044644.44729,-4858.83205067,699.714488613,5899.35096235,0.406347068895,-8.60058923648,1.34612019083,6758662.11723,1.73214140119,-0.37032744955246233,1.481562398815391,-0.18699495325748505,-0.857552433880077,0.07632520773264789,1.660248737961233,-1.979895708393292E-5,-0.0011383338118544657,-2.2179020517206624E-4,385397.620567,3.45643798771E-12,943.9523276,0.406347068895,-8.60058923648,1.34612019083
9780.0,6709887.24984,-496106.136868,-688751.119759,-605915.472343,6700885.93258,-688535.016146,-4823.20754456,182.495256021,5966.37291562,0.780659442252,-8.63339873876,0.887106182644,6758662.11723,1.73651667028,-0.37543828664532597,1.4805756556437217,-0.1897847669079565,-0.8566432135423363,0.02204793314054767,1.7029061468711149,-1.979895708393292E-5,-0.0011195750917910691,-2.1583424254968702E-4,385449.29672,3.42597265187E-12,942.145407528,0.780659442252,-8.63339873876,0.887106182644
9840.0,6751354.0701,-240712.228245,-329673.599905,-893679.705156,6696293.8203,-329233.193792,-4765.22735222,-335.494264036,6005.72430663,1.15125071872,-8.62625953002,0.424122813568,6758662.11723,1.74089193937,-0.3796293048135171,1.4807930982617625,-0.19163235201805748,-0.8580248905152784,-0.031207050398917063,1.7449097144070187,-1.979895708393292E-5,-0.001100781392070933,-2.097410588358624E-4,385597.116321,3.39375887523E-12,940.635910146,1.15125071872,-8.62625953002,0.424122813568
9900.0,6763890.70395,15556.7215873,30932.2530567,-1177301.06344,6660659.14441,31594.9200664,-4685.16598663,-851.857902174,6017.23094691,1.51641646722,-8.57922711768,-0.040695671275,6758662.11723,1.74526720846,-0.3829498114689255,1.482212899130017,-0.19260806478215795,-0.8615962352013783,-0.08334690595054438,1.7865017695348469,-1.979895708393292E-5,-0.0010821913434783171,-2.036247906939832E-4,385842.771424,3.35952075388E-12,939.406755633,1.51641646722,-8.57922711768,-0.040695671275
9960.0,6747446.97641,271770.982951,391394.764759,-1455465.45395,6594151.15033,392276.62111,-4583.39946574,-1364.20828208,6000.84693168,1.87447887268,-8.49253892007,-0.505208994495,6758662.11723,1.74964247755,-0.38540641360081307,1.484817003587064,-0.19273943666266935,-0.8672847464716646,-0.1343000459353737,1.8279091474632383,-1.979895708393292E-5,-0.0010640406267529681,-1.9760080361791606E-4,386185.803811,3.32332343084E-12,938.453600273,1.87447887268,-8.49253892007,-0.505208994495
10020.0,6702098.00965,527001.267328,750043.343889,-1726884.34528,6497081.79019,751140.302535,-4460.40349136,-1870.17769559,5956.65471401,2.22379418391,-8.36661281743,-0.967280432328,6758662.11723,1.75401774663,-0.3869616424284382,1.4885713659594424,-0.19200942832077306,-0.8750442740630203,-0.18401382386276238,1.8693476248201593,-1.979895708393292E-5,-0.0010465592523949965,-1.917839823889824E-4,386623.595467,3.28538318512E-12,937.772618193,2.22379418391,-8.36661281743,-0.967280432328
10080.0,6628043.83095,780321.880894,1105216.16687,-1990300.68312,6369904.21906,1106523.1444,-4316.75118618,-2367.42886766,5884.86460533,2.56275998419,-8.20204493433,-1.42478634515,6758662.11723,1.75839301572,-0.3875243262818386,1.4934263693796592,-0.19034644860900837,-0.8848533457237292,-0.23245218763729333,1.9110260687874807,-1.979895708393292E-5,-0.0010299688654122527,-1.8628698568911055E-4,387151.401763,3.24598331661E-12,937.355444967,2.56275998419,-8.20204493433,-1.42478634515
