time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
5820.0,-1697706.95556,3864296.4807,5284046.67441,-4041532.63049,-1203016.48129,5287240.37637,1622.35702537,-7486.41492044,-467.849420922,5.19281228586,1.54562966369,-6.81300916802,6757991.64492,1.44774891047,-0.4519167022012132,-0.12867843786201716,0.6162486338795343,-3.0157137440559203,0.5294706531896174,-1.7996757558286829,-6.011981324284964E-4,-9.447400528138481E-4,-2.2299774880246928E-4,397790.102996,3.69779006878E-12,1016.68250269,5.19281228586,1.54562966369,-6.81300916802
5880.0,-2110786.8835,3712202.72089,5243804.10904,-3934922.31244,-1649073.94444,5246931.80472,1929.95835505,-7376.43213805,-875.261173609,5.05663343864,2.11909094914,-6.76216652353,6758179.37736,1.45212417956,-0.4499614903888943,-0.12997398208221667,0.6237170432813525,-3.039752276783894,0.5841196815999048,-1.7764598975175783,-6.088697560024393E-4,-9.397733900488355E-4,-2.2275643089358487E-4,397386.476461,3.87000249292E-12,1026.65664509,5.05663343864,2.11909094914,-6.76216652353
5940.0,-2515536.12775,3546591.08783,5179241.56094,-3810115.09781,-2087505.53926,5182288.78642,2228.68748505,-7232.31459973,-1278.68592712,4.8971803233,2.68302375526,-6.6801546236,6758473.23766,1.45649944865,-0.44803456753457144,-0.1313036106370146,0.6308552019882536,-3.0636502340267544,0.6389290294382209,-1.7540475187714826,-6.164666186683991E-4,-9.347775117322723E-4,-2.2244612590164494E-4,396882.209973,4.05726546499E-12,1036.8478014,4.8971803233,2.68302375526,-6.6801546236
6000.0,-2910203.73701,3368140.61714,5090653.80141,-3667684.80814,-2516281.87802,5093606.46222,2517.16841804,-7054.71123593,-1676.26305866,4.71515173465,3.23486065667,-6.56731379034,6758867.78245,1.46087471774,-0.44615161313868323,-0.13265256996729743,0.6376700936001366,-3.0875025991680287,0.6938621674869204,-1.7324247219960738,-6.239863196509405E-4,-9.297554037367906E-4,-2.2206719184778424E-4,396283.245777,4.25804607052E-12,1047.11237841,4.71515173465,3.23486065667,-6.56731379034
6060.0,-3293077.94296,3177574.17249,4978446.48034,-3508286.50667,-2933417.10482,4981290.91641,2794.07009619,-6844.42372893,-2066.15642487,4.51134653886,3.77207902133,-6.42411962564,6759355.74839,1.46524998683,-0.4443275335679334,-0.1340060913594323,0.644170159504903,-3.1114120846945714,0.7488846318637282,-1.7115926034012396,-6.31426546798957E-4,-9.247100968318728E-4,-2.2162002509802127E-4,395597.264617,4.47071377833E-12,1057.32242759,4.51134653886,3.77207902133,-6.42411962564
6120.0,-3662493.58625,2975655.64161,4843134.41616,-3332653.623,-3336977.97402,4845857.46486,3058.11234438,-6602.40352263,-2446.56246479,4.2866615871,4.29221113218,-6.25118249179,6759928.18489,1.46962525591,-0.442576423417192,-0.13534950770831755,0.6503652456878033,-3.1354934944724935,0.803963659520197,-1.6915708732101344,-6.387850775805084E-4,-9.196446626486494E-4,-2.2110505936667518E-4,394833.564619,4.69360690293E-12,1067.37095006,4.2866615871,4.29221113218,-6.25118249179
6180.0,-4016839.39643,2763187.01127,4685339.40096,-3141594.7252,-3725092.73091,4687928.45795,3308.07167858,-6329.74821852,-2815.71826067,4.04208929689,4.79285452831,-6.04924661638,6760574.615,1.474000525,-0.4409115300060077,-0.13666836639096705,0.6562665405383742,3.1233054199592467,0.8590678212321274,-1.6724033349353604,-6.460597798891633E-4,-9.145622095853569E-4,-2.2052276465171484E-4,394002.910373,4.9250424632E-12,1077.1724013,4.04208929689,4.79285452831,-6.04924661638
6240.00000001,-4354565.0965,2541005.32771,4505787.52409,-2935989.9479,-4095959.75742,4508230.60177,3542.78695771,-6027.69734472,-3171.90953211,3.77871484707,5.27168255998,-5.8191887534,6761283.22138,1.47837579409,-0.4393452206379763,-0.13794853736714258,0.6618865041558774,3.0984537082956525,0.9141666292565331,-1.6541662789867384,-6.532486126286839E-4,-9.094658787197767E-4,-2.1987364611076703E-4,393117.354521,5.16328439722E-12,1086.66006883,3.77871484707,5.27168255998,-5.8191887534
6300.00000001,-4674188.30167,2309979.54921,4305306.01917,-2716787.08666,-4447855.94483,4307591.80236,3761.16485433,-5697.62748582,-3513.47853477,3.49771293337,5.72645513144,-5.56201632883,6762041.05486,1.48275106318,-0.4378889521918694,-0.13917631573263173,0.667238789753632,3.0729353653666385,0.9692300836228298,-1.6369816046081451,-6.603496261057255E-4,-9.043588397112021E-4,-2.1915824291094424E-4,392190.034673,5.40649168459E-12,1095.78210065,3.49771293337,5.72645513144,-5.56201632883
6360.00000001,-4974301.18122,2071007.29822,4084819.64105,-2484997.37016,-4779144.75483,4086937.53969,3962.18511618,-5341.04676371,-3838.83183056,3.20034403373,6.15502958598,-5.27886499817,6762834.2621,1.48712633227,-0.43655324278795904,-0.14033851805932837,0.6723381578237233,3.0464864763406325,1.0242280957814827,-1.621037916441874,-6.67360962220077E-4,-8.992442867076411E-4,-2.1837712700711437E-4,391234.948959,5.65266546628E-12,1104.49747513,3.20034403373,6.15502958598,-5.27886499817
6420.00000001,-5253576.8514,1825011.52092,3845346.58163,-2241690.92378,-5088283.92982,3847286.78027,4144.9055878,-4959.58866253,-4146.44789185,2.88795013767,6.55537166774,-4.97099554549,6763648.32909,1.49150160135,-0.4353476452572678,-0.14142257196971836,0.6772003837916306,3.0187448809298036,1.0791296776873849,-1.6066256820030103,-6.742808544576803E-4,-8.941254342757089E-4,-2.1753090190795274E-4,390266.714001,5.89960815059E-12,1112.77259721,2.88795013767,6.55537166774,-4.97099554549
6480.00000001,-5510775.46698,1572937.06279,3587993.93565,-1987991.93986,-5373832.81294,3589747.43943,4308.4669588,-4555.00519569,-4434.88449818,2.56194990105,6.92556647625,-4.63979005841,6764468.33692,1.49587687044,-0.4342807223421857,-0.14241659850577404,0.6818421599444322,2.989188454376373,1.1339016772773973,-1.5941985050093292,-6.811076276881708E-4,-8.890055133549537E-4,-2.1662020138788938E-4,389300.309495,6.14490156748E-12,1120.5787401,2.56194990105,6.92556647625,-4.63979005841
6540.00000001,-5744749.97865,1315747.16977,3313952.73027,-1725073.5722,-5634459.23844,3315511.4072,4452.09720346,-4129.15941842,-4702.78588033,2.22383319697,7.2638293119,-4.28674732145,6765279.22601,1.50025213953,-0.43336002355863995,-0.1433094869622147,0.6862809924581241,2.957021806070642,1.1885065989782297,-1.5844860174835607,-6.878396977704344E-4,-8.838877672505824E-4,-2.156456881763665E-4,388350.813936,6.385906952E-12,1127.89028358,2.22383319697,7.2638293119,-4.28674732145
6600.00000001,-5954451.52345,1054419.92526,3024492.53504,-1454152.57434,-5868945.95343,3025849.15433,4575.11567472,-3684.01729563,-4948.8895633,1.87515504386,7.5685162955,-3.91347738027,6766066.06474,1.50462740862,-0.432592063773924,-0.14409096196596738,0.690535094377522,2.920952917147887,1.2428984507705318,-1.578716865809404,-6.944755709766483E-4,-8.787754476733067E-4,-2.1460805262091644E-4,387433.136328,6.61978686601E-12,1134.68358637,1.87515504386,7.5685162955,-3.91347738027
6660.00000001,-6138934.41611,789944.634524,2720955.6717,-1176483.70347,-6076196.53274,2722103.938,4676.93681507,-3221.63894268,-5172.03285739,1.51752890513,7.83813463139,-3.52169524245,6766814.3184,1.50900267771,-0.4319823036642457,-0.14475164268663648,0.6946232754493323,2.878711419055565,1.2970139233716516,-1.5791000854703738,-7.010138432278263E-4,-8.736718108420244E-4,-2.1350801132405953E-4,386561.748893,6.84354753685E-12,1140.93630766,1.51752890513,7.83813463139,-3.52169524245
6720.00000001,-6297360.70951,523318.168648,2404751.04669,-893353.914217,-6255240.75009,2405685.62995,4757.07344663,-2744.16926453,-5371.15894488,1.15261936793,8.07135237352,-3.11321369571,6767510.11397,1.51337794679,-0.43153513227888823,-0.14528309416105176,0.6985648296828066,2.8258801543319767,1.350751060217778,-1.5899932207170544,-7.074531991583231E-4,-8.685801136318767E-4,-2.1234630577496576E-4,385750.425895,7.05409892899E-12,1146.62701051,1.15261936793,8.07135237352,-3.11321369571
6780.00000001,-6429004.29419,255541.281505,2077347.63195,-606076.368439,-6405239.37033,2078064.19287,4815.13960394,-2253.82802755,-5545.32250927,0.782134224085,8.26700754675,-2.68993524148,6768140.49635,1.51775321588,-0.4312538519815093,-0.145677870813577,0.7023794215595102,2.752565976539162,1.4039080648241047,-1.6212312293140285,-7.137924110092949E-4,-8.635036098200455E-4,-2.1112370095319167E-4,385011.993694,7.24832875953E-12,1151.7349041,0.782134224085,8.26700754675,-2.68993524148
6840.00000001,-6533254.50831,-12385.0860892,1740267.62328,-315984.289768,-6525488.33004,1740762.83406,4850.85287454,-1752.89940711,-5693.69485432,0.407815991674,8.42411647245,-2.25384316101,6768693.6713,1.52212848497,-0.43114066614556973,-0.14592955233257454,0.7060869717613797,2.6314114511798383,1.4559581557914345,-1.7001145088157592,-7.200303373598457E-4,-8.584455463926368E-4,-2.098409839376527E-4,384358.097002,7.42318445379E-12,1156.23954998,0.407815991674,8.42411647245,-2.25384316101
6900.00000001,-6609619.23153,-279463.49993,1395079.30817,-24424.6932237,-6615422.27659,1395350.86857,4864.03621541,-1243.72106329,-5815.56846195,0.0314329318991,8.54188114868,-1.80699175141,6769159.23061,1.52650375406,-0.431196669996591,-0.14603277214562638,0.7097075433036978,2.3560107413527356,1.5048086346938276,-1.9329927584406448,-7.261659216976018E-4,-8.534091599440657E-4,-2.0849896249988795E-4,383798.986078,7.57576561634E-12,1160.12082697,0.0314329318991,8.54188114868,-1.80699175141
6960.00000001,-6657727.43937,-544703.707889,1043389.67835,267247.977701,-6674617.43903,1043436.32687,4854.61921705,-728.672805791,-5910.36094081,-0.345230368321,8.61969554067,-1.35149578997,6769528.35481,1.53087902315,-0.4314218450358284,-0.1459832388031338,0.7132612288828164,1.3965646865390788,1.5351877881234894,-2.849609666899121,-7.321981908391899E-4,-8.483976731689458E-4,-2.0709846370605133E-4,383343.32923,7.70343747729E-12,1163.35982876,-0.345230368321,8.61969554067,-1.35149578997
7020.00000001,-6677331.19725,-807126.280921,686836.824875,557678.272619,-6702793.8083,686658.34504,4822.63879148,-210.164917436,-5977.61832148,-0.720382762548,8.65715064861,-0.88951930627,6769793.98924,1.53525429223,-0.43181505747820137,-0.14577775063192722,0.7167680402571887,0.35080204743546056,1.5088644305216325,2.4310038550605078,-7.381262532163227E-4,-8.434142914552053E-4,-2.0564033252588429E-4,382998.054501,7.80393895354E-12,1165.93966803,-0.720382762548,8.65715064861,-0.88951930627
7080.00000001,-6668307.0773,-1065766.20288,327082.156149,845516.179369,-6699816.60852,326679.377802,4768.23926636,309.373786705,-6017.01765968,-1.09223656067,8.65403823473,-0.423263761878,6769950.9891,1.53962956132,-0.4323740611547756,-0.1454142040742747,0.7202478003807852,0.04859613929214889,1.4614599516458397,2.172405277854364,-7.439492970187692E-4,-8.384621995731982E-4,-2.0412543043470704E-4,382768.223855,7.87547613949E-12,1167.84605248,-1.09223656067,8.65403823473,-0.423263761878
7140.00000001,-6630656.98483,-1319676.3922,-34197.5186887,1129423.55665,-6665697.04596,-34822.723054,4691.67187336,827.508081126,-6028.36891539,-1.4590176837,8.61035311303,0.0450442436779,6769996.23016,1.54400483041,-0.4330955053108947,-0.14489159615507946,0.7237200389660823,-0.08049849785719193,1.4110713221440665,2.087389147968431,-7.496665882151514E-4,-8.335445584852423E-4,-2.025546340450803E-4,382656.942467,7.91679744309E-12,1169.06773081,-1.4590176837,8.61035311303,0.0450442436779
7200.00000001,-6564508.38558,-1567931.13865,-395317.996749,1408080.51767,-6600592.32744,-396162.720631,4593.29362605,1341.80854407,-6011.61608352,-1.81897583796,8.5262939295,0.513165605715,6769928.68175,1.5483800995,-0.4339749476786959,-0.14421002154606163,0.7272038920909782,-0.15814420019909328,1.3601167342894167,2.0543479233426667,-7.552774684515674E-4,-8.286645022546406E-4,-2.0092883374893926E-4,382665.305016,7.92724648246E-12,1169.59685037,-1.81897583796,8.5262939295,0.513165605715
7260.00000001,-6470113.9296,-1809629.43855,-754595.733387,1680191.72814,-6504804.94548,-755656.049853,4473.56558989,1849.86377212,-5966.83756005,-2.17039458353,8.4022623901,0.978861538003,6769749.43981,1.55275536859,-0.43500687319402115,-0.14337066470357346,0.7307180063714903,-0.2145115731097382,1.3091801315849603,2.043166035523971,-7.607813528489861E-4,-8.23825135078622E-4,-1.9924893236496343E-4,382792.380031,7.90678997902E-12,1169.42925341,-2.17039458353,8.4022623901,0.978861538003
7320.00000001,-6347850.47178,-2043898.21265,-1110355.89311,1944492.58255,-6378781.23283,-1111626.87324,4333.05055443,2349.29250151,-5894.24573697,-2.51160117018,8.23886092547,1.43990643034,6769461.71827,1.55713063767,-0.4361847186491928,-0.14237578755931568,0.7342804481243492,-0.26026856366261814,1.258482248395558,2.043230947303366,-7.661777276802144E-4,-8.190295284329831E-4,-1.97515843836561E-4,383035.232554,7.85601942379E-12,1168.56473062,-2.51160117018,8.23886092547,1.43990643034
7380.00000001,-6198217.49445,-2269895.39137,-1460940.35317,2199755.22319,-6223109.1949,-1462416.08927,4172.4101255,2837.75554294,-5794.18582875,-2.84097601614,8.03688881492,1.89410057926,6769070.7982,1.56150590676,-0.43750090349632936,-0.14122871322262748,0.7379086179244047,-0.30010969342818467,1.2081357299867919,2.0499040307704073,-7.714661479822859E-4,-8.142807183441376E-4,-1.9573049192636235E-4,383388.984527,7.77612701086E-12,1167.00724566,-2.84097601614,8.03688881492,1.89410057926
7440.00000001,-6021834.94134,-2486812.85354,-1804715.61413,2444794.36798,-6038515.63397,-1806389.24759,3992.40126232,3312.9674389,-5667.13394281,-3.15696171212,7.79733682642,2.33928263215,6768583.93481,1.56588117585,-0.4389468669774805,-0.1399338061374894,0.7416191707645394,-0.33642285107402725,1.158212653948584,2.060853864585946,-7.766462350536597E-4,-8.095817027798494E-4,-1.9389380896132877E-4,383846.9115,7.66885801762E-12,1164.76514033,-3.15696171212,7.79733682642,2.33928263215
7500.00000001,-5819440.47742,-2693879.20587,-2140080.57262,2678472.91455,-5825862.58442,-2141944.32629,3793.87229131,3772.70775707,-5513.69441577,-3.45807144344,7.52138046213,2.77334159205,6768010.22395,1.57025644494,-0.4405131116531378,-0.13849644909828207,0.7454279420571993,-0.37055547189391624,1.1087676570836205,2.0747901210918496,-7.817176738938217E-4,-8.049354391621388E-4,-1.9200673459880417E-4,384400.573526,7.53644328521E-12,1161.85132753,-3.45807144344,7.52138046213,2.77334159205
7560.00000001,-5591886.19283,-2890362.39187,-2465474.11318,2899707.29053,-5586143.08335,-2467519.32803,3577.75843446,4214.83193952,-5334.5964461,-3.74289673808,7.21037192885,3.1942282421,6767360.43005,1.57463171403,-0.4421892533238881,-0.13692301748541055,0.7493498795421181,-0.4033304998847864,1.0598473705857292,2.090947644366118,-7.866802105730736E-4,-8.003448420110878E-4,-1.9007021462747424E-4,385039.977354,7.38151656786E-12,1158.28347688,-3.74289673808,7.21037192885,3.1942282421
7620.00000001,-5340134.77331,-3075572.12074,-2779382.47804,3107472.52189,-5320476.30543,-2781599.65403,3345.07689481,4637.28163546,-5130.69006195,-4.01011446642,6.86583097928,3.5999658663,6766646.77924,1.57900698311,-0.4439640772422324,-0.13522085103530176,0.7533989811229252,-0.43528347306637966,1.0114948037990703,2.1088493753438042,-7.915336495412353E-4,-7.958127806951106E-4,-1.8808519980846768E-4,385753.766483,7.20702218264E-12,1154.08419631,-4.01011446642,6.86583097928,3.5999658663
7680.00000001,-5065255.16278,-3248862.10842,-3080346.3765,3300806.99436,-5030102.09474,-3082725.21728,3096.9215459,5038.0944547,-4902.94146939,-4.25849303904,6.48943478981,3.98866016417,6765882.72164,1.5833822522,-0.4458256004592373,-0.13339822340151322,0.7575882385959857,-0.46678186336732547,0.9637516052747285,2.1281869881036934,-7.962778508717703E-4,-7.913420773365585E-4,-1.8605264475136425E-4,386529.435089,7.01611856096E-12,1149.28121094,-4.25849303904,6.48943478981,3.98866016417
7740.00000001,-4768417.74687,-3409632.1247,-3366967.79791,3478816.88555,-4716374.9303,-3369497.25928,2834.45727424,5415.41308938,-4652.42783195,-4.48689777103,6.08300705491,4.35850828221,6765082.66811,1.58775752129,-0.44776114003200257,-0.13146430970312814,0.761929587109155,-0.4980896019956204,0.9166593383219084,2.1487563015507845,-8.009127274954379E-4,-7.869355048011006E-4,-1.8397350683907175E-4,387353.561437,6.81208299479E-12,1143.90753764,-4.48689777103,6.08300705491,4.35850828221
7800.00000001,-4450889.08826,-3557329.84245,-3637916.49616,3640680.24846,-4380757.36416,-3640584.8379,2558.91402512,5767.49376248,-4380.33153615,-4.69429540404,5.64850648441,4.70780691186,6764261.70714,1.59213279038,-0.4497573867481134,-0.12942915219430368,0.7664338602055891,-0.5294040297413907,0.8702602607058513,2.1704202213813293,-8.054382423588983E-4,-7.825957848459295E-4,-1.818487451823741E-4,388212.056114,6.59822214217E-12,1138.00164815,-4.69429540404,5.64850648441,4.70780691186
7860.00000001,-4114026.24687,-3691452.48632,-3891936.11626,3785650.7301,-4024812.97364,-3894730.95715,2271.58060221,6092.71397293,-4087.93399973,-4.87975779936,5.18801488915,5.03495943151,6763435.30821,1.59650805947,-0.45180048395867267,-0.12730362412949756,0.7711107502012792,-0.5608780690323344,0.8245978369805116,2.19308640887431,-8.098544055920423E-4,-7.783255863622151E-4,-1.796793196285841E-4,389090.420226,6.37779179152E-12,1131.60760423,-4.87975779936,5.18801488915,5.03495943151
7920.00000001,-3759270.71879,-3811548.28033,-4127849.93743,3913060.91192,-3650198.8705,-4130758.31317,1973.79826954,6389.5795179,-3776.60907999,-5.04246483564,4.70372503181,5.33848209741,6762619.01825,1.60088332855,-0.4538761110207471,-0.1250993918337983,0.7759687736414952,-0.5926340451908324,0.7797170967767265,2.216693242195972,-8.141612716299439E-4,-7.74127523748457E-4,-1.774661898173203E-4,389974.008635,6.15392808319E-12,1124.77513184,-5.04246483564,4.70372503181,5.33848209741
7980.00000001,-3388142.0289,-3917217.69514,-4344566.21039,4022325.26158,-3258657.81058,-4347574.63411,1666.9542023,6656.73078331,-3447.81613857,-5.18170656252,4.19792840447,5.61700931379,6761828.15791,1.60525859764,-0.4559695707907221,-0.12282887493298023,0.7810152415237234,-0.6247725695664289,0.7356648977866824,2.2412006494069927,-8.183589363400485E-4,-7.700041553920486E-4,-1.752103142764266E-4,390848.29335,5.92959095284E-12,1117.55957719,-5.18170656252,4.19792840447,5.61700931379
8040.00000001,-3002231.01194,-4008114.49688,-4541083.06989,4112942.68839,-2852009.94814,-4544177.59496,1352.47482913,6892.94830222,-3103.09281628,-5.29688467565,3.67300307312,5.86929803435,6761077.52439,1.60963386673,-0.45806588055072067,-0.12050520464432309,0.7862562340165725,-0.6573783835369577,0.6924901244207807,2.26658390627791,-8.224475341301617E-4,-7.659579822765041E-4,-1.7291264956850616E-4,391699.122295,5.70751911564E-12,1110.02165364,-5.29688467565,3.67300307312,5.86929803435
8100.00000001,-2603192.81679,-4083946.60098,-4716493.00659,4184498.69687,-2432144.27841,-4719659.29143,1031.81910437,7097.1575889,-2744.0475683,-5.38751338833,3.13140170331,6.09423136526,6760381.10715,1.61400913582,-0.4601498657031129,-0.11814217998560304,0.7916965793343079,-0.6905242630195185,0.6502438382445481,2.292829290454185,-8.264272350756377E-4,-7.619914466794431E-4,-1.7057414949016433E-4,392512.968896,5.49019461484E-12,1102.22685078,-5.38751338833,3.13140170331,6.09423136526
8160.00000001,-2192739.66806,-4144476.73482,-4869986.88534,4236667.13554,-2001009.81148,-4873210.25994,706.47174411,7268.43326213,-2372.35200502,-5.45321978046,2.57563985239,6.29082145251,6759751.82249,1.61838440491,-0.4622062555018257,-0.11575422172231141,0.7973398365087071,-0.724273642658528,0.6089793877458833,2.319930924417389,-8.302982420413317E-4,-7.581069309962385E-4,-1.6819576431610652E-4,393277.168181,5.27981406595E-12,1094.24434737,-5.45321978046,2.57563985239,6.29082145251
8220.00000001,-1772633.41803,-4189522.91386,-5000857.49932,4269211.53943,-1560606.51974,-5004123.03317,377.936455007,7406.00247532,-1989.73307891,-5.49374370605,2.00828458354,6.4582117436,6759201.27241,1.62275967399,-0.4642197800682147,-0.1133563238445344,0.8031882817510568,-0.7586823668028578,0.5687524798097806,2.3478883920112152,-8.340607878175136E-4,-7.543067566526765E-4,-1.6577844009681782E-4,393980.13544,5.07826360698E-12,1086.1452747,-5.49374370605,2.00828458354,6.4582117436
8280.00000001,-1344677.92131,-4218958.73636,-5108502.6521,4281986.06675,-1112976.09972,-5111795.22314,47.7291798452,7509.24767406,-1597.96515215,-5.50893733712,1.43194342692,6.59567871526,6758739.5322,1.62713494308,-0.46617526790086417,-0.11096400235393138,0.8092428982123058,-0.7937998256558365,0.5296212118812577,2.376704863050291,-8.377151322994171E-4,-7.505931831310628E-4,-1.6332311800528612E-4,394611.56383,4.887095637E-12,1078.00025353,-5.50893733712,1.43194342692,6.59567871526
8340.00000001,-910711.263096,-4232713.50155,-5192427.76113,4274936.03128,-660192.588238,-5195732.12553,-282.62862034,7577.70870154,-1198.86197442,-5.49876441364,0.849253685683,6.70263315489,6758374.97085,1.63151021217,-0.46805774304679304,-0.10859324113112638,0.815503368909246,-0.8296696448827612,0.49164606153875823,2.406385552491155,-8.412615596667872E-4,-7.469684070696326E-4,-1.6083073373556177E-4,395162.597749,4.70750790866E-12,1069.87630566,-5.49876441364,0.849253685683,6.70263315489
8400.00000001,-472597.871047,-4230772.15647,-5252247.97817,4248098.03325,-204352.871203,-5255548.84059,-611.616631843,7611.08427222,-794.268595151,-5.46329925866,0.262872060353,6.77862107486,6758114.10684,1.63588548126,-0.46985252111725323,-0.10626043466587039,0.8219680727050191,-0.8663300413892857,0.45488982854049453,2.4369363986420534,-8.447003756088064E-4,-7.434345614841342E-4,-1.5830221695158257E-4,395625.97923,4.54032898047E-12,1061.83351191,-5.46329925866,0.262872060353,6.77862107486
8460.00000001,-32220.5397169,-4213175.07615,-5287689.82333,4201599.69207,252432.87749,-5290971.90724,-937.722288893,7609.23283132,-386.053230281,-5.40272560384,-0.324535454331,6.82332432598,6757961.50155,1.64026075035,-0.47154530327545485,-0.10398232745170469,0.8286340832601734,-0.9038139233078417,0.4194175233136158,2.4683628833203684,-8.480319045978905E-4,-7.399937150417712E-4,-1.557384907876605E-4,395996.16504,4.38601693954E-12,1053.92205821,-5.40272560384,-0.324535454331,6.82332432598
8520.00000001,408527.604257,-4180017.68152,-5298592.33039,4135658.98534,708050.790557,-5301840.44836,-1259.44729891,7572.17281487,23.9009001056,-5.31733525598,-0.910303460146,6.83656096072,6757919.69135,1.64463601943,-0.4731222673497349,-0.1017759498779231,0.8354971709106384,-0.9421487908838818,0.3852961951055998,2.5006689429242415,-8.51256487187919E-4,-7.366478714503383E-4,-1.5314047139958304E-4,396269.412684,4.24467848857E-12,1046.18041691,-5.31733525598,-0.910303460146,6.83656096072
8580.00000001,847751.168735,-4131449.89886,-5284907.7023,4050583.19876,1160392.89985,-5288106.82575,-1575.31408338,7500.082321,433.703749275,-5.20752661931,-1.49177690173,6.81828537898,6757989.15841,1.64901128852,-0.47457015523091917,-0.09965855049840511,0.8425518075494105,-0.9813564820592339,0.35259469278687866,2.5338559386010493,-8.543744773700616E-4,-7.333989688979698E-4,-1.5050906756545638E-4,396443.833957,4.11611155043E-12,1038.63520724,-5.20752661931,-1.49177690173,6.81828537898
8640.00000001,1283560.56725,-4067675.4644,-5246701.47602,3946767.49239,1607366.69163,-5249836.80429,-1883.87212581,7393.29819895,841.466623976,-5.07380307329,-2.06632073879,6.76858827076,6758168.33988,1.65338655761,-0.4758763556934317,-0.09764752460907775,0.8497911746184158,-1.0214527994900047,0.3213833514839528,2.567921667884902,-8.573862399931813E-4,-7.302488795853916E-4,-1.4784518033681416E-4,396519.415228,3.99986758148E-12,1031.30278763,-5.07380307329,-2.06632073879,6.76858827076
8700.00000001,1714080.06771,-3988951.07659,-5184152.19726,3824693.08898,2046904.58984,-5187209.22553,-2183.70421759,7252.31455839,1245.31035499,-4.91677119156,-2.63132961108,6.68769635202,6758453.67396,1.6577618267,-0.4770289818180997,-0.09576033913540231,0.8572071743641385,-1.0624470525582206,0.2917335989517944,2.602859412165752,-8.602921482139077E-4,-7.271994093210049E-4,-1.451497027399916E-4,396498.004099,3.89532339034E-12,1024.19208534,-4.91677119156,-2.63132961108,6.68769635202
8760.00000001,2137455.79158,-3895585.39862,-5097550.60569,3684925.09094,2476973.33249,-5100515.1917,-2473.43259174,7077.78069751,1643.37344514,-4.7371387757,-3.18423755432,6.57597187301,6758839.68099,1.66213709579,-0.4780169422522025,-0.09401445389987358,0.864790444608342,-1.104341547529738,0.2637174770639077,2.6386570239520037,-8.630925810409602E-4,-7.24252297170075E-4,-1.424235195246234E-4,396383.262658,3.801750012E-12,1017.30785275,-4.7371387757,-3.18423755432,6.57597187301
8820.00000001,2551863.63588,-3787937.91302,-4987298.3328,3528109.93288,2895583.20615,-4990156.76178,-2751.72493214,6870.49844546,2033.82018016,-4.53571266765,-3.72252781283,6.43391186373,6759319.07709,1.66651236487,-0.4788300055126362,-0.09242723942556424,0.8725303773131364,-1.1471310602763132,0.23740707583870402,2.6752960669991563,-8.657879209178658E-4,-7.214092151824601E-4,-1.396675069611859E-4,396180.588015,3.71836886723E-12,1010.65358229,-4.53571266765,-3.72252781283,6.43391186373
8880.00000001,2955517.09019,-3666417.62999,-4853906.11474,3354972.4777,3300797.10333,-4856645.16257,-3017.30024381,6631.41891235,2414.84868521,-4.31339629761,-4.24374277876,6.26214706921,6759882.91752,1.67088763396,-0.47945885666199134,-0.0910158915158716,0.8804151412562965,-1.1908023281753508,0.21287388033904162,2.712751029532828,-8.683785513911995E-4,-7.186717681622273E-4,-1.3688253268531338E-4,395897.001363,3.64439080748E-12,1004.23360904,-4.31339629761,-4.24374277876,6.26214706921
8940.00000001,3346674.9198,-3531481.65078,-4697991.52431,3166312.76512,3690739.3668,-4700598.51837,-3268.93456699,6361.63863874,2784.69890681,-4.07118692039,-4.74549406941,6.06144051834,6760520.76652,1.67526290305,-0.47989514568209785,-0.08979734294015916,0.8884317091693855,-1.2353336002320896,0.19018803436842843,2.750988636903189,-8.708648548381658E-4,-7.160414934896297E-4,-1.340694555874933E-4,395541.007337,3.57903867906E-12,998.05427607,-4.07118692039,-4.74549406941,6.06144051834
9000.00000002,3723648.6859,-3383633.58764,-4520276.22709,2963002.42246,4063604.38476,-4522739.10471,-3505.46651485,6062.39513649,3141.66049645,-3.81017249137,-5.22547273539,5.83268566444,6761220.89024,1.67963817214,-0.4801315270196954,-0.0887881726453943,0.8965658896999704,-1.2806942861427608,0.1694175292049849,2.7899672951739967,-8.732472102814465E-4,-7.135198609867154E-4,-1.3122912574901294E-4,395122.425956,3.52155701347E-12,992.124282943,-3.81017249137,-5.22547273539,5.83268566444
