time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13260.0,-5774117.42452619,-1179749.6038774063,-3311603.5623480543,3417902.6476361803,-4799349.724768858,-3314082.531390075,2917.235112404856,5326.629661188099,-4703.76820733015,-4.408768355739425,6.190603970070615,4.287281643495991,6765263.092630736,1.9902539495299754,-0.1928519975084943,-0.4639035892872113,0.8447310533444261,-0.13715411709705577,0.5932060009587571,2.2467882507809014,-7.786046654063789E-4,-8.264157639206067E-4,9.212029461268477E-5,387112.81135404855,6.881466017520965E-12,1145.9871439027888,-4.408768355739425,6.190603970070615,4.287281643495991
13320.0,-5546205.86051398,-1442366.0622178053,-3585754.6330011277,3584869.3816909436,-4468861.479760708,-3588376.2600446567,2646.18216965294,5685.365331313191,-4435.820696569354,-4.6228043056110835,5.762654109036518,4.640793109020072,6764440.451114829,1.9946292187748507,-0.19010199630201294,-0.4661701576018542,0.8360610823324378,-0.17522739537238965,0.5449587028142646,2.262549035108378,-7.733247971029947E-4,-8.312447650030307E-4,9.485740515111363E-5,387962.30813415226,6.669410274959497E-12,1140.2006132491497,-4.6228043056110835,5.762654109036518,4.640793109020072
13380.0,-5294941.233745916,-1700413.1844923566,-3843217.568794702,3735200.5060079065,-4117635.642680908,-3845969.6881219004,2362.9309442124545,6017.6173442898025,-4147.309971273758,-4.815226399198021,5.308167556572267,4.972461454285463,6763608.904022365,1.99900448801971,-0.1874962255888937,-0.46829999537695943,0.8275712921491774,-0.21269025533361913,0.49699292078859586,2.2801952352930037,-7.679308000270265E-4,-8.361111662177473E-4,9.755995595835615E-5,388834.7535530702,6.44998841287134E-12,1133.91258994722,-4.815226399198021,5.308167556572267,4.972461454285463
13440.0,-5021447.681881931,-1952900.2225241524,-4082799.4176397333,3868203.5573744234,-3747307.7145887823,-4085669.2617722875,2068.8044377110855,6321.857992668045,-3839.5924034763207,-4.985180342867914,4.829312131268425,5.280779643182185,6762784.037932857,2.0033797572645535,-0.1850267660265469,-0.4703071914251575,0.819272290688074,-0.24974913193467219,0.4493820303502515,2.2996365833215546,-7.624231955382719E-4,-8.41011851416288E-4,1.0022685124081816E-4,389715.5367912691,6.22638823479553E-12,1127.1722973493236,-4.985180342867914,4.829312131268425,5.280779643182185
13500.0,-4726942.818225655,-2198852.611038758,-4303391.193168118,3983266.925098048,-3359600.893895274,-4306365.452494942,1765.1736387801448,6596.692758528722,-3514.1112925911916,-5.131921205973392,4.32835762064832,5.564357975631461,6761981.306725829,2.007755026509381,-0.18268449751958493,-0.47220600872123014,0.8111728626100819,-0.2865884497667709,0.4022003251826189,2.3208104857906133,-7.568025830909882E-4,-8.459436789510645E-4,1.0285699499974565E-4,390590.11379272834,6.0016289880478246E-12,1120.0344574948435,-5.131921205973392,4.32835762064832,5.564357975631461
13560.0,-4412732.050961132,-2437315.6167996726,-4503972.873867345,4079862.5322437724,-2956317.9088019105,-4507037.758672387,1453.4509064972651,6840.8660640411545,-3172.3896822593374,-5.254815134503709,3.807663541258436,5.821928709647748,6761215.734382972,2.0121302957541927,-0.18045915865439402,-0.4740107969955481,0.8032799505277497,-0.32337540102773016,0.35552405166637857,2.3436772290121426,-7.510696424904429E-4,-8.509034847807572E-4,1.0544929211888801E-4,391444.26724764163,5.778513758363386E-12,1112.5590740497466,-5.254815134503709,3.807663541258436,5.821928709647748
13620.0,-4080202.563634244,-2667357.920580262,-4683617.963714907,4157548.117186999,-2539332.5266740927,-4686759.268306032,1135.0832705146292,7053.2662911132065,-2816.022925207155,-5.353340426655712,3.26966703415286,6.052349850154561,6760501.626203006,2.0165055649989885,-0.1783394162906296,-0.4757359095007807,0.7955986471917041,-0.36026359222131943,0.30943231738023286,2.3682161673882614,-7.452251360313723E-4,-8.558880856847372E-4,1.0800264949120763E-4,392264.35797890875,5.5595923125680476E-12,1104.8109221514828,-5.353340426655712,3.26966703415286,6.052349850154561
13680.0,-3730816.990057707,-2888075.121722499,-4841497.600655192,4215969.111587142,-2110580.7838944807,-4844700.769290516,811.5456839105753,7232.930081447742,-2446.6710439318185,-5.427088046310683,2.716870997698601,6.254608179528384,6759852.294441346,2.0208808342437843,-0.1763129441307296,-0.4773956242000831,0.7881321980034854,-0.39739579467027736,0.26400790537667673,2.394422615298282,-7.392699105096861E-4,-8.608942825827483E-4,1.1051597718225499E-4,393037.5633765322,5.347131569922554E-12,1096.8585907182776,-5.427088046310683,2.716870997698601,6.254608179528384
13740.0,-3366106.8163804063,-3098593.1560012996,-4976884.20198626,4254860.112909425,-1672051.9788963876,-4980134.396291149,484.3342600908993,7379.045933603492,-2066.0509301675347,-5.4757616547627945,2.1518325313851316,6.427821616043355,6759279.804081401,2.025256103488564,-0.17436650902469142,-0.479004069507852,0.7808820131546971,-0.43490596131813736,0.21933801341161718,2.4223052262894824,-7.332048990992421E-4,-8.659188639546897E-4,1.1298818962756916E-4,393752.0988669532,5.143090531842248E-12,1088.7729157095278,-5.4757616547627945,2.1518325313851316,6.427821616043355
13800.0,-2987665.542320647,-3298071.618345223,-5089154.638139514,4274045.951356138,-1225779.469966207,-5092436.805705781,154.95952022280215,7490.9571171909765,-1675.9284207103192,-5.499177241065306,1.5771517347628174,6.571240992395652,6758794.743977915,2.0296313727333284,-0.17248606373995962,-0.48057515459705524,0.7738476886823646,-0.472920618589585,0.17551492702093957,2.451883687386809,-7.270311230852271E-4,-8.7095860935552E-4,1.154182068613697E-4,394397.4187924365,4.949097276977307E-12,1080.6246989753813,-5.499177241065306,1.5771517347628174,6.571240992395652
13860.0,-2597141.632606563,-3485706.982632594,-5177792.928422944,4273442.352515579,-773831.318134256,-5181091.872281292,-175.0603270305696,7568.163926101647,-1278.1102816023654,-5.497262427122318,0.9954608763453231,6.684251347081678,6758406.028030846,2.0340066419780607,-0.1706568449245679,-0.48212250418495717,0.7670270357448505,-0.5115597018422051,0.13263662628041512,2.483186586847081,-7.2074969344628E-4,-8.760102930190606E-4,1.1780495577351053E-4,394964.393500475,4.766427837601259E-12,1072.4817621161023,-5.497262427122318,0.9954608763453231,6.684251347081678
13920.0,-2196231.2885902137,-3660735.7112565427,-5242392.454051057,4253056.198209874,-318300.8141495142,-5245692.902708217,-504.20605604875476,7610.325292717925,-874.4361272269286,-5.470055515492253,0.4094139198720322,6.766372816689987,6758120.7303337455,2.038381911222793,-0.1688634750093056,-0.4836593976255067,0.7604161174547008,-0.5509368727186402,0.09080731754287322,2.516249335108428,-7.143618122778985E-4,-8.810706875445937E-4,1.2014737139158944E-4,395445.4598894894,4.595990150835861E-12,1064.4056407248363,-5.470055515492253,0.4094139198720322,6.766372816689987
13980.0,-1786671.06889381,-3822437.2474264964,-5282657.685225573,4212985.388952052,138703.07274467224,-5285944.362958819,-830.9640313860262,7617.25978355566,-466.7702958462797,-5.417704336322672,-0.1783236288040502,6.817261207533865,6757943.957453369,2.0427571804675253,-0.16709006683881455,-0.48519871206322374,0.7540092926461702,-0.5911593345212152,0.050137872969593295,2.551112034506368,-7.078687740496856E-4,-8.861365676590033E-4,1.2244439818486882E-4,395834.74312252726,4.438319544258677E-12,1056.4485092432196,-5.417704336322672,-0.1783236288040502,6.817261207533865
14040.0,-1370230.3868972328,-3970136.8832443715,-5298405.420186531,4153418.3121516476,595065.2876660961,-5301663.117290093,-1153.8327407881955,7588.945993971308,-56.99369880719277,-5.340464935659214,-0.7650846104971948,6.836708311180686,6757878.760127191,2.0471324497122256,-0.1653203298800988,-0.4867528693520485,0.7477992660087782,-0.632327146729832,0.010746152027567272,2.5878172065457203,-7.012719666896453E-4,-8.912047140470606E-4,1.2469499138652545E-4,396128.1476940714,4.293593212212459E-12,1048.6510847604322,-5.340464935659214,-0.7650846104971948,6.836708311180686
14100.0,-948703.9119566806,-4103208.496470879,-5289565.535082459,4074632.920782219,1048674.2889595102,-5292779.177762653,-1471.3292454483278,7525.522355740437,353.00434273315835,-5.238700131429444,-1.348209907443422,6.824642011236679,6757926.085765973,2.0515077189569264,-0.16353767693104448,-0.48833378641026115,0.7417771440797365,-0.6745320320819933,-0.027242829667768087,2.6264072989366865,-6.945728724890846E-4,-8.962719172417328E-4,1.2689811833061247E-4,396323.41651666525,4.16166809971587E-12,1041.0421272988401,-5.238700131429444,-1.348209907443422,6.824642011236679
14160.0,-523903.90051883267,-4221077.148606404,-5256181.244263494,3976995.4277066835,1497431.6181481383,-5259335.963882106,-1781.9955399329572,7427.286366827713,761.3342619749823,-5.1128779466774965,-1.9250580221554283,6.781126209306828,6758084.77222675,2.0558829882016108,-0.16172533033419537,-0.4899528286624243,0.735932496647445,-0.7178556701177252,-0.06369692741298238,2.6669219110164994,-6.877730688222073E-4,-9.01334981566041E-4,1.290527597999621E-4,396420.15717845346,4.0421400081332865E-12,1033.6397102977862,-5.1128779466774965,-1.9250580221554283,6.781126209306828
14220.0,-97652.48281835834,-4323221.536478106,-5198408.871258959,3860958.6213028994,1939261.406463038,-5201490.072627491,-2084.4048142861184,7294.693247908451,1166.114401013736,-4.963569913096575,-2.4930146198719223,6.706360577561794,6758351.582419064,2.060258257447724,-0.15986642679888569,-0.49162076622091677,0.7302534231854367,-0.7623674812273524,-0.09847714144416853,2.7093946984323374,-6.808742286750123E-4,-9.063907291174267E-4,1.3115791138112323E-4,396419.8350114742,3.934414804230747E-12,1026.4538713075278,-4.963569913096575,-2.4930146198719223,6.706360577561794
14280.0,328226.0694203944,-4409176.288997207,-5116517.13132974,3727059.808503821,2372119.783575059,-5119510.559760602,-2377.1676099316787,7128.354025550187,1565.4791450573043,-4.791449222531826,-3.0495021091205703,6.600680125025278,6758721.278437698,2.064633526692393,-0.15794412003201339,-0.4933477324783604,0.7247266239962016,-0.8081219267533025,-0.13143819493097175,2.7538499487655748,-6.738781209786202E-4,-9.114360037852342E-4,1.332125848223784E-4,396325.7331009346,3.83777925855459E-12,1019.4898676489511,-4.791449222531826,-3.0495021091205703,6.600680125025278
14340.0,751913.0686762052,-4478534.10015742,-5010885.927164072,3575918.3919167416,2794004.15402003,-5013777.733988637,-2658.9378592416647,6929.033037789932,1957.587024279358,-4.597288690751102,-3.5919893240683276,6.464554545713958,6759186.733111636,2.0690087959370302,-0.15594168048628276,-0.49514318481182995,0.7193374758029701,-0.855155385105814,-0.1624294754740611,2.8002988613616075,-6.667866107426985E-4,-9.164676752914615E-4,1.3521580939071108E-4,396142.8798608306,3.751460786755831E-12,1012.7512305328603,-4.597288690751102,-3.5919893240683276,6.464554545713958
14400.0,1171603.1050257613,-4530947.688771679,-4882004.660072641,3408233.088367029,3202962.3064467735,-4884781.466340508,-2928.418796161799,6697.644854476223,2340.628768841887,-4.381958487127859,-4.118001356410537,6.298587300167624,6759739.076129028,2.073384065181667,-0.15384259163841096,-0.4970158671449953,0.7140701115823385,-0.9034827116951225,-0.19129639686582384,2.8487356180720247,-6.596016589856121E-4,-9.214826432445138E-4,1.3716663322357398E-4,395877.94529659714,3.67467046833351E-12,1006.2420724730957,-4.381958487127859,-4.118001356410537,6.298587300167624
14460.0,1585511.6808028317,-4566131.574878828,-4730470.060002603,3224778.797054864,3597101.3202841557,-4733119.018081419,-3184.3687222640665,6435.25060246166,2712.8352992936434,-4.146423576461976,-4.6251295645931,6.103514368576368,6760367.871264376,2.0777593344262724,-0.15163064232371737,-0.4989737741714808,0.7089075044785196,-0.9530936504002099,-0.2178822276128327,2.899133395927329,-6.523253224581414E-4,-9.26477841195578E-4,1.390641246712455E-4,395539.1075709708,3.60662905985732E-12,999.9684555289175,-4.146423576461976,-4.6251295645931,6.103514368576368
14520.0,1991882.75949967,-4583863.662312525,-4556983.538876412,3026403.1265521166,3974596.2337931925,-4559492.391677425,-3425.6066092355027,6143.0536847371295,3072.4856305408625,-3.891740815303424,-5.1110417653890154,5.880202604281858,6761061.3207160225,2.0821346036708936,-0.14929001475893391,-0.5010241171062955,0.7038315556797539,-1.0039493318752544,-0.24203041289328991,2.951440543831298,-6.449597531586861E-4,-9.314502406867287E-4,1.409073736254931E-4,395135.8919855374,3.5465791918409117E-12,993.9389013649602,-3.891740815303424,-5.1110417653890154,5.880202604281858
14580.0,2388996.2010199833,-4583986.616600756,-4362348.073197674,2814022.591110209,4333698.436819228,-4364705.210758933,-3651.0175153309015,5822.394883019334,3417.914663135711,-3.6190556449623332,-5.573492588583638,5.629647611321275,6761806.492140299,2.086509872915483,-0.1468053679940318,-0.5031732909052763,0.6988231861736964,-1.055979160910318,-0.26358738579774965,3.005577215085404,-6.375071976383177E-4,-9.363968552797016E-4,1.4269549283028323E-4,394678.9849730848,3.4937881737692223E-12,988.1642589287737,-3.6190556449623332,-5.573492588583638,5.629647611321275
14640.0,2775175.0545165185,-4566409.027224736,-4147464.623580299,2588618.4882000573,4672743.750981746,-4149659.1367472922,-3859.557789931829,5474.74683519794,3747.5208310099574,-3.3295983267709537,-6.0103339510777385,5.352971069023935,6762589.563687274,2.0908851421600887,-0.14416191663688402,-0.5054268429673865,0.6938624323236183,-1.1090784487278793,-0.28240582181587287,3.061432803490658,-6.299699960950878E-4,-9.413147445542466E-4,1.444276191702352E-4,394180.0261687527,3.4475455287781358E-12,982.657167229333,-3.3295983267709537,-6.0103339510777385,5.352971069023935
14700.0,3148792.679194833,-4531106.343326308,-3913328.100846476,2351232.470851595,4990160.159614237,-3915349.831799131,-4050.260037273708,5101.707882373552,4059.7735702468203,-3.024679671847387,-6.419525583344751,5.0514174303799075,6763396.082151786,2.095260411404646,-0.14134550479596222,-0.5077894434139615,0.6889285452254442,-1.1631071706331428,-0.29834823968220126,3.1188645571862232,-6.223505812574325E-4,-9.462010180645728E-4,1.4610291493259768E-4,393651.3820743526,3.40715840789926E-12,977.4313113902481,-3.024679671847387,-6.419525583344751,5.0514174303799075
14760.0,3508279.662700668,-4478121.572248948,-3661022.890587013,2102961.8301777225,5284475.149585608,-3662862.479972501,-4222.237807811353,4704.995284896195,4353.220569305346,-2.7056862271618902,-6.799145520004546,4.726349928652243,6764211.229295393,2.099635680649204,-0.13834267528325334,-0.5102648571178359,0.6840000938199112,-1.2178902083138448,-0.3112907967246178,-3.1054875823419974,-6.146514770576091E-4,-9.510528392425126E-4,1.4772056903846145E-4,393105.90524060803,3.3719469843301864E-12,972.5006121508998,-2.7056862271618902,-6.799145520004546,4.726349928652243
14820.0,3852130.506128436,-4407565.730826517,-3391717.9505657377,1844954.5054201742,5554322.6272692485,-3393366.881008605,-4374.689983746021,4286.437812663692,4626.494757499801,-2.374074891572862,-7.147400448210783,4.3792458380070745,6765020.0914232675,2.1040109498937616,-0.13514073420577447,-0.5128559177271644,0.6790550717335015,-1.2732193565395193,-0.321127075429055,-3.045457796589914,-6.068752970966546E-4,-9.558674292359915E-4,1.4927979823911765E-4,392556.68325715256,3.3412410674028084E-12,967.8784355252558,-2.374074891572862,-7.147400448210783,4.3792458380070745
14880.0,4178910.044329533,-4319618.040118302,-3106661.498026914,1578403.8409036167,5798449.371441614,-3108112.1338017397,-4506.904824059316,3847.967721766996,4878.320985697915,-2.031366949079192,-7.462635793311779,4.011690948157134,6765807.927428136,2.1083862191382874,-0.13172781115367038,-0.5155645040070098,0.6740710078213927,-1.3288572324535015,-0.3277716196908226,-2.9844623333369835,-5.99024742903317E-4,-9.606420706712556E-4,1.507798482734654E-4,392016.7821411387,3.3143785612086505E-12,963.5768689447036,-2.031366949079192,-7.462635793311779,4.011690948157134
14940.0,4487259.570143981,-4214525.855310085,-2807175.3067899453,1304543.1113778737,6015720.986841163,-2808420.929457067,-4618.263634068082,3391.612137122373,5107.522351284836,-1.6791415211717118,-7.743345411289795,3.625373229438114,6766560.430719595,2.112761488382829,-0.1280929152692493,-0.5183915188811962,0.6690250803725648,-1.384543032303382,-0.33116296400810485,-2.922752489547551,-5.911026019900749E-4,-9.653741113276597E-4,1.522199949824541E-4,391498.9889438318,3.2907059846876484E-12,959.6060833718402,-1.6791415211717118,-7.743345411289795,3.625373229438114
15000.0,4775902.631462709,-4092604.3237510915,-2494648.636920553,1024639.8393144284,6205127.323535966,-2495683.4767424325,-4708.24402507948,2919.4838687454485,5313.026118556031,-1.3190284552303986,-7.988180752060117,3.2220756826100905,6767263.980726503,2.1171367576273235,-0.12422598754472136,-0.5213368716160319,0.6638942349171081,-1.4399998609339386,-0.331265914182332,-2.8605925162911,-5.831117457103161E-4,-9.700609677136781E-4,1.5359954537680543E-4,391015.5585321927,3.2695810045031184E-12,955.9737848327342,-1.3190284552303986,-7.988180752060117,3.2220756826100905
15060.0,5043650.4706789125,-3954235.7655631336,-2170531.8226974504,739989.929749755,6365787.329152688,-2171351.0856719203,-4776.42273119083,2433.771697526333,5493.8691859147175,-0.9527006808067402,-8.195959356825554,2.803668386256016,6767905.879983273,2.1215120268718177,-0.1201179497274585,-0.5243994636414636,0.6586553055542325,-1.4949431513417948,-0.3280728864438756,-2.7982510843376294,-5.750551269212928E-4,-9.747001285331689E-4,1.5491783865421787E-4,390577.9695414081,3.250376752274805E-12,952.6847502218718,-0.9527006808067402,-8.195959356825554,2.803668386256016
15120.0,5289407.077148367,-3799868.7728971825,-1836329.547473773,451911.6501787188,6496953.303416817,-1836929.4378406738,-4822.477952619826,1936.730174490167,5649.203052582414,-0.5818660798221897,-8.365672556178216,2.3720997732298805,6768474.573175179,2.125887296116312,-0.11576075028175392,-0.5275771785320187,0.653285139677948,-1.5490895364386281,-0.3216041892191684,-2.735992253538657,-5.669357774585941E-4,-9.792891580312827E-4,1.5617424716258293E-4,390196.6944230588,3.232487565076883E-12,949.7404382101445,-0.5818660798221897,-8.365672556178216,2.3720997732298805
15180.0,5512173.824731609,-3630017.0257166647,-1493593.8368019343,161739.48474778834,6598014.52732882,-1493971.574901359,-4846.191198111041,1430.6689853174157,5778.298239958722,-0.20825892975678584,-8.496492243200176,1.929387185564418,6768959.844903278,2.1302625653607903,-0.11114740783020342,-0.5308668767133411,0.6477607259430348,-1.6021654662626192,-0.31190722733223647,-2.674066649717533,-5.587568054282309E-4,-9.838256992091914E-4,1.573681773058256E-4,389880.98832618847,3.2153356813709098E-12,947.1386645070158,-0.20825892975678584,-8.496492243200176,1.929387185564418
15240.0,5711053.6683559995,-3445257.823899537,-1143916.8037806293,-129182.10646873827,6668500.242627739,-1144070.6391640645,-4847.448602861791,917.9419391251741,5880.548126245739,0.1663690095669378,-8.58777660701973,1.477606774035923,6769352.993338824,2.1346378346052526,-0.10627205254422596,-0.534264395455754,0.6420593252570304,-1.6539148968040172,-0.2990547072397916,-2.612703518789978,-5.505213923234909E-4,-9.883074768981914E-4,1.5849907038924995E-4,389638.70124225935,3.1983783359437108E-12,944.8733301364316,0.1663690095669378,-8.58777660701973,1.477606774035923
15300.0,5885254.8757815715,-3246230.337448201,-788923.1829374249,-419504.9910459983,6708081.960930808,-788852.4026572364,-4826.241702950918,400.93564696640914,5955.472157385033,0.5402576852541346,-8.63907472663749,1.0188828237596772,6769646.977347281,2.1390131038496993,-0.101129965907192,-0.5377645547374833,0.6361586045297528,-1.7041055035919754,-0.2831420080986569,-2.5521041995415716,-5.422327899742221E-4,-9.927323006828337E-4,1.5956640340140683E-4,389476.11742142227,3.181114627087855E-12,942.9341907878726,0.5402576852541346,-8.63907472663749,1.0188828237596772
15360.0,6034094.273362674,-3033633.5786370668,-430262.6910212073,-707883.6975844004,6716575.086036866,-429967.62304906547,-4782.667652316313,-117.94203898251146,6002.7184026460345,0.9116481285467659,-8.650129941815063,0.5553766003932868,6769836.535080605,2.143388373094146,-0.0957176192514878,-0.5413611695364365,0.6300367728414952,-1.7525330661151188,-0.2642839443484117,-2.4924373621484754,-5.338943173369893E-4,-9.970980676643417E-4,1.6056968972983726E-4,389397.8255353833,3.16309147964005E-12,941.3066539351636,0.9116481285467659,-8.650129941815063,0.5553766003932868
15420.0,6156999.987528827,-2808224.101968994,-69602.25480046109,-992981.7451542607,6693939.837277321,-69084.26655107603,-4716.928873795236,-636.2737501453829,6022.065429220261,1.2787919261968872,-8.620881936886226,0.08927482249366507,6769918.272451294,2.147763642338577,-0.09003271141425823,-0.5450470690891187,0.6236727196150638,-1.7990238880094578,-0.24261117428941917,-2.4338361389968086,-5.255093571351125E-4,-0.0010014027650555332,1.6150847980821612E-4,389406.6224296034,3.1439082322925187E-12,939.9716042585937,1.2787919261968872,-8.620881936886226,0.08927482249366507
15480.0,6253513.666919068,-2570813.4398217862,291381.85269345844,-1273477.934741562,6640281.466426249,292120.36073063774,-4629.332141483856,-1151.644411544724,6013.423476775349,1.639960688744416,-8.551467493969202,-0.37722212589286896,6769890.7203128915,2.1521389115829916,-0.08407420577538288,-0.5488141236180321,0.617046154288391,-1.8434353225686169,-0.21826650590122432,-2.37639706777624,-5.170813523581875E-4,-0.0010056444725991234,1.6238236169269563E-4,389503.4525932239,3.1233110006826043E-12,938.9118492856833,1.639960688744416,-8.551467493969202,-0.37722212589286896
15540.0,6323292.1735421,-2322265.2836094103,651011.925105904,-1548072.5686385022,6555849.765464529,651967.530597978,-4520.287097556777,-1661.6530564733105,5976.83491996318,1.9934554171538759,-8.442219893716938,-0.8419121223667777,6769754.359585271,2.156514180828835,-0.07784236684535373,-0.5526532789758314,0.6101377468895075,-1.885654632973642,-0.19140132168094232,-2.3201806046658375,-5.086138026313915E-4,-0.001009821364801857,1.6319096156557628E-4,389687.38469685375,3.1013306125895936E-12,938.1220872027966,1.9934554171538759,-8.442219893716938,-0.8419121223667777
15600.0,6366108.7349715885,-2063492.4220495918,1007616.7420070786,-1815493.5640884603,6441037.867355723,1008785.0168165825,-4390.30421258405,-2163.9245645893143,5912.4740141862485,2.3376156701699857,-8.293666963939318,-1.3026032496996784,6769511.613966256,2.160889450073234,-0.07133879645117815,-0.55655459958846,0.6029292688098977,-1.9255965159951531,-0.16217229778874953,-2.2652128633028368,-5.001102604651229E-4,-0.0010139317129776648,1.6393394416464648E-4,389955.6257301528,3.078081430468479E-12,937.5948263641137,2.3376156701699857,-8.293666963939318,-1.3026032496996784
15660.0,6381853.553237893,-1795453.4500087285,1359539.4515151149,-2074502.4282110978,6296380.346849885,1360914.9824651692,-4239.992204161215,-2656.121242874773,5820.645927362439,2.6708284378146465,-8.106527798686802,-1.7571256318316408,6769166.810284494,2.165264719317617,-0.06456646942795145,-0.5605073200017866,0.5954037329532783,-1.9631996559089153,-0.13073853920759565,-2.2114881939010087,-4.91574327396156E-4,-0.0010179738870936524,1.6461101313685575E-4,390303.57243427285,3.0537212981065973E-12,937.3179529825127,2.6708284378146465,-8.106527798686802,-1.7571256318316408
15720.0,6370533.869980709,-1519149.2626022322,1705145.3737465409,-2323900.062289905,6122550.633117,1706721.7880056214,-4070.054934196489,-3135.9541709090813,5701.785067808907,2.991536631600089,-7.881708192190077,-2.2033430405873866,6768726.1069671,2.1696399885619684,-0.05752976857043996,-0.5644999052365098,0.5875455323263242,-1.998422662060712,-0.09725920048695848,-2.15897222616667,-4.830096500318539E-4,-0.0010219463574135037,1.6522191131531472E-4,390724.8989046403,3.0284410975952424E-12,937.2745811939682,2.991536631600089,-7.881708192190077,-2.2033430405873866
15780.0,6332273.49105761,-1235619.3508683925,2042829.6833693278,-2562532.3648823462,5920357.750623828,2044599.6783245972,-3881.287810361292,-3601.1942352073725,5556.452725539689,3.2982471092067183,-7.620294852965105,-2.6391641562541532,6768197.3915055245,2.1740152578063356,-0.05023451842477232,-0.5685201200559458,0.5793405759957755,-2.031239694603008,-0.061891616944876056,-2.107605043689457,-4.744199160093453E-4,-0.0010258476959333674,1.6576642091884855E-4,391211.67844131246,3.00243733861617E-12,937.4417822773563,3.2982471092067183,-7.620294852965105,-2.6391641562541532
15840.0,6267311.777568106,-945937.9162596685,2371024.930776579,-2789295.6048855335,5690742.409061428,2372980.3082414377,-3674.573721881778,-4049.682781883122,5385.334051068504,3.5895381604230923,-7.3235484828467525,-3.062553372733662,6767590.148242957,2.178390527050687,-0.04268801732,-0.5725551071263439,0.5707764212174251,-2.0616360147330592,-0.0247899370625701,-2.0573042197567335,-4.6580884988174225E-4,-0.0010296765776065795,1.662443636737166E-4,391754.5369988939,2.975808245686102E-12,937.7836407399907,3.5895381604230923,-7.3235484828467525,-3.062553372733662
15900.0,6176002.113761812,-651209.822143139,2688208.3630340816,-3003141.537626583,5434772.467206582,2690340.0676136813,-3450.878543925424,-4479.341822518636,5189.234402071626,3.8640663919372593,-6.9928958232574905,-3.4715410481345446,6766915.298228837,2.182765796295022,-0.03489906685797377,-0.5765914739169404,0.5618424004118504,-2.089603622046235,0.013895775993125714,-2.007967511076771,-4.571802089438143E-4,-0.001033431781353506,1.6665560085738033E-4,392342.83492851997,2.949236231763199E-12,938.303330346572,3.8640663919372593,-6.9928958232574905,-3.4715410481345446
15960.0,6058809.865643522,-352566.4011298828,2992909.007745739,-3203082.2392081823,5153637.799315098,2995207.169163804,-3211.2462482205274,-4888.183734728979,4969.075093852048,4.120572960873054,-6.629920786079353,-3.864233114233996,6766185.013332263,2.187141065539358,-0.026877997869688322,-0.5806153880488618,0.5525297415292377,-2.115137071950024,0.05402001814661671,-1.9594750668312726,-4.485377790096847E-4,-0.0010371121908547888,1.6700003326449266E-4,392964.8731468362,2.9243252507691968E-12,939.0715759569478,4.120572960873054,-6.629920786079353,-3.864233114233996
16020.0,5916309.8471656125,-51161.13745707109,3283714.4852837194,-3388194.636678639,4848644.595937924,3286168.4644553536,-2956.7936601506026,-5274.320406328349,4725.888594306195,4.357889120511891,-6.236354798582255,-4.2388199729690905,6765412.507242487,2.1915163347836617,-0.01863669173165065,-0.5846126806243659,0.5428316802633446,-2.138229505972291,0.09544194164094559,-1.9116910601678319,-4.398853701551204E-4,-0.0010407167951256627,1.672776010956298E-4,393608.11941541004,2.902464766865975E-12,940.1435017778251,4.357889120511891,-6.236354798582255,-4.2388199729690905
16080.0,5749183.3136682445,251834.756196616,3559277.5173883634,-3557624.714069466,4521209.133875621,3561875.956006619,-2688.70490432923,-5635.971780049952,4460.81320791481,4.574941056101517,-5.814066500477143,-4.59358462468279,6764611.806410121,2.1958916040279655,-0.010188595676318132,-0.5885689569420088,0.5327435624324325,-2.1588688790442045,0.13802512094555155,-1.8644646852910691,-4.312268124371631E-4,-0.0010442446888708895,1.6748828376957317E-4,394259.4500760056,2.884932630004468E-12,941.5666774863087,4.574941056101517,-5.814066500477143,-4.59358462468279
16140.0,5558214.504648924,555236.84815305,3818322.102903436,-3710591.376892975,4172851.0523203895,3821052.976292483,-2408.225581540523,-5971.473764216389,4175.087296066821,4.7707540035993095,-5.365050935869507,-4.926909990813182,6763797.504407007,2.200266873272269,-0.001548730691178024,-0.5924697137962533,0.5222629348269671,-2.177034330347763,0.18163702495398518,-1.817630486021512,-4.225659516036819E-4,-0.0010476950726203596,1.6763209966021362E-4,394905.4023711862,2.8729509440886094E-12,943.3854982925452,4.7707540035993095,-5.365050935869507,-4.926909990813182
