time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7440.0,-6021835.70947105,-2486812.21474206,-1804714.90002838,2444793.93968688,-6038516.36398662,-1806388.35469332,3992.40177024575,3312.96607452198,-5667.13409734841,-3.15696090469406,7.79733687024237,2.33928127615624,6768584.08165764,1.56585274673409,-0.438966411695505,-0.139924461645147,0.741634444279811,-0.336403641668894,1.15822054686026,2.06089373154592,-7.766637826347E-4,-8.095635549803E-4,-1.939026400798E-4,383847.389247281,7.8698E-12,1166.02307128906,-3.15696090469406,7.79733687024237,2.33928127615624
7500.0,-5819441.32630502,-2693878.58593382,-2140079.87647315,2678472.51820418,-5825863.39617321,-2141943.44512152,3793.87284830661,3772.70639755513,-5513.69465250473,-3.45807062008875,7.52138058646205,2.77334021201856,6768010.35863137,1.57022801614689,-0.440532901114256,-0.138486850882061,0.745443547471236,-0.370540730072021,1.10877629979762,2.07482617270619,-7.81735429329E-4,-8.049168634925E-4,-1.920156513384E-4,384401.145264902,7.7233E-12,1163.12902832031,-3.45807062008875,7.52138058646205,2.77334021201856
7560.0,-5591887.12220079,-2890361.79424842,-2465473.43909279,2899706.92910308,-5586143.97641315,-2467518.46356875,3577.75904161355,4214.8305898138,-5334.59676652401,-3.74289589453187,7.21037213721536,3.19422683692197,6767360.55066833,1.57460328555971,-0.442209282669142,-0.136913160737962,0.749365818295408,-0.40331945684926,1.05985675781611,2.09098064772326,-7.866981732147E-4,-8.003258360067E-4,-1.900792158868E-4,385040.654283353,7.5527E-12,1159.57873535156,-3.74289589453187,7.21037213721536,3.19422683692197
7620.0,-5340135.78261986,-3075571.54903095,-2779381.83021053,3107472.19842724,-5320477.27904479,-2781598.81134934,3345.07755345005,4637.28030081779,-5130.69046764766,-4.01011359930297,6.86583127838754,3.59996443388629,6766646.88442379,1.57897855497252,-0.443984341497896,-0.135210731073863,0.753415254666606,-0.435275572425456,1.01150493767871,2.10887988281294,-7.915518187977E-4,-7.957933420653E-4,-1.880942844879E-4,385754.557949601,7.3615E-12,1155.39501953125,-4.01011359930297,6.86583127838754,3.59996443388629
7680.0,-5065256.2512034,-3248861.56635248,-3080345.75917412,3300806.71199623,-5030103.14784203,-3082724.40153991,3096.92225751403,5038.09314089941,-4902.94196206578,-4.25849214676808,6.48943518981173,3.98865870243642,6765882.81071637,1.58335382438533,-0.445846094562758,-0.133387835695004,0.757604848400284,-0.466776689677636,0.963762492815705,2.1282154085107,-7.962962262222E-4,-7.913222039546E-4,-1.860618117553E-4,386530.348416805,7.1531E-12,1150.60485839843,-4.25849214676808,6.48943518981173,3.98865870243642
7740.0,-4768418.91323908,-3409631.61617541,-3366967.21544508,3478816.64751167,-4716376.06144155,-3369496.47575092,2834.45804031333,5415.41180291137,-4652.4284134117,-4.48689685467302,6.08300756916176,4.35850679017648,6765082.74121203,1.58772909379814,-0.447781858857955,-0.131453649898793,0.761946534683197,-0.498086836732508,0.916670989804417,2.14878294391913,-8.009313084842E-4,-7.869151947145E-4,-1.839827550724E-4,387354.601795152,6.9314E-12,1145.24133300781,-4.48689685467302,6.08300756916176,4.35850679017648
7800.0,-4450890.33103934,-3557329.37150393,-3637915.95300669,3640680.05805693,-4380758.57148494,-3640584.09196553,2558.91484698697,5767.49251071907,-4380.33220818969,-4.69429446806441,5.6485071287738,4.70780539071403,6764261.76526933,1.59210436321096,-0.449778325138758,-0.129418216144813,0.766451147113165,-0.529403422955393,0.870272688595985,2.1704453229139,-8.054570286103E-4,-7.825750362701E-4,-1.818580735544E-4,388213.226421493,6.7002E-12,1139.34338378906,-4.69429446806441,5.6485071287738,4.70780539071403
7860.0,-4114027.56408013,-3691452.05711962,-3891935.61695926,3785650.59070759,-4024814.25483139,-3894730.25430017,2271.58148080329,6092.71276424095,-4087.9347639663,-4.87975685211714,5.18801568084428,5.03495788552484,6763435.35324524,1.59647963262376,-0.451821636752944,-0.12729240791911,0.77112837807832,-0.560879420428352,0.824611055146928,2.19311015356212,-8.098733968088E-4,-7.783043976833E-4,-1.796887270545E-4,389091.721094535,6.463E-12,1132.9541015625,-4.87975685211714,5.18801568084428,5.03495788552484
7920.0,-3759272.10797705,-3811547.89716432,-4127849.48660238,3913060.82694844,-3650200.22268106,-4130757.65897447,1973.79920516686,6389.57836170815,-3776.60993767528,-5.04246388953201,4.70372598794606,5.3384805346419,6762619.05288787,1.60085490203658,-0.453897473083218,-0.125087891804058,0.775986744209152,-0.592637191071943,0.77973111990106,2.21671577344895,-8.141804676018E-4,-7.741058935224E-4,-1.774756752156E-4,389975.438352652,6.2233E-12,1126.12365722656,-5.04246388953201,4.70372598794606,5.3384805346419
7980.0,-3388143.48705462,-3917217.36233814,-4344565.81271853,4022325.2344507,-3258659.23029877,-4347574.03419498,1666.95519439993,6656.72969000152,-3447.81709031987,-5.18170563383488,4.19792954040254,5.61700774638424,6761828.18556755,1.60523017144939,-0.45599113704249,-0.122817087707647,0.781033556611743,-0.624777373587267,0.735679740874555,2.24122207896027,-8.183783369457E-4,-7.699820823478E-4,-1.752198765695E-4,390849.847901901,5.9844E-12,1118.90710449218,-5.18170563383488,4.19792954040254,5.61700774638424
8040.0,-3002232.53544315,-4008114.21879329,-4541082.73007876,4112942.72243811,-2852011.43129715,-4544177.05496602,1352.47587604193,6892.94728300355,-3103.093861861,-5.29688378400807,3.67300440073788,5.86929647844424,6761077.54902475,1.6096054408622,-0.458087646003469,-0.120493127153936,0.786274895578084,-0.65738472997116,0.69250580238016,2.26660432050142,-8.224671393461E-4,-7.659354653106E-4,-1.729222876846E-4,391700.795424683,5.7492E-12,1111.36535644531,-5.29688378400807,3.67300440073788,5.86929647844424
8100.0,-2603194.40137864,-4083946.38189706,-4716492.72931137,4184498.79531039,-2432145.82020509,-4719658.81696241,1031.82020316535,7097.1566555576,-2744.0487063829,-5.38751255579083,3.13140322950799,6.09422984046762,6760381.13304354,1.61398071027501,-0.460171825490205,-0.118129809491246,0.791715589469025,-0.690532051763995,0.65026036549842,2.29284875494548,-8.26447044976E-4,-7.619684848613E-4,-1.705838623616E-4,392514.752202195,5.5203E-12,1103.56372070312,-5.38751255579083,3.13140322950799,6.09422984046762
8160.0,-2192741.30876976,-4144476.57888553,-4869986.67514356,4236667.30136327,-2001011.40640284,-4873209.85647004,706.472890502518,7268.43242662782,-2372.35323301052,-5.45321903033066,2.57564157788483,6.29081998100234,6759751.85401243,1.61835597968781,-0.46222840491211,-0.115741555838095,0.797359197477304,-0.724282785443481,0.608996777863566,2.31994948737681,-8.30318256802E-4,-7.580835235647E-4,-1.682055508802E-4,393279.051254726,5.3001E-12,1095.57177734375,-5.45321903033066,2.57564157788483,6.29081998100234
8220.0,-1772635.10922353,-4189522.82502769,-5000857.36059825,4269211.77532524,-1560608.16155381,-5004122.7059741,377.937643292547,7406.00174947103,-1989.73439283582,-5.49374306157116,2.00828650213495,6.45821034890207,6759201.31372848,1.62273124910063,-0.464242114580803,-0.113343360560081,0.803207996001413,-0.758692784271559,0.568770745134339,2.3479060867522,-8.340810077272E-4,-7.542829030187E-4,-1.65788299295E-4,393982.106030778,5.0903E-12,1087.46057128906,-5.49374306157116,2.00828650213495,6.45821034890207
8280.0,-1344679.65668011,-4218958.71827525,-5108502.58897905,4281986.37502131,-1112977.78151341,-5111794.97722621,47.7304029660099,7509.2470690397,-1597.96654663011,-5.50893682002148,1.43194552534184,6.59567742083274,6758739.58706895,1.62710651851344,-0.466197783216806,-0.110950740055044,0.809262968395249,-0.793811445085701,0.529640363155358,2.37672170992901,-8.377355577542E-4,-7.50568882872E-4,-1.633330487832E-4,394613.608048483,4.8926E-12,1079.30126953125,-5.50893682002148,1.43194552534184,6.59567742083274
8340.0,-910713.035701178,-4232713.55749429,-5192427.77739802,4274936.41378507,-660194.302453621,-5195731.96554526,-282.62737066107,7577.70822751094,-1198.86344271027,-5.49876404282981,0.849255944017185,6.70263198268231,6758375.04232496,1.63148178792625,-0.468080435126848,-0.108579678619604,0.815523797902116,-0.829682398395202,0.491666107514893,2.40640156036566,-8.412821911776E-4,-7.469436599373E-4,-1.608407350425E-4,395164.70030059,4.7082E-12,1071.16088867187,-5.49876404282981,0.849255944017185,6.70263198268231
8400.0,-472599.673366128,-4230772.28929373,-5252248.0772088,4248098.49130103,-204354.609707288,-5255548.77071485,-611.615364890983,7611.08393794916,-794.270129297495,-5.4632990490567,0.262874453071717,6.77862004396213,6758114.19710306,1.63585705733905,-0.469875386213198,-0.106246571178176,0.821988863633552,-0.86634386452451,0.454910775581369,2.43695156602314,-8.447212138082E-4,-7.434093673953E-4,-1.583122877401E-4,395628.12366959,4.5377E-12,1063.10009765625,-5.4632990490567,0.262874453071717,6.77862004396213
8460.0,-32222.3637424667,-4213175.28821036,-5287690.00803198,4201600.22640868,252431.123303589,-5290971.93116568,-937.721014692288,7609.23264390746,-386.054821326722,-5.40272556555632,-0.324532956874235,6.82332345152805,6757961.61178354,1.64023232675187,-0.471568337964311,-0.103968162675815,0.828655239511681,-0.90382875391553,0.419439374969789,2.46837719927071,-8.480529502367E-4,-7.399680740866E-4,-1.557486300129E-4,395998.334056134,4.3815E-12,1055.16931152343,-5.40272556555632,-0.324532956874235,6.82332345152805
8520.0,408525.766928123,-4180017.97462175,-5298592.60314632,4135659.596086,708049.029668055,-5301840.56921839,-1259.44602791766,7572.17277956309,23.8992618529449,-5.31733539386376,-0.910300889865636,6.83656025314634,6757919.82161875,1.64460759616467,-0.473145468571262,-0.101761483968807,0.835518696156581,-0.942164568268912,0.385318951684151,2.50068238785671,-8.512777411415E-4,-7.36621783885E-4,-1.531506780184E-4,396271.588397453,4.2397E-12,1047.40710449218,-5.31733539386376,-0.910300889865636,6.83656025314634
8580.0,847749.326798601,-4131450.27427966,-5284908.06492454,4050583.88540712,1160391.14148883,-5288107.04606779,-1575.31282617476,7500.08244110733,433.702073953304,-5.20752693292284,-1.49177429079709,6.8182848437086,6757989.30768223,1.64898286557749,-0.474593520317296,-0.0996437840912302,0.842573705765225,-0.981373146355234,0.35261835090827,2.53386848495549,-8.543959406439E-4,-7.333724351495E-4,-1.505193405355E-4,396445.998238944,4.1119E-12,1039.84106445312,-5.20752693292284,-1.49177429079709,6.8182848437086
8640.0,1283558.72958522,-4067675.92283126,-5246701.92978055,3946768.25379238,1607364.94518002,-5249837.12597844,-1883.87089276347,7393.29847592957,841.464921878449,-5.07380355729721,-2.0663181176867,6.76858790840836,6758168.50607644,1.6533581349903,-0.475899882398845,-0.0976324588310339,0.849813450093641,-1.02147029123393,0.321407903624149,2.56793328078538,-8.574079137176E-4,-7.302219002498E-4,-1.478555186163E-4,396521.55002098,3.9976E-12,1032.48754882812,-5.07380355729721,-2.0663181176867,6.76858790840836
8700.0,1714078.24330063,-3988951.61816632,-5184152.74283021,3824693.92339377,2046902.8647196,-5187209.64989654,-2183.70301864389,7252.31499199478,1245.30863630324,-4.91677183651966,-2.6313270068449,6.68769615903494,6758453.85408217,1.65773340440311,-0.477052668355976,-0.0957449756145356,0.857229831716437,-1.0624653124687,0.291759032998787,2.60287005001698,-8.603140336555E-4,-7.2717198516E-4,-1.451601052858E-4,396500.091750855,3.896E-12,1025.35595703125,-4.91677183651966,-2.6313270068449,6.68769615903494
8760.0,2137453.9893978,-3895586.02293605,-5097551.24321797,3684925.99603377,2476971.63804444,-5100515.71943448,-2473.43143616497,7077.78128603823,1643.37171974478,-4.73713956913317,-3.1842349892491,6.57597184269716,6758839.87131143,1.66210867381592,-0.47804078731925,-0.093998794772211,0.864813488795458,-1.10436051647432,0.263743775879658,2.63866663913942,-8.631146795969E-4,-7.242244291171E-4,-1.424339852918E-4,396385.286247363,3.8063E-12,1018.45068359375,-4.73713956913317,-3.1842349892491,6.57597184269716
8820.0,2551861.86483389,-3787938.61916785,-4987299.06188416,3528110.90578626,2895581.55159532,-4990157.39300678,-2751.72382839266,6870.49918606341,2033.81845747786,-4.53571359527631,-3.72252530375448,6.43391198757442,6759319.27340519,1.66648394322874,-0.478854008318973,-0.0924112873398203,0.872553813639341,-1.14715067941954,0.237434216849902,2.67530460661051,-8.658102341215E-4,-7.213809043391E-4,-1.396780349015E-4,396182.531668618,3.7276E-12,1011.77606201171,-4.53571359527631,-3.72252530375448,6.43391198757442
8880.0,2955515.3590458,-3666418.41658144,-4853906.93449781,3354973.51508683,3300795.49767522,-4856645.89684712,-3017.29919948433,6631.41980135516,2414.84697414674,-4.31339734468644,-4.24374033687886,6.26214733831027,6759883.11540481,1.67085921264154,-0.479483016952613,-0.0909996496353009,0.880438975375859,-1.19082253932423,0.21290183516214,2.71275843611142,-8.684010809107E-4,-7.18643015797E-4,-1.368931217461E-4,395898.850561551,3.6591E-12,1005.33624267578,-4.31339734468644,-4.24374033687886,6.26214733831027
8940.0,3346673.23718534,-3531482.51601565,-4697992.43339895,3166313.86321417,3690737.81883443,-4700599.35475612,-3268.93358883058,6361.63967196927,2784.69721580077,-4.07118807288029,-4.74549170082858,6.06144092480667,6760520.96161586,1.67523448205436,-0.479919463767417,-0.0897808149416492,0.888455947086932,-1.23535434635257,0.190216768491084,2.75099484941181,-8.708876024816E-4,-7.160123010388E-4,-1.340801047103E-4,395542.749198972,3.5998E-12,999.137939453125,-4.07118807288029,-4.74549170082858,6.06144092480667
9000.0,3723647.06024343,-3383634.52931957,-4520277.22371498,2963003.57710674,4063602.90300352,-4522740.04175053,-3505.46560879928,6062.39630953374,3141.65883352344,-3.81017373699969,-5.22547044219608,5.83268620262669,6761221.07856215,1.67960975146717,-0.480156003788597,-0.088771362717037,0.896590537770032,-1.28071551204347,0.169447001745681,2.78997224988048,-8.732701779958E-4,-7.13490230058E-4,-1.312398338683E-4,395124.049491003,3.5488E-12,993.189636230468,-3.81017373699969,-5.22547044219608,5.83268620262669
9060.0,4084808.51196311,-3223422.85715672,-4321583.85035762,2745981.95577589,4417663.49263126,-4323891.16832797,-3725.80178303531,5735.06312223599,3484.07894103347,-3.53152946422312,-5.6814573542891,5.57690470096714,6761970.6474874,1.68398502087997,-0.480186326709199,-0.0879874258432786,0.904827429488016,-1.32686639857423,0.150657493999208,2.82964033007749,-8.755491811457E-4,-7.110782052036E-4,-1.283731504622E-4,394653.696265778,3.5053E-12,987.502563476562,-3.53152946422312,-5.6814573542891,5.57690470096714
9120.0,4428596.50176479,-3051438.82641642,-4102832.06437793,2516251.74104216,4751278.67071668,-4104973.20383308,-3928.92165954734,5381.14371906412,3810.36971480594,-3.23651356948633,-6.11133334715341,5.2952431150699,6762755.99278152,1.68836029029279,-0.480005177356142,-0.0874445965103951,0.913150220050839,-1.37375828741088,0.133909261668058,2.86993987662807,-8.777249781218E-4,-7.087775611282E-4,-1.254808869244E-4,394143.543198941,3.4685E-12,982.0888671875,-3.23651356948633,-6.11133334715341,5.2952431150699
9180.0,4753524.01234331,-2868314.68932158,-3865034.69915525,2274874.58894208,5062901.48642256,-3866999.74941069,-4113.882670387,5002.26559166472,4119.01580157449,-2.92646308521324,-6.51308981167954,4.98896978374445,6763562.82267714,1.6927355597056,-0.479608366157581,-0.0871578314158034,0.921541471536928,-1.42133356228011,0.11925844103686,2.91080280226568,-8.797979256618E-4,-7.065895647676E-4,-1.225638669403E-4,393606.121122709,3.4376E-12,976.9619140625,-2.92646308521324,-6.51308981167954,4.98896978374445
9240.0,5058184.66020342,-2674721.48686094,-3609293.10910539,2022966.25790754,5351086.1829832,-3611072.97324247,-4279.82470771107,4600.17317648375,4408.58149469481,-2.60278877349195,-6.8848388982431,4.65947049905599,6764376.47855618,1.69711082911841,-0.478992769459112,-0.0871413570296352,0.929982764908986,-1.46952613394611,0.106755357646556,2.95215242828501,-8.817683691855E-4,-7.045154153494E-4,-1.196229055523E-4,393054.392850033,3.4117E-12,972.134765625,-2.60278877349195,-6.8848388982431,4.65947049905599
9300.0,5341258.93723517,-2471366.7798389,-3336792.18599419,1761691.53167983,5614494.99093153,-3338378.62316575,-4425.97438451311,4176.72030505705,4677.71763792158,-2.26696960030475,-7.22482361648074,4.30824360385212,6765182.18921962,1.70148609853122,-0.47815631966939,-0.0874085757402347,0.938454760909661,-1.51826212376214,0.0964436334460598,2.99390403070411,-8.836366410159E-4,-7.025562444268E-4,-1.16658809302E-4,392501.498995241,3.3901E-12,967.61962890625,-2.26696960030475,-7.22482361648074,4.30824360385212
9360.0,5601520.10153818,-2258992.25161674,-3048794.97050125,1492258.89685427,5851904.45031792,-3050180.63433349,-4551.64894739105,3733.86205627787,4925.1682127979,-1.92054666172513,-7.53142765130154,3.93689434331905,6765965.32648969,1.70586136794404,-0.477097985357341,-0.0879719737444181,0.94693726733819,-1.56746080975939,0.0883593644778998,3.03596565061787,-8.854030586892E-4,-7.007131159329E-4,-1.136723764096E-4,391960.499545717,3.3719E-12,963.427368164062,-1.92054666172513,-7.53142765130154,3.93689434331905
9420.0,5837839.6861236,-2038371.18749744,-2746636.87935922,1215914.99692076,6062211.22661717,-2747815.3522563,-4656.25980844344,3273.64603104528,5149.77656418417,-1.56511656315353,-7.80318478125183,3.54712844887077,6766711.65852676,1.71023663735684,-0.475817741571834,-0.0888430315834757,0.955409312712029,-1.61703582393996,0.0825304018201674,3.07823915436747,-8.870679233558E-4,-6.989870262512E-4,-1.106643969898E-4,391444.116126522,3.3564E-12,959.566772460937,-1.56511656315353,-7.80318478125183,3.54712844887077
9480.0,6049192.59489387,-1810305.83665701,-2431719.57115176,933938.88663117,6244437.38645379,-2432685.39432705,-4739.31566380186,2798.2030767341,5350.49121754805,-1.20232426442863,-8.03878777902139,3.14074494609691,6767407.59725484,1.71461190676966,-0.474316530806909,-0.0900321382468631,0.963849226210394,-1.66689657364664,0.0789757662820698,3.12062151346855,-8.886315182717E-4,-6.973789043017E-4,-1.07635653302E-4,390964.479990701,3.3427E-12,956.044006347656,-1.20232426442863,-8.03878777902139,3.14074494609691
9540.0,6234661.75644264,-1575624.66353062,-2105504.47664092,647636.11244371,6397735.10114069,-2106253.17571759,-4800.42516744018,2309.73749625983,5526.37124157076,-0.833855415804204,-8.23709667032462,2.71962819298148,6768040.43629435,1.71898717618247,-0.472596215188845,-0.0915485097698528,0.972234723682867,-1.71694984486405,0.0777052228942151,-3.12017904796066,-8.90094107385E-4,-6.95889611635E-4,-1.045869200334E-4,390532.890750926,3.3302E-12,952.862182617187,-0.833855415804204,-8.23709667032462,2.71962819298148
9600.0,6393442.30775098,-1335179.49659892,-1769506.0222596,358332.646623491,6521390.74833701,-1770034.12830364,-4839.29913077042,1810.51678397319,5676.59111045316,-0.461428222103919,-8.39714622673789,2.28573916990287,6768598.57581517,1.72336244559528,-0.470659520611513,-0.0934001132384823,0.980542999389793,-1.76710153262065,0.0787190347333979,-3.07790025306954,-8.914559340153E-4,-6.945199425355E-4,-1.015189646138E-4,390159.590738392,3.3181E-12,950.021301269531,-0.461428222103919,-8.39714622673789,2.28573916990287
9660.0,6524845.28179138,-1089842.5835575,-1425284.57809204,67368.7042735293,6614828.38488719,-1425589.64396238,-4855.75222114245,1302.86093802719,5800.44502206927,-0.0867848846316255,-8.51815257047353,1.84110605878575,6769071.73074986,1.72773771500809,-0.468509973689715,-0.0955935970847072,0.988750823025923,-1.81725843473583,0.0820079075025851,-3.03583599415993,-8.927172196295E-4,-6.932706241273E-4,-9.84325475596E-5,389853.559627115,3.3057E-12,947.517822265625,-0.0867848846316255,-8.51815257047353,1.84110605878575
9720.0,6628300.7753844,-840503.562869773,-1074439.16421832,-223907.525913221,6677612.56709936,-1074519.77614212,-4849.70413569993,789.131406029277,5897.35063084041,0.288317317637359,-8.59951877467242,1.387814164898,6769451.11886545,1.73211298442091,-0.46615183253282,-0.0981342285070169,0.996834641469239,-1.86733004104864,0.087553127180177,-2.99409350446106,-8.938781627141E-4,-6.921423164822E-4,-9.53284228475E-5,389622.333597981,3.2924E-12,945.344116210937,0.288317317637359,-8.59951877467242,1.387814164898
9780.0,6703360.57637618,-588066.362674617,-718599.951659313,-514146.205094926,6709450.49833403,-718455.735964361,-4821.18023108073,271.719727525127,5966.85215789541,0.662115234728191,-8.64083935174113,0.927995250822092,6769729.62529551,1.73648825383371,-0.463590012458564,-0.101025838787826,1.00477068459699,-1.91723025149567,0.0953268837167221,-2.95277715819033,-8.949389377447E-4,-6.911356127269E-4,-9.2207338313E-5,389471.852841439,3.2776E-12,943.488525390625,0.662115234728191,-8.64083935174113,0.927995250822092
9840.0,6749700.23229777,-333446.038910045,-359420.596269051,-802002.188795994,6710193.48777391,-359052.221230654,-4770.31159413749,-246.96405704542,6008.62284572302,1.03284925698588,-8.64190353463825,0.4638163676554,6769901.94029959,1.74086352324653,-0.460830007865919,-0.104270777199937,1.01253507442487,-1.9668789628632,0.105292764980261,-2.91198712068102,-8.958996942542E-4,-6.902510391456E-4,-8.90700360756E-5,389406.34062064,3.2609E-12,941.935668945312,1.03284925698588,-8.64190353463825,0.4638163676554
9900.0,6767120.54609604,-77565.5653037208,1429.55427359328,-1086141.35864322,6679837.7085858,2020.3814880489,-4697.3345441251,-764.503156031233,6022.46673006857,1.39877283883209,-8.60269727183277,-0.0025317169892595,6769964.66725821,1.74523879265933,-0.457877811562882,-0.107869874102211,1.02010393675596,-2.01620347500606,0.117406397647168,-2.87181821043914,-8.967605559992E-4,-6.894890552784E-4,-8.59172529866E-5,389428.216451056,3.2418E-12,940.665405273437,1.39877283883209,-8.60269727183277,-0.0025317169892595
9960.0,6755548.4882492,178647.411457021,362273.338774918,-1365246.90706724,6618524.24831106,363083.880054156,-4602.58956256015,-1278.48585580399,6008.31970819823,1.75816203554893,-8.52340387578955,-0.468846381667559,6769916.39824182,1.74961406207214,-0.454739832897109,-0.111822413721518,1.02745351447696,-2.06513968160185,0.131616206052875,-2.8323590145413,-8.975216202273E-4,-6.888500540116E-4,-8.27497210984E-5,389538.045217241,3.2202E-12,939.666870117187,1.75816203554893,-8.52340387578955,-0.468846381667559
10020.0,6715037.51854267,434263.837560447,721433.703496089,-1638025.54066833,6526538.44916131,722460.202589631,-4486.51965308367,-1786.51734749787,5966.24988974115,2.10932494870796,-8.40440328699517,-0.932925181190077,6769757.75491735,1.75398933148496,-0.451422816062417,-0.11612611700662,1.03456028161146,-2.11363302661739,0.147864256479986,-2.79369128394889,-8.981829570432E-4,-6.883343616587E-4,-7.95681681549E-5,389734.523261713,3.1962E-12,938.936340332031,2.10932494870796,-8.40440328699517,-0.932925181190077
10080.0,6645767.31491922,688356.524759904,1077241.62254018,-1903213.56827487,6404308.54087288,1078479.32265674,-4349.66814000553,-2286.23146765975,5896.45722397072,2.45061097352884,-8.24626994023661,-1.39257791285468,6769491.39308219,1.75836460089776,-0.447933759950753,-0.120777134822848,1.0414010572351,-2.16163922408034,0.166087153045859,-2.75588962050137,-8.987446088762E-4,-6.879422380317E-4,-7.63733180992E-5,390014.501669924,3.17E-12,938.465393066406,2.45061097352884,-8.24626994023661,-1.39257791285468
10140.0,6548042.91105496,940003.415628578,1428043.97428519,-2159582.84043612,6252403.5737978,1429487.14039583,-4192.67592060754,-2775.30226920704,5799.27240541863,2.7804197421048,-8.04976924640152,-1.84563858296136,6769121.96973562,1.76273987031058,-0.444279840887227,-0.125770051637191,1.04795311837502,-2.20912475412471,0.186216952102972,-2.71902145400089,-8.99206590049E-4,-6.876738764999E-4,-7.31658915985E-5,390373.046161898,3.1418E-12,938.242065429687,2.7804197421048,-8.04976924640152,-1.84563858296136
10200.0,6422293.24856975,1188290.82715151,1772211.33085004,-2405946.50818412,6071530.6648841,1773853.27658148,-4016.2781925465,-3251.45534070998,5675.15506790947,3.09720966031679,-7.81585273060062,-2.28997713699675,6768656.07230523,1.76711513972339,-0.440468339525219,-0.131097899724742,1.05419431105566,-2.25606716160287,0.208182064543771,-2.68314729703935,-8.995688864472E-4,-6.875294040369E-4,-6.99466065839E-5,390803.532209897,3.1119E-12,938.249206542968,3.09720966031679,-7.81585273060062,-2.28997713699675
10260.0,6269069.15396884,1432316.65869448,2108145.61842965,-2641164.57036061,5862531.57402808,2109978.73740877,-3821.30068362896,-3712.47879529012,5524.69128521861,3.39950594348473,-7.54565189486905,-2.72351082033473,6768102.11042473,1.7714904091362,-0.436506573090972,-0.136752183812308,1.06010315871104,-2.3024551942454,0.231908119149943,-2.6483212577858,-8.99831455291E-4,-6.875088812538E-4,-6.67161788036E-5,391297.77325654,3.0806E-12,938.463562011718,3.39950594348473,-7.54565189486905,-2.72351082033473
10320.0,6089040.75444399,1671193.55086396,2434287.60766144,-2864149.18060576,5626378.63286417,2436303.40914839,-3608.65541662694,-4156.23385531783,5348.59040433208,3.68590806631404,-7.24047089991593,-3.14421504413369,6767470.17148687,1.77586567854901,-0.432401834054574,-0.142722915966045,1.0656589672595,-2.34828882526622,0.257318764636766,-2.61459178719085,-8.99994225009E-4,-6.876123024189E-4,-6.34753223872E-5,391846.179228688,3.0482E-12,938.848815917968,3.68590806631404,-7.24047089991593,-3.14421504413369
10380.0,5882994.35044899,1904051.9824408,2749124.194962,-3073869.68721046,5364170.05230281,2751313.34358762,-3379.33604647862,-4580.66496548741,5147.68124446273,3.95509655624843,-6.90177818413769,-3.55013364326545,6766771.84204793,1.78024094796183,-0.428161336169432,-0.148998660429491,1.07084192622452,-2.39357921071435,0.284336392821865,-2.58200263699049,-9.000570952139E-4,-6.878395954637E-4,-6.02247504202E-5,392437.941947394,3.0156E-12,939.425170898437,3.95509655624843,-6.90177818413769,-3.55013364326545
10440.0,5651828.76642678,2130043.29341045,3051195.43795464,-3269357.38139231,5077124.63894618,3053547.79735779,-3134.4128109977,-4983.80937456533,4922.90770130077,4.20583907549947,-6.53119715818827,-3.93938842928528,6766019.99800628,1.78461621737463,-0.4237921686688,-0.155566588028341,1.0756332053822,-2.43834863534747,0.31288276995651,-2.55059400829492,-9.000199367806E-4,-6.881906219744E-4,-5.69651755268E-5,393061.243536441,2.9847E-12,940.262451171875,4.20583907549947,-6.53119715818827,-3.93938842928528
10500.0,5396551.20412936,2348342.62310824,3339101.31063881,-3449709.93211122,4766575.95383511,3341605.99078061,-2875.02713896284,-5363.80613488985,4675.32380122227,4.43699575517811,-6.13049612871829,-4.31018796110064,6765228.56728779,1.78899148678745,-0.419301259239092,-0.162412539679981,1.08001504651603,-2.48263050315722,0.342879567341856,-2.52040387712205,-8.998825920268E-4,-6.886651771702E-4,-5.36973104578E-5,393703.483540629,2.957E-12,941.414306640625,4.43699575517811,-6.13049612871829,-4.31018796110064
10560.0,5118272.62558155,2558151.75360528,3611508.14675975,-3614095.48822668,4433965.9497529,3614153.55467565,-2602.38596107547,-5718.90447823742,4406.08825416062,4.64752376433048,-5.70157761455341,-4.66083547833231,6764412.26951394,1.79336675620026,-0.414695346209793,-0.169521098480182,1.08397084995989,-2.52646943087953,0.374248785646356,-2.49146949270203,-8.99644874996E-4,-6.892629898688E-4,-5.04218686847E-5,394351.520184632,2.9338E-12,942.928161621093,4.64752376433048,-5.70157761455341,-4.66083547833231
