time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15540.0,6323292.29934935,-2322264.59622636,651012.86962811,-1548073.21226494,6555849.4911467,651968.475631984,-4520.28681257394,-1661.65432115939,5976.83480091496,1.99345626540645,-8.44221963619024,-0.841913369123191,6769754.32801451,2.15651418106026,-0.0778422423958863,-0.552653141309514,0.61013768071757,-1.88565463297806,-0.191401321686384,-2.32018060467035,-5.086138026317E-4,-0.0010098213648016,1.631909615655E-4,389687.357810057,3.1013E-12,938.122805238983,1.99345626540645,-8.44221963619024,-0.841913369123191
15600.0,6366108.79085172,-2063491.70885558,1007617.67715857,-1815494.18910296,6441037.51768562,1008785.95246825,-4390.30387742324,-2163.9258105662,5912.47382060171,2.3376164937515,-8.29366659823387,-1.30260448632305,6769511.58105378,2.16088945029635,-0.0713386726979523,-0.5565544608128,0.602929201936442,-1.92559651599925,-0.162172297794286,-2.26521286330666,-5.001102604654E-4,-0.0010139317129774,1.639339441646E-4,389955.600957562,3.0781E-12,937.594991558694,2.3376164937515,-8.29366659823387,-1.30260448632305
15660.0,6381853.53883174,-1795452.71364116,1359540.3728485,-2074503.03165013,6296379.92314353,1360915.90428475,-4239.99182043971,-2656.12246372602,5820.64566005816,2.67082923220363,-8.10652732739221,-1.75712685140515,6769166.77631057,2.16526471954388,-0.0645663465039562,-0.560507180099584,0.595403665453102,-1.96319965591276,-0.130738539213081,-2.21148819390414,-4.915743273965E-4,-0.0010179738870934,1.646110131368E-4,390303.549756782,3.0537E-12,937.317500845982,2.67082923220363,-8.10652732739221,-1.75712685140515
15720.0,6370533.78529507,-1519148.50572844,1705146.27687567,-2323900.64129498,6122550.13707003,1706722.69160468,-4070.05450379398,-3135.95536039362,5701.78472800926,2.99153739257847,-7.88170761855225,-2.20334423644765,6768726.0722318,2.16963998878855,-0.0575296466129345,-0.564499764189935,0.587545464282676,-1.99842266206452,-0.0972592004922961,-2.15897222616938,-4.830096500322E-4,-0.0010219463574133,1.652219113152E-4,390724.87829155,3.0284E-12,937.27345300633,2.99153739257847,-7.88170761855225,-2.20334423644765
15780.0,6332273.33642202,-1235618.5762995,2042830.56399326,-2562532.91671516,5920357.18430023,2044600.55939997,-3881.28733540085,-3601.19538729693,5556.45231486013,3.29824783288642,-7.62029418082145,-2.6391653220417,6768197.35632428,2.17401525803608,-0.050234397574581,-0.568519977846945,0.579340507500052,-2.03123969460698,-0.0618916169501787,-2.10760504369213,-4.744199160097E-4,-0.0010258476959332,1.657664209188E-4,391211.659850518,3.0024E-12,937.439929340823,3.29824783288642,-7.62029418082145,-2.6391653220417
15840.0,6267311.55364399,-945937.126883194,2371025.78470243,-2789296.12694188,5690741.77487968,2372981.16259813,-3674.57320470927,-4049.68389079584,5385.33357149559,3.5895388432654,-7.32354771655751,-3.06255450243494,6767590.1129404,2.1783905272836,-0.0426878977213421,-0.572554963737265,0.570776352369016,-2.06163601473763,-0.024789937067992,-2.05730421975964,-4.658088498821E-4,-0.0010296765776064,1.662443636736E-4,391754.520376776,2.9758E-12,937.78103367645,3.5895388432654,-7.32354771655751,-3.06255450243494
15900.0,6176001.82153769,-651209.020856943,2688209.18619864,-3003142.02744925,5434771.76792395,2690340.89118646,-3450.87798708827,-4479.34288274805,5189.23385594149,3.86406703076465,-6.99289496763399,-3.47154213611467,6766915.26313336,2.1827657965197,-0.0348989486546416,-0.57659132933211,0.561842331316529,-2.08960362204942,0.013895775986991,-2.00796751107844,-4.571802089441E-4,-0.0010334317813533,1.666556008573E-4,392342.820210007,2.9492E-12,938.299796736091,3.86406703076465,-6.99289496763399,-3.47154213611467
15960.0,6058809.5063983,-352565.591076585,2992909.79623585,-3203082.69449823,5153637.03801037,2995207.9580376,-3211.24565444588,-4888.18474106908,4969.07448382714,4.12057355287314,-6.6299198463116,-3.86423415526033,6766184.97877079,2.18714106577294,-0.0268778812129153,-0.580615242251632,0.552529672302931,-2.11513707195357,0.054020018140341,-1.95947506683304,-4.4853777901E-4,-0.0010371121908546,1.670000332644E-4,392964.860255611,2.9243E-12,939.066937857951,4.12057355287314,-6.6299198463116,-3.86423415526033
16020.0,5916309.42249529,-51160.3216582491,3283715.23535495,-3388195.05530569,4848643.77599262,3286169.21488395,-2956.7930323234,-5274.32135389415,4725.88792335028,4.35788966323504,-6.23635378016809,-4.23882096222559,6765412.47353387,2.19151633501475,-0.0186365767717248,-0.584612533600517,0.542831611027503,-2.13822950597614,0.0954419416345002,-1.91169106016953,-4.398853701554E-4,-0.0010407167951255,1.672776010956E-4,393608.108264035,2.9024E-12,940.137595269801,4.35788966323504,-6.23635378016809,-4.23882096222559
16080.0,5749182.82544855,251835.574639976,3559278.2254824,-3557625.09408042,4521208.25895446,3561876.66443004,-2688.70424547076,-5635.97266429376,4460.81247926803,4.57494154745124,-5.81406540915437,-4.59358555777542,6764611.7738602,2.19589160425085,-0.0101884825649216,-0.588568808679006,0.532743493315287,-2.15886887904848,0.138025120939137,-1.86446468529272,-4.312268124375E-4,-0.0010442446888707,1.674882837695E-4,394259.440566471,2.8848E-12,941.559344050286,4.57494154745124,-5.81406540915437,-4.59358555777542
16140.0,5558213.95503546,555237.666012364,3818322.76566391,-3710591.71651944,4172850.12635044,3821053.63935283,-2408.22489478761,-5971.47458094056,4175.08651322039,4.770754441818,-5.36504977755353,-4.92691086376797,6763797.47330286,2.20026687349837,-0.0015486195800613,-0.592469564283452,0.522262865962557,-2.17703433035235,0.181637024947706,-1.8176304860233,-4.22565951604E-4,-0.0010476950726202,1.676320996602E-4,394905.394395116,2.8728E-12,943.376582411883,4.770754441818,-5.36504977755353,-4.92691086376797
16200.0,5344286.15138829,857852.878503109,4059649.94858968,-3846390.25793489,3805185.20119958,4062500.62183335,-2116.65600849325,-6279.28622872792,3870.04224936902,4.94445604282906,-4.89141716408698,-5.2372862218005,6762984.47416912,2.2046421427459,0.0072664185198456,-0.596300311637318,0.511389554282672,-2.19269261619437,0.226148222164223,-1.77100799241245,-4.139066448058E-4,-0.0010510672526458,1.677091057595E-4,395532.42581506,2.8676E-12,945.632816652187,4.94445604282906,-4.89141716408698,-5.2372862218005
16260.0,5108377.57040698,1158484.12111088,4282143.39452741,-3964395.62273029,3419917.89650168,4285100.68022472,-1815.34780948079,-6557.99652183774,3547.09921487111,5.09527922973804,-4.39538168942486,-5.52331306840884,6762187.72065176,2.20901741199343,0.0162384770533576,-0.600046703820342,0.500125724598859,-2.20579450270022,0.271431332443896,-1.72440064311022,-4.052527563235E-4,-0.0010543606406607,1.67719397268E-4,396127.168305093,2.8703E-12,948.372230212759,5.09527922973804,-4.39538168942486,-5.52331306840884
16320.0,4851556.52533135,1455934.94192598,4484774.2822354,-4064065.0454147,3018833.24784996,4487824.50241989,-1505.6933390644,-6806.33004987855,3207.75736410959,5.22256413588271,-3.87924983186937,-5.78370980601785,6761421.92796727,2.21339268124095,0.0253478641656575,-0.603694666394755,0.488475929983324,-2.21627100101409,0.317359724013295,-1.67759396522997,-3.966081533219E-4,-0.0010575747533045,1.676631071155E-4,396676.68713743,2.8821E-12,951.64073271672,5.22256413588271,-3.87924983186937,-5.78370980601785
16380.0,4574976.48222862,1749014.19778255,4666605.95931697,-4144940.4656832,2603788.6135482,4669735.00837267,-1189.12197482387,-7023.15227519646,2853.58993391972,5.32575961623652,-3.34540896913623,-6.01731590623324,6760701.31225084,2.21776795047705,0.0345733884145866,-0.607230529768123,0.476447137649215,-2.22402931714635,0.3638059381083,-1.63035297335776,-3.879767016431E-4,-0.0010607092114161,1.675404054126E-4,397168.724910605,2.9044E-12,955.486305860359,5.32575961623652,-3.34540896913623,-6.01731590623324
16440.0,4279870.73770148,2036540.72078732,4826798.11723435,-4206650.51226372,2176705.08345145,4829991.52698463,-867.092877103037,-7207.47404605109,2486.23607438241,5.40442416822875,-2.79631604732042,-6.22309529747834,6760039.32611823,2.22214321972457,0.0438924115274252,-0.610641161687424,0.464048736568924,-2.22894838300826,0.410639805476901,-1.58241873868751,-3.793622616501E-4,-0.0010637637390984,1.673514988372E-4,397591.933871865,2.9385E-12,959.958224260657,5.40442416822875,-2.79631604732042,-6.22309529747834
16500.0,3967546.80677459,2317347.96697456,4964610.51877124,-4248912.09219594,1739558.6372979,4967853.52514301,-541.088395075201,-7358.45543582098,2107.39329623821,5.45822636976416,-2.2344864578826,-6.40013910167121,6759448.40487514,2.2265184889721,0.0532809175647589,-0.61391409813471,0.451292524121071,-2.23087383707458,0.457726198872333,-1.53350407299991,-3.707686841335E-4,-0.0010667381625793,1.670966299581E-4,397936.091012394,2.9856E-12,965.104574208385,5.45822636976416,-2.2344864578826,-6.40013910167121
16560.0,3639380.54925066,2590288.63134809,5079406.26807242,-4271531.58394493,1294371.09255721,5082683.87903495,-212.607459322273,-7475.40892257825,1718.80977179672,5.48694490217685,-1.66248318062997,-6.54766779394623,6758939.72832745,2.23089375819963,0.0627135994630502,-0.617037670796606,0.438192670860344,-2.22961233857505,0.504922343208363,-1.48328827810812,-3.621998062896E-4,-0.001069632408875,1.667760764977E-4,398192.292315466,3.0472E-12,970.967515072684,5.48694490217685,-1.66248318062997,-6.54766779394623
16620.0,3296810.06203319,2854239.21569241,5170654.61546317,-4274405.63424661,843200.880870581,5173951.67993964,116.841016220038,-7557.80192612194,1322.27652159341,5.49046822628985,-1.08290622618324,-6.66503286480105,6758523.00301334,2.23526902745001,0.0721639635946693,-0.620001129214309,0.424765662855281,-2.22492513978455,0.552074580314688,-1.43141094225978,-3.536594477823E-4,-0.0010724465042595,1.663901505377E-4,398353.122973428,3.1246E-12,977.576095942724,5.49046822628985,-1.08290622618324,-6.66503286480105
16680.0,2941329.36344722,3108104.53666642,5237933.29104123,-4257521.55983123,388133.691087158,5241234.56849019,445.744704114995,-7605.2587208191,919.619514229375,5.46879397670319,-0.498382386465249,-6.75171806512142,6758206.26943259,2.23964429669754,0.081604452589604,-0.622794755692795,0.411030221442758,-2.21652092755934,0.599014459225348,-1.37746484221729,-3.451514068989E-4,-0.0010751805725479,1.659391976717E-4,398412.800850413,3.2188E-12,984.937289633572,5.46879397670319,-0.498382386465249,-6.75171806512142
16740.0,2574481.89652169,3350822.15972111,5280930.36253556,-4220957.35618836,-68726.984200325,5284220.59289996,772.594389969188,-7617.56174238217,512.691702081446,5.42202813295184,0.0884447224367828,-6.80734031112291,6757995.7384916,2.24401956594506,0.0910065862168732,-0.625409971062227,0.397007200694395,-2.20404811282827,0.645553998724891,-1.32098816880257,-3.366794568067E-4,-0.0010778348332008,1.654235961061E-4,398367.290945769,3.3305E-12,993.027128570835,5.42202813295184,0.0884447224367828,-6.80734031112291
16800.0,2197853.87533556,3581366.7476711,5299445.61415254,-4164881.3163419,-525269.362763571,5302709.58787491,1095.89044380547,-7594.65230509586,103.365011162073,5.35038401650219,0.674924362816454,-6.83165031841048,6757895.66091544,2.24839483519259,0.100341119641507,-0.627839429445272,0.382719463364505,-2.18708705237988,0.691479953584314,-1.26145659185166,-3.282473419223E-4,-0.001080409599255,1.648437557148E-4,398214.389100029,3.4602E-12,1001.78486636492,5.35038401650219,0.674924362816454,-6.83165031841048
16860.0,1813067.49888158,3798754.31091965,5293391.44410812,-4089551.26323537,-979382.912544152,5296614.07191188,1414.14922697912,-7536.63074315364,-306.47770040471,5.25418115012538,1.25840817992799,-6.82453302238995,6757908.23280268,2.25277010442583,0.109578217870757,-0.63007710029241,0.368191736575809,-2.1651432194513,0.73654692416213,-1.19827620627736,-3.198587743996E-4,-0.0010829052750912,1.642001170507E-4,397953.773675143,3.6076E-12,1011.11305829629,5.25418115012538,1.25840817992799,-6.82453302238995
16920.0,1421774.05602436,4002046.34682323,5262793.27931808,-3995313.39982695,-1428967.8829185,5265959.66145691,1725.90942711551,-7443.75598590996,-714.950703808434,5.13384400159704,1.83625957966889,-6.78600782671686,6758033.53983052,2.25714537367621,0.118687644702831,-0.632118336104448,0.353450448977287,-2.13764322551444,0.780469208566594,-1.13077928142819,-3.115174307443E-4,-0.0010853223540446,1.634931503166E-4,397587.024430506,3.772E-12,1020.88479346043,5.13384400159704,1.83625957966889,-6.78600782671686
16980.0,1025646.9434125,4190353.85585138,5207789.50634282,-3882600.78141504,-1871944.79363867,5210885.00102225,2029.73831438979,-7316.44457228726,-1120.17347135775,4.98990061768312,2.40586305954681,-6.71622870310393,6758269.54186209,2.26152064292374,0.127638964013702,-0.633959924465467,0.338523551558876,-2.10393699453463,0.822911456438956,-1.05822613033349,-3.032269485632E-4,-0.0010876614158677,1.627233543021E-4,397117.608303171,3.9523E-12,1030.95656767273,4.98990061768312,2.40586305954681,-6.71622870310393
17040.0,626374.619837002,4362841.22066224,5128630.91822376,-3751931.4151155,-2306263.84783223,5131641.20890167,2324.23791233116,-7155.26910464192,-1520.27874994497,4.82298113783978,2.96463357623444,-6.6154841455861,6758612.09888786,2.26589591215983,0.136401750784685,-0.635600123256611,0.323440324708297,-2.06331144338545,0.863478523519389,-0.979818464161494,-2.949909234525E-4,-0.0010899231240551,1.618912552871E-4,396550.832284583,4.1471E-12,1041.1830403793,4.82298113783978,2.96463357623444,-6.6154841455861
17100.0,225653.518480395,4518729.93470866,5025679.67737843,-3603905.99184887,-2729914.23531405,5028590.83865399,2608.0510752113,-6960.95613745858,-1913.42062700553,4.63381616090911,3.51002602979867,-6.48419696136205,6759055.03836043,2.2702711814045,0.144945808906655,-0.637038678206021,0.308231174427703,-2.0150236922346,0.901705561421539,-0.894732264367764,-2.86812906032E-4,-0.0010921082230381,1.609974059183E-4,395893.764066055,4.3548E-12,1051.42956260996,4.63381616090911,3.51002602979867,-6.48419696136205
17160.0,-174819.060840589,4657302.16562684,4899407.7953157,-3439205.25673034,-3140933.29204547,4902206.35711969,2879.86746201975,-6734.38349169405,-2297.78257811359,4.42323492326649,4.03954493512772,-6.3229238597702,6759590.26308675,2.27464645065203,0.153241392514312,-0.638276822245502,0.292927420874259,-1.95836453959609,0.937050437054421,-0.802180913488129,-2.786963991296E-4,-0.0010942175352586,1.60042384062E-4,395155.121602594,4.5738E-12,1061.57990606013,4.42323492326649,4.03954493512772,-6.3229238597702
17220.0,-573352.05608308,4777904.13786888,4750395.13066417,-3258587.02443718,-3537415.48090715,4753068.14046729,3138.42939414482,-6476.57698179757,-2671.58548246892,4.19216323425961,4.55075433553082,-6.13235478200696,6760207.89793826,2.27902171989956,0.16125942741985,-0.639317256480527,0.277561082536927,-1.89276391894564,0.968892118714056,-0.701520305804935,-2.706448551203E-4,-0.0010962519581335,1.590267916361E-4,394345.133217041,4.8024E-12,1071.5388410644,4.19216323425961,4.55075433553082,-6.13235478200696
17280.0,-968267.721171706,4879949.31845723,4579326.9079443,-3062882.84700536,-3917521.15808629,4581861.9907046,3382.53758032367,-6188.70653973685,-3033.09558858417,3.94162110516052,5.04128799265059,-5.91331189798559,6760896.47275802,2.28339698914422,0.168971729140484,-0.640164112927825,0.262164659403231,-1.81794560350178,0.996540463868291,-0.592403207278825,-2.626616734228E-4,-0.0010982124609167,1.579512534272E-4,393475.370334027,5.039E-12,1081.23082323337,3.94162110516052,5.04128799265059,-5.91331189798559
17340.0,-1357908.65360957,4962921.38881802,4386990.76071655,-2852994.34261208,-4279485.08839193,4389376.17629226,3611.05668839936,-5872.08171904617,-3380.63240767036,3.67272000186542,5.50885986172554,-5.66674818426597,6761643.13800892,2.28777225838318,0.176351214051789,-0.640822899522326,0.246770918401818,-1.73412312006265,1.01926402808166,-0.47497482719205,-2.547501981569E-4,-0.0011001000814704,1.568164158948E-4,392558.555392641,5.2817E-12,1090.59658119101,3.67272000186542,5.50885986172554,-5.66674818426597
17400.0,-1740644.74615863,5026376.98508007,4174273.30424664,-2629889.19525603,-4621624.67179279,4176498.00200721,3822.92073915863,-5528.14656220103,-3712.57650679258,3.38665964966969,5.95127483314478,-5.39374548906964,6762433.90893816,2.29214752762785,0.183372100347455,-0.641300428232515,0.231412684232994,-1.64219907398025,1.03634129455754,-0.350071804148348,-2.469137159636E-4,-0.001101915922955,1.556229459684E-4,391608.347932174,5.5287E-12,1099.58912334568,3.38665964966969,5.95127483314478,-5.39374548906964
17460.0,-2114880.03641505,5069948.1886615,3942156.24467573,-2394596.83685915,-4942347.84252304,3944209.91505102,4017.13829327346,-5158.4738166535,-4027.37716811806,3.08472432083874,6.36643969160788,-5.09551198759966,6763253.9333594,2.29652279687537,0.190010095738631,-0.641604727439637,0.216122638428165,-1.54389291734207,1.04713488983378,-0.219349638256714,-2.391554539891E-4,-0.0011036611504459,1.543715298392E-4,390639.112271382,5.7777E-12,1108.17010082293,3.08472432083874,6.36643969160788,-5.09551198759966
17520.0,-2479059.42624614,5093344.74891101,3691712.03387556,-2148203.82517334,-5240160.60132619,3693585.15659246,4192.79739839273,-4764.75848867457,-4323.5598748233,2.76827854237903,6.7523742145992,-4.77337893350136,6764087.77758956,2.30089806611147,0.196242569169729,-0.641744940022478,0.200933129124646,-1.44170408895105,1.05117744149904,-0.0852454971801229,-2.314785780339E-4,-0.0011053369874898,1.530628717523E-4,389665.670598266,6.0266E-12,1116.30693229518,2.76827854237903,6.7523742145992,-4.77337893350136
17580.0,-2831675.24218929,5096356.01970079,3424099.08169892,-1891848.93295985,-5513674.14091472,3425782.97046479,4349.07025997655,-4348.81072970058,-4599.73357879134,2.43876217214276,7.10722230387642,-4.42879662032953,6764919.72464592,2.30527333535614,0.202048704245849,-0.641731208837835,0.185875993621862,-1.33865482463177,1.04824612864818,0.049279306900157,-2.238861908659E-4,-0.0011069447126064,1.51697692801E-4,388703.045644305,6.2726E-12,1123.97074801682,2.43876217214276,7.10722230387642,-4.42879662032953
17640.0,-3171273.60770383,5078852.59181325,3140556.54017368,-1626717.96617861,-5761611.52461151,3142043.38357862,4485.21759676736,-3912.54805702452,-4854.59770043207,2.09768480570819,7.42926301874241,-4.063329480032,6765734.07851687,2.30964860460652,0.207409632540092,-0.64157455149072,0.170982395319725,-1.23785581899477,1.03839972288306,0.181173990250514,-2.163813306986E-4,-0.0011084856557485,1.502767297287E-4,387766.197421549,6.513E-12,1131.13503644746,2.09768480570819,7.42926301874241,-4.063329480032
17700.0,-3496460.59571,5040787.60448292,2842398.6772883,-1354038.33132897,-5982813.87849881,2843681.57571228,4600.59264004215,-3457.98691918888,-5086.94880708923,1.74661949371345,7.71692135933507,-3.67865026315845,6766515.46818332,2.31402387385405,0.212308545455912,-0.641286726444574,0.156282676151039,-1.14203961118457,1.02196341088741,0.30776525039664,-2.089669698323E-4,-0.0011099611947267,1.488007337406E-4,386869.758739771,6.7448E-12,1137.77481918776,1.74661949371345,7.71692135933507,-3.67865026315845
17760.0,-3805908.13062828,4982197.72013395,2531008.86131436,-1075073.3745596,-6176246.0583052,2532081.85964133,4694.64473514328,-2987.23362602287,-5295.68691380704,1.38719576867882,7.9687786331088,-3.27653326695079,6767249.14508323,2.31839914309872,0.21673078383811,-0.64088009262705,0.141806225129767,-1.05322670342179,0.999467863087317,0.427091492862307,-2.01646013456E-4,-0.0011113727516101,1.472704693284E-4,386027.774380893,6.965E-12,1143.86618218752,1.38719576867882,7.9687786331088,-3.27653326695079
17820.0,-4098359.60872801,4903203.74789909,2207833.18002935,-791116.517645321,-6341001.75376381,2208691.29598875,4766.92250434159,-2502.47467357451,-5479.82134891435,1.02109200092985,8.18358222887693,-2.85884660168735,6767921.26788484,2.32277441233481,0.220663905036082,-0.64036746474206,0.127581363166263,-0.972609659989766,0.971565722890968,0.538019087538195,-1.944212986089E-4,-0.0011127217891099,1.456867131122E-4,385253.448875284,7.1704E-12,1149.38601299794,1.02109200092985,8.18358222887693,-2.85884660168735
17880.0,-4372635.20538248,4804010.90378557,1874373.72265641,-503485.218337119,-6476307.99530891,1875012.97063239,4817.07653188762,-2005.96650482211,-5638.47612707712,0.650027124077302,8.36025462068466,-2.42754351152303,6768519.16875365,2.32714968157948,0.224097727605784,-0.639761966505001,0.113635243866761,-0.900630499432291,0.938951143645308,0.640165345762294,-1.872955932981E-4,-0.0011140098069556,1.440502527017E-4,384558.907790117,7.3577E-12,1154.31182308557,0.650027124077302,8.36025462068466,-2.42754351152303
17940.0,-4627636.83951647,4684908.69687435,1532181.55573087,-213514.784855697,-6581529.03074856,1532598.96590163,4844.86153514568,-1500.02475760619,-5770.89477423594,0.275751790678403,8.4979014284995,-1.98465279242666,6769031.59575428,2.33152495082415,0.227024354276828,-0.639076883978442,0.0999937696531966,-0.837164125328001,0.902298702970816,0.733715477142982,-1.802715957694E-4,-0.0011152383382723,1.423618855802E-4,383954.977292526,7.5241E-12,1158.62141654116,0.275751790678403,8.4979014284995,-1.98465279242666
18000.0,-4862352.76536417,4546270.4346072,1182849.42734503,77447.9236558339,-6656169.54294399,1183043.06003828,4850.13798991072,-987.013061296448,-5876.44455217765,-0.0999609626914974,8.59581837400287,-1.53226837549952,6769448.92660685,2.33590022007168,0.229438174196413,-0.638325521104766,0.0866815222211687,-0.781721922486624,0.862226117632252,0.819219404302582,-1.733519339264E-4,-0.0011164089459651,1.406224180132E-4,383450.986488308,7.6667E-12,1162.29336623676,-0.0999609626914974,8.59581837400287,-1.53226837549952
18060.0,-5075861.76486565,4388552.34178243,828004.237218309,368050.877142978,-6699877.18349758,827973.192394085,4832.87318326274,-469.331452919566,-5954.62003531707,-0.475325445468974,8.65349698711663,-1.07253816787442,6769763.34969629,2.3402754893192,0.231335845784209,-0.637521059415455,0.0737217061054882,-0.733623919752567,0.819277232046669,0.897420040105238,-1.665391648959E-4,-0.0011175232191209,1.388326639859E-4,383054.596655417,7.7829E-12,1165.30802630655,-0.475325445468974,8.65349698711663,-1.07253816787442
18120.0,-5267336.91519696,4212292.29167744,469299.312704894,656943.300119179,-6712444.40194321,469043.734503421,4793.14167345734,50.5955085185632,-6005.04599844643,-0.848553329480515,8.67062894148592,-0.607652264568282,6769969.00899138,2.3446507585553,0.232716261786338,-0.636676423749463,0.0611361039481823,-0.69212215776527,0.773918909903255,0.969130395623682,-1.598357747327E-4,-0.001118582769432,1.369934441697E-4,382771.66099931,7.8707E-12,1167.64825876436,-0.848553329480515,8.67062894148592,-0.607652264568282
18180.0,-5436048.90881032,4018108.1506985,108406.5331095,942782.106590127,-6693809.55485923,107927.6094293,4731.12514318839,570.330844262016,-6027.479581562,-1.21786383312259,8.64710892397054,-0.139830662288343,6770062.11034631,2.34902602779997,0.233580498302519,-0.635804155641667,0.0489450419609415,-0.656478445409656,0.72654588849597,1.03515634272729,-1.532441782601E-4,-0.0011195892276506,1.351055849218E-4,382606.117958322,7.9286E-12,1169.29998507804,-1.21786383312259,8.64710892397054,-0.139830662288343
18240.0,-5581368.90710238,3806695.74016027,-252991.65353006,1224238.30779738,-6644057.28459373,-253691.696430551,4647.11163987076,1087.43738451958,-6021.81170616281,-1.58149394878601,8.58303597310902,0.328689380341454,6770040.98750145,2.3534012970475,0.233931749678356,-0.634916295852476,0.0371673640404792,-0.626007483874303,0.677489302032789,1.09625406119423,-1.467667190408E-4,-0.0011205442400801,1.331699173192E-4,382559.920399241,7.9556E-12,1170.25262120919,-1.58149394878601,8.58303597310902,0.328689380341454
18300.0,-5702770.91085246,3578826.4235152,-613210.275764843,1500003.35600069,-6563418.1627936,-614128.183620362,4541.49420414771,1599.49003064394,-5988.06772637497,-1.93770858686091,8.47871325329086,0.795666182761952,6769906.12695579,2.35777656628645,0.233775251210048,-0.634024277306784,0.0258204130236604,-0.600096813600145,0.627026236262687,1.15311072532296,-1.404056694721E-4,-0.0011214494651075,1.311872762292E-4,382633.002282289,7.9513E-12,1170.49942755689,-1.93770858686091,8.47871325329086,0.795666182761952
18360.0,-5799833.63532032,3335344.32915423,-970569.900013129,1768795.38781809,-6452267.59955037,-971701.405809179,4414.76889539381,2104.08795673001,-5926.40730760629,-2.28481051141428,8.33464626376398,1.25886652514222,6769660.15172027,2.36215183553112,0.233118191606932,-0.633138829500048,0.0149200176522028,-0.578212673399042,0.57538890837755,1.20633935273981,-1.341632309998E-4,-0.0011223065697858,1.291584994172E-4,382823.283562175,7.916E-12,1170.03779491697,-2.28481051141428,8.33464626376398,1.25886652514222
18420.0,-5872241.8816977,3077163.22152627,-1323404.66149278,2029365.33139124,-6311124.02460158,-1324744.50554943,4267.53223033306,2598.86665749495,-5837.12353489307,-2.62114994805055,8.15153951341955,1.7160784167805,6769307.76476762,2.36652710477864,0.231969617105492,-0.632269895215219,0.0044804839438857,-0.559898064756548,0.522772846817603,1.25648153641798,-1.280415344456E-4,-0.001123117226469,1.270844266953E-4,383126.71325447,7.8506E-12,1168.86948187131,-2.62114994805055,8.15153951341955,1.7160784167805
18480.0,-5919787.39975658,2805263.03719981,-1670070.21891441,2280502.84282094,-6140646.35253944,-1671612.17369067,4100.47805781505,3081.50975207438,-5720.64126238575,-2.94513375321766,7.93029172244617,2.16512359841812,6768855.65374395,2.37090237402617,0.230340329034913,-0.631426560181369,-0.0054854101703214,-0.544767014640543,0.469343886639319,1.30401408306968,-1.220426404394E-4,-0.0011238831095055,1.249658991108E-4,383537.34975607,7.7567E-12,1167.00081534905,-2.94513375321766,7.93029172244617,2.16512359841812
18540.0,-5942369.24131377,2520686.10367624,-2008951.58799608,2521042.03889315,-5941630.74927484,-2010688.48748274,3914.39389909994,3549.76045787513,-5577.51472427104,-3.25523404587115,7.67198963945167,2.60386963594104,6768312.35919934,2.3752776432737,0.228242776506777,-0.630616996095618,-0.0149664178970531,-0.532497405621549,0.415244019095941,1.34935720851446,-1.161685399535E-4,-0.0011246058919954,1.228037581772E-4,384047.476695618,7.6363E-12,1164.44286361962,-3.25523404587115,7.67198963945167,2.60386963594104
18600.0,-5939993.60772884,2224533.06119182,-2338470.81032623,2749866.99504707,-5715006.72198064,-2340394.58387035,3710.15678853699,4001.43265468198,-5408.424435606,-3.54999621644787,7.37790058671668,3.03024147594193,6767688.10920523,2.37965291250979,0.225690945748531,-0.629848417227411,-0.0239528250713476,-0.522823690527717,0.360596230785643,1.39288299569001,-1.104211549287E-4,-0.0011252872426135,1.20598845149E-4,384647.751824761,7.4919E-12,1161.21158929952,-3.54999621644787,7.37790058671668,3.03024147594193
18660.0,-5912773.1982582,1917958.50993901,-2657094.4160323,2965916.97977356,-5461832.55931204,-2659196.12641258,3488.72865415708,4434.42146659685,-5214.17341884265,-3.82804624396805,7.04946386621967,3.44223234972832,6766994.62376407,2.38402818175732,0.222700247428934,-0.629127050630669,-0.0324364506312809,-0.515530168134695,0.305508497302684,1.43492346581562,-1.048023389884E-4,-0.0011259288225048,1.183520003397E-4,385327.385769201,7.3262E-12,1157.32798875498,-3.82804624396805,7.04946386621967,3.44223234972832
