time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6360.0,-4948326.77408371,2093414.56363999,4104141.64246297,-2505089.88291943,-4751351.23086481,4106274.12373145,3965.30674102953,-5336.23950136023,-3843.60942714787,3.22679472467109,6.12032165188135,-5.30478571517547,6763079.15501586,1.48709798648878,-0.0033439394602749,-0.126071739318991,-0.0040707920437723,-2.28919415402687,0.601897013634929,-0.82481802817322,0.0,-0.0011222300308759,0.0,390852.067172953,5.6646E-12,1103.10921532902,3.22679472467109,6.12032165188135,-5.30478571517547
6420.0,-5227255.0967433,1847086.89341507,3864331.43900233,-2261546.16303507,-5060259.34593678,3866286.02318001,4149.7299842091,-4956.60584372242,-4152.97963476089,2.91808969069245,6.52946870922689,-5.00337706109285,6763892.91554029,1.49147325573631,-0.003646743052791,-0.125223971640882,-0.0038723104876788,-2.25212778266186,0.64528470679188,-0.761372167496456,0.0,-0.0011222300308759,0.0,386759.421056206,6.2328E-12,1111.14749344733,2.91808969069245,6.52946870922689,-5.00337706109285
6480.0,-5484193.11337776,1594562.85616148,3606525.48469113,-2007501.72065008,-5345670.08451165,3608293.09618005,4315.18417573553,-4553.28394508454,-4443.52598915285,2.59472133547701,6.90958481585846,-4.67753875035706,6764716.93482462,1.49584852498669,-0.0039376603404023,-0.124307495936107,-0.003651394396365,-2.21033022875957,0.68660996396631,-0.693747539913747,0.0,-0.0011222300308759,0.0,382683.116046613,6.8419E-12,1118.69980605405,2.59472133547701,6.90958481585846,-4.67753875035706
6540.0,-5717959.05919172,1336799.95752468,3331895.53596582,-1744120.25711074,-5606215.63307038,3333467.95332922,4460.83153036998,-4128.0766473616,-4713.82275345365,2.25810522119205,7.25865583105272,-4.32862840607097,6765536.02560193,1.50022379422564,-0.0042149791685481,-0.123322852833918,-0.0034087543565907,-2.16344751917117,0.725539324498509,-0.621524534499032,0.0,-0.0011222300308759,0.0,378652.802885054,7.4897E-12,1125.73797994291,2.25810522119205,7.25865583105272,-4.32862840607097
6600.0,-5927466.56500752,1074774.19637407,3041696.32641435,-1472613.13920599,-5840639.90454841,3043066.22376686,4585.9218679138,-3682.90412789911,-4962.52973868753,1.90974515766234,7.57478720563584,-3.95813951775432,6766334.91780427,1.50459906347603,-0.0044770208543349,-0.122270925206962,-0.0031452218027067,-2.11116648256364,0.761698851106885,-0.544328337264744,0.0,-0.0011222300308759,0.0,374697.964775104,8.1723E-12,1132.2365705835,1.90974515766234,7.57478720563584,-3.95813951775432
6660.0,-6111730.47296326,809476.512917876,2737260.19523575,-1194233.98704368,-6047805.35421024,2738421.1796784,4689.79775418638,-3219.79627443072,-5188.40035558675,1.55122789500619,7.85621897882691,-3.56769788116153,6767098.53978442,1.50897433272355,-0.0047221504773293,-0.121152936317017,-0.0028617465852358,-2.05325867240195,0.794676165023202,-0.46187228083006,0.0,-0.0011222300308759,0.0,370847.573731566,8.8848E-12,1138.17236484051,1.55122789500619,7.85621897882691,-3.56769788116153
6720.0,-6269872.27265302,541909.128412825,2419991.24005935,-910272.963667161,-6226699.31101825,2420937.88490859,4771.8992911937,-2740.88416034429,-5390.28941210336,1.18421673258908,8.10134073274701,-3.15905666776102,6767812.30448424,1.51334960196536,-0.0049487872315434,-0.119970445878987,-0.0025593939171286,-1.98963690421063,0.824027369037257,-0.374013861810901,0.0,-0.0011222300308759,0.0,367129.748298921,9.62E-12,1143.52415670459,1.18421673258908,8.10134073274701,-3.15905666776102
6780.0,-6401125.11134454,273081.788180468,2091359.01187952,-622050.78942517,-6376439.77073199,2092086.88545529,4831.7684908455,-2248.39062992452,-5567.16057213671,0.81044402763781,8.30870626345916,-2.73409005283839,6768462.39537521,1.51772487121575,-0.0051554147634804,-0.118725344011957,-0.0022393407095072,-1.92042083050487,0.849290618027287,-0.280819840467736,0.0,-0.0011222300308759,0.0,363571.418591017,1.03694E-11,1148.2726346628,0.81044402763781,8.30870626345916,-2.73409005283839
6840.0,-6504838.33212235,4007.92263345377,1752891.77503797,-330912.508061138,-6496280.59799969,1753397.46479497,4869.053166336,-1744.62001829119,-5718.09338756036,0.43170261251612,8.47704770890372,-2.2947853595009,6769036.04652389,1.52210014046327,-0.0053405914174661,-0.117419843064626,-0.0019028713109834,-1.84600229841212,0.870007613278932,-0.18263115978018,0.0,-0.0011222300308759,0.0,360198.004703058,1.11227E-11,1152.4001934898,0.43170261251612,8.47704770890372,-2.2947853595009
6900.0,-6580481.49520301,-264299.255897629,1406169.36051686,-38221.0354088488,-6585616.08666376,1406450.49232509,4883.51027667073,-1231.94704673216,-5842.28981402157,0.0498361575379073,8.60528886183999,-1.84323370826753,6769521.81075491,1.52647540971366,-0.0055029603063076,-0.116056467322932,-0.0015513726665084,-1.76709475097341,0.885752941326899,-0.0801119379063742,0.0,-0.0011222300308759,0.0,357033.114499332,1.18678E-11,1155.89080819895,0.0498361575379073,8.60528886183999,-1.84323370826753
