time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
600.0,-4582089.085197262,1235308.3147884638,4832425.327801355,-3295955.2545798086,-3410590.838286708,4835122.610611644,3146.6741230955213,-6516.229146472893,-2525.463544616182,4.218858453341379,4.365667321202573,-6.206980913510461,6760342.007772429,1.0670721384741706,-3.108503070479264E-4,-0.19987468062024355,-7.969573553952562E-4,-2.3681002878841557,0.47730529221938167,-0.9778756738827268,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,405796.7428189026,3.9113789493418805E-12,1069.4020719553519,4.218858453341379,4.365667321202573,-6.206980913510461
660.0,-4818031.59034638,899203.9690268562,4669978.160402277,-3099704.7216433063,-3793404.6577130766,4672537.206228163,3392.563509253537,-6239.250810365544,-2892.0617891683264,3.9741946232259764,4.8636966209767065,-6.008177909193777,6760980.94412516,1.0714474077229348,-3.725465048776551E-4,-0.19928150908744127,-8.480876623216757E-4,-2.3419815006359914,0.5248755839273315,-0.9235304947795272,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,401899.1974782474,4.324152202816218E-12,1078.9058435052475,3.9741946232259764,4.8636966209767065,-6.008177909193777
720.0,-5034786.232133683,560949.251029353,4485921.858817397,-2889152.80717873,-4158715.370297005,4488330.86063803,3623.196236885742,-5932.998933628302,-3245.878321724692,3.710472080328986,5.34105862408765,-5.7810508815304695,6761682.864265582,1.075822676973096,-4.384182073237925E-4,-0.19862068243124323,-8.912789143037645E-4,-2.3120745961866445,0.5710934443673489,-0.8661508699167281,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,397910.9748295458,4.777432981372464E-12,1088.0749043760165,3.710472080328986,5.34105862408765,-5.7810508815304695
780.0,-5231330.779506852,221921.68649008806,4281073.157403323,-2665248.5933164703,-4504805.172381613,4283320.981819838,3837.460185833367,-5598.783789901662,-3585.237944835933,3.428754188435327,5.795422113044013,-5.52643097281279,6762435.404300044,1.0801979462217968,-5.079458532221615E-4,-0.19789149393494063,-9.25990718860841E-4,-2.2780433838384093,0.615723617559181,-0.8053208725177817,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,393859.41698391247,5.272302888683176E-12,1096.8570680236257,3.428754188435327,5.795422113044013,-5.52643097281279
840.0,-5406720.128637937,-116501.02864012214,4056347.669686267,-2429005.9157222817,-4830039.0350800995,4058423.910516338,4034.3100155349284,-5238.0536015989965,-3908.519483816547,3.1302033447789954,6.2245221777592095,-5.24528797958256,6763225.119574337,1.0845732154704657,-5.805636076188205E-4,-0.19709356667146366,-9.517399130853575E-4,-2.2395306890722204,0.6584972253796945,-0.740609474167974,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,389772.9096248236,5.809248662487029E-12,1105.2102124343699,3.1302033447789954,6.2245221777592095,-5.24528797958256
900.0,-5560091.364292181,-452946.5576161056,3812756.399838183,-2181499.1794877355,-5132872.853945589,3814651.428762866,4212.773058764166,-4852.390164505613,-4214.16413036027,2.81607923984981,6.626173565609504,-4.938731025577793,6764037.709647931,1.0889484847191346,-6.556627510912672E-4,-0.19622685880092677,-9.68104176154966E-4,-2.196173409612028,0.6991080320292795,-0.6715848301085134,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,385680.5815785936,6.387950154421283E-12,1113.0992243449516,2.81607923984981,6.626173565609504,-4.938731025577793
960.0,-5690668.574381324,-786053.4958342293,3551401.753130792,-1923858.825016099,-5411861.311677242,3553106.767110102,4371.955086337207,-4443.503651175747,-4500.683800017621,2.4877362802227037,6.99828468572169,-4.608008326270782,6764858.266303404,1.0933237539677718,-7.325954566391342E-4,-0.19529166705767723,-9.747252864791118E-4,-2.1476264376971796,0.7372098731360949,-0.5978375145808231,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,381611.9864994525,7.0070594638371E-12,1120.4937862114525,2.4877362802227037,6.99828468572169,-4.608008326270782
1020.0,-5797767.380571966,-1114476.965985608,3273473.0462539224,-1657266.4532096556,-5665665.403487281,3274980.111432878,4511.04588973489,-4013.2265576621007,-4766.669444667411,2.146620081823824,7.338872135263231,-4.254505900771226,6765671.541037787,1.0976990232163775,-8.106789413174786E-4,-0.19428862833988617,-9.713120110648408E-4,-2.0935978557393606,0.7724163273709495,-0.5190151007713463,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,377596.7711710001,7.663984252734262E-12,1127.3669393633318,2.146620081823824,7.338872135263231,-4.254505900771226
1080.0,-5880799.14675732,-1436894.2116458307,2980241.5221675173,-1382949.6226059068,-5893059.572883214,2981543.6140023083,4629.3246234236485,-3563.5067671049537,-5010.79925272669,1.7942629548536426,7.6460755804327905,-3.879745096513008,6766462.227760514,1.1020742924649671,-8.891999723576068E-4,-0.1932187193262502,-9.576426188322577E-4,-2.033896939957247,0.8043040940336778,-0.4348696089350727,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,373664.33540035586,8.354690186107995E-12,1133.6942528886884,1.7942629548536426,7.6460755804327905,-3.879745096513008
1140.0,-5939274.826694931,-1752010.1630898735,2673054.878423321,-1102176.3347354545,-6092938.404356302,2674145.9177678046,4726.16484445257,-3096.3997147564123,-5231.846662198304,1.4322783196969766,7.918172791596966,-3.4853788075631646,6767215.255724118,1.1064495617135248,-9.674197090249211E-4,-0.19208325405817903,-9.335670091863409E-4,-1.9684941526999837,0.8324218222327848,-0.3453169937497679,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,369843.4888917785,9.073539593074243E-12,1139.4534058011022,1.4322783196969766,7.918172791596966,-3.4853788075631646
1200.0,-5972808.412217524,-2058562.9468100937,2353331.3225868307,-816249.2278159787,-6264322.818916203,2354206.2074932423,4801.039183911428,-2614.05965196532,-5428.6881051160635,1.0623540153527664,8.153594602125297,-3.0731862886669665,6767916.087061815,1.110824830962067,-0.0010445788540925634,-0.1908838794446871,-8.990084494274922E-4,-1.8975879558911621,0.8563060762491734,-0.2505034948146101,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,366162.110798722,9.813184996525772E-12,1144.6240035898238,1.0623540153527664,8.153594602125297,-3.0731862886669665
1260.0,-5981119.944222763,-2355329.3081294266,2022553.1734334442,-526499.502875519,-6406365.718698798,2023207.806437871,4853.523583285003,-2118.7300212541536,-5600.310396854207,0.6862444877541873,8.35093953548864,-2.645066494027812,6768551.012759703,1.115200100210593,-0.001119903085908591,-0.18962256866437738,-8.539649144020569E-4,-1.8216671353379268,0.875505392693743,-0.1508675324626657,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,362646.81786110194,1.0564536090399401E-11,1149.187467315848,0.6862444877541873,8.35093953548864,-2.645066494027812
