time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7440.00000001,-5973476.9411,-2482576.21125,-1809787.79846,2440879.56031,-5990130.39036,-1811460.22989,4002.61621161,3372.34289027,-5692.12388328,-3.21317682842,7.88521709021,2.3915404718,6768972.18904,1.56588117585,-0.005767894525137624,-0.1017334450361931,0.0020166545019710824,-1.069997409458439,0.7849432725168023,0.8301912912073944,0.0,-0.0011222300308754611,0.0,340634.330994,1.59851338529E-11,1157.15669557,-3.21317682842,7.88521709021,2.3915404718
7500.00000001,-5767346.49115,-2690353.36453,-2146550.64025,2675064.97198,-5773760.66987,-2148413.72854,3800.47371663,3837.14885258,-5535.20423102,-3.52219648357,7.60201367001,2.83701968947,6768376.83039,1.57025644494,-0.005652636347639713,-0.09998748774980766,0.002424120158628558,-1.0138294291804992,0.7509457360009542,0.9110138594812524,0.0,-0.0011222300308754611,0.0,340302.766875,1.59635196805E-11,1154.06940145,-3.52219648357,7.60201367001,2.83701968947
7560.00000001,-5535771.45066,-2887349.73374,-2473113.15001,2896575.58814,-5530034.81854,-2475158.06758,3580.29338914,4283.84337495,-5351.95557899,-3.81418163797,7.28175942955,3.26879865906,6767701.52582,1.57463171403,-0.0055076939181697765,-0.09822715565611531,0.0028264943282431975,-0.9632304375246121,0.71389603199762,0.9866518482533656,0.0,-0.0011222300308754611,0.0,340267.361183,1.58321789246E-11,1150.3841353,-3.81418163797,7.28175942955,3.26879865906
7620.00000001,-5279744.78896,-3072852.84048,-2787922.44841,3104360.70838,-5260105.25819,-2790139.50534,3343.14241575,4710.25172177,-5143.2666199,-4.08764560477,6.92609861628,3.68466939381,6766959.46358,1.57900698311,-0.005333336871422223,-0.0964572541910895,0.0032217202894648184,-0.9179405969246164,0.6741952431676046,1.057424306117808,0.0,-0.0011222300308754611,0.0,340519.540277,1.55961035514E-11,1146.12273439,-4.08764560477,6.92609861628,3.68466939381
7680.00000001,-5000372.08132,-3246196.87373,-3089482.85028,3297436.27622,-4965251.8154,-3091861.54134,3090.17399648,5114.30376401,-4910.15575307,-4.34120945163,6.53687162908,4.08251867521,6766165.21808,1.5833822522,-0.005129998095599479,-0.09468261940796759,0.0036077448162094086,-0.8776301812303392,0.6322049510440693,1.1237237614857667,0.0,-0.0011222300308754611,0.0,341048.482879,1.52629851993E-11,1141.31071613,-4.34120945163,6.53687162908,4.08251867521
7740.00000001,-4698866.1777,-3406765.13244,-3376363.46402,3474889.84076,-4646875.10038,-3378892.51985,2822.62062273,5494.04533002,-4653.76498791,-4.57361035085,6.11610083283,4.46034152306,6765334.43939,1.58775752129,-0.004898273474312697,-0.09290809123199983,0.003982528689812122,-0.8419395437457216,0.5882463486512888,1.1859768461721454,0.0,-0.0011222300308754611,0.0,341841.365495,1.48427785266E-11,1135.97773873,-4.57361035085,6.11610083283,4.46034152306
7800.00000001,-4376541.30701,-3553992.21796,-3647205.40207,3635885.10076,-4306489.23112,-3649872.84416,2541.78689242,5847.64866448,-4375.3530786,-4.78370865068,5.66597506439,4.81625333082,6764483.51676,1.59213279038,-0.004638920548071296,-0.09113848709201516,0.004344057357369047,-0.8105070603463328,0.5426021077730778,1.244617010755871,0.0,-0.0011222300308754611,0.0,342883.630831,1.43471750083E-11,1130.15810777,-4.78370865068,5.66597506439,4.81625333082
7860.00000001,-4034806.66197,-3687365.96798,-3900728.55882,3779666.00562,-3945713.95846,-3903521.75796,2249.04193999,6173.42192581,-4076.28797336,-4.97049363512,5.1888331256,5.1485005626,6763629.22518,1.59650805947,-0.004352856097473192,-0.08937857613824278,0.004690351682302172,-0.7829872563520442,0.49551977482420756,1.300067135042505,0.0,-0.0011222300308754611,0.0,344159.273242,1.37890300051E-11,1123.89127755,-4.97049363512,5.1888331256,5.1485005626
7920.00000001,-3675159.51291,-3806429.12679,-4135737.91739,3905560.39263,-3566266.25166,-4138643.65531,1945.81156024,6469.81767027,-3758.03866667,-5.13308797499,4.68714656006,5.45546995303,6762788.36412,1.60088332855,-0.0040411526586549415,-0.08763305424273973,0.005019478731192295,-0.7590615997007197,0.4472158474107046,1.3527295647998494,0.0,-0.0011222300308754611,0.0,345651.1351,1.31817846593E-11,1117.22227808,-5.13308797499,4.68714656006,5.45546995303
7980.00000001,-3299177.90113,-3910780.74927,-4351129.3523,4012983.14444,-3169951.40611,-4354133.88609,1633.57010361,6735.44028829,-3422.16654488,-5.27075090572,4.16350200015,5.73569619362,6761977.39809,1.60525859764,-0.003705033994581216,-0.085906519955735,0.005329562534152746,-0.7384441751096069,0.39787999655358214,1.4029813759518839,0.0,-0.0011222300308754611,0.0,347341.207932,1.25389186073E-11,1110.20197458,-5.27075090572,4.16350200015,5.73569619362
8040.00000001,-2908512.96369,-4000077.33877,-4545894.90028,4101438.85517,-2758653.73678,-4548984.02925,1313.83221738,6969.05237548,-3070.31631559,-5.38288019492,3.62058334948,5.9878681291,6761212.10822,1.60963386673,-0.0033458695531880882,-0.08420345157322491,0.0056187947543412525,-0.720883996561547,0.3476791287262537,1.4511731270662838,0.0,-0.0011222300308754611,0.0,349210.932326,1.18734610056E-11,1102.88703486,-5.38288019492,3.62058334948,5.9878681291
8100.00000001,-2504880.94213,-4074033.721,-4719127.47696,4170523.99824,-2334326.92151,-4722286.61154,988.144503068,7169.58003565,-2704.20660858,-5.46901298527,3.06115403651,6.21083352091,6760507.26368,1.61400913582,-0.0029651679544425904,-0.08252818544602118,0.00588544519801855,-0.70616525416958,0.29676113644666746,1.497629824997974,0.0,-0.0011222300308754611,0.0,351241.490876,1.11975776395E-11,1095.33944613,-5.46901298527,3.06115403651,6.21083352091
8160.00000001,-2090054.92749,-4132423.6587,-4870025.02221,4219928.59268,-1898984.05794,-4873239.25456,658.077154517,7336.11712621,-2325.62033184,-5.52882561369,2.48803953906,6.40360246259,6759876.32088,1.61838440491,-0.00256456955639201,-0.08088489563741492,0.0061278720945900245,-0.6941064035234824,0.24525828345160136,1.542653219539818,0.0,-0.0011222300308754611,0.0,353414.08877,1.05222427989E-11,1087.62540293,-5.52882561369,2.48803953906,6.40360246259
8220.00000001,-1665856.39302,-4175080.21289,-4997894.06188,4249437.36868,-1454687.49687,-5001148.23776,325.215634794,7467.92846735,-1936.39486058,-5.56213251653,1.90411034042,6.56534955071,6759331.15749,1.62275967399,-0.002145838159072911,-0.07927757501427944,0.006344532074216719,-0.6845587090083027,0.1932902280746754,1.5865248427459575,0.0,-0.0011222300308754611,0.0,355710.217148,9.85699786732E-12,1079.81341233,-5.56213251653,1.90411034042,6.56534955071
8280.00000001,-1234146.5648,-4201895.8585,-5102152.67798,4258930.43615,-1003538.51348,-5105431.46958,-8.84755662341,7564.4520446,-1538.41213045,-5.56888433338,1.31226543769,6.69541492708,6758881.84671,1.62713494308,-0.0017108519118605946,-0.07771001783287322,0.006533989770704144,-0.6774046394209188,0.14096672013975875,1.6295094252584907,0.0,-0.0011222300308754611,0.0,358111.894845,9.20979534922E-12,1071.97157183,-5.56888433338,1.31226543769,6.69541492708
8340.00000001,-796817.678828,-4212822.3628,-5182332.8837,4248383.46322,-547666.875683,-5185620.86292,-342.520981577,7625.30024061,-1133.58869905,-5.54916531829,0.715416484759,6.7933043116,6758536.47616,1.63151021217,-0.001261593496915343,-0.07618580386035785,0.0066949269770108415,-0.6725563674685915,0.08839002244630693,1.6718584719774725,0.0,-0.0011222300308754611,0.0,360601.884752,8.58692723177E-12,1064.16419861,-5.54916531829,0.715416484759,6.7933043116
8400.00000001,-355784.171222,-4207870.43608,-5238082.40283,4217867.37389,-89220.3667608,-5241364.11486,-674.222187407,7650.26013588,-723.8658329,-5.50319015937,0.11647261806,6.85868814236,6758301.01413,1.63588548126,-8.001396661185543E-4,-0.07470828405157907,0.006826151283319185,-0.6699545270474143,0.035657114642161765,1.7138138799364675,0.0,-0.0011222300308754611,0.0,363163.881665,7.99303809988E-12,1056.44829394,-5.50319015937,0.11647261806,6.85868814236
8460.00000001,87026.1539801,-4187109.16438,-5269165.85695,4167547.57624,369645.683219,-5272425.89351,-1002.38542482,7639.29291999,-311.199670005,-5.43130029613,-0.481674015755,6.89139993138,6758179.22459,1.64026075035,-3.2865021388705406E-4,-0.07328056778966276,0.006926604129897279,-0.6695673188884793,-0.017138260790583917,1.7556115462751058,0.0,-0.0011222300308754611,0.0,365782.66913,7.4312225377E-12,1048.87059286,-5.43130029613,-0.481674015755,6.89139993138
8520.00000001,529680.936816,-4150665.2345,-5275465.36601,4097682.73449,826778.804987,-5278688.43812,-1325.46913168,7592.5324556,102.448497847,-5.33395980999,-1.07616203333,6.89143393161,6758172.63072,1.64463601943,1.5064352892710416E-4,-0.07190551167593956,0.00699536821066348,-0.6713900144305857,-0.0699036508946614,1.7974849541314766,0.0,-0.0011222300308754611,0.0,368444.243482,6.9031997236E-12,1041.46598521,-5.33395980999,-1.07616203333,6.89143393161
8580.00000001,970252.012768,-4098721.96135,-5256980.57079,4008623.09963,1280039.68712,-5260151.5806,-1641.96315892,7510.28303643,515.121784162,-5.21175094891,-1.66417390812,6.85894219636,6758280.52587,1.64901128852,6.35450592488873E-4,-0.07058570984895274,0.007031674168827903,-0.6754448810695316,-0.12254598408573555,1.839668746420194,0.0,-0.0011222300308754611,0.0,371135.903941,6.40954619158E-12,1034.25777853,-5.21175094891,-1.66417390812,6.85894219636
8640.00000001,1406824.06502,-4031518.12795,-5213828.08786,3900808.41481,1727312.31542,-5216932.19925,-1950.39571823,7393.01637951,924.877073846,-5.06536933281,-2.2429484114,6.79423109606,6758500.0293,1.65338655761,0.0011234325681737673,-0.06932348580165643,0.007034906530907168,-0.6817815319814386,-0.17496964303471932,1.88240230565977,0.0,-0.0011222300308754611,0.0,373846.308278,5.94995611771E-12,1027.25969541,-5.06536933281,-2.2429484114,6.79423109606
8700.00000001,1837503.14094,-3949346.64786,-5146240.40935,3774765.41259,2166513.90978,-5149263.11693,-2249.34003334,7241.36788967,1329.79416531,-4.89561887349,-2.80979243141,6.69775734191,6758826.18347,1.6577618267,0.001612216023063417,-0.06812088565352044,0.007004608832110634,-0.6904776848714824,-0.22707445992997333,1.9259333541452963,0.0,-0.0011222300308754611,0.0,376565.494253,5.52349457123E-12,1020.47895099,-4.89561887349,-2.80979243141,6.69775734191
8760.00000001,2260424.9979,-3852553.06016,-5054564.26204,3631104.92248,2595604.61601,-5057491.45831,-2537.42067849,7056.13223284,1727.9846601,-4.70340643203,-3.36209219867,6.57012355221,6759252.08867,1.66213709579,0.002099405041248019,-0.0669796728339083,0.0069404878930428415,-0.7016402903222726,-0.2787535748083025,1.9705215717018212,0.0,-0.0011222300308754611,0.0,379284.867621,5.12881598687E-12,1013.91952758,-4.70340643203,-3.36209219867,6.57012355221
8820.00000001,2673763.24513,-3741533.86628,-4939258.44155,3470518.60791,3012596.91223,-4942076.48185,-2813.3195889,6838.25825312,2117.60057349,-4.48973622817,-3.89732394008,6.41207338511,6759769.07046,1.66651236487,0.0025825938066906594,-0.06590132412524131,0.006842417214543442,-0.7154069555549167,-0.3298910971511306,2.016442195705187,0.0,-0.0011222300308754611,0.0,381997.158118,4.76433386704E-12,1007.58491094,-4.48973622817,-3.89732394008,6.41207338511
8880.00000001,3075737.24988,-3616734.71816,-4800891.13925,3293775.35281,3415564.69143,-4803586.90425,-3075.7817286,6588.84326728,2496.84264028,-4.25570401071,-4.41306397556,6.22448625326,6760366.87492,1.67088763396,0.0030593791453867245,-0.06488702701323971,0.006710439465584229,-0.7319475351255919,-0.3803595119257259,2.063989511827799,0.0,-0.0011222300308754611,0.0,384696.345439,4.4283413768E-12,1001.47990974,-4.25570401071,-4.41306397556,6.22448625326
8940.00000001,3464619.77757,-3478648.46708,-4640136.78081,3101717.3187,3802651.98382,-4642697.73624,-3323.62040141,6309.12677016,2863.96829137,-4.00249099474,-4.90699826158,6.00837162956,6761033.88661,1.67526290305,0.0035273729484010903,-0.06393767828629587,0.006544768045722796,-0.7514656760306241,-0.43001677581111153,2.113480058794745,0.0,-0.0011222300308754611,0.0,387377.557703,4.11909113351E-12,995.611526253,-4.00249099474,-4.90699826158,6.00837162956
9000.00000002,3838744.33711,-3327813.08202,-4457772.39692,2895255.69422,4172081.28473,-4460186.65035,-3555.72219135,6000.48358406,3217.29927638,-3.73135757097,-5.37693137608,5.76486295038,6761757.36409,1.67963817214,0.0039842144018457275,-0.0630538838284783,0.006345787711850265,-0.7741999770135191,-0.4787030614189907,2.165255237895374,0.0,-0.0011222300308754611,0.0,390036.945444,3.83484535125E-12,989.989059163,-3.73135757097,-5.37693137608,5.76486295038
9060.00000002,4196512.204,-3164809.44672,-4254673.54807,2675366.15969,4522161.45558,-4256929.90244,-3771.05151888,5664.41648619,3555.22890868,-3.44363679345,-5.82079493036,5.49521112238,6762523.6881,1.68401344123,0.004427581955248151,-0.06223595954804679,0.006114054265550465,-0.8004242340455214,-0.5262371323949889,2.2196828283654186,0.0,-0.0011222300308754611,0.0,392671.534542,3.57390647504E-12,984.623691026,-3.44363679345,-5.82079493036,5.49521112238
9120.00000002,4536399.09519,-2990259.04431,-4031809.82685,2443084.09008,4851295.16773,-4033897.83053,-3968.65479999,5302.54834915,3876.22890907,-3.14072765491,-6.23665538553,5.20077764055,6763318.61763,1.68838871032,0.004855204965026832,-0.06148393338056683,0.005850293304456474,-0.8304459782667907,-0.5724123794146393,2.277156639525421,0.0,-0.0011222300308754611,0.0,395279.061951,3.33463583523E-12,979.527793429,-3.14072765491,-6.23665538553,5.20077764055
9180.00000002,4856961.47151,-2804821.53854,-3790239.96239,2199499.52081,5157985.86111,-3792149.9556,-4147.66419577,4916.61383093,4178.85582511,-2.82408816249,-6.62272124574,4.88302732856,6764127.54925,1.6927639794,0.005264874956524907,-0.06079754830972544,0.005555398047378384,-0.86460215657052,-0.6169926286791909,2.3380931718786075,0.0,-0.0011222300308754611,0.0,397857.798306,3.11546521195E-12,974.714125139,-2.82408816249,-6.62272124574,4.88302732856
9240.00000002,5156842.44466,-2609192.26047,-3531106.55309,1945751.90095,5440844.19158,-3532829.7105,-4307.30094094,4508.45065287,4461.75700399,-2.49522823114,-6.97734959605,4.54352071702,6764935.77579,1.69713924849,0.005654456453062595,-0.06017626634598373,0.0052304262485786375,-0.9032503645121607,-0.6597079668314746,2.4029237161100876,0.0,-0.0011222300308754611,0.0,400406.361804,2.91490416182E-12,970.195036678,-2.49522823114,-6.97734959605,4.54352071702
9300.00000002,5434777.26801,-2404099.60996,-3255630.45514,1683024.65979,5698593.94369,-3257158.82442,-4446.878241,4079.99050574,4723.67609766,-2.15570241623,-7.29905195099,4.18390608053,6765728.74031,1.70151451758,0.006021897328270393,-0.05961927340599391,0.004876596222557768,-0.9467535682469291,-0.7002510275131013,2.472079843135033,0.0,-0.0011222300308754611,0.0,402923.52783,2.73154463622E-12,965.981744639,-2.15570241623,-7.29905195099,4.18390608053
9360.00000002,5689598.39178,-2190302.38083,-2965104.85536,1412539.6126,5930077.38771,-2966431.3916,-4565.80372927,3633.24962662,4963.45808067,-1.80710251187,-7.58649937947,3.80591115952,6766492.28211,1.70588978667,0.006365238642799647,-0.05912548503396312,0.004495282005251211,-0.995455887355143,-0.7382744684927736,2.5459698716149375,0.0,-0.0011222300308754611,0.0,405408.038904,2.56406365988E-12,962.083703872,-1.80710251187,-7.58649937947,3.80591115952
9420.00000002,5920240.06556,-1968587.01913,-2660889.05816,1135551.23246,6134260.06247,-2662007.65402,-4663.5814764,3170.31909063,5180.05376259,-1.45105004512,-7.83852687335,3.41133459895,6767212.87138,1.71026505576,0.006682623933854948,-0.05869355290981165,0.004088007681831422,-1.0496470418622748,-0.7733907284372009,2.624943928822185,0.0,-0.0011222300308754611,0.0,407858.419477,2.41122445541E-12,958.508083662,-1.45105004512,-7.83852687335,3.41133459895
9480.00000002,6125742.47296,-1739764.82379,-2344402.01748,853340.81505,6310234.96827,-2345307.52896,-4739.81354743,2693.35486416,5372.52377919,-1.08918870077,-8.05413692926,3.00203714081,6767877.82975,1.71464032484,0.0069723079309495384,-0.05832187209246388,0.003656440915760038,-1.109513973132785,-0.8051755373127689,2.709246125424592,0.0,-0.0011222300308754611,0.0,410272.799973,2.27187623448E-12,955.259341761,-1.08918870077,-8.05413692926,3.00203714081
9540.00000002,6305255.38536,-1504669.09904,-2017115.64527,567210.563611,6457226.15711,-2017803.91296,-4794.20110302,2204.56766734,5540.0420488,-0.723176714199,-8.23250231773,2.57993261264,6768475.53415,1.71901559393,0.00723266467767281,-0.05800858894329402,0.0032023857166496063,-1.1750805545760523,-0.8331769305538483,2.7989547698252912,0.0,-0.0011222300308754611,0.0,412648.754265,2.14495282071E-12,952.338884041,-0.723176714199,-8.23250231773,2.57993261264
9600.00000002,6458041.32415,-1264152.26805,-1680547.92901,278477.621627,6574591.71011,-1681015.79488,-4826.54504445,1706.21269539,5681.8986831,-0.354679273387,-8.37296801806,2.14697875906,6768995.60153,1.72339086302,0.007462195043727036,-0.057751609686442516,0.0027277744879501,-1.2461407166508238,-0.856931441468378,2.8939159550336657,0.0,-0.0011222300308754611,0.0,414983.154463,2.02947025871E-12,949.74479521,-0.354679273387,-8.37296801806,2.14697875906
9660.00000002,6583478.22315,-1019082.95724,-1336255.89116,-11531.9196032,6661826.09527,-1336501.21073,-4836.74620401,1200.57924922,5797.50234425,0.0146390267581,-8.47505230384,1.70516796732,6769429.05228,1.72776613211,0.007659533616743891,-0.05754860956010085,0.0022346593977967512,-1.3221964887763258,-0.8759883931632352,2.993682028147216,0.0,-0.0011222300308754611,0.0,417272.046487,1.92452356371E-12,947.471625429,0.0146390267581,-8.47505230384,1.70516796732
9720.00000002,6681061.58521,-770343.060684,-985828.424016,-301489.011276,6718561.90162,-985850.07391,-4824.80508537,689.980326644,5886.38204384,0.383121632507,-8.53844697042,1.256517942,6769768.45062,1.7321414012,0.007823454967492868,-0.057397042521763975,0.0017252031190574924,-1.4024186035823651,-0.8899415189867081,3.0974725947916957,0.0,-0.0011222300308754611,0.0,419510.549448,1.82928276086E-12,945.510217756,0.383121632507,-8.53844697042,1.256517942
9780.00000002,6750406.12974,-518824.793969,-630879.033322,-590067.608481,6744570.94893,-630676.914255,-4790.82116116,176.742225775,5948.1883822,0.749127335179,-8.56301670347,0.803062386992,6770008.02002,1.73651667028,0.007952879285462166,-0.057294151472369076,0.001201668986365381,-1.485649686664342,-0.8984646037138913,-3.0790072194884686,0.0,-0.0011222300308754611,0.0,421692.781305,1.74298834617E-12,943.84756118,0.749127335179,-8.56301670347,0.803062386992
9840.00000002,6791246.93021,-265427.746613,-273038.524317,-875950.576415,6739764.7753,-272613.559493,-4734.99173782,-336.805788178,5982.69423035,1.11103738348,-8.54879759637,0.346841755648,6770143.73234,1.74089193937,0.008046877385702172,-0.05723697897488605,6.664106196667034E-4,-1.5704643478243396,-0.90134520315599,-2.9707650859193824,0.0,-0.0011222300308754611,0.0,423811.812705,1.66494627048E-12,942.46665292,1.11103738348,-8.54879759637,0.346841755648
9900.00000002,6803440.04327,-11055.942152,86052.3366202,-1157835.51583,6704194.50791,86698.2076602,-4657.61040061,-848.341701966,5989.79486058,1.46726235705,-8.49599483339,-0.110105868262,6770173.3694,1.74526720846,0.008104675089532066,-0.057222378443797906,1.2186106556218112E-4,-1.6552852678676797,-0.898509116156547,-2.862516875672345,0.0,-0.0011222300308754611,0.0,425859.650263,1.59454330294E-12,941.348974355,1.46726235705,-8.49599483339,-0.110105868262
9960.00000002,6786962.63364,243385.085457,444750.151918,-1434440.48297,6638050.1253,445613.983927,-4559.06505463,-1355.56080999,5969.50753543,1.81624875505,-8.40497956595,-0.565753695393,6770096.55608,1.74964247755,0.008125656984450268,-0.05724702579168288,-4.294784912051231E-4,-1.7385345119382818,-0.8900294066940191,-2.7557937697304182,0.0,-0.0011222300308754611,0.0,427827.249924,1.53134378544E-12,940.488116234,1.81624875505,-8.40497956595,-0.565753695393
10020.0,6741912.60143,496991.190712,801416.182241,-1704509.58028,6541659.12241,802494.039303,-4439.83558003,-1856.18555927,5921.97056852,2.15648525553,-8.27628501956,-1.01809489849,6769914.76432,1.75401774664,0.008109369569985701,-0.05730743152347347,-9.850503925060178E-4,-1.8187849905455262,-0.876117518183662,-2.6519757570504123,0.0,-0.0011222300308754611,0.0,429704.560395,1.47499104428E-12,939.879615204,2.15648525553,-8.27628501956,-1.01809489849
10080.0,6668507.7207,748862.482765,1154423.56425,-1966818.39542,6415484.5923,1155710.53913,-4300.49112272,-2347.97513898,5847.44187463,2.48650860485,-8.11060188049,-1.46515096172,6769631.28775,1.75839301572,0.008055523796872594,-0.05739995327525084,-0.0015422524932735009,-1.8948769267762662,-0.8570989013891878,-2.5521748143004426,0.0,-0.0011222300308754611,0.0,431480.595993,1.42515594065E-12,939.514815605,2.48650860485,-8.11060188049,-1.46515096172
10140.0,6567084.30057,998106.151478,1502164.42669,-2220179.26731,6260122.74134,1503654.66437,-4141.68704362,-2828.73477295,5746.29702979,2.8049091007,-7.90877302183,-1.90497965406,6769251.18696,1.76276828481,0.0079639970080486,-0.05752080880019258,-0.0020984504142673786,-1.9659784130571156,-0.8333793382267791,-2.4571739858230646,0.0,-0.0011222300308754611,0.0,433143.537673,1.38153782767E-12,939.380955533,2.8049091007,-7.90877302183,-1.90497965406
10200.0,6438095.38206,1243839.24645,1843056.87606,-2463446.35958,6076299.85655,1844743.60135,-3964.16155196,-3296.32467779,5619.02686556,3.11033563836,-7.6717876393,-2.33568257437,6768781.2061,1.7671435539,0.007834834289801435,-0.0576660894060372,-0.002650990005089622,-2.0315890034522015,-0.8054092895561944,-2.367423412662159,0.0,-0.0011222300308754611,0.0,434680.860434,1.34386191235E-12,939.460797791,3.11033563836,-7.6717876393,-2.33568257437
10260.0,6282108.4858,1485191.4027,2175551.82483,-2695520.52313,5864868.74647,2177427.3739,-3768.7320495,-3748.66865327,5466.23462465,3.401500297,-7.40077487685,-2.7554122227,6768229.66162,1.77151882299,0.0076682492406038635,-0.057831773853839016,-0.0031972099607297084,-2.091500573905942,-0.7736522269075478,-2.283079072327343,0.0,-0.0011222300308754611,0.0,436079.484788,1.31186486043E-12,939.730519985,3.401500297,-7.40077487685,-2.7554122227
10320.0,6099802.92738,1721307.50755,2498139.63671,-2915353.93142,5626804.67826,2500195.4924,-3556.29121373,-4183.76227729,5288.63270739,3.67718245131,-7.09699703011,-3.16237856173,6767606.30455,1.77589409208,0.007464624165525932,-0.05801374272883477,-0.0037344545346336484,-2.1457354652087206,-0.7385602775320984,-2.2040642085193327,0.0,-0.0011222300308754611,0.0,437325.949569,1.28526772003E-12,940.155532206,3.67718245131,-7.09699703011,-3.16237856173
10380.0,5891966.7185,1951350.30369,2809356.56537,-3121954.47367,5363200.83554,2811583.39607,-3327.80284882,-4599.68068253,5087.03904043,3.93623240317,-6.76184242203,-3.55485504244,6766922.15832,1.78026936116,0.0072245097019491035,-0.05820779329528986,-0.0042600862907933405,-2.194479593078773,-0.7005579708089157,-2.1301357594259254,0.0,-0.0011222300308754611,0.0,438406.602962,1.26430361857E-12,940.771001718,3.93623240317,-6.76184242203,-3.55485504244
10440.0,5659493.07319,2174502.92454,3107790.96496,-3314389.89275,5075263.3227,3110178.66693,-3084.29753291,-4994.5858985,4862.37310045,4.17757453846,-6.39681804866,-3.93118408042,6766189.33419,1.78464463025,0.0069486238816612285,-0.05840965484143323,-0.004771498837232465,-2.2380220797540846,-0.6600331740938306,-2.0609442229342223,0.0,-0.0011222300308754611,0.0,439307.808375,1.24943501447E-12,941.642887812,4.17757453846,-6.39681804866,-3.93118408042
10500.0,5403376.53907,2389971.35843,3392089.25273,-3491791.65668,4764305.74192,3394626.99561,-2826.86808991,-5366.73374763,4615.65162572,4.40021002482,-6.00354209365,-4.28978198285,6765420.82725,1.78901989934,0.006637850632770629,-0.058615004526348734,-0.005266129483238931,-2.276706774051575,-0.6173335463535118,-1.996081582970463,0.0,-0.0011222300308754611,0.0,440016.161539,1.24723608948E-12,942.822495698,4.40021002482,-6.00354209365,-4.28978198285
10560.0,5124708.77427,2596986.83922,3660961.60597,-3653358.55367,4431743.36996,3663637.88136,-2556.66491259,-5714.48029099,4347.98404824,4.60321907682,-5.58373640741,-4.6291433396,6764630.29596,1.79339516843,0.006293237722748318,-0.05881948372690355,-0.005741471762660776,-2.3108966021095516,-0.5727667582811554,-1.9351163456059477,0.0,-0.0011222300308754611,0.0,440518.715111,1.24644624523E-12,944.355786597,4.60321907682,-5.58373640741,-4.6291433396
10620.0,4824673.99068,2794808.16136,3913187.37751,-3798360.00281,4079086.96177,3915990.0503,-2274.89116174,-6036.28782368,4060.56767785,4.78576282549,-5.13921904064,-4.94784490656,6763831.8288,1.79777043752,0.005915994142737949,-0.05901871488192072,-0.006195087765983772,-2.3409492705195665,-0.526603002111365,-1.877617151703755,0.0,-0.0011222300308754611,0.0,440803.206969,1.25307535768E-12,946.286567109,4.78576282549,-5.13921904064,-4.94784490656
10680.0,4504544.08395,2982723.91835,4147620.21577,-3926139.07355,3707936.20769,4150536.57814,-1982.79786404,-6330.73042615,3754.68266755,4.94708483823,-4.67189691202,-5.24454902285,6763039.70175,1.8021457066,0.005507486930637696,-0.059208318823124086,-0.0066246202243803055,-2.3672019282333263,-0.47907869901015193,-1.823167347608016,0.0,-0.0011222300308754611,0.0,440858.288401,1.26771036165E-12,948.658339058,4.94708483823,-4.67189691202,-5.24454902285
10740.0,4165673.47064,3160054.66383,4363192.87707,-4036115.2085,3319972.87068,4366209.70483,-1681.67892775,-6596.4990811,3431.68678642,5.08651234336,-4.1837586764,-5.51800661616,6762268.13062,1.80652097569,0.005069237429358694,-0.0593839325677229,-0.0070278042892157515,-2.3899623573099955,-0.43040067259699916,-1.7713729292019895,0.0,-0.0011222300308754611,0.0,440673.74845,1.29106638163E-12,951.515573471,5.08651234336,-4.1837586764,-5.51800661616
10800.0,3809493.65174,3326154.99524,4558921.7193,-4127786.64508,2916953.62924,4562025.33041,-1372.86609241,-6832.40636989,3093.01002301,5.20345721932,-3.67686784338,-5.76705986148,6761531.02243,1.81089624478,0.004602916974360793,-0.05954122754732854,-0.0074024789522264605,-2.409504625493019,-0.3807503414857791,-1.7218659097617126,0.0,-0.0011222300308754611,0.0,440240.730764,1.32401853564E-12,954.904464534,5.20345721932,-3.67686784338,-5.76705986148
10860.0,3437507.52142,3480415.56004,4733910.86751,-4200732.53255,2500702.65074,4737087.18249,-1057.72382455,-7037.39076436,2740.14903774,5.29741681236,-3.1533561766,-5.9906445669,6760841.7301,1.81527151387,0.00411034200325745,-0.05967592822328737,-0.007746598051478756,-2.4260676068515896,-0.33028768561354627,-1.6743046861243278,0.0,-0.0011222300308754611,0.0,439551.939477,1.35771081324E-12,958.872927282,5.29741681236,-3.1533561766,-5.9906445669
