time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6780.0,-6401125.20820141,273081.884219314,2091359.0600502,-622050.858986439,-6376439.83485767,2092087.02636601,4831.768653701,-2248.39082950852,-5567.16032965464,0.810444128387506,8.30870608965482,-2.7340901505298,6768462.49847384,1.51772478319316,-0.0051554106148039,-0.118724840619098,-0.0022393112967822,-1.92042138806344,0.849290439187856,-0.280820583075229,0.0,-0.0011222299538715,0.0,363571.827312123,1.06186E-11,1149.42309570312,0.810444128387506,8.30870608965482,-2.7340901505298
6840.0,-6504838.44080533,4008.02888983747,1752891.82126033,-330912.567681517,-6496280.67442129,1753397.62005269,4869.0533346531,-1744.62022868946,-5718.09315224945,0.431702694216239,8.47704752325042,-2.29478550118467,6769036.15199883,1.52210005260597,-0.0053405850169528,-0.117419336362607,-0.0019028424880964,-1.84600289925013,0.870007470147857,-0.182631945873953,0.0,-0.0011222299538715,0.0,360198.331224967,1.14031E-11,1153.5087890625,0.431702694216239,8.47704752325042,-2.29478550118467
6900.0,-6580481.61629733,-264299.13979148,1406169.40474093,-38221.0847936132,-6585616.17604768,1406450.66141954,4883.51044937053,-1231.94726846562,-5842.28958855599,0.0498362222001089,8.60528867074444,-1.84323389466582,6769521.9188267,1.52647532201879,-0.0055029516816047,-0.116055957427238,-0.0015513447459173,-1.76709538879791,0.885752837695958,-0.0801127615523937,0.0,-0.0011222299538715,0.0,357033.372457016,1.21784E-11,1156.95837402343,0.0498362222001089,8.60528867074444,-1.84323389466582
6960.0,-6627647.97414749,-530830.576977505,1052815.68826477,254649.435715644,-6643984.93346858,1052871.08083766,4875.00883901134,-712.805183831405,-5939.07990844621,-0.333271405541892,8.6925572008538,-1.38161942697096,6769909.92030274,1.53085059143159,-0.0056412483249661,-0.114637527650496,-0.0011863021843014,-1.68474741844251,0.896168822968616,0.0257365392774622,0.0,-0.0011222299538715,0.0,354098.471020155,1.29304E-11,1159.76025390625,-0.333271405541892,8.6925572008538,-1.38161942697096
7020.0,-6646057.29650181,-794585.379380442,694490.742555664,546320.380344089,-6671072.97739445,694320.010732704,4843.53129814511,-189.673158162898,-6007.92791465155,-0.715707611833053,8.73819551382946,-0.912206947755141,6770192.07177919,1.53522586084441,-0.0057543167108571,-0.113167156011905,-8.092901541654E-4,-1.60030294005446,0.901000579330456,0.133619310137989,0.0,-0.0011222299538715,0.0,351412.810911295,1.36437E-11,1161.904296875,-0.715707611833053,8.73819551382946,-0.912206947755141
7080.0,-6635558.13763711,-1054574.76192604,332882.687159012,835415.557639194,-6666716.14010044,332486.636186218,4789.17593139839,334.936846369595,-6048.43538837344,-1.0955434089788,8.74176997319427,-0.437328533608789,6770362.27721011,1.53960113025722,-0.0058411116899752,-0.111648220260725,-4.219687720851E-4,-1.51530307369418,0.900124592739456,0.242041266651795,0.0,-0.0011222299538715,0.0,348993.029129216,1.43029E-11,1163.38464355468,-1.0955434089788,8.74176997319427,-0.437328533608789
7140.0,-6596129.38879163,-1309826.01314787,-30300.695279098,1120568.13868136,-6630901.61430384,-30920.196131149,4712.15675376205,858.493757535482,-6060.34568766786,-1.47084629797252,8.70307827499104,0.0406311992927413,6770416.58696548,1.54397639967003,-0.0059007097262786,-0.110084348688056,-2.60759461776E-5,-1.43134340741132,0.893563513791324,0.349453535963122,0.0,-0.0011222299538715,0.0,346853.044386728,1.48926E-11,1164.19848632812,-1.47084629797252,8.70307827499104,0.0406311992927413
7200.0,-6527881.15331909,-1559386.40460579,-393340.533538777,1400427.61007615,-6563768.67986549,-394180.557873906,4612.80350286318,1378.4614428229,-6043.5464341481,-1.83969360595794,8.62215474893202,0.519250764572998,6770353.31348093,1.54835166908284,-0.0059323168283304,-0.108479400169795,3.765800790057E-4,-1.34991828559356,0.881483386518003,0.454408715869206,0.0,-0.0011222299538715,0.0,345003.928897287,1.53989E-11,1164.34619140625,-1.83969360595794,8.62215474893202,0.519250764572998
7260.0,-6431054.91333571,-1802327.02906525,-754515.574849435,1673666.69149947,-6465608.57928059,-755572.151437111,4491.56064269723,1892.31301101469,-5998.07123527792,-2.20018606612989,8.49927342691878,0.99608824553032,6770173.10017514,1.55272693849566,-0.005935275806654,-0.106837442630462,7.841286354935E-4,-1.272289036079,0.864174035056154,0.555692998468531,0.0,-0.0011222299538715,0.0,343453.825678248,1.5809E-11,1163.83166503906,-2.20018606612989,8.49927342691878,0.99608824553032
7320.0,-6306022.97578983,-2037746.54207094,-1112110.96533497,1938988.16897088,-6336863.53094673,-1113379.09576113,4348.98555050487,2397.54522787338,-5924.10040307122,-2.55046143064783,8.33494876331619,1.46869826665385,6769878.94011844,1.55710220790846,-0.0059090727824087,-0.105162730099984,0.0011946449784242,-1.19940312336403,0.842017750473522,0.652407376087329,0.0,-0.0011222299538715,0.0,342207.912791388,1.6113E-11,1162.66162109375,-2.55046143064783,8.33494876331619,1.46869826665385
7380.0,-6153287.19303443,-2264774.78191754,-1464427.04289942,2195131.59491373,-6178124.87763481,-1465900.72450616,4185.74589128423,2891.69290293546,-5821.96064498721,-2.8887079003288,8.12993394638448,1.93464923786646,6769476.14220456,1.56147747732127,-0.0058533428780479,-0.10345967855535,0.0016061590401057,-1.13187203093585,0.815453534556785,0.74399013173099,0.0,-0.0011222299538715,0.0,341268.414871062,1.63036E-11,1160.84509277343,-2.8887079003288,8.12993394638448,1.93464923786646
7440.0,-5973476.96034813,-2482576.2438615,-1809788.08059286,2440879.80671977,-5990130.37624189,-1811460.33459837,4002.61619742091,3372.34310253358,-5692.12371873523,-3.213177155566,7.88521679917939,2.39154060109582,6768972.24401723,1.56585274673409,-0.0057678750269614,-0.101732840755896,0.0020166645636034,-1.06999791155962,0.784943547587445,0.830190580805727,0.0,-0.0011222299538715,0.0,340634.6612052,1.63769E-11,1158.39538574218,-3.213177155566,7.88521679917939,2.39154060109582
7500.0,-5767346.50025255,-2690353.38571907,-2146550.91848883,2675065.21696938,-5773760.64356525,-2148413.82314212,3800.47368363697,3837.14904586939,-5535.20405903597,-3.52219678137637,7.60201332839528,2.83701980677798,6768376.87214745,1.57022801614689,-0.0056526158464259,-0.0999868802943393,0.0024241285854807,-1.01382988675902,0.750946041293492,0.911013188870433,0.0,-0.0011222299538715,0.0,340303.188574525,1.63323E-11,1155.32739257812,-3.52219678137637,7.60201332839528,2.83701980677798
7560.0,-5535771.45071798,-2887349.74373192,-2473113.4230731,2896575.83063451,-5530034.78128687,-2475158.15166199,3580.29333944041,4283.843546241,-5351.95540054256,-3.814181895557,7.28175903820716,3.26879875578551,6767701.55233673,1.57460328555971,-0.0055076725263374,-0.0982265450950015,0.0028265012344268,-0.963230851603755,0.713896364331372,0.98665121586223,0.0,-0.0011222299538715,0.0,340267.886054703,1.61728E-11,1151.65942382812,-3.814181895557,7.28175903820716,3.26879875578551
7620.0,-5279744.78125361,-3072852.83969813,-2787922.71506069,3104360.94745353,-5260105.21138647,-2790139.57855826,3343.14235205844,4710.25186820502,-5143.26643651476,-4.08764581199592,6.92609818027577,3.68466945985991,6766959.47342554,1.57897855497252,-0.0053333146950347,-0.0964566405955363,0.0032217258092627,-0.917940969392428,0.674195599607131,1.05742370947171,0.0,-0.0011222299538715,0.0,340520.178077566,1.59045E-11,1147.41333007812,-4.08764581199592,6.92609818027577,3.68466945985991
7680.0,-5000372.06727352,-3246196.8627991,-3089483.10936129,3297436.51113182,-4965251.76061829,-3091861.60346425,3090.17392207226,5114.30388317276,-4910.1555669018,-4.34120960015324,6.53687115800483,4.08251870012217,6766165.21060422,1.58335382438533,-0.0051299752330746,-0.0946820028488913,0.0036077490960391,-0.877630514456075,0.632205328929964,1.12372319758147,0.0,-0.0011222299538715,0.0,341049.241260219,1.55364E-11,1142.61401367187,-4.34120960015324,6.53687115800483,4.08251870012217
7740.0,-4698866.15885906,-3406765.11223115,-3376363.71450687,3474890.07098559,-4646875.03931877,-3378892.57079101,2822.620541326,5494.04542020093,-4653.76480172675,-4.57361043513329,6.11610034056246,4.46034149728103,6765334.41481295,1.58772909379814,-0.0048982500157183,-0.0929074717778795,0.0039825318799681,-0.841939840294875,0.588246745606857,1.18597631175538,0.0,-0.0011222299538715,0.0,341842.249862868,1.50798E-11,1137.29138183593,-4.57361043513329,6.11610034056246,4.46034149728103
7800.0,-4376541.2849894,-3553992.18958141,-3647205.64311813,3635885.32598974,-4306489.16553045,-3649872.88401068,2541.78680794364,5847.64872491227,-4375.35289567945,-4.78370866883502,5.66597456834627,4.81625324689859,6764483.47626309,1.59210436321096,-0.0046388965751404,-0.091137864806066,0.0043440596035294,-0.810507322784592,0.542602521689264,1.24461650251491,0.0,-0.0011222299538715,0.0,342884.644245359,1.45476E-11,1131.47985839843,-4.78370866883502,5.66597456834627,4.81625324689859
7860.0,-4034806.6383959,-3687365.93278246,-3900728.78977586,3779666.22578316,-3945713.89013316,-3903521.78702244,2249.04185635332,6173.42195686182,-4076.28779733786,-4.97049358946526,5.18883264546004,5.14850041630794,6763629.17089033,1.59647963262376,-0.0043528316837974,-0.0893779510759249,0.0046903531178061,-0.782987487116189,0.495520203833865,1.30006664972216,0.0,-0.0011222299538715,0.0,344160.416362721,1.39539E-11,1125.21813964843,-4.97049358946526,5.18883264546004,5.14850041630794
7920.0,-3675159.48936647,-3806429.08635297,-4135738.13782439,3905560.60789655,-3566266.18232074,-4138643.6741101,1945.81148110352,6469.81767350167,-3758.03850131169,-5.13308787227054,4.68714611614849,5.45546974409976,6762788.29906431,1.60085490203658,-0.0040411278708413,-0.0876324264487713,0.0050194794696648,-0.75906180101885,0.447216289864205,1.35272909927753,0.0,-0.0011222299538715,0.0,345652.406172956,1.33132E-11,1118.55151367187,-5.13308787227054,4.68714611614849,5.45546974409976
7980.0,-3299177.87907732,-3910780.70539363,-4351129.56200855,4012983.3551693,-3169951.33734166,-4354133.89537769,1633.57003208893,6735.44026645472,-3422.16639384449,-5.27075075686377,4.16350161160083,5.73569592609988,6761977.3260487,1.60523017144939,-0.0037050088936128,-0.085905889461788,0.0053295626633412,-0.738444348962064,0.397880450982203,1.4029809272621,0.0,-0.0011222299538715,0.0,347342.602819251,1.26397E-11,1111.53076171875,-5.27075075686377,4.16350161160083,5.73569592609988
8040.0,-2908512.94439466,-4000077.29338382,-4545895.09927902,4101439.06189793,-2758653.66997555,-4548984.02998662,1313.83215581775,6969.05233240789,-3070.31618216884,-5.3828800144332,3.62058303243385,5.98786781121086,6761212.03352192,1.6096054408622,-0.0033458441962986,-0.0842028183958611,0.0056187943311828,-0.720884144655544,0.347679593818761,1.45117269241191,0.0,-0.0011222299538715,0.0,349212.444581617,1.19471E-11,1104.21240234375,-5.3828800144332,3.62058303243385,5.98786781121086
8100.0,-2504880.92662865,-4074033.67615801,-4719127.6654515,4170524.20160872,-2334326.85781782,-4722286.60487201,988.144452859887,7169.57997600055,-2704.20649545519,-5.46901279024701,3.06115380248965,6.21083316450099,6760507.19095352,1.61398071027501,-0.0029651423971982,-0.0825275495851451,0.0058854442452245,-0.706165377939757,0.296761611019474,1.49762940174207,0.0,-0.0011222299538715,0.0,351243.111855436,1.1248E-11,1096.65881347656,-5.46901279024701,3.06115380248965,6.21083316450099
8160.0,-2090054.91653328,-4132423.61648074,-4870025.20055215,4219928.79339063,-1898983.99819879,-4873239.24176551,658.077115988437,7336.11705517238,-2325.62024090028,-5.52882542248985,2.48803939377742,6.40360208208493,6759876.25481195,1.61835597968781,-0.0025645438550668,-0.0808842570757294,0.0061278705988305,-0.694106504132452,0.245258766421308,1.54265280518162,0.0,-0.0011222299538715,0.0,353415.807787337,1.05534E-11,1088.935546875,-5.52882542248985,2.48803939377742,6.40360208208493
8220.0,-1665856.38704163,-4175080.17535957,-4997894.23052614,4249437.5674081,-1454687.44159927,-5001148.22019988,325.215607164466,7467.9283902569,-1936.39479280478,-5.5621323473654,1.90411028313765,6.56534916180776,6759331.10250703,1.62273124910063,-0.0021458123730119,-0.0792769337174731,0.0063445299861408,-0.684558787351196,0.193290718439445,1.58652443490079,0.0,-0.0011222299538715,0.0,355712.02166448,9.8729E-12,1081.1123046875,-5.5621323473654,1.90411028313765,6.56534916180776
8280.0,-1234146.56392574,-4201895.82762789,-5102152.83745944,4258930.63350116,-1003538.46288243,-5105431.44864592,-8.84757518490607,7564.45196653955,-1538.4120858636,-5.56888420282604,1.31226546121765,6.69541454527519,6758881.80670287,1.62710651851344,-0.0017108261058802,-0.0777093737505966,0.006533987006524,-0.677404696132295,0.140967216956209,1.62950902162725,0.0,-0.0011222299538715,0.0,358113.770691941,9.2143E-12,1073.25671386718,-5.56888420282604,1.31226546121765,6.69541454527519
8340.0,-796817.682909864,-4212822.34039561,-5182333.03452358,4248383.65966697,-547666.829685114,-5185620.83999456,-342.520993812644,7625.30016607291,-1133.58867680594,-5.54916523993708,0.71541657611941,6.7933039507016,6758536.45423916,1.63148178792625,-0.0012615677434542,-0.0761851569275892,0.0066949234218329,-0.672556402924746,0.0883905248085635,1.67185807031574,0.0,-0.0011222299538715,0.0,360603.816386769,8.5836E-12,1065.43334960937,-5.54916523993708,0.71541657611941,6.7933039507016
8400.0,-355784.179858162,-4207870.42373159,-5238082.54548502,4217867.56971133,-89220.3250370402,-5241364.09123092,-674.22219675761,7650.26006842913,-723.86583140753,-5.50319014276811,0.116472759734288,6.85868781320843,6758301.0124401,1.63585705733905,-8.001140471943E-4,-0.0747076341918387,0.0068261467959589,-0.669954541375185,0.0356576216652119,1.71381347802815,0.0,-0.0011222299538715,0.0,363165.8524504,7.985E-12,1057.69995117187,-5.50319014276811,0.116472759734288,6.85868781320843
8460.0,87026.1413797897,-4187109.16343545,-5269165.99183461,4167547.77149188,369645.721172521,-5272425.87036242,-1002.38543516447,7639.29286205385,-311.199687127033,-5.43130034608002,-0.481673844088952,6.89139964082556,6758179.24413593,1.64023232675187,-3.286248226368E-4,-0.0732799149174529,0.0069265985489013,-0.669567311957901,-0.0171377499893252,1.75561114189211,0.0,-0.0011222299538715,0.0,365784.661638407,7.4212E-12,1050.10375976562,-5.43130034608002,-0.481673844088952,6.89139964082556
8520.0,529680.920960917,-4150665.24602172,-5275465.49341855,4097682.92898655,826778.839780924,-5278688.41649088,-1325.46914702215,7592.53240832925,102.448464519668,-5.33395992628973,-1.0761618527865,6.89143368200365,6758172.67133319,1.64460759616467,1.506685871628E-4,-0.0719048557001319,0.0069953613614946,-0.671389985854412,-0.069903137213698,1.79748454500438,0.0,-0.0011222299538715,0.0,368446.239816721,6.8936E-12,1042.6796875,-5.33395992628973,-1.0761618527865,6.89143368200365
8580.0,970251.994418776,-4098721.98612035,-5256980.69093387,4008623.29296168,1280039.71940177,-5260151.5614011,-1641.96318311646,7510.28299975908,515.121737042631,-5.21175112657423,-1.66417373850116,6.85894198551078,6758280.58619916,1.64898286557749,6.354751995799E-4,-0.0705850506767626,0.0070316658717011,-0.675444830191876,-0.122545468458212,1.83966833020322,0.0,-0.0011222299538715,0.0,371137.886065628,6.4022E-12,1035.451171875,-5.21175112657423,-1.66417373850116,6.85894198551078
8640.0,1406824.04491825,-4031518.16644266,-5213828.2008426,3900808.60633526,1727312.34579332,-5216932.18323083,-1950.39575471228,7393.0163522648,924.877015090599,-5.06536956272106,-2.24294826929551,6.79423091769952,6758500.10691117,1.6533581349903,0.0011234565931992,-0.0693228233414727,0.0070348966090205,-0.681781457865221,-0.174969126448111,1.8824018798969,0.0,-0.0011222299538715,0.0,373848.258358532,5.9464E-12,1028.43286132812,-5.06536956272106,-2.24294826929551,6.79423091769952
8700.0,1837503.11975217,-3949346.70031414,-5146240.51521583,3774765.60148438,2166513.93874803,-5149263.10474525,-2249.34008488089,7241.36786981301,1329.79409659545,-4.89561914342896,-2.80979232859133,6.69775718665931,6758826.27499425,1.65773340440311,0.001612239322847,-0.068120219818062,0.0070045971199816,-0.690477586280571,-0.227073943447064,1.92593291620919,0.0,-0.0011222299538715,0.0,376567.394994777,5.5249E-12,1021.63201904296,-4.89561914342896,-2.80979232859133,6.69775718665931
8760.0,2260424.97617241,-3852553.12657802,-5054564.36079757,3631105.10777687,2595604.64394481,-5057491.45051812,-2537.42074707411,7056.13221781125,1727.98458249318,-4.70340672793719,-3.36209214108838,6.57012340882909,6759252.19004181,1.66210867381592,0.0020994274615125,-0.0669790035427602,0.006940474244522,-0.701640165705921,-0.278753059590264,1.97052111881969,0.0,-0.0011222299538715,0.0,379286.702597382,5.1358E-12,1015.05261230468,-4.70340672793719,-3.36209214108838,6.57012340882909
8820.0,2673763.2232701,-3741533.9464583,-4939258.53322802,3470518.78855523,3012596.93934392,-4942076.47897299,-2813.31967565664,6838.2582401776,2117.60048733932,-4.48973653554906,-3.89732392745785,6.41207324204018,6759769.17719138,1.66648394322874,0.0025826151837452,-0.0659006513068357,0.0068424015103452,-0.715406803018056,-0.329890584489281,2.01644172481817,0.0,-0.0011222299538715,0.0,381998.912092397,4.7775E-12,1008.69860839843,-4.48973653554906,-3.89732392745785,6.41207324204018
8880.0,3075737.22814884,-3616734.81176791,-4800891.22392847,3293775.5276962,3415564.71776343,-4803586.90680071,-3075.78183379999,6588.84325389522,2496.84254529655,-4.25570431598313,-4.41306400167625,6.22448610016452,6760366.98239724,1.67085921264154,0.0030593993083146,-0.0648863506053879,0.006710421619788,-0.731947352405269,-0.380359003264816,2.06398901966496,0.0,-0.0011222299538715,0.0,384698.004659211,4.4478E-12,1002.57458496093,-4.25570431598313,-4.41306400167625,6.22448610016452
8940.0,3464619.75610428,-3478648.57367342,-4640136.85865748,3101717.48673068,3802652.00928551,-4642697.7447779,-3323.62052457335,6309.12675431746,2863.96818669318,-4.00249128645147,-4.90699831521369,6.00837145872395,6761033.99038981,1.67523448205436,0.0035273917216432,-0.0639369982364949,0.0065447480112418,-0.751465460473578,-0.430016272790312,2.11347954172527,0.0,-0.0011222299538715,0.0,387379.110174926,4.1448E-12,996.688171386718,-4.00249128645147,-4.90699831521369,6.00837145872395
9000.0,3838744.31596202,-3327813.20109581,-4457772.46822055,2895255.85434917,4172081.30913531,-4460186.6654843,-3555.72233138958,6000.48356453161,3217.29916081021,-3.73135784066504,-5.37693144251466,5.76486275786723,6761757.46021478,1.67960975146717,0.0039842316081383,-0.0630532000933789,0.0063457654845388,-0.774199725558315,-0.478702565909894,2.16525469198973,0.0,-0.0011222299538715,0.0,390038.381164272,3.8666E-12,991.04833984375,-3.73135784066504,-5.37693144251466,5.76486275786723
9060.0,4196512.18316751,-3164809.57774448,-4254673.61326442,2675366.31093832,4522161.47868898,-4256929.92486638,-3771.05167430464,5664.41646269885,3555.22878091611,-3.44363703620732,-5.82079499319255,5.49521090873992,6762523.77336974,1.68398502087997,0.0044275974187552,-0.0622352720913637,0.0061140298868557,-0.800423943215123,-0.526236646543496,2.21968224934794,0.0,-0.0011222299538715,0.0,392672.845700767,3.6113E-12,985.66650390625,-3.44363703620732,-5.82079499319255,5.49521090873992
9120.0,4536399.07470301,-2990259.18674384,-4031809.88651356,2443084.23159135,4851295.18933358,-4033897.86102218,-3968.65496913096,5302.54832239996,3876.22876797269,-3.14072786943825,-6.23665542873151,5.20077741101682,6763318.6897787,1.68836029029279,0.0048552185147203,-0.0614832421708768,0.0058502668625296,-0.830445644192279,-0.57241190569424,2.27715602276725,0.0,-0.0011222299538715,0.0,395280.243079344,3.3772E-12,980.555419921875,-3.14072786943825,-6.23665542873151,5.20077741101682
9180.0,4856961.45144908,-2804821.69181876,-3790240.0172047,2199499.65179887,5157985.88104734,-3792149.99498071,-4147.66437698289,4916.61380253359,4178.8556699958,-2.82408835082804,-6.62272125563449,4.88302709273991,6764127.60712932,1.6927355597056,0.0052648864293819,-0.0607968533175903,0.0055553696765289,-0.864601775040907,-0.616992169941798,2.3380925124679,0.0,-0.0011222299538715,0.0,397858.846385803,3.1627E-12,975.727294921875,-2.82408835082804,-6.62272125563449,4.88302709273991
9240.0,5156842.42523733,-2609192.42404829,-3531106.60383293,1945752.02074353,5440844.20981448,-3532829.75960799,-4307.30113277442,4508.45062512512,4461.75683485412,-2.49522839794106,-6.97734956303619,4.54352048810492,6764935.81942218,1.69711082911841,0.0056544656973714,-0.0601755675409633,0.0052303961272978,-0.903249931095199,-0.659707526356908,2.40292300894503,0.0,-0.0011222299538715,0.0,400407.276318681,2.9661E-12,971.19482421875,-2.49522839794106,-6.97734956303619,4.54352048810492
9300.0,5434777.24957294,-2404099.7832639,-3255630.50262395,1683024.76777753,5698593.9603493,-3257158.88407343,-4446.87844235813,4079.99048139217,4723.67591538059,-2.1557025678364,-7.29905187079982,4.18390587401803,6765728.77091823,1.70148609853122,0.0060219042065674,-0.0596185707530069,0.0048765645700861,-0.946753078488796,-0.700250609056542,2.47207908312756,0.0,-0.0011222299538715,0.0,402924.310766363,2.7861E-12,966.969604492187,-2.1557025678364,-7.29905187079982,4.18390587401803
9360.0,5689598.37484797,-2190302.56325206,-2965104.90037354,1412539.7082382,5930077.40308692,-2966431.46253687,-4565.80393943623,3633.24960846683,4963.45788708404,-1.80710265514203,-7.5864992539023,3.80591099172638,6766492.30200362,1.70586136794404,0.006365243034642,-0.0591247784900415,0.0044952490767851,-0.995455337099527,-0.738274076311936,2.54596905401549,0.0,-0.0011222299538715,0.0,405408.694701931,2.6214E-12,963.060546875,-1.80710265514203,-7.5864992539023,3.80591099172638
9420.0,5920240.05082445,-1968587.21001079,-2660889.1014266,1135551.3152396,6134260.07700258,-2662007.73684913,-4663.58169507864,3170.31908119236,5180.05356049254,-1.45105018630189,-7.83852671028357,3.41133448533112,6767212.88380801,1.71023663735684,0.0066826257381203,-0.0586928424217252,0.0040879737627342,-1.04964642770597,-0.773390367286426,2.62494304965313,0.0,-0.0011222299538715,0.0,407858.954926076,2.4705E-12,959.475219726562,-1.45105018630189,-7.83852671028357,3.41133448533112
9480.0,6125742.46123883,-1739765.02239094,-2344402.0595858,853340.884450488,6310234.98254424,-2345307.62407612,-4739.81377463146,2693.35486530588,5372.52357222966,-1.08918884436862,-8.05413674207883,3.00203709432698,6767877.83870431,1.71461190676966,0.0069723070677923,-0.0583211575936955,0.0036564063148601,-1.10951329304721,-0.805175212391599,2.7092451821039,0.0,-0.0011222299538715,0.0,410273.224062442,2.3326E-12,956.217834472656,-1.08918884436862,-8.05413674207883,3.00203709432698
9540.0,6305255.3775612,-1504669.30452072,-2017115.68662309,567210.619117909,6457226.17179402,-2017804.02054077,-4794.20133896669,2204.56768001113,5540.04184130666,-0.723176862153191,-8.23250212407407,2.57993264235534,6768475.54408446,1.71898717618247,0.007232661089884,-0.0580078703529078,0.0032023507589388,-1.1750798086472,-0.833176647379852,2.79895376190939,0.0,-0.0011222299538715,0.0,412649.077990677,2.2064E-12,953.289978027343,-0.723176862153191,-8.23250212407407,2.57993264235534
9600.0,6458041.32122204,-1264152.47945536,-1680547.9697996,278477.662709126,6574591.72589848,-1681015.91480907,-4826.54528938459,1706.21271937117,5681.89847978662,-0.35467942451286,-8.37296783817928,2.14697886903704,6768995.61704878,1.72336244559528,0.0074621886976403,-0.0577508869081588,0.0027277395069035,-1.24613990786915,-0.856931205662851,2.89391488498663,0.0,-0.0011222299538715,0.0,414983.390593441,2.0911E-12,950.689697265625,-0.35467942451286,-8.37296783817928,2.14697886903704
9660.0,6583478.22598665,-1019083.17350169,-1336255.93136295,-11531.8934896316,6661826.11280797,-1336501.34261049,-4836.74645800361,1200.57928305116,5797.5021499195,0.0146388769619284,-8.47505215860911,1.70516815601842,6769429.07787239,1.72773771500809,0.007659524502625,-0.057547882482486,0.0022346247276678,-1.32219562370499,-0.875988210138141,2.99368090201995,0.0,-0.0011222299538715,0.0,417272.209299635,1.9858E-12,948.411376953125,0.0146388769619284,-8.47505215860911,1.70516815601842
9720.0,6681061.59459472,-770343.280633551,-985828.463370855,-301489.000667883,6718561.9214213,-985850.217062372,-4824.80534812976,689.980367660487,5886.38186303097,0.383121491648744,-8.53844687924678,1.25651820216262,6769768.49032989,1.73211298442091,0.0078234430993325,-0.0573963110188757,0.0017251690873593,-1.40241769268416,-0.889941393553495,3.09747142251911,0.0,-0.0011222299538715,0.0,419510.654437308,1.8897E-12,946.4462890625,0.383121491648744,-8.53844687924678,1.25651820216262
9780.0,6750406.14627032,-518825.016333976,-630879.071371804,-590067.61388137,6744570.97131725,-630677.067750146,-4790.82143185447,176.742270229619,5948.18821884449,0.749127213398164,-8.56301668233121,0.803062706075595,6770008.07717776,1.73648825383371,0.007952864700396,-0.0572934154061131,0.0012016359067433,-1.48564874404903,-0.898464539666338,-3.07900842431021,0.0,-0.0011222299538715,0.0,421692.844875292,1.8021E-12,944.781066894531,0.749127213398164,-8.56301668233121,0.803062706075595
9840.0,6791246.95422606,-265427.970058358,-273038.560447109,-875950.598259874,6739764.8003434,-272613.722188137,-4734.99201494965,-336.805744842953,5982.69408748965,1.1110372925571,-8.54879765613258,0.34684211675717,6770143.80932477,1.74086352324653,0.0080468601428658,-0.057236238197472,6.663787855001E-4,-1.57046339033126,-0.90134520290362,-2.97076630696225,0.0,-0.0011222299538715,0.0,423811.851847312,1.7223E-12,943.398803710937,1.1110372925571,-8.54879765613258,0.34684211675717
9900.0,6803440.07480792,-11056.165310791,86052.3031270556,-1157835.55444327,6704194.5353938,86698.0370603214,-4657.61068196748,-848.341664774708,5989.79474015472,1.46726230930683,-8.49599497863008,-0.110105485041703,6770173.46747133,1.74523879265933,0.0081046552685695,-0.0572216328010107,1.218307444046E-4,-1.65528431354612,-0.898509180489129,-2.86251809540285,0.0,-0.0011222299538715,0.0,425859.682231219,1.6498E-12,942.2802734375,1.46726230930683,-8.49599497863008,-0.110105485041703
9960.0,6786962.67242466,243384.863943016,444750.12180906,-1434440.5385157,6638050.15470564,445613.806795261,-4559.06533725956,-1355.56078403516,5969.50743812605,1.8162487621145,-8.40497979429433,-0.565753311380904,6770096.67527649,1.74961406207214,0.0081256346837226,-0.0572462751265193,-4.2950706215E-4,-1.73853357827936,-0.890029534740734,-2.75579497120646,0.0,-0.0011222299538715,0.0,427827.291913772,1.5843E-12,941.417053222656,1.8162487621145,-8.40497979429433,-0.565753311380904
10020.0,6741912.64685132,496990.972150251,801416.156222073,-1704509.65273261,6541659.15290762,802493.857015491,-4439.83586034611,-1856.18554929875,5921.97049375333,2.15648532715982,-8.27628532173677,-1.01809453465607,6769914.90342411,1.75398933148496,0.0081093449044462,-0.0573066756801309,-9.850770097513E-4,-1.81878409286049,-0.876117707571514,-2.6519769255241,0.0,-0.0011222299538715,0.0,429704.629227722,1.5253E-12,940.805236816406,2.15648532715982,-8.27628532173677,-1.01809453465607
10080.0,6668507.77185083,748862.26837174,1154423.54291849,-1966818.48451911,6415484.62281773,1155710.35299228,-4300.49139662247,-2347.97514897394,5847.4418206094,2.4865087478545,-8.11060224098128,-1.46515063697332,6769631.44430555,1.75836460089776,0.008055496895864,-0.0573991921033759,-0.0015422769892175,-1.89487607710341,-0.857099148560919,-2.55217593829063,0.0,-0.0011222299538715,0.0,431480.707816747,1.4726E-12,940.435791015625,2.4865087478545,-8.11060224098128,-1.46515063697332
