time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6540.00000002,-5757001.4749,1266579.19609,3303270.55352,-1676928.40143,-5650233.96527,3304792.3484,4489.73895208,-4079.5488692,-4711.94237066,2.16652814048,7.29988881794,-4.26966685946,6758662.11723,1.50025213953,-0.21072012083618288,1.482573058328048,-0.09087874663562426,-2.505054045058032,-0.4537711981955602,-1.7835249862281277,-1.979895708393292E-5,-9.54189621506362E-4,-1.483331932249819E-4,384126.792817,6.86160842013E-12,1127.88702314,2.16652814048,7.29988881794,-4.26966685946
6600.00000002,-5963739.65288,1003364.01964,3013294.05716,-1403854.35991,-5881681.60392,3014612.00232,4609.2043966,-3632.36694881,-4956.9942196,1.81408520624,7.60041204429,-3.89553446009,6758662.11723,1.50462740862,-0.24944485376687614,1.4931676189790888,-0.1279316138998747,-2.5249329760487504,-0.41300376762824126,-1.7390333224622485,-1.979895708393292E-5,-9.36071565753879E-4,-1.4522752605120043E-4,382822.333747,7.15598971722E-12,1134.55542921,1.81408520624,7.60041204429,-3.89553446009
6660.00000002,-6145175.43517,737200.604859,2709305.25092,-1124252.18709,-6085778.34074,2710413.21771,4707.25749461,-3168.20480485,-5179.04083401,1.45305958683,7.86567165523,-3.50312141305,6758662.11723,1.50900267771,-0.30016690500690574,1.5046673906394004,-0.17685644208551707,-2.5422269321729316,-0.3722149655216849,-1.6969526412098102,-1.979895708393292E-5,-9.205041431220543E-4,-1.4197438830084586E-4,381569.705136,7.44195810878E-12,1140.67952686,1.45305958683,7.86567165523,-3.50312141305
6720.00000002,-6300484.4489,469095.894289,2392715.30112,-839421.071709,-6261569.62072,2393608.13634,4783.43342878,-2689.21703502,-5377.03946085,1.0851292214,8.0944026738,-3.09424461794,6758662.11723,1.51337794679,-0.3717978535109382,1.5168380458573956,-0.24657715609880473,-2.5572134589694464,-0.33140145136806276,-1.6569248322264918,-1.979895708393292E-5,-9.077023585101088E-4,-1.3865064106085033E-4,380386.192012,7.71546883982E-12,1146.23897034,1.0851292214,8.0944026738,-3.09424461794
6780.00000002,-6428954.35731,200059.58982,2064994.59522,-550685.049096,-6408232.34096,2065668.14547,4837.36914588,-2197.62908436,-5550.05880334,0.71200698895,8.28550951414,-2.67080095753,6758662.11723,1.51775321588,-0.4841778715649698,1.5293322814552643,-0.35694813942325865,-2.570125285150833,-0.2905293312153856,-1.618623523649323,-1.979895708393292E-5,-8.978441940938095E-4,-1.35337228112229E-4,379287.970735,7.97233944067E-12,1151.21408929,0.71200698895,8.28550951414,-2.67080095753
6840.00000002,-6529988.25818,-68899.5431589,1727665.9203,-259386.837224,-6525078.79305,1728117.05171,4868.80521362,-1695.72690678,-5697.28355922,0.335432689132,8.43807168389,-2.23475854054,6758662.11723,1.52212848497,-0.6889703815511693,1.541473208270671,-0.5596486465338776,-2.5811541954016435,-0.2495404535413543,-1.58174842814569,-1.979895708393292E-5,-8.91067186294983E-4,-1.3211766218629756E-4,378289.829283,8.20836158832E-12,1155.58556369,0.335432689132,8.43807168389,-2.23475854054
6900.00000002,-6603107.57911,-336777.347722,1382297.38536,33118.4241099,-6611559.97539,1382523.99857,4877.58719077,-1185.84630873,-5818.01842161,-0.0428351543324,8.55134866875,-1.78814754743,6758662.11723,1.52650375406,-1.1320834928371943,1.5513248566450701,-1.0006039773402466,-2.590454321859969,-0.2083582223831022,-1.546020137208788,-1.979895708393292E-5,-8.874656515440178E-4,-1.2907636213259618E-4,377404.91173,8.41943450714E-12,1159.33446243,-0.0428351543324,8.55134866875,-1.78814754743
6960.00000002,-6647954.45414,-602577.910513,1030495.12036,325469.50147,-6667268.25785,1030496.16065,4863.66650119,-670.362025152,-5911.69151974,-0.421027627629,8.62478396499,-1.33305072162,6758662.11723,1.53087902315,-1.9348828606771504,1.5533898251280105,-1.801198058775623,-2.598144779110828,-0.16689302012980992,-1.511175392521369,-1.979895708393292E-5,-8.870887099423233E-4,-1.2629689127569582E-4,376644.492032,8.60172604119E-12,1162.44313616,-0.421027627629,8.62478396499,-1.33305072162
7020.00000002,-6664293.56828,-865317.147179,673895.786178,616305.433341,-6691939.38418,673671.248721,4827.10080469,-151.676579898,-5977.85727953,-0.797373856485,8.65800823011,-0.87159355173,6758662.11723,1.53525429223,-2.5254581850825697,1.5455819491395555,-2.3895396543080323,-2.6043116294618094,-0.1250473113436582,-1.476962781362943,-1.979895708393292E-5,-8.899392199517509E-4,-1.238601562326178E-4,376017.781688,8.75183116957E-12,1164.89595985,-0.797373856485,8.65800823011,-0.87159355173
7080.00000002,-6652013.45928,-1124026.32552,314158.930759,904271.902733,-6685453.80103,313709.861003,4768.05386036,367.79101586,-6016.19868723,-1.17010948845,8.65084152626,-0.40593419288,6758662.11723,1.53962956132,-2.7939070951543505,1.5339161757304096,-2.6557459494247158,-2.6090091911197066,-0.08272048187507115,-1.4431387550442591,-1.979895708393292E-5,-8.959736886253303E-4,-1.2184262999835816E-4,375531.775242,8.86691647642E-12,1166.6798577,-1.17010948845,8.65084152626,-0.40593419288
7140.00000002,-6611127.26811,-1377755.514,-47040.7722015,1188027.5863,-6647837.30532,-47712.2831345,4686.79488046,885.616672054,-6026.52894159,-1.53748518371,8.60329463603,0.0617468224194,6758662.11723,1.54400483041,-2.9318913977188155,1.5214198758199333,-2.7914984940815875,-2.6122607056218783,-0.039813456314686274,-1.40946384130372,-1.979895708393292E-5,-9.051031660745472E-4,-1.2031466253576329E-4,375191.136803,8.94484299954E-12,1167.78470353,-1.53748518371,8.60329463603,0.0617468224194
7200.00000002,-6541772.93253,-1625576.94368,-408021.365155,1466250.44943,-6579261.00527,-408912.189932,4583.69737574,1399.38267889,-6008.79248375,-1.89777506955,8.51556943547,0.529257031084,6758662.11723,1.5483800995,-3.0158541819567284,1.5090498597380653,-2.8732599963041094,-2.614058370369183,0.0037668676715135814,-1.3756989052763067,-1.979895708393292E-5,-9.171950758589636E-4,-1.1933893645951302E-4,374998.12994,8.9842599549E-12,1168.20364042,-1.89777506955,8.51556943547,0.529257031084
7260.00000002,-6444212.82066,-1866588.27181,-767101.491529,1737643.95686,-6480040.59386,-768207.480951,4459.2374957,1906.68915984,-5963.065397,-2.24928511305,8.38805831438,0.994402589679,6758662.11723,1.55275536859,-3.073564843598831,1.4972336554704295,-2.928819032851874,-2.614362723798845,0.048103327312279544,-1.3416013038508139,-1.979895708393292E-5,-9.320758814635949E-4,-1.1896911534982445E-4,374952.592411,8.98466344125E-12,1167.93334832,-2.24928511305,8.38805831438,0.994402589679
7320.00000002,-6318832.80419,-2099915.73594,-1122608.28559,2000943.16874,-6350634.93669,-1123924.28773,4313.9918701,2405.16546115,-5889.55517172,-2.59036136654,8.22134263981,1.4549988722,6758662.11723,1.55713063767,-3.116824439263012,1.486236708467446,-2.9699950906531525,-2.6131013463882544,0.0932642954601898,-1.3069207719427647,-1.979895708393292E-5,-9.495344483214139E-4,-1.1924871903051688E-4,375051.956216,8.94641660286E-12,1166.97428052,-2.59036136654,8.22134263981,1.4549988722
7380.00000002,-6166140.77344,-2324717.18776,-1472885.22918,2254920.69242,-6191643.97977,-1474405.11325,4148.63496067,2892.48142049,-5788.59983449,-2.91939804043,8.01619026441,1.9088810586,6758662.11723,1.56150590676,3.131789319456399,1.4762568964785114,-3.0025685589061477,-2.6101668156177706,0.13929950975913746,-1.2713948748488044,-1.979895708393292E-5,-9.693259353861999E-4,-1.2021024541462726E-4,375291.312517,8.87073052875E-12,1165.33088326,-2.91939804043,8.01619026441,1.9088810586
7440.00000002,-5986764.59956,-2540184.99634,-1816299.93734,2498392.46091,-6003805.98632,-1818016.62214,3963.93593479,3366.35845765,-5660.66644362,-3.2348453586,7.77355208704,2.35391465673,6758662.11723,1.56588117585,3.1027715052974982,1.467453974525336,-3.0296897600872086,-2.6054138268406857,0.1862358455610784,-1.2347438584415573,-1.979895708393292E-5,-9.911760417891358E-4,-1.2187454399770575E-4,375663.520008,8.75960805215E-12,1163.01180818,-3.2348453586,7.77355208704,2.35391465673
7500.00000002,-5781449.55143,-2745548.81114,-2151251.83488,2730223.30984,-5787994.11483,-2153157.32175,3760.75507542,3824.58043067,-5506.34895676,-3.53521715241,7.49455767925,2.78800589983,6758662.11723,1.57025644494,3.0774504138256775,1.4599599918821302,-3.0532300660305465,-2.5986553727749446,0.23407292222523615,-1.1966647306272329,-1.979895708393292E-5,-0.0010147854427013118,-1.2425043337257528E-4,376159.354405,8.61575525248E-12,1160.03012345,-3.53521715241,7.49455767925,2.78800589983
