time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6900.0,-6603107.571892834,-336777.33789832884,1382297.4223757433,33118.42400285087,-6611559.975393423,1382523.9987010246,4877.587190763377,-1185.8463089467516,-5818.01842156036,-0.0428351541933228,8.551348668644575,-1.7881475475774806,6758662.117263314,1.5264754094813937,-1.132083576311731,1.551324854072091,-1.0006040614946607,-2.590454321693266,-0.20835822431995618,-1.546020134798764,-1.9798957083974874E-5,-8.874656513455403E-4,-1.29076363647575E-4,377404.91180488287,8.418322053957087E-12,1159.2865063374422,-0.0428351541933228,8.551348668644575,-1.7881475475774806
6960.0,-6647954.448588459,-602577.9035540362,1030495.1604017469,325469.50136266166,-6667268.257859825,1030496.1607825673,4863.666501191693,-670.3620253733696,-5911.691519691472,-0.42102762748538625,8.624783964895897,-1.333050721774502,6758662.117263256,1.5308506787279514,-1.934882818075037,1.5533898220613664,-1.8011980166599562,-2.5981447790224728,-0.16689302211508517,-1.5111753900375418,-1.9798957083974874E-5,-8.870887098298345E-4,-1.2629689210301648E-4,376644.4920986198,8.602103937700198E-12,1162.459214633612,-0.42102762748538625,8.624783964895897,-1.333050721774502
7020.0,-6664293.564492398,-865317.1431528659,673895.8290975505,616305.4332346632,-6691939.384204693,673671.2488593145,4827.100804701026,-151.67658012283,-5977.857279497786,-0.7973738563370739,8.658008230028889,-0.8715935518969096,6758662.1172633,1.5352259479744934,-2.525458091511996,1.5455819469622543,-2.3895395610350256,-2.6043116294481954,-0.12504731334850358,-1.4769627788443047,-1.9798957083974874E-5,-8.899392199288776E-4,-1.238601563543262E-4,376017.7817447823,8.753638090677996E-12,1164.9720234559368,-0.7973738563370739,8.658008230028889,-0.8715935518969096
7080.0,-6652013.457336956,-1124026.3244767056,314158.9764016575,904271.9026281594,-6685453.80107453,313709.8611418742,4768.053860380176,367.79101563093576,-6016.198687209238,-1.170109488298435,8.65084152618515,-0.405934193054137,6758662.117263267,1.5396012172210194,-2.793907017976562,1.5339161742515965,-2.6557458723478113,-2.6090091911811824,-0.08272048387072096,-1.4431387525307895,-1.9798957083974874E-5,-8.959736886960581E-4,-1.2184262940900573E-4,375531.77528745675,8.870052445149546E-12,1166.8107993494991,-1.170109488298435,8.65084152618515,-0.405934193054137
7140.0,-6611127.268075535,-1377755.5159860074,-47040.72401103408,1188027.5861969513,-6647837.305374113,-47712.28299447937,4686.794880490254,885.6166718229103,-6026.528941573511,-1.537485183557425,8.603294635970336,0.06174682223713094,6758662.117263302,1.5439764864674979,-2.9318913377074876,1.5214198747609595,-2.791498433976627,-2.6122607057397715,-0.03981345827252824,-1.4094638388355574,-1.9798957083974874E-5,-9.051031662379857E-4,-1.2031466124291722E-4,375191.13683461543,8.949175164244301E-12,1167.9645894195658,-1.537485183557425,8.603294635970336,0.06174682223713094
7200.0,-6541772.934463203,-1625576.9487178521,-408021.3146068582,1466250.449325589,-6579261.005336668,-408912.1897919787,4583.697375777971,1399.3826786578147,-6008.792483749443,-1.897775069392698,8.515569435425215,0.5292570308946397,6758662.117263202,1.5483517557139763,-3.015854134555765,1.509049858954899,-2.8732599486115555,-2.6140583705558083,0.0037668657789127536,-1.375698902891459,-1.9798957083974874E-5,-9.171950761160003E-4,-1.193389344836742E-4,374998.1299561546,8.989630274659484E-12,1168.4259732586422,-1.897775069392698,8.515569435425215,0.5292570308946397
7260.0,-6444212.824624913,-1866588.2799071174,-767101.4388295354,1737643.956758687,-6480040.593944326,-768207.4808115459,4459.237495746551,1906.6891596047374,-5963.065397013105,-2.2492851128871045,8.388058314346171,0.9944025894816141,6758662.117263363,1.5527270249604546,-3.073564805551288,1.4972336548863152,-2.92881899434129,-2.614362724044591,0.04810332551216801,-1.3416013015871477,-1.9798957083974874E-5,-9.320758818114293E-4,-1.1896911272365018E-4,374952.59241012967,8.990897690226886E-12,1168.1913491384128,-2.2492851128871045,8.388058314346171,0.9944025894816141
7320.0,-6318832.810226595,-2099915.747094429,-1122608.2309544408,2000943.1686451419,-6350634.936785283,-1123924.2875890064,4313.991870153718,2405.1654609130624,-5889.555171742151,-2.5903613663727225,8.22134263979333,1.4549988719918845,6758662.1172634745,1.5571022942069013,-3.116824408499037,1.4862367080349679,-2.969995059257978,-2.613101346718157,0.09326429377890134,-1.3069207698376373,-1.9798957083974874E-5,-9.495344487573125E-4,-1.1924871579813904E-4,375051.956196772,8.95333400412609E-12,1167.2611745256186,-2.5903613663727225,8.22134263979333,1.4549988719918845
7380.0,-6166140.781592134,-2324717.201947727,-1472885.1728492244,2254920.692327168,-6191643.97988051,-1474405.1131112631,4148.634960736207,2892.4814202604175,-5788.599834524385,-2.9193980402588973,8.016190264407454,1.9088810583943125,6758662.1172636915,1.5614775634533162,3.131789344311987,1.4762568961656162,-3.0025685332801038,-2.6101668160177933,0.13929950822200562,-1.2713948729358746,-1.9798957083974874E-5,-9.693259359039317E-4,-1.2021024163086172E-4,375291.3124788224,8.878153291026114E-12,1165.6401754477938,-2.9193980402588973,8.016190264407454,1.9088810583943125
7440.0,-5986764.609845384,-2540185.0135196447,-1816299.879562285,2498392.460825607,-6003805.986446142,-1818016.6220109577,3963.935934865404,3366.3584574170163,-5660.6664436648725,-3.2348453584256323,7.773552087058983,2.3539146565105242,6758662.117263617,1.5658528327011598,3.102771525129097,1.4674539743080688,-3.0296897393395477,-2.6054138273353415,0.1862358441917395,-1.234743856753585,-1.9798957083974874E-5,-9.911760423797404E-4,-1.2187453972674152E-4,375663.519950917,8.767370114418604E-12,1163.3375350549184,-3.2348453584256323,7.773552087058983,2.3539146565105242
7500.0,-5781449.563864029,-2745548.831267835,-2151251.775900233,2730223.309755067,-5787994.114969827,-2153157.321618272,3760.7550755036627,3824.580430440888,-5506.348956822644,-3.535217152238768,7.494557679288892,2.788005899611294,6758662.117263625,1.570228101947543,3.077450429262599,1.4599599917406796,-3.0532300495619897,-2.598655373358155,0.23407292104741056,-1.196664729192774,-1.9798957083974874E-5,-0.0010147854433568962,-1.242504286870065E-4,376159.3543285502,8.623709635736964E-12,1160.3670685243985,-3.535217152238768,7.494557679288892,2.788005899611294
7560.0,-5551055.192615088,-2940078.1985679315,-2476179.6266017454,2949332.325343518,-5545212.354340069,-2478265.096455383,3540.0397444327423,4265.004201902844,-5326.365479953827,-3.8190981504675894,7.180509996934155,3.2091119623621083,6758662.117263764,1.5746033711939262,3.054642791736988,1.4538831795800387,-3.074385169551845,-2.5896578653922866,0.2827784007427477,-1.156824417503948,-1.9798957083974874E-5,-0.0010398342725119675,-1.273345404968221E-4,376767.6957763738,8.450491878038583E-12,1156.7473890514877,-3.8190981504675894,7.180509996934155,3.2091119623621083
7620.0,-5296551.685985301,-3123085.008378345,-2789568.8833690337,3154697.93732442,-5276590.835058934,-2791824.559413638,3302.819918243152,4685.569860981891,-5121.55491016801,-4.085150923950709,6.832879202194797,3.6152509384368505,6758662.117263584,1.5789786404402775,3.03354179342196,1.449309355233378,-3.093972192911829,-2.578135096085686,0.3322828022048911,-1.1148518782899208,-1.9798957083974874E-5,-0.0010659865426651156,-1.3111136855097788E-4,377475.75033071544,8.251498597878296E-12,1152.5020677621865,-4.085150923950709,6.832879202194797,3.6152509384368505
7680.0,-5019015.729955715,-3293925.793063159,-3089958.8128742063,3345362.731713497,-4983380.538770077,-3092374.183710422,3050.2033189880312,5084.310548958592,-4892.872988470001,-4.332122445753675,6.453295627132245,4.004511524243411,6758662.117263558,1.5833539096866132,3.0135574803741516,1.446302342830324,-3.1125889652679484,-2.563741004887332,0.3824736163034566,-1.0703291116447486,-1.9798957083974874E-5,-0.0010928944364656135,-1.3555349464189324E-4,378269.30071289284,8.030831761073734E-12,1147.6597884596395,-4.332122445753675,6.453295627132245,4.004511524243411
7740.0,-4719625.874431519,-3452003.841252096,-3375949.3709145677,3520437.9598634033,-4666947.431421003,-3378513.1807803973,2783.3701636948795,5459.36183766093,-4641.387781648693,-4.558850229779246,6.043541915144794,4.375062354773193,6758662.117263525,1.5877291789329329,2.9942233875963935,1.4449040228655678,-3.1307072798876345,-2.546061353889408,0.43318846786660803,-1.022781186081618,-1.9798957083974874E-5,-0.0011202024402073062,-1.406219720988451E-4,379132.9813862139,7.792772307257948E-12,1142.2544952378626,-4.558850229779246,6.043541915144794,4.375062354773193
7800.0,-4399657.434514846,-3596771.1352661354,-3646207.78914221,3679107.7217084663,-4328766.048339373,-3648908.090508195,2503.567559076513,5808.970612771836,-4368.274615757524,-4.76426801330282,5.605544382266045,4.725160939570773,6758662.1172635695,1.5921044481792366,2.975135870756209,1.445134278547069,3.134451899964174,-2.524604717336406,0.48420704225920314,-0.971665681877979,-1.9798957083974874E-5,-0.0011475513310941594,-1.46266847146857E-4,380050.572300601,7.541646821677407E-12,1136.3255257721048,-4.76426801330282,5.605544382266045,4.725160939570773
7860.0,-4060476.9483436956,-3727730.1033827676,-3899474.842229742,3820632.802751583,-3970412.5623076474,-3902299.051647308,2212.103569773698,6131.503416568707,-4074.8104866790195,-4.947410951701543,5.141363645149921,5.053162149220476,6758662.11726364,1.5964797174255245,2.9559085151865943,1.4469909569817883,3.116131712860521,-2.498793739089576,0.5352414941963419,-0.9163625137628554,-1.9798957083974874E-5,-0.00117458205736272,-1.524278072349275E-4,381005.30548586114,7.281708076023926E-12,1129.9177135795373,-4.947410951701543,5.141363645149921,5.053162149220476
7920.0,-3703536.216843092,-3844435.181969066,-4134570.764951075,3944354.1461010706,-3593557.3683601827,-4137505.7218882027,1910.3409902725223,6425.454207619568,-3762.3679761635685,-5.107420296686537,4.65318456726628,5.357526205530279,6758662.117263665,1.6008549866717807,2.9361304419024465,1.4504498899539726,3.0971095881940207,-2.4679585817532503,0.5859251254337565,-0.8561660632004229,-1.9798957083974874E-5,-0.0012009395685136511,-1.5903495228283205E-4,381980.17850924877,7.017033349179411E-12,1123.0814264363842,-5.107420296686537,4.65318456726628,5.357526205530279
7980.0,-3330365.952820682,-3946494.1832786067,-4350400.79044043,4049695.9427232975,-3199957.2214792166,-4353432.818824389,1599.6908522674387,6689.451498182468,-3432.408704445916,-5.243547532613035,4.143305579102603,5.636826131739781,6758662.117263655,1.605230255918037,2.9153188458190735,1.4554649720801303,3.0769085405466927,-2.4313361047041187,0.6357993302364434,-0.79028316229487,-1.9798957083974874E-5,-0.0012262766577129868,-1.6600969121253293E-4,382958.2687939871,6.751442202549227E-12,1115.8724833864324,-5.243547532613035,4.143305579102603,5.636826131739781
8040.0,-2942569.0687778075,-4033569.4654883896,-4545960.282833194,4136168.3250269284,-2791446.965620535,-4549075.255006986,1281.605700661373,6922.264833518745,-3086.4763530627397,-5.355157948896114,3.614127432003731,5.889754622551218,6758662.117263697,1.6096055251642614,2.8928536368280766,1.4619682452060507,3.054917045779216,-2.3880808149238333,0.6842992921397186,-0.7178429752711132,-1.9798957083974874E-5,-0.0012502578697939867,-1.732657705978848E-4,383923.04289879324,6.488433178434308E-12,1108.3518591960415,-5.355157948896114,3.614127432003731,5.889754622551218
8100.0,-2541813.6345843025,-4105378.9023341998,-4720339.43957974,4203369.650924022,-2369930.894533953,-4723522.842367312,957.5726726059679,7122.81058101304,-2726.1892937943953,-5.44173363017056,3.0681414486424208,6.115130297555088,6758662.117263677,1.6139807944104698,2.8678739455898072,1.4698698568109778,3.030285417112246,-2.337297139811908,0.7307398726265321,-0.6379283256252132,-1.9798957083974874E-5,-0.0012725635072259962,-1.807104438729509E-4,384858.65507158265,6.2311369599858095E-12,1100.5850473286266,-5.44173363017056,3.0681414486424208,6.115130297555088
8160.0,-2129825.537773627,-4161696.6504893587,-4872727.5409391755,4250988.367606707,-1937373.786658983,-4875964.543504525,629.1064149754357,7290.157000861483,-2353.232861719584,-5.5028758495570695,2.50791733598011,6.311903305643211,6758662.117263738,1.6183560636566785,2.8390965348724677,1.479057588941341,3.0017440303010017,-2.2781065873999733,0.7743048162564699,-0.54964203022488,-1.9798957083974874E-5,-0.0012928937352590908,-1.8824578773940227E-4,385750.22970397485,5.982282199582505E-12,1092.6409243908365,-5.5028758495570695,2.50791733598011,6.311903305643211
8220.0,-1708380.880641757,-4202353.713614549,-5002416.726494511,4278804.4464286845,-1495791.657947787,-5005692.249671395,297.74187643144376,7423.528574110287,-1969.3513121911828,-5.538306854205957,1.9360906289117068,6.479160252238179,6758662.117263807,1.6227313329028394,2.80446782027145,1.4893952445709646,2.9672551044543822,-2.2097658879901467,0.8140449902571609,-0.45222432756395725,-1.9798957083974874E-5,-0.001310972749712146,-1.957701670989478E-4,386584.1227127599,5.744169913312189E-12,1084.5899673417516,-5.538306854205957,1.9360906289117068,6.479160252238179
8280.0,-1279298.1495739133,-4227238.302777383,-5108805.2809640905,4286690.382463877,-1047242.277797275,-5112104.067726292,-34.972989228840405,7522.30956798164,-1576.3395030986667,-5.547871036142339,1.3553498345909964,6.616128425581043,6758662.11726385,1.6271066021490004,2.7604332225325843,1.5007180869020462,2.9232817650168936,-2.131848458767246,0.8488946246416674,-0.34523373278811254,-1.9798957083974874E-5,-0.0013265529309682072,-2.031798413744713E-4,387348.1573429154,5.518653499913564E-12,1076.5017566916215,-5.547871036142339,1.3553498345909964,6.616128425581043
8340.0,-844430.1930653837,-4236295.993707222,-5191400.414106489,4274611.754529376,-593815.4943495817,-5194707.1008436065,-367.4845714467254,7586.0468226572275,-1176.0343450739979,-5.531535485287943,0.7684233486767624,6.72217930284461,6758662.117263733,1.6314818713951453,2.7002289688576306,1.5128202265848993,2.8630795120491737,-2.044483564847646,0.8777170274182498,-0.2287856825303848,-1.9798957083974874E-5,-0.0013394188706076136,-2.1037069430181532E-4,388031.8304204202,5.307124244572764E-12,1068.441883994224,-5.531535485287943,0.7684233486767624,6.72217930284461
8400.0,-405656.0457531967,-4229529.682092944,-5249820.522104071,4242627.343680999,-137623.4162407387,-5253119.7103643995,-698.2409659306663,7614.451747992467,-770.3060633127874,-5.489389925360634,0.17806621543860682,6.796831321453885,6758662.117263849,1.6358571406412588,2.609314964677805,1.5254171302482251,2.7721287223457027,-1.9486085556339505,0.8993897742116739,-0.1038043370953214,-1.9798957083974874E-5,-0.0013493911276880666,-2.172400573933931E-4,388626.48565822694,5.1105060022020246E-12,1060.4686549452147,-5.489389925360634,0.17806621543860682,6.796831321453885
8460.0,35127.36358357219,-4206999.3388604345,-5283796.9204529505,4190888.810410952,319209.50156046194,-5287073.248813404,-1025.69931542732,7607.401522954511,-361.04931542141867,-5.421646037105919,-0.41295319619136567,6.839751905636241,6758662.1172635835,1.640232409887388,2.450983400712036,1.538015342260633,2.613742858334649,-1.8461369195394197,0.912929485427929,0.027809728681351755,-1.9798957083974874E-5,-0.0013563295543263004,-2.2368858577451092E-4,389125.4512324782,4.929265862515756E-12,1052.6302427365067,-5.421646037105919,-0.41295319619136567,6.839751905636241
8520.0,476013.5816567052,-4168821.5680692806,-5293175.041066451,4119639.932981869,774556.4198786304,-5296413.256789543,-1348.3330917001529,7564.939494897306,49.82578984079501,-5.328636176962762,-1.0018665289217628,6.850758742851065,6758662.117263764,1.6446076791334694,2.1152341281111218,1.5493456688975,2.277943425521069,-1.7399158251762858,0.917636543177901,0.1632222895908234,-1.9798957083974874E-5,-0.0013601360281030484,-2.2962213553138713E-4,389524.13948612206,4.763447566720369E-12,1044.9630318286313,-5.328636176962762,-1.0018665289217628,6.850758742851065
8580.0,915095.0392968633,-4115168.970743943,-5277915.088992858,4029215.4115062365,1226298.077433623,-5281100.119132491,-1664.6392827730233,7487.274780059283,460.40272787089214,-5.2108115027886095,-1.5859187149663732,6.829820309325819,6758662.11726387,1.6489829483795353,1.3675374785576426,1.55500433950705,1.5302223648689564,-1.6333968884535903,0.9132185901559686,0.29899496140580284,-1.9798957083974874E-5,-0.0013607564433257592,-2.3495358550313896E-4,389820.10726948985,4.612729904138357E-12,1037.4916637514398,-5.2108115027886095,-1.5859187149663732,6.829820309325819
8640.0,1350471.4604099875,-4046269.3186019515,-5238092.156854017,3920039.2445136462,1672332.7051385758,-5241209.1784753,-1973.1454502951506,7374.78107088314,868.7676026182361,-5.068739521607849,-2.1623811260759314,6.777055648392519,6758662.117263904,1.653358217625601,0.6134803842399569,1.5494751961311293,0.7761877448557231,-1.5300837785494954,0.8998462566963313,0.43163781785477584,-1.9798957083974874E-5,-0.001358181843705299,-2.396045446544351E-4,390013.0760971529,4.4765047489545145E-12,1030.2307915356369,-5.068739521607849,-2.1623811260759314,6.777055648392519
8700.0,1780258.2327557816,-3962404.5422575693,-5173895.797793957,3792622.6868297807,2110585.84527427,-5176930.306977299,-2272.4166228773315,7227.9946598605575,1273.0181554548922,-4.903101077515196,-2.7285645282058746,6.692733409655077,6758662.117264052,1.657733486871635,0.27351639591175103,1.5381466122421354,0.4363133612374702,-1.432959542162865,0.8781175051512017,0.5581822650109881,-1.9798957083974874E-5,-0.0013524486227786897,-2.43506889297365E-4,390104.9119660759,4.353962873308992E-12,1023.1880102962493,-4.903101077515196,-2.7285645282058746,6.692733409655077
8760.0,2202594.7024041326,-3863909.539058142,-5085629.060385156,3647561.799603394,2539020.028922439,-5088566.939691569,-2561.061992426944,7047.611693595996,1671.2726945157756,-4.714686800809411,-3.2818317755858017,6.57727016118207,6758662.11726424,1.6621087561176529,0.11393971930367192,1.5254927855069282,0.2769123743691888,-1.3441101706457719,0.8489466396911509,0.6765576596584615,-1.9798957083974874E-5,-0.0013436377708521893,-2.466040823608743E-4,390099.56534407084,4.2441739252432625E-12,1016.3671423271659,-4.714686800809411,-3.2818317755858017,6.57727016118207
8820.0,2615652.3542715986,-3751170.80625803,-4973706.99155698,3485534.605256928,2955644.2659783694,-4976534.575639703,-2837.741381856031,6834.484674615725,2061.678901355136,-4.504393042138047,-3.819610181642945,6.4312279908690035,6758662.117264494,1.6664840253650997,0.022832701715796464,1.5128069724283448,0.1860844249706109,-1.2646356376186512,0.8134219689923733,0.7856804553580096,-1.9798957083974874E-5,-0.0013318732025266592,-2.488522388479254E-4,390002.9724964865,4.1461504738680776E-12,1009.7711242205226,-4.504393042138047,-3.819610181642945,6.4312279908690035
8880.0,3017642.8419087227,-3624624.9057178614,-4838654.6161656985,3307297.8619914185,3358523.3032252947,-4841358.755223004,-3101.1714540386247,6589.618232110246,2442.4224728476293,-4.273217317898163,-4.339403507268409,6.2553114168313515,6758662.117264564,1.670859294611086,-0.0370845710143158,1.50059020094303,0.12656489684971742,-1.1947908065485229,0.7726759438280764,0.8853134884586762,-1.9798957083974874E-5,-0.0013173192507512743,-2.502209162375331E-4,389822.919960774,4.058892117523523E-12,1003.4040526573685,-4.273217317898163,-4.339403507268409,6.2553114168313515
8940.0,3406825.8305038945,-3484756.766856905,-4681104.404309605,3113683.474232245,3745786.6073296596,-4683672.525084677,-3350.1316335362344,6314.1641862745855,2811.7355575587376,-4.022253295338763,-4.838803510264492,6.050363630155011,6758662.117264588,1.6752345638570565,-0.08053204885946831,1.4891314813317071,0.08364685223151491,-1.134231484558713,0.7277919145604987,0.975820140117475,-1.9798957083974874E-5,-0.0013001774560637634,-2.506936241838505E-4,389568.87459782534,3.981411052308891E-12,997.2722877445057,-4.022253295338763,-4.838803510264492,6.050363630155011
9000.0,3781516.6183350165,-3332097.8348931,-4501793.239895491,2905594.5570609267,4115637.0311946208,-4504213.403941844,-3583.4697143750386,6009.415934169304,3167.904947306012,-3.7526853477390665,-5.315501003415633,5.8173620965067165,6758662.117264672,1.679609833103011,-0.114335651128863,1.4786407009562743,0.050514858004580596,-1.0822602266872734,0.6797507518078377,1.0579187832268928,-1.9798957083974874E-5,-0.001280682808731584,-2.502680626298562E-4,389251.7822452887,3.912743508784777E-12,991.384747682155,-3.7526853477390665,-5.315501003415633,5.8173620965067165
9060.0,4140093.502940048,-3167224.071913412,-4301558.906268185,2684001.174224677,4466359.1238782145,-4303819.865212726,-3800.1071290334153,5676.8021880662145,3509.2799863107516,-3.465782711694266,-5.767296372449086,5.557413545994218,6758662.11726477,1.6839851023489498,-0.1420690276726328,1.4692867096967606,0.02360303921935325,-1.0380186660776454,0.6294087644975161,1.1324907527451233,-1.9798957083974874E-5,-0.001259099614292138,-2.48956109729624E-4,388883.83855733526,3.851952169693198E-12,985.7526267236628,-3.465782711694266,-5.767296372449086,5.557413545994218
9120.0,4481004.859769661,-2990753.818595024,-4081336.10691479,2449935.770747365,4796327.0462240875,-4083427.3544656383,-3999.0438557620887,5317.880100049115,3834.2801621823123,-3.1628932799265974,-6.1921095091421865,5.2717483832516505,6758662.117264715,1.6883603715948725,-0.16578532953595776,1.4612100652271407,8.631814321242395E-4,-1.0006156568518092,0.5774955451441347,1.2004525675094624,-1.9798957083974874E-5,-0.001235717149028662,-2.4678358947930346E-4,388478.2361299048,3.798123998553678E-12,980.3887679585794,-3.1628932799265974,-6.1921095091421865,5.2717483832516505
9180.0,4802775.902561397,-2803345.524730206,-3842152.0413414477,2204488.3224772485,5104012.05645819,-3844063.861803604,-4179.362943399881,4934.327809199961,4141.402344965107,-2.8454370641517777,-6.587989118946016,4.961714551996804,6758662.117264619,1.6927356408407794,-0.18675612571936384,1.4545275958213804,-0.01897425295949854,-0.9692017621465933,0.5246223351809193,1.2626818865873628,-1.9798957083974874E-5,-0.0012108452527956775,-2.4378985294376779E-4,388048.89247448416,3.750366726187101E-12,975.3068746148206,-2.8454370641517777,-6.587989118946016,4.961714551996804
9240.0,5104015.096318115,-2605695.3569759973,-3585121.558181935,1948801.226095038,5387989.532255213,-3586845.071260964,-4340.234634945531,4527.936450013125,4429.227642594021,-2.5148993633835297,-6.953121366686245,4.628770890269156,6758662.117264732,1.6971109100866548,-0.20582217506725853,1.449333974567409,-0.03675090320802333,-0.9430061728055531,0.4712946829071805,1.3199811306582407,-1.9798957083974874E-5,-0.001184809975627189,-2.4002720628795753E-4,387610.1638023636,3.707806091809219E-12,970.5206851295388,-2.5148993633835297,-6.953121366686245,4.628770890269156
9300.0,5383420.195523502,-2398534.692482601,-3311441.9094299306,1684063.9541648987,5646945.498158924,-3312969.111121775,-4480.920073289596,4100.601662741241,4696.4278433277805,-2.1728236736561333,-7.285837828130492,4.274480014214503,6758662.117264671,1.70148617933253,-0.22357538278486466,1.4457021394994272,-0.05306241441795615,-0.9213502520795357,0.4179258721287426,1.3730645891232909,-1.9798957083974874E-5,-0.0011579493561754755,-2.3556021392082713E-4,387176.54990522587,3.669585024747126E-12,966.0431866858223,-2.1728236736561333,-7.285837828130492,4.274480014214503
9360.0,5639783.882083003,-2182627.507251995,-3022387.1313830856,1411507.5007432105,5879682.629740555,-3023710.9307668963,-4600.77457468024,3654.3146481818726,4941.771418042869,-1.8208043754999335,-7.584622719429818,3.900500769629949,6758662.11726463,1.7058614485783894,-0.2404611964999149,1.4436832861841393,-0.0683607252694462,-0.9036479388090278,0.36484941878490257,1.4225587961392427,-1.9798957083974874E-5,-0.001130609369225788,-2.3046489687749856E-4,386762.3956598747,3.634865301771981E-12,961.8859050843168,-1.8208043754999335,-7.584622719429818,3.900500769629949
9420.0,5871998.979417223,-1958767.6682423458,-2719302.079441547,1132398.6438584668,6085125.708475254,-2720416.331211938,-4699.250457681315,3191.152810966333,5164.129057657891,-1.4604792356357654,-7.8481193806271055,3.5085802915497353,6758662.117264611,1.7102367178242328,-0.2568415561925305,1.4433067451824797,-0.08301685785095904,-0.8893995890872146,0.312329994655529,1.4690096103931984,-1.9798957083974874E-5,-0.0011031400412243942,-2.248278364099695E-4,386381.59482613206,3.602831767774515E-12,958.0582850027737,-1.4604792356357654,-7.8481193806271055,3.5085802915497353
9480.0,6079063.221158115,-1727776.1383634424,-2403596.1453136653,848034.051846182,6262326.504002228,-2404495.6779089114,-4775.899417569151,2713.270036719001,5362.478723399567,-1.0935217592735444,-8.075135993529614,3.1005457129326532,6758662.1172645325,1.7146119870700605,-0.2730383362864171,1.4445798858673953,-0.09736415333800442,-0.8781831597658388,0.26057268997470884,1.5128921088174085,-1.9798957083974874E-5,-0.0010758917012747375,-2.187451821437627E-4,386047.30184713687,3.5726988957795695E-12,954.5671608581954,-1.0935217592735444,-8.075135993529614,3.1005457129326532
9540.0,6260083.554984712,-1490498.103607942,-2076736.6864454127,559734.2610588016,6410468.063189183,-2077417.3256487597,-4830.374438289384,2222.8866495158445,5535.910190100895,-0.7216334291255628,-8.264650518245023,2.678295564036026,6758662.1172643555,1.7189872563158561,-0.28936865913482346,1.4474881107763649,-0.11173333912879356,-0.8696448892289853,0.20973077956354869,1.554621150892477,-1.9798957083974874E-5,-0.0010492113137683915,-2.1232155464908324E-4,385771.6572872661,3.543719233695789E-12,951.4163113276761,-0.7216334291255628,-8.264650518245023,2.678295564036026
9600.0,6414279.964277239,-1247800.031636172,-1740242.1986008284,268837.5528800941,6528868.388232724,-1740700.7865131667,-4862.4312362484725,1722.2790968953934,5683.629065230197,-0.34653586680196374,-8.415814836557711,2.243790904339332,6758662.1172644375,1.723362525561652,-0.306180318663467,1.4519949643144665,-0.12648767322708712,-0.8634905696689634,0.15991224919854255,1.5945615299657006,-1.9798957083974874E-5,-0.0010234388298870295,-2.0566882532106244E-4,385565.5323500842,3.5151931087682763E-12,948.6060874030875,-0.34653586680196374,-8.415814836557711,2.243790904339332
9660.0,6540988.79245701,-1000566.6711741495,-1395675.2634857448,-23306.241747782147,6616983.488881289,-1395909.672789297,-4871.9292323391,1213.7694102741334,5804.960268858027,0.030037048345169973,-8.527958094042866,1.7990462289378981,6758662.1172644,1.7277377948074162,-0.3238958443043114,1.4580423499717008,-0.14206670338235194,-0.8594778959024252,0.11118535239425212,1.6330372362903898,-1.9798957083974874E-5,-9.989034994684447E-4,-1.9890475326294404E-4,385438.29760835454,3.486478824196664E-12,946.133102694856,0.030037048345169973,-8.527958094042866,1.7990462289378981
9720.0,6639665.55709965,-749698.0016097651,-1044635.3041168802,-315341.98192262865,6674409.796750289,-1044644.4475711801,-4858.832050680095,699.7144889946304,5899.3509622889915,0.40634706859359804,-8.600589236378038,1.3461201911811398,6758662.117264466,1.7321130640531803,-0.3430777639612304,1.4655508125368906,-0.15905120714305013,-0.8574100444839883,0.06358344701859533,1.670339687899489,-1.9798957083974874E-5,-9.759201016187585E-4,-1.9215146023877482E-4,385397.62064763246,3.457002486580549E-12,943.9899742277491,0.40634706859359804,-8.600589236378038,1.3461201911811398
9780.0,6709887.243155601,-496106.1421649346,-688751.1813011045,-605915.4721142898,6700885.932598467,-688535.0164343118,-4823.207544587329,182.49525640639345,5966.372915575163,0.780659441948981,-8.633398738693016,0.8871061830065873,6758662.117264419,1.7364883332989125,-0.3645383798555699,1.4744197699278339,-0.17827263383938394,-0.8571304687546374,0.017109328442889718,1.7067349553143047,-1.9798957083974874E-5,-9.547850800939379E-4,-1.8553373104006045E-4,385449.29678251897,3.426266553353573E-12,942.165101262379,0.780659441948981,-8.633398738693016,0.8871061830065873
