time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13200.0,-5941171.95672611,-1017462.37064287,-3042303.43684489,3315552.22282961,-5032426.78079558,-3044693.45756223,3092.06643377693,5021.36230641399,-4931.4437808007,-4.2935114951292,6.51679743813593,3.94275990261182,6758662.11722981,1.98587861036394,-0.345910375697715,1.50352457876036,-0.0846495843086228,-2.6067333967533,0.511356895274556,-0.930117140210675,-1.97989570827E-5,-9.114636250757E-4,-2.081021272388E-4,378110.849307401,8.2177E-12,1149.48120117187,-4.2935114951292,6.51679743813593,3.94275990261182
13260.0,-5731822.69356875,-1280920.99359768,-3330715.68304417,3493206.7538322,-4719653.36603947,-3333256.00922562,2827.45030957416,5400.36786955581,-4683.57066616546,-4.52358912263035,6.11179759279358,4.31645811108482,6758662.11722979,1.99025387977676,-0.328361525328778,1.5163235737408,-0.0655613662282327,-2.58514039044653,0.551342030198318,-0.885171195439851,-1.97989570827E-5,-8.9840779215E-4,-2.046245713869E-4,378972.076948327,7.9623E-12,1144.17993164062,-4.52358912263035,6.11179759279358,4.31645811108482
13320.0,-5498160.11398426,-1540373.21205381,-3603606.57259477,3654582.70877861,-4384886.05143263,-3606285.36615122,2549.65869118802,5754.20663064582,-4413.87240625001,-4.73252249956264,5.67823293383847,4.66997958321157,6758662.11722979,1.99462914918956,-0.298114104580565,1.52982020338944,-0.0339211061548995,-2.56120798608785,0.589935633730543,-0.83868073401998,-1.97989570827E-5,-8.880380200235E-4,-2.023333673828E-4,379888.932924366,7.6934E-12,1138.3447265625,-4.73252249956264,5.67823293383847,4.66997958321157
13380.0,-5241229.45407838,-1794823.16785971,-3859704.57190068,3798928.22205822,-4029685.05773166,-3862509.34959121,2259.99019658611,6081.22523243731,-4123.60994905445,-4.91933004317916,5.21814301569231,5.00166288354085,6758662.11722979,1.99900441860238,-0.235303424814862,1.54378268185881,0.0301327098619326,-2.53472635251267,0.627141406664205,-0.79029387724042,-1.97989570827E-5,-8.804910254033E-4,-2.012898671611E-4,380844.462976335,7.4156E-12,1132.01867675781,-4.91933004317916,5.21814301569231,5.00166288354085
13440.0,-4962175.59999513,-2043288.77371376,-4097816.67518298,3925571.04943957,-3655706.05884154,-4100734.36697996,1959.79919992728,6379.89651984269,-3814.14084495653,-5.08313554635677,4.73369331001719,5.30995067072815,6758662.11722977,2.00337968801519,-0.0339157480432113,1.55775508396381,0.232613195157903,-2.50543986689022,0.662943239497428,-0.739622405069377,-1.97989570827E-5,-8.758648390078E-4,-2.015356610486E-4,381821.535306378,7.1334E-12,1125.25061035156,-5.08313554635677,4.73369331001719,5.30995067072815
13500.0,-4662237.85186582,-2284805.46842832,-4316834.00589264,4033921.72114801,-3264692.38929329,-4319851.01610023,1650.48937950762,6648.82678052585,-3486.91277208282,-5.22317240315875,4.22716462324069,5.5933972379193,6758662.11722978,2.007754957428,1.637472421646,1.56534240306626,1.90494576464701,-2.47304708816814,0.697297768572639,-0.686241213408407,-1.97989570827E-5,-8.742168504044E-4,-2.030915899412E-4,382803.923674872,6.8511E-12,1118.09448242187,-5.22317240315875,4.22716462324069,5.5933972379193
13560.0,-4342744.27356057,-2518429.93443441,-4515737.01670282,4123476.30054729,-2858466.83668933,-4518839.2875373,1333.5070288861,6886.76233295425,-3143.4566262796,-5.33878727381707,3.70094193783039,5.85067547921318,6758662.11722975,2.01213022684081,2.45510771419032,1.5530251878994,2.72338147069339,-2.43720353869311,0.730126321710705,-0.629690692027838,-1.97989570827E-5,-8.755626501004E-4,-2.059572290788E-4,383777.959307212,6.5724E-12,1110.61059570312,-5.33878727381707,3.70094193783039,5.85067547921318
13620.0,-4005105.65555261,-2743243.76286767,-4693600.26302405,4193818.73523688,-2438923.05926942,-4696773.34035307,1010.33416541186,7092.59542919442,-2785.37921124985,-5.42944317017843,3.15750273980144,6.08058324514489,6758662.11722977,2.01650549625363,2.5803620367319,1.53897886175888,2.84929907328624,-2.39752888486312,0.761306424662076,-0.569483560573322,-1.97989570827E-5,-8.798757375662E-4,-2.101108739714E-4,384723.697123066,6.3006E-12,1102.86352539062,-5.42944317017843,3.15750273980144,6.08058324514489
13680.0,-3650809.12001875,-2958357.05165519,-4849596.72718298,4244622.78946191,-2008016.67059818,-4852825.82811029,682.481471401356,7265.36944357379,-2414.35556652773,-5.49472194636854,2.59940489788692,6.28204905411676,6758662.11722979,2.02088076566643,2.62921524084968,1.52517450951592,2.89868760227455,-2.35362065641969,0.790663232889468,-0.505118255025899,-1.97989570827E-5,-8.87088112864E-4,-2.155100302142E-4,385626.805614147,6.0388E-12,1094.921875,-5.49472194636854,2.59940489788692,6.28204905411676
13740.0,-3281411.39894652,-3162911.92217283,-4983001.67272082,4275653.54887292,-1567756.03498915,-4986271.75469439,351.481104014899,7404.28332233399,-2032.12097282141,-5.53432618322581,2.02927416222437,6.4541371309092,6758662.11722983,2.02525603507925,2.65593335833555,1.51193340391,2.92582445666147,-2.30507716698337,0.817961554603626,-0.436101487494805,-1.97989570827E-5,-8.970917165622E-4,-2.220923797601E-4,386471.953580425,5.7892E-12,1086.85681152343,-5.53432618322581,2.02927416222437,6.4541371309092
13800.0,-2898531.81749088,-3356085.94025745,-5093196.01068693,4286768.49085357,-1120192.81864897,-5096491.8418016,18.8794104538125,7508.69527353039,-1640.46267585593,-5.54808045890267,1.4497913522995,6.59605174778781,6758662.1172298,2.02963130449206,2.6734238356412,1.49946531787678,2.94363047142608,-2.25153253231979,0.842899561755247,-0.36198284458903,-1.97989570827E-5,-9.097406337659E-4,-2.297771700003E-4,387247.146303174,5.5539E-12,1078.73913574218,-5.54808045890267,1.4497913522995,6.59605174778781
13860.0,-2503845.01611518,-3537095.42763772,-5179669.16231133,4277918.11584338,-667412.342643808,-5182975.39247151,-313.770414560281,7578.12568066057,-1241.21137118267,-5.53593200188883,0.863679305224155,6.7071408482368,6758662.11722978,2.03400657390487,2.68630501143026,1.48794833547178,2.95673919664455,-2.19270613704462,0.865105831408713,-0.282403752852381,-1.97989570827E-5,-9.248539389288E-4,-2.384669515937E-4,387941.413345928,5.3342E-12,1070.63623046875,-5.53593200188883,0.863679305224155,6.7071408482368
13920.0,-2099073.44615222,-3705198.65019301,-5242021.40501848,4249146.13730464,-211523.784652703,-5245322.63762303,-644.915691952869,7612.25922779473,-836.232493481605,-5.4979507265421,0.27368965621172,6.78689893795002,6758662.11722977,2.03838184331768,2.69664339079559,1.47754067931381,2.96723394300825,-2.12846684571597,0.884141924055907,-0.197161093995755,-1.97989570827E-5,-9.422190327535E-4,-2.480495784193E-4,388548.778678689,5.1311E-12,1062.60925292968,-5.4979507265421,0.27368965621172,6.78689893795002
13980.0,-1685979.67433018,-3859698.86985524,-5279965.69138016,4200589.23020415,245349.722923539,-5283246.55518954,-973.011605158064,7610.94622830356,-427.417354666374,-5.43432865497966,-0.317410476651131,6.83496923235069,6758662.1172298,2.04275711273049,2.70550994878492,1.46838252153064,2.97620382734775,-2.05890792449168,0.899513051577599,-0.106281431329077,-1.97989570827E-5,-9.615953131388E-4,-2.584003792224E-4,389064.030395115,4.945E-12,1054.70886230468,-5.43432865497966,-0.317410476651131,6.83496923235069
14040.0,-1266358.53252302,-3999947.24743257,-5293328.93327837,4132476.34008915,701081.050584672,-5296574.15412393,-1296.5284940635,7574.2031535976,-16.6741756061113,-5.34537873285187,-0.906851831538835,6.85114505454522,6758662.11722979,2.0471323821433,2.7135244995528,1.46059558832973,2.98428785609384,-1.98442184638267,0.910689112420619,-0.0100950230179868,-1.97989570827E-5,-9.827180288613E-4,-2.693844152734E-4,389479.354035241,4.7758E-12,1046.97534179687,-5.34537873285187,-0.906851831538835,6.85114505454522
14100.0,-842029.149496866,-4125345.58415584,-5282052.74624458,4045127.55701689,1153549.0370849,-5285247.2182415,-1613.95905998606,7502.21236257883,394.080943493867,-5.23153305006035,-1.49187629495308,6.83537048220072,6758662.11722983,2.0515076515561,2.72108142700275,1.45428225940311,2.99190034499332,-1.90575633237424,0.917136997877042,0.0907090170488597,-1.97989570827E-5,-0.0010053021855778,-2.808587503605E-4,389791.162789734,4.6234E-12,1039.43579101562,-5.23153305006035,-1.49187629495308,6.83537048220072
14160.0,-414826.90174464,-4235348.89032076,-5246193.65164243,3938952.56073925,1600648.41468787,-5249322.50757072,-1923.82544639186,7395.32103672541,802.933069055233,-5.09334048086113,-2.06975007706767,6.78774024632773,6758662.11722983,2.05588292096892,2.72845615756865,1.44952464613363,2.99933705916428,-1.82402804786565,0.918362357808541,0.195069978567106,-1.97989570827E-5,-0.0010290464052772,-2.926746766367E-4,389998.08763769,4.4868E-12,1032.10766601562,-5.09334048086113,-2.06975007706767,6.78774024632773
14220.0,13404.6793813739,-4329467.77002272,-5185922.73705138,3814448.64563262,2040299.64691181,-5188971.41757442,-2224.68616103714,7254.03932985942,1207.97745174679,-4.93146376098425,-2.63777670249008,6.70849888930865,6758662.11722983,2.06025819038174,2.73586142732298,1.4463838082091,3.00683113017141,-1.74067388884493,0.913955420594351,0.301605284582079,-1.97989570827E-5,-0.0010536366780046,-3.046798597217E-4,390101.953790921,4.3653E-12,1025.00024414062,-4.93146376098425,-2.63777670249008,6.70849888930865
14280.0,440822.007099653,-4407270.61164845,-5101524.77787249,3672198.33588915,2470458.63201784,-5104479.09926879,-2515.142806355,7079.03774565325,1607.32847164188,-4.7466760223825,-3.1933097508056,6.59803919370415,6758662.11722982,2.06463345979454,2.74348092923444,1.44489916289196,3.01458634149193,-1.65733517928721,0.903632428404409,0.40872735399454,-1.97989570827E-5,-0.0010787499835864,-3.167203863997E-4,390106.964615206,4.2578E-12,1018.11846923828,-4.7466760223825,-3.1933097508056,6.59803919370415
14340.0,865589.508316486,-4468385.57449917,-4993396.82579999,3512866.60343743,2889126.22639437,-4996243.04589192,-2793.84658623354,6871.14375979232,1999.1284676058,-4.53985680897101,-3.73376528389625,6.45689989735772,6758662.11722982,2.06900872920735,2.75149293965213,1.44508810190253,3.0228003879706,-1.57569362059659,0.887263685873308,0.514808740191872,-1.97989570827E-5,-0.0011040577965156,-3.286427158673E-4,390019.071395654,4.1632E-12,1011.46600341796,-4.53985680897101,-3.73376528389625,6.45689989735772
14400.0,1285887.6260011,-4512502.36266714,-4862046.27236904,3337197.702928,3294357.54311727,-4864771.15434173,-3059.50455880881,6631.3377074039,2381.55640865154,-4.31198759922168,-4.25663390001158,6.2857627140784,6758662.11722981,2.07338399862017,2.76009078643693,1.44694581448572,3.0316849790211,-1.49729780698748,0.864882175717527,0.61835671759025,-1.97989570827E-5,-0.0011292295150249,-3.402955488312E-4,389841.620269157,4.0803E-12,1005.04675292968,-4.31198759922168,-4.25663390001158,6.2857627140784
14460.0,1699920.71901204,-4539373.7780691,-4708088.39828742,3146011.63989405,3684270.98230811,-4710679.27210184,-3310.88560651658,6360.74795986603,2752.83636626496,-4.06414686371881,-4.75949235786744,6.08544868268277,6758662.11722977,2.07775926803297,2.76950515126771,1.45044530647667,3.04148778602994,-1.42342323926212,0.836672198183372,0.718154371463726,-1.97989570827E-5,-0.0011539358726539,-3.515316365251E-4,389598.249677168,4.0081E-12,998.867309570312,-4.06414686371881,-4.75949235786744,6.08544868268277
14520.0,2105924.82436325,-4548817.04535065,-4532243.42167478,2940200.28987105,4057056.95145977,-4534688.24279138,-3546.82609639376,6060.64541840779,3111.24574816594,-3.79750468775696,-5.24001471761678,5.8569138704057,6758662.11722979,2.08213453744579,2.78003358243705,1.45553759612888,3.05252161852397,-1.35499431017769,0.802942917250395,0.813339708159237,-1.97989570827E-5,-0.001177852395463,-3.622095532839E-4,389293.978473647,3.9455E-12,992.93603515625,-3.79750468775696,-5.24001471761678,5.8569138704057
14580.0,2502175.24787324,-4540714.90221207,-4335333.06065453,2720723.18782432,4410986.23563668,-4337620.46579727,-3766.23520547776,5732.43735498898,3455.12325562193,-3.51331699076386,-5.69598294932771,5.60124445962366,6758662.11722978,2.0865098068586,2.79208531451387,1.46215205034511,3.06520893373944,-1.29257300433651,0.764094592390212,0.903418035484435,-1.97989570827E-5,-0.0012006629599777,-3.721954517739E-4,388933.931493983,3.8914E-12,987.263305664062,-3.51331699076386,-5.69598294932771,5.60124445962366
14640.0,2886993.95024594,-4515016.44956478,-4118276.62796244,2488603.00868475,4744417.97937274,-4120395.98766778,-3968.09988810306,5377.66063379123,3782.87652824761,-3.2129193757594,-6.12529696357001,5.31965124946777,6758662.11722978,2.09088507627141,2.80625627154733,1.47019678633406,3.08015656422523,-1.23639928638846,0.720584957103334,0.988222634301363,-1.97989570827E-5,-0.0012220634868169,-3.813648100986E-4,388532.641016562,3.8446E-12,981.861938476562,-3.2129193757594,-6.12529696357001,5.31965124946777
14700.0,3258756.6968826,-4471737.7568028,-3882086.67733965,2244920.76112437,5055807.24416932,-3884028.14505105,-4151.48946392319,4997.97434925338,4092.98944219027,-2.89772064321961,-6.52598402280849,5.01346360622699,6758662.11722975,2.09526034568422,2.82346504244613,1.47955897256594,3.0982914594654,-1.18645977133398,0.672900759815191,1.06784712389134,-1.97989570827E-5,-0.0012417657749599,-3.896041661255E-4,388110.303134641,3.8043E-12,976.744934082031,-2.89772064321961,-6.52598402280849,5.01346360622699
14760.0,3615899.94110359,-4410962.21836402,-3627864.2234613,1990810.71791103,5343712.10772338,-3629618.78094647,-4315.55980757646,4595.15191893774,4384.02902969628,-2.56919600460764,-6.89620749648279,4.68412289845491,6758662.11722973,2.09963561509704,2.84522007691605,1.49010463492864,3.1211276963672,-1.14256334160809,0.621536569600194,1.14257085352862,-1.97989570827E-5,-0.0012595014450426,-3.968128183344E-4,387675.222845322,3.7693E-12,971.925109863281,-2.56919600460764,-6.89620749648279,4.68412289845491
14820.0,3956927.41195897,-4332840.65865677,-3356793.55900517,1727455.10726304,5606800.27337727,-3358353.05789125,-4459.55712304971,4171.0726716139,4654.65199026185,-2.22888003147128,-7.23427492687683,4.33317545439665,6758662.11722973,2.10401088450984,2.87419624249478,1.50167694725096,-3.13184240268755,-1.10440961156295,0.566980721225763,1.212791416599,-1.97989570827E-5,-0.0012750259212059,-4.029044563838E-4,387247.662356205,3.7387E-12,967.415344238281,-2.22888003147128,-7.23427492687683,4.33317545439665
14880.0,4280416.37941748,-4237591.18333504,-3070136.69418314,1456078.59057577,5843855.16076176,-3071493.89342372,-4582.82128796181,3727.71297279402,4903.61076587135,-1.87835937640136,-7.53864537710688,3.96226508075407,6758662.11722974,2.10838615392266,2.91563549877071,1.51409001249906,-3.08900644104037,-1.07164367452763,0.50970707931423,1.27897084780628,-1.97989570827E-5,-0.0012881223445875,-4.078086706439E-4,386837.101977995,3.7115E-12,963.226196289062,-1.87835937640136,-7.53864537710688,3.96226508075407
14940.0,4585023.57143185,-4125498.77581667,-2769227.44563675,1177942.55271414,6053781.45118682,-2770376.04474375,-4684.78875517177,3267.13693154766,5129.75915520242,-1.51926530230972,-7.80793603674682,3.57312518291426,6758662.11722973,2.11276142333546,2.98133849645477,1.52710765943362,-3.02175220565095,-1.04389597300658,0.450170954139666,1.34159665619101,-1.97989570827E-5,-0.0012986052823644,-4.114722801855E-4,386450.518560098,3.6866E-12,959.366760253906,-1.51926530230972,-7.80793603674682,3.57312518291426
15000.0,4869490.71917058,-3996914.63885376,-2455465.20303134,894339.231754483,6235610.06400603,-2456399.87092515,-4764.99500130395,2791.48673376919,5332.0574441111,-1.15326605643842,-8.04092806473033,3.16757052759527,6758662.11722972,2.11713669274827,3.10392568155273,1.54035985466708,-2.89746528679984,-1.02080905647171,0.388807650306952,1.40115591901744,-1.97989570827E-5,-0.0013063240785341,-4.138604147907E-4,386108.639242965,3.6631E-12,955.843444824218,-1.15326605643842,-8.04092806473033,3.16757052759527
15060.0,5132649.70857922,-3852255.28187326,-2130308.40297062,606585.715618481,6388502.54292517,-2131024.80232218,-4823.07651396073,2302.97264817106,5509.5770321849,-0.782059125268178,-8.23657165319072,2.74748868942554,6758662.11722975,2.12151196216108,-2.87686587754718,1.55288169737624,-2.5932321427991,-1.00205406066606,0.326032477581342,1.45811958685299,-1.97989570827E-5,-0.0013111656894704,-4.149572894234E-4,385822.897462062,3.6403E-12,952.659790039062,-0.782059125268178,-8.23657165319072,2.74748868942554
15120.0,5373427.31836365,-3692001.35571593,-1795267.74099009,316017.83347096,6511754.83402851,-1795762.54794983,-4858.77231155181,1803.86275213914,5661.50453765424,-0.407363406075424,-8.39399029979654,2.31483122329154,6758662.11722975,2.12588723157389,-1.9305907806841,1.55963657624991,-1.6449894523549,-0.987339745952485,0.262241421281018,1.51293413963291,-1.97989570827E-5,-0.0013130568600904,-4.147666194004E-4,385603.420507978,3.6171E-12,949.815490722656,-0.407363406075424,-8.39399029979654,2.31483122329154
15180.0,5590849.52647888,-3516696.23729954,-1451899.15337514,23983.9700531593,6604800.44014569,-1452170.07260479,-4871.92499179738,1296.47242521948,5787.14536546591,-0.0309113303114977,-8.51248427989011,1.87160460437809,6758662.11722975,2.13026250098671,-1.03653863790627,1.55215352716241,-0.748855391241655,-0.976416467406168,0.197811977341914,1.56601818961916,-1.97989570827E-5,-0.0013119655246565,-4.133116404661E-4,385461.426467258,3.5928E-12,947.307495117187,-0.0309113303114977,-8.51248427989011,1.87160460437809
15240.0,5784045.36923229,-3326944.36762764,-1101796.60138538,-268161.168702874,6667212.93906031,-1101842.37633057,-4862.48130705214,783.153658419042,5885.92672583575,0.345559026734115,-8.59153331332449,1.41986097771326,6758662.11722973,2.13463777039951,-0.75390433129783,1.53952332360574,-0.464040850221369,-0.969076867626582,0.13310388338724,1.61776219825959,-1.97989570827E-5,-0.0013079013571705,-4.106347184639E-4,385407.632015398,3.5668E-12,945.128295898437,0.345559026734115,-8.59153331332449,1.41986097771326
15300.0,5952250.33917451,-3123409.34744497,-746584.691152783,-559062.810383715,6698707.85596057,-746405.109515844,-4830.49226664078,266.284227705742,5957.40009309777,0.72031181635319,-8.63079842430331,0.961688758731145,6758662.11722971,2.13901303981233,-0.636177322758908,1.52627358597172,-0.344053118734137,-0.965154551146787,0.068459628799192,1.66852999349714,-1.97989570827E-5,-0.0013009154456193,-4.067965560487E-4,385440.303348421,3.5385E-12,943.2666015625,0.72031181635319,-8.63079842430331,0.961688758731145
15360.0,6094809.31003491,-2906811.7957106,-387911.163057391,-847372.362804091,6699143.88343585,-387507.057451713,-4776.11276838598,-251.743219902345,6001.24309714569,1.09162123421247,-8.63012299575543,0.499203125909928,6758662.11722973,2.14338830922514,-0.571620670336539,1.51328972772898,-0.277174547230267,-0.964521573925854,0.0042047200195273,1.71866118514919,-1.97989570827E-5,-0.0012910991164453,-4.018750262869E-4,385566.169706833,3.5074E-12,941.706909179687,1.09162123421247,-8.63012299575543,0.499203125909928
15420.0,6211178.97905605,-2677926.97691789,-27439.2847732163,-1131753.62458199,6668523.44522225,-26812.5285622135,-4699.60076344276,-768.532119453348,6017.26084220791,1.45777925381673,-8.58953302281314,0.034536445946705,6758662.11722973,2.14776357863795,-0.529895773336644,1.50092499054953,-0.233086909294689,-0.967085266154882,-0.0593522714309983,1.76847387558044,-1.97989570827E-5,-0.0012785819845894,-3.959636824813E-4,385786.637450763,3.4731E-12,940.430541992187,1.45777925381673,-8.58953302281314,0.034536445946705
15480.0,6300929.81918551,-2437582.20412909,333159.817579874,-1410888.93174805,6606992.6027823,334006.319234441,-4601.31596042368,-1281.69293253832,6005.38665010502,1.81710324499978,-8.50923657281139,-0.430171328780201,6758662.11722973,2.15213884805076,-0.499837385052243,1.48940816772555,-0.200646011192726,-0.972784684146891,-0.121919827771786,1.81826726923801,-1.97989570827E-5,-0.0012635293448215,-3.891700079992E-4,386110.796004,3.4357E-12,939.42919921875,1.81710324499978,-8.50923657281139,-0.430171328780201
15540.0,6363747.53568277,-2186654.02541746,692214.855642242,-1683485.21297153,6514840.30665972,693277.179476458,-4481.71807660506,-1788.85403580923,5965.68222749937,2.16794344791017,-8.38962246188906,-0.892782251516605,6758662.11722971,2.15651411746358,-0.476417795631592,1.47891969279199,-0.174845460619447,-0.98158683578423,-0.183223715179615,1.86832392079511,-1.97989570827E-5,-0.0012461390475857,-3.816134778305E-4,386528.917213477,3.3953E-12,938.69921875,2.16794344791017,-8.38962246188906,-0.892782251516605
15600.0,6399434.02378779,-1926065.2022177,1048062.0678824,-1948279.92650505,6392496.99736983,1049335.29090362,-4341.36464574182,-2287.67250689923,5898.33725895713,2.50869027409521,-8.23125816075739,-1.35116992314192,6758662.11722972,2.16088938687638,-0.457034828791923,1.46961131995035,-0.153104247827041,-0.993482724883684,-0.243007275360297,1.91891144887618,-1.97989570827E-5,-0.0012266380147829,-3.734235045368E-4,387036.717992054,3.3525E-12,938.233154296875,2.50869027409521,-8.23125816075739,-1.35116992314192
15660.0,6407907.82616924,-1656781.48887162,1399052.86720744,-2204046.85257236,6240532.5633603,1400531.08965691,-4180.90839368839,-2775.84476193057,5803.66842989922,2.83778140744131,-8.0348869445163,-1.80322894775732,6758662.11722971,2.1652646562892,-0.440193017159286,1.46161200931,-0.13394751332067,-1.00848319869598,-0.301031738761117,1.97028359798738,-1.97989570827E-5,-0.0012052785473372,-3.647373355442E-4,387628.535277185,3.3074E-12,938.018920898437,2.83778140744131,-8.0348869445163,-1.80322894775732
15720.0,6389204.09091807,-1379808.22342283,1743561.41310694,-2449601.71564351,6059653.66629781,1745237.78590331,-4001.09419462243,-3251.11699975378,5682.11788571585,3.15370867888795,-7.80142430355798,-2.24688426570625,6758662.11722971,2.16963992570201,-0.424955081806665,1.45502961652785,-0.116457636767605,-1.0266145501131,-0.357076531011815,2.02268056896842,-1.97989570827E-5,-0.0011823345585245,-3.556979575791E-4,388302.637638095,3.2608E-12,938.039916992187,3.15370867888795,-7.80142430355798,-2.24688426570625
15780.0,6343474.03286757,-1096186.74046226,2079992.07476184,-2683807.61185611,5850700.44659565,2081858.83129743,-3802.75562219854,-3711.29540914512,5534.25113545773,3.45502468998937,-7.53195363461231,-2.68010032888702,6758662.11722974,2.17401519511481,-0.410684743104268,1.44995116194257,-0.1000166826924,-1.04791381644157,-0.410939553571161,2.0763285685722,-1.97989570827E-5,-0.0011580978379466,-3.464520492351E-4,389044.372693182,3.213E-12,938.273681640625,3.45502468998937,-7.53195363461231,-2.68010032888702
15840.0,6270983.90300346,-806990.617546331,2406786.75211651,-2905580.21774475,5614642.62468814,2408835.24425918,-3586.81111142017,-4154.25609639015,5360.75441059547,3.74034916154486,-7.22772123287878,-3.10089008423859,6758662.11722974,2.17839046452763,-0.396913344695046,1.44644262901394,-0.0841726923546263,-1.07242372701206,-0.46243742497303,2.13143855980043,-1.97989570827E-5,-0.0011328744148484,-3.371480062954E-4,389838.956652954,3.1645E-12,938.684326171875,3.74034916154486,-7.22772123287878,-3.10089008423859
15900.0,6172113.47266711,-513321.767409022,2722432.02260197,-3113892.75743053,5352575.01607355,2724652.76073672,-3354.25974841059,-4577.9546919916,5162.43149135441,4.0083749846511,-6.89013060796661,-3.50732373230785,6758662.11722977,2.18276573394043,-0.383263451164078,1.44454865511926,-0.0685629888539508,-1.10018728114385,-0.511405669161143,2.18820423234636,-1.97989570827E-5,-0.0011069810508341,-3.279340486577E-4,390673.909898167,3.1163E-12,939.283142089843,4.0083749846511,-6.89013060796661,-3.50732373230785
15960.0,6047354.04115005,-216306.388862788,3025466.08200649,-3307780.70649319,5065712.48058063,3027848.77893354,-3106.17670658917,-4980.43559665396,4940.20001508715,4.25787395264641,-6.5207361480523,-3.89753722883319,6758662.11722976,2.18714100335325,-0.369399492270868,1.4442922609159,-0.0528645735123804,-1.13124198489239,-0.557698831553127,2.24679926050828,-1.97989570827E-5,-0.0010807418555104,-3.189564044513E-4,391532.516089418,3.0706E-12,940.140075683593,4.25787395264641,-6.5207361480523,-3.89753722883319
16020.0,5897305.97712295,82909.2100748684,3314485.44891461,-3486346.21189707,4755384.32866009,3317019.06740328,-2843.7083490176,-5359.84082821062,4695.08728303927,4.48770215351601,-6.12123615827349,-4.2697404983022,6758662.11722977,2.19151627276605,-0.35499019268057,1.44567467405711,-0.0367563562239945,-1.16561383699597,-0.601190491913544,2.30737397476309,-1.97989570827E-5,-0.0010544849882453,-3.103575577178E-4,392404.033084585,3.0288E-12,941.310241699218,4.48770215351601,-6.12123615827349,-4.2697404983022
16080.0,5722675.80613363,383162.902672624,3588151.40317036,-3648762.20856407,4423028.20975445,3590824.2069525,-2568.06701787439,-5714.41843276725,4428.22558369542,4.69680500341238,-5.69346530093125,-4.62222532945659,6758662.11722975,2.19589154217887,-0.33967326980698,1.44867525863261,-0.0198837046492938,-1.20331122599081,-0.641773127139622,2.37005163936024,-1.97989570827E-5,-0.001028539388288,-3.022745418297E-4,393267.092790016,2.9927E-12,942.840759277343,4.69680500341238,-5.69346530093125,-4.62222532945659
16140.0,5524272.85814222,683281.132858062,3845196.12996501,-3794276.21447834,4070183.50995291,3847995.73793628,-2280.52553314421,-6042.53042503483,4140.84705266473,4.88422190301815,-5.23938646658293,-4.95337292372976,6758662.11722975,2.20026681159168,-0.323014188708507,1.45325153069712,-0.0018171019782023,-1.2443189719921,-0.679357759273854,2.43492459359169,-1.97989570827E-5,-0.0010032314661186,-2.94837262027E-4,394112.86425455,2.9635E-12,944.777099609375,4.88422190301815,-5.23938646658293,-4.95337292372976
16200.0,5303005.49073416,982083.38818072,4084428.54239746,-3922213.78756491,3698484.28818604,4087341.98578059,-1982.41142367289,-6342.66022461555,3834.27809077456,5.049090499547,-4.76108210659206,-5.2616610686122,6758662.11722973,2.20464208100449,-0.304448671381607,1.45933920270904,0.0180053900102756,-1.28859280429116,-0.713873308500023,2.50205056591417,-1.97989570827E-5,-9.788816920353E-4,-2.881668368178E-4,394910.804680833,2.9427E-12,947.163330078125,5.049090499547,-4.76108210659206,-5.2616610686122
16260.0,5059876.90525997,1278386.74056209,4304739.75670437,-4031981.62900415,3309651.78215358,4307753.53891561,-1675.10091473936,-6613.41955688256,3509.93336369178,5.19065053824731,-4.26074505917074,-5.54567090895494,6758662.11722973,2.2090173504173,-0.283191949097021,1.46685213186214,0.04036887581218,-1.33605459312218,-0.745265562917829,2.5714494919592,-1.97989570827E-5,-9.558010333734E-4,-2.823739586871E-4,395663.155810437,2.9317E-12,950.044738769531,5.19065053824731,-4.26074505917074,-5.54567090895494
16320.0,4795980.57469003,1571010.43855226,4505108.19580318,-4123070.31912075,2905486.51700146,4508208.35475086,-1360.01269723132,-6853.55478906092,3169.30940797944,5.30824728835227,-3.74066890241786,-5.80409329024893,6758662.11722971,2.21339261983012,-0.258081858570872,1.47568190197124,0.0664384811027299,-1.3865886351834,-0.773495682613729,2.6431011446449,-1.97989570827E-5,-9.342872178632E-4,-2.775572882302E-4,396353.271875067,2.9319E-12,953.4677734375,5.30824728835227,-3.74066890241786,-5.80409329024893
