time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6060.0,-3324618.9679996,3149164.39795958,4973702.24738614,-3483423.92288332,-2967821.10616167,4976528.64843742,2850.27242952033,-6818.02982845206,-2080.82553657364,4.49319406584879,3.82812901269523,-6.41911793875984,6758662.11722927,1.46522164025686,1.44593790608438,0.111398791299085,-0.0047960184531379,-2.20246709940374,-0.763290828915877,-2.28335017049497,-1.9798957084E-5,-0.0011562037519083,-1.608475004184E-4,394231.907479512,4.5803E-12,1057.39659898205,4.49319406584879,3.82812901269523,-6.41911793875984
6120.0,-3692140.38183325,2944238.01120753,4837522.68582007,-3304454.76758465,-3369697.92476038,4840225.0346941,3113.06578375619,-6572.67147000855,-2460.88222270267,4.26318189138703,4.34735415754629,-6.24452781758872,6758662.11722927,1.46959690949868,1.44486883375893,0.111769008349327,-0.0069495206551556,-2.25920173028821,-0.728867209737316,-2.20155061948425,-1.9798957084E-5,-0.0011284964022952,-1.608589857001E-4,393166.37938437,4.8323E-12,1067.37747270536,4.26318189138703,4.34735415754629,-6.24452781758872
6180.0,-4044429.84239782,2728848.12697715,4678884.08577614,-3110144.12076956,-3755930.25982309,4681449.83629023,3361.45673484711,-6296.74672878471,-2829.58788770116,4.01329675463957,4.84661229096699,-6.04089286715842,6758662.11722926,1.47397217874906,1.4454727790804,0.112284250504687,-0.0090578027099667,-2.30935829903095,-0.692365246769317,-2.12651163626594,-1.9798957084E-5,-0.001100786488559,-1.603699352847E-4,392011.53354411,5.0973E-12,1077.10965163402,4.01329675463957,4.84661229096699,-6.04089286715842
6240.0,-4379942.59513852,2503848.04461953,4498518.62493643,-2901391.22605764,-4124721.48141346,4500935.8627152,3594.28672919667,-5991.52401358398,-3185.22680065033,3.74468131612207,5.32357281807998,-5.80913400399128,6758662.11722922,1.47834744799087,1.44774197063133,0.11295999376573,-0.0110808955993607,-2.35353178543479,-0.654333297362834,-2.05760942226669,-1.9798957084E-5,-0.0010734347573156,-1.593943329776E-4,390782.432569401,5.3737E-12,1086.52773335303,3.74468131612207,5.32357281807998,-5.80913400399128
6300.0,-4697203.17529024,2270122.66938667,4297259.63198554,-2679162.7295776,-4474355.20112145,4299517.13002195,3810.46845586023,-5658.40863806199,-3526.14245755676,3.4585668052544,5.77600464603196,-5.55030385439148,6758662.11722929,1.4827227172384,1.45164705704436,0.113808328089728,-0.0129788703400256,-2.39233794602363,-0.615217606530988,-1.99419716509401,-1.9798957084E-5,-0.0010467982012126,-1.57955156673E-4,389495.454275012,5.6596E-12,1095.58078722048,3.4585668052544,5.77600464603196,-5.55030385439148
6360.0,-4994812.02802466,2028585.09857021,4076037.80163285,-2444488.24916377,-4803203.30080447,4078125.07270463,4008.99100061413,-5298.93652930792,-3850.7453538219,3.15626761311996,6.20178682501175,-5.26558231303969,6758662.11722927,1.48709798648878,1.45713746239321,0.114837447913663,-0.0147125138662119,-2.42637120197591,-0.575370466015243,-1.93564616461496,-1.9798957084E-5,-0.0010212261465143,-1.560843798738E-4,388168.023288563,5.9531E-12,1104.22835633463,3.15626761311996,6.20178682501175,-5.26558231303969
6420.0,-5271451.81963113,1780173.12717569,3835876.95190273,-2198455.64429685,-5109733.56494575,3837784.29759615,4188.92466287765,-4914.7673109065,-4157.52047161107,2.83917546489013,6.59891874887449,-4.95627148336694,6758662.11722927,1.49147325573631,1.46414197174595,0.116051246953985,-0.0162440554282476,-2.45618146614906,-0.535060467414391,-1.88136789683233,-1.9798957084E-5,-9.970562217428E-4,-1.538228391422E-4,386818.32219163,6.2516E-12,1112.4371088973,2.83917546489013,6.59891874887449,-4.95627148336694
6480.0,-5525893.41021741,1525845.68563087,3577889.34188704,-1942206.00776145,-5392516.87992364,3579607.89799461,4349.42541090939,-4507.67678851735,-4445.03444547988,2.50875319372038,6.96552986173285,-4.62379001530904,6758662.11722926,1.49584852498669,1.47256954900929,0.117449042004589,-0.017537935386393,-2.4822635177091,-0.494483153299354,-1.83082341592556,-1.9798957084E-5,-9.746101847797E-4,-1.512199429877E-4,385464.987086274,6.5523E-12,1120.17834264038,2.50875319372038,6.96552986173285,-4.62379001530904
6540.0,-5757001.45952758,1266579.22215802,3303270.57032269,-1676928.40142728,-5650233.96526407,3304792.34839769,4489.73895208405,-4079.54886919801,-4711.942370654,2.16652814048294,7.29988881793525,-4.26966685945702,6758662.11722931,1.50022379422564,1.48231039024014,0.119025446543462,-0.0185616022065256,-2.50505404412603,-0.453771199227601,-1.78352498500593,-1.9798957084E-5,-9.541896209641E-4,-1.483331978407E-4,384126.792869486,6.8522E-12,1127.4262850151,2.16652814048294,7.29988881793525,-4.26966685945702
6600.0,-5963739.63860232,1003364.04358263,3013294.07745504,-1403854.35990661,-5881681.60391551,3014612.00232297,4609.20439659461,-3632.36694880894,-4956.99421960318,1.81408520623766,7.60041204428995,-3.8955344600877,6758662.11722934,1.50459906347603,1.49323721499236,0.120770409421609,-0.0192863172965082,-2.5249329752925,-0.413003768877018,-1.73903332096565,-1.9798957084E-5,-9.360715652463E-4,-1.452275303218E-4,382822.33380503,7.1476E-12,1134.15702278101,1.81408520623766,7.60041204428995,-3.8955344600877
6660.0,-6145175.42210593,737200.626505008,2709305.27466635,-1124252.18709066,-6085778.3407371,2710413.21771168,4707.25749461373,-3168.20480485603,-5179.0408340044,1.45305958682882,7.86567165522442,-3.50312141304811,6758662.11722937,1.50897433272355,1.50520679578394,0.122669426788128,-0.0196879417408524,-2.5422269315684,-0.372214966960998,-1.69695263945988,-1.9798957084E-5,-9.205041426589E-4,-1.419743921468E-4,381569.705196414,7.4348E-12,1140.34787421252,1.45305958682882,7.86567165522442,-3.50312141304811
6720.0,-6300484.4371612,469095.913473676,2392715.32827264,-839421.071710431,-6261569.62071989,2393608.13633838,4783.43342878336,-2689.21703501852,-5377.03946085094,1.08512922140369,8.09440267379959,-3.09424461794589,6758662.11722938,1.51334960196536,1.51806172141048,0.124703926924411,-0.0197476746986036,-2.55721345849049,-0.331401452969571,-1.65692483025467,-1.9798957084E-5,-9.077023581031E-4,-1.386506444097E-4,380386.192073405,7.7097E-12,1145.97703511567,1.08512922140369,8.09440267379959,-3.09424461794589
6780.0,-6428954.34700334,200059.606473872,2064994.62571099,-550685.049097389,-6408232.34095841,2065668.14546919,4837.36914588042,-2197.62908435874,-5550.05880333621,0.712006988952095,8.28550951414005,-2.67080095753542,6758662.11722942,1.51772487121575,1.53163238381437,0.126851818248009,-0.0194527108645252,-2.57012528479789,-0.290529332952039,-1.61862352149105,-1.9798957084E-5,-8.97844193751E-4,-1.353372309005E-4,379287.970794971,7.9681E-12,1151.02335269148,0.712006988952095,8.28550951414005,-2.67080095753542
6840.0,-6529988.24940477,-68899.5291659936,1727665.95403991,-259386.837225443,-6525078.79304841,1728117.05171158,4868.80521361667,-1695.72690678659,-5697.28355921426,0.335432689134322,8.43807168388858,-2.2347585405448,6758662.11722939,1.52210014046327,1.54573917096176,0.129088181030755,-0.0187967844452992,-2.5811541951541,-0.249540455384536,-1.58174842583421,-1.9798957084E-5,-8.910671860255E-4,-1.321176643603E-4,378289.829338222,8.2056E-12,1155.4660531133,0.335432689134322,8.43807168388858,-2.2347585405448
6900.0,-6603107.57196645,-336777.336470082,1382297.42224467,33118.4241082628,-6611559.97539368,1382523.99856987,4877.58719076927,-1185.84630873375,-5818.01842161252,-0.0428351543301382,8.55134866874393,-1.78814754742858,6758662.11722938,1.52647540971366,1.56019484026525,0.131386074138996,-0.0177805698232873,-2.59045432169504,-0.208358224303966,-1.54602013478428,-1.9798957084E-5,-8.874656513543E-4,-1.290763636495E-4,377404.911778648,8.4183E-12,1159.28476536794,-0.0428351543301382,8.55134866874393,-1.78814754742858
6960.0,-6647954.44871194,-602577.90210827,1030495.16026814,325469.501467926,-6667268.25784715,1030496.16064888,4863.66650118924,-670.362025155783,-5911.69151973428,-0.421027627626741,8.62478396498613,-1.33305072161807,6758662.11722938,1.53085067896118,1.57480703921024,0.133717420197756,-0.0164119144297071,-2.59814477902368,-0.166893022098701,-1.51117539002276,-1.9798957084E-5,-8.870887098393E-4,-1.262968921048E-4,376644.492070659,8.6021E-12,1162.46045332245,-0.421027627626741,8.62478396498613,-1.33305072161807
7020.0,-6664293.56465787,-865317.141752785,673895.828961988,616305.433339277,-6691939.38417881,673671.24872367,4827.10080469007,-151.676579901237,-5977.85727953081,-0.797373856482896,8.65800823010935,-0.871593551732909,6758662.11722941,1.53522594820014,1.58938093272707,0.136053926818591,-0.0147058869664307,-2.60431162944873,-0.125047313331774,-1.47696277882925,-1.9798957084E-5,-8.899392199391E-4,-1.23860156356E-4,376017.781715071,8.7537E-12,1164.97623206811,-0.797373856482896,8.65800823010935,-0.871593551732909
7080.0,-6652013.45755228,-1124026.32305227,314158.976264729,904271.902731615,-6685453.80103529,313709.861004863,4768.05386036043,367.791015855913,-6016.1986872321,-1.17010948844858,8.65084152625488,-0.405934192882528,6758662.11722939,1.53960121745052,1.60372189119423,0.138367998565916,-0.0126846333476834,-2.60900919118101,-0.082720483853637,-1.44313875251543,-1.9798957084E-5,-8.95973688707E-4,-1.218426294104E-4,375531.775256055,8.8702E-12,1166.81795071892,-1.17010948844858,8.65084152625488,-0.405934192882528
7140.0,-6611127.26834538,-1377755.51452435,-47040.7241487088,1188027.5862987,-6647837.30532134,-47712.2831322355,4686.7948804615,885.616672050612,-6026.52894158582,-1.53748518371168,8.60329463602845,0.0617468224162895,6758662.11722941,1.54397648670376,1.61763818933447,0.140633594562405,-0.0103770427038026,-2.61226070573892,-0.0398134582550318,-1.40946383881979,-1.9798957084E-5,-9.051031662496E-4,-1.203146612441E-4,375191.136801549,8.9494E-12,1167.9746383637,-1.53748518371168,8.60329463602845,0.0617468224162895
7200.0,-6541772.93477089,-1625576.94730077,-408021.314744632,1466250.44942509,-6579261.00527027,-408912.189929833,4583.69737574013,1399.38267888753,-6008.7924837508,-1.89777506955075,8.5155694354707,0.529257031081207,6758662.11722944,1.54835175594557,1.63094366506663,0.142826990112558,-0.0078182355141315,-2.6140583705542,0.0037668657971423,-1.37569890287525,-1.9798957084E-5,-9.171950761283E-4,-1.193389344846E-4,374998.129921472,8.9899E-12,1168.43885614493,-1.89777506955075,8.5155694354707,0.529257031081207
7260.0,-6444212.824977,-1866588.27850311,-767101.438966749,1737643.9568554,-6480040.59386407,-768207.480948839,4459.23749569942,1906.68915983569,-5963.06539700318,-2.24928511304875,8.38805831437835,0.994402589675435,6758662.11722944,1.5527270251931,1.64346028874715,0.144927407172283,-0.0050488944570923,-2.6143627240422,0.0481033255310699,-1.3416013015702,-1.9798957084E-5,-9.320758818243E-4,-1.189691127244E-4,374952.592373724,8.9913E-12,1168.20698360784,-2.24928511304875,8.38805831437835,0.994402589675435
7320.0,-6318832.81060988,-2099915.74574566,-1122608.23109041,2000943.16873849,-6350634.9366912,-1123924.28772505,4313.99187009712,2405.16546114442,-5889.55517172058,-2.59036136653749,8.22134263981097,1.45499887219265,6758662.11722947,1.55710229443491,1.65502059706154,0.146917487319452,-0.0021144650834052,-2.61310134671504,0.0932642937983818,-1.30692076981956,-1.9798957084E-5,-9.495344487707E-4,-1.192487157985E-4,375051.956158748,8.9538E-12,1167.27945937097,-2.59036136653749,8.22134263981097,1.45499887219265
7380.0,-6166140.7820226,-2324717.20060567,-1472885.17298323,2254920.69241662,-6191643.97977268,-1474405.11324535,4148.63496067001,2892.48142049128,-5788.59983449067,-2.91939804042621,8.01619026440934,1.90888105860157,6758662.1172295,1.56147756368529,1.66546995172767,0.148783591273326,9.357425959305E-4,-2.61016681601379,0.139299508241954,-1.27139487291659,-1.9798957084E-5,-9.693259359178E-4,-1.202102416308E-4,375291.312439296,8.8787E-12,1165.66099065386,-2.91939804042621,8.01619026440934,1.90888105860157
7440.0,-5986764.61031177,-2540185.01221704,-1816299.87969364,2498392.46091061,-6003805.98632464,-1818016.62214238,3963.93593478951,3366.35845764647,-5660.66644361886,-3.23484535859489,7.77355208704397,2.35391465672375,6758662.1172295,1.56585283293282,1.67466859055442,0.150515920050448,0.0040495192572289,-2.60541382733063,0.18623584421204,-1.23474385673305,-1.9798957084E-5,-9.91176042394E-4,-1.218745397262E-4,375663.519909965,8.7679E-12,1163.36074200517,-3.23484535859489,7.77355208704397,2.35391465672375
7500.0,-5781449.56433659,-2745548.83006775,-2151251.77602817,2730223.30983507,-5787994.11483478,-2153157.32174628,3760.75507541805,3824.58043066789,-5506.348956764,-3.53521715240924,7.49455767925588,2.78800589982978,6758662.11722949,1.57022810216892,1.68249344651708,0.152108463628448,0.0071727571176183,-2.59865537335266,0.234072921068104,-1.19666472917099,-1.9798957084E-5,-0.0010147854433716,-1.242504286859E-4,376159.354286244,8.6243E-12,1160.39251038439,-3.53521715240924,7.49455767925588,2.78800589982978
7560.0,-5551055.19312943,-2940078.1973916,-2476179.6267255,2949332.32541785,-5545212.35419165,-2478265.0965792,3540.03974433736,4265.00420212635,-5326.3654798823,-3.81909815063845,7.18050999688228,3.20911196258512,6758662.11722946,1.5746033714193,1.68883971856534,0.153558792736683,0.0102504589087778,-2.58965786538587,0.282778400763787,-1.15682441748078,-1.9798957084E-5,-0.001039834272527,-1.27334540495E-4,376767.695732726,8.4511E-12,1156.7748913409,-3.81909815063845,7.18050999688228,3.20911196258512
7620.0,-5296551.68654081,-3123085.00723257,-2789568.88348786,3154697.93739259,-5276590.83489755,-2791824.55953253,3302.81991813801,4685.56986120083,-5121.55491008344,-4.08515092412085,6.83287920212279,3.61525093866325,6758662.11722948,1.57897864066968,1.6936221851148,0.154867717515198,0.0132277322780994,-2.57813509607822,0.332282802226248,-1.11485187826523,-1.9798957084E-5,-0.0010659865426805,-1.311113685485E-4,377475.750285966,8.2522E-12,1152.53143913093,-4.08515092412085,6.83287920212279,3.61525093866325
7680.0,-5019015.73054188,-3293925.7919692,-3089958.81298728,3345362.73177494,-4983380.53859601,-3092374.18382355,3050.20331887326,5084.31054917171,-4892.87298837226,-4.3321224459222,6.45329562703937,4.00451152447213,6758662.11722948,1.58335390991721,1.69677625697062,0.156038842915859,0.016050752476518,-2.56374100487865,0.382473616325115,-1.07032911161842,-1.9798957084E-5,-0.0010928944364813,-1.355534946387E-4,378269.300667065,8.0315E-12,1147.69082169992,-4.3321224459222,6.45329562703937,4.00451152447213
7740.0,-4719625.87505604,-3452003.84020165,-3375949.37102114,3520437.95991757,-4666947.43123464,-3378513.18088702,2783.37016357058,5459.36183786699,-4641.38778153778,-4.55885022994502,6.04354191503029,4.37506235500304,6758662.11722948,1.58772917916759,1.69825877038421,0.157078054705329,0.0186676816121215,-2.54606135387933,0.43318846788852,-1.0227811860535,-1.9798957084E-5,-0.0011202024402233,-1.40621972095E-4,379132.981339406,7.7935E-12,1142.28696856749,-4.55885022994502,6.04354191503029,4.37506235500304
7800.0,-4399657.43512489,-3596771.13432885,-3646207.78924149,3679107.72175476,-4328766.04814117,-3648908.09060752,2503.56755894302,5808.97061296958,-4368.27461563337,-4.76426801346472,5.60554438212937,4.72516093980051,6758662.11722944,1.59210444840369,1.69804852289915,0.157992971781882,0.0210295373437349,-2.52460471732478,0.484207042281312,-0.971665681847966,-1.9798957084E-5,-0.0011475513311103,-1.462668471423E-4,380050.572252864,7.5424E-12,1136.3592044353,-4.76426801346472,5.60554438212937,4.72516093980051
7860.0,-4060476.94898718,-3727730.1024977,-3899474.84232096,3820632.80278947,-3970412.5620982,-3902299.05173856,2212.10356963128,6131.50341675681,-4074.81048654176,-4.94741095185828,5.14136364499063,5.0531621494486,6758662.11722944,1.59647971765407,1.69614655472055,0.158792400360458,0.023091007143501,-2.49879373907611,0.535241494218689,-0.916362513731116,-1.9798957084E-5,-0.0011745820573791,-1.524278072298E-4,381005.305437311,7.2825E-12,1129.95235183589,-4.94741095185828,5.14136364499063,5.0531621494486
7920.0,-3703536.21750738,-3844435.18115316,-4134570.76503352,3944354.14613003,-3593557.36814004,-4137505.72197068,1910.34099012154,6425.45420779676,-3762.36797601342,-5.10742029683682,4.65318456708401,5.35752620575538,6758662.11722946,1.6008549869016,1.69257617691364,0.159485823590786,0.0248112058838589,-2.46795858173751,0.585925125456292,-0.856166063166526,-1.9798957084E-5,-0.0012009395685301,-1.590349522773E-4,381980.178459983,7.0178E-12,1123.11677000638,-5.10742029683682,4.65318456708401,5.35752620575538
7980.0,-3330365.95345831,-3946494.18257417,-4350400.79051333,4049695.94274286,-3199957.2212492,-4353432.81889732,1599.69085210835,6689.45149834743,-3432.40870428313,-5.24354753275544,4.14330557889732,5.63682613196006,6758662.11722949,1.6052302561377,1.68738274537874,0.160082956541694,0.0261543744606112,-2.43133610468568,0.635799330258934,-0.790283162258447,-1.9798957084E-5,-0.0012262766577295,-1.660096912067E-4,382958.268744162,6.7522E-12,1115.90827244786,-5.24354753275544,4.14330557889732,5.63682613196006
8040.0,-2942569.06945349,-4033569.46484003,-4545960.28289575,4136168.32503669,-2791446.96538138,-4549075.25506956,1281.60570049468,6922.26483367012,-3086.47635288769,-5.35515794902944,3.61412743177558,5.88975462276497,6758662.11722943,1.60960552539094,1.68063317697719,0.160593391391802,0.0270905156493624,-2.38808081490224,0.684299292161899,-0.717842975231747,-1.9798957084E-5,-0.0012502578698106,-1.732657705919E-4,383923.042848477,6.4892E-12,1108.38783200452,-5.35515794902944,3.61412743177558,5.88975462276497
8100.0,-2541813.63528479,-4105378.90175714,-4720339.43963123,4203369.65092346,-2369930.89428652,-4723522.84241881,957.572672432281,7122.81058114973,-2726.18929360751,-5.44173363029353,3.06814144839186,6.11513029776075,6758662.11722945,1.61398079464132,1.67241520216758,0.161026351290439,0.0275959608162442,-2.33729713978666,0.730739872648188,-0.637928325582401,-1.9798957084E-5,-0.0012725635072426,-1.80710443867E-4,384858.655020806,6.2318E-12,1100.62094449485,-5.44173363029353,3.06814144839186,6.11513029776075
8160.0,-2129825.5384848,-4161696.6499954,-4872727.540979,4250988.36759553,-1937373.78640419,-4875964.54354435,629.106414795429,7290.15700098205,-2353.23286152145,-5.50287584966821,2.50791733570756,6.31190330583884,6758662.11722945,1.61835606388885,1.66283634778974,0.161390563891474,0.0276538580331083,-2.27810658737059,0.774304816277283,-0.549642030178015,-1.9798957084E-5,-0.0012928937352756,-1.882457877336E-4,385750.229652945,5.983E-12,1092.67649378156,-5.50287584966821,2.50791733570756,6.31190330583884
8220.0,-1708380.88137323,-4202353.71320163,-5002416.726522,4278804.44640648,-1495791.65768664,-5005692.24969888,297.741876245869,7423.52857421356,-1969.3513119825,-5.53830685430403,1.93609062861806,6.4791602524221,6758662.11722944,1.62273133313923,1.6520226448202,0.161694257276046,0.0272545692394476,-2.20976588795604,0.814044990276534,-0.45222432751226,-1.9798957084E-5,-0.0013109727497284,-1.957701670934E-4,386584.122661524,5.7448E-12,1084.6249694169,-5.53830685430403,1.93609062861806,6.4791602524221
8280.0,-1279298.15026281,-4227238.30246891,-5108805.28097867,4286690.38243036,-1047242.27753086,-5112104.06774085,-34.9729894191564,7522.30956806645,-1576.33950288021,-5.54787103622605,1.35534983427728,6.61612842575143,6758662.11722941,1.62710660237533,1.64011705941837,0.161945272221168,0.0263959620139577,-2.13184845872799,0.848894624658834,-0.345233732731264,-1.9798957084E-5,-0.0013265529309842,-2.031798413693E-4,387348.157291609,5.5193E-12,1076.53596990923,-5.54787103622605,1.35534983427728,6.61612842575143
8340.0,-844430.193769406,-4236295.99348344,-5191400.41410764,4274611.75448429,-593815.494079047,-5194707.10084474,-367.484571640883,7586.04682272256,-1176.03434484661,-5.53153548535604,0.768423348344276,6.72217930299972,6758662.11722936,1.63148187162571,1.62727765151535,0.162151276011604,0.0250835808495689,-2.04448356480329,0.877717027432885,-0.228785682468445,-1.9798957084E-5,-0.0013394188706233,-2.10370694297E-4,388031.830369164,5.3077E-12,1068.47510974022,-5.53153548535604,0.768423348344276,6.72217930299972
8400.0,-405656.046469937,-4229529.68195825,-5249820.52209132,4242627.34362418,-137623.415967283,-5253119.71035161,-698.24096612769,7614.45174803721,-770.30606307749,-5.48938992541199,0.178066215088875,6.79683132159196,6758662.11722939,1.63585714087609,1.61367547337154,0.162320054815925,0.0233306839797222,-1.94860855558494,0.899389774223218,-0.10380433702865,-1.9798957084E-5,-0.0013493911277033,-2.172400573891E-4,388626.485607148,5.1111E-12,1060.50072133632,-5.48938992541199,0.178066215088875,6.79683132159196
8460.0,35127.3629289641,-4206999.33881829,-5283796.92042599,4190888.81034228,319209.501835566,-5287073.2487864,-1025.69931562618,7607.40152297782,-361.049315179288,-5.42164603713929,-0.412953196556537,6.83975190575547,6758662.11722935,1.64023241010933,1.59949223042049,0.162459854713246,0.0211581349451945,-1.84613691948651,0.912929485435842,0.027809728751959,-1.9798957084E-5,-0.001356329554341,-2.236885857709E-4,389125.451181795,4.9298E-12,1052.66100675058,-5.42164603713929,-0.412953196556537,6.83975190575547
8520.0,476013.580994031,-4168821.56811647,-5293175.04102474,4119639.93290136,774556.420154063,-5296413.25674778,-1348.33309189977,7564.9394948983,49.8257900885898,-5.3286361769776,-1.00186652930036,6.85075874294999,6758662.11722938,1.64460767935972,1.5849177375037,0.162579736428772,0.0185941430940441,-1.73991582512059,0.917636543181926,0.163222289664201,-1.9798957084E-5,-0.0013601360281172,-2.296221355285E-4,389524.139435846,4.7639E-12,1044.99237952205,-5.3286361769776,-1.00186652930036,6.85075874294999
8580.0,915095.038640479,-4115168.97088105,-5277915.08893605,4029215.4114138,1226298.07770804,-5281100.11907562,-1664.63928297228,7487.27478003743,460.402728123101,-5.21081150278428,-1.5859187153563,6.82982030940328,6758662.11722935,1.64898294860724,1.57014721424361,0.162689906291732,0.0156738536469383,-1.6333968883966,0.913218590155981,0.298994961480613,-1.9798957084E-5,-0.0013607564433392,-2.349535855012E-4,389820.107219618,4.6132E-12,1037.5195087504,-5.21081150278428,-1.5859187153563,6.82982030940328
8640.0,1350471.4597507,-4046269.31883325,-5238092.15678207,3920039.24440936,1672332.7054106,-5241209.17840328,-1973.14545049289,7374.78107083782,868.767602873532,-5.06873952158343,-2.16238112647474,6.77705564844703,6758662.11722938,1.65335821785763,1.55537847266094,0.162801986261046,0.0124387951564118,-1.53008377849266,0.899846256692101,0.431637817929606,-1.9798957084E-5,-0.001358181843718,-2.396045446535E-4,390013.076047938,4.4769E-12,1030.2570723796,-5.06873952158343,-2.16238112647474,6.77705564844703
8700.0,1780258.23209626,-3962404.5425856,-5173895.7977067,3792622.68671384,2110585.84554248,-5176930.30688997,-2272.41662307235,7227.99465979134,1273.01815571187,-4.90310107747031,-2.72856452861101,6.69273340968549,6758662.11722947,1.65773348710801,1.54080905712474,0.162929189198892,0.0089361992974816,-1.43295954210767,0.878117505142711,0.558182265084497,-1.9798957084E-5,-0.0013524486227905,-2.435068892976E-4,390104.911917613,4.3544E-12,1023.21268731472,-4.90310107747031,-2.72856452861101,6.69273340968549
8760.0,2202594.70181345,-3863909.53944709,-5085629.06028247,3647561.79947592,2539020.02918537,-5088566.93958879,-2561.06199261802,7047.61169350279,1671.27269477297,-4.71468680074393,-3.28183177599473,6.57727016118774,6758662.1172295,1.66210875634125,1.5266334004375,0.163086371725643,0.0052182140647413,-1.34411017059317,0.848946639678548,0.676557659729588,-1.9798957084E-5,-0.001343637770863,-2.466040823624E-4,390099.56529633,4.2445E-12,1016.3901946037,-4.71468680074393,-3.28183177599473,6.57727016118774
8820.0,2615652.35370067,-3751170.80672895,-4973706.99143893,3485534.60511825,2955644.26623461,-4976534.57552156,-2837.74138204191,6834.48467449831,2061.67890161107,-4.50439304205178,-3.81961018205287,6.43122799084903,6758662.11722947,1.66648402558878,1.51304005974835,0.163289945468915,0.0013410358360197,-1.26463563756949,0.813421968976032,0.785680455425983,-1.9798957084E-5,-0.0013318732025365,-2.488522388508E-4,390002.972449625,4.1465E-12,1009.79254693416,-4.50439304205178,-3.81961018205287,6.43122799084903
8880.0,3017642.84134367,-3624624.90628156,-4838654.61603248,3307297.86184191,3358523.30347345,-4841358.75508967,-3101.17145421814,6589.61823196874,2442.42247310079,-4.27321731779108,-4.33940350767642,6.25531141678509,6758662.11722944,1.67085929483916,1.50020909192625,0.163557637583652,-0.0026360121583088,-1.19479080650344,0.772675943808099,0.885313488522703,-1.9798957084E-5,-0.00131731925076,-2.502209162417E-4,389822.919914951,4.0592E-12,1003.4238548577,-4.27321731779108,-4.33940350767642,6.25531141678509
8940.0,3406825.82999726,-3484756.76746554,-4681104.40416144,3113683.47407234,3745786.60756827,-4683672.52493639,-3350.13163370817,6314.16418610935,2811.73555780754,-4.02225329521113,-4.83880351066764,6.05036363008218,6758662.11722945,1.67523456407526,1.48830962034294,0.163908102179377,-0.0066514278814887,-1.13423148451779,0.727791914537252,0.975820140177462,-1.9798957084E-5,-0.0013001774560714,-2.506936241893E-4,389568.874553115,3.9817E-12,997.290490509094,-4.02225329521113,-4.83880351066764,6.05036363008218
9000.0,3781516.61782821,-3332097.83560116,-4501793.23973272,2905594.55689114,4115637.03142231,-4504213.40377895,-3583.4697145382,6009.41593398068,3167.90494754887,-3.75268534759127,-5.31550100381091,5.81736209640715,6758662.11722944,1.6796098333285,1.47749763445886,0.164360394829396,-0.0106424808511325,-1.08226022665051,0.679750751781633,1.05791878328284,-1.9798957084E-5,-0.0012806828087382,-2.502680626365E-4,389251.782201821,3.913E-12,991.401382581121,-3.75268534759127,-5.31550100381091,5.81736209640715
9060.0,4140093.50246387,-3167224.07268754,-4301558.90609124,2684001.17404562,4466359.12409359,-4303819.86503565,-3800.10712918664,5676.80218785483,3509.27998654612,-3.46578271152698,-5.76729637283352,5.55741354586805,6758662.1172295,1.68398510257317,1.46791405123965,0.164933331838216,-0.014546145455204,-1.03801866604473,0.629408764468797,1.13249075279753,-1.9798957084E-5,-0.0012590996142977,-2.489561097374E-4,388883.838515192,3.8522E-12,985.767734526413,-3.46578271152698,-5.76729637283352,5.55741354586805
9120.0,4481004.8592993,-2990753.81946921,-4081336.10672418,2449935.77055963,4796327.04642584,-4083427.35427489,-3999.04385590429,5317.88009981588,3834.28016240862,-3.16289327974058,-6.1921095095129,5.27174838309929,6758662.1172295,1.68836037182641,1.45968305449169,0.165644763780864,-0.0183000039615523,-1.00061565682249,0.577495545113078,1.20045256755848,-1.9798957084E-5,-0.0012357171490333,-2.467835894881E-4,388478.236089145,3.7983E-12,980.402397586515,-3.16289327974058,-6.1921095095129,5.27174838309929
9180.0,4802775.90210878,-2803345.5256917,-3842152.04113782,2204488.32228158,5104012.05664508,-3844063.86159983,-4179.36294352999,4934.32780894584,4141.40234518083,-2.84543706394797,-6.58798911930003,4.96171455181876,6758662.11722954,1.69273564107679,1.4529107159399,0.166510798620939,-0.0218431124592617,-0.969201762120582,0.524622335147781,1.26268188663331,-1.9798957084E-5,-0.0012108452527994,-2.437898529535E-4,388048.892435248,3.7506E-12,975.319082251167,-2.84543706394797,-6.58798911930003,4.96171455181876
